timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-12T04:57:05+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.1255,2.2,174,0.999,0.04,1887.165,1884.8,eth-updown-15m-1786509900,ethereum-up-or-down-august-12-2026-12am-et
2026-08-12T04:57:06+00:00,SOL,15min60m,NOout+YESin,1.55,-55.0,-0.1113,1.06,173,0.99,0.56,76.265,76.35,sol-updown-15m-1786509900,solana-up-or-down-august-12-2026-12am-et
2026-08-12T04:57:06+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0147,9.0,173,0.99,0.06,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:57:06+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0854,123.63,173,0.73,0.76,63762.0,63707.615,btc-updown-5m-1786510500,btc-updown-15m-1786509900
2026-08-12T04:57:07+00:00,ETH,5min15m,YESout+NOin,1.56,-56.0,0.0464,7.54,172,0.98,0.58,1888.04,1887.165,eth-updown-5m-1786510500,eth-updown-15m-1786509900
2026-08-12T04:57:07+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0459,3.36,172,0.56,0.77,76.3,76.265,sol-updown-5m-1786510500,sol-updown-15m-1786509900
2026-08-12T04:57:08+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.0834,3.14,171,0.99,0.79,1.02,1.01915,xrp-updown-5m-1786510500,xrp-updown-15m-1786509900
2026-08-12T04:59:19+00:00,XRP,15min60m,YESout+NOin,0.991,0.9,0.0147,0.08,40,0.98,0.011,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:59:20+00:00,ETH,5min15m,YESout+NOin,1.969,-96.9,0.0464,189.68,39,0.999,0.97,1888.04,1887.165,eth-updown-5m-1786510500,eth-updown-15m-1786509900
2026-08-12T04:59:32+00:00,XRP,15min60m,YESout+NOin,0.998,0.2,0.0147,0.42,27,0.99,0.008,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:59:44+00:00,XRP,15min60m,YESout+NOin,0.998,0.2,0.0147,0.42,15,0.99,0.008,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T04:59:57+00:00,XRP,15min60m,YESout+NOin,0.991,0.9,0.0147,0.97,2,0.99,0.001,1.01915,1.019,xrp-updown-15m-1786509900,xrp-up-or-down-august-12-2026-12am-et
2026-08-12T05:11:09+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.1026,9.12,230,0.14,0.9,63686.0,63751.435,btc-updown-5m-1786511400,btc-updown-15m-1786510800
2026-08-12T05:11:10+00:00,ETH,5min15m,NOout+YESin,1.58,-58.0,-0.1231,20.43,229,0.68,0.9,1885.76,1888.085,eth-updown-5m-1786511400,eth-updown-15m-1786510800
2026-08-12T05:11:10+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.1442,14.04,229,0.54,0.65,76.19,76.3,sol-updown-5m-1786511400,sol-updown-15m-1786510800
2026-08-12T05:11:10+00:00,XRP,5min15m,NOout+YESin,0.89,11.0,-0.147,0.64,229,0.07,0.82,1.019,1.0205,xrp-updown-5m-1786511400,xrp-updown-15m-1786510800
2026-08-12T05:13:05+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.1026,1.08,114,0.03,0.99,63686.0,63751.435,btc-updown-5m-1786511400,btc-updown-15m-1786510800
2026-08-12T05:13:06+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.1442,0.66,113,0.06,0.99,76.19,76.3,sol-updown-5m-1786511400,sol-updown-15m-1786510800
2026-08-12T05:13:06+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.147,5.0,113,0.01,0.99,1.019,1.0205,xrp-updown-5m-1786511400,xrp-updown-15m-1786510800
2026-08-12T05:26:17+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.022,8.7,222,0.87,0.15,63761.0,63747.0,btc-updown-5m-1786512300,btc-updown-15m-1786511700
2026-08-12T05:26:18+00:00,ETH,5min15m,YESout+NOin,0.72,28.0,0.0196,10.68,221,0.4,0.32,1888.31,1887.94,eth-updown-5m-1786512300,eth-updown-15m-1786511700
2026-08-12T05:26:18+00:00,SOL,5min15m,NOout+YESin,1.6,-60.0,-0.0524,39.33,221,0.91,0.69,76.23,76.27,sol-updown-5m-1786512300,sol-updown-15m-1786511700
2026-08-12T05:26:18+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.0,4.92,221,0.82,0.48,1.021,1.021,xrp-updown-5m-1786512300,xrp-updown-15m-1786511700
2026-08-12T05:27:52+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.022,24.51,127,0.93,0.06,63761.0,63747.0,btc-updown-5m-1786512300,btc-updown-15m-1786511700
2026-08-12T05:27:53+00:00,ETH,5min15m,YESout+NOin,0.56,44.0,0.0196,0.7,126,0.14,0.42,1888.31,1887.94,eth-updown-5m-1786512300,eth-updown-15m-1786511700
2026-08-12T05:27:53+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0524,19.6,126,0.98,0.66,76.23,76.27,sol-updown-5m-1786512300,sol-updown-15m-1786511700
2026-08-12T05:27:53+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,0.99,126,0.09,0.95,1.021,1.021,xrp-updown-5m-1786512300,xrp-updown-15m-1786511700
2026-08-12T05:29:17+00:00,ETH,5min15m,YESout+NOin,0.04,96.0,0.0196,0.3,42,0.02,0.02,1888.31,1887.94,eth-updown-5m-1786512300,eth-updown-15m-1786511700
2026-08-12T05:29:29+00:00,ETH,5min15m,YESout+NOin,0.03,97.0,0.0196,0.39,30,0.01,0.02,1888.31,1887.94,eth-updown-5m-1786512300,eth-updown-15m-1786511700
2026-08-12T05:29:40+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0196,2.57,19,0.01,0.01,1888.31,1887.94,eth-updown-5m-1786512300,eth-updown-15m-1786511700
2026-08-12T05:29:51+00:00,ETH,5min15m,YESout+NOin,0.02,98.0,0.0196,13.81,8,0.01,0.01,1888.31,1887.94,eth-updown-5m-1786512300,eth-updown-15m-1786511700
2026-08-12T05:41:20+00:00,BTC,5min15m,YESout+NOin,1.26,-26.0,0.0345,55.5,219,0.37,0.89,63801.0,63779.0,btc-updown-5m-1786513200,btc-updown-15m-1786512600
2026-08-12T05:41:21+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0831,56.68,218,0.87,0.79,1889.82,1888.25,eth-updown-5m-1786513200,eth-updown-15m-1786512600
2026-08-12T05:41:21+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0,3.6,218,0.24,0.68,76.24,76.24,sol-updown-5m-1786513200,sol-updown-15m-1786512600
2026-08-12T05:41:21+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.0,2.58,218,0.98,0.43,1.021,1.021,xrp-updown-5m-1786513200,xrp-updown-15m-1786512600
2026-08-12T05:43:12+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0345,54.44,107,0.83,0.66,63801.0,63779.0,btc-updown-5m-1786513200,btc-updown-15m-1786512600
2026-08-12T05:43:13+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.0831,4.9,106,0.98,0.84,1889.82,1888.25,eth-updown-5m-1786513200,eth-updown-15m-1786512600
2026-08-12T05:43:13+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0,1.9,106,0.65,0.38,76.24,76.24,sol-updown-5m-1786513200,sol-updown-15m-1786512600
2026-08-12T05:43:13+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0,2.88,106,0.99,0.48,1.021,1.021,xrp-updown-5m-1786513200,xrp-updown-15m-1786512600
2026-08-12T05:45:14+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,1162.96,-14,0.01,0.01,76.24,76.24,sol-updown-5m-1786513200,sol-updown-15m-1786512600
2026-08-12T05:45:26+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,1162.96,-26,0.01,0.01,76.24,76.24,sol-updown-5m-1786513200,sol-updown-15m-1786512600
2026-08-12T05:45:37+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,1149.98,-37,0.01,0.01,76.24,76.24,sol-updown-5m-1786513200,sol-updown-15m-1786512600
2026-08-12T05:45:49+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,1149.98,-49,0.01,0.01,76.24,76.24,sol-updown-5m-1786513200,sol-updown-15m-1786512600
2026-08-12T05:47:10+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.0699,18.28,769,0.98,0.46,63796.0,63751.435,btc-updown-15m-1786513500,bitcoin-up-or-down-august-12-2026-1am-et
2026-08-12T05:47:11+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.067,6.6,768,0.97,0.44,1889.35,1888.085,eth-updown-15m-1786513500,ethereum-up-or-down-august-12-2026-1am-et
2026-08-12T05:47:11+00:00,SOL,15min60m,NOout+YESin,0.94,6.0,-0.0917,9.9,768,0.33,0.61,76.23,76.3,sol-updown-15m-1786513500,solana-up-or-down-august-12-2026-1am-et
2026-08-12T05:47:11+00:00,XRP,15min60m,YESout+NOin,1.611,-61.1,0.147,3.78,768,0.981,0.63,1.022,1.0205,xrp-updown-15m-1786513500,xrp-up-or-down-august-12-2026-1am-et
2026-08-12T05:49:14+00:00,BTC,15min60m,YESout+NOin,1.362,-36.2,0.0699,31.65,645,0.992,0.37,63796.0,63751.435,btc-updown-15m-1786513500,bitcoin-up-or-down-august-12-2026-1am-et
2026-08-12T05:49:14+00:00,ETH,15min60m,YESout+NOin,1.33,-33.0,0.067,28.62,645,0.98,0.35,1889.35,1888.085,eth-updown-15m-1786513500,ethereum-up-or-down-august-12-2026-1am-et
2026-08-12T05:49:15+00:00,SOL,15min60m,NOout+YESin,1.01,-1.0,-0.0917,21.13,644,0.32,0.69,76.23,76.3,sol-updown-15m-1786513500,solana-up-or-down-august-12-2026-1am-et
2026-08-12T05:49:15+00:00,XRP,15min60m,YESout+NOin,1.571,-57.1,0.147,9.28,644,0.991,0.58,1.022,1.0205,xrp-updown-15m-1786513500,xrp-up-or-down-august-12-2026-1am-et
2026-08-12T05:51:08+00:00,BTC,15min60m,YESout+NOin,1.74,-74.0,0.0699,67.9,531,0.97,0.77,63796.0,63751.435,btc-updown-15m-1786513500,bitcoin-up-or-down-august-12-2026-1am-et
2026-08-12T05:51:08+00:00,ETH,15min60m,YESout+NOin,1.474,-47.4,0.067,5.2,531,0.954,0.52,1889.35,1888.085,eth-updown-15m-1786513500,ethereum-up-or-down-august-12-2026-1am-et
2026-08-12T05:51:08+00:00,SOL,15min60m,NOout+YESin,0.99,1.0,-0.0917,14.95,531,0.54,0.45,76.23,76.3,sol-updown-15m-1786513500,solana-up-or-down-august-12-2026-1am-et
2026-08-12T05:51:09+00:00,XRP,15min60m,YESout+NOin,1.636,-63.6,0.147,6.4,530,0.996,0.64,1.022,1.0205,xrp-updown-15m-1786513500,xrp-up-or-down-august-12-2026-1am-et
2026-08-12T05:53:03+00:00,BTC,15min60m,YESout+NOin,1.651,-65.1,0.0699,155.37,416,0.991,0.66,63796.0,63751.435,btc-updown-15m-1786513500,bitcoin-up-or-down-august-12-2026-1am-et
2026-08-12T05:53:04+00:00,ETH,15min60m,YESout+NOin,1.234,-23.4,0.067,1.25,415,0.984,0.25,1889.35,1888.085,eth-updown-15m-1786513500,ethereum-up-or-down-august-12-2026-1am-et
2026-08-12T05:53:04+00:00,SOL,15min60m,NOout+YESin,0.98,2.0,-0.0917,6.7,415,0.31,0.67,76.23,76.3,sol-updown-15m-1786513500,solana-up-or-down-august-12-2026-1am-et
2026-08-12T05:53:04+00:00,XRP,15min60m,YESout+NOin,1.698,-69.8,0.147,19.6,415,0.998,0.7,1.022,1.0205,xrp-updown-15m-1786513500,xrp-up-or-down-august-12-2026-1am-et
2026-08-12T05:55:18+00:00,BTC,15min60m,YESout+NOin,1.921,-92.1,0.0699,50.66,281,0.991,0.93,63796.0,63751.435,btc-updown-15m-1786513500,bitcoin-up-or-down-august-12-2026-1am-et
2026-08-12T05:55:19+00:00,ETH,15min60m,YESout+NOin,1.68,-68.0,0.067,6.9,280,0.99,0.69,1889.35,1888.085,eth-updown-15m-1786513500,ethereum-up-or-down-august-12-2026-1am-et
2026-08-12T05:55:19+00:00,SOL,15min60m,NOout+YESin,0.86,14.0,-0.0917,4.29,280,0.47,0.39,76.23,76.3,sol-updown-15m-1786513500,solana-up-or-down-august-12-2026-1am-et
2026-08-12T05:55:20+00:00,XRP,15min60m,YESout+NOin,1.897,-89.7,0.147,51.54,279,0.997,0.9,1.022,1.0205,xrp-updown-15m-1786513500,xrp-up-or-down-august-12-2026-1am-et
2026-08-12T05:57:00+00:00,BTC,15min60m,YESout+NOin,1.897,-89.7,0.0699,208.58,179,0.997,0.9,63796.0,63751.435,btc-updown-15m-1786513500,bitcoin-up-or-down-august-12-2026-1am-et
2026-08-12T05:57:00+00:00,ETH,15min60m,YESout+NOin,1.346,-34.6,0.067,1.87,179,0.996,0.35,1889.35,1888.085,eth-updown-15m-1786513500,ethereum-up-or-down-august-12-2026-1am-et
2026-08-12T05:57:00+00:00,SOL,15min60m,NOout+YESin,0.93,7.0,-0.0917,3.8,179,0.17,0.76,76.23,76.3,sol-updown-15m-1786513500,solana-up-or-down-august-12-2026-1am-et
2026-08-12T05:57:01+00:00,XRP,15min60m,YESout+NOin,1.949,-94.9,0.147,34.85,178,0.999,0.95,1.022,1.0205,xrp-updown-15m-1786513500,xrp-up-or-down-august-12-2026-1am-et
2026-08-12T05:57:01+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0313,145.58,178,0.9,0.77,63776.0,63796.0,btc-updown-5m-1786514100,btc-updown-15m-1786513500
2026-08-12T05:57:02+00:00,ETH,5min15m,YESout+NOin,0.84,16.0,0.0143,1.7,177,0.66,0.18,1889.62,1889.35,eth-updown-5m-1786514100,eth-updown-15m-1786513500
2026-08-12T05:57:02+00:00,SOL,5min15m,YESout+NOin,0.95,5.0,0.0131,2.78,177,0.76,0.19,76.24,76.23,sol-updown-5m-1786514100,sol-updown-15m-1786513500
2026-08-12T05:57:02+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0978,33.04,177,0.95,0.39,1.021,1.022,xrp-updown-5m-1786514100,xrp-updown-15m-1786513500
2026-08-12T06:11:57+00:00,BTC,5min15m,NOout+YESin,1.268,-26.8,-0.105,83.25,182,0.998,0.27,63718.0,63785.0,btc-updown-5m-1786515000,btc-updown-15m-1786514400
2026-08-12T06:11:58+00:00,ETH,5min15m,NOout+YESin,1.239,-23.9,-0.1175,2.4,181,0.999,0.24,1887.82,1890.04,eth-updown-5m-1786515000,eth-updown-15m-1786514400
2026-08-12T06:11:58+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0393,2.25,181,0.99,0.15,76.24,76.27,sol-updown-5m-1786515000,sol-updown-15m-1786514400
2026-08-12T06:11:58+00:00,XRP,5min15m,NOout+YESin,1.209,-20.9,-0.1959,1.26,181,0.999,0.21,1.019,1.021,xrp-updown-5m-1786515000,xrp-updown-15m-1786514400
2026-08-12T06:12:54+00:00,SOL,5min15m,NOout+YESin,1.069,-6.9,-0.0393,0.95,125,0.999,0.07,76.24,76.27,sol-updown-5m-1786515000,sol-updown-15m-1786514400
2026-08-12T06:12:55+00:00,XRP,5min15m,NOout+YESin,1.339,-33.9,-0.1959,2.04,124,0.999,0.34,1.019,1.021,xrp-updown-5m-1786515000,xrp-updown-15m-1786514400
2026-08-12T06:14:12+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.0393,7.48,47,0.999,0.01,76.24,76.27,sol-updown-5m-1786515000,sol-updown-15m-1786514400
2026-08-12T06:14:23+00:00,SOL,5min15m,NOout+YESin,1.009,-0.9,-0.0393,7.59,36,0.999,0.01,76.24,76.27,sol-updown-5m-1786515000,sol-updown-15m-1786514400
2026-08-12T06:26:16+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.1147,14.82,223,0.96,0.39,63594.0,63667.0,btc-updown-5m-1786515900,btc-updown-15m-1786515300
2026-08-12T06:26:16+00:00,ETH,5min15m,NOout+YESin,1.52,-52.0,-0.053,21.09,223,0.95,0.57,1885.46,1886.46,eth-updown-5m-1786515900,eth-updown-15m-1786515300
2026-08-12T06:26:17+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0525,35.86,222,0.87,0.49,76.13,76.17,sol-updown-5m-1786515900,sol-updown-15m-1786515300
2026-08-12T06:26:17+00:00,XRP,5min15m,NOout+YESin,1.76,-76.0,-0.1963,4.25,222,0.99,0.77,1.017,1.019,xrp-updown-5m-1786515900,xrp-updown-15m-1786515300
2026-08-12T06:28:17+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.053,11.47,102,0.98,0.63,1885.46,1886.46,eth-updown-5m-1786515900,eth-updown-15m-1786515300
2026-08-12T06:28:17+00:00,SOL,5min15m,NOout+YESin,1.63,-63.0,-0.0525,57.75,102,0.94,0.69,76.13,76.17,sol-updown-5m-1786515900,sol-updown-15m-1786515300
2026-08-12T06:28:17+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.1963,32.59,102,0.99,0.97,1.017,1.019,xrp-updown-5m-1786515900,xrp-updown-15m-1786515300
