timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-13T04:46:00+00:00,sol-updown-5m-1789274700,4490470,0x8391e63812625452a51aa7364fac1d4a54fc9fa9efc0dafc6acad090e1fe3b5c,SOL,5min,2026-09-13T04:50:00+00:00,240,239.8,0.5,Up,0.53,209.25,0.51,14549.01,47,Down,0
2026-09-13T04:47:00+00:00,eth-updown-5m-1789274700,4490475,0x3fa23466b91c102bee90568e03d059be0fa0c70b08a038407670356820a99d56,ETH,5min,2026-09-13T04:50:00+00:00,180,179.6,0.515,Up,0.49,111.18,0.48,12787.56,51,Down,0
2026-09-13T04:47:00+00:00,xrp-updown-15m-1789274700,4490468,0x7e0d598b89312770f52dd8c74216dc9a692cf4c72c6e06cdcc82f4c510e5e1c5,XRP,15min,2026-09-13T05:00:00+00:00,780,779.5,0.5,Up,0.53,117.46,0.48,4041.29,23,Up,1
2026-09-13T04:51:00+00:00,sol-updown-5m-1789275000,4490687,0x3b6269b9a3ba6401805f29db63503c82864be03b94d45b2e764759b7e41eca82,SOL,5min,2026-09-13T04:55:00+00:00,240,239.8,0.495,Down,0.31,19.75,0.3,14719.9,69,Up,0
2026-09-13T04:52:00+00:00,eth-updown-5m-1789275000,4490689,0x2d68540666999aac17505316be8e5a1fb357aa73fc914496fba758c72e1fefd1,ETH,5min,2026-09-13T04:55:00+00:00,180,179.6,0.505,Up,0.47,98.03,0.46,12668.96,53,Up,1
2026-09-13T04:52:00+00:00,sol-updown-15m-1789274700,4490472,0x71f6ab61bcf1be5973c6b530f7b294bfd8199b2c77093be6c5a4c946ae4696b5,SOL,15min,2026-09-13T05:00:00+00:00,480,479.5,0.355,Down,0.66,335.62,0.56,1126.02,24,Down,1
2026-09-13T04:55:00+00:00,eth-updown-15m-1789274700,4490471,0x5c8665ab09e34ad5cf1fc634763f0e2d0492da51bf9d68b5bff0b88b64d1b3af,ETH,15min,2026-09-13T05:00:00+00:00,300,299.8,0.495,Down,0.4,229.09,0.39,1540.52,29,Up,0
2026-09-13T04:56:00+00:00,sol-updown-5m-1789275300,4490885,0x3b68c562b8be1da20f744060b244a319884e0982686d48c6e923886395762c29,SOL,5min,2026-09-13T05:00:00+00:00,240,239.9,0.515,Up,0.75,481.9,0.73,14320.2,25,Down,0
2026-09-13T04:57:00+00:00,eth-updown-5m-1789275300,4490891,0x22bed137fa41bbc8019a78301ec156e3470b9d6bb57bddb967642def29e3b6b4,ETH,5min,2026-09-13T05:00:00+00:00,180,179.8,0.505,Up,0.89,348.22,0.88,3733.4,11,Down,0
2026-09-13T04:59:00+00:00,btc-updown-15m-1789274700,4490474,0x750c55325f99e64e4e13aa8903dd4f427eb50eb7dc75519a8de7a0350b8045e0,BTC,15min,2026-09-13T05:00:00+00:00,60,59.9,0.585,Up,0.2,131.22,0.14,1562.62,30,Down,0
2026-09-13T05:01:00+00:00,sol-updown-5m-1789275600,4490918,0xbe10e7b3de0b737129784ee31926d1da97391fe21045899dc91479fd7e308371,SOL,5min,2026-09-13T05:05:00+00:00,240,239.9,0.505,Up,0.42,150.64,0.4,14599.55,58,Up,1
2026-09-13T05:02:00+00:00,eth-updown-5m-1789275600,4490916,0x464a8633ef3fdf7fc5b09d24ceacb88b3a743fc27ff7fcae17449c471be14beb,ETH,5min,2026-09-13T05:05:00+00:00,180,179.6,0.665,Up,0.9,216.58,0.89,9859.26,10,Up,1
2026-09-13T05:02:00+00:00,xrp-updown-15m-1789275600,4490919,0x1d695b21ff1ca86c2b927ffaae064ea9bd9d02fc95451e91927db832b3dce949,XRP,15min,2026-09-13T05:15:00+00:00,780,779.5,0.6,Up,0.67,331.91,0.65,4538.95,23,Up,1
2026-09-13T05:06:00+00:00,sol-updown-5m-1789275900,4490930,0x182db9bef244abb6e486d794f2ff954ecb5caa13a78338ee487f5f7d47bf73ea,SOL,5min,2026-09-13T05:10:00+00:00,240,239.9,0.5,Up,0.43,129.73,0.42,14874.56,56,Up,1
2026-09-13T05:07:00+00:00,eth-updown-5m-1789275900,4490931,0x03d1dd854b4fad6d4646c763023cdc1c5c30445fa7baa084936f612b4218a8ba,ETH,5min,2026-09-13T05:10:00+00:00,180,179.6,0.505,Up,0.36,54.85,0.35,12925.58,64,Up,1
2026-09-13T05:07:00+00:00,sol-updown-15m-1789275600,4490913,0xea7f266401e80bc68efe0125d0323da98a114487bd7e8cf0dc95e56912373076,SOL,15min,2026-09-13T05:15:00+00:00,480,479.5,0.725,Up,0.72,46.48,0.68,1199.47,18,Up,1
2026-09-13T05:10:00+00:00,eth-updown-15m-1789275600,4490911,0x5e9165d4b1624b7d08b9a47d86694fc6589ab58ee08906ef497b69688142d97f,ETH,15min,2026-09-13T05:15:00+00:00,300,299.8,0.83,Up,0.95,1235.7,0.93,1235.7,5,Up,1
2026-09-13T05:11:00+00:00,sol-updown-5m-1789276200,4490936,0x92ed1e86149791ab355ad5aed7e85061900ce9f9d6083578f2ded68a84353dc5,SOL,5min,2026-09-13T05:15:00+00:00,240,239.8,0.5,Up,0.73,340.12,0.72,14350.08,27,Up,1
2026-09-13T05:12:00+00:00,eth-updown-5m-1789276200,4490935,0x2450f445b6441913f64cef0a29e50a6c571e13f4b48960f93485c3a8e4d90ef3,ETH,5min,2026-09-13T05:15:00+00:00,180,179.9,0.505,Up,0.7,64.11,0.69,13665.33,30,Up,1
2026-09-13T05:14:00+00:00,btc-updown-15m-1789275600,4490922,0x1e0070074d2c224595b9d19ba9570c38bda1c91f279dd5742854f243b9e238c8,BTC,15min,2026-09-13T05:15:00+00:00,60,59.9,0.955,Up,,0,0.99,0,0,Up,1
2026-09-13T05:16:00+00:00,sol-updown-5m-1789276500,4490972,0x29ebf935894d186b5cb4576794e8af29aa84ec18e54c54784e412e8e2f3ca789,SOL,5min,2026-09-13T05:20:00+00:00,240,239.9,0.5,Up,0.29,103.55,0.26,14055.11,71,Down,0
2026-09-13T05:17:00+00:00,eth-updown-5m-1789276500,4490966,0x3844a616068d9da93ce57328428c937c3133eca4eb573b9a716f466e57c18c89,ETH,5min,2026-09-13T05:20:00+00:00,180,179.6,0.395,Down,0.59,136.61,0.58,4696.71,41,Up,0
2026-09-13T05:17:00+00:00,xrp-updown-15m-1789276500,4490968,0x90151cb3537476c4cddb346c236df37cbfd4dc2ad61a5669638952f35d7989fb,XRP,15min,2026-09-13T05:30:00+00:00,780,779.5,0.5,Up,0.59,290.53,0.55,4753.68,25,Up,1
2026-09-13T05:21:00+00:00,sol-updown-5m-1789276800,4490974,0xebf59dc70f005902e9031c8b4437ca38b924a2002f3173ab8a64a665d869c891,SOL,5min,2026-09-13T05:25:00+00:00,240,239.9,0.5,Up,0.71,401.81,0.7,5948.46,29,Up,1
2026-09-13T05:22:00+00:00,eth-updown-5m-1789276800,4490977,0xf0b485a930a77c5604dab0255336e6014a8d616789144d839044315d3023e404,ETH,5min,2026-09-13T05:25:00+00:00,180,179.8,0.585,Up,0.54,74.02,0.53,10475.28,43,Up,1
2026-09-13T05:22:00+00:00,sol-updown-15m-1789276500,4490969,0x6a05cec9ee80fe93f87af075d4293b94d494d296b248c09c6e85960d5867be14,SOL,15min,2026-09-13T05:30:00+00:00,480,479.7,0.38,Down,0.59,274.95,0.52,965.01,23,Up,0
2026-09-13T05:25:00+00:00,eth-updown-15m-1789276500,4490962,0x86cfa0a83cdf7b3fa407793e59a465187a4394eff66b25998147189dc33b5421,ETH,15min,2026-09-13T05:30:00+00:00,300,299.8,0.67,Up,0.73,354.54,0.71,2327.07,20,Up,1
2026-09-13T05:26:00+00:00,sol-updown-5m-1789277100,4490999,0x7f3d0b143d0b58f86ab478a227aab2735b8c34d31cd2f7c6d9c887d79f6ab008,SOL,5min,2026-09-13T05:30:00+00:00,240,239.8,0.5,Up,0.19,48.23,0.18,14541.78,81,Up,1
2026-09-13T05:27:00+00:00,eth-updown-5m-1789277100,4491001,0xa553f55105c0baf54207e38b58b3de4e4d41eac0cb6db0f6a522ce48c82c65a9,ETH,5min,2026-09-13T05:30:00+00:00,180,179.9,0.495,Down,0.8,49.1,0.79,1819.2,19,Up,0
2026-09-13T05:29:00+00:00,btc-updown-15m-1789276500,4490963,0xbfbafded084c67b44837a8bcb567f91834c5cc5b06b8fd2bdc0d36315d4a439f,BTC,15min,2026-09-13T05:30:00+00:00,60,59.8,0.965,Up,,0,0.99,0,0,Up,1
2026-09-13T05:31:00+00:00,sol-updown-5m-1789277400,4491012,0xa4f29736167e121c3e72628123fc03513433377978dc67bc806fa8a87ac6ac3a,SOL,5min,2026-09-13T05:35:00+00:00,240,239.9,0.5,Up,0.66,244.26,0.65,6122.29,34,Up,1
2026-09-13T05:32:07+00:00,eth-updown-5m-1789277400,4491016,0xf276cffcae895ab93b29b83797ed4a4cd4bdbbf211fc6b266a9b712180d46afc,ETH,5min,2026-09-13T05:35:00+00:00,180,172.9,0.495,Down,0.2,34.24,0.19,11828.49,80,Up,0
2026-09-13T05:32:07+00:00,xrp-updown-15m-1789277400,4491019,0xbb5c7173c19e1c6cf4389ddb4ed3486be83bcf3fa67b7c57d0098f5787d9cded,XRP,15min,2026-09-13T05:45:00+00:00,780,772.8,0.5,Up,0.6,152.0,0.59,4233.7,24,Up,1
2026-09-13T05:36:00+00:00,sol-updown-5m-1789277700,4491142,0x957fa383352bc93f725f1f60250858a61445a1bcc6abe8a06fea820e207605a6,SOL,5min,2026-09-13T05:40:00+00:00,240,239.9,0.495,Down,0.58,231.0,0.57,14424.16,42,Down,1
2026-09-13T05:37:00+00:00,eth-updown-5m-1789277700,4491144,0xd328495168e4d071f0d36d09242aa2ea61c96d1d0284b41911db2d30f9f4086c,ETH,5min,2026-09-13T05:40:00+00:00,180,179.6,0.375,Down,0.79,340.53,0.78,12106.65,21,Down,1
2026-09-13T05:37:00+00:00,sol-updown-15m-1789277400,4491011,0xbde21d6b87aec7f935adb1fa6aaf3539a448d32120296ee10122df7833721dc9,SOL,15min,2026-09-13T05:45:00+00:00,480,479.5,0.565,Up,0.42,91.03,0.34,569.44,25,Up,1
2026-09-13T05:40:00+00:00,eth-updown-15m-1789277400,4491015,0x1427522fdedb1c60985dbc3c710baf73de63fb1ac8a8d975bf5ba0d12daea6cb,ETH,15min,2026-09-13T05:45:00+00:00,300,299.9,0.755,Up,0.9,1497.5,0.89,3158.81,10,Up,1
2026-09-13T05:40:00+00:00,ethereum-up-or-down-september-13-2026-1am-et,4461996,0x03a24327ce4d9d27a34ae0342c18741436d78c6f5e6dc7d9486be16dcc61827e,ETH,60min,2026-09-13T06:00:00+00:00,1200,1199.7,0.96,Up,0.97,2056.7,0.965,2056.7,6,Up,1
2026-09-13T05:41:00+00:00,sol-updown-5m-1789278000,4491308,0x613a469db9b4fadd3884a0be9ef9ccc7039b5f8ac1b15db4e37a6e74e3eec404,SOL,5min,2026-09-13T05:45:00+00:00,240,239.2,0.5,Up,0.57,304.22,0.55,14779.0,43,Up,1
2026-09-13T05:42:00+00:00,eth-updown-5m-1789278000,4491312,0xd3e67e00e564f8f30aad7663614179cf7af63da744d282d7d0ca151c1c13b6f7,ETH,5min,2026-09-13T05:45:00+00:00,180,179.8,0.495,Down,0.62,57.18,0.61,12341.85,36,Down,1
2026-09-13T05:44:00+00:00,btc-updown-15m-1789277400,4491018,0xb1e50951c93549647f275e8e28db859ac731e4d16ae59bdac38677d65bb043b2,BTC,15min,2026-09-13T05:45:00+00:00,60,59.9,0.925,Up,0.99,728.95,0.98,728.95,1,Up,1
2026-09-13T05:46:00+00:00,sol-updown-5m-1789278300,4491322,0xffd777b31cd7ec7b2dd5b258459402a3d02d8c6e6ef1c76d17335af05ac184b8,SOL,5min,2026-09-13T05:50:00+00:00,240,239.9,0.5,Up,0.26,134.2,0.25,14703.86,74,Up,1
2026-09-13T05:47:00+00:00,eth-updown-5m-1789278300,4491314,0x2a9cfff08d0af7ce3f183f5aabbb9e97f0fa0894e52e1242b09229d56729ca29,ETH,5min,2026-09-13T05:50:00+00:00,180,179.6,0.545,Up,0.71,334.7,0.7,12810.53,29,Up,1
2026-09-13T05:47:00+00:00,xrp-updown-15m-1789278300,4491320,0xcc28c84d20d3650badb3d16086b1f9631b862e0507d8a217cd20128c76cb34dc,XRP,15min,2026-09-13T06:00:00+00:00,780,779.5,0.555,Up,0.62,945.15,0.58,5239.83,26,Up,1
2026-09-13T05:51:00+00:00,sol-updown-5m-1789278600,4491379,0x97698dfa95737f982c09c4686184482762954f796f62f62ca23a156ff32bb72e,SOL,5min,2026-09-13T05:55:00+00:00,240,239.9,0.5,Up,0.55,221.85,0.53,14824.15,45,Up,1
2026-09-13T05:52:00+00:00,eth-updown-5m-1789278600,4491374,0x8b7249c858b73457eb135bacbfe6fc020d92c6a12fa3ac6d8ee0d054465576bb,ETH,5min,2026-09-13T05:55:00+00:00,180,179.6,0.545,Up,0.62,130.58,0.61,13005.06,35,Down,0
2026-09-13T05:52:00+00:00,sol-updown-15m-1789278300,4491318,0x023cba26de385ba3bc93e5f20fe8873fa8fe1dddfbfba756bf2e8925f3831da9,SOL,15min,2026-09-13T06:00:00+00:00,480,479.4,0.58,Up,0.71,471.22,0.7,994.62,20,Down,0
2026-09-13T05:55:00+00:00,eth-updown-15m-1789278300,4491325,0x6c0dd5800baba9fa380be3a31bbcd2ef4b03b32435843641ec478e957c75c1e4,ETH,15min,2026-09-13T06:00:00+00:00,300,299.8,0.435,Down,0.56,829.49,0.53,2375.2,36,Down,1
2026-09-13T05:56:00+00:00,sol-updown-5m-1789278900,4491458,0x476d0193e5510d3e8a64b57f769f9f97b9ed42963d5a8958b8b570959f350d4e,SOL,5min,2026-09-13T06:00:00+00:00,240,239.8,0.5,Up,0.42,132.1,0.4,5396.54,42,Down,0
2026-09-13T05:57:00+00:00,eth-updown-5m-1789278900,4491456,0x442de2915e6213e9f6e84262408b2df8ca6c1e2b4457e66b346c7e04152a4d3a,ETH,5min,2026-09-13T06:00:00+00:00,180,179.9,0.495,Down,0.58,72.36,0.56,12121.63,39,Down,1
2026-09-13T05:59:00+00:00,btc-updown-15m-1789278300,4491313,0x90a5f752715eab82f3f437859ccf748f5120d147190ca33f06b395c2dda3cf93,BTC,15min,2026-09-13T06:00:00+00:00,60,59.9,0.885,Up,0.98,1164.74,0.97,1164.74,2,Up,1
2026-09-13T06:01:00+00:00,sol-updown-5m-1789279200,4491468,0xcc3b38d8f0d47cb4032ef6a222ba8bb0c30316c13b0c117f0e0c9aa8640e98c0,SOL,5min,2026-09-13T06:05:00+00:00,240,239.3,0.495,Down,0.54,295.91,0.53,14605.51,46,Down,1
2026-09-13T06:02:00+00:00,eth-updown-5m-1789279200,4491477,0x9d4c711ae9fb9fe592f0696c8227d6cfe54081d613c1a143c91942d82bead3e8,ETH,5min,2026-09-13T06:05:00+00:00,180,179.5,0.495,Down,0.78,76.93,0.77,11802.77,21,Down,1
2026-09-13T06:02:00+00:00,xrp-updown-15m-1789279200,4491470,0x31a6cb9a1051e863391686ca44ef1375300be98299c31a2447d240473efdc764,XRP,15min,2026-09-13T06:15:00+00:00,780,779.3,0.5,Up,0.36,75.28,0.35,4488.02,26,Down,0
2026-09-13T06:06:00+00:00,sol-updown-5m-1789279500,4491521,0x6f6622c46f952346d1a32873bf3086f5d1ead8bf729df415afc30d5b39614a44,SOL,5min,2026-09-13T06:10:00+00:00,240,239.6,0.38,Down,0.63,355.54,0.62,14812.0,37,Down,1
2026-09-13T06:07:00+00:00,eth-updown-5m-1789279500,4491517,0xdb2ba3bb493d7d038974a89aa5ad2773f7b8355b996a0251e67ec0829f436d6b,ETH,5min,2026-09-13T06:10:00+00:00,180,179.4,0.495,Down,0.16,12.23,0.15,13276.62,84,Up,0
2026-09-13T06:07:00+00:00,sol-updown-15m-1789279200,4491475,0x25202a6232bd5a3d3775b6fff3352b3954a9c4fe7dac8407a93c253d99221c9f,SOL,15min,2026-09-13T06:15:00+00:00,480,479.2,0.495,Down,0.76,430.9,0.71,985.31,23,Down,1
2026-09-13T06:10:00+00:00,eth-updown-15m-1789279200,4491476,0xd3ced21f895add48d68e8dc22174b4cb7650c3ff90f6074137509bff6067e495,ETH,15min,2026-09-13T06:15:00+00:00,300,299.7,0.295,Down,0.79,470.61,0.76,3243.89,17,Down,1
2026-09-13T06:11:00+00:00,sol-updown-5m-1789279800,4491525,0x124258b8b1b9542721a4a0f1273c3a531d5ee9fc62634e6f41938dc68d8acac5,SOL,5min,2026-09-13T06:15:00+00:00,240,239.5,0.46,Down,0.56,158.83,0.55,4951.98,44,Down,1
2026-09-13T06:12:11+00:00,eth-updown-5m-1789279800,4491530,0xb2f3348770edab135f8f180eca69a3bd9373820f2262b169503d2767585a9b4a,ETH,5min,2026-09-13T06:15:00+00:00,180,168.1,0.395,Down,0.45,32.35,0.41,2248.85,49,Up,0
2026-09-13T06:14:00+00:00,btc-updown-15m-1789279200,4491472,0xc2fbe902a79adf604fe3d7bb056ff504f1b44f5c89e7278405f8922760b2b89b,BTC,15min,2026-09-13T06:15:00+00:00,60,59.7,0.195,Down,0.77,405.59,0.76,1933.37,21,Down,1
2026-09-13T06:16:00+00:00,sol-updown-5m-1789280100,4491535,0xcd0c9f1ea8a9b3621399348794c3867ddd9d21d1f9aa3c2213f2682ff3159646,SOL,5min,2026-09-13T06:20:00+00:00,240,239.7,0.5,Up,0.15,43.91,0.14,14673.77,85,Down,0
2026-09-13T06:17:00+00:00,eth-updown-5m-1789280100,4491539,0xc18eb9e2d4abacc54331ad3816af2bea8fcbb59bba8c12d55f7994ecd705bfe1,ETH,5min,2026-09-13T06:20:00+00:00,180,179.6,0.535,Up,0.18,46.2,0.17,11935.48,82,,
2026-09-13T06:17:00+00:00,xrp-updown-15m-1789280100,4491532,0x327b9cfe1a8d1700d39b9b89751968adbe8d9a3c2d3cfb4fc19cf8bc43d48818,XRP,15min,2026-09-13T06:30:00+00:00,780,779.5,0.365,Down,0.59,231.24,0.58,4052.48,22,,
2026-09-13T06:21:00+00:00,sol-updown-5m-1789280400,4491557,0xe9728c5f9377ca88b12ed5b16945ad3c26f9f93bf9fa954fc23e27f65baf72e6,SOL,5min,2026-09-13T06:25:00+00:00,240,239.8,0.5,Up,0.3,115.13,0.29,5961.85,70,,
2026-09-13T06:22:00+00:00,eth-updown-5m-1789280400,4491552,0xb8dc97e59936b0ecc16283af4d746c266f7aab717abf30086e4542a5e98a7856,ETH,5min,2026-09-13T06:25:00+00:00,180,179.8,0.505,Up,0.33,44.2,0.32,12262.03,67,,
2026-09-13T06:22:00+00:00,sol-updown-15m-1789280100,4491545,0x7ee33b8595701d042e3bf9ef434e7b5b5013d90d8cd8d27d962a1e33fade8a3f,SOL,15min,2026-09-13T06:30:00+00:00,480,479.7,0.11,Down,0.94,569.24,0.91,569.24,6,,
