timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-17T03:55:22+00:00,BTC,15min60m,YESout+NOin,1.86,-86.0,0.2097,60.08,277,0.99,0.87,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:55:22+00:00,ETH,15min60m,YESout+NOin,1.838,-83.8,0.3715,3.36,277,0.998,0.84,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:55:22+00:00,SOL,15min60m,YESout+NOin,1.908,-90.8,0.454,98.12,277,0.998,0.91,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:55:23+00:00,XRP,15min60m,YESout+NOin,1.948,-94.8,0.46,38.2,276,0.998,0.95,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:55:23+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.1037,30.9,276,0.87,0.59,63503.055,63569.0,btc-updown-5m-1784260500,btc-updown-15m-1784259900
2026-07-17T03:55:23+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.1341,3.36,276,0.84,0.58,1850.915,1853.4,eth-updown-5m-1784260500,eth-updown-15m-1784259900
2026-07-17T03:55:24+00:00,SOL,5min15m,YESout+NOin,0.62,38.0,0.0,0.03,275,0.1,0.52,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:55:24+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.0275,10.3,275,0.95,0.64,1.0917,1.092,xrp-updown-5m-1784260500,xrp-updown-15m-1784259900
2026-07-17T03:56:27+00:00,BTC,15min60m,YESout+NOin,1.89,-89.0,0.2097,28.8,212,0.99,0.9,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:56:27+00:00,ETH,15min60m,YESout+NOin,1.859,-85.9,0.3715,73.8,212,0.999,0.86,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:56:27+00:00,SOL,15min60m,YESout+NOin,1.918,-91.8,0.454,8.13,212,0.998,0.92,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:56:28+00:00,XRP,15min60m,YESout+NOin,1.948,-94.8,0.46,17.08,211,0.998,0.95,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:56:28+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.1037,19.85,211,0.9,0.67,63503.055,63569.0,btc-updown-5m-1784260500,btc-updown-15m-1784259900
2026-07-17T03:56:28+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.1341,43.81,211,0.86,0.67,1850.915,1853.4,eth-updown-5m-1784260500,eth-updown-15m-1784259900
2026-07-17T03:56:29+00:00,SOL,5min15m,YESout+NOin,0.58,42.0,0.0,6.1,210,0.09,0.49,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:56:29+00:00,XRP,5min15m,NOout+YESin,1.68,-68.0,-0.0275,3.24,210,0.95,0.73,1.0917,1.092,xrp-updown-5m-1784260500,xrp-updown-15m-1784259900
2026-07-17T03:57:34+00:00,BTC,15min60m,YESout+NOin,1.937,-93.7,0.2097,15.79,145,0.997,0.94,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:57:34+00:00,ETH,15min60m,YESout+NOin,1.969,-96.9,0.3715,302.7,145,0.999,0.97,1853.4,1846.54,eth-updown-15m-1784259900,ethereum-up-or-down-july-16-2026-11pm-et
2026-07-17T03:57:35+00:00,SOL,15min60m,YESout+NOin,1.979,-97.9,0.454,75.46,144,0.999,0.98,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:57:35+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.46,9.8,144,0.999,0.98,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:57:36+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.1037,31.58,143,0.94,0.68,63503.055,63569.0,btc-updown-5m-1784260500,btc-updown-15m-1784259900
2026-07-17T03:57:36+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.1341,5.74,143,0.97,0.43,1850.915,1853.4,eth-updown-5m-1784260500,eth-updown-15m-1784259900
2026-07-17T03:57:36+00:00,SOL,5min15m,YESout+NOin,0.51,49.0,0.0,0.4,143,0.05,0.46,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:57:37+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.0275,9.8,142,0.98,0.75,1.0917,1.092,xrp-updown-5m-1784260500,xrp-updown-15m-1784259900
2026-07-17T03:58:20+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.454,158.4,99,0.999,0.99,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:58:20+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,0.46,304.69,99,0.999,0.99,1.092,1.087,xrp-updown-15m-1784259900,xrp-up-or-down-july-16-2026-11pm-et
2026-07-17T03:58:20+00:00,BTC,5min15m,NOout+YESin,1.58,-58.0,-0.1037,29.97,99,0.97,0.61,63503.055,63569.0,btc-updown-5m-1784260500,btc-updown-15m-1784259900
2026-07-17T03:58:21+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.1341,0.86,98,0.99,0.32,1850.915,1853.4,eth-updown-5m-1784260500,eth-updown-15m-1784259900
2026-07-17T03:58:21+00:00,SOL,5min15m,YESout+NOin,0.54,46.0,0.0,0.18,98,0.03,0.51,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:58:21+00:00,XRP,5min15m,NOout+YESin,1.83,-83.0,-0.0275,1.06,98,0.99,0.84,1.0917,1.092,xrp-updown-5m-1784260500,xrp-updown-15m-1784259900
2026-07-17T03:58:32+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.2097,232.29,87,0.999,0.98,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:58:33+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.454,158.4,86,0.999,0.99,75.23,74.89,sol-updown-15m-1784259900,solana-up-or-down-july-16-2026-11pm-et
2026-07-17T03:58:33+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.1037,0.48,86,0.98,0.68,63503.055,63569.0,btc-updown-5m-1784260500,btc-updown-15m-1784259900
2026-07-17T03:58:34+00:00,SOL,5min15m,YESout+NOin,0.48,52.0,0.0,2.2,85,0.04,0.44,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:58:34+00:00,XRP,5min15m,NOout+YESin,1.88,-88.0,-0.0275,43.77,85,0.99,0.89,1.0917,1.092,xrp-updown-5m-1784260500,xrp-updown-15m-1784259900
2026-07-17T03:58:45+00:00,BTC,15min60m,YESout+NOin,1.989,-98.9,0.2097,1102.95,74,0.999,0.99,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:58:46+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.1037,312.14,73,0.99,0.7,63503.055,63569.0,btc-updown-5m-1784260500,btc-updown-15m-1784259900
2026-07-17T03:58:47+00:00,SOL,5min15m,YESout+NOin,0.52,48.0,0.0,1.23,72,0.03,0.49,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:58:47+00:00,XRP,5min15m,NOout+YESin,1.91,-91.0,-0.0275,18.4,72,0.99,0.92,1.0917,1.092,xrp-updown-5m-1784260500,xrp-updown-15m-1784259900
2026-07-17T03:58:58+00:00,BTC,15min60m,YESout+NOin,1.989,-98.9,0.2097,296.2,61,0.999,0.99,63569.0,63436.0,btc-updown-15m-1784259900,bitcoin-up-or-down-july-16-2026-11pm-et
2026-07-17T03:58:59+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.1037,25.49,60,0.99,0.54,63503.055,63569.0,btc-updown-5m-1784260500,btc-updown-15m-1784259900
2026-07-17T03:59:00+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.0,0.68,59,0.02,0.74,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:59:00+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.0275,24.24,59,0.99,0.96,1.0917,1.092,xrp-updown-5m-1784260500,xrp-updown-15m-1784259900
2026-07-17T03:59:20+00:00,SOL,5min15m,YESout+NOin,0.71,29.0,0.0,0.34,39,0.01,0.7,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:59:33+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.0,3.75,26,0.01,0.75,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
2026-07-17T03:59:46+00:00,SOL,5min15m,YESout+NOin,0.92,8.0,0.0,19.51,13,0.01,0.91,75.23,75.23,sol-updown-5m-1784260500,sol-updown-15m-1784259900
