timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-02T06:49:50+00:00,xrp-updown-5m-1785653100,3258611,0x5b5963e11c2069ded9a534f4b23d50c44dd91460d82fb8134cba871109d0e99e,XRP,2026-08-02T06:50:00+00:00,9.7,0.625,Up,BUY_YES,0.95,0.98,0.03,806.75,2,Down,0
2026-08-02T06:49:50+00:00,doge-updown-5m-1785653100,3258617,0xab422dbff70d20024b99c7456e8576745ba11b349368597c2fe7d6b7365c762b,DOGE,2026-08-02T06:50:00+00:00,9.7,0.235,Down,BUY_NO,0.9,0.97,0.07,1244.28,3,Down,1
2026-08-02T06:49:50+00:00,bnb-updown-5m-1785653100,3258622,0x84a53246af4d5932fc27075a1d13caa0228dde7b85adebdf20e1062349558f66,BNB,2026-08-02T06:50:00+00:00,9.7,0.595,Up,BUY_YES,0.07,0.23,0.16,3030.21,10,Down,0
2026-08-02T06:54:50+00:00,xrp-updown-5m-1785653400,3258627,0xee7244264d1e0432544bd20ca65b2e546c54dde9e8b83f961a05883757a448f8,XRP,2026-08-02T06:55:00+00:00,9.9,0.155,Down,BUY_NO,0.96,0.97,0.01,929.42,3,Down,1
2026-08-02T06:54:50+00:00,doge-updown-5m-1785653400,3258626,0xf376fc0c23e4627c1a37b1c33bfd1276597618fb3bd7292caf06b6a9b8164c51,DOGE,2026-08-02T06:55:00+00:00,9.9,0.2,Down,BUY_NO,0.9,0.98,0.08,194.78,2,Down,1
2026-08-02T06:54:50+00:00,bnb-updown-5m-1785653400,3258628,0x205294ce2743099cc7d3bc0196f287c7b6284fed438d17562015812d7d188634,BNB,2026-08-02T06:55:00+00:00,9.9,0.035,Down,BUY_NO,0.97,0.99,0.02,116.24,1,Down,1
2026-08-02T06:59:50+00:00,xrp-updown-5m-1785653700,3258901,0x11d8aea088a0dc8842d023cc658f04fe2bb5ec9d20bce4b6b91b7c7bd23f8d59,XRP,2026-08-02T07:00:00+00:00,9.9,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T06:59:50+00:00,doge-updown-5m-1785653700,3258902,0x706c7f49ecb81c5b1cf89cc268a41c4ac7428f63bdfa4f406adb9376c71ec2bd,DOGE,2026-08-02T07:00:00+00:00,9.8,0.885,Up,BUY_YES,0.94,0.98,0.04,274.15,2,Up,1
2026-08-02T06:59:50+00:00,bnb-updown-5m-1785653700,3258900,0x2f82ac37ec4b7ac92f4011872e27aca9ca69fc8da0e0d5468b6e1e3adb28dff4,BNB,2026-08-02T07:00:00+00:00,9.9,0.97,Up,BUY_YES,0.99,0.999,0.009,109.88,1,Up,1
2026-08-02T07:04:50+00:00,xrp-updown-5m-1785654000,3258910,0xc1e5378470ec6dd7758265ba74640d6cdb00e4388880ad4ed3b2d0636c2cd91e,XRP,2026-08-02T07:05:00+00:00,9.9,0.32,Down,BUY_NO,0.15,0.62,0.47,1364.52,13,Up,0
2026-08-02T07:04:50+00:00,doge-updown-5m-1785654000,3258907,0xcccf7859891ee3ad14531cdbe1947a5da56515bd17abb93399413f2a846a12f8,DOGE,2026-08-02T07:05:00+00:00,9.9,0.31,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T07:04:50+00:00,bnb-updown-5m-1785654000,3258913,0x79d145d9312c296e1ef40b29bd27c9b85dd5db38e98b559e42e15750b84453ec,BNB,2026-08-02T07:05:00+00:00,9.9,0.37,Down,BUY_NO,0.97,0.99,0.02,193.94,1,Down,1
2026-08-02T07:09:50+00:00,xrp-updown-5m-1785654300,3258921,0xc6678f80c163af577e2b17108f651d5d4a8cbf653e8aed6acb07a2bdfe8c50eb,XRP,2026-08-02T07:10:00+00:00,9.9,0.25,Down,BUY_NO,0.89,0.97,0.08,687.44,3,Down,1
2026-08-02T07:09:50+00:00,doge-updown-5m-1785654300,3258925,0x05bc17d74dd54ff4438d54307bdae87974db27ef9145d6480d39ea41a764c61f,DOGE,2026-08-02T07:10:00+00:00,9.9,0.695,Up,BUY_YES,0.98,0.99,0.01,106.74,1,Up,1
2026-08-02T07:09:50+00:00,bnb-updown-5m-1785654300,3258922,0x30bc1457ccbc29ff77474bb2c4712f951889a4efc1fe37f7ad6c0463899939e1,BNB,2026-08-02T07:10:00+00:00,9.9,0.57,Up,BUY_YES,0.59,0.9,0.31,3890.16,9,Up,1
2026-08-02T07:14:50+00:00,xrp-updown-5m-1785654600,3259008,0x822e547fd0b2fbd48a776af12d0bd695157c6931d0bcac2d92947ae1862a50cd,XRP,2026-08-02T07:15:00+00:00,9.8,0.28,Down,BUY_NO,0.01,0.02,0.01,5239.17,17,Up,0
2026-08-02T07:14:50+00:00,doge-updown-5m-1785654600,3259006,0xe66ccf75e7b3d44e91109bfcad99924d52d4987ca045028f092892f1539dfdcb,DOGE,2026-08-02T07:15:00+00:00,9.8,0.625,Up,BUY_YES,0.94,0.99,0.05,128.22,1,Up,1
2026-08-02T07:14:50+00:00,bnb-updown-5m-1785654600,3259007,0x88c23131d038ddd5cf1797005774c9ccf06f42d0c18e02b00c90603008c47918,BNB,2026-08-02T07:15:00+00:00,9.9,0.68,Up,BUY_YES,0.92,0.99,0.07,169.13,1,Up,1
2026-08-02T07:19:50+00:00,xrp-updown-5m-1785654900,3259014,0x087d65efdfd0134038c2451db551f3463086ff813c4f009726dd51bf8257cffa,XRP,2026-08-02T07:20:00+00:00,9.6,0.295,Down,BUY_NO,0.53,0.71,0.18,3165.43,14,Down,1
2026-08-02T07:19:50+00:00,doge-updown-5m-1785654900,3259018,0xeafa41678ebf6c4c69ec965909ed9cbda0d0ca22bc71990caf8048880c5117a8,DOGE,2026-08-02T07:20:00+00:00,9.6,0.395,Down,BUY_NO,0.82,0.93,0.11,1296.23,5,Down,1
2026-08-02T07:19:50+00:00,bnb-updown-5m-1785654900,3259024,0x0364b479e9bde94512ffdcf2b52840805906a2b033fa96adf051d4e524ffa116,BNB,2026-08-02T07:20:00+00:00,9.6,0.33,Down,BUY_NO,0.08,0.11,0.03,500.29,7,Up,0
2026-08-02T07:24:50+00:00,doge-updown-5m-1785655200,3259029,0x4d7a9978d7a05d05c8b686303ecfea401f612bb413ae73a0f41f6ecfddda2ee0,DOGE,2026-08-02T07:25:00+00:00,9.6,0.95,Up,BUY_YES,0.96,0.99,0.03,116.44,1,Up,1
2026-08-02T07:29:50+00:00,xrp-updown-5m-1785655500,3259032,0x40b928d591dccccaebb4cb69a1bb6c246526d0cb49ced7e36dfd6bf40466e6d2,XRP,2026-08-02T07:30:00+00:00,9.9,0.445,Down,BUY_NO,0.18,0.34,0.16,9954.94,16,Down,1
2026-08-02T07:29:50+00:00,doge-updown-5m-1785655500,3259034,0x39fb8fb4246022e06f7b9bfdaaf69de00a4dbda56f6a2baecf696d35233b23c7,DOGE,2026-08-02T07:30:00+00:00,9.9,0.765,Up,BUY_YES,0.94,0.98,0.04,244.36,2,Up,1
2026-08-02T07:29:50+00:00,bnb-updown-5m-1785655500,3259037,0xddb390c07efb619d0f05e99c0432d496aa0e73b981076ef64060a7829f5f9894,BNB,2026-08-02T07:30:00+00:00,9.9,0.025,Down,BUY_NO,0.97,0.98,0.01,628.82,3,Up,0
2026-08-02T07:34:50+00:00,xrp-updown-5m-1785655800,3259043,0xd47618e85546e8e6b2d577104a3e153813b39849e048e40dfae9a4284e50591f,XRP,2026-08-02T07:35:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T07:34:50+00:00,bnb-updown-5m-1785655800,3259044,0x1b3b78d57b641814752fdb097e00192ac8a90684e71898dd2badb4fe174bf56c,BNB,2026-08-02T07:35:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T07:39:50+00:00,xrp-updown-5m-1785656100,3259093,0x47d63be855e27d85d7bbf916ec93de4bcf50affdf156c23d95a6713af4def211,XRP,2026-08-02T07:40:00+00:00,9.9,0.375,Down,BUY_NO,0.98,0.99,0.01,181.26,1,Down,1
2026-08-02T07:39:50+00:00,bnb-updown-5m-1785656100,3259092,0x305d5785732d5c8cde60885eb03ccca7a914bc2b9a497940f281acc9551be4b2,BNB,2026-08-02T07:40:00+00:00,9.9,0.94,Up,BUY_YES,0.96,0.99,0.03,174.24,1,Up,1
2026-08-02T07:44:50+00:00,xrp-updown-5m-1785656400,3259122,0x8a24686612f11523150604fcd29f5d28f047a7038fdf0b11e90d686108daad37,XRP,2026-08-02T07:45:00+00:00,9.9,0.945,Up,BUY_YES,0.88,0.96,0.08,573.67,3,Up,1
2026-08-02T07:44:50+00:00,doge-updown-5m-1785656400,3259123,0x7e60f305305dd0fdd2e9c171feb0e68b5e1d867ff6758e70154c2bb5c9bab340,DOGE,2026-08-02T07:45:00+00:00,9.9,0.65,Up,BUY_YES,0.96,0.99,0.03,15.63,1,Up,1
2026-08-02T07:44:50+00:00,bnb-updown-5m-1785656400,3259119,0x51e1cf659b37b22486802a5189417540478fcfcdd1845cab416ce599b3294d03,BNB,2026-08-02T07:45:00+00:00,9.9,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T07:49:50+00:00,xrp-updown-5m-1785656700,3259136,0xdabcffc03499ee313836dc17225f9139a6223ee207b7deb6615e987bf44629ee,XRP,2026-08-02T07:50:00+00:00,9.9,0.07,Down,BUY_NO,0.98,0.99,0.01,37.65,1,Down,1
2026-08-02T07:49:50+00:00,doge-updown-5m-1785656700,3259132,0xcac112de8c5a6410f729a5771fdb891a06f55298a1858b1c9ec5ef21b3739513,DOGE,2026-08-02T07:50:00+00:00,9.9,0.255,Down,BUY_NO,0.94,0.99,0.05,170.28,1,Down,1
2026-08-02T07:49:50+00:00,bnb-updown-5m-1785656700,3259124,0x931f059c712f121c72d68106c824d44776dd3742ab395288954cac8873adc210,BNB,2026-08-02T07:50:00+00:00,9.9,0.14,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T07:54:50+00:00,xrp-updown-5m-1785657000,3259141,0x325e7915e7edd55f887099aacb94caed334561bae92431403c8abba89992cda4,XRP,2026-08-02T07:55:00+00:00,9.9,0.675,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T07:54:50+00:00,doge-updown-5m-1785657000,3259143,0xe9b3a97a3fb8a13fad350b7e40aaa2c0e6bb9ade2fcf957f7c9a9930bb96cc89,DOGE,2026-08-02T07:55:00+00:00,9.8,0.845,Up,BUY_YES,0.94,0.99,0.05,94.99,1,Up,1
2026-08-02T07:54:50+00:00,bnb-updown-5m-1785657000,3259138,0x24b75f66f5b0851f983e3a59b7b9b808f7208390e512c3c6d67de4218fb302b4,BNB,2026-08-02T07:55:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T07:59:50+00:00,xrp-updown-5m-1785657300,3259158,0xbfe4c6ca3992f0bd3ebbaf83a7d3bafc05669b14116469e23d0d85f760f641cb,XRP,2026-08-02T08:00:00+00:00,9.6,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T07:59:50+00:00,doge-updown-5m-1785657300,3259160,0xf146e0a32f496e0cd9f3aca3624f570ad1bc6b8710fc36b5f7eec9f72e6da69e,DOGE,2026-08-02T08:00:00+00:00,9.6,0.185,Down,BUY_NO,0.24,0.37,0.13,956.43,7,Up,0
2026-08-02T08:04:50+00:00,xrp-updown-5m-1785657600,3259177,0x23ebfa4c5c3d106237ebc72fda4dd02edd89c445feeb101047c5a4840e2ce799,XRP,2026-08-02T08:05:00+00:00,9.9,0.195,Down,BUY_NO,0.32,0.81,0.49,4648.32,11,Down,1
2026-08-02T08:04:50+00:00,doge-updown-5m-1785657600,3259176,0x43a9e6027828ea89b03697d37956fd862bea26a90538354981337b594a54b2df,DOGE,2026-08-02T08:05:00+00:00,9.9,0.69,Up,BUY_YES,0.06,0.8,0.74,3792.18,10,Down,0
2026-08-02T08:04:50+00:00,bnb-updown-5m-1785657600,3259179,0x9550aa344bb75caf07b707ca73abe97b0435ea8e515584aab6555a6650da063d,BNB,2026-08-02T08:05:00+00:00,9.9,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T08:09:50+00:00,xrp-updown-5m-1785657900,3259190,0x8dbfa8776b30ae252c23dc35e0993dc0814d61eb183159e1650235c397742209,XRP,2026-08-02T08:10:00+00:00,9.8,0.05,Down,BUY_NO,0.86,0.95,0.09,1577.77,4,Down,1
2026-08-02T08:09:50+00:00,bnb-updown-5m-1785657900,3259194,0xa37446790223d0d7ba5f11b32b72d3a715bc195958feeb8a6bc3af30a785435d,BNB,2026-08-02T08:10:00+00:00,9.9,0.255,Down,BUY_NO,0.98,0.99,0.01,132.19,2,Down,1
2026-08-02T08:14:50+00:00,xrp-updown-5m-1785658200,3259335,0x183e7277d1299d9a1b79c4ae711a0a110b9faf03f38cf556d0772f45b465c959,XRP,2026-08-02T08:15:00+00:00,9.8,0.835,Up,BUY_YES,0.42,0.74,0.32,608.85,8,Up,1
2026-08-02T08:14:50+00:00,doge-updown-5m-1785658200,3259334,0x42459f445d81e68904cac1fc0fa7683bd75f42dc7658f28f6fc73e475f281b09,DOGE,2026-08-02T08:15:00+00:00,9.8,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T08:19:50+00:00,xrp-updown-5m-1785658500,3259357,0x46d607ede81027e9729bfe86429a51fe48dc0fb5c6b93f88d78cb1e5110ae25c,XRP,2026-08-02T08:20:00+00:00,9.8,0.055,Down,BUY_NO,0.98,0.99,0.01,134.14,1,Down,1
2026-08-02T08:19:50+00:00,doge-updown-5m-1785658500,3259351,0x226a18f46be6787061aefce8b01c0a2e9aa2b768b4b88bd0b8ee74a43b53a6e6,DOGE,2026-08-02T08:20:00+00:00,9.8,0.68,Up,BUY_YES,0.57,0.74,0.17,633.68,4,Down,0
2026-08-02T08:19:50+00:00,bnb-updown-5m-1785658500,3259352,0xf3519b4613bd72a68217c6bc22c9a0a649b09bd675627af4b9e3fb9b7df67194,BNB,2026-08-02T08:20:00+00:00,9.8,0.265,Down,BUY_NO,0.92,0.97,0.05,207.24,3,Down,1
2026-08-02T08:24:50+00:00,xrp-updown-5m-1785658800,3259365,0x3b4dd212eb05b7a3579e4ef787cd05ec7d38a59bfb6bd8455ee971a5a16ba6fd,XRP,2026-08-02T08:25:00+00:00,9.9,0.43,Down,BUY_NO,0.98,0.99,0.01,90.59,1,Down,1
2026-08-02T08:24:50+00:00,doge-updown-5m-1785658800,3259364,0xd0443bfef1a8d3d446927b97686481b3eb3486b8c37f339a42780adccfeca3c4,DOGE,2026-08-02T08:25:00+00:00,9.8,0.34,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T08:24:50+00:00,bnb-updown-5m-1785658800,3259361,0x13e81aa9122173157933269b8c697099cd82f0677016822088704d933b0e51f8,BNB,2026-08-02T08:25:00+00:00,9.8,0.725,Up,BUY_YES,0.96,0.99,0.03,141.01,1,Up,1
2026-08-02T08:29:50+00:00,xrp-updown-5m-1785659100,3259374,0x2c94dc32bbdfa98610cf8e64dd3681cfa86881e70fcbec07d58ff03fc979e84b,XRP,2026-08-02T08:30:00+00:00,9.9,0.005,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-02T08:29:50+00:00,doge-updown-5m-1785659100,3259368,0x46dd3e81f992dd04e811ef95170059f7ab21307fee3f5382dca1b6ed5488ce00,DOGE,2026-08-02T08:30:00+00:00,9.9,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T08:34:50+00:00,xrp-updown-5m-1785659400,3259388,0x5999ccbf9ac46bc8e2e33ac8b3ce68bd4bbdafea63ee23778285be2cdfd46610,XRP,2026-08-02T08:35:00+00:00,9.7,0.725,Up,BUY_YES,0.04,0.12,0.08,2463.61,17,Down,0
2026-08-02T08:34:50+00:00,doge-updown-5m-1785659400,3259382,0x5a8bbcd9de785945e26a1111d16297c29b1d14b3cc6f0cb0ae6cb42e4fe05c30,DOGE,2026-08-02T08:35:00+00:00,9.7,0.24,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T08:39:50+00:00,xrp-updown-5m-1785659700,3259436,0x8eccf0f26c1bd4201accc8ebd14fb3be08e87ed11991d3ad08a92edc2bff57f8,XRP,2026-08-02T08:40:00+00:00,9.9,0.42,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T08:39:50+00:00,doge-updown-5m-1785659700,3259431,0xf7c52c40949afa043f679aea03b85d8d6d5babeb86d2cd8d352c82450289a2f6,DOGE,2026-08-02T08:40:00+00:00,9.9,0.865,Up,BUY_YES,0.01,0.06,0.05,415.95,9,Down,0
2026-08-02T08:44:50+00:00,xrp-updown-5m-1785660000,3259452,0xf1626db5816bde71446a041771f022cd75305a3dda430503f78f79a828a4431e,XRP,2026-08-02T08:45:00+00:00,9.9,0.94,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T08:44:50+00:00,doge-updown-5m-1785660000,3259447,0x780714f7d1dc38117e6c31621030838e09382806ed367ee3c7614e880d3d0cca,DOGE,2026-08-02T08:45:00+00:00,9.8,0.96,Up,BUY_YES,0.98,,,,0,Up,1
2026-08-02T08:49:50+00:00,xrp-updown-5m-1785660300,3259459,0xe91fee6823c362a2bc54a26059163e978667241e3c09bb6ea3ea3d38f43b0507,XRP,2026-08-02T08:50:00+00:00,9.8,0.925,Up,BUY_YES,0.94,0.99,0.05,181.85,1,Up,1
2026-08-02T08:49:50+00:00,bnb-updown-5m-1785660300,3259467,0x50a115bfdd4c5102f8744a7a4b6821ddbcb88c70dac1c0c39ba270b069714db0,BNB,2026-08-02T08:50:00+00:00,9.8,0.665,Up,BUY_YES,0.03,0.08,0.05,3220.36,12,Down,0
2026-08-02T08:54:50+00:00,xrp-updown-5m-1785660600,3259475,0x94414dc55532f490dd787db0f9a7e8cdbad6635fe9cd99cc17d5c1c89ddfe48a,XRP,2026-08-02T08:55:00+00:00,9.9,0.325,Down,BUY_NO,0.47,0.79,0.32,5115.65,12,Down,1
2026-08-02T08:54:50+00:00,doge-updown-5m-1785660600,3259474,0xd4a7124e321935a577930c39358071816605f2e083bcf1210a87d72b930b2570,DOGE,2026-08-02T08:55:00+00:00,9.9,0.24,Down,BUY_NO,0.92,0.97,0.05,6211.18,3,Down,1
2026-08-02T08:54:50+00:00,bnb-updown-5m-1785660600,3259473,0x39f26c7843fe6fd023acd779be881551628398ec17e715025c347bd1ce7eaf4c,BNB,2026-08-02T08:55:00+00:00,9.9,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T08:59:50+00:00,xrp-updown-5m-1785660900,3259487,0x5dada82d71558617ff3efdc1f7674217c06545fe278d388c18dafad9fa792025,XRP,2026-08-02T09:00:00+00:00,9.9,0.445,Down,BUY_NO,0.75,0.96,0.21,6348.63,4,Down,1
2026-08-02T08:59:50+00:00,doge-updown-5m-1785660900,3259492,0x23b18e5673d386547cea47a4af52056887a61992bd143f2fc5b3c57be77a0330,DOGE,2026-08-02T09:00:00+00:00,9.8,0.36,Down,BUY_NO,0.92,0.99,0.07,165.33,1,Down,1
2026-08-02T08:59:50+00:00,bnb-updown-5m-1785660900,3259486,0x610daec6de3bbcb3aa94f92f220070fb053ac643f4912e5e733520a8128e5d76,BNB,2026-08-02T09:00:00+00:00,9.8,0.57,Up,BUY_YES,0.96,0.97,0.01,174.14,2,Up,1
2026-08-02T09:04:50+00:00,xrp-updown-5m-1785661200,3259500,0xe1e5d91aae37597b1a4a46545c446a29841c1e898b59bcff0609c0a2b97eaf23,XRP,2026-08-02T09:05:00+00:00,9.9,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-02T09:04:50+00:00,doge-updown-5m-1785661200,3259507,0xee4007c59ea7b53d7324cedf62f618de84fd6eb41ee7698568f910fc498e3dca,DOGE,2026-08-02T09:05:00+00:00,9.9,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T09:04:50+00:00,bnb-updown-5m-1785661200,3259501,0x6a0378dce01f8246f495a80fff9d37f58c1bd45088776d0a7ff903b8bb8cc576,BNB,2026-08-02T09:05:00+00:00,9.9,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T09:09:50+00:00,xrp-updown-5m-1785661500,3259512,0xe3381ee07b63cdf3b479bcbf91122417b42b5e49e1c2d494eeabe696a89f215a,XRP,2026-08-02T09:10:00+00:00,9.7,0.985,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T09:09:50+00:00,doge-updown-5m-1785661500,3259514,0xa82c1cf8035b746a64b62597615020f58eac609df24050670eac4ceb85fc03c5,DOGE,2026-08-02T09:10:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T09:09:50+00:00,bnb-updown-5m-1785661500,3259515,0x1e323a36f356c68859042c63a27d45c5c258102ef1af64585977c50899e78b85,BNB,2026-08-02T09:10:00+00:00,9.7,0.96,Up,BUY_YES,0.999,,,,0,Up,1
2026-08-02T09:14:50+00:00,xrp-updown-5m-1785661800,3259546,0x2be3aeb5fda1d099b8ff1577c310ab21e3869fa0c89bc545edb56276addddf88,XRP,2026-08-02T09:15:00+00:00,9.9,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T09:14:50+00:00,doge-updown-5m-1785661800,3259552,0x620a5e87bfafc6f3bee313e1f3698f4e07b9128ebbec8cee571e2eccba03a312,DOGE,2026-08-02T09:15:00+00:00,9.8,0.7,Up,BUY_YES,0.95,0.99,0.04,165.22,1,Up,1
2026-08-02T09:14:50+00:00,bnb-updown-5m-1785661800,3259549,0x4eaa379204575a446050e986e540bcc97048b74c7445d4426473df4d9baf59dc,BNB,2026-08-02T09:15:00+00:00,9.8,0.7,Up,BUY_YES,0.04,0.36,0.32,3258.76,12,Down,0
2026-08-02T09:19:50+00:00,xrp-updown-5m-1785662100,3259560,0x310f63e184e96fdec6c4b3c00c3e5e2cb97de5fcfb008a3587dfa06ecc0648f6,XRP,2026-08-02T09:20:00+00:00,9.9,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T09:19:50+00:00,doge-updown-5m-1785662100,3259568,0x1088762ef17b7924b9f5a701576b9c495380d7249884d83852f54ae7caabf485,DOGE,2026-08-02T09:20:00+00:00,9.9,0.87,Up,BUY_YES,0.96,0.98,0.02,168.26,2,Up,1
2026-08-02T09:19:50+00:00,bnb-updown-5m-1785662100,3259561,0xb51e62410459cb812bbb69bf6d9e7f085b04803ed1c9f664459d3f33b30fa396,BNB,2026-08-02T09:20:00+00:00,9.8,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T09:24:50+00:00,xrp-updown-5m-1785662400,3259573,0x03c27f4aba75241534a2805b790462dd7e380d966baa55af6a728fd04e3c28cf,XRP,2026-08-02T09:25:00+00:00,9.6,0.22,Down,BUY_NO,0.03,0.05,0.02,1329.25,15,Up,0
2026-08-02T09:24:50+00:00,doge-updown-5m-1785662400,3259575,0x9142e0d68ce30b2f1e48518b5a14369081f68071c39cec94bc4240a8a745d17f,DOGE,2026-08-02T09:25:00+00:00,9.6,0.635,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T09:24:50+00:00,bnb-updown-5m-1785662400,3259577,0xaebd7fd7f92d4f0c97a3a06bdc4c14e12c2d2857a0226df70700e0376d841121,BNB,2026-08-02T09:25:00+00:00,9.6,0.39,Down,BUY_NO,,0.01,,347.65,13,Up,0
2026-08-02T09:29:50+00:00,xrp-updown-5m-1785662700,3259584,0xd3266db7da1ec0c51ccec1427c234e1041e13d50259dc134c9e1017e3d2c4cfb,XRP,2026-08-02T09:30:00+00:00,9.9,0.095,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T09:29:50+00:00,doge-updown-5m-1785662700,3259580,0x595520e4826e488f74e0ce588580ec8cf7233bccb45c9bf2249c47cc73658a2d,DOGE,2026-08-02T09:30:00+00:00,9.8,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T09:29:50+00:00,bnb-updown-5m-1785662700,3259582,0xdc6ded5360c5f8c653775d6ea341405d8a39dfa962f779aece439a9b8620e5ba,BNB,2026-08-02T09:30:00+00:00,9.8,0.315,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-02T09:34:50+00:00,xrp-updown-5m-1785663000,3259587,0x52b525f5902ddf59ac60a745346e8df7ac026621115c637175e41b4000b868c7,XRP,2026-08-02T09:35:00+00:00,9.9,0.9945,Up,BUY_YES,0.991,0.999,0.008,120.86,1,Up,1
2026-08-02T09:34:50+00:00,doge-updown-5m-1785663000,3259588,0x10b753d76a7f42a26ddc8295baa7e5d6c2e14ecc65d4bfed3c96441d09070597,DOGE,2026-08-02T09:35:00+00:00,9.9,0.915,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T09:39:50+00:00,doge-updown-5m-1785663300,3259642,0x9f1206df73c145f174daf929d3c2cd9eac12cfea5c153872e8dd7f60a17bd99f,DOGE,2026-08-02T09:40:00+00:00,9.9,0.355,Down,BUY_NO,0.96,0.99,0.03,160.38,1,Down,1
2026-08-02T09:44:50+00:00,xrp-updown-5m-1785663600,3259683,0x4a47e62d1cec87ba8107bc99ffe954f9129b80e936d35959d108237e80774c37,XRP,2026-08-02T09:45:00+00:00,9.9,0.36,Down,BUY_NO,,0.01,,10211.75,18,Up,0
2026-08-02T09:44:50+00:00,doge-updown-5m-1785663600,3259684,0x246db09b445c91088f49fb17d164dce9ebd60e7de4ff683b1eb9a43e7cce51a3,DOGE,2026-08-02T09:45:00+00:00,9.9,0.87,Up,BUY_YES,0.96,0.99,0.03,104.54,1,Up,1
2026-08-02T09:44:50+00:00,bnb-updown-5m-1785663600,3259686,0xc7316337bf5ce534ec0b6e857003bd64a0056be26d322df744947f5c77b2928e,BNB,2026-08-02T09:45:00+00:00,9.8,0.89,Up,BUY_YES,0.73,0.86,0.13,1774.03,6,Down,0
2026-08-02T09:49:50+00:00,xrp-updown-5m-1785663900,3259696,0x5d2797235081d6f5e1d168b8b21201397819e6174161b395108868d5298c775c,XRP,2026-08-02T09:50:00+00:00,9.8,0.645,Up,BUY_YES,,0.01,,1990.41,18,Down,0
2026-08-02T09:49:50+00:00,doge-updown-5m-1785663900,3259702,0xa0b3d0365f613f0ffc7bde2f15d80eb73e74c8f430e3348cbb1b478d5c32228e,DOGE,2026-08-02T09:50:00+00:00,9.8,0.705,Up,BUY_YES,0.95,0.99,0.04,90.76,1,Up,1
2026-08-02T09:49:50+00:00,bnb-updown-5m-1785663900,3259692,0x1f323151595ccc72e9d1ffeb645c2288bb94bf363816d7077aa6cdc8871f1cf1,BNB,2026-08-02T09:50:00+00:00,9.8,0.315,Down,BUY_NO,0.24,0.72,0.48,3314.59,11,Down,1
2026-08-02T09:54:50+00:00,xrp-updown-5m-1785664200,3259715,0xd670b36566f58a6c5bd53a0be21e805e5797fe042513813e70a0d67b04c6e278,XRP,2026-08-02T09:55:00+00:00,9.9,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-02T09:54:50+00:00,doge-updown-5m-1785664200,3259714,0x12dc1ac4220ba555621114b045743cc817d25da736c24ebdce5cf0cd09e40307,DOGE,2026-08-02T09:55:00+00:00,9.9,0.28,Down,BUY_NO,0.74,0.84,0.1,7862.93,7,Down,1
2026-08-02T09:54:50+00:00,bnb-updown-5m-1785664200,3259718,0xf3e8478609a3df93cce51e47dc3bc88551c7960e162107700e6fec0aeb8d8868,BNB,2026-08-02T09:55:00+00:00,9.9,0.115,Down,BUY_NO,0.15,0.28,0.13,884.22,9,Down,1
2026-08-02T10:04:50+00:00,xrp-updown-5m-1785664800,3259760,0xe9708fb129981070ec25e561d737ba617c44cb67c2bf35c3a89e6884eac6b911,XRP,2026-08-02T10:05:00+00:00,9.5,0.365,Down,BUY_NO,0.99,,,,0,Down,1
