timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-23T05:16:58+00:00,SOL,short,173.79,91.47,1.9,0.15
2026-08-23T05:16:58+00:00,SOL,short,283.99,91.61,3.1,0.1
2026-08-23T05:16:58+00:00,BTC,short,529.47,75639.2,0.007,0.15
2026-08-23T05:16:58+00:00,XRP,short,344.14,1.4399,239.0,0.43
2026-08-23T05:16:58+00:00,XRP,short,1476.31,1.4403,1025.0,0.25
2026-08-23T05:16:58+00:00,DOGE,short,1146.31,0.08845,12960.0,0.57
2026-08-23T05:16:58+00:00,DOGE,short,75.81,0.08836,858.0,0.5
2026-08-23T05:16:58+00:00,DOGE,short,303.31,0.08848,3428.0,0.45
2026-08-23T05:16:58+00:00,DOGE,short,8.93,0.08841,101.0,0.33
2026-08-23T05:16:58+00:00,ETH,short,2425.72,2355.07,1.03,0.37
2026-08-23T05:16:58+00:00,SOL,short,91.5,91.5,1.0,0.47
2026-08-23T05:16:58+00:00,BTC,short,3025.3,75632.6,0.04,0.48
2026-08-23T05:16:58+00:00,BTC,short,151.24,75620.9,0.002,0.23
2026-08-23T05:16:58+00:00,ETH,short,188.34,2354.31,0.08,0.25
2026-08-23T05:17:01+00:00,BTC,short,453.46,75576.2,0.006,0.27
2026-08-23T05:17:01+00:00,BTC,short,2570.04,75589.4,0.034,0.25
2026-08-23T05:17:01+00:00,BTC,short,14284.66,75580.2,0.189,0.18
2026-08-23T05:17:01+00:00,ETH,short,2353.81,2353.81,1.0,0.54
2026-08-23T05:17:01+00:00,ETH,short,4940.59,2352.66,2.1,0.52
2026-08-23T05:17:01+00:00,ETH,short,117.7,2353.91,0.05,0.33
2026-08-23T05:17:01+00:00,SOL,short,73.14,91.42,0.8,0.36
2026-08-23T05:17:01+00:00,BTC,short,1511.52,75576.2,0.02,0.6
2026-08-23T05:17:01+00:00,BTC,short,6424.34,75580.5,0.085,0.55
2026-08-23T05:17:01+00:00,XRP,short,77.57,1.4391,53.9,0.58
2026-08-23T05:17:01+00:00,XRP,short,1246.06,1.4392,865.8,0.49
2026-08-23T05:17:01+00:00,XRP,short,8086.19,1.4389,5619.7,0.39
2026-08-23T05:17:01+00:00,XRP,short,452.74,1.4391,314.6,0.31
2026-08-23T05:17:01+00:00,ETH,short,941.15,2352.88,0.4,0.42
2026-08-23T05:17:01+00:00,ETH,short,35922.98,2352.52,15.27,0.28
2026-08-23T05:17:01+00:00,ETH,short,6353.88,2353.29,2.7,0.19
2026-08-23T05:17:02+00:00,SOL,short,548.52,91.42,6.0,0.38
2026-08-23T05:17:02+00:00,BTC,short,151.17,75584.6,0.002,0.52
2026-08-23T05:17:02+00:00,DOGE,short,214.93,0.08834,2433.0,0.26
2026-08-23T05:17:02+00:00,SOL,short,4122.14,91.4,45.1,0.56
2026-08-23T05:17:02+00:00,BTC,short,12771.38,75570.3,0.169,0.52
2026-08-23T05:17:02+00:00,BTC,short,2191.4,75565.5,0.029,0.51
2026-08-23T05:17:02+00:00,BTC,short,529.02,75574.7,0.007,0.44
2026-08-23T05:17:05+00:00,XRP,short,81.41,1.4384,56.6,0.28
2026-08-23T05:17:05+00:00,BTC,short,75.57,75569.9,0.001,0.48
2026-08-23T05:17:05+00:00,BTC,short,1737.91,75561.1,0.023,0.45
2026-08-23T05:17:05+00:00,DOGE,short,5.12,0.08831,58.0,0.58
2026-08-23T05:17:05+00:00,ETH,short,23.52,2351.9,0.01,0.26
2026-08-23T05:17:05+00:00,ETH,short,846.6,2351.66,0.36,0.23
2026-08-23T05:17:06+00:00,BTC,short,528.94,75562.3,0.007,0.34
2026-08-23T05:17:06+00:00,BTC,short,1360.09,75560.5,0.018,0.18
2026-08-23T05:17:06+00:00,BTC,short,18814.96,75562.1,0.249,0.17
2026-08-23T05:17:06+00:00,BTC,short,75.56,75560.9,0.001,0.12
2026-08-23T05:17:06+00:00,XRP,short,775.55,1.4378,539.4,0.46
2026-08-23T05:17:06+00:00,XRP,short,2063.82,1.4379,1435.3,0.42
2026-08-23T05:17:06+00:00,ETH,short,658.51,2351.82,0.28,0.59
2026-08-23T05:17:06+00:00,ETH,short,258.75,2352.25,0.11,0.45
2026-08-23T05:17:06+00:00,ETH,short,1622.75,2351.81,0.69,0.37
2026-08-23T05:17:06+00:00,ETH,short,94.07,2351.71,0.04,0.3
2026-08-23T05:17:06+00:00,BTC,short,11106.5,75554.4,0.147,0.18
2026-08-23T05:17:06+00:00,XRP,short,30.34,1.4377,21.1,0.55
2026-08-23T05:17:06+00:00,XRP,short,596.56,1.4375,415.0,0.41
2026-08-23T05:17:06+00:00,DOGE,short,347.61,0.08827,3938.0,0.5
2026-08-23T05:17:06+00:00,ETH,short,293100.42,2351.01,124.67,0.13
2026-08-23T05:17:06+00:00,ETH,short,376.18,2351.15,0.16,0.12
2026-08-23T05:17:07+00:00,BTC,short,75.56,75558.9,0.001,0.59
2026-08-23T05:17:07+00:00,BTC,short,1662.17,75553.1,0.022,0.33
2026-08-23T05:17:07+00:00,BTC,short,294423.81,75551.4,3.897,0.24
2026-08-23T05:17:07+00:00,BTC,short,377.78,75555.4,0.005,0.23
2026-08-23T05:17:07+00:00,BTC,short,17831.36,75556.6,0.236,0.21
2026-08-23T05:17:07+00:00,BTC,short,604.41,75551.1,0.008,0.21
2026-08-23T05:17:07+00:00,BTC,short,604.34,75542.8,0.008,0.19
2026-08-23T05:17:08+00:00,ETH,short,70.53,2351.13,0.03,1.03
2026-08-23T05:17:08+00:00,ETH,short,94.06,2351.4,0.04,0.96
2026-08-23T05:17:08+00:00,ETH,short,12461.84,2351.29,5.3,0.74
2026-08-23T05:17:08+00:00,ETH,short,846.44,2351.21,0.36,0.73
2026-08-23T05:17:08+00:00,SOL,short,1014.54,91.4,11.1,0.94
2026-08-23T05:17:08+00:00,SOL,short,9.14,91.4,0.1,0.92
2026-08-23T05:17:08+00:00,BTC,short,75.54,75535.5,0.001,0.96
2026-08-23T05:17:08+00:00,BTC,short,1359.24,75513.2,0.018,0.96
2026-08-23T05:17:08+00:00,BTC,short,453.17,75528.2,0.006,0.68
2026-08-23T05:17:08+00:00,BTC,short,151.07,75534.8,0.002,0.68
2026-08-23T05:17:08+00:00,BTC,short,75.54,75540.1,0.001,0.6
2026-08-23T05:17:08+00:00,XRP,short,947.32,1.4373,659.1,0.51
2026-08-23T05:17:08+00:00,BTC,short,42211.88,75513.2,0.559,0.52
2026-08-23T05:17:08+00:00,BTC,short,3021.59,75539.8,0.04,0.44
2026-08-23T05:17:08+00:00,BTC,short,906.48,75539.6,0.012,0.35
2026-08-23T05:17:08+00:00,BTC,short,24095.7,75535.1,0.319,0.3
2026-08-23T05:17:08+00:00,BTC,short,226.61,75536.5,0.003,0.29
2026-08-23T05:17:08+00:00,BTC,short,1585.88,75518.3,0.021,0.28
2026-08-23T05:17:10+00:00,XRP,short,2402.26,1.4353,1673.7,0.4
2026-08-23T05:17:10+00:00,ETH,short,15043.2,2350.5,6.4,0.26
2026-08-23T05:17:10+00:00,BTC,short,302.12,75530.4,0.004,0.23
2026-08-23T05:17:10+00:00,XRP,short,64.58,1.4352,45.0,0.35
2026-08-23T05:17:10+00:00,XRP,short,6107.04,1.4357,4253.7,0.31
2026-08-23T05:17:10+00:00,XRP,short,6.46,1.4351,4.5,0.15
2026-08-23T05:17:10+00:00,XRP,short,1528.59,1.4357,1064.7,0.1
2026-08-23T05:17:10+00:00,DOGE,short,4.85,0.08819,55.0,0.4
2026-08-23T05:17:10+00:00,SOL,short,18.26,91.31,0.2,0.45
2026-08-23T05:17:10+00:00,BTC,short,75.51,75511.0,0.001,0.53
2026-08-23T05:17:10+00:00,BTC,short,75.49,75485.6,0.001,0.52
2026-08-23T05:17:10+00:00,BTC,short,226.49,75495.3,0.003,0.5
2026-08-23T05:17:10+00:00,BTC,short,5360.1,75494.3,0.071,0.48
2026-08-23T05:17:10+00:00,BTC,short,981.41,75492.9,0.013,0.47
2026-08-23T05:17:10+00:00,BTC,short,60240.62,75489.5,0.798,0.42
2026-08-23T05:17:10+00:00,BTC,short,4907.25,75496.1,0.065,0.34
2026-08-23T05:17:10+00:00,BTC,short,7550.44,75504.4,0.1,0.27
2026-08-23T05:17:10+00:00,BTC,short,150.98,75488.6,0.002,0.21
2026-08-23T05:17:10+00:00,BTC,short,528.46,75494.4,0.007,0.11
2026-08-23T05:17:11+00:00,SOL,short,27.39,91.3,0.3,0.11
2026-08-23T05:17:11+00:00,BTC,short,679.55,75505.6,0.009,0.38
2026-08-23T05:17:11+00:00,BTC,short,679.41,75490.0,0.009,0.21
2026-08-23T05:17:11+00:00,BTC,short,151.02,75508.8,0.002,0.19
2026-08-23T05:17:11+00:00,BTC,short,75.49,75486.6,0.001,0.13
2026-08-23T05:17:11+00:00,SOL,short,1113.86,91.3,12.2,0.44
2026-08-23T05:17:11+00:00,SOL,short,10626.16,91.29,116.4,0.3
2026-08-23T05:17:11+00:00,BTC,short,75.48,75482.4,0.001,0.57
2026-08-23T05:17:11+00:00,BTC,short,14794.43,75481.8,0.196,0.31
2026-08-23T05:17:11+00:00,ETH,short,235.07,2350.68,0.1,0.2
2026-08-23T05:17:12+00:00,BTC,short,150.98,75490.1,0.002,0.3
2026-08-23T05:17:12+00:00,BTC,short,150.95,75474.7,0.002,0.21
2026-08-23T05:17:12+00:00,BTC,short,377.38,75475.9,0.005,0.15
2026-08-23T05:17:12+00:00,BTC,short,75.47,75469.8,0.001,0.14
2026-08-23T05:17:12+00:00,BTC,short,1056.61,75472.2,0.014,0.56
2026-08-23T05:17:12+00:00,BTC,short,15095.44,75477.2,0.2,0.46
2026-08-23T05:17:12+00:00,BTC,short,1358.47,75470.8,0.018,0.26
2026-08-23T05:17:12+00:00,BTC,short,89209.56,75473.4,1.182,0.14
2026-08-23T05:17:12+00:00,ETH,short,564.03,2350.11,0.24,0.21
2026-08-23T05:17:13+00:00,BTC,short,830.17,75470.1,0.011,0.43
2026-08-23T05:17:13+00:00,XRP,short,792.54,1.4342,552.6,0.38
2026-08-23T05:17:13+00:00,XRP,short,481.53,1.4344,335.7,0.1
2026-08-23T05:17:13+00:00,ETH,short,493.43,2349.66,0.21,0.22
2026-08-23T05:17:13+00:00,ETH,short,47.01,2350.3,0.02,0.14
2026-08-23T05:17:13+00:00,ETH,short,2161.71,2349.69,0.92,0.12
2026-08-23T05:17:13+00:00,SOL,short,474.76,91.3,5.2,0.32
2026-08-23T05:17:13+00:00,ETH,short,657.81,2349.33,0.28,0.48
2026-08-23T05:17:14+00:00,SOL,short,3888.53,91.28,42.6,0.47
2026-08-23T05:17:14+00:00,XRP,short,46630.0,1.4339,32519.7,0.29
2026-08-23T05:17:14+00:00,XRP,short,142.36,1.4336,99.3,0.27
2026-08-23T05:17:14+00:00,XRP,short,582.29,1.4335,406.2,0.23
2026-08-23T05:17:14+00:00,ETH,short,12661.06,2348.99,5.39,0.51
2026-08-23T05:17:14+00:00,ETH,short,4933.11,2349.1,2.1,0.47
2026-08-23T05:17:14+00:00,ETH,short,23.49,2348.96,0.01,0.42
2026-08-23T05:17:14+00:00,SOL,short,3687.31,91.27,40.4,0.22
2026-08-23T05:17:14+00:00,XRP,short,95.91,1.4336,66.9,0.52
2026-08-23T05:17:14+00:00,XRP,short,181.34,1.4335,126.5,0.39
2026-08-23T05:17:15+00:00,ETH,short,469.71,2348.55,0.2,0.44
2026-08-23T05:17:16+00:00,SOL,short,1724.25,91.23,18.9,0.27
2026-08-23T05:17:16+00:00,SOL,short,1587.75,91.25,17.4,0.25
2026-08-23T05:17:16+00:00,SOL,short,27.37,91.24,0.3,0.57
2026-08-23T05:17:17+00:00,BTC,short,301.85,75462.9,0.004,0.59
2026-08-23T05:17:17+00:00,SOL,short,6950.96,91.22,76.2,0.19
2026-08-23T05:17:17+00:00,BTC,short,528.25,75465.0,0.007,0.58
2026-08-23T05:17:17+00:00,BTC,short,4301.43,75463.7,0.057,0.53
2026-08-23T05:17:17+00:00,BTC,short,4980.27,75458.6,0.066,0.52
2026-08-23T05:17:17+00:00,BTC,short,15243.2,75461.4,0.202,0.34
2026-08-23T05:17:18+00:00,SOL,short,1358.73,91.19,14.9,0.36
2026-08-23T05:17:18+00:00,BTC,short,39993.01,75458.5,0.53,0.5
2026-08-23T05:17:18+00:00,BTC,short,75.46,75460.0,0.001,0.38
2026-08-23T05:17:18+00:00,BTC,short,150.92,75458.6,0.002,0.38
2026-08-23T05:17:18+00:00,BTC,short,1660.1,75459.2,0.022,0.36
2026-08-23T05:17:18+00:00,BTC,short,75.45,75453.0,0.001,0.21
2026-08-23T05:17:18+00:00,SOL,short,255.28,91.17,2.8,0.32
2026-08-23T05:17:18+00:00,BTC,short,528.22,75459.9,0.007,0.6
2026-08-23T05:17:18+00:00,BTC,short,980.88,75452.0,0.013,0.45
2026-08-23T05:17:18+00:00,BTC,short,75.45,75451.3,0.001,0.3
2026-08-23T05:17:18+00:00,BTC,short,3923.62,75454.3,0.052,0.2
2026-08-23T05:17:18+00:00,BTC,short,301.8,75450.5,0.004,0.14
2026-08-23T05:17:19+00:00,BTC,short,25578.36,75452.4,0.339,0.54
2026-08-23T05:17:19+00:00,BTC,short,905.42,75451.6,0.012,0.35
2026-08-23T05:17:19+00:00,BTC,short,452.72,75452.6,0.006,0.27
2026-08-23T05:17:19+00:00,BTC,short,4300.49,75447.2,0.057,0.42
2026-08-23T05:17:19+00:00,BTC,short,75.45,75448.1,0.001,0.42
2026-08-23T05:17:21+00:00,BTC,short,13050.39,75435.8,0.173,0.57
2026-08-23T05:17:21+00:00,BTC,short,678.96,75440.5,0.009,0.53
2026-08-23T05:17:21+00:00,BTC,short,150.87,75432.5,0.002,0.47
2026-08-23T05:17:21+00:00,BTC,short,14784.53,75431.3,0.196,0.36
2026-08-23T05:17:34+00:00,BTC,short,75426.6,75426.6,1.0,0.1
2026-08-23T05:17:34+00:00,BTC,short,226.28,75427.2,0.003,0.35
2026-08-23T05:17:34+00:00,BTC,short,75.43,75428.7,0.001,0.22
2026-08-23T05:17:35+00:00,BTC,short,3167.48,75416.3,0.042,0.52
2026-08-23T05:17:35+00:00,BTC,short,2187.2,75420.8,0.029,0.38
2026-08-23T05:17:36+00:00,BTC,short,5655.7,75409.3,0.075,0.1
2026-08-23T05:17:36+00:00,BTC,short,150.82,75411.1,0.002,0.57
2026-08-23T05:17:36+00:00,BTC,short,1659.04,75411.0,0.022,0.35
2026-08-23T05:17:37+00:00,BTC,short,1357.42,75412.0,0.018,0.23
2026-08-23T05:17:37+00:00,DOGE,short,463.92,0.08813,5264.0,0.4
2026-08-23T05:17:38+00:00,DOGE,short,706.39,0.0881,8018.0,0.2
2026-08-23T05:17:38+00:00,BTC,short,46583.6,75378.0,0.618,0.5
2026-08-23T05:17:38+00:00,BTC,short,1582.97,75379.4,0.021,0.49
2026-08-23T05:17:38+00:00,BTC,short,829.31,75391.4,0.011,0.39
2026-08-23T05:17:38+00:00,BTC,short,3468.08,75393.1,0.046,0.3
2026-08-23T05:17:38+00:00,BTC,short,301.54,75385.9,0.004,0.29
2026-08-23T05:17:38+00:00,BTC,short,226.14,75379.2,0.003,0.29
2026-08-23T05:17:38+00:00,BTC,short,8291.67,75378.8,0.11,0.19
2026-08-23T05:17:38+00:00,BTC,short,8368.16,75388.8,0.111,0.17
2026-08-23T05:17:39+00:00,BTC,short,1055.62,75401.3,0.014,0.63
2026-08-23T05:17:39+00:00,BTC,short,3316.68,75379.2,0.044,0.61
2026-08-23T05:17:39+00:00,BTC,short,226.16,75387.0,0.003,0.58
2026-08-23T05:17:39+00:00,BTC,short,81109.63,75380.7,1.076,0.48
2026-08-23T05:17:39+00:00,BTC,short,226.16,75386.5,0.003,0.21
2026-08-23T05:17:39+00:00,XRP,short,33.1,1.4327,23.1,0.43
2026-08-23T05:17:39+00:00,XRP,short,151.56,1.4325,105.8,0.26
2026-08-23T05:17:39+00:00,DOGE,short,10.57,0.08807,120.0,0.41
2026-08-23T05:17:39+00:00,BTC,short,150.76,75380.4,0.002,0.52
2026-08-23T05:17:39+00:00,BTC,short,75.37,75368.9,0.001,0.44
2026-08-23T05:17:39+00:00,BTC,short,52761.66,75373.8,0.7,0.22
2026-08-23T05:17:39+00:00,BTC,short,21855.36,75363.3,0.29,0.18
2026-08-23T05:17:39+00:00,XRP,short,25196.86,1.4326,17588.2,0.47
2026-08-23T05:17:40+00:00,BTC,short,45672.04,75366.4,0.606,0.51
2026-08-23T05:17:40+00:00,BTC,short,452.21,75368.9,0.006,0.49
2026-08-23T05:17:40+00:00,ETH,short,46.97,2348.61,0.02,0.27
2026-08-23T05:17:40+00:00,BTC,short,106860.48,75360.0,1.418,0.49
2026-08-23T05:17:40+00:00,BTC,short,150.7,75352.1,0.002,0.46
2026-08-23T05:17:40+00:00,BTC,short,226.09,75362.0,0.003,0.35
2026-08-23T05:17:40+00:00,BTC,short,3767.41,75348.2,0.05,0.26
2026-08-23T05:17:40+00:00,BTC,short,753.58,75358.2,0.01,0.22
2026-08-23T05:17:41+00:00,BTC,short,21326.82,75359.8,0.283,0.53
2026-08-23T05:17:41+00:00,BTC,short,452.18,75362.8,0.006,0.35
2026-08-23T05:18:04+00:00,ETH,long,10058.09,2372.19,4.24,0.27
2026-08-23T05:18:25+00:00,ETH,long,593.7,2374.8,0.25,0.15
2026-08-23T05:18:26+00:00,SOL,long,499.82,92.56,5.4,0.33
2026-08-23T05:18:27+00:00,XRP,long,7792.27,1.4565,5350.0,0.14
2026-08-23T05:18:32+00:00,BTC,long,2743.1,76197.2,0.036,0.5
2026-08-23T05:18:33+00:00,BTC,long,76.22,76218.7,0.001,0.45
2026-08-23T05:18:37+00:00,DOGE,long,36.1,0.09002,401.0,0.2
2026-08-23T05:18:38+00:00,BTC,long,4422.03,76241.9,0.058,0.38
2026-08-23T05:19:04+00:00,XRP,long,24482.16,1.4635,16728.5,0.44
2026-08-23T05:19:08+00:00,ETH,long,19395.34,2382.72,8.14,0.58
2026-08-23T05:19:21+00:00,SOL,long,7206.72,92.99,77.5,0.34
2026-08-23T05:19:22+00:00,SOL,long,46480.0,92.96,500.0,0.13
2026-08-23T05:19:53+00:00,ETH,long,47.68,2383.8,0.02,0.17
2026-08-23T05:19:54+00:00,XRP,long,5.72,1.4677,3.9,0.53
2026-08-23T05:19:54+00:00,DOGE,long,1357.05,0.09047,15000.0,0.51
2026-08-23T05:19:55+00:00,SOL,long,298.21,93.19,3.2,0.58
2026-08-23T05:19:57+00:00,XRP,long,252.35,1.4706,171.6,0.27
2026-08-23T05:19:57+00:00,ETH,long,2051.26,2385.19,0.86,0.44
2026-08-23T05:19:58+00:00,SOL,long,242.4,93.23,2.6,0.51
2026-08-23T05:20:07+00:00,BTC,long,76.31,76308.5,0.001,0.12
2026-08-23T05:20:08+00:00,ETH,long,358.22,2388.14,0.15,0.55
2026-08-23T05:20:08+00:00,ETH,long,238.82,2388.17,0.1,0.56
2026-08-23T05:20:09+00:00,BTC,long,9463.32,76317.1,0.124,0.19
2026-08-23T05:20:23+00:00,XRP,long,171.92,1.4744,116.6,0.16
2026-08-23T05:20:23+00:00,XRP,long,9145.15,1.475,6200.1,0.49
2026-08-23T05:20:27+00:00,DOGE,long,9943.55,0.09062,109728.0,0.38
2026-08-23T05:20:54+00:00,BTC,long,4277.82,76389.7,0.056,0.53
2026-08-23T05:21:03+00:00,DOGE,long,639.61,0.09066,7055.0,0.1
2026-08-23T05:21:05+00:00,ETH,long,47.77,2388.6,0.02,0.15
2026-08-23T05:21:50+00:00,DOGE,long,421.31,0.09078,4641.0,0.52
2026-08-23T05:23:55+00:00,XRP,long,5578.94,1.4781,3774.4,0.27
2026-08-23T05:24:04+00:00,XRP,long,15012.31,1.4789,10151.0,0.54
2026-08-23T05:24:07+00:00,XRP,long,361.66,1.4792,244.5,0.52
2026-08-23T05:24:16+00:00,XRP,long,236.32,1.4798,159.7,0.23
2026-08-23T05:24:19+00:00,BTC,long,11471.83,76478.9,0.15,0.14
2026-08-23T05:24:22+00:00,BTC,long,12161.58,76487.9,0.159,0.44
2026-08-23T05:24:22+00:00,BTC,long,994.74,76518.1,0.013,0.26
2026-08-23T05:24:23+00:00,BTC,long,306.07,76516.8,0.004,0.46
2026-08-23T05:25:03+00:00,BTC,long,1224.92,76557.7,0.016,0.45
2026-08-23T05:25:07+00:00,BTC,long,229.69,76563.5,0.003,0.59
2026-08-23T05:25:10+00:00,XRP,long,3363.33,1.4821,2269.3,0.23
2026-08-23T05:25:10+00:00,ETH,long,2177.92,2393.32,0.91,0.35
2026-08-23T05:31:48+00:00,XRP,short,172.44,1.4601,118.1,0.4
2026-08-23T05:31:50+00:00,XRP,short,77.17,1.4588,52.9,0.52
2026-08-23T05:33:26+00:00,XRP,short,5.1,1.456,3.5,0.54
2026-08-23T05:36:12+00:00,XRP,short,8.59,1.4551,5.9,0.27
2026-08-23T05:36:15+00:00,XRP,short,242.42,1.4542,166.7,0.57
2026-08-23T05:36:30+00:00,XRP,short,8.28,1.453,5.7,0.54
2026-08-23T05:39:08+00:00,XRP,short,6446.67,1.4497,4446.9,0.18
2026-08-23T05:39:09+00:00,XRP,short,43488.0,1.4496,30000.0,0.43
2026-08-23T05:39:09+00:00,XRP,short,565.17,1.4499,389.8,0.28
2026-08-23T05:39:10+00:00,ETH,short,236.6,2366.04,0.1,0.18
2026-08-23T05:39:22+00:00,XRP,short,1419.52,1.4479,980.4,0.38
2026-08-23T05:39:34+00:00,DOGE,short,197.07,0.08909,2212.0,0.4
2026-08-23T05:39:34+00:00,SOL,short,165.73,92.07,1.8,0.41
2026-08-23T05:51:34+00:00,XRP,short,855.21,1.4434,592.5,0.27
2026-08-23T05:51:34+00:00,XRP,short,195.42,1.4422,135.5,0.16
2026-08-23T05:52:05+00:00,XRP,short,43215.0,1.4405,30000.0,0.56
2026-08-23T05:52:19+00:00,XRP,short,710.96,1.4392,494.0,0.53
2026-08-23T05:52:38+00:00,BTC,short,75.79,75791.4,0.001,0.45
2026-08-23T05:52:42+00:00,XRP,short,1128.05,1.4381,784.4,0.29
2026-08-23T05:52:44+00:00,XRP,short,31168.31,1.4375,21682.3,0.26
2026-08-23T05:59:58+00:00,XRP,short,11507.68,1.4399,7992.0,0.22
2026-08-23T05:59:58+00:00,ETH,short,4731.0,2365.5,2.0,0.34
2026-08-23T06:00:33+00:00,DOGE,short,56.96,0.08872,642.0,0.32
2026-08-23T06:00:34+00:00,SOL,short,5039.82,91.8,54.9,0.3
2026-08-23T06:01:06+00:00,ETH,short,1063.99,2364.42,0.45,0.26
2026-08-23T06:01:06+00:00,SOL,short,9.18,91.76,0.1,0.41
2026-08-23T06:01:07+00:00,SOL,short,183.5,91.75,2.0,0.24
2026-08-23T06:02:05+00:00,XRP,short,899.92,1.4346,627.3,0.21
2026-08-23T06:02:05+00:00,SOL,short,623.7,91.72,6.8,0.44
2026-08-23T06:02:08+00:00,XRP,short,3335.66,1.4342,2325.8,0.48
2026-08-23T06:06:06+00:00,XRP,short,1213.4,1.4336,846.4,0.39
2026-08-23T06:06:06+00:00,DOGE,short,5.93,0.08858,67.0,0.52
2026-08-23T06:08:08+00:00,XRP,short,20.33,1.4314,14.2,0.51
2026-08-23T06:08:09+00:00,BTC,short,75.72,75715.4,0.001,0.25
2026-08-23T06:08:09+00:00,XRP,short,471.76,1.4313,329.6,0.15
2026-08-23T06:08:10+00:00,XRP,short,969.14,1.4311,677.2,0.31
2026-08-23T06:08:35+00:00,BTC,short,151.36,75679.1,0.002,0.21
2026-08-23T06:08:38+00:00,SOL,short,859.35,91.42,9.4,0.57
2026-08-23T06:08:41+00:00,BTC,short,1210.51,75657.0,0.016,0.58
2026-08-23T06:09:43+00:00,XRP,short,55.19,1.4297,38.6,0.55
2026-08-23T06:09:53+00:00,XRP,short,2416.31,1.4285,1691.5,0.44
2026-08-23T06:09:54+00:00,XRP,short,360.57,1.428,252.5,0.5
2026-08-23T06:09:54+00:00,XRP,short,11413.49,1.4284,7990.4,0.49
2026-08-23T06:09:54+00:00,XRP,short,1675.82,1.4283,1173.3,0.2
2026-08-23T06:13:10+00:00,XRP,long,955.44,1.4516,658.2,0.59
2026-08-23T06:14:15+00:00,XRP,long,1267.27,1.4558,870.5,0.51
2026-08-23T06:15:14+00:00,ETH,long,2387.72,2387.72,1.0,0.6
2026-08-23T06:15:40+00:00,BTC,long,382.08,76416.5,0.005,0.23
2026-08-23T06:15:41+00:00,BTC,long,305.73,76432.9,0.004,0.2
2026-08-23T06:16:11+00:00,BTC,long,1452.36,76440.1,0.019,0.53
2026-08-23T06:16:31+00:00,XRP,long,5.4,1.4602,3.7,0.37
2026-08-23T06:17:54+00:00,XRP,long,176.74,1.4643,120.7,0.23
2026-08-23T06:18:01+00:00,BTC,long,3593.11,76449.1,0.047,0.2
2026-08-23T06:19:29+00:00,ETH,long,2897.49,2394.62,1.21,0.46
2026-08-23T06:19:31+00:00,XRP,long,11.14,1.4655,7.6,0.15
2026-08-23T06:19:37+00:00,ETH,long,1029.85,2395.01,0.43,0.53
2026-08-23T06:19:37+00:00,ETH,long,455.2,2395.8,0.19,0.46
2026-08-23T06:19:38+00:00,ETH,long,23.96,2396.42,0.01,0.56
2026-08-23T06:19:57+00:00,DOGE,long,1950.42,0.09073,21497.0,0.28
2026-08-23T06:20:06+00:00,XRP,long,487.9,1.4678,332.4,0.41
2026-08-23T06:22:03+00:00,ETH,long,335.78,2398.4,0.14,0.51
2026-08-23T06:25:25+00:00,BTC,short,17176.77,76003.4,0.226,0.19
2026-08-23T06:31:33+00:00,BTC,long,919.05,76587.3,0.012,0.22
2026-08-23T06:31:40+00:00,BTC,long,536.2,76600.7,0.007,0.13
2026-08-23T06:32:06+00:00,ETH,long,1441.0,2401.66,0.6,0.58
2026-08-23T06:33:12+00:00,SOL,long,9.32,93.16,0.1,0.38
2026-08-23T06:33:19+00:00,SOL,long,177.04,93.18,1.9,0.32
2026-08-23T06:33:28+00:00,BTC,long,153.22,76608.8,0.002,0.54
2026-08-23T06:33:36+00:00,ETH,long,1346.13,2403.8,0.56,0.2
2026-08-23T06:50:16+00:00,XRP,short,188.59,1.4418,130.8,0.26
2026-08-23T06:50:22+00:00,XRP,short,169.32,1.441,117.5,0.17
2026-08-23T06:50:25+00:00,XRP,short,13.25,1.4401,9.2,0.36
2026-08-23T06:51:38+00:00,ETH,long,8918.66,2397.49,3.72,0.44
2026-08-23T06:52:11+00:00,ETH,long,215.66,2396.19,0.09,0.48
2026-08-23T06:52:12+00:00,BTC,long,229.31,76437.1,0.003,0.58
2026-08-23T06:55:39+00:00,XRP,short,318.82,1.4355,222.1,0.14
2026-08-23T06:56:04+00:00,SOL,short,9.16,91.6,0.1,0.34
2026-08-23T06:56:50+00:00,BTC,short,834.28,75843.5,0.011,0.55
2026-08-23T06:58:13+00:00,BTC,short,7962.15,75830.0,0.105,0.25
2026-08-23T06:58:14+00:00,BTC,short,606.28,75785.1,0.008,0.32
2026-08-23T06:58:14+00:00,BTC,short,757.96,75795.6,0.01,0.16
2026-08-23T06:58:25+00:00,SOL,short,247.19,91.55,2.7,0.59
2026-08-23T07:05:22+00:00,XRP,long,14.53,1.4528,10.0,0.54
2026-08-23T07:06:08+00:00,XRP,long,1949.89,1.4571,1338.2,0.32
2026-08-23T07:06:26+00:00,ETH,long,5615.49,2399.78,2.34,0.18
2026-08-23T07:11:43+00:00,XRP,long,22.45,1.4672,15.3,0.14
2026-08-23T07:11:48+00:00,XRP,long,2220.82,1.4686,1512.2,0.28
2026-08-23T07:12:44+00:00,BTC,long,1301.18,76540.0,0.017,0.34
2026-08-23T07:12:49+00:00,ETH,long,264.29,2402.65,0.11,0.55
2026-08-23T07:13:48+00:00,SOL,long,968.24,93.1,10.4,0.52
