timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-13T01:49:48+00:00,sol-updown-5m-1789263900,4488765,0x7a7cb16332901e5abdb628839b1fee485c1bd9c9cc48a4fe28fb69dc2df12e11,SOL,5,2026-09-13T01:50:00+00:00,11.6,102.12,kline_open,102.27,binance_ticker,0.14689,Down,0.001,39.7,40.42,48.16,,0.695,Up,0
2026-09-13T01:49:48+00:00,xrp-updown-5m-1789263900,4488775,0x58a6cfba6e42c97b94ca6beee9c69b149c3c19e6c5bafa5735841a825ac334cc,XRP,5,2026-09-13T01:50:00+00:00,11.6,1.3664,kline_open,1.3671,binance_ticker,0.05123,Down,0.001,14.0,14.6,19.1,,0.385,Up,0
2026-09-13T01:49:48+00:00,doge-updown-5m-1789263900,4488779,0xfcf4aa9329ee4463f767d043ffd097f86b985dcf5f1c7fe89d7ad79336798e33,DOGE,5,2026-09-13T01:50:00+00:00,11.6,0.08495,kline_open,0.08495,binance_ticker,0.0,Up,0.91,0,0,0,0.36,0.38,Up,1
2026-09-13T01:49:48+00:00,bnb-updown-5m-1789263900,4488773,0x21e6e59fbad179bd43ad6e9dce4d3ab359ccc4f08bb6a9d584287305b9353922,BNB,5,2026-09-13T01:50:00+00:00,11.6,729.25,kline_open,729.17,binance_ticker,-0.01097,Up,0.01,5.83,5.83,7.28,,0.155,Down,0
2026-09-13T01:54:48+00:00,btc-updown-5m-1789264200,4488804,0xa79e7f5f88f8d2ee47aeaffbdcbfcbf12441d0b01f17db87e6cf2b6c9f4f0e26,BTC,5,2026-09-13T01:55:00+00:00,11.5,77290.0,kline_open,77295.67,binance_ticker,0.00734,Down,,0,0,0,0.99,0.145,Down,1
2026-09-13T01:54:48+00:00,eth-updown-5m-1789264200,4488808,0xe97be66b9585fec34c91744b82a185f36c22bf921ac437bb8c6599df40cda568,ETH,5,2026-09-13T01:55:00+00:00,11.5,2525.39,kline_open,2525.95,binance_ticker,0.02217,Down,,0,0,0,0.99,0.215,Down,1
2026-09-13T01:54:48+00:00,sol-updown-5m-1789264200,4488802,0x10c472c05a4417a257a680ef31a596e73610ecddb48b176ace3043248d7d2dff,SOL,5,2026-09-13T01:55:00+00:00,11.6,102.22,kline_open,102.21,binance_ticker,-0.00978,Up,0.01,24.31,24.61,31.11,,0.695,Down,0
2026-09-13T01:54:48+00:00,xrp-updown-5m-1789264200,4488805,0x5eb4b2d6cfbe45aa6ae3cd97b10430f995934813783fd04274285d998c815399,XRP,5,2026-09-13T01:55:00+00:00,11.5,1.3665,kline_open,1.3675,binance_ticker,0.07318,Down,0.01,15.09,15.24,16.59,,0.815,Up,0
2026-09-13T01:54:48+00:00,doge-updown-5m-1789264200,4488807,0x9354a942eaad4635e6ac09eda6413b0f56c769681e9159cc866ae87b9caffcef,DOGE,5,2026-09-13T01:55:00+00:00,11.6,0.08492,kline_open,0.08494,binance_ticker,0.02355,Down,0.01,3.09,3.24,3.24,,0.78,Up,0
2026-09-13T01:54:48+00:00,bnb-updown-5m-1789264200,4488803,0x4a06ea06fa3876622904641db0e07d2fe2ec304c1b9aabfd9b0899213a9b3e2e,BNB,5,2026-09-13T01:55:00+00:00,11.5,728.99,kline_open,728.93,binance_ticker,-0.00823,Up,0.01,27.77,28.67,29.57,,0.15,Down,0
2026-09-13T01:59:48+00:00,btc-updown-5m-1789264500,4488918,0x38abb847105911dba870aee69bdf8018ece9479e21943bb8a93b0d5b4f534c6e,BTC,5,2026-09-13T02:00:00+00:00,11.5,77295.67,kline_open,77319.97,binance_ticker,0.03144,Down,0.01,287.05,294.87,306.66,,0.465,Up,0
2026-09-13T01:59:48+00:00,eth-updown-5m-1789264500,4488917,0x25085b1164f52d258ceb14642edc9784ea07e6d5c50eb4b4b6d530d32d32adda,ETH,5,2026-09-13T02:00:00+00:00,11.5,2525.96,kline_open,2526.15,binance_ticker,0.00752,Down,,0,0,0,0.99,0.145,Down,1
2026-09-13T01:59:48+00:00,sol-updown-5m-1789264500,4488913,0x4baabeea8df1e08155621ba0976ded390040fa392e0058f74c4445783ec09b62,SOL,5,2026-09-13T02:00:00+00:00,11.5,102.2,kline_open,102.31,binance_ticker,0.10763,Down,0.01,44.02,45.82,53.32,,0.755,Up,0
2026-09-13T01:59:48+00:00,xrp-updown-5m-1789264500,4488912,0x8e07bc4dbe2c8c007687f73512ac7c9da673231d32397c53af420f16fb0e3b36,XRP,5,2026-09-13T02:00:00+00:00,11.6,1.3674,kline_open,1.3679,binance_ticker,0.03657,Down,0.01,24.66,24.66,28.41,,0.775,Up,0
2026-09-13T01:59:48+00:00,doge-updown-5m-1789264500,4488911,0x43c9221ad564b4767941ff422bc167ba871d8079b9e665e7f70f4fc6045b3bd9,DOGE,5,2026-09-13T02:00:00+00:00,11.5,0.08494,kline_open,0.08498,binance_ticker,0.04709,Down,0.01,11.32,11.32,11.82,,0.495,Up,0
2026-09-13T01:59:48+00:00,bnb-updown-5m-1789264500,4488916,0x1b2e04f99418dca15ca68374efa74c2f6271e089b0ecc7fb3d6c930a430842f9,BNB,5,2026-09-13T02:00:00+00:00,11.5,728.86,kline_open,728.45,binance_ticker,-0.05625,Up,0.01,21.23,22.43,24.73,,0.09,Down,0
2026-09-13T01:59:48+00:00,btc-updown-15m-1789263900,4488776,0xc3880dacc921a9403be09b251952a27496f580ad3ba5fbb940a8d1285581c9fc,BTC,15,2026-09-13T02:00:00+00:00,11.5,77292.01,kline_open,77319.97,binance_ticker,0.03617,Down,0.01,108.67,116.13,125.33,,0.525,Up,0
2026-09-13T01:59:48+00:00,eth-updown-15m-1789263900,4488767,0x82bd2a6770855b4668342f357ef75360c31fa3e87abcbd9226b2fac7046fb8ee,ETH,15,2026-09-13T02:00:00+00:00,11.6,2525.19,kline_open,2526.15,binance_ticker,0.03802,Down,0.01,56.74,56.74,59.91,,0.535,Up,0
2026-09-13T01:59:48+00:00,xrp-updown-15m-1789263900,4488774,0xcc511d110827b56eedabf3d04003fa509c6d12f55bb7d2cd079d6169909f2020,XRP,15,2026-09-13T02:00:00+00:00,11.5,1.3664,kline_open,1.3679,binance_ticker,0.10978,Down,0.01,10.58,10.73,11.18,,0.995,Up,0
2026-09-13T01:59:48+00:00,doge-updown-15m-1789263900,4488766,0x20f0f5fae2e310f9b7427ea8e613253edf398b7bd8ed2ab9264ac54a1011bd8a,DOGE,15,2026-09-13T02:00:00+00:00,11.5,0.08495,kline_open,0.08498,binance_ticker,0.03531,Down,0.01,8.75,8.75,10.17,,0.565,Up,0
2026-09-13T01:59:48+00:00,bnb-updown-15m-1789263900,4488764,0x3eaeb835c81e29480ac9d1f5da356b57b0ee37bf7d742026dd829acb78720f32,BNB,15,2026-09-13T02:00:00+00:00,11.5,729.25,kline_open,728.45,binance_ticker,-0.1097,Up,0.01,18.75,18.9,19.35,,0.015,Down,0
2026-09-13T02:04:48+00:00,btc-updown-5m-1789264800,4488954,0x172673ecab7ca23847f2fb74c645b68786e1ffa4cd0df5c9543046ed1036447c,BTC,5,2026-09-13T02:05:00+00:00,11.6,77319.97,kline_open,77300.01,binance_ticker,-0.02581,Up,0.01,283.78,300.31,338.93,,0.295,Down,0
2026-09-13T02:04:48+00:00,eth-updown-5m-1789264800,4488932,0xaa9f2b8650a87dc0a4b98cd8f76a591d96bf8711d50493e5b5a72a5597c1e896,ETH,5,2026-09-13T02:05:00+00:00,11.6,2525.95,kline_open,2525.02,binance_ticker,-0.03682,Up,0.01,103.78,106.25,115.0,,0.135,Down,0
2026-09-13T02:04:48+00:00,sol-updown-5m-1789264800,4488928,0x3fac4325668f28b45fb9312dc8324263f0e08021dd7fbafa30564df75269c24e,SOL,5,2026-09-13T02:05:00+00:00,11.5,102.29,kline_open,102.21,binance_ticker,-0.07821,Up,0.01,42.45,43.77,53.77,,0.125,Down,0
2026-09-13T02:04:48+00:00,xrp-updown-5m-1789264800,4488940,0x8e64e8998e0f3b06aa53043fa818dacc47de2ec6420bee11f227c4ae717cfb49,XRP,5,2026-09-13T02:05:00+00:00,11.6,1.3677,kline_open,1.3673,binance_ticker,-0.02925,Up,0.01,24.87,25.47,27.57,,0.09,Down,0
2026-09-13T02:04:48+00:00,doge-updown-5m-1789264800,4488945,0x4857b560123f89a529fb797bb1b7d0b32a0b4d09d1bccecf3de880a1fb967e2d,DOGE,5,2026-09-13T02:05:00+00:00,11.6,0.08499,kline_open,0.08492,binance_ticker,-0.08236,Up,0.01,23.48,23.48,25.73,,0.265,Down,0
2026-09-13T02:04:48+00:00,bnb-updown-5m-1789264800,4488929,0x61bc156c4c329697c6d559785a8e43853a1a71821c27f083d3ebf0ec8f9dcc56,BNB,5,2026-09-13T02:05:00+00:00,11.6,728.37,kline_open,728.19,binance_ticker,-0.02471,Up,0.01,28.04,28.4,30.05,,0.185,Down,0
2026-09-13T02:09:48+00:00,btc-updown-5m-1789265100,4488974,0xc178835c6c07ddc7a605fc6f77df47bd27304d5efa58092506a9eb3df1dfde34,BTC,5,2026-09-13T02:10:00+00:00,11.5,77300.01,kline_open,77280.0,binance_ticker,-0.02589,Up,0.001,209.63,226.8,241.19,,0.135,Down,0
2026-09-13T02:09:48+00:00,eth-updown-5m-1789265100,4488976,0x8489a0993b5dfbf876dd522123ef8dfca85c7a15bae33c8c4e9b24d191753686,ETH,5,2026-09-13T02:10:00+00:00,11.5,2525.02,kline_open,2523.61,binance_ticker,-0.05584,Up,0.001,45.1,49.51,60.56,,0.035,Down,0
2026-09-13T02:09:48+00:00,sol-updown-5m-1789265100,4488975,0x420937473111218087b69ba5edcd0f18f2a8a9593dd6998ef82dfd80530fde55,SOL,5,2026-09-13T02:10:00+00:00,11.4,102.21,kline_open,102.12,binance_ticker,-0.08805,Up,0.01,46.82,47.54,57.84,,0.075,Down,0
2026-09-13T02:09:48+00:00,xrp-updown-5m-1789265100,4488970,0xe3cbde3bae978b930d1eed9d94c74bc98f873817c2423beb930f1735460c91e2,XRP,5,2026-09-13T02:10:00+00:00,11.5,1.3673,kline_open,1.3667,binance_ticker,-0.04388,Up,0.01,16.92,17.07,22.97,,0.045,Down,0
2026-09-13T02:09:48+00:00,doge-updown-5m-1789265100,4488971,0x38c44b9c0ca1c7e2297e4816bb020ba7e9a2109b256b238fe72f5881a1500afe,DOGE,5,2026-09-13T02:10:00+00:00,11.5,0.08492,kline_open,0.08489,binance_ticker,-0.03533,Up,0.01,18.29,18.29,18.79,,0.04,Down,0
2026-09-13T02:09:48+00:00,bnb-updown-5m-1789265100,4488973,0x3e781bdc895527697eb7b4b4b4987aa1d60d854a3752db339918a630dd98e215,BNB,5,2026-09-13T02:10:00+00:00,11.4,728.19,kline_open,728.28,binance_ticker,0.01236,Down,0.01,6.65,7.55,12.85,,0.405,Up,0
2026-09-13T02:14:48+00:00,btc-updown-5m-1789265400,4488982,0xdac89d5128ce840aee2e76179cd64cacf576a28918304c74a2811187b3578a44,BTC,5,2026-09-13T02:15:00+00:00,11.4,77280.01,kline_open,77280.01,binance_ticker,0.0,Up,,0,0,0,0.99,0.545,Up,1
2026-09-13T02:14:48+00:00,eth-updown-5m-1789265400,4488983,0x17d95d2ffb3eff35a65104d1da0789805ee260c88dd04df61ca9f847df280368,ETH,5,2026-09-13T02:15:00+00:00,11.4,2523.33,kline_open,2523.13,binance_ticker,-0.00793,Up,0.01,76.0,78.48,80.48,,0.075,Down,0
2026-09-13T02:14:48+00:00,sol-updown-5m-1789265400,4488988,0x0a01f5ae5cb77be21bd6c45e610a6006783b452ed7fb5a21df0c3e10271f866d,SOL,5,2026-09-13T02:15:00+00:00,11.4,102.12,kline_open,102.12,binance_ticker,0.0,Up,0.01,47.52,47.52,56.06,,0.055,Down,0
2026-09-13T02:14:48+00:00,xrp-updown-5m-1789265400,4488986,0x3ae24f3b05d34a75854c2d5b3ffd4f8d145e005153262d0bc45e13dbdc35fe76,XRP,5,2026-09-13T02:15:00+00:00,11.4,1.3667,kline_open,1.3667,binance_ticker,0.0,Up,0.01,0.77,0.77,0.77,,0.45,Down,0
2026-09-13T02:14:48+00:00,doge-updown-5m-1789265400,4488985,0x93a48d39988f49e6b9823651f4e4252d7d5586077079389f5a2e46ad4976162a,DOGE,5,2026-09-13T02:15:00+00:00,11.4,0.08489,kline_open,0.08489,binance_ticker,0.0,Up,0.56,0,0,0,0.03,0.465,Down,0
2026-09-13T02:14:48+00:00,bnb-updown-5m-1789265400,4488984,0x20bd8199e46d2ad510fa36ff7ac1175737bccfabc5fabc75ef257251997d45d8,BNB,5,2026-09-13T02:15:00+00:00,11.4,728.27,kline_open,728.4,binance_ticker,0.01785,Down,0.01,10.67,10.97,12.42,,0.5,Up,0
2026-09-13T02:14:48+00:00,btc-updown-15m-1789264800,4488941,0xc4623ff5bdd69b610c0976f722c402d37039612bf4007696efa2e524eecb2701,BTC,15,2026-09-13T02:15:00+00:00,11.4,77319.97,kline_open,77280.01,binance_ticker,-0.05168,Up,0.01,189.99,196.07,200.47,,0.145,Down,0
2026-09-13T02:14:48+00:00,eth-updown-15m-1789264800,4488930,0x4edc643e36d51899e2a8ba6eb624baefaea4a2c41750dc2cf20fb7babfb6704b,ETH,15,2026-09-13T02:15:00+00:00,11.4,2525.95,kline_open,2523.13,binance_ticker,-0.11164,Up,0.001,78.9,79.05,82.09,,0.0055,Down,0
2026-09-13T02:14:48+00:00,xrp-updown-15m-1789264800,4488947,0xbed873fe7d5cb16c18b6d367a98b0f962e6aa47db951d2b9a3bd161eac5d8435,XRP,15,2026-09-13T02:15:00+00:00,11.4,1.3677,kline_open,1.3667,binance_ticker,-0.07312,Up,0.01,18.74,18.89,19.34,,0.02,Down,0
2026-09-13T02:14:48+00:00,doge-updown-15m-1789264800,4488939,0xb5f635153f23a16bffdf5114ad459033d4923d1092ba3a631c4d9d70b24cc992,DOGE,15,2026-09-13T02:15:00+00:00,11.4,0.08499,kline_open,0.08489,binance_ticker,-0.11766,Up,0.001,7.31,7.46,9.92,,0.0005,Down,0
2026-09-13T02:14:48+00:00,bnb-updown-15m-1789264800,4488931,0x4cda5bba781e4c849a7ba29f6bc3aaab30104aa8142bc37a579067e8dfa41385,BNB,15,2026-09-13T02:15:00+00:00,11.4,728.37,kline_open,728.4,binance_ticker,0.00412,Down,,0,0,0,0.99,0.21,Down,1
2026-09-13T02:19:48+00:00,btc-updown-5m-1789265700,4489002,0xd3ad3d3b24ccaccd9627e132348a563cb41643c465f344df33199c42a022ccef,BTC,5,2026-09-13T02:20:00+00:00,11.5,77280.01,kline_open,77289.57,binance_ticker,0.01237,Down,0.01,104.52,124.61,147.68,,0.705,Up,0
2026-09-13T02:19:48+00:00,eth-updown-5m-1789265700,4488997,0x273aca32f6edf882d4e989c1e75c52479f24bb511eacf6d0b869acf1d4b1202c,ETH,5,2026-09-13T02:20:00+00:00,11.5,2523.14,kline_open,2523.08,binance_ticker,-0.00238,Up,,0,0,0,0.99,0.635,Up,1
2026-09-13T02:19:48+00:00,sol-updown-5m-1789265700,4488992,0xfc87aa133f57e9b4881dcd457af78a720bf4bd1aa2dbc6893f72cd989650bb14,SOL,5,2026-09-13T02:20:00+00:00,11.5,102.11,kline_open,102.14,binance_ticker,0.02938,Down,0.01,22.15,22.75,32.05,,0.46,Up,0
2026-09-13T02:19:48+00:00,xrp-updown-5m-1789265700,4489003,0xff8bf1ae7450c25a2e77f31a578b513b217973e35ee509a9ab64fa475139f447,XRP,5,2026-09-13T02:20:00+00:00,11.6,1.3667,kline_open,1.3668,binance_ticker,0.00732,Down,0.08,0,0,0,0.02,0.495,Up,0
2026-09-13T02:19:48+00:00,doge-updown-5m-1789265700,4488996,0x16e23e319afff57bac703c9db365a151593b25de4c6a1105e12370ddd8bc66bd,DOGE,5,2026-09-13T02:20:00+00:00,11.5,0.08489,kline_open,0.08495,binance_ticker,0.07068,Down,0.001,6.29,6.29,6.29,,0.78,Up,0
2026-09-13T02:19:48+00:00,bnb-updown-5m-1789265700,4488999,0x38c183e28342f5e933de7b114774d1f76422493d214772f7d326d5ac12f514bb,BNB,5,2026-09-13T02:20:00+00:00,11.5,728.41,kline_open,728.89,binance_ticker,0.0659,Down,0.01,16.09,17.29,17.29,,0.5,Up,0
2026-09-13T02:24:48+00:00,btc-updown-5m-1789266000,4489017,0x57011658c68bd49c02a9ffefd865c7a4148f62280ee53ecf03caf86ec4a96414,BTC,5,2026-09-13T02:25:00+00:00,11.5,77289.57,kline_open,77282.82,binance_ticker,-0.00873,Up,0.01,203.59,224.59,257.39,,0.205,Down,0
2026-09-13T02:24:48+00:00,eth-updown-5m-1789266000,4489014,0xd8f3301df3e8c6b90a64360261ed26885d5ab232456cdc7fce297d0882dcea52,ETH,5,2026-09-13T02:25:00+00:00,11.4,2523.07,kline_open,2523.14,binance_ticker,0.00277,Down,,0,0,0,0.99,0.305,Down,1
2026-09-13T02:24:48+00:00,xrp-updown-5m-1789266000,4489019,0xc80480c3f50ce6d6ea0a2e35defd58f45f4f32b33817828ba9355e9bef550ea1,XRP,5,2026-09-13T02:25:00+00:00,11.5,1.3666,kline_open,1.3668,binance_ticker,0.01463,Down,0.01,1.48,1.48,2.13,,0.145,Up,0
2026-09-13T02:24:48+00:00,doge-updown-5m-1789266000,4489012,0xc1bdc82b0c84cbbfce33c5a5990210e8aa8720d69d75ea72580838d3b9dce6d0,DOGE,5,2026-09-13T02:25:00+00:00,11.5,0.08493,kline_open,0.08492,binance_ticker,-0.01177,Up,0.01,13.61,13.61,13.61,,0.195,Down,0
2026-09-13T02:24:48+00:00,bnb-updown-5m-1789266000,4489016,0xf80071bb547f7de44ac7fe76d980cbf83c126f24d8e66eafbf7e33c7f0865639,BNB,5,2026-09-13T02:25:00+00:00,11.4,728.89,kline_open,728.69,binance_ticker,-0.02744,Up,0.01,4.09,4.09,5.79,,0.235,Down,0
2026-09-13T02:29:48+00:00,btc-updown-5m-1789266300,4489025,0xb6e76f85749fa3ee69c4ca6aeaf784a899a21c90fb64ca9d3e1572b28350c07d,BTC,5,2026-09-13T02:30:00+00:00,11.5,77282.81,kline_open,77260.01,binance_ticker,-0.0295,Up,0.01,249.35,276.89,306.3,,0.105,Down,0
2026-09-13T02:29:48+00:00,eth-updown-5m-1789266300,4489021,0xdc3783ebd82acbf9f313a48d0fd5ffcaf8de801f10f888b6a274d641a052d52b,ETH,5,2026-09-13T02:30:00+00:00,11.4,2523.13,kline_open,2522.46,binance_ticker,-0.02655,Up,0.01,46.61,54.33,60.83,,0.125,Down,0
2026-09-13T02:29:48+00:00,sol-updown-5m-1789266300,4489026,0x356ce0a466a137c48c74380ebb3649ac34d347eeebb4f933e496f5684fbe9334,SOL,5,2026-09-13T02:30:00+00:00,11.3,101.92,kline_open,101.84,binance_ticker,-0.07849,Up,0.01,56.42,56.93,65.43,,0.065,Down,0
2026-09-13T02:29:48+00:00,xrp-updown-5m-1789266300,4489024,0x644d2fc91b7517326f269cdd4f9ee68c39843081e021dfb3a35451243d6224d5,XRP,5,2026-09-13T02:30:00+00:00,11.3,1.3669,kline_open,1.366,binance_ticker,-0.06584,Up,0.01,25.99,25.99,33.0,,0.12,Down,0
2026-09-13T02:29:48+00:00,doge-updown-5m-1789266300,4489022,0xb4b43a6f4df8a3c99bd4eb3728ec317cbd143e0195beb38c52dca365dda1d56d,DOGE,5,2026-09-13T02:30:00+00:00,11.4,0.08492,kline_open,0.08491,binance_ticker,-0.01178,Up,0.01,5.67,5.97,9.19,,0.07,Down,0
2026-09-13T02:29:48+00:00,bnb-updown-5m-1789266300,4489027,0x96ecdc56b1ffd1d4be459a0f931c8797aab53f8fada7d9efb356802cb66c3b53,BNB,5,2026-09-13T02:30:00+00:00,11.3,728.68,kline_open,728.62,binance_ticker,-0.00823,Up,0.001,4.14,4.83,7.12,,0.04,Down,0
2026-09-13T02:29:48+00:00,btc-updown-15m-1789265700,4488990,0x0f82b337186ba46ab4488f9520a5660141ee67ddcfcfa819bc65322dc04deedf,BTC,15,2026-09-13T02:30:00+00:00,11.4,77280.01,kline_open,77260.01,binance_ticker,-0.02588,Up,0.01,90.45,99.67,121.09,,0.075,Down,0
2026-09-13T02:29:48+00:00,eth-updown-15m-1789265700,4488991,0x215f3b0e2c10105a87ae50c3dc3e8ceb3ff659542ac74b5574ff20ca6b5fd203,ETH,15,2026-09-13T02:30:00+00:00,11.4,2523.14,kline_open,2522.46,binance_ticker,-0.02695,Up,0.01,43.17,43.77,48.74,,0.095,Down,0
2026-09-13T02:29:48+00:00,xrp-updown-15m-1789265700,4488989,0x62c677625da89dbb9fac369f618f78e48d690eea9b6b62845bae9d08956e6d74,XRP,15,2026-09-13T02:30:00+00:00,11.3,1.3667,kline_open,1.366,binance_ticker,-0.05122,Up,0.01,12.78,13.38,15.05,,0.565,Down,0
2026-09-13T02:29:49+00:00,doge-updown-15m-1789265700,4488994,0x788a4bb9c5a8686c544f5cbeb6c39a5d731f93f08e98428174d44c6121db1e63,DOGE,15,2026-09-13T02:30:00+00:00,10.9,0.08489,kline_open,0.08491,binance_ticker,0.02356,Down,0.01,6.27,6.27,6.27,,0.325,Up,0
2026-09-13T02:29:48+00:00,bnb-updown-15m-1789265700,4489001,0xf43121b432df66e486c860892867cbd49b1ffeda1ea71e12a75c461a2e6c6ab7,BNB,15,2026-09-13T02:30:00+00:00,11.3,728.41,kline_open,728.62,binance_ticker,0.02883,Down,0.01,21.0,21.6,21.6,,0.93,Up,0
2026-09-13T02:34:48+00:00,btc-updown-5m-1789266600,4489035,0x8774c41b1467deb705619616d85b1a74b7da7313a52f198e00665ce50d72db55,BTC,5,2026-09-13T02:35:00+00:00,11.6,77260.01,kline_open,77271.65,binance_ticker,0.01507,Down,0.01,248.3,263.56,285.28,,0.825,Up,0
2026-09-13T02:34:48+00:00,eth-updown-5m-1789266600,4489032,0x5fb85ef5a59c335ceb164b685d2e65e7b10d2bac0aab575b7c1ee29d23d6bb6f,ETH,5,2026-09-13T02:35:00+00:00,11.3,2522.45,kline_open,2522.23,binance_ticker,-0.00872,Up,0.01,64.44,65.19,73.44,,0.275,Down,0
2026-09-13T02:34:48+00:00,sol-updown-5m-1789266600,4489042,0xce39df4f7494440be07e5d7773cee76a281438cf1ff0e6963cef91c89aa1fbdf,SOL,5,2026-09-13T02:35:00+00:00,11.5,101.85,kline_open,101.94,binance_ticker,0.08837,Down,0.01,59.56,62.68,69.46,,0.875,Up,0
2026-09-13T02:34:48+00:00,xrp-updown-5m-1789266600,4489044,0x34a2687016047833ca4d640f698783836ff6cbf4ce3cb1b1e3a74cb53fbcf0c5,XRP,5,2026-09-13T02:35:00+00:00,11.4,1.366,kline_open,1.3669,binance_ticker,0.06589,Down,0.01,25.58,26.48,35.4,,0.985,Up,0
2026-09-13T02:34:48+00:00,bnb-updown-5m-1789266600,4489040,0x335d025d626002e51d19db46e34e4d91c3b575295d225d5e5355b8140590b431,BNB,5,2026-09-13T02:35:00+00:00,11.4,728.62,kline_open,728.5,binance_ticker,-0.01647,Up,0.01,14.74,15.94,17.99,,0.705,Down,0
2026-09-13T02:39:48+00:00,btc-updown-5m-1789266900,4489112,0xd9d3dd2bbb69b559fcad6ae0378050d14cb814bfb6e4c72de09f34115c663a33,BTC,5,2026-09-13T02:40:00+00:00,11.5,77271.53,kline_open,77257.0,binance_ticker,-0.0188,Up,0.01,263.37,290.15,307.94,,0.905,Down,0
2026-09-13T02:39:48+00:00,eth-updown-5m-1789266900,4489117,0x1f231c83e19bf801c36d56856938947a31cc9fca296e3e763d3bac3e7601c2e0,ETH,5,2026-09-13T02:40:00+00:00,11.4,2522.24,kline_open,2521.49,binance_ticker,-0.02974,Up,0.01,75.69,85.52,90.37,,0.005,Down,0
2026-09-13T02:39:48+00:00,sol-updown-5m-1789266900,4489116,0xc4027405f5afe2f798eaf9b803de177076d467006ffbeaebd1b52f1718dca892,SOL,5,2026-09-13T02:40:00+00:00,11.4,101.95,kline_open,101.91,binance_ticker,-0.03923,Up,0.01,23.56,24.01,34.51,,0.035,Down,0
2026-09-13T02:39:48+00:00,xrp-updown-5m-1789266900,4489114,0x5605adacbae2f1c1c624af2d521071b68a09a1540350f73aef501fbb24868cd9,XRP,5,2026-09-13T02:40:00+00:00,11.3,1.3669,kline_open,1.3669,binance_ticker,0.0,Up,0.98,0,0,0,0.56,0.485,Up,1
2026-09-13T02:39:48+00:00,doge-updown-5m-1789266900,4489113,0x303891a678281896982ee6cab8bd84c1d55af568b4014c148823b3d62f7627d7,DOGE,5,2026-09-13T02:40:00+00:00,11.4,0.08502,kline_open,0.08498,binance_ticker,-0.04705,Up,0.01,23.26,23.26,25.76,,0.495,Down,0
2026-09-13T02:39:48+00:00,bnb-updown-5m-1789266900,4489115,0xee9bcbdfff8a3922d94341e20381a19e49b3ca986e64ab2376bbbf5a0ade5101,BNB,5,2026-09-13T02:40:00+00:00,11.3,728.49,kline_open,728.13,binance_ticker,-0.04942,Up,0.01,31.35,31.81,35.75,,0.525,Down,0
2026-09-13T02:44:48+00:00,btc-updown-5m-1789267200,4489143,0xb310e35795d6399c27281e0be615aac1a910c39bbb4f04eb40355f2362dfb158,BTC,5,2026-09-13T02:45:00+00:00,11.5,77257.01,kline_open,77308.0,binance_ticker,0.066,Down,0.01,243.39,266.36,287.07,,0.315,Up,0
2026-09-13T02:44:48+00:00,eth-updown-5m-1789267200,4489137,0xc2ec9ef57cf12e859829dec59fb48c4017d798185ae1f58c2fca90a2efbddf73,ETH,5,2026-09-13T02:45:00+00:00,11.4,2521.49,kline_open,2523.26,binance_ticker,0.0702,Down,0.01,32.88,32.88,32.88,,0.505,Up,0
2026-09-13T02:44:48+00:00,sol-updown-5m-1789267200,4489138,0xbd56024570e0888db02e4aa0eab8cd2436cd93e1ababa72416852db4d04fc941,SOL,5,2026-09-13T02:45:00+00:00,11.4,101.91,kline_open,102.05,binance_ticker,0.13738,Down,0.01,22.69,22.9,22.9,,0.455,Up,0
2026-09-13T02:44:48+00:00,xrp-updown-5m-1789267200,4489140,0x795e4cab75a09f814420996140e2a9fad2b2422be389209f733d9a0f05c97a21,XRP,5,2026-09-13T02:45:00+00:00,11.4,1.367,kline_open,1.3689,binance_ticker,0.13899,Down,0.01,23.34,24.54,28.79,,0.48,Up,0
2026-09-13T02:44:48+00:00,bnb-updown-5m-1789267200,4489141,0xef1510c4d6bbb15c3fef3b77e9b2123c03e8bdaa7c25fd55571980b1905da87c,BNB,5,2026-09-13T02:45:00+00:00,11.5,728.12,kline_open,728.54,binance_ticker,0.05768,Down,,0,0,0,0.99,0.425,Down,1
2026-09-13T02:44:48+00:00,btc-updown-15m-1789266600,4489043,0x35479e91a6b81223d826c39befcec653cae1136d5eddee644f4cccf6a8d325ee,BTC,15,2026-09-13T02:45:00+00:00,11.4,77260.01,kline_open,77308.0,binance_ticker,0.06211,Down,0.01,80.1,86.46,103.1,,0.385,Up,0
2026-09-13T02:44:48+00:00,eth-updown-15m-1789266600,4489034,0xfdf918db7aac7623ce53c608f9c313ad849c7ad5977c0d65e479acd0384836ca,ETH,15,2026-09-13T02:45:00+00:00,11.4,2522.45,kline_open,2523.26,binance_ticker,0.03211,Down,,0,0,0,0.99,0.21,Down,1
2026-09-13T02:44:48+00:00,bnb-updown-15m-1789266600,4489033,0xb7a6c675d78326b7997922d66d511c74d90a0aa3a14c76b0bb47343534e6db90,BNB,15,2026-09-13T02:45:00+00:00,11.4,728.62,kline_open,728.54,binance_ticker,-0.01098,Up,0.001,3.74,3.89,4.34,,0.125,Down,0
