timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-02T12:21:04+00:00,SOL,long,29.63,98.76,0.3,0.12
2026-09-02T12:21:07+00:00,BTC,long,2316.01,77200.4,0.03,0.21
2026-09-02T12:21:08+00:00,BTC,long,77.2,77197.3,0.001,0.36
2026-09-02T12:21:10+00:00,SOL,long,335.89,98.79,3.4,0.55
2026-09-02T12:21:23+00:00,XRP,long,17.63,1.3355,13.2,0.35
2026-09-02T12:21:24+00:00,BTC,long,77.23,77227.3,0.001,0.34
2026-09-02T12:21:24+00:00,BTC,long,77.25,77245.4,0.001,0.56
2026-09-02T12:21:24+00:00,BTC,long,386.35,77269.3,0.005,0.41
2026-09-02T12:21:25+00:00,SOL,long,1482.15,98.81,15.0,0.58
2026-09-02T12:21:25+00:00,SOL,long,14439.06,98.83,146.1,0.22
2026-09-02T12:21:25+00:00,BTC,long,308.97,77242.2,0.004,0.57
2026-09-02T12:21:25+00:00,BTC,long,154.5,77252.0,0.002,0.45
2026-09-02T12:21:25+00:00,BTC,long,10583.67,77253.1,0.137,0.22
2026-09-02T12:21:28+00:00,XRP,long,11.36,1.3365,8.5,0.5
2026-09-02T12:22:07+00:00,ETH,long,143.79,2396.52,0.06,0.12
2026-09-02T12:22:07+00:00,SOL,long,59.3,98.84,0.6,0.22
2026-09-02T12:22:07+00:00,BTC,long,154.48,77241.4,0.002,0.22
2026-09-02T12:38:56+00:00,SOL,short,457.4,97.32,4.7,0.57
2026-09-02T12:45:09+00:00,XRP,short,1385.35,1.316,1052.7,0.53
2026-09-02T12:45:09+00:00,XRP,short,18165.08,1.3159,13804.3,0.45
2026-09-02T12:45:09+00:00,XRP,short,180.73,1.3163,137.3,0.37
2026-09-02T12:45:19+00:00,BTC,short,688.56,76507.0,0.009,0.28
2026-09-02T12:45:37+00:00,BTC,short,4895.91,76498.6,0.064,0.34
2026-09-02T12:45:39+00:00,BTC,short,458.94,76490.1,0.006,0.45
2026-09-02T12:46:18+00:00,ETH,short,711.32,2371.05,0.3,0.19
2026-09-02T12:46:19+00:00,ETH,short,7469.19,2371.17,3.15,0.37
2026-09-02T12:46:38+00:00,SOL,short,4067.98,97.32,41.8,0.22
2026-09-02T12:48:16+00:00,ETH,short,1611.83,2370.34,0.68,0.1
2026-09-02T12:52:40+00:00,ETH,short,2985.38,2369.35,1.26,0.21
2026-09-02T12:52:40+00:00,BNB,short,2971.83,678.5,4.38,0.32
2026-09-02T12:52:40+00:00,SOL,short,2955.79,97.23,30.4,0.32
2026-09-02T12:52:40+00:00,XRP,short,2985.98,1.3135,2273.3,0.6
2026-09-02T12:55:41+00:00,DOGE,short,34.15,0.08017,426.0,0.29
2026-09-02T12:55:58+00:00,XRP,short,1471.9,1.3115,1122.3,0.19
2026-09-02T12:56:09+00:00,XRP,short,414.01,1.311,315.8,0.36
2026-09-02T12:56:09+00:00,XRP,short,2112.25,1.3109,1611.3,0.22
2026-09-02T12:56:11+00:00,XRP,short,4004.36,1.3108,3054.9,0.45
2026-09-02T12:59:30+00:00,BTC,short,51675.95,76330.8,0.677,0.28
2026-09-02T12:59:30+00:00,BTC,short,228.99,76330.0,0.003,0.11
2026-09-02T13:02:06+00:00,BTC,long,11455.55,76882.9,0.149,0.19
2026-09-02T13:05:53+00:00,BTC,long,4857.12,77097.2,0.063,0.19
2026-09-02T13:06:55+00:00,XRP,long,5497.44,1.3321,4126.9,0.24
2026-09-02T13:25:27+00:00,ETH,long,47.9,2394.96,0.02,0.15
2026-09-02T13:25:28+00:00,ETH,long,71.85,2394.84,0.03,0.34
2026-09-02T13:27:02+00:00,ETH,long,622.93,2395.89,0.26,0.64
2026-09-02T13:27:02+00:00,ETH,long,215.66,2396.18,0.09,0.24
2026-09-02T13:27:03+00:00,SOL,long,316.16,98.8,3.2,0.35
2026-09-02T13:27:03+00:00,SOL,long,128.49,98.84,1.3,0.49
2026-09-02T13:27:05+00:00,SOL,long,197.72,98.86,2.0,0.38
2026-09-02T13:28:35+00:00,BTC,long,1697.38,77153.7,0.022,0.47
2026-09-02T13:41:53+00:00,SOL,long,69.22,98.89,0.7,0.1
2026-09-02T13:41:53+00:00,SOL,long,2126.57,98.91,21.5,0.27
2026-09-02T13:41:54+00:00,SOL,long,9.89,98.89,0.1,0.18
2026-09-02T13:41:54+00:00,XRP,long,5.21,1.3359,3.9,0.2
2026-09-02T13:41:54+00:00,XRP,long,447.43,1.3372,334.6,0.42
2026-09-02T13:42:02+00:00,SOL,long,108.83,98.94,1.1,0.48
2026-09-02T13:42:08+00:00,SOL,long,158.34,98.96,1.6,0.33
2026-09-02T13:42:26+00:00,BTC,long,540.37,77195.5,0.007,0.46
2026-09-02T13:42:26+00:00,XRP,long,143.95,1.3391,107.5,0.15
2026-09-02T13:42:27+00:00,SOL,long,901.08,99.02,9.1,0.37
2026-09-02T13:42:27+00:00,ETH,long,4054.19,2398.93,1.69,0.13
2026-09-02T13:42:28+00:00,BTC,long,386.06,77211.6,0.005,0.34
2026-09-02T13:42:28+00:00,ETH,long,143.96,2399.32,0.06,0.45
2026-09-02T13:42:29+00:00,BTC,long,18455.72,77220.6,0.239,0.24
2026-09-02T13:42:30+00:00,BTC,long,231.71,77235.1,0.003,0.12
2026-09-02T13:42:31+00:00,ETH,long,215.96,2399.54,0.09,0.22
2026-09-02T13:42:31+00:00,ETH,long,383.91,2399.44,0.16,0.53
2026-09-02T13:42:32+00:00,BTC,long,540.84,77263.1,0.007,0.24
2026-09-02T13:42:33+00:00,SOL,long,9949.64,99.1,100.4,0.16
2026-09-02T13:42:33+00:00,BTC,long,1159.01,77267.2,0.015,0.27
2026-09-02T13:42:33+00:00,SOL,long,396.36,99.09,4.0,0.57
2026-09-02T13:42:33+00:00,SOL,long,49.56,99.12,0.5,0.35
2026-09-02T13:42:35+00:00,SOL,long,366.82,99.14,3.7,0.39
2026-09-02T13:42:35+00:00,BTC,long,14761.43,77285.0,0.191,0.43
2026-09-02T13:42:36+00:00,SOL,long,168.54,99.14,1.7,0.14
2026-09-02T13:42:36+00:00,BTC,long,541.05,77293.2,0.007,0.5
2026-09-02T13:42:41+00:00,BTC,long,2242.71,77334.8,0.029,0.19
2026-09-02T13:42:41+00:00,SOL,long,565.27,99.17,5.7,0.57
2026-09-02T13:42:41+00:00,BTC,long,541.19,77312.3,0.007,0.28
2026-09-02T13:42:42+00:00,SOL,long,237.98,99.16,2.4,0.59
2026-09-02T13:42:42+00:00,BTC,long,386.59,77317.2,0.005,0.44
2026-09-02T13:42:42+00:00,BTC,long,1855.8,77325.0,0.024,0.3
2026-09-02T13:42:43+00:00,SOL,long,4941.16,99.22,49.8,0.58
2026-09-02T13:42:43+00:00,ETH,long,1273.03,2401.95,0.53,0.41
2026-09-02T13:42:43+00:00,BTC,long,9206.83,77368.3,0.119,0.25
2026-09-02T13:42:43+00:00,ETH,long,61697.1,2401.6,25.69,0.54
2026-09-02T13:42:43+00:00,ETH,long,24.02,2401.57,0.01,0.45
2026-09-02T13:42:44+00:00,BTC,long,77.36,77364.0,0.001,0.42
2026-09-02T13:42:44+00:00,BTC,long,8819.29,77362.2,0.114,0.13
2026-09-02T13:42:44+00:00,ETH,long,1177.21,2402.46,0.49,0.19
2026-09-02T13:42:45+00:00,BTC,long,77.38,77380.9,0.001,0.51
2026-09-02T13:42:45+00:00,BTC,long,77.37,77371.8,0.001,0.3
2026-09-02T13:42:45+00:00,BTC,long,1160.6,77373.0,0.015,0.25
2026-09-02T13:42:46+00:00,ETH,long,36463.07,2403.63,15.17,0.13
2026-09-02T13:42:46+00:00,SOL,long,5992.89,99.22,60.4,0.47
2026-09-02T13:42:46+00:00,BTC,long,3483.59,77413.0,0.045,0.29
2026-09-02T13:42:46+00:00,BTC,long,387.01,77402.5,0.005,0.27
2026-09-02T13:42:46+00:00,BTC,long,464.4,77400.3,0.006,0.25
2026-09-02T13:42:46+00:00,BTC,long,1006.2,77399.8,0.013,0.19
2026-09-02T13:42:47+00:00,SOL,long,9.92,99.24,0.1,0.34
2026-09-02T13:42:47+00:00,BTC,long,77.41,77413.6,0.001,0.47
2026-09-02T13:42:47+00:00,BTC,long,123757.96,77397.1,1.599,0.42
2026-09-02T13:42:47+00:00,BTC,long,696.52,77391.2,0.009,0.18
2026-09-02T13:42:47+00:00,BTC,long,67643.32,77395.1,0.874,0.16
2026-09-02T13:42:47+00:00,ETH,long,1009.7,2404.04,0.42,0.5
2026-09-02T13:42:47+00:00,BTC,long,77.41,77405.0,0.001,0.52
2026-09-02T13:42:47+00:00,XRP,long,1102.22,1.3427,820.9,0.15
2026-09-02T13:42:48+00:00,BTC,long,387.11,77422.7,0.005,0.44
2026-09-02T13:42:48+00:00,BTC,long,2554.88,77420.6,0.033,0.18
2026-09-02T13:42:48+00:00,XRP,long,516.4,1.3427,384.6,0.22
2026-09-02T13:42:49+00:00,ETH,long,192.36,2404.49,0.08,0.51
2026-09-02T13:42:49+00:00,XRP,long,473.54,1.343,352.6,0.44
2026-09-02T13:42:51+00:00,XRP,long,126.57,1.3436,94.2,0.34
2026-09-02T13:42:51+00:00,ETH,long,144.28,2404.71,0.06,0.43
2026-09-02T13:42:52+00:00,SOL,long,59.56,99.26,0.6,0.52
2026-09-02T13:42:56+00:00,XRP,long,4625.11,1.344,3441.3,0.23
2026-09-02T13:42:56+00:00,ETH,long,24556.07,2405.1,10.21,0.22
2026-09-02T13:43:15+00:00,SOL,long,11916.0,99.3,120.0,0.16
2026-09-02T13:43:41+00:00,ETH,long,4597.08,2406.85,1.91,0.38
2026-09-02T13:43:41+00:00,BTC,long,4413.22,77424.9,0.057,0.5
2026-09-02T13:43:41+00:00,ETH,long,4356.25,2406.77,1.81,0.29
2026-09-02T13:43:42+00:00,SOL,long,1747.86,99.31,17.6,0.23
2026-09-02T13:43:46+00:00,XRP,long,14312.5,1.3454,10638.1,0.14
2026-09-02T13:43:48+00:00,ETH,long,48.16,2407.78,0.02,0.58
2026-09-02T13:43:48+00:00,ETH,long,288.91,2407.62,0.12,0.51
2026-09-02T13:43:49+00:00,BTC,long,1471.28,77435.7,0.019,0.32
2026-09-02T13:43:50+00:00,XRP,long,2417.55,1.3454,1796.9,0.18
2026-09-02T13:43:50+00:00,DOGE,long,1886.43,0.08204,22994.0,0.26
2026-09-02T13:43:50+00:00,ETH,long,1324.5,2408.19,0.55,0.29
2026-09-02T13:43:51+00:00,ETH,long,698.38,2408.19,0.29,0.41
2026-09-02T13:43:51+00:00,BTC,long,77.45,77445.3,0.001,0.44
2026-09-02T13:43:52+00:00,ETH,long,30320.75,2408.32,12.59,0.48
2026-09-02T13:43:52+00:00,BTC,long,154.9,77452.1,0.002,0.51
2026-09-02T13:43:52+00:00,BTC,long,6815.86,77452.9,0.088,0.5
2026-09-02T13:43:52+00:00,BTC,long,171786.98,77451.3,2.218,0.44
2026-09-02T13:43:52+00:00,ETH,long,2408.66,2408.66,1.0,0.54
2026-09-02T13:43:53+00:00,BTC,long,77.46,77455.1,0.001,0.56
2026-09-02T13:43:53+00:00,BTC,long,619.7,77462.5,0.008,0.35
2026-09-02T13:43:57+00:00,BTC,long,464.81,77468.1,0.006,0.56
2026-09-02T13:43:57+00:00,BTC,long,387.37,77473.2,0.005,0.31
2026-09-02T13:43:57+00:00,BTC,long,6507.92,77475.2,0.084,0.16
2026-09-02T13:43:57+00:00,ETH,long,409.64,2409.66,0.17,0.43
2026-09-02T13:43:57+00:00,ETH,long,192.77,2409.67,0.08,0.28
2026-09-02T13:43:58+00:00,XRP,long,50.89,1.3462,37.8,0.17
2026-09-02T13:44:00+00:00,SOL,long,15465.08,99.39,155.6,0.17
2026-09-02T13:44:00+00:00,BTC,long,38661.87,77478.7,0.499,0.54
2026-09-02T13:44:00+00:00,ETH,long,28612.87,2410.52,11.87,0.57
2026-09-02T13:44:00+00:00,BTC,long,2324.99,77499.6,0.03,0.47
2026-09-02T13:44:00+00:00,BTC,long,11624.8,77498.7,0.15,0.39
2026-09-02T13:44:00+00:00,BTC,long,19061.88,77487.3,0.246,0.3
2026-09-02T13:44:01+00:00,BTC,long,17437.32,77499.2,0.225,0.15
2026-09-02T13:44:04+00:00,ETH,long,168.77,2411.06,0.07,0.41
2026-09-02T13:44:07+00:00,ETH,long,868.15,2411.54,0.36,0.3
2026-09-02T13:44:07+00:00,ETH,long,1206.41,2412.82,0.5,0.16
2026-09-02T13:44:08+00:00,SOL,long,29.83,99.44,0.3,0.48
2026-09-02T13:44:08+00:00,SOL,long,1213.41,99.46,12.2,0.27
2026-09-02T13:44:08+00:00,DOGE,long,86.22,0.08211,1050.0,0.55
2026-09-02T13:44:08+00:00,ETH,long,3401.65,2412.52,1.41,0.44
2026-09-02T13:44:08+00:00,ETH,long,72.38,2412.64,0.03,0.31
2026-09-02T13:44:17+00:00,ETH,long,12287.31,2414.01,5.09,0.49
2026-09-02T13:44:18+00:00,ETH,long,12270.94,2415.54,5.08,0.13
2026-09-02T13:44:19+00:00,ETH,long,4927.19,2415.29,2.04,0.32
2026-09-02T13:44:19+00:00,SOL,long,338.37,99.52,3.4,0.54
2026-09-02T13:44:19+00:00,SOL,long,1742.12,99.55,17.5,0.43
2026-09-02T13:44:19+00:00,SOL,long,7844.54,99.55,78.8,0.2
2026-09-02T13:44:19+00:00,ETH,long,14973.99,2415.16,6.2,0.59
2026-09-02T13:44:20+00:00,DOGE,long,3872.28,0.0822,47108.0,0.45
2026-09-02T13:44:24+00:00,SOL,long,747.3,99.64,7.5,0.5
2026-09-02T13:44:24+00:00,BTC,long,155.03,77515.1,0.002,0.45
2026-09-02T13:44:29+00:00,DOGE,long,79.94,0.08224,972.0,0.17
2026-09-02T13:44:30+00:00,BTC,long,852.69,77517.3,0.011,0.56
2026-09-02T13:44:30+00:00,XRP,long,36.11,1.3473,26.8,0.5
2026-09-02T13:44:30+00:00,SOL,long,4665.02,99.68,46.8,0.16
2026-09-02T13:44:31+00:00,ETH,long,1813.57,2418.09,0.75,0.19
2026-09-02T13:44:32+00:00,SOL,long,847.37,99.69,8.5,0.29
2026-09-02T13:44:32+00:00,ETH,long,4835.28,2417.64,2.0,0.3
2026-09-02T13:44:32+00:00,ETH,long,1402.2,2417.58,0.58,0.28
2026-09-02T13:44:33+00:00,SOL,long,16284.28,99.72,163.3,0.51
2026-09-02T13:44:33+00:00,ETH,long,1523.55,2418.34,0.63,0.17
2026-09-02T13:44:33+00:00,ETH,long,24.19,2418.69,0.01,0.12
2026-09-02T13:44:34+00:00,SOL,long,99.73,99.73,1.0,0.17
2026-09-02T13:44:34+00:00,XRP,long,3433.96,1.3485,2546.5,0.57
2026-09-02T13:44:34+00:00,XRP,long,271.4,1.3489,201.2,0.46
2026-09-02T13:44:34+00:00,XRP,long,33.72,1.3486,25.0,0.19
2026-09-02T13:44:35+00:00,SOL,long,2413.71,99.74,24.2,0.27
2026-09-02T13:44:35+00:00,BTC,long,77.57,77568.0,0.001,0.18
2026-09-02T13:44:36+00:00,BTC,long,96955.62,77564.5,1.25,0.48
2026-09-02T13:44:36+00:00,BTC,long,18385.18,77574.6,0.237,0.29
2026-09-02T13:44:37+00:00,ETH,long,242.07,2420.65,0.1,0.11
2026-09-02T13:44:38+00:00,BTC,long,5662.14,77563.6,0.073,0.22
2026-09-02T13:44:38+00:00,DOGE,long,17.96,0.08238,218.0,0.56
2026-09-02T13:44:39+00:00,ETH,long,72.64,2421.21,0.03,0.59
2026-09-02T13:44:39+00:00,SOL,long,4720.07,99.79,47.3,0.26
2026-09-02T13:44:39+00:00,ETH,long,2421.5,2421.5,1.0,0.55
2026-09-02T13:44:40+00:00,XRP,long,32706.34,1.3496,24234.1,0.16
2026-09-02T13:44:40+00:00,BTC,long,2793.72,77603.2,0.036,0.47
2026-09-02T13:44:40+00:00,ETH,long,290.7,2422.5,0.12,0.21
2026-09-02T13:44:41+00:00,BTC,long,10242.37,77593.7,0.132,0.45
2026-09-02T13:44:41+00:00,XRP,long,25287.26,1.35,18731.3,0.53
2026-09-02T13:44:41+00:00,ETH,long,3803.28,2422.47,1.57,0.44
2026-09-02T13:44:41+00:00,ETH,long,48.45,2422.46,0.02,0.39
2026-09-02T13:44:41+00:00,ETH,long,993.28,2422.64,0.41,0.38
2026-09-02T13:44:41+00:00,ETH,long,726.75,2422.5,0.3,0.37
2026-09-02T13:44:41+00:00,BTC,long,24527.19,77617.7,0.316,0.55
2026-09-02T13:44:41+00:00,BTC,long,232.87,77622.8,0.003,0.5
2026-09-02T13:44:41+00:00,BTC,long,1940.34,77613.6,0.025,0.48
2026-09-02T13:44:41+00:00,BTC,long,1474.68,77614.8,0.019,0.32
2026-09-02T13:44:41+00:00,DOGE,long,1277.66,0.08243,15500.0,0.24
2026-09-02T13:44:41+00:00,ETH,long,2423.02,2423.02,1.0,0.27
2026-09-02T13:44:42+00:00,SOL,long,49.94,99.88,0.5,0.41
2026-09-02T13:44:42+00:00,BTC,long,40517.85,77620.4,0.522,0.6
2026-09-02T13:44:42+00:00,BTC,long,2561.1,77609.2,0.033,0.5
2026-09-02T13:44:42+00:00,DOGE,long,144.27,0.08244,1750.0,0.36
2026-09-02T13:44:42+00:00,SOL,long,1867.19,99.85,18.7,0.59
2026-09-02T13:44:44+00:00,BNB,long,131.71,693.2,0.19,0.49
2026-09-02T13:44:47+00:00,ETH,long,387.8,2423.74,0.16,0.53
2026-09-02T13:44:55+00:00,SOL,long,290.23,100.08,2.9,0.21
2026-09-02T13:44:56+00:00,SOL,long,180.11,100.06,1.8,0.43
2026-09-02T13:44:56+00:00,SOL,long,20.0,99.99,0.2,0.1
2026-09-02T13:44:56+00:00,SOL,long,1050.42,100.04,10.5,0.57
2026-09-02T13:44:59+00:00,ETH,long,7853.08,2423.79,3.24,0.15
2026-09-02T13:45:00+00:00,ETH,long,60602.0,2424.08,25.0,0.31
2026-09-02T13:45:00+00:00,XRP,long,4817.42,1.3515,3564.5,0.33
2026-09-02T13:45:02+00:00,SOL,long,2332.8,100.12,23.3,0.5
2026-09-02T13:45:06+00:00,ETH,long,24.25,2424.57,0.01,0.59
2026-09-02T13:45:43+00:00,BTC,long,232.9,77632.0,0.003,0.44
2026-09-02T13:45:43+00:00,BTC,long,1552.9,77644.9,0.02,0.2
2026-09-02T13:45:45+00:00,ETH,long,606.19,2424.77,0.25,0.49
2026-09-02T13:45:45+00:00,BTC,long,17316.86,77654.1,0.223,0.49
2026-09-02T13:45:46+00:00,BTC,long,77.66,77663.5,0.001,0.37
2026-09-02T13:45:47+00:00,ETH,long,2812.83,2424.85,1.16,0.63
2026-09-02T13:47:26+00:00,DOGE,short,209.86,0.08106,2589.0,0.5
2026-09-02T13:47:43+00:00,ETH,short,39059.3,2399.22,16.28,0.45
2026-09-02T13:47:43+00:00,ETH,short,671.69,2398.9,0.28,0.27
2026-09-02T13:49:26+00:00,ETH,short,143.74,2395.64,0.06,0.4
2026-09-02T13:49:39+00:00,ETH,short,16997.68,2394.04,7.1,0.33
2026-09-02T13:49:41+00:00,SOL,short,8331.41,98.48,84.6,0.1
2026-09-02T13:49:42+00:00,XRP,short,14.36,1.3297,10.8,0.35
2026-09-02T13:55:17+00:00,BTC,short,307.17,76792.7,0.004,0.38
2026-09-02T14:07:12+00:00,ETH,long,965.03,2412.57,0.4,0.4
2026-09-02T14:07:37+00:00,BTC,long,40460.27,77510.1,0.522,0.38
2026-09-02T14:09:05+00:00,XRP,long,4075.67,1.3522,3014.1,0.18
