timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-11T17:17:02+00:00,2026-09-11T13:45:08+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.6,4.513,False,-0.022926040,-254.283,100.89717011023473036084808424,-3.1718712925106618814925958249,False,False,3368943554942108
2026-09-11T17:17:02+00:00,2026-09-11T13:22:02+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.45,0.109,True,0.002211610,-254.392,100.89717011023473036084808424,-0.0602584579844143906675588178,False,False,1077892096351867
2026-09-11T17:17:02+00:00,2026-09-11T13:19:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.35,11.823,False,-0.0599130525,-266.215,100.89717011023473036084808424,-5.3538077866947829436931000305,False,False,5243283991253120
2026-09-11T17:17:02+00:00,2026-09-11T13:18:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.3,2.013,False,-0.010195845,-268.228,100.89717011023473036084808424,-0.8108965680974877836128064249,False,False,4186757511864026
2026-09-11T17:17:02+00:00,2026-09-11T13:18:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.3,2.296,False,-0.011629240,-270.524,100.89717011023473036084808424,-0.9248974269010590914927985850,False,False,6345924949334905
2026-09-11T17:17:02+00:00,2026-09-11T13:17:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.23,11.806,False,-0.0597560690,-282.330,100.89717011023473036084808424,-3.9293896785687733598275174626,False,False,3837981825390160
2026-09-11T17:17:02+00:00,2026-09-11T13:17:32+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.23,1.442,False,-0.0072986830,-283.772,100.89717011023473036084808424,-0.4799407010415188196570625259,False,False,4936247672592355
2026-09-11T17:17:02+00:00,2026-09-11T13:08:50+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.16,11.166,False,-0.0564776280,-294.938,100.89717011023473036084808424,-2.9347585491190007907702913762,False,False,5605525832224815
2026-09-11T17:17:02+00:00,2026-09-11T13:06:52+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.46,0.976,False,-0.0049512480,-295.914,100.89717011023473036084808424,-0.5493219724109031678122697818,False,False,2277931945646610
2026-09-11T17:17:02+00:00,2026-09-11T13:04:13+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,short,101.15,250.516,False,-1.2669846700,-45.398,99.502,0,False,False,8845039711706561
2026-09-11T17:17:02+00:00,2026-09-11T12:47:57+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,101.3,9.374,False,-0.047479310,-54.772,99.502,-16.854452,False,False,7784704717249500
2026-09-11T17:17:02+00:00,2026-09-11T12:42:22+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,100.74,113.25,False,-0.570440250,-168.022,99.502,-140.20350,False,False,8272635975914681
2026-09-11T17:17:02+00:00,2026-09-11T12:39:26+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,8,SOL-USD,long,100.93,0.218,False,-0.0011001370,-168.240,99.502,-0.311304,False,False,1325735947689185
2026-09-11T17:17:02+00:00,2026-09-11T17:16:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,100.83,32.114,False,-0.1619027310,698.212,101.43181894461416630018244262,-19.326813587339336564058962299,False,False,7391087052543825
2026-09-11T17:17:02+00:00,2026-09-11T17:13:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,100.71,26.339,False,-0.1326300345,724.551,101.43181894461416630018244262,-19.011989182192526180505356168,False,False,8314502875536295
2026-09-11T17:17:02+00:00,2026-09-11T17:13:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,100.7,20.265,False,-0.102034275,744.816,101.43181894461416630018244262,-14.830310912606080073197199694,False,False,8811055968965741
2026-09-11T17:17:02+00:00,2026-09-11T17:12:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,100.82,23.437,False,-0.1181459170,768.253,101.43181894461416630018244262,-14.339200604922215577375907685,False,False,1764182906132356
2026-09-11T17:17:02+00:00,2026-09-11T17:02:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.23,96.034,False,-0.4860760910,864.287,101.43181894461416630018244262,-19.381480527076846471720694569,False,False,3910224959131790
2026-09-11T17:17:02+00:00,2026-09-11T16:56:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.31,1.97,False,-0.009979035,866.257,101.43181894461416630018244262,-0.2399833208899076113594119614,False,False,8047938371409346
2026-09-11T17:17:02+00:00,2026-09-11T16:56:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.26,1.97,False,-0.009974110,868.227,101.43181894461416630018244262,-0.3384833208899076113594119614,False,False,8458187898050360
2026-09-11T17:17:02+00:00,2026-09-11T16:56:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.29,1.865,False,-0.0094452925,870.092,101.43181894461416630018244262,-0.2644923317054201498402554863,False,False,2395055888158935
2026-09-11T17:17:02+00:00,2026-09-11T16:55:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.26,0.99,False,-0.005012370,871.082,101.43181894461416630018244262,-0.1701007551680246371806181938,False,False,254104993224331
2026-09-11T17:17:02+00:00,2026-09-11T16:55:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.31,1.97,False,-0.009979035,873.052,101.43181894461416630018244262,-0.2399833208899076113594119614,False,False,1570831514489362
2026-09-11T17:17:02+00:00,2026-09-11T16:51:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.26,33.218,False,-0.1681827340,906.270,101.43181894461416630018244262,-5.7074817021933761594603789512,False,False,5848015690027483
2026-09-11T17:17:02+00:00,2026-09-11T16:50:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.16,27.724,False,-0.1402279920,933.994,101.43181894461416630018244262,-7.5359084204831465062580391969,False,False,887400435505507
2026-09-11T17:17:02+00:00,2026-09-11T16:48:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.15,20.469,False,-0.1035219675,954.463,101.43181894461416630018244262,-5.7685519773073699984344179888,False,False,8842178492915529
2026-09-11T17:17:02+00:00,2026-09-11T16:43:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.2,0.102,False,-0.000516120,954.565,101.43181894461416630018244262,-0.0236455323506449626186091472,False,False,2323740985348196
2026-09-11T17:17:02+00:00,2026-09-11T16:39:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,20.463,False,-0.1037167155,975.028,101.43181894461416630018244262,-1.2650010636396850006333233331,False,False,2769273914283427
2026-09-11T17:17:02+00:00,2026-09-11T16:39:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.37,25.169,False,-0.1275690765,1000.197,101.43181894461416630018244262,-1.5559210169939516092918983028,False,False,8556739313424342
2026-09-11T17:17:02+00:00,2026-09-11T16:38:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.36,2.817,False,-0.0142765560,1003.014,101.43181894461416630018244262,-0.2023139669781064676139408605,False,False,1962849810275185
2026-09-11T17:17:02+00:00,2026-09-11T16:38:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,short,101.35,0.494,False,-0.0025033450,1003.508,101.43181894461416630018244262,-0.0404185586393981522901266543,False,False,84865708940644
2026-09-11T17:17:02+00:00,2026-09-11T16:29:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.6,0.105,True,0.00213360,1003.403,101.4318013454931595735347439,0,False,False,8557429495387286
2026-09-11T17:17:02+00:00,2026-09-11T16:29:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.49,0.105,True,0.002131290,1003.298,101.43179525472180029818008471,0,False,False,2799939478444643
2026-09-11T17:17:02+00:00,2026-09-11T16:45:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77816,0.02409,True,0.3749174880000000000000000000,-0.29668,77786,0,False,False,2399027648550223
2026-09-11T17:17:02+00:00,2026-09-11T16:45:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77816,0.01266,True,0.1970301120000000000000000000,-0.29668,77786,0,False,False,2399027648550222
2026-09-11T17:17:02+00:00,2026-09-11T16:45:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77786,0.0005,False,-0.001944650,-0.29618,77786,0,False,False,7815498623243988
2026-09-11T17:17:02+00:00,2026-09-11T16:45:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77786,0.00762,False,-0.0296364660,-0.28856,77786,0,False,False,7083763136551868
2026-09-11T17:17:02+00:00,2026-09-11T16:45:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77786,0.09334,False,-0.3630272620,-0.19522,77786,0,False,False,938970766136965
2026-09-11T17:17:02+00:00,2026-09-11T16:45:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77786,0.00581,False,-0.0225968330,-0.18941,77786,0,False,False,3515969764809023
2026-09-11T17:17:02+00:00,2026-09-11T16:45:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77786,0.0004,False,-0.001555720,-0.18901,77786,0,False,False,1009843662771107
2026-09-11T17:17:02+00:00,2026-09-11T16:45:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77786,0.20403,False,-0.7935338790,0.01502,77778,0.12016,False,False,7214055665786691
2026-09-11T17:17:02+00:00,2026-09-11T17:04:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,short,96.809,103.29,False,-0.4999700805,-154.272,96.42787583452859338444876773,0,False,False,4335699934992600
2026-09-11T17:17:02+00:00,2026-09-11T17:02:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,96.714,100.85,False,-0.4876803450,-255.122,96.42787583452859338444876773,-28.855622087791357178341774430,False,False,1866819744716409
2026-09-11T17:17:02+00:00,2026-09-11T16:43:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,96.601,49.953,False,-0.24127548765,-305.075,96.42787583452859338444876773,-8.648071437793174666630705583,False,False,1658562928859662
2026-09-11T17:17:02+00:00,2026-09-11T16:29:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,96.731,48.358,False,-0.23388588490,-353.433,96.42787583452859338444876773,-14.658478393866281114826490113,False,False,3864310757678427
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.163,False,-0.0077700030,-1.764,133.80050028862805464691167982,0.2099218356744275543582836307,False,False,7163362657523953
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.099,False,-0.0073424190,-2.863,133.80050028862805464691167982,0.1983698172022320569559361222,False,False,7949751033876807
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.922,False,-0.0128408820,-4.785,133.80050028862805464691167982,0.3469215547431210313642486140,False,False,2759506030515622
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.817,False,-0.0121393770,-6.602,133.80050028862805464691167982,0.3279690244371752934385222329,False,False,3026639108854899
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,0.964,False,-0.0064404840,-7.566,133.80050028862805464691167982,0.1740022782374446796228593465,False,False,2803697135148657
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.111,False,-0.0074225910,-8.677,133.80050028862805464691167982,0.2005358206657687127188762800,False,False,3562460277526952
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,0.873,False,-0.0058325130,-9.550,133.80050028862805464691167982,0.1575767519722917067538964829,False,False,5773293473192545
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.514,False,-0.0101150340,-11.064,133.80050028862805464691167982,0.2732774369828747354242832475,False,False,7099683074759212
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.301,False,-0.0086919810,-12.365,133.80050028862805464691167982,0.2348308755050990956320954458,False,False,3861324779377010
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.559,False,-0.0104156790,-13.924,133.80050028862805464691167982,0.2813999499711371945353088394,False,False,5225376089462319
2026-09-11T17:17:02+00:00,2026-09-11T16:52:09+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.62,1.192,False,-0.0079637520,-15.116,133.80050028862805464691167982,0.2151563440446411391187223454,False,False,5613327486377392
2026-09-11T17:17:02+00:00,2026-09-11T16:31:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.49,0.906,False,-0.0060470970,-16.022,133.80050028862805464691167982,0.2813132614970175101019819169,False,False,2444322411927809
2026-09-11T17:17:02+00:00,2026-09-11T16:31:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.49,2.249,False,-0.0150109505,-18.271,133.80050028862805464691167982,0.6983151491244949009043679152,False,False,4061357883480049
2026-09-11T17:17:02+00:00,2026-09-11T16:30:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,long,133.72,23.305,False,-0.1558172300,-41.576,133.80050028862805464691167982,1.8760592264768135462766982051,False,False,789247250095694
2026-09-11T17:17:02+00:00,2026-09-11T16:18:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,37,MSTR-USD,short,133.34,0.08,True,0.00213344,-41.496,133.80138808559861191440138809,0,False,False,8152671125462963
2026-09-11T17:17:02+00:00,2026-09-11T17:15:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,short,152.33,65.593,False,-0.4995890845,-32.7751,152.48929324055713971031388647,0,False,False,6138874375263664
2026-09-11T17:17:02+00:00,2026-09-11T16:49:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,151.28,0.0718,True,0.0021723808,-32.8469,152.48929324055713971031388647,0.0868272546720026312005370485,False,False,8624072108105163
2026-09-11T17:17:02+00:00,2026-09-11T16:39:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,151.28,0.0718,True,0.0021723808,-32.9187,152.48929324055713971031388647,0.0868272546720026312005370485,False,False,4843863067483398
2026-09-11T17:17:02+00:00,2026-09-11T16:37:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,151.62,15.8279,False,-0.11999130990,-48.7466,152.48929324055713971031388647,13.759086482214351620877163659,False,False,4694643083137913
2026-09-11T17:17:02+00:00,2026-09-11T16:37:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,151.62,6.0469,False,-0.04584154890,-54.7935,152.48929324055713971031388647,5.2565292963249681142970400954,False,False,3282321576842999
2026-09-11T17:17:02+00:00,2026-09-11T16:37:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,151.62,31.0227,False,-0.23518308870,-85.8162,152.48929324055713971031388647,26.967823413831978091154605793,False,False,1906824527696965
2026-09-11T17:17:02+00:00,2026-09-11T16:35:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,152.27,1.089,False,-0.0082911015,-86.9052,152.48929324055713971031388647,0.2388103389667251445318223658,False,False,3818468938306476
2026-09-11T17:17:02+00:00,2026-09-11T16:35:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,152.27,0.7359,False,-0.00560277465,-87.6411,152.48929324055713971031388647,0.1613778957259991128199890533,False,False,8266882185057587
2026-09-11T17:17:02+00:00,2026-09-11T16:34:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,152.27,8.1698,False,-0.06220077230,-95.8109,152.48929324055713971031388647,1.7915819167037200053223896826,False,False,5405987855553709
2026-09-11T17:17:02+00:00,2026-09-11T16:34:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,152.27,2.1036,False,-0.01601575860,-97.9145,152.48929324055713971031388647,0.4613052608359990946162915783,False,False,8095164872545496
2026-09-11T17:17:02+00:00,2026-09-11T16:34:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,152.27,1.2612,False,-0.00960214620,-99.1757,152.48929324055713971031388647,0.2765726349906646026478736160,False,False,355129339371436
2026-09-11T17:17:02+00:00,2026-09-11T16:34:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,long,152.27,3.9883,False,-0.03036492205,-103.1640,152.48929324055713971031388647,0.8746072313140403066448734083,False,False,7435688367250368
2026-09-11T17:17:02+00:00,2026-09-11T16:23:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,short,151.56,0.0718,True,0.0021764016,-103.0922,152.48994045979071899789529939,0,False,False,6211537078538843
2026-09-11T17:17:02+00:00,2026-09-11T16:21:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,44,ORCL-USD,short,151.72,0.0718,True,0.0021786992,-103.0204,152.49047706928760479550479113,0,False,False,4203237064859491
2026-09-11T17:17:02+00:00,2026-09-11T17:15:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18783,3225.0,False,-0.03028758750,35639.8,0.1832323122600298130101319966,14.827542961403853042324310965,False,False,2989301582026227
2026-09-11T17:17:02+00:00,2026-09-11T17:13:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18789,53.3,True,0.0020029074,35693.1,0.1832323122600298130101319966,0.2482547565404109665599645812,False,False,7588934178594258
2026-09-11T17:17:02+00:00,2026-09-11T17:12:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18778,53.3,True,0.0020017348,35639.8,0.1832255111063605889694089857,0,False,False,8053711616040393
2026-09-11T17:17:02+00:00,2026-09-11T17:12:19+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18765,5391.2,True,0.2023317360,30248.6,0.182436935617796199452270266,0,False,False,6714752099770133
2026-09-11T17:17:02+00:00,2026-09-11T17:11:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18794,53.3,True,0.0020034404,30301.9,0.182436935617796199452270266,0.2933133315714625691939948222,False,False,1786168586686655
2026-09-11T17:17:02+00:00,2026-09-11T17:07:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18803,53.2,True,0.0020006392,30248.7,0.1824270987975317503291959117,0,False,False,4882745450782055
2026-09-11T17:17:02+00:00,2026-09-11T17:06:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18603,53.8,True,0.0020016828,30194.9,0.1824206793000440026687536099,0,False,False,6008172806299443
2026-09-11T17:17:02+00:00,2026-09-11T17:06:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18523,54,True,0.002000484,30140.9,0.1824156461617569036154444086,0,False,False,4631885262837307
2026-09-11T17:17:02+00:00,2026-09-11T17:05:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18564,53.9,True,0.0020011992,30194.8,0.1824156461617569036154444086,0.1737926718813028951275463765,False,False,6174103588919918
2026-09-11T17:17:02+00:00,2026-09-11T17:04:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18548,54,True,0.002003184,30140.8,0.1824101560915774416501095136,0,False,False,4249029139127203
2026-09-11T17:17:02+00:00,2026-09-11T17:04:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18523,54,True,0.002000484,30086.8,0.182405095015921179829281307,0,False,False,4579843835516441
2026-09-11T17:17:02+00:00,2026-09-11T17:03:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18637,61.9,True,0.0023072606,30024.9,0.1823969208798369804158422119,0,False,False,5578537496960777
2026-09-11T17:17:02+00:00,2026-09-11T17:03:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18618,61.9,True,0.0023049084,29963.0,0.1823891054876019541864172756,0,False,False,7250473021561620
2026-09-11T17:17:02+00:00,2026-09-11T16:59:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18389,54.4,True,0.0020007232,30017.4,0.1823891054876019541864172756,0.0816486614744536922589002074,False,False,1707121461055498
2026-09-11T17:17:02+00:00,2026-09-11T16:58:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18476,5391.2,True,0.1992156224000000000000000000,40799.8,0.1823891054876019541864172756,12.808575867835391261781095317,False,False,1614268578422075
2026-09-11T17:17:02+00:00,2026-09-11T16:58:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18477,5391.2,True,0.1992264048000000000000000000,40799.8,0.1823891054876019541864172756,12.809269122645297918593272254,False,False,1614268578422074
2026-09-11T17:17:02+00:00,2026-09-11T16:58:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18452,3251.2,False,-0.02999557120,44051.0,0.1823891054876019541864172756,6.9279642387085265491201535693,False,False,2462358922026260
2026-09-11T17:17:02+00:00,2026-09-11T16:56:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18415,5391.2,True,0.1985578960000000000000000000,33268.6,0.1818216381162523726236110749,0,False,False,3693196070967269
2026-09-11T17:17:02+00:00,2026-09-11T16:56:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18413,5391.2,True,0.1985363312000000000000000000,33268.6,0.1818216381162523726236110749,0,False,False,3693196070967268
2026-09-11T17:17:02+00:00,2026-09-11T16:56:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18551,1340.8,True,0.0497463616,34609.4,0.1818216381162523726236110749,4.9453556137288187862622707741,False,False,7925224242893427
2026-09-11T17:17:02+00:00,2026-09-11T16:54:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18322,54.6,True,0.0020007624,34554.8,0.1818194285662375376237051042,0,False,False,3864541899152478
2026-09-11T17:17:02+00:00,2026-09-11T16:54:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18276,2767.5,False,-0.02528941500,37322.3,0.1818194285662375376237051042,2.6030314429376146263961241265,False,False,6989224243647848
2026-09-11T17:17:02+00:00,2026-09-11T16:53:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18259,3135.8,False,-0.02862828610,40458.1,0.1818194285662375376237051042,2.4163579019923295195855342496,False,False,4415081387939602
2026-09-11T17:17:02+00:00,2026-09-11T16:52:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18323,61.9,True,0.0022683874,40396.2,0.1818172671161073299204782498,0,False,False,606634543503420
2026-09-11T17:17:02+00:00,2026-09-11T16:52:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18309,61.9,True,0.0022666542,40334.3,0.1818153138860893810214537868,0,False,False,4491828456742797
2026-09-11T17:17:02+00:00,2026-09-11T16:51:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18237,54.9,True,0.0020024226000000000000000000,40217.5,0.181813779918585066723034089,0,False,False,1762340505998305
2026-09-11T17:17:02+00:00,2026-09-11T16:51:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18232,61.9,True,0.0022571216000000000000000000,40217.5,0.181813779918585066723034089,0,False,False,1762340505998304
2026-09-11T17:17:02+00:00,2026-09-11T16:51:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18213,61.9,True,0.0022547694,40155.6,0.1818132924642066093131125789,0,False,False,8971860067636384
2026-09-11T17:17:02+00:00,2026-09-11T16:51:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18265,5663.7,True,0.2068949610,45819.3,0.1818132924642066093131125789,4.7388604704730268333242868841,False,False,6736363624813171
2026-09-11T17:17:02+00:00,2026-09-11T16:50:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.18293,1132.7,False,-0.01036024055,44686.6,0.1817849865598461707558932473,0,False,False,4882110255552468
2026-09-11T17:17:02+00:00,2026-09-11T16:50:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18324,5663.7,True,0.2075632776,50350.3,0.1817849865598461707558932473,8.240759620999242689847415267,False,False,5634252168254814
2026-09-11T17:17:02+00:00,2026-09-11T16:49:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.18374,54.5,True,0.0020027660,50404.8,0.1817849865598461707558932473,0.1065482324883836938038180222,False,False,3335243163193760
