timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-14T13:28:29+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.1871,3.12,90,0.99,0.26,1.3926,1.39,1.3921070965095885,1.3905415604331957,xrp-updown-5m-1789392300,xrp-updown-15m-1789391700
2026-09-14T13:42:44+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.3817,407.78,135,0.99,0.9,78098.0,77801.0,78020.14667875522,77990.90974213697,btc-updown-5m-1789393200,btc-updown-15m-1789392600
2026-09-14T13:42:45+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.1599,8.64,134,0.48,0.87,2506.14,2502.14,2503.0136062610068,2507.9427562651153,eth-updown-5m-1789393200,eth-updown-15m-1789392600
2026-09-14T13:42:45+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.3561,8.1,134,0.89,0.83,101.45,101.09,101.2846892661044,101.46317001635155,sol-updown-5m-1789393200,sol-updown-15m-1789392600
2026-09-14T13:42:45+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.7194,7.16,134,0.7,0.62,1.4,1.39,1.3938411553323815,1.396661079562211,xrp-updown-5m-1789393200,xrp-updown-15m-1789392600
2026-09-14T13:49:06+00:00,BTC,15min60m,YESout+NOin,1.199,-19.9,0.7109,58.87,653,0.999,0.2,78191.825,77639.9,78188.1542994062,77658.81139773814,btc-updown-15m-1789393500,bitcoin-up-or-down-september-14-2026-9am-et
2026-09-14T13:49:07+00:00,ETH,15min60m,YESout+NOin,1.1,-10.0,0.2327,24.92,652,0.82,0.28,2509.325,2503.5,2509.191285252732,2503.230726295,eth-updown-15m-1789393500,ethereum-up-or-down-september-14-2026-9am-et
2026-09-14T13:49:07+00:00,SOL,15min60m,YESout+NOin,1.08,-8.0,0.1381,1.52,652,0.89,0.19,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T13:49:07+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.0953,4.05,652,0.86,0.18,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T13:52:26+00:00,BTC,15min60m,YESout+NOin,1.299,-29.9,0.7109,6.0,453,0.999,0.3,78191.825,77639.9,78188.1542994062,77658.81139773814,btc-updown-15m-1789393500,bitcoin-up-or-down-september-14-2026-9am-et
2026-09-14T13:52:27+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.2327,2.8,452,0.57,0.56,2509.325,2503.5,2509.191285252732,2503.230726295,eth-updown-15m-1789393500,ethereum-up-or-down-september-14-2026-9am-et
2026-09-14T13:52:27+00:00,SOL,15min60m,YESout+NOin,1.1,-10.0,0.1381,9.91,452,0.69,0.41,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T13:52:28+00:00,XRP,15min60m,YESout+NOin,1.05,-5.0,0.0953,10.95,451,0.73,0.32,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T13:54:44+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.2327,17.08,315,0.61,0.61,2509.325,2503.5,2509.191285252732,2503.230726295,eth-updown-15m-1789393500,ethereum-up-or-down-september-14-2026-9am-et
2026-09-14T13:54:44+00:00,SOL,15min60m,YESout+NOin,1.07,-7.0,0.1381,3.36,315,0.86,0.21,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T13:54:44+00:00,XRP,15min60m,YESout+NOin,0.97,3.0,0.0953,1.1,315,0.75,0.22,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T13:58:18+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.1381,16.9,101,0.26,0.97,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T13:58:19+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.0953,19.25,100,0.35,0.79,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T14:00:54+00:00,SOL,15min60m,YESout+NOin,0.02,98.0,0.1381,503.6,-54,0.01,0.01,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T14:00:55+00:00,XRP,15min60m,YESout+NOin,0.02,98.0,0.0953,503.55,-55,0.01,0.01,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T14:01:11+00:00,SOL,15min60m,YESout+NOin,0.02,98.0,0.1381,503.6,-71,0.01,0.01,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T14:01:12+00:00,XRP,15min60m,YESout+NOin,0.02,98.0,0.0953,503.55,-72,0.01,0.01,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T14:01:29+00:00,SOL,15min60m,YESout+NOin,0.02,98.0,0.1381,503.6,-89,0.01,0.01,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T14:01:30+00:00,XRP,15min60m,YESout+NOin,0.02,98.0,0.0953,503.55,-90,0.01,0.01,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T14:01:49+00:00,SOL,15min60m,YESout+NOin,0.002,99.8,0.1381,16.54,-109,0.001,0.001,101.5,101.36,101.52581472,101.2860703028957,sol-updown-15m-1789393500,solana-up-or-down-september-14-2026-9am-et
2026-09-14T14:01:50+00:00,XRP,15min60m,YESout+NOin,0.002,99.8,0.0953,16.54,-110,0.001,0.001,1.39653,1.3952,1.3969455543530107,1.3940182284855265,xrp-updown-15m-1789393500,xrp-up-or-down-september-14-2026-9am-et
2026-09-14T14:30:08+00:00,BTC,5min15m,YESout+NOin,0.011,98.9,0.1826,105.83,-8,0.001,0.01,78572.19,78429.0,78322.27245560751,78486.8692716106,btc-updown-5m-1789395900,btc-updown-15m-1789395300
2026-09-14T14:30:08+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0547,89.84,-8,0.001,0.01,2513.205,2511.83,2501.0477423931484,2513.9095,eth-updown-5m-1789395900,eth-updown-15m-1789395300
2026-09-14T14:51:38+00:00,BTC,15min60m,YESout+NOin,1.159,-15.9,0.3368,62.8,501,0.999,0.16,78381.0,78117.905,78502.32756696436,78222.36028912225,btc-updown-15m-1789397100,bitcoin-up-or-down-september-14-2026-10am-et
2026-09-14T14:51:38+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.009,1.08,501,0.18,0.91,2497.84,2498.065,2506.1038877732612,2501.322177915,eth-updown-15m-1789397100,ethereum-up-or-down-september-14-2026-10am-et
2026-09-14T14:51:39+00:00,SOL,15min60m,NOout+YESin,0.93,7.0,-0.0788,3.88,500,0.15,0.78,101.4,101.48,101.75984303809601,101.45087615283553,sol-updown-15m-1789397100,solana-up-or-down-september-14-2026-10am-et
2026-09-14T14:51:39+00:00,XRP,15min60m,YESout+NOin,1.18,-18.0,0.2578,7.75,500,0.93,0.25,1.4,1.3964,1.4004233423552357,1.3968190343594784,xrp-updown-15m-1789397100,xrp-up-or-down-september-14-2026-10am-et
2026-09-14T14:55:20+00:00,BTC,15min60m,YESout+NOin,1.139,-13.9,0.3368,28.46,279,0.999,0.14,78381.0,78117.905,78502.32756696436,78222.36028912225,btc-updown-15m-1789397100,bitcoin-up-or-down-september-14-2026-10am-et
2026-09-14T14:55:20+00:00,ETH,15min60m,NOout+YESin,1.12,-12.0,-0.009,1.7,279,0.17,0.95,2497.84,2498.065,2506.1038877732612,2501.322177915,eth-updown-15m-1789397100,ethereum-up-or-down-september-14-2026-10am-et
2026-09-14T14:55:21+00:00,SOL,15min60m,NOout+YESin,0.93,7.0,-0.0788,0.25,278,0.05,0.88,101.4,101.48,101.75984303809601,101.45087615283553,sol-updown-15m-1789397100,solana-up-or-down-september-14-2026-10am-et
2026-09-14T14:55:21+00:00,XRP,15min60m,YESout+NOin,1.1,-10.0,0.2578,1.1,278,0.98,0.12,1.4,1.3964,1.4004233423552357,1.3968190343594784,xrp-updown-15m-1789397100,xrp-up-or-down-september-14-2026-10am-et
2026-09-14T14:58:01+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.009,6.65,118,0.39,0.95,2497.84,2498.065,2506.1038877732612,2501.322177915,eth-updown-15m-1789397100,ethereum-up-or-down-september-14-2026-10am-et
2026-09-14T14:58:02+00:00,SOL,15min60m,NOout+YESin,1.01,-1.0,-0.0788,19.14,117,0.06,0.95,101.4,101.48,101.75984303809601,101.45087615283553,sol-updown-15m-1789397100,solana-up-or-down-september-14-2026-10am-et
2026-09-14T14:58:02+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0778,48.67,117,0.98,0.4,78442.0,78381.0,78438.02875849488,78502.32756696436,btc-updown-5m-1789397700,btc-updown-15m-1789397100
2026-09-14T14:58:03+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.1645,39.48,116,0.96,0.84,2501.95,2497.84,2500.822832310221,2506.1038877732612,eth-updown-5m-1789397700,eth-updown-15m-1789397100
2026-09-14T14:58:03+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.1183,4.75,116,0.95,0.63,101.52,101.4,101.55921939041562,101.75984303809601,sol-updown-5m-1789397700,sol-updown-15m-1789397100
2026-09-14T14:58:04+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0,17.53,115,0.99,0.3,1.4,1.4,1.3985208865859176,1.4004233423552357,xrp-updown-5m-1789397700,xrp-updown-15m-1789397100
2026-09-14T15:29:00+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.1356,6.3,59,0.03,0.97,78474.825,78368.565,78465.23025836915,78430.62173347655,btc-updown-5m-1789399500,btc-updown-15m-1789398900
2026-09-14T15:29:00+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0236,2.8,59,0.99,0.07,2501.865,2502.455,2502.6998021950917,2502.618235307049,eth-updown-5m-1789399500,eth-updown-15m-1789398900
2026-09-14T15:29:00+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.1868,1.48,59,0.98,0.58,101.91,101.72,101.83609552848617,101.69784606,sol-updown-5m-1789399500,sol-updown-15m-1789398900
2026-09-14T15:29:01+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.2362,144.0,58,0.99,0.96,1.4005,1.3972,1.3991481129375356,1.397126901911131,xrp-updown-5m-1789399500,xrp-updown-15m-1789398900
2026-09-14T15:47:52+00:00,BTC,15min60m,NOout+YESin,0.99,1.0,-0.1279,24.08,727,0.85,0.14,78431.57,78532.0,78447.48306234431,78422.56077913157,btc-updown-15m-1789400700,bitcoin-up-or-down-september-14-2026-11am-et
2026-09-14T15:47:53+00:00,ETH,15min60m,YESout+NOin,1.55,-55.0,0.1181,13.4,726,0.67,0.88,2505.135,2502.18,2506.7476884849475,2499.229329068979,eth-updown-15m-1789400700,ethereum-up-or-down-september-14-2026-11am-et
2026-09-14T15:47:53+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.4034,38.37,726,0.81,0.91,102.05,101.64,101.97573921810564,101.53262004721589,sol-updown-15m-1789400700,solana-up-or-down-september-14-2026-11am-et
2026-09-14T15:47:53+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.2071,37.8,726,0.62,0.9,1.4029,1.4,1.4018674502330513,1.3974793781407648,xrp-updown-15m-1789400700,xrp-up-or-down-september-14-2026-11am-et
2026-09-14T15:51:09+00:00,BTC,15min60m,NOout+YESin,0.88,12.0,-0.1279,62.0,530,0.38,0.5,78431.57,78532.0,78447.48306234431,78422.56077913157,btc-updown-15m-1789400700,bitcoin-up-or-down-september-14-2026-11am-et
2026-09-14T15:51:09+00:00,ETH,15min60m,YESout+NOin,1.69,-69.0,0.1181,30.8,530,0.92,0.77,2505.135,2502.18,2506.7476884849475,2499.229329068979,eth-updown-15m-1789400700,ethereum-up-or-down-september-14-2026-11am-et
2026-09-14T15:51:10+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.4034,9.1,529,0.98,0.7,102.05,101.64,101.97573921810564,101.53262004721589,sol-updown-15m-1789400700,solana-up-or-down-september-14-2026-11am-et
2026-09-14T15:51:10+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.2071,7.44,529,0.92,0.62,1.4029,1.4,1.4018674502330513,1.3974793781407648,xrp-updown-15m-1789400700,xrp-up-or-down-september-14-2026-11am-et
2026-09-14T15:53:37+00:00,BTC,15min60m,NOout+YESin,0.91,9.0,-0.1279,18.0,382,0.12,0.79,78431.57,78532.0,78447.48306234431,78422.56077913157,btc-updown-15m-1789400700,bitcoin-up-or-down-september-14-2026-11am-et
2026-09-14T15:53:38+00:00,SOL,15min60m,YESout+NOin,1.5,-50.0,0.4034,4.95,381,0.99,0.51,102.05,101.64,101.97573921810564,101.53262004721589,sol-updown-15m-1789400700,solana-up-or-down-september-14-2026-11am-et
2026-09-14T15:53:38+00:00,XRP,15min60m,YESout+NOin,1.5,-50.0,0.2071,18.55,381,0.97,0.53,1.4029,1.4,1.4018674502330513,1.3974793781407648,xrp-updown-15m-1789400700,xrp-up-or-down-september-14-2026-11am-et
2026-09-14T15:57:04+00:00,BTC,15min60m,NOout+YESin,0.9,10.0,-0.1279,23.9,175,0.1,0.8,78431.57,78532.0,78447.48306234431,78422.56077913157,btc-updown-15m-1789400700,bitcoin-up-or-down-september-14-2026-11am-et
2026-09-14T15:57:05+00:00,ETH,15min60m,YESout+NOin,1.748,-74.8,0.1181,9.0,174,0.998,0.75,2505.135,2502.18,2506.7476884849475,2499.229329068979,eth-updown-15m-1789400700,ethereum-up-or-down-september-14-2026-11am-et
2026-09-14T15:57:05+00:00,SOL,15min60m,YESout+NOin,1.92,-92.0,0.4034,3.85,174,0.99,0.93,102.05,101.64,101.97573921810564,101.53262004721589,sol-updown-15m-1789400700,solana-up-or-down-september-14-2026-11am-et
2026-09-14T15:57:06+00:00,XRP,15min60m,YESout+NOin,1.88,-88.0,0.2071,10.68,173,0.99,0.89,1.4029,1.4,1.4018674502330513,1.3974793781407648,xrp-updown-15m-1789400700,xrp-up-or-down-september-14-2026-11am-et
2026-09-14T15:59:26+00:00,BTC,15min60m,NOout+YESin,0.17,83.0,-0.1279,0.2,33,0.04,0.13,78431.57,78532.0,78447.48306234431,78422.56077913157,btc-updown-15m-1789400700,bitcoin-up-or-down-september-14-2026-11am-et
2026-09-14T16:14:14+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.0,2.8,45,0.14,0.74,1.4,1.4,1.403666812529381,1.4030783993876685,xrp-updown-5m-1789402200,xrp-updown-15m-1789401600
2026-09-14T16:45:24+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0295,993.0,-24,0.01,0.01,2521.04,2521.785,2522.4492489812933,2522.0172919689367,eth-updown-5m-1789404000,eth-updown-15m-1789403400
2026-09-14T16:45:40+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0295,967.23,-40,0.01,0.01,2521.04,2521.785,2522.4492489812933,2522.0172919689367,eth-updown-5m-1789404000,eth-updown-15m-1789403400
2026-09-14T16:45:55+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0295,967.23,-55,0.01,0.01,2521.04,2521.785,2522.4492489812933,2522.0172919689367,eth-updown-5m-1789404000,eth-updown-15m-1789403400
2026-09-14T16:46:11+00:00,ETH,5min15m,NOout+YESin,0.02,98.0,-0.0295,967.23,-71,0.01,0.01,2521.04,2521.785,2522.4492489812933,2522.0172919689367,eth-updown-5m-1789404000,eth-updown-15m-1789403400
2026-09-14T16:49:23+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.1115,18.97,636,0.97,0.1,78632.565,78545.0,78680.98671784942,78533.46800596,btc-updown-15m-1789404300,bitcoin-up-or-down-september-14-2026-12pm-et
2026-09-14T16:49:23+00:00,ETH,15min60m,YESout+NOin,1.078,-7.8,0.5703,1.04,636,0.998,0.08,2521.71,2507.41,2524.823269721537,2507.517241723191,eth-updown-15m-1789404300,ethereum-up-or-down-september-14-2026-12pm-et
2026-09-14T16:49:23+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.4808,1.82,636,0.99,0.14,102.41,101.92,102.47243786799795,102.00408367725754,sol-updown-15m-1789404300,solana-up-or-down-september-14-2026-12pm-et
2026-09-14T16:49:24+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.7571,2.48,635,0.999,0.08,1.4106,1.4,1.4117374478934455,1.4030783993876685,xrp-updown-15m-1789404300,xrp-up-or-down-september-14-2026-12pm-et
2026-09-14T16:51:48+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.1115,15.4,491,0.99,0.04,78632.565,78545.0,78680.98671784942,78533.46800596,btc-updown-15m-1789404300,bitcoin-up-or-down-september-14-2026-12pm-et
2026-09-14T16:51:48+00:00,ETH,15min60m,YESout+NOin,1.038,-3.8,0.5703,4.79,491,0.998,0.04,2521.71,2507.41,2524.823269721537,2507.517241723191,eth-updown-15m-1789404300,ethereum-up-or-down-september-14-2026-12pm-et
2026-09-14T16:51:49+00:00,SOL,15min60m,YESout+NOin,1.059,-5.9,0.4808,1.38,490,0.999,0.06,102.41,101.92,102.47243786799795,102.00408367725754,sol-updown-15m-1789404300,solana-up-or-down-september-14-2026-12pm-et
2026-09-14T16:55:13+00:00,BTC,15min60m,YESout+NOin,1.019,-1.9,0.1115,3.26,286,0.999,0.02,78632.565,78545.0,78680.98671784942,78533.46800596,btc-updown-15m-1789404300,bitcoin-up-or-down-september-14-2026-12pm-et
2026-09-14T16:55:14+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.5703,0.35,285,0.999,0.01,2521.71,2507.41,2524.823269721537,2507.517241723191,eth-updown-15m-1789404300,ethereum-up-or-down-september-14-2026-12pm-et
2026-09-14T16:57:41+00:00,BTC,5min15m,YESout+NOin,1.609,-60.9,0.3023,169.16,138,0.999,0.61,78870.245,78632.565,78813.2364045348,78680.98671784942,btc-updown-5m-1789404900,btc-updown-15m-1789404300
2026-09-14T16:57:41+00:00,ETH,5min15m,YESout+NOin,1.969,-96.9,0.4658,7.48,138,0.999,0.97,2533.455,2521.71,2531.8454260139906,2524.823269721537,eth-updown-5m-1789404900,eth-updown-15m-1789404300
2026-09-14T16:57:42+00:00,SOL,5min15m,YESout+NOin,1.58,-58.0,0.3125,47.75,137,0.99,0.59,102.73,102.41,102.63971843643824,102.47243786799795,sol-updown-5m-1789404900,sol-updown-15m-1789404300
2026-09-14T17:13:51+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0488,32.59,68,0.99,0.06,78807.415,78769.0,78797.3277541046,78747.45703260895,btc-updown-5m-1789405800,btc-updown-15m-1789405200
2026-09-14T17:28:22+00:00,BTC,5min15m,YESout+NOin,1.93,-93.0,0.1307,318.01,97,0.96,0.97,78909.965,78807.0,78873.7954066717,78810.82420560965,btc-updown-5m-1789406700,btc-updown-15m-1789406100
2026-09-14T17:28:22+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.0579,5.98,97,0.25,0.98,2531.905,2530.44,2530.67932799,2532.171883735,eth-updown-5m-1789406700,eth-updown-15m-1789406100
2026-09-14T17:28:23+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.1459,3.52,96,0.44,0.99,102.93,102.78,102.87523624561034,103.01736108275011,sol-updown-5m-1789406700,sol-updown-15m-1789406100
2026-09-14T17:28:23+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0845,6.96,96,0.25,0.87,1.4212,1.42,1.4202289683551312,1.42158445840172,xrp-updown-5m-1789406700,xrp-updown-15m-1789406100
2026-09-14T17:43:38+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0736,10.95,81,0.73,0.94,78799.0,78857.0,78817.37195100047,78869.17706921,btc-updown-5m-1789407600,btc-updown-15m-1789407000
2026-09-14T17:43:39+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0097,1.75,80,0.28,0.88,102.84,102.85,102.84282662929895,102.94244278842916,sol-updown-5m-1789407600,sol-updown-15m-1789407000
2026-09-14T17:50:34+00:00,BTC,15min60m,YESout+NOin,1.1,-10.0,0.0337,3.4,565,0.93,0.17,78795.55,78769.0,78823.80070074621,78747.45703260895,btc-updown-15m-1789407900,bitcoin-up-or-down-september-14-2026-1pm-et
2026-09-14T17:50:35+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.1829,4.4,564,0.44,0.79,2524.315,2528.94,2526.2538414082246,2528.033378072553,eth-updown-15m-1789407900,ethereum-up-or-down-september-14-2026-1pm-et
2026-09-14T17:50:35+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.3704,16.24,564,0.99,0.28,102.96,102.58,102.89204955396893,102.56277762753143,sol-updown-15m-1789407900,solana-up-or-down-september-14-2026-1pm-et
2026-09-14T17:50:36+00:00,XRP,15min60m,YESout+NOin,1.628,-62.8,1.007,10.71,563,0.998,0.63,1.4343,1.42,1.433832399279075,1.4182402792374278,xrp-updown-15m-1789407900,xrp-up-or-down-september-14-2026-1pm-et
2026-09-14T17:53:21+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.0337,73.22,398,0.95,0.2,78795.55,78769.0,78823.80070074621,78747.45703260895,btc-updown-15m-1789407900,bitcoin-up-or-down-september-14-2026-1pm-et
2026-09-14T17:53:21+00:00,ETH,15min60m,NOout+YESin,1.27,-27.0,-0.1829,9.6,398,0.48,0.79,2524.315,2528.94,2526.2538414082246,2528.033378072553,eth-updown-15m-1789407900,ethereum-up-or-down-september-14-2026-1pm-et
2026-09-14T17:53:22+00:00,SOL,15min60m,YESout+NOin,1.45,-45.0,0.3704,27.26,397,0.98,0.47,102.96,102.58,102.89204955396893,102.56277762753143,sol-updown-15m-1789407900,solana-up-or-down-september-14-2026-1pm-et
2026-09-14T17:53:22+00:00,XRP,15min60m,YESout+NOin,1.729,-72.9,1.007,44.04,397,0.999,0.73,1.4343,1.42,1.433832399279075,1.4182402792374278,xrp-updown-15m-1789407900,xrp-up-or-down-september-14-2026-1pm-et
2026-09-14T17:56:43+00:00,ETH,15min60m,NOout+YESin,1.07,-7.0,-0.1829,8.0,196,0.08,0.99,2524.315,2528.94,2526.2538414082246,2528.033378072553,eth-updown-15m-1789407900,ethereum-up-or-down-september-14-2026-1pm-et
2026-09-14T17:56:43+00:00,SOL,15min60m,YESout+NOin,1.049,-4.9,0.3704,0.4,196,0.999,0.05,102.96,102.58,102.89204955396893,102.56277762753143,sol-updown-15m-1789407900,solana-up-or-down-september-14-2026-1pm-et
2026-09-14T18:50:25+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.3396,228.77,574,0.99,0.37,79177.0,78909.0,79240.4510724621,78893.60316336392,btc-updown-15m-1789411500,bitcoin-up-or-down-september-14-2026-2pm-et
2026-09-14T18:50:25+00:00,ETH,15min60m,YESout+NOin,1.29,-29.0,0.3484,33.66,574,0.99,0.3,2540.13,2531.31,2541.3451,2532.010179783024,eth-updown-15m-1789411500,ethereum-up-or-down-september-14-2026-2pm-et
2026-09-14T18:50:26+00:00,SOL,15min60m,YESout+NOin,1.308,-30.8,0.5825,17.98,573,0.998,0.31,103.6,103.0,103.72582118403913,102.94246065799736,sol-updown-15m-1789411500,solana-up-or-down-september-14-2026-2pm-et
2026-09-14T18:53:33+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.3396,33.66,386,0.99,0.45,79177.0,78909.0,79240.4510724621,78893.60316336392,btc-updown-15m-1789411500,bitcoin-up-or-down-september-14-2026-2pm-et
2026-09-14T18:53:33+00:00,ETH,15min60m,YESout+NOin,1.63,-63.0,0.3484,37.62,386,0.99,0.64,2540.13,2531.31,2541.3451,2532.010179783024,eth-updown-15m-1789411500,ethereum-up-or-down-september-14-2026-2pm-et
2026-09-14T18:53:34+00:00,SOL,15min60m,YESout+NOin,1.339,-33.9,0.5825,4.76,385,0.999,0.34,103.6,103.0,103.72582118403913,102.94246065799736,sol-updown-15m-1789411500,solana-up-or-down-september-14-2026-2pm-et
2026-09-14T18:56:23+00:00,BTC,15min60m,YESout+NOin,1.299,-29.9,0.3396,61.24,216,0.999,0.3,79177.0,78909.0,79240.4510724621,78893.60316336392,btc-updown-15m-1789411500,bitcoin-up-or-down-september-14-2026-2pm-et
2026-09-14T18:56:23+00:00,ETH,15min60m,YESout+NOin,1.716,-71.6,0.3484,55.86,216,0.996,0.72,2540.13,2531.31,2541.3451,2532.010179783024,eth-updown-15m-1789411500,ethereum-up-or-down-september-14-2026-2pm-et
2026-09-14T18:56:24+00:00,SOL,15min60m,YESout+NOin,1.279,-27.9,0.5825,13.14,215,0.999,0.28,103.6,103.0,103.72582118403913,102.94246065799736,sol-updown-15m-1789411500,solana-up-or-down-september-14-2026-2pm-et
2026-09-14T18:59:16+00:00,ETH,15min60m,YESout+NOin,1.989,-98.9,0.3484,262.47,43,0.999,0.99,2540.13,2531.31,2541.3451,2532.010179783024,eth-updown-15m-1789411500,ethereum-up-or-down-september-14-2026-2pm-et
2026-09-14T18:59:17+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0617,3.42,42,0.98,0.02,79225.835,79177.0,79204.63828797787,79240.4510724621,btc-updown-5m-1789412100,btc-updown-15m-1789411500
2026-09-14T18:59:17+00:00,ETH,5min15m,NOout+YESin,1.97,-97.0,-0.0045,37.99,42,0.99,0.98,2540.015,2540.13,2538.23891801587,2541.3451,eth-updown-5m-1789412100,eth-updown-15m-1789411500
2026-09-14T18:59:18+00:00,SOL,5min15m,YESout+NOin,1.62,-62.0,0.0531,4.36,41,0.98,0.64,103.655,103.6,103.66548676,103.72582118403913,sol-updown-5m-1789412100,sol-updown-15m-1789411500
2026-09-14T19:28:42+00:00,BTC,5min15m,YESout+NOin,1.949,-94.9,0.14,490.41,77,0.999,0.95,79188.68,79078.0,79192.85220594441,79099.48526033969,btc-updown-5m-1789413900,btc-updown-15m-1789413300
2026-09-14T19:28:42+00:00,SOL,5min15m,YESout+NOin,1.83,-83.0,0.1354,19.6,77,0.85,0.98,103.51,103.37,103.51756853862817,103.4121551007807,sol-updown-5m-1789413900,sol-updown-15m-1789413300
2026-09-14T19:49:58+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.1767,183.24,601,0.95,0.36,79086.0,79226.0,79136.07685408146,79138.71244820881,btc-updown-15m-1789415100,bitcoin-up-or-down-september-14-2026-3pm-et
2026-09-14T19:49:58+00:00,ETH,15min60m,YESout+NOin,1.3,-30.0,0.1249,38.69,601,0.88,0.42,2541.62,2538.45,2544.1513359470496,2537.0329245078037,eth-updown-15m-1789415100,ethereum-up-or-down-september-14-2026-3pm-et
2026-09-14T19:49:59+00:00,SOL,15min60m,NOout+YESin,1.43,-43.0,-0.4246,4.4,600,0.99,0.44,103.19,103.63,103.32196309578858,103.44104682080007,sol-updown-15m-1789415100,solana-up-or-down-september-14-2026-3pm-et
