timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-14T11:00:16+00:00,DOGE,0.06936,7647710.0,3959571.0,0.03549193157167309,2931548922.0
2026-08-14T11:00:16+00:00,BNB,605.92,4166.150000000001,2405.08,0.154581568114446,606372.1
2026-08-14T11:15:11+00:00,BTC,62807.8,477.526,351.16200000000003,0.470755519071213,113507.017
2026-08-14T11:15:11+00:00,ETH,1875.0,10554.366,7589.081,0.4380932023771016,2390798.033
2026-08-14T11:15:11+00:00,SOL,75.41,58273.36,36654.63,0.25802356342589466,8536053.88
2026-08-14T11:15:11+00:00,XRP,1.0023,1975425.4,1438800.0999999999,0.45669899759312593,385263844.7
2026-08-14T11:15:11+00:00,DOGE,0.06939,16864882.0,13523303.0,0.6037234058323088,2935907257.0
2026-08-14T11:15:11+00:00,BNB,604.03,2430.49,1039.35,-0.14474036099716517,606240.13
2026-08-14T11:30:13+00:00,BTC,62861.0,205.68,120.053,0.16737650719564365,113606.33
2026-08-14T11:30:13+00:00,ETH,1876.68,1627.614,1022.5889999999999,0.25654977162889964,2391492.014
2026-08-14T11:30:13+00:00,SOL,75.5,12575.29,7031.27,0.11826765028878061,8544536.77
2026-08-14T11:30:13+00:00,XRP,1.0013,1593104.4,607866.9,-0.23687750783941083,385515043.2
2026-08-14T11:30:13+00:00,DOGE,0.0694,8395623.0,3028030.0,-0.27866460892777106,2937424864.0
2026-08-14T11:30:13+00:00,BNB,605.32,954.16,753.85,0.5801333109750986,607752.41
2026-08-14T11:45:05+00:00,BTC,62864.1,99.61,81.654,0.639473948398755,113663.968
2026-08-14T11:45:05+00:00,ETH,1878.63,3254.948,2192.237,0.3470181397675171,2391605.586
2026-08-14T11:45:05+00:00,SOL,75.51,12723.27,7357.37,0.15652186898493856,8547581.35
2026-08-14T11:45:05+00:00,XRP,1.0024,320980.10000000003,147529.1,-0.08075858908387162,385606369.6
2026-08-14T11:45:05+00:00,DOGE,0.06945,2275219.0,1353694.0,0.18994611068209258,2937212140.0
2026-08-14T11:45:05+00:00,BNB,605.94,509.69,379.63,0.4896505719162628,607763.69
2026-08-14T12:00:16+00:00,BTC,62868.6,545.51,240.161,-0.11949918424960126,113751.556
2026-08-14T12:00:16+00:00,ETH,1877.93,9125.586000000001,1582.745,-0.6531192626972121,2390875.095
2026-08-14T12:00:16+00:00,SOL,75.5,17927.58,6171.18,-0.31154344311948406,8549738.95
2026-08-14T12:00:16+00:00,XRP,1.0024,589173.3,269690.2,-0.08451316446281598,385656771.8
2026-08-14T12:00:16+00:00,DOGE,0.06944,5598058.0,2253985.0,-0.19472609965813145,2935303519.0
2026-08-14T12:00:16+00:00,BNB,605.25,2212.7799999999997,1357.74,0.2271802890481658,608443.15
2026-08-14T12:15:05+00:00,BTC,62802.6,509.25600000000003,185.867,-0.2700449282875411,113793.189
2026-08-14T12:15:05+00:00,ETH,1874.94,10694.039,4660.055,-0.12847615386478392,2389287.697
2026-08-14T12:15:05+00:00,SOL,75.38,60049.59,19563.29,-0.34842885688311936,8545199.55
2026-08-14T12:15:05+00:00,XRP,1.0017,1769754.0999999999,560569.2,-0.36650046466907465,386080093.9
2026-08-14T12:15:05+00:00,DOGE,0.06942,9702494.0,3048484.0,-0.37160816590043755,2935818301.0
2026-08-14T12:15:05+00:00,BNB,605.07,1581.56,463.92,-0.4133387288499961,608886.52
2026-08-14T12:30:11+00:00,BTC,62840.1,135.74200000000002,78.145,0.1513754033386864,113850.401
2026-08-14T12:30:11+00:00,ETH,1877.39,2427.217,1445.133,0.1907736308702518,2390183.19
2026-08-14T12:30:11+00:00,SOL,75.5,47993.57,31258.44,0.3026094953969875,8548522.7
2026-08-14T12:30:11+00:00,XRP,1.0015,719403.3,493730.7,0.37261171862847997,386444888.8
2026-08-14T12:30:11+00:00,DOGE,0.06946,4505353.0,3143954.0,0.3956526824868107,2937432531.0
2026-08-14T12:30:11+00:00,BNB,606.05,597.41,298.58,-0.00041847307544232604,608093.89
2026-08-14T12:45:03+00:00,BTC,62733.7,337.627,164.02,-0.02839524090194205,113990.871
2026-08-14T12:45:03+00:00,ETH,1874.0,3677.025,1227.6979999999999,-0.3322329872655205,2391670.349
2026-08-14T12:45:03+00:00,SOL,75.41,11032.98,4082.51,-0.2599442761611096,8558202.88
2026-08-14T12:45:03+00:00,XRP,1.0002,2673318.3,609992.3,-0.5436440920634105,387051059.8
2026-08-14T12:45:03+00:00,DOGE,0.06933,7167721.0,1822955.0,-0.4913432037882055,2946069670.0
2026-08-14T12:45:03+00:00,BNB,605.57,1620.03,1130.87,0.396109948581199,608281.35
2026-08-14T13:00:18+00:00,BTC,62710.4,523.921,134.13299999999998,-0.4879647885845386,113818.948
2026-08-14T13:00:18+00:00,ETH,1872.75,10948.332,3487.0570000000002,-0.3629975780785602,2389278.083
2026-08-14T13:00:18+00:00,SOL,75.43,11411.02,5401.64,-0.05325904257463397,8552757.33
2026-08-14T13:00:18+00:00,XRP,1.0007,963125.2,501450.7,0.04129909590155057,388867210.9
2026-08-14T13:00:18+00:00,DOGE,0.06924,13647384.0,6493184.0,-0.048435363143588546,2945286636.0
2026-08-14T13:00:18+00:00,BNB,604.91,369.92,173.69,-0.06093209342560559,607926.59
2026-08-14T13:15:07+00:00,BTC,62653.4,654.197,377.755,0.15486619473950505,113976.067
2026-08-14T13:15:07+00:00,ETH,1869.41,33759.15,12603.883,-0.2533056667599747,2391642.216
2026-08-14T13:15:07+00:00,SOL,75.41,45722.310000000005,23651.9,0.034589022295680116,8561642.15
2026-08-14T13:15:07+00:00,XRP,1.0021,1957932.6,819739.1,-0.16264829545204978,388930631.4
2026-08-14T13:15:07+00:00,DOGE,0.06933,17553012.0,9815922.0,0.11843164010826177,2952318831.0
2026-08-14T13:15:07+00:00,BNB,604.5,1604.24,555.96,-0.3068867501122026,607867.82
2026-08-14T13:30:13+00:00,BTC,62758.1,519.692,293.351,0.12894175781039538,114174.831
2026-08-14T13:30:13+00:00,ETH,1870.71,10637.188,6147.149,0.15578459269498673,2395203.228
2026-08-14T13:30:13+00:00,SOL,75.32,19730.01,11793.31,0.19546923696440097,8574691.92
2026-08-14T13:30:13+00:00,XRP,1.0036,1859177.4000000001,854656.7999999999,-0.08060758483832703,388571337.5
2026-08-14T13:30:13+00:00,DOGE,0.06937,10029041.0,4956500.0,-0.011570498116420105,2956605590.0
2026-08-14T13:30:13+00:00,BNB,604.93,540.87,260.65,-0.0361824467986763,607833.32
2026-08-14T13:45:09+00:00,BTC,62724.6,1273.772,1007.121,0.5813206759137428,114042.615
2026-08-14T13:45:09+00:00,ETH,1869.57,8649.976999999999,6115.526,0.41399821063108044,2398997.814
2026-08-14T13:45:09+00:00,SOL,75.37,27399.16,14467.49,0.056053543247311224,8579668.64
2026-08-14T13:45:09+00:00,XRP,1.0036,749894.7,452894.3,0.2078877207693294,388478959.2
2026-08-14T13:45:09+00:00,DOGE,0.06943,7073067.0,3673496.0,0.03872789555082682,2956640556.0
2026-08-14T13:45:09+00:00,BNB,604.84,883.72,690.3199999999999,0.5623048024261076,608083.09
2026-08-14T14:00:17+00:00,BTC,62654.5,569.773,235.088,-0.1748011927557116,114168.549
2026-08-14T14:00:17+00:00,ETH,1868.98,5990.221,2959.358,-0.011936955247560851,2401492.627
2026-08-14T14:00:17+00:00,SOL,75.3,33654.12,15470.83,-0.0805981555898654,8581654.79
2026-08-14T14:00:17+00:00,XRP,1.0023,864803.3,408682.2,-0.05485513295335485,388614927.1
2026-08-14T14:00:17+00:00,DOGE,0.0694,10443926.0,2830276.0,-0.4580053516273478,2963003517.0
2026-08-14T14:00:17+00:00,BNB,604.4,433.75,215.03,-0.008507204610951004,607920.17
2026-08-14T14:15:08+00:00,BTC,62589.4,386.308,161.47,-0.16403491514542798,114159.363
2026-08-14T14:15:08+00:00,ETH,1866.61,6605.639999999999,3604.8940000000002,0.09145941952634432,2403283.064
2026-08-14T14:15:08+00:00,SOL,75.18,67412.26,14582.82,-0.5673540688296165,8574418.09
2026-08-14T14:15:08+00:00,XRP,1.0009,583640.9,275831.5,-0.054790368529690124,388957706.4
2026-08-14T14:15:08+00:00,DOGE,0.06932,7222524.0,2817137.0,-0.2199023499264246,2962724987.0
2026-08-14T14:15:08+00:00,BNB,603.98,1469.29,362.77,-0.5061968705973634,608396.23
2026-08-14T14:30:16+00:00,BTC,62638.2,334.343,143.674,-0.14055924604373354,114191.875
2026-08-14T14:30:16+00:00,ETH,1867.63,6415.559,3805.27,0.18626295853564745,2405758.693
2026-08-14T14:30:16+00:00,SOL,75.22,50256.55,26574.03,0.05753498797669149,8554460.54
2026-08-14T14:30:16+00:00,XRP,1.0017,797376.5,483439.7,0.21257574056922923,390417961.8
2026-08-14T14:30:16+00:00,DOGE,0.06946,5609957.0,3926883.0,0.3999690193703802,2962244167.0
2026-08-14T14:30:16+00:00,BNB,604.53,2014.0900000000001,874.53,-0.1315879628020596,607947.01
2026-08-14T14:45:10+00:00,BTC,62720.1,212.935,77.938,-0.2679644022823867,114131.448
2026-08-14T14:45:10+00:00,ETH,1870.18,4549.474,1549.02,-0.31903336517584235,2406137.395
2026-08-14T14:45:10+00:00,SOL,75.29,23816.4,9560.86,-0.19711963185032164,8550004.58
2026-08-14T14:45:10+00:00,XRP,1.0033,571713.3,155214.1,-0.45702120276019476,390134661.8
2026-08-14T14:45:10+00:00,DOGE,0.06952,6155050.0,3359322.0,0.0915661123792658,2963187063.0
2026-08-14T14:45:10+00:00,BNB,605.54,435.12,201.72,-0.07280750137892997,607503.58
2026-08-14T15:00:16+00:00,BTC,62579.9,2535.159,852.939,-0.3271120272929628,114788.702
2026-08-14T15:00:16+00:00,ETH,1865.87,15235.004,7935.554,0.04175279507639114,2409619.151
2026-08-14T15:00:16+00:00,SOL,75.2,54450.4,17164.81,-0.3695249254367277,8566948.5
2026-08-14T15:00:16+00:00,XRP,1.0006,3015640.1,1405344.5,-0.06796271876076992,390443821.4
2026-08-14T15:00:16+00:00,DOGE,0.06943,11818799.0,4209844.0,-0.28760206515061304,2963587789.0
2026-08-14T15:00:16+00:00,BNB,604.08,1242.85,811.3000000000001,0.3055477330329487,607923.85
2026-08-14T15:15:10+00:00,BTC,62687.9,201.557,117.568,0.16659803430295156,114886.984
2026-08-14T15:15:10+00:00,ETH,1868.18,2693.444,1380.982,0.025439548771015837,2410767.457
2026-08-14T15:15:10+00:00,SOL,75.26,15318.24,10686.02,0.39520205976665734,8568064.12
2026-08-14T15:15:10+00:00,XRP,1.0014,745732.2,442821.1,0.18761426689098312,390940670.7
2026-08-14T15:15:10+00:00,DOGE,0.06958,5164301.0,2606066.0,0.009261853637113716,2965611513.0
2026-08-14T15:15:10+00:00,BNB,604.82,451.66,218.62,-0.03192667050436172,607913.84
2026-08-14T15:30:12+00:00,BTC,62841.4,754.604,546.914,0.4495390960026715,114892.731
2026-08-14T15:30:12+00:00,ETH,1879.01,33496.745,23502.332,0.40326064517612065,2401515.937
2026-08-14T15:30:12+00:00,SOL,75.52,70923.65,51253.3,0.44530914582089354,8552467.36
2026-08-14T15:30:12+00:00,XRP,1.0057,4894299.9,3867340.0,0.5803445146465176,389793660.4
2026-08-14T15:30:12+00:00,DOGE,0.06986,19950077.0,13051106.0,0.3083765040104858,2967288645.0
2026-08-14T15:30:12+00:00,BNB,605.8,1339.83,499.01,-0.2551144548188949,608447.89
2026-08-14T15:45:07+00:00,BTC,62964.0,365.791,182.923,0.00015035908483261432,113977.211
2026-08-14T15:45:07+00:00,ETH,1882.66,16770.081,7756.902,-0.07491180275157874,2389743.41
2026-08-14T15:45:07+00:00,SOL,75.67,39722.85,20990.98,0.056871800487628674,8561238.65
2026-08-14T15:45:07+00:00,XRP,1.0072,966587.6,380782.0,-0.21211072850510393,387657651.5
2026-08-14T15:45:07+00:00,DOGE,0.06992,6816050.0,4225727.0,0.23993427278262336,2963473520.0
2026-08-14T15:45:07+00:00,BNB,606.56,1178.69,536.46,-0.08973521451781213,608592.91
2026-08-14T16:00:18+00:00,BTC,62953.5,515.09,101.629,-0.6053932322506745,114101.128
2026-08-14T16:00:18+00:00,ETH,1881.56,6223.866,3117.063,0.001648493074883074,2385026.862
2026-08-14T16:00:18+00:00,SOL,75.62,24484.2,7173.650000000001,-0.41401801978418723,8558487.49
2026-08-14T16:00:18+00:00,XRP,1.0064,1074590.7,384795.3,-0.2838290895314839,387584330.3
2026-08-14T16:00:18+00:00,DOGE,0.06988,4902217.0,2429208.0,-0.008934936988713473,2962440530.0
2026-08-14T16:00:18+00:00,BNB,606.95,517.42,215.92,-0.1653975493796143,608383.86
2026-08-14T16:15:08+00:00,BTC,63010.0,454.819,220.427,-0.030704522018649247,114073.55
2026-08-14T16:15:08+00:00,ETH,1880.18,5680.481,2463.8379999999997,-0.13252486893275417,2382458.34
2026-08-14T16:15:08+00:00,SOL,75.6,25186.75,10630.380000000001,-0.15587521216512643,8564669.69
2026-08-14T16:15:08+00:00,XRP,1.0054,891779.5,291937.4,-0.3452699910684199,387933909.8
2026-08-14T16:15:08+00:00,DOGE,0.06987,5963015.0,3336001.0,0.11889740341085843,2959659201.0
2026-08-14T16:15:08+00:00,BNB,607.06,2307.14,1764.1200000000001,0.5292700052879324,609115.03
2026-08-14T16:30:15+00:00,BTC,63107.9,671.177,297.272,-0.1141770352678951,113844.037
2026-08-14T16:30:15+00:00,ETH,1884.61,8312.405,4554.467,0.09582413272693024,2380534.878
2026-08-14T16:30:15+00:00,SOL,75.57,54196.0,32203.190000000002,0.18839729869363062,8575818.47
2026-08-14T16:30:15+00:00,XRP,1.0048,3983642.2,1703620.8,-0.14469186012739807,388187994.5
2026-08-14T16:30:15+00:00,DOGE,0.06991,8471810.0,3381026.0,-0.20181732120998935,2961799593.0
2026-08-14T16:30:15+00:00,BNB,606.83,2963.61,956.83,-0.3542807589392667,609225.99
2026-08-14T16:45:06+00:00,BTC,63177.5,219.977,90.49,-0.1772776244789229,113684.34
2026-08-14T16:45:06+00:00,ETH,1885.6,9985.413,3997.712,-0.1992896037449829,2371058.67
2026-08-14T16:45:06+00:00,SOL,75.54,22628.57,7387.0199999999995,-0.34710677696381165,8583019.67
2026-08-14T16:45:06+00:00,XRP,1.0039,847837.6,345060.7,-0.18602170981801228,388370297.6
2026-08-14T16:45:06+00:00,DOGE,0.06994,12513636.0,6375362.0,0.018946371781950504,2957533917.0
2026-08-14T16:45:06+00:00,BNB,607.12,459.15999999999997,185.85999999999999,-0.19043470685599787,609063.63
2026-08-14T17:00:15+00:00,BTC,63116.7,160.49599999999998,56.559,-0.29519738809689955,113321.456
2026-08-14T17:00:15+00:00,ETH,1885.0,2680.549,1537.0430000000001,0.14681208961298609,2369626.414
2026-08-14T17:00:15+00:00,SOL,75.44,23535.16,9681.71,-0.17725564644557343,8582438.26
2026-08-14T17:00:15+00:00,XRP,1.0017,1105438.0999999999,370855.0,-0.3290352485589197,391634613.2
2026-08-14T17:00:15+00:00,DOGE,0.06988,2485190.0,1250319.0,0.0062160237245442,2955448702.0
2026-08-14T17:00:15+00:00,BNB,607.26,1412.41,759.9,0.07603316317499867,609187.69
2026-08-14T17:15:08+00:00,BTC,63149.9,100.95400000000001,52.558,0.04122669730768461,113247.701
2026-08-14T17:15:08+00:00,ETH,1884.49,3944.442,1523.569,-0.22748566210379062,2368315.611
2026-08-14T17:15:08+00:00,SOL,75.5,14651.94,10032.63,0.3694609724036542,8596045.77
2026-08-14T17:15:08+00:00,XRP,1.0023,1418355.4000000001,579342.8,-0.18307809171100559,392684401.4
2026-08-14T17:15:08+00:00,DOGE,0.06991,3287441.0,1612181.0,-0.01918787287741438,2953741602.0
2026-08-14T17:15:08+00:00,BNB,607.16,256.13,176.74,0.3800804279077032,608969.22
2026-08-14T17:30:15+00:00,BTC,63173.1,158.522,58.162,-0.266196490077087,113112.76
2026-08-14T17:30:15+00:00,ETH,1885.0,3049.5099999999998,1057.655,-0.30634429793638973,2365943.528
2026-08-14T17:30:15+00:00,SOL,75.55,13840.77,4041.47,-0.4160050344019879,8597807.26
2026-08-14T17:30:15+00:00,XRP,1.0032,1224426.4,676860.8,0.10559654708523125,393467979.4
2026-08-14T17:30:15+00:00,DOGE,0.07005,6947801.0,2950062.0,-0.1507926032999506,2950479111.0
2026-08-14T17:30:15+00:00,BNB,607.56,327.35,160.3,-0.020620131357873835,608558.71
2026-08-14T17:45:05+00:00,BTC,63085.0,516.597,210.723,-0.18418806148700043,112912.447
2026-08-14T17:45:05+00:00,ETH,1882.68,8423.339,3352.266,-0.20405292960428165,2363681.348
2026-08-14T17:45:05+00:00,SOL,75.42,29743.14,8176.2699999999995,-0.45020801435221697,8599945.08
2026-08-14T17:45:05+00:00,XRP,1.0025,798411.1,228527.4,-0.4275445318833868,394151403.8
2026-08-14T17:45:05+00:00,DOGE,0.06997,3449198.0,1758107.0,0.019429444178037908,2948140204.0
2026-08-14T17:45:05+00:00,BNB,606.87,2815.88,1252.21,-0.11060840660823615,608384.14
2026-08-14T18:00:18+00:00,BTC,62980.0,573.764,232.56,-0.18935311382380213,112549.222
2026-08-14T18:00:18+00:00,ETH,1877.2,9905.855,5561.476,0.12286642596726884,2360511.685
2026-08-14T18:00:18+00:00,SOL,75.2,75126.51,38462.11,0.023929103055632513,8610817.52
2026-08-14T18:00:18+00:00,XRP,0.9996,3433570.8,1687229.0,-0.017216129633907597,396785606.0
2026-08-14T18:00:18+00:00,DOGE,0.06984,5828929.0,1625044.0,-0.4424210691192155,2948680003.0
2026-08-14T18:00:18+00:00,BNB,606.4,954.63,279.76,-0.41388810324418884,607829.64
2026-08-14T18:15:07+00:00,BTC,62983.5,202.654,86.669,-0.14466035706179006,112425.689
2026-08-14T18:15:07+00:00,ETH,1876.01,3229.273,1846.361,0.14351496451368467,2358438.97
2026-08-14T18:15:07+00:00,SOL,75.02,188327.8,62305.06,-0.33833390503154603,8635431.06
2026-08-14T18:15:07+00:00,XRP,1.0002,742670.6,282049.2,-0.24044603354434652,398269821.7
2026-08-14T18:15:07+00:00,DOGE,0.06974,16388608.0,9864892.0,0.20387186025805243,2951702547.0
2026-08-14T18:15:07+00:00,BNB,606.17,1287.1499999999999,1054.3500000000001,0.6382705978324208,607780.9
2026-08-14T18:30:16+00:00,BTC,62992.2,163.461,72.35000000000001,-0.11477355454817965,112404.229
2026-08-14T18:30:16+00:00,ETH,1875.14,7463.746,2621.2690000000002,-0.2975996235670399,2358479.548
2026-08-14T18:30:16+00:00,SOL,75.07,35582.28,12071.679999999998,-0.3214779941026826,8655944.47
2026-08-14T18:30:16+00:00,XRP,1.0002,2174204.4,539287.3,-0.5039221703350429,398648547.2
2026-08-14T18:30:16+00:00,DOGE,0.06981,2726537.0,869892.0,-0.3619070637955766,2949392307.0
2026-08-14T18:30:16+00:00,BNB,606.33,335.99,109.12,-0.3504568588350844,607796.37
2026-08-14T18:45:07+00:00,BTC,62948.0,126.011,43.167,-0.31486933680392976,112389.675
2026-08-14T18:45:07+00:00,ETH,1877.04,2557.973,807.76,-0.36843743073128604,2356936.465
2026-08-14T18:45:07+00:00,SOL,75.09,17572.03,7719.07,-0.1214367378157219,8668105.06
2026-08-14T18:45:07+00:00,XRP,1.0005,796630.6,206692.6,-0.4810829511193771,399560918.2
2026-08-14T18:45:07+00:00,DOGE,0.06987,3756296.0,2286629.0,0.21749137980606428,2950682772.0
2026-08-14T18:45:07+00:00,BNB,606.77,229.52,113.39999999999999,-0.011850819100732081,607660.53
2026-08-14T19:00:16+00:00,BTC,62899.3,155.291,84.30799999999999,0.08580664687586524,112300.293
2026-08-14T19:00:16+00:00,ETH,1874.53,2656.714,1278.717,-0.03736947221266563,2355581.554
2026-08-14T19:00:16+00:00,SOL,74.83,57108.55,21612.31,-0.2431147350090311,8669713.25
2026-08-14T19:00:16+00:00,XRP,0.9983,1458280.7,519253.5,-0.2878552119629643,400365104.7
2026-08-14T19:00:16+00:00,DOGE,0.06967,3779902.0,1953116.0,0.033421501404004655,2944867328.0
2026-08-14T19:00:16+00:00,BNB,606.25,184.94,79.87,-0.13626040878122628,607622.98
2026-08-14T19:15:09+00:00,BTC,62834.0,194.294,84.737,-0.12774455207057356,112292.044
2026-08-14T19:15:09+00:00,ETH,1873.04,3346.922,1472.6009999999999,-0.12002669915821171,2356501.398
2026-08-14T19:15:09+00:00,SOL,74.71,78784.55,29216.17,-0.2583274258722047,8692736.25
2026-08-14T19:15:09+00:00,XRP,0.9992,1144890.2,554006.7,-0.03220990100186031,400920043.4
2026-08-14T19:15:09+00:00,DOGE,0.06961,5997787.0,2787196.0,-0.07059186996803987,2945151095.0
2026-08-14T19:15:09+00:00,BNB,606.21,1412.4,1096.5800000000002,0.552789578023223,608122.92
2026-08-14T19:30:13+00:00,BTC,62890.3,149.914,108.181,0.443240791387062,112094.735
2026-08-14T19:30:13+00:00,ETH,1876.55,3980.1639999999998,3138.558,0.5770998380971237,2355890.138
2026-08-14T19:30:13+00:00,SOL,74.76,51759.88,22644.05,-0.12503467936942667,8737041.54
2026-08-14T19:30:13+00:00,XRP,0.9991,847821.4,244096.4,-0.4241796680291391,401827924.7
2026-08-14T19:30:13+00:00,DOGE,0.06967,4192861.0,2675220.0,0.27608332353493237,2951194772.0
2026-08-14T19:30:13+00:00,BNB,606.13,231.52,98.53999999999999,-0.14875604699378034,608063.48
