timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-10T17:17:53+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0135,33.0,-173,0.001,0.001,77120.0,77109.555,77147.53232600179,77147.40365938134,btc-updown-5m-1789060200,btc-updown-15m-1789059600
2026-09-10T17:29:10+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.036,12.77,49,0.01,0.98,1.35951,1.36,1.3561287072158745,1.355185795580223,xrp-updown-5m-1789061100,xrp-updown-15m-1789060500
2026-09-10T17:51:26+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.2674,110.72,513,0.99,0.31,77315.715,77109.555,77328.157589215,77147.40365938134,btc-updown-15m-1789062300,bitcoin-up-or-down-september-10-2026-1pm-et
2026-09-10T17:51:26+00:00,ETH,15min60m,YESout+NOin,1.239,-23.9,0.8108,2.88,513,0.999,0.24,2464.98,2445.155,2465.7976512494615,2447.62273108,eth-updown-15m-1789062300,ethereum-up-or-down-september-10-2026-1pm-et
2026-09-10T17:51:27+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.5219,2.08,512,0.98,0.35,100.15,99.63,100.1001472002303,99.6372669852179,sol-updown-15m-1789062300,solana-up-or-down-september-10-2026-1pm-et
2026-09-10T17:51:27+00:00,XRP,15min60m,YESout+NOin,1.466,-46.6,0.613,7.99,512,0.996,0.47,1.3622,1.3539,1.3615762678718797,1.353616630268652,xrp-updown-15m-1789062300,xrp-up-or-down-september-10-2026-1pm-et
2026-09-10T17:55:06+00:00,BTC,15min60m,YESout+NOin,1.269,-26.9,0.2674,2.7,293,0.999,0.27,77315.715,77109.555,77328.157589215,77147.40365938134,btc-updown-15m-1789062300,bitcoin-up-or-down-september-10-2026-1pm-et
2026-09-10T17:55:07+00:00,SOL,15min60m,YESout+NOin,1.379,-37.9,0.5219,2.36,292,0.999,0.38,100.15,99.63,100.1001472002303,99.6372669852179,sol-updown-15m-1789062300,solana-up-or-down-september-10-2026-1pm-et
2026-09-10T17:58:13+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.078,27.45,106,0.37,0.96,77376.0,77315.715,77335.04489259695,77328.157589215,btc-updown-5m-1789062900,btc-updown-15m-1789062300
2026-09-10T17:58:14+00:00,ETH,5min15m,YESout+NOin,1.88,-88.0,0.1817,83.29,105,0.91,0.97,2469.46,2464.98,2466.999560266749,2465.7976512494615,eth-updown-5m-1789062900,eth-updown-15m-1789062300
2026-09-10T17:58:14+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0599,0.2,105,0.9,0.04,100.09,100.15,100.03689785418106,100.1001472002303,sol-updown-5m-1789062900,sol-updown-15m-1789062300
2026-09-10T17:58:15+00:00,XRP,5min15m,NOout+YESin,0.86,14.0,-0.1615,2.04,104,0.69,0.17,1.36,1.3622,1.360492421616415,1.3615762678718797,xrp-updown-5m-1789062900,xrp-updown-15m-1789062300
2026-09-10T18:42:40+00:00,BTC,5min15m,YESout+NOin,1.53,-53.0,0.074,346.18,139,0.99,0.54,77118.0,77061.0,77097.95164768137,77032.8360931732,btc-updown-5m-1789065600,btc-updown-15m-1789065000
2026-09-10T18:42:40+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0915,60.48,139,0.97,0.56,2462.23,2459.98,2461.5483524155757,2457.733314595042,eth-updown-5m-1789065600,eth-updown-15m-1789065000
2026-09-10T18:42:41+00:00,SOL,5min15m,YESout+NOin,1.27,-27.0,0.0403,4.75,138,0.95,0.32,99.4,99.36,99.45284211607981,99.29489317423673,sol-updown-5m-1789065600,sol-updown-15m-1789065000
2026-09-10T18:42:41+00:00,XRP,5min15m,YESout+NOin,0.29,71.0,0.0,1.01,138,0.17,0.12,1.35,1.35,1.34806332,1.3492841425297533,xrp-updown-5m-1789065600,xrp-updown-15m-1789065000
2026-09-10T18:46:47+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,64.81,-107,0.01,0.001,1.35,1.35,1.34806332,1.3492841425297533,xrp-updown-5m-1789065600,xrp-updown-15m-1789065000
2026-09-10T18:47:01+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,64.81,-121,0.01,0.001,1.35,1.35,1.34806332,1.3492841425297533,xrp-updown-5m-1789065600,xrp-updown-15m-1789065000
2026-09-10T18:47:15+00:00,XRP,5min15m,YESout+NOin,0.011,98.9,0.0,64.81,-135,0.01,0.001,1.35,1.35,1.34806332,1.3492841425297533,xrp-updown-5m-1789065600,xrp-updown-15m-1789065000
2026-09-10T18:49:19+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.2009,64.38,640,0.98,0.37,77121.0,77276.235,77111.83586777074,77295.98695372,btc-updown-15m-1789065900,bitcoin-up-or-down-september-10-2026-2pm-et
2026-09-10T18:49:20+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1164,5.75,639,0.98,0.36,2461.75,2464.62,2460.605530535,2465.40964995,eth-updown-15m-1789065900,ethereum-up-or-down-september-10-2026-2pm-et
2026-09-10T18:49:20+00:00,XRP,15min60m,NOout+YESin,1.339,-33.9,-0.6988,11.9,639,0.999,0.34,1.35,1.3595,1.3495021175302018,1.35977449,xrp-updown-15m-1789065900,xrp-up-or-down-september-10-2026-2pm-et
2026-09-10T18:53:52+00:00,BTC,15min60m,NOout+YESin,1.731,-73.1,-0.2009,33.64,367,0.801,0.93,77121.0,77276.235,77111.83586777074,77295.98695372,btc-updown-15m-1789065900,bitcoin-up-or-down-september-10-2026-2pm-et
2026-09-10T18:53:52+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.1164,4.8,367,0.48,0.9,2461.75,2464.62,2460.605530535,2465.40964995,eth-updown-15m-1789065900,ethereum-up-or-down-september-10-2026-2pm-et
2026-09-10T18:53:53+00:00,SOL,15min60m,NOout+YESin,1.93,-93.0,-0.4604,57.61,366,0.97,0.96,99.45,99.91,99.49230807026196,99.94576298,sol-updown-15m-1789065900,solana-up-or-down-september-10-2026-2pm-et
2026-09-10T18:53:53+00:00,XRP,15min60m,NOout+YESin,1.789,-78.9,-0.6988,23.7,366,0.999,0.79,1.35,1.3595,1.3495021175302018,1.35977449,xrp-updown-15m-1789065900,xrp-up-or-down-september-10-2026-2pm-et
2026-09-10T18:56:02+00:00,BTC,15min60m,NOout+YESin,1.87,-87.0,-0.2009,16.2,237,0.9,0.97,77121.0,77276.235,77111.83586777074,77295.98695372,btc-updown-15m-1789065900,bitcoin-up-or-down-september-10-2026-2pm-et
2026-09-10T18:56:02+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.1164,19.01,237,0.4,0.95,2461.75,2464.62,2460.605530535,2465.40964995,eth-updown-15m-1789065900,ethereum-up-or-down-september-10-2026-2pm-et
2026-09-10T18:56:03+00:00,XRP,15min60m,NOout+YESin,1.982,-98.2,-0.6988,60.39,236,0.992,0.99,1.35,1.3595,1.3495021175302018,1.35977449,xrp-updown-15m-1789065900,xrp-up-or-down-september-10-2026-2pm-et
2026-09-10T19:50:27+00:00,BTC,15min60m,YESout+NOin,0.98,2.0,0.0414,27.3,572,0.06,0.92,77236.0,77204.0,77197.5865584762,77172.30838532542,btc-updown-15m-1789069500,bitcoin-up-or-down-september-10-2026-3pm-et
2026-09-10T19:50:27+00:00,ETH,15min60m,YESout+NOin,0.98,2.0,0.0945,2.2,572,0.03,0.95,2468.93,2466.6,2466.447910215,2465.86618656,eth-updown-15m-1789069500,ethereum-up-or-down-september-10-2026-3pm-et
2026-09-10T19:50:27+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.2304,1.7,572,0.17,0.95,100.05,99.82,99.924801635,99.74300505215507,sol-updown-15m-1789069500,solana-up-or-down-september-10-2026-3pm-et
2026-09-10T19:50:28+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.7407,4.75,571,0.05,0.95,1.36,1.35,1.3547051171630966,1.35441745525513,xrp-updown-15m-1789069500,xrp-up-or-down-september-10-2026-3pm-et
2026-09-10T19:52:39+00:00,BTC,15min60m,YESout+NOin,0.98,2.0,0.0414,9.59,440,0.07,0.91,77236.0,77204.0,77197.5865584762,77172.30838532542,btc-updown-15m-1789069500,bitcoin-up-or-down-september-10-2026-3pm-et
2026-09-10T19:52:40+00:00,ETH,15min60m,YESout+NOin,0.99,1.0,0.0945,24.31,439,0.03,0.96,2468.93,2466.6,2466.447910215,2465.86618656,eth-updown-15m-1789069500,ethereum-up-or-down-september-10-2026-3pm-et
2026-09-10T19:52:40+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.2304,5.8,439,0.29,0.94,100.05,99.82,99.924801635,99.74300505215507,sol-updown-15m-1789069500,solana-up-or-down-september-10-2026-3pm-et
2026-09-10T19:52:41+00:00,XRP,15min60m,YESout+NOin,1.04,-4.0,0.7407,10.2,438,0.15,0.89,1.36,1.35,1.3547051171630966,1.35441745525513,xrp-updown-15m-1789069500,xrp-up-or-down-september-10-2026-3pm-et
2026-09-10T19:56:08+00:00,BTC,15min60m,YESout+NOin,0.97,3.0,0.0414,0.24,231,0.02,0.95,77236.0,77204.0,77197.5865584762,77172.30838532542,btc-updown-15m-1789069500,bitcoin-up-or-down-september-10-2026-3pm-et
2026-09-10T19:56:09+00:00,ETH,15min60m,YESout+NOin,0.999,0.1,0.0945,0.29,230,0.009,0.99,2468.93,2466.6,2466.447910215,2465.86618656,eth-updown-15m-1789069500,ethereum-up-or-down-september-10-2026-3pm-et
2026-09-10T19:56:09+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.2304,19.8,230,0.22,0.99,100.05,99.82,99.924801635,99.74300505215507,sol-updown-15m-1789069500,solana-up-or-down-september-10-2026-3pm-et
2026-09-10T19:56:10+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.7407,6.96,229,0.08,0.98,1.36,1.35,1.3547051171630966,1.35441745525513,xrp-updown-15m-1789069500,xrp-up-or-down-september-10-2026-3pm-et
2026-09-10T19:58:16+00:00,BTC,15min60m,YESout+NOin,1.01,-1.0,0.0414,5.97,103,0.03,0.98,77236.0,77204.0,77197.5865584762,77172.30838532542,btc-updown-15m-1789069500,bitcoin-up-or-down-september-10-2026-3pm-et
2026-09-10T19:58:17+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.7407,24.01,102,0.18,0.96,1.36,1.35,1.3547051171630966,1.35441745525513,xrp-updown-15m-1789069500,xrp-up-or-down-september-10-2026-3pm-et
2026-09-10T19:58:19+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.7353,24.01,100,0.96,0.98,1.35,1.36,1.3523522892697046,1.3547051171630966,xrp-updown-5m-1789070100,xrp-updown-15m-1789069500
2026-09-10T20:27:35+00:00,BTC,5min15m,YESout+NOin,0.77,23.0,0.0238,71.4,144,0.23,0.54,77283.585,77265.185,77241.23605954846,77290.09641943505,btc-updown-5m-1789071900,btc-updown-15m-1789071300
2026-09-10T20:27:36+00:00,ETH,5min15m,YESout+NOin,0.5,50.0,0.043,1.0,143,0.2,0.3,2467.065,2466.005,2465.833522743712,2466.8609915611364,eth-updown-5m-1789071900,eth-updown-15m-1789071300
2026-09-10T20:27:36+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.0599,8.9,143,0.42,0.89,100.03,100.09,99.99817840370096,100.04542239,sol-updown-5m-1789071900,sol-updown-15m-1789071300
2026-09-10T20:27:37+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0664,6.0,142,0.95,0.25,1.3568,1.3559,1.3562405809634566,1.3549831618410761,xrp-updown-5m-1789071900,xrp-updown-15m-1789071300
2026-09-10T20:31:03+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.043,65.91,-63,0.001,0.01,2467.065,2466.005,2465.833522743712,2466.8609915611364,eth-updown-5m-1789071900,eth-updown-15m-1789071300
2026-09-10T20:31:18+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.043,65.91,-78,0.001,0.01,2467.065,2466.005,2465.833522743712,2466.8609915611364,eth-updown-5m-1789071900,eth-updown-15m-1789071300
2026-09-10T20:31:32+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.043,65.91,-92,0.001,0.01,2467.065,2466.005,2465.833522743712,2466.8609915611364,eth-updown-5m-1789071900,eth-updown-15m-1789071300
2026-09-10T20:31:48+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.043,65.9,-108,0.001,0.01,2467.065,2466.005,2465.833522743712,2466.8609915611364,eth-updown-5m-1789071900,eth-updown-15m-1789071300
2026-09-10T20:50:06+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.1711,91.7,593,0.94,0.7,77260.0,77128.0,77260.39534486215,77144.44096700658,btc-updown-15m-1789073100,bitcoin-up-or-down-september-10-2026-4pm-et
2026-09-10T20:50:06+00:00,ETH,15min60m,YESout+NOin,1.35,-35.0,0.0934,6.1,593,0.61,0.74,2463.73,2461.43,2463.6934803330146,2462.5304173136087,eth-updown-15m-1789073100,ethereum-up-or-down-september-10-2026-4pm-et
2026-09-10T20:50:07+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.3914,5.28,592,0.98,0.66,100.04,99.65,100.03012419574286,99.76813041956312,sol-updown-15m-1789073100,solana-up-or-down-september-10-2026-4pm-et
2026-09-10T20:50:07+00:00,XRP,15min60m,YESout+NOin,1.66,-66.0,0.0,9.8,592,0.98,0.68,1.35,1.35,1.3540265042799065,1.3522913581930738,xrp-updown-15m-1789073100,xrp-up-or-down-september-10-2026-4pm-et
2026-09-10T20:53:18+00:00,BTC,15min60m,YESout+NOin,1.61,-61.0,0.1711,110.81,401,0.99,0.62,77260.0,77128.0,77260.39534486215,77144.44096700658,btc-updown-15m-1789073100,bitcoin-up-or-down-september-10-2026-4pm-et
2026-09-10T20:53:19+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.0934,10.4,400,0.52,0.86,2463.73,2461.43,2463.6934803330146,2462.5304173136087,eth-updown-15m-1789073100,ethereum-up-or-down-september-10-2026-4pm-et
2026-09-10T20:53:19+00:00,SOL,15min60m,YESout+NOin,1.538,-53.8,0.3914,4.32,400,0.998,0.54,100.04,99.65,100.03012419574286,99.76813041956312,sol-updown-15m-1789073100,solana-up-or-down-september-10-2026-4pm-et
2026-09-10T20:53:19+00:00,XRP,15min60m,YESout+NOin,1.68,-68.0,0.0,8.88,400,0.94,0.74,1.35,1.35,1.3540265042799065,1.3522913581930738,xrp-updown-15m-1789073100,xrp-up-or-down-september-10-2026-4pm-et
2026-09-10T20:55:18+00:00,BTC,15min60m,YESout+NOin,1.387,-38.7,0.1711,5.98,281,0.997,0.39,77260.0,77128.0,77260.39534486215,77144.44096700658,btc-updown-15m-1789073100,bitcoin-up-or-down-september-10-2026-4pm-et
2026-09-10T20:55:18+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.0934,7.0,281,0.7,0.83,2463.73,2461.43,2463.6934803330146,2462.5304173136087,eth-updown-15m-1789073100,ethereum-up-or-down-september-10-2026-4pm-et
2026-09-10T20:55:19+00:00,SOL,15min60m,YESout+NOin,1.298,-29.8,0.3914,5.99,280,0.998,0.3,100.04,99.65,100.03012419574286,99.76813041956312,sol-updown-15m-1789073100,solana-up-or-down-september-10-2026-4pm-et
2026-09-10T20:58:23+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0343,22.06,96,0.69,0.25,77233.475,77260.0,77275.52844693579,77260.39534486215,btc-updown-5m-1789073700,btc-updown-15m-1789073100
2026-09-10T20:58:24+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.08,5.3,95,0.8,0.51,100.12,100.04,100.08632513066729,100.03012419574286,sol-updown-5m-1789073700,sol-updown-15m-1789073100
2026-09-10T20:58:24+00:00,XRP,5min15m,YESout+NOin,0.73,27.0,0.3481,2.52,95,0.14,0.59,1.3547,1.35,1.3542236100979974,1.3540265042799065,xrp-updown-5m-1789073700,xrp-updown-15m-1789073100
2026-09-10T21:12:55+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0427,1.95,124,0.13,0.87,77229.0,77262.0,77270.37763926099,77257.14123290718,btc-updown-5m-1789074600,btc-updown-15m-1789074000
2026-09-10T21:12:56+00:00,ETH,5min15m,NOout+YESin,0.92,8.0,-0.037,13.11,123,0.35,0.57,2460.89,2461.8,2461.8384863114893,2461.9380950997643,eth-updown-5m-1789074600,eth-updown-15m-1789074000
2026-09-10T21:12:56+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.04,11.28,123,0.29,0.41,100.03,100.07,100.10513226626155,100.08535975663685,sol-updown-5m-1789074600,sol-updown-15m-1789074000
2026-09-10T21:28:31+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0656,43.78,88,0.84,0.91,77185.0,77235.675,77197.83530219,77214.00321786,btc-updown-5m-1789075500,btc-updown-15m-1789074900
2026-09-10T21:28:31+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.0075,56.88,88,0.68,0.76,2460.39,2460.205,2460.52883053,2459.0738448843604,eth-updown-5m-1789075500,eth-updown-15m-1789074900
2026-09-10T21:28:32+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.08,7.34,87,0.88,0.64,99.93,100.01,99.946310615,99.968147655,sol-updown-5m-1789075500,sol-updown-15m-1789074900
2026-09-10T21:42:04+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0531,94.4,175,0.74,0.59,77163.0,77204.0,77163.07252067883,77207.45787515199,btc-updown-5m-1789076400,btc-updown-15m-1789075800
2026-09-10T21:42:05+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.0553,26.6,174,0.76,0.85,2458.59,2459.95,2458.770059125,2460.591361492229,eth-updown-5m-1789076400,eth-updown-15m-1789075800
2026-09-10T21:42:05+00:00,SOL,5min15m,NOout+YESin,1.62,-62.0,-0.12,25.31,174,0.92,0.7,99.84,99.96,99.884420305,99.98702063305582,sol-updown-5m-1789076400,sol-updown-15m-1789075800
2026-09-10T21:42:06+00:00,XRP,5min15m,YESout+NOin,0.37,63.0,0.0,0.5,173,0.1,0.27,1.35,1.35,1.3528630428284185,1.3540115738154277,xrp-updown-5m-1789076400,xrp-updown-15m-1789075800
2026-09-10T21:43:52+00:00,XRP,5min15m,YESout+NOin,0.48,52.0,0.0,2.16,67,0.04,0.44,1.35,1.35,1.3528630428284185,1.3540115738154277,xrp-updown-5m-1789076400,xrp-updown-15m-1789075800
2026-09-10T21:50:07+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.1449,114.0,592,0.93,0.57,77150.085,77262.0,77121.08514940248,77257.14123290718,btc-updown-15m-1789076700,bitcoin-up-or-down-september-10-2026-5pm-et
2026-09-10T21:50:08+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.1383,16.8,591,0.84,0.56,2458.395,2461.8,2458.961184883093,2461.9380950997643,eth-updown-15m-1789076700,ethereum-up-or-down-september-10-2026-5pm-et
2026-09-10T21:50:08+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.2099,3.5,591,0.89,0.7,99.86,100.07,99.85372349150444,100.08535975663685,sol-updown-15m-1789076700,solana-up-or-down-september-10-2026-5pm-et
2026-09-10T21:50:08+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.2593,3.84,591,0.61,0.32,1.3535,1.35,1.352912375,1.3541436671025604,xrp-updown-15m-1789076700,xrp-up-or-down-september-10-2026-5pm-et
2026-09-10T21:52:47+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.1449,165.97,432,0.99,0.55,77150.085,77262.0,77121.08514940248,77257.14123290718,btc-updown-15m-1789076700,bitcoin-up-or-down-september-10-2026-5pm-et
2026-09-10T21:52:48+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.1383,15.6,431,0.78,0.7,2458.395,2461.8,2458.961184883093,2461.9380950997643,eth-updown-15m-1789076700,ethereum-up-or-down-september-10-2026-5pm-et
2026-09-10T21:52:48+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.2099,4.96,431,0.97,0.62,99.86,100.07,99.85372349150444,100.08535975663685,sol-updown-15m-1789076700,solana-up-or-down-september-10-2026-5pm-et
2026-09-10T21:52:48+00:00,XRP,15min60m,YESout+NOin,0.93,7.0,0.2593,0.75,431,0.78,0.15,1.3535,1.35,1.352912375,1.3541436671025604,xrp-updown-15m-1789076700,xrp-up-or-down-september-10-2026-5pm-et
2026-09-10T21:55:16+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1449,91.6,283,0.99,0.48,77150.085,77262.0,77121.08514940248,77257.14123290718,btc-updown-15m-1789076700,bitcoin-up-or-down-september-10-2026-5pm-et
2026-09-10T21:55:17+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.1383,2.4,282,0.97,0.48,2458.395,2461.8,2458.961184883093,2461.9380950997643,eth-updown-15m-1789076700,ethereum-up-or-down-september-10-2026-5pm-et
2026-09-10T21:55:18+00:00,XRP,15min60m,YESout+NOin,0.92,8.0,0.2593,23.1,281,0.59,0.33,1.3535,1.35,1.352912375,1.3541436671025604,xrp-updown-15m-1789076700,xrp-up-or-down-september-10-2026-5pm-et
2026-09-10T21:58:00+00:00,ETH,15min60m,NOout+YESin,1.38,-38.0,-0.1383,1.95,119,0.99,0.39,2458.395,2461.8,2458.961184883093,2461.9380950997643,eth-updown-15m-1789076700,ethereum-up-or-down-september-10-2026-5pm-et
2026-09-10T21:58:00+00:00,SOL,15min60m,NOout+YESin,1.168,-16.8,-0.2099,1.36,119,0.998,0.17,99.86,100.07,99.85372349150444,100.08535975663685,sol-updown-15m-1789076700,solana-up-or-down-september-10-2026-5pm-et
2026-09-10T21:58:00+00:00,XRP,15min60m,YESout+NOin,0.98,2.0,0.2593,1.9,119,0.02,0.96,1.3535,1.35,1.352912375,1.3541436671025604,xrp-updown-15m-1789076700,xrp-up-or-down-september-10-2026-5pm-et
2026-09-10T21:58:01+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0299,107.8,118,0.45,0.6,77127.0,77150.085,77115.31509061021,77121.08514940248,btc-updown-5m-1789077300,btc-updown-15m-1789076700
2026-09-10T21:58:01+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0466,1.95,118,0.39,0.85,2459.54,2458.395,2458.2932515223456,2458.961184883093,eth-updown-5m-1789077300,eth-updown-15m-1789076700
2026-09-10T21:58:02+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.02,13.87,117,0.88,0.19,99.84,99.86,99.78774106751307,99.85372349150444,sol-updown-5m-1789077300,sol-updown-15m-1789076700
2026-09-10T21:58:02+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.2586,5.22,117,0.96,0.01,1.35,1.3535,1.3531070818707793,1.352912375,xrp-updown-5m-1789077300,xrp-updown-15m-1789076700
2026-09-10T22:13:27+00:00,BTC,5min15m,NOout+YESin,0.53,47.0,-0.0039,8.8,92,0.49,0.04,77113.0,77116.0,77163.28894145215,77077.44562879828,btc-updown-5m-1789078200,btc-updown-15m-1789077600
2026-09-10T22:13:28+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0281,4.2,91,0.12,0.99,2459.15,2458.46,2461.04755284,2457.095289553358,eth-updown-5m-1789078200,eth-updown-15m-1789077600
2026-09-10T22:13:28+00:00,XRP,5min15m,YESout+NOin,1.85,-85.0,0.0,10.32,91,0.99,0.86,1.35,1.35,1.3536750975494496,1.349726672092874,xrp-updown-5m-1789078200,xrp-updown-15m-1789077600
2026-09-10T22:29:55+00:00,SOL,5min15m,NOout+YESin,0.81,19.0,-0.01,50.16,4,0.8,0.01,99.97,99.98,99.93887289689391,99.97578121867294,sol-updown-5m-1789079100,sol-updown-15m-1789078500
2026-09-10T22:29:56+00:00,XRP,5min15m,NOout+YESin,0.02,98.0,-0.2748,26.49,3,0.01,0.01,1.35,1.35372,1.3532494128820867,1.353636355,xrp-updown-5m-1789079100,xrp-updown-15m-1789078500
2026-09-10T22:48:39+00:00,BTC,15min60m,NOout+YESin,1.808,-80.8,-0.3501,33.2,680,0.978,0.83,76846.0,77116.0,76853.70748715043,77077.44562879828,btc-updown-15m-1789080300,bitcoin-up-or-down-september-10-2026-6pm-et
2026-09-10T22:48:40+00:00,ETH,15min60m,NOout+YESin,1.88,-88.0,-0.5007,61.63,679,0.98,0.9,2446.15,2458.46,2446.86210782,2457.095289553358,eth-updown-15m-1789080300,ethereum-up-or-down-september-10-2026-6pm-et
2026-09-10T22:48:40+00:00,SOL,15min60m,NOout+YESin,1.9,-90.0,-0.4611,9.2,679,0.98,0.92,99.3,99.76,99.34653972593938,99.70648564788408,sol-updown-15m-1789080300,solana-up-or-down-september-10-2026-6pm-et
2026-09-10T22:48:40+00:00,XRP,15min60m,YESout+NOin,0.22,78.0,0.0,1.68,679,0.08,0.14,1.35,1.35,1.3460106837657746,1.349726672092874,xrp-updown-15m-1789080300,xrp-up-or-down-september-10-2026-6pm-et
2026-09-10T22:51:38+00:00,BTC,15min60m,NOout+YESin,1.779,-77.9,-0.3501,379.14,501,0.989,0.79,76846.0,77116.0,76853.70748715043,77077.44562879828,btc-updown-15m-1789080300,bitcoin-up-or-down-september-10-2026-6pm-et
2026-09-10T22:51:39+00:00,ETH,15min60m,NOout+YESin,1.743,-74.3,-0.5007,58.98,500,0.983,0.76,2446.15,2458.46,2446.86210782,2457.095289553358,eth-updown-15m-1789080300,ethereum-up-or-down-september-10-2026-6pm-et
2026-09-10T22:51:39+00:00,SOL,15min60m,NOout+YESin,1.93,-93.0,-0.4611,14.85,500,0.99,0.94,99.3,99.76,99.34653972593938,99.70648564788408,sol-updown-15m-1789080300,solana-up-or-down-september-10-2026-6pm-et
2026-09-10T22:51:39+00:00,XRP,15min60m,YESout+NOin,0.29,71.0,0.0,2.43,500,0.03,0.26,1.35,1.35,1.3460106837657746,1.349726672092874,xrp-updown-15m-1789080300,xrp-up-or-down-september-10-2026-6pm-et
2026-09-10T22:53:49+00:00,BTC,15min60m,NOout+YESin,1.8,-80.0,-0.3501,145.8,370,0.99,0.81,76846.0,77116.0,76853.70748715043,77077.44562879828,btc-updown-15m-1789080300,bitcoin-up-or-down-september-10-2026-6pm-et
2026-09-10T22:53:50+00:00,ETH,15min60m,NOout+YESin,1.718,-71.8,-0.5007,4.99,369,0.998,0.72,2446.15,2458.46,2446.86210782,2457.095289553358,eth-updown-15m-1789080300,ethereum-up-or-down-september-10-2026-6pm-et
2026-09-10T22:53:50+00:00,SOL,15min60m,NOout+YESin,1.858,-85.8,-0.4611,5.99,369,0.998,0.86,99.3,99.76,99.34653972593938,99.70648564788408,sol-updown-15m-1789080300,solana-up-or-down-september-10-2026-6pm-et
2026-09-10T22:53:51+00:00,XRP,15min60m,YESout+NOin,0.57,43.0,0.0,0.66,368,0.01,0.56,1.35,1.35,1.3460106837657746,1.349726672092874,xrp-updown-15m-1789080300,xrp-up-or-down-september-10-2026-6pm-et
2026-09-10T22:56:26+00:00,BTC,15min60m,NOout+YESin,1.717,-71.7,-0.3501,154.8,213,0.997,0.72,76846.0,77116.0,76853.70748715043,77077.44562879828,btc-updown-15m-1789080300,bitcoin-up-or-down-september-10-2026-6pm-et
2026-09-10T22:56:27+00:00,SOL,15min60m,NOout+YESin,1.859,-85.9,-0.4611,6.88,212,0.999,0.86,99.3,99.76,99.34653972593938,99.70648564788408,sol-updown-15m-1789080300,solana-up-or-down-september-10-2026-6pm-et
