timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-12T04:30:02+00:00,28,ASML-USD,equity,186346.307176,1705.8
2026-09-12T04:30:02+00:00,29,SNDK-USD,equity,996281.4386600006,1685
2026-09-12T04:30:02+00:00,30,DRAM-USD,index,3192136.102008,59.135
2026-09-12T04:30:02+00:00,31,PUMP-USD,crypto,1921145.4842556824,0.003746
2026-09-12T04:30:02+00:00,32,ZEC-USD,crypto,1813755.1043700003,1083
2026-09-12T04:30:02+00:00,33,XRP-USD,crypto,930773.0014000005,1.347
2026-09-12T04:30:02+00:00,34,LIT-USD,crypto,956585.5513009991,4.4617
2026-09-12T04:30:02+00:00,35,KPEPE-USD,crypto,78179.930894,0.003311
2026-09-12T04:30:02+00:00,36,HOOD-USD,equity,1089591.1587399996,111.09
2026-09-12T04:30:02+00:00,37,MSTR-USD,equity,2010427.286020003,128.97
2026-09-12T04:30:02+00:00,38,STRC-USD,equity,264972.09137000015,97.86
2026-09-12T04:30:02+00:00,39,CRCL-USD,equity,1081426.107795999,90.296
2026-09-12T04:30:02+00:00,40,COIN-USD,equity,853731.8979919995,171.64
2026-09-12T04:30:02+00:00,41,RKLB-USD,equity,972164.3512280005,62.199
2026-09-12T04:30:02+00:00,42,LITE-USD,equity,454193.0878760001,939.1
2026-09-12T04:30:02+00:00,43,NBIS-USD,equity,2358381.486737,228.01
2026-09-12T04:30:02+00:00,44,ORCL-USD,equity,2768281.497187725,160.02
2026-09-12T04:30:02+00:00,45,PLTR-USD,equity,555909.9343740002,165.74
2026-09-12T04:30:02+00:00,46,BRENTOIL-USD,commodity,3581365.9717100016,104.45
2026-09-12T04:30:02+00:00,47,BABA-USD,equity,341913.5467590003,109.54
2026-09-12T04:30:02+00:00,48,ZM-USD,equity,15672.777749,95.98
2026-09-12T04:30:02+00:00,49,DELL-USD,equity,132188.16454300002,508.40
2026-09-12T04:30:02+00:00,50,CXMT-USD,equity,135817.82209799983,8.1805
2026-09-12T04:30:02+00:00,51,KIOXIA-USD,equity,40276.40762099998,348.03
2026-09-12T04:30:02+00:00,52,SAMSUNG-USD,equity,591807.1821110004,193.04
2026-09-12T04:30:02+00:00,53,CRWV-USD,equity,606983.6819469989,89.61
2026-09-12T04:30:02+00:00,54,AAVE-USD,crypto,923095.9678999995,122.88
2026-09-12T04:30:02+00:00,55,UNI-USD,crypto,1750354.7966410008,6.1107
2026-09-12T04:30:02+00:00,56,WLD-USD,crypto,4759.350707,0.40184
2026-09-12T04:30:02+00:00,57,NEAR-USD,crypto,4806316.194509995,2.4571
2026-09-12T04:30:02+00:00,58,KSHIB-USD,crypto,768064.2170510016,0.005116
2026-09-12T04:30:02+00:00,59,FARTCOIN-USD,crypto,474666.85219200084,0.14085
2026-09-12T04:30:02+00:00,60,DOGE-USD,crypto,2455597.246541995,0.084110
2026-09-12T04:30:02+00:00,61,ENA-USD,crypto,1244539.6390050019,0.14661
2026-09-12T04:30:02+00:00,62,ONDO-USD,crypto,938649.6343780009,0.35056
2026-09-12T04:30:02+00:00,63,SUI-USD,crypto,2613193.5869679973,0.74200
2026-09-12T04:30:02+00:00,64,VVV-USD,crypto,1577562.080768,24.304
2026-09-12T04:30:02+00:00,65,TAO-USD,crypto,1499994.5181529995,236.51
2026-09-12T04:30:02+00:00,66,ADA-USD,crypto,2694177.8793839966,0.21023
2026-09-12T04:30:02+00:00,67,ZRO-USD,crypto,1422428.444898,1.0381
2026-09-12T04:30:02+00:00,68,BNB-USD,crypto,1015831.8997319998,716.33
2026-09-12T04:30:02+00:00,69,PONS-USD,equity,945965.9627519995,0.63809
2026-09-12T04:30:02+00:00,70,CASHCAT-USD,equity,1093389.5998729996,0.16639
2026-09-12T04:30:02+00:00,71,USELESS-USD,equity,110045.73375599991,0.21558
2026-09-12T04:30:02+00:00,72,KAITO-USD,crypto,40528.189822000044,0.30014
2026-09-12T04:30:02+00:00,73,ARB-USD,crypto,253192.42793400038,0.14711
2026-09-12T04:30:02+00:00,74,LDO-USD,crypto,280817.68769499986,0.37557
2026-09-12T04:30:02+00:00,75,AVAX-USD,crypto,241009.6949930002,7.5154
2026-09-12T04:30:02+00:00,76,LTC-USD,crypto,349447.3234880001,52.901
2026-09-12T04:30:02+00:00,77,XPL-USD,crypto,206391.64396200038,0.085963
2026-09-12T04:30:02+00:00,78,XMR-USD,crypto,233115.08418999982,515.06
2026-09-12T04:30:02+00:00,79,LINK-USD,crypto,113659.85884500001,11.535
2026-09-12T04:30:02+00:00,80,VIRTUAL-USD,crypto,337220.77836200123,0.63911
2026-09-12T04:30:02+00:00,81,JUP-USD,crypto,41353.845271999955,0.23828
2026-09-12T04:30:02+00:00,82,ETHFI-USD,crypto,544358.2228010005,0.67963
2026-09-12T04:30:02+00:00,83,PENDLE-USD,crypto,175876.84825900005,2.0198
2026-09-12T04:30:02+00:00,84,MORPHO-USD,crypto,83717.82944999977,2.3185
2026-09-12T04:45:01+00:00,1,SP500-USD,index,1618594.2717900036,7602.3
2026-09-12T04:45:01+00:00,2,GOLD-USD,commodity,1953221.3529877816,4337.5
2026-09-12T04:45:01+00:00,3,WTIOIL-USD,commodity,2530795.5107962047,99.381
2026-09-12T04:45:01+00:00,4,NAS100-USD,index,2562763.248600003,29112
2026-09-12T04:45:01+00:00,5,SILVER-USD,commodity,4937338.408727993,63.612
2026-09-12T04:45:01+00:00,6,BTC-USD,crypto,6519100.693878635,77053
2026-09-12T04:45:01+00:00,7,ETH-USD,crypto,14991559.730397876,2455.7
2026-09-12T04:45:01+00:00,8,SOL-USD,crypto,4203272.224000004,99.678
2026-09-12T04:45:01+00:00,9,SPCX-USD,equity,355291.5783089999,149.10
2026-09-12T04:45:01+00:00,10,HYPE-USD,crypto,3014210.7892739982,79.300
2026-09-12T04:45:01+00:00,11,MU-USD,equity,1019166.0809299999,981.19
2026-09-12T04:45:01+00:00,13,SKHY-USD,equity,2006976.693773001,188.68
2026-09-12T04:45:01+00:00,14,SKHYNIX-USD,equity,698553.5885699998,1339.7
2026-09-12T04:45:01+00:00,15,AAPL-USD,equity,493404.2675970006,326.19
2026-09-12T04:45:01+00:00,16,MSFT-USD,equity,1581488.9811530006,491.18
2026-09-12T04:45:01+00:00,17,GOOG-USD,equity,430892.8024099998,331.65
2026-09-12T04:45:01+00:00,18,AMZN-USD,equity,560838.6506989996,251.99
2026-09-12T04:45:01+00:00,19,NVDA-USD,equity,215398.5058860002,218.72
2026-09-12T04:45:01+00:00,20,META-USD,equity,2057835.36783,643.83
2026-09-12T04:45:01+00:00,21,TSLA-USD,equity,590222.67937,364.96
2026-09-12T04:45:01+00:00,22,AMD-USD,equity,28312.913091000002,503.14
2026-09-12T04:45:01+00:00,23,INTC-USD,equity,1134785.0403740003,99.8
2026-09-12T04:45:01+00:00,24,AVGO-USD,equity,139836.87736600003,359.89
2026-09-12T04:45:01+00:00,25,QCOM-USD,equity,975425.0297419996,176.47
2026-09-12T04:45:01+00:00,26,ARM-USD,equity,1050952.0781350005,256.14
2026-09-12T04:45:01+00:00,27,TSM-USD,equity,20558.101851,427.78
2026-09-12T04:45:01+00:00,28,ASML-USD,equity,186346.30717600003,1705.8
2026-09-12T04:45:01+00:00,29,SNDK-USD,equity,993590.6177700006,1683.4
2026-09-12T04:45:01+00:00,30,DRAM-USD,index,3188774.355464,59.114
2026-09-12T04:45:01+00:00,31,PUMP-USD,crypto,1890148.314341682,0.003729
2026-09-12T04:45:01+00:00,32,ZEC-USD,crypto,1844504.3426700002,1088.3
2026-09-12T04:45:01+00:00,33,XRP-USD,crypto,930861.6852000005,1.347
2026-09-12T04:45:01+00:00,34,LIT-USD,crypto,955958.3701319991,4.4992
2026-09-12T04:45:01+00:00,35,KPEPE-USD,crypto,78157.568144,0.003315
2026-09-12T04:45:01+00:00,36,HOOD-USD,equity,1082998.68309,111.52
2026-09-12T04:45:01+00:00,37,MSTR-USD,equity,2010427.286020003,128.97
2026-09-12T04:45:01+00:00,38,STRC-USD,equity,266536.79029200017,97.86
2026-09-12T04:45:01+00:00,39,CRCL-USD,equity,1081393.554315999,90.495
2026-09-12T04:45:01+00:00,40,COIN-USD,equity,853731.8979919995,171.64
2026-09-12T04:45:01+00:00,41,RKLB-USD,equity,970070.2352960006,62.199
2026-09-12T04:45:01+00:00,42,LITE-USD,equity,453286.91412500007,941.1
2026-09-12T04:45:01+00:00,43,NBIS-USD,equity,2357330.064224,228.35
2026-09-12T04:45:01+00:00,44,ORCL-USD,equity,2766155.0017037247,159.66
2026-09-12T04:45:01+00:00,45,PLTR-USD,equity,555909.9343740002,165.74
2026-09-12T04:45:01+00:00,46,BRENTOIL-USD,commodity,3577000.5659860014,104.12
2026-09-12T04:45:01+00:00,47,BABA-USD,equity,341913.5467590003,109.54
2026-09-12T04:45:01+00:00,48,ZM-USD,equity,15051.997217999993,96.26
2026-09-12T04:45:01+00:00,49,DELL-USD,equity,132147.136663,513.38
2026-09-12T04:45:01+00:00,50,CXMT-USD,equity,135056.43238599983,8.1799
2026-09-12T04:45:01+00:00,51,KIOXIA-USD,equity,40097.23991799998,349.07
2026-09-12T04:45:01+00:00,52,SAMSUNG-USD,equity,591807.1821110004,193.04
2026-09-12T04:45:01+00:00,53,CRWV-USD,equity,606983.6819469989,89.61
2026-09-12T04:45:01+00:00,54,AAVE-USD,crypto,905812.1981879993,123.13
2026-09-12T04:45:01+00:00,55,UNI-USD,crypto,1701910.783840001,6.1379
2026-09-12T04:45:01+00:00,56,WLD-USD,crypto,4759.350707,0.40184
2026-09-12T04:45:01+00:00,57,NEAR-USD,crypto,4807974.792661996,2.4595
2026-09-12T04:45:01+00:00,58,KSHIB-USD,crypto,728953.5004640014,0.005100
2026-09-12T04:45:01+00:00,59,FARTCOIN-USD,crypto,454761.194862001,0.14016
2026-09-12T04:45:01+00:00,60,DOGE-USD,crypto,2444793.635240995,0.08394
2026-09-12T04:45:01+00:00,61,ENA-USD,crypto,1235337.2939790008,0.14662
2026-09-12T04:45:01+00:00,62,ONDO-USD,crypto,984927.3501710009,0.35056
2026-09-12T04:45:01+00:00,63,SUI-USD,crypto,2574815.5032689977,0.74014
2026-09-12T04:45:01+00:00,64,VVV-USD,crypto,1579792.153411001,24.233
2026-09-12T04:45:01+00:00,65,TAO-USD,crypto,1502986.131279999,236.31
2026-09-12T04:45:01+00:00,66,ADA-USD,crypto,2666573.853437997,0.20993
2026-09-12T04:45:01+00:00,67,ZRO-USD,crypto,1412901.6152159995,1.0391
2026-09-12T04:45:01+00:00,68,BNB-USD,crypto,1025621.4288120001,716.33
2026-09-12T04:45:01+00:00,69,PONS-USD,equity,935536.6452349995,0.6348
2026-09-12T04:45:01+00:00,70,CASHCAT-USD,equity,1069310.1550559995,0.16625
2026-09-12T04:45:01+00:00,71,USELESS-USD,equity,107550.8568999999,0.21184
2026-09-12T04:45:01+00:00,72,KAITO-USD,crypto,39733.82382500004,0.29901
2026-09-12T04:45:01+00:00,73,ARB-USD,crypto,246506.96136200035,0.14871
2026-09-12T04:45:01+00:00,74,LDO-USD,crypto,280707.4572159998,0.37277
2026-09-12T04:45:01+00:00,75,AVAX-USD,crypto,201341.77885300003,7.4985
2026-09-12T04:45:01+00:00,76,LTC-USD,crypto,342880.6419300001,52.829
2026-09-12T04:45:01+00:00,77,XPL-USD,crypto,207368.56901500036,0.085847
2026-09-12T04:45:01+00:00,78,XMR-USD,crypto,157644.455952,517.05
2026-09-12T04:45:01+00:00,79,LINK-USD,crypto,113569.40137500002,11.528
2026-09-12T04:45:01+00:00,80,VIRTUAL-USD,crypto,336928.5337280013,0.6374
2026-09-12T04:45:01+00:00,81,JUP-USD,crypto,40756.75515799992,0.23738
2026-09-12T04:45:01+00:00,82,ETHFI-USD,crypto,544249.7735810005,0.68273
2026-09-12T04:45:01+00:00,83,PENDLE-USD,crypto,175656.11216800002,2.0078
2026-09-12T04:45:01+00:00,84,MORPHO-USD,crypto,83644.67535599977,2.3224
2026-09-12T05:00:01+00:00,1,SP500-USD,index,1580037.7219550034,7604.4
2026-09-12T05:00:01+00:00,2,GOLD-USD,commodity,1949021.8564437816,4338.8
2026-09-12T05:00:01+00:00,3,WTIOIL-USD,commodity,2501420.1522352053,99.031
2026-09-12T05:00:01+00:00,4,NAS100-USD,index,2543017.6087200036,29109
2026-09-12T05:00:01+00:00,5,SILVER-USD,commodity,4671778.690881993,63.672
2026-09-12T05:00:01+00:00,6,BTC-USD,crypto,6508340.581378634,77088
2026-09-12T05:00:01+00:00,7,ETH-USD,crypto,14968545.84451788,2458
2026-09-12T05:00:01+00:00,8,SOL-USD,crypto,4196602.238918006,99.631
2026-09-12T05:00:01+00:00,9,SPCX-USD,equity,355904.6851249999,149.10
2026-09-12T05:00:01+00:00,10,HYPE-USD,crypto,3012683.2037919997,79.218
2026-09-12T05:00:01+00:00,11,MU-USD,equity,1019166.0809299999,981.19
2026-09-12T05:00:01+00:00,13,SKHY-USD,equity,2006912.101817001,187.73
2026-09-12T05:00:01+00:00,14,SKHYNIX-USD,equity,698553.5885699998,1339.7
2026-09-12T05:00:01+00:00,15,AAPL-USD,equity,490326.8283720006,325.87
2026-09-12T05:00:01+00:00,16,MSFT-USD,equity,1581433.7097010007,491.41
2026-09-12T05:00:01+00:00,17,GOOG-USD,equity,430838.55261999986,331.65
2026-09-12T05:00:01+00:00,18,AMZN-USD,equity,560838.6506990001,251.99
2026-09-12T05:00:01+00:00,19,NVDA-USD,equity,215339.5728340001,218.45
2026-09-12T05:00:01+00:00,20,META-USD,equity,2057835.3678299997,643.83
2026-09-12T05:00:01+00:00,21,TSLA-USD,equity,590222.67937,364.96
2026-09-12T05:00:01+00:00,22,AMD-USD,equity,26208.383046000003,503.11
2026-09-12T05:00:01+00:00,23,INTC-USD,equity,1134785.0403740003,99.8
2026-09-12T05:00:01+00:00,24,AVGO-USD,equity,131054.53693800002,359.93
2026-09-12T05:00:01+00:00,25,QCOM-USD,equity,970615.7503059995,176.35
2026-09-12T05:00:01+00:00,26,ARM-USD,equity,1050952.0781350005,256.14
2026-09-12T05:00:01+00:00,27,TSM-USD,equity,19353.430592999997,427.53
2026-09-12T05:00:01+00:00,28,ASML-USD,equity,186346.30717600003,1705.8
2026-09-12T05:00:01+00:00,29,SNDK-USD,equity,994981.7780910007,1683.4
2026-09-12T05:00:01+00:00,30,DRAM-USD,index,3188774.355464,59.147
2026-09-12T05:00:01+00:00,31,PUMP-USD,crypto,1890234.4714316821,0.003751
2026-09-12T05:00:01+00:00,32,ZEC-USD,crypto,1846052.7728100002,1083
2026-09-12T05:00:01+00:00,33,XRP-USD,crypto,930861.6852000005,1.347
2026-09-12T05:00:01+00:00,34,LIT-USD,crypto,954851.1486429994,4.4933
2026-09-12T05:00:01+00:00,35,KPEPE-USD,crypto,78146.380019,0.003305
2026-09-12T05:00:01+00:00,36,HOOD-USD,equity,1074979.4203899987,111.54
2026-09-12T05:00:01+00:00,37,MSTR-USD,equity,2010427.2860200028,128.97
2026-09-12T05:00:01+00:00,38,STRC-USD,equity,266536.7902920002,97.86
2026-09-12T05:00:01+00:00,39,CRCL-USD,equity,1081382.694915999,90.401
2026-09-12T05:00:01+00:00,40,COIN-USD,equity,853731.8979919995,171.64
2026-09-12T05:00:01+00:00,41,RKLB-USD,equity,970070.2352960006,62.256
2026-09-12T05:00:01+00:00,42,LITE-USD,equity,452102.00840500015,940.3
2026-09-12T05:00:01+00:00,43,NBIS-USD,equity,2357330.064224,228.35
2026-09-12T05:00:01+00:00,44,ORCL-USD,equity,2764607.8445677236,159.66
2026-09-12T05:00:01+00:00,45,PLTR-USD,equity,556024.7265980002,165.74
2026-09-12T05:00:01+00:00,46,BRENTOIL-USD,commodity,3533058.5837060004,104.12
2026-09-12T05:00:01+00:00,47,BABA-USD,equity,341913.5467590003,109.54
2026-09-12T05:00:01+00:00,48,ZM-USD,equity,15051.997217999993,96.26
2026-09-12T05:00:01+00:00,49,DELL-USD,equity,132147.136663,513.38
2026-09-12T05:00:01+00:00,50,CXMT-USD,equity,135056.43238599983,8.1982
2026-09-12T05:00:01+00:00,51,KIOXIA-USD,equity,39752.050502999984,348.51
2026-09-12T05:00:01+00:00,52,SAMSUNG-USD,equity,584540.2945760005,191.95
2026-09-12T05:00:01+00:00,53,CRWV-USD,equity,606983.6819469989,89.61
2026-09-12T05:00:01+00:00,54,AAVE-USD,crypto,905974.7761879993,123.13
2026-09-12T05:00:01+00:00,55,UNI-USD,crypto,1614762.984427002,6.1603
2026-09-12T05:00:01+00:00,56,WLD-USD,crypto,4759.350707,0.40184
2026-09-12T05:00:01+00:00,57,NEAR-USD,crypto,4799308.792625997,2.455
2026-09-12T05:00:01+00:00,58,KSHIB-USD,crypto,728829.2338640013,0.005095
2026-09-12T05:00:01+00:00,59,FARTCOIN-USD,crypto,451615.08200700104,0.14056
2026-09-12T05:00:01+00:00,60,DOGE-USD,crypto,2437074.138622995,0.084024
2026-09-12T05:00:01+00:00,61,ENA-USD,crypto,1228850.2100420007,0.14659
2026-09-12T05:00:01+00:00,62,ONDO-USD,crypto,982361.9545630009,0.35055
2026-09-12T05:00:01+00:00,63,SUI-USD,crypto,2588146.7159559974,0.73884
2026-09-12T05:00:01+00:00,64,VVV-USD,crypto,1578562.7175260007,24.397
2026-09-12T05:00:01+00:00,65,TAO-USD,crypto,1499528.234794999,236.53
2026-09-12T05:00:01+00:00,66,ADA-USD,crypto,2669909.320413997,0.21017
2026-09-12T05:00:01+00:00,67,ZRO-USD,crypto,1408219.362698999,1.0369
2026-09-12T05:00:01+00:00,68,BNB-USD,crypto,1015716.610283,716.33
2026-09-12T05:00:01+00:00,69,PONS-USD,equity,928116.2313999993,0.62511
2026-09-12T05:00:01+00:00,70,CASHCAT-USD,equity,1033718.6126919996,0.1625
2026-09-12T05:00:01+00:00,71,USELESS-USD,equity,102534.80778699994,0.21271
2026-09-12T05:00:01+00:00,72,KAITO-USD,crypto,39733.81898000004,0.29851
2026-09-12T05:00:01+00:00,73,ARB-USD,crypto,246375.1810380004,0.14768
2026-09-12T05:00:01+00:00,74,LDO-USD,crypto,280707.4572159998,0.37277
2026-09-12T05:00:01+00:00,75,AVAX-USD,crypto,196578.74022000007,7.5017
2026-09-12T05:00:01+00:00,76,LTC-USD,crypto,327473.3040330001,52.759
2026-09-12T05:00:01+00:00,77,XPL-USD,crypto,207247.9033930004,0.086168
2026-09-12T05:00:01+00:00,78,XMR-USD,crypto,159027.072279,515.17
2026-09-12T05:00:01+00:00,79,LINK-USD,crypto,113539.379509,11.521
2026-09-12T05:00:01+00:00,80,VIRTUAL-USD,crypto,336676.1687890013,0.63791
2026-09-12T05:00:01+00:00,81,JUP-USD,crypto,40556.44936499992,0.23678
2026-09-12T05:00:01+00:00,82,ETHFI-USD,crypto,544089.6530540006,0.67603
2026-09-12T05:00:01+00:00,83,PENDLE-USD,crypto,178078.56198600004,2.0105
2026-09-12T05:00:01+00:00,84,MORPHO-USD,crypto,83513.30223999979,2.3263
2026-09-12T05:15:01+00:00,1,SP500-USD,index,1474967.2929900025,7606.1
2026-09-12T05:15:01+00:00,2,GOLD-USD,commodity,1946208.4621887817,4341
2026-09-12T05:15:01+00:00,3,WTIOIL-USD,commodity,2480380.564021205,98.4
2026-09-12T05:15:01+00:00,4,NAS100-USD,index,2519183.989040004,29206
2026-09-12T05:15:01+00:00,5,SILVER-USD,commodity,4603618.642542994,63.798
2026-09-12T05:15:01+00:00,6,BTC-USD,crypto,6491188.920918638,77050
2026-09-12T05:15:01+00:00,7,ETH-USD,crypto,14897252.359177878,2456.9
2026-09-12T05:15:01+00:00,8,SOL-USD,crypto,4113149.2665970037,99.569
2026-09-12T05:15:01+00:00,9,SPCX-USD,equity,356517.6693849999,149.10
2026-09-12T05:15:01+00:00,10,HYPE-USD,crypto,3005274.78863,79.579
2026-09-12T05:15:01+00:00,11,MU-USD,equity,1017766.020919,981.89
2026-09-12T05:15:01+00:00,13,SKHY-USD,equity,2006195.155946001,188.11
2026-09-12T05:15:01+00:00,14,SKHYNIX-USD,equity,695461.15906,1346.2
2026-09-12T05:15:01+00:00,15,AAPL-USD,equity,490326.8283720006,325.87
2026-09-12T05:15:01+00:00,16,MSFT-USD,equity,1581433.7097010007,491.41
2026-09-12T05:15:01+00:00,17,GOOG-USD,equity,430838.55261999986,332.01
2026-09-12T05:15:01+00:00,18,AMZN-USD,equity,558337.7759440001,252.51
2026-09-12T05:15:01+00:00,19,NVDA-USD,equity,213809.41796400008,218.69
2026-09-12T05:15:01+00:00,20,META-USD,equity,2057835.3678299997,643.83
2026-09-12T05:15:01+00:00,21,TSLA-USD,equity,590222.67937,364.96
2026-09-12T05:15:01+00:00,22,AMD-USD,equity,26208.383046000003,503.11
2026-09-12T05:15:01+00:00,23,INTC-USD,equity,1134785.0403740003,99.8
2026-09-12T05:15:01+00:00,24,AVGO-USD,equity,128069.02479000001,360.17
2026-09-12T05:15:01+00:00,25,QCOM-USD,equity,965108.2738219997,176.72
2026-09-12T05:15:01+00:00,26,ARM-USD,equity,1050952.0781350005,256.14
2026-09-12T05:15:01+00:00,27,TSM-USD,equity,19353.430592999997,427.53
2026-09-12T05:15:01+00:00,28,ASML-USD,equity,186346.30717600003,1705.8
2026-09-12T05:15:01+00:00,29,SNDK-USD,equity,988296.6263430006,1683.7
2026-09-12T05:15:01+00:00,30,DRAM-USD,index,3188774.355464,59.147
2026-09-12T05:15:01+00:00,31,PUMP-USD,crypto,1885089.330331682,0.003748
2026-09-12T05:15:01+00:00,32,ZEC-USD,crypto,1829552.37181,1086.6
2026-09-12T05:15:01+00:00,33,XRP-USD,crypto,854849.5747000003,1.347
2026-09-12T05:15:01+00:00,34,LIT-USD,crypto,948969.1779059991,4.5039
2026-09-12T05:15:01+00:00,35,KPEPE-USD,crypto,78112.916894,0.003303
2026-09-12T05:15:01+00:00,36,HOOD-USD,equity,1065729.2254099986,111.7
2026-09-12T05:15:01+00:00,37,MSTR-USD,equity,2010427.2860200028,128.97
2026-09-12T05:15:01+00:00,38,STRC-USD,equity,269595.6489870002,97.86
2026-09-12T05:15:01+00:00,39,CRCL-USD,equity,1081350.1170759988,90.495
2026-09-12T05:15:01+00:00,40,COIN-USD,equity,839270.2158249996,171.91
2026-09-12T05:15:01+00:00,41,RKLB-USD,equity,970070.2352960006,62.256
2026-09-12T05:15:01+00:00,42,LITE-USD,equity,451986.6862850001,940.8
2026-09-12T05:15:01+00:00,43,NBIS-USD,equity,2360663.244562,228.35
2026-09-12T05:15:01+00:00,44,ORCL-USD,equity,2747850.543788723,159.77
2026-09-12T05:15:01+00:00,45,PLTR-USD,equity,557093.5410419999,165.7
2026-09-12T05:15:01+00:00,46,BRENTOIL-USD,commodity,3473891.2585759996,103.18
2026-09-12T05:15:01+00:00,47,BABA-USD,equity,341913.5467590003,109.54
2026-09-12T05:15:01+00:00,48,ZM-USD,equity,15051.997217999993,96.26
2026-09-12T05:15:01+00:00,49,DELL-USD,equity,132147.136663,513.38
2026-09-12T05:15:01+00:00,50,CXMT-USD,equity,131667.08410699957,8.212
2026-09-12T05:15:01+00:00,51,KIOXIA-USD,equity,39308.357578999974,350.16
2026-09-12T05:15:01+00:00,52,SAMSUNG-USD,equity,583404.1106120006,192.89
2026-09-12T05:15:01+00:00,53,CRWV-USD,equity,606983.6819469989,89.61
2026-09-12T05:15:01+00:00,54,AAVE-USD,crypto,900216.8890239992,122.95
2026-09-12T05:15:01+00:00,55,UNI-USD,crypto,1465569.315147001,6.1709
2026-09-12T05:15:01+00:00,56,WLD-USD,crypto,4759.350707,0.40184
2026-09-12T05:15:01+00:00,57,NEAR-USD,crypto,4764930.579462994,2.4539
2026-09-12T05:15:01+00:00,58,KSHIB-USD,crypto,724432.7175620013,0.005097
2026-09-12T05:15:01+00:00,59,FARTCOIN-USD,crypto,451593.3648750011,0.14056
2026-09-12T05:15:01+00:00,60,DOGE-USD,crypto,2386824.958422995,0.08395
2026-09-12T05:15:01+00:00,61,ENA-USD,crypto,1217889.7635150014,0.1464
2026-09-12T05:15:01+00:00,62,ONDO-USD,crypto,982892.6373660009,0.35091
2026-09-12T05:15:01+00:00,63,SUI-USD,crypto,2599877.0603969996,0.73846
2026-09-12T05:15:01+00:00,64,VVV-USD,crypto,1562533.1554270012,24.309
2026-09-12T05:15:01+00:00,65,TAO-USD,crypto,1493048.557876999,236.13
2026-09-12T05:15:01+00:00,66,ADA-USD,crypto,2649801.8411049973,0.2097
2026-09-12T05:15:01+00:00,67,ZRO-USD,crypto,1403189.9081699993,1.0376
2026-09-12T05:15:01+00:00,68,BNB-USD,crypto,1004825.415548,716.27
2026-09-12T05:15:01+00:00,69,PONS-USD,equity,914105.2024279995,0.6219
2026-09-12T05:15:01+00:00,70,CASHCAT-USD,equity,1016560.8946150001,0.16162
2026-09-12T05:15:01+00:00,71,USELESS-USD,equity,100318.78178799998,0.21608
2026-09-12T05:15:01+00:00,72,KAITO-USD,crypto,39643.75206900004,0.29901
2026-09-12T05:15:01+00:00,73,ARB-USD,crypto,248903.18676700036,0.1467
2026-09-12T05:15:01+00:00,74,LDO-USD,crypto,280677.39616699977,0.37405
2026-09-12T05:15:01+00:00,75,AVAX-USD,crypto,194286.48761900008,7.5106
2026-09-12T05:15:01+00:00,76,LTC-USD,crypto,312813.1619410001,52.858
2026-09-12T05:15:01+00:00,77,XPL-USD,crypto,203872.7893250003,0.085952
2026-09-12T05:15:01+00:00,78,XMR-USD,crypto,159058.961442,515.98
2026-09-12T05:15:01+00:00,79,LINK-USD,crypto,112034.68159200001,11.521
2026-09-12T05:15:01+00:00,80,VIRTUAL-USD,crypto,336575.92635900126,0.6383
2026-09-12T05:15:01+00:00,81,JUP-USD,crypto,40245.254139999925,0.23848
2026-09-12T05:15:01+00:00,82,ETHFI-USD,crypto,535236.770657001,0.67782
2026-09-12T05:15:01+00:00,83,PENDLE-USD,crypto,179115.24259000007,2.0167
2026-09-12T05:15:01+00:00,84,MORPHO-USD,crypto,83332.94408299978,2.3225
