timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-24T13:51:02+00:00,SOL,94.99,175633.81,104553.01999999999,0.19057964978383138,8007642.47
2026-08-24T13:51:02+00:00,XRP,1.485,14365019.3,7954772.4,0.10751990427190028,324734294.5
2026-08-24T13:51:02+00:00,DOGE,0.09082,67960608.0,35931420.0,0.05741902721058646,2789644944.0
2026-08-24T13:51:02+00:00,BNB,699.64,2969.67,1672.47,0.1263675761953348,637293.59
2026-08-24T14:04:16+00:00,BTC,78603.2,1699.8509999999999,918.43,0.08060059381675219,107573.354
2026-08-24T14:04:16+00:00,ETH,2490.38,31026.957,16224.535,0.04583475588663114,2438282.939
2026-08-24T14:04:16+00:00,SOL,94.84,129432.76000000001,71385.45,0.10305072687934634,8041707.03
2026-08-24T14:04:16+00:00,XRP,1.4879,8848812.9,3562824.3,-0.1947339512625474,324934682.5
2026-08-24T14:04:16+00:00,DOGE,0.09077,40960415.0,20505708.0,0.0012451289861198915,2798770113.0
2026-08-24T14:04:16+00:00,BNB,700.2,4093.3500000000004,2352.8999999999996,0.14962072629997406,638505.2
2026-08-24T14:08:18+00:00,BTC,78881.1,1440.7649999999999,649.982,-0.09772655498988381,107456.494
2026-08-24T14:08:18+00:00,ETH,2500.65,21460.564,11123.57,0.03665215881558383,2441627.125
2026-08-24T14:08:18+00:00,SOL,95.18,70297.9,33439.51,-0.0486341697262648,8044231.24
2026-08-24T14:08:18+00:00,XRP,1.4962,4101960.4,1744499.8,-0.14943118417232884,324992479.6
2026-08-24T14:08:18+00:00,DOGE,0.09125,37492454.0,20646882.0,0.10138866877052113,2805378801.0
2026-08-24T14:08:18+00:00,BNB,702.1,2177.35,1134.41,0.04200978253381416,638535.92
2026-08-24T14:10:32+00:00,BTC,78948.4,1558.821,708.132,-0.09145180877085952,107577.132
2026-08-24T14:10:32+00:00,ETH,2504.44,28563.968999999997,15993.987,0.11987147164317401,2442276.14
2026-08-24T14:10:32+00:00,SOL,95.27,72238.76,32044.3,-0.11282253460607565,8044734.13
2026-08-24T14:10:32+00:00,XRP,1.4987,3175030.1,1373037.9,-0.13510243572179056,325122445.1
2026-08-24T14:10:32+00:00,DOGE,0.09141,30140852.0,14750665.0,-0.021217781103201726,2805406299.0
2026-08-24T14:10:32+00:00,BNB,702.81,2287.39,1042.75,-0.08826216779823287,638476.97
2026-08-24T14:17:15+00:00,BTC,79284.8,1888.433,1150.0900000000001,0.2180363295917834,107727.91
2026-08-24T14:17:15+00:00,ETH,2511.89,47392.882000000005,28056.542,0.1839981371042174,2453982.597
2026-08-24T14:17:15+00:00,SOL,95.68,124169.79000000001,69080.08,0.11267128663099128,8038409.22
2026-08-24T14:17:15+00:00,XRP,1.5069,5202716.1,2895908.8,0.11322960712770778,326099514.3
2026-08-24T14:17:15+00:00,DOGE,0.0916,24512420.0,14316434.0,0.1680963364694306,2805663319.0
2026-08-24T14:17:15+00:00,BNB,705.57,3185.58,1659.73,0.04202688364442272,638423.75
2026-08-24T14:19:24+00:00,BTC,79057.1,2043.313,911.876,-0.1074534346916014,107609.765
2026-08-24T14:19:24+00:00,ETH,2504.32,33213.978,16394.867,-0.01277305597059184,2452169.179
2026-08-24T14:19:24+00:00,SOL,95.46,96875.90000000001,49905.33,0.030294015333018783,8029497.42
2026-08-24T14:19:24+00:00,XRP,1.5009,4508735.6,1985685.9,-0.11918281480067269,325943610.7
2026-08-24T14:19:24+00:00,DOGE,0.09126,22842023.0,9966557.0,-0.12734900932373636,2804897215.0
2026-08-24T14:19:24+00:00,BNB,704.57,3986.57,1870.32,-0.061689622908916705,638034.47
2026-08-24T14:34:43+00:00,BTC,79679.4,3046.2160000000003,1650.3120000000001,0.08351607371243532,107913.381
2026-08-24T14:34:43+00:00,ETH,2522.5,55921.711,30302.283,0.08373948000267724,2451396.129
2026-08-24T14:34:43+00:00,SOL,96.32,209914.08000000002,113725.97,0.0835478020340512,7999356.45
2026-08-24T14:34:43+00:00,XRP,1.5186,14299050.700000001,8004090.8,0.11952757814894652,325511137.5
2026-08-24T14:34:43+00:00,DOGE,0.09213,36363895.0,19341724.0,0.06378725381315725,2803112004.0
2026-08-24T14:34:43+00:00,BNB,707.42,6712.92,4246.28,0.26510668978626284,636032.23
2026-08-24T14:46:22+00:00,BTC,79645.8,2645.787,1631.1979999999999,0.23305315204889887,108548.385
2026-08-24T14:46:22+00:00,ETH,2519.67,33006.248,14372.651,-0.12909513374558665,2452015.385
2026-08-24T14:46:22+00:00,SOL,96.36,112215.79000000001,49807.01,-0.1122994366479085,8015260.81
2026-08-24T14:46:22+00:00,XRP,1.5217,7939733.699999999,3222012.4,-0.1883827539455132,325775912.4
2026-08-24T14:46:22+00:00,DOGE,0.09203,63000732.0,26953571.0,-0.14434102130749846,2793377294.0
2026-08-24T14:46:22+00:00,BNB,708.45,5684.48,1714.58,-0.39675045034902046,636051.71
2026-08-24T14:55:10+00:00,BTC,79248.6,1281.842,548.764,-0.14378839201711294,108455.774
2026-08-24T14:55:10+00:00,ETH,2509.5,29483.690000000002,12298.319,-0.1657544221907096,2454939.689
2026-08-24T14:55:10+00:00,SOL,95.79,147997.73,47863.39,-0.3531875117273759,8022728.08
2026-08-24T14:55:10+00:00,XRP,1.5067,5566931.7,3150424.7,0.13183522621626562,325136833.2
2026-08-24T14:55:10+00:00,DOGE,0.09157,17214265.0,7176110.0,-0.16626007558266356,2787639665.0
2026-08-24T14:55:10+00:00,BNB,707.45,2077.35,825.52,-0.2052181866320071,635606.84
2026-08-24T15:13:16+00:00,BTC,79652.4,463.524,202.977,-0.1242006886374816,108785.574
2026-08-24T15:13:16+00:00,ETH,2519.19,11170.527,6562.254,0.17492290202601898,2453039.501
2026-08-24T15:13:16+00:00,SOL,96.42,42620.770000000004,20578.29,-0.03435390773090215,8040286.74
2026-08-24T15:13:16+00:00,XRP,1.5183,2011721.6,1126572.4,0.1200082556154886,325787121.2
2026-08-24T15:13:16+00:00,DOGE,0.09211,7437446.0,4623499.0,0.24330287574524911,2788592735.0
2026-08-24T15:13:16+00:00,BNB,710.46,3479.6,2634.65,0.5143407288194046,635738.77
2026-08-24T15:24:37+00:00,BTC,79819.1,1745.912,934.842,0.07089246193393478,108723.015
2026-08-24T15:24:37+00:00,ETH,2527.69,43436.008,27716.019,0.2761770833083924,2460747.594
2026-08-24T15:24:37+00:00,SOL,97.29,280520.57,191692.16999999998,0.3666888670588398,7999379.27
2026-08-24T15:24:37+00:00,XRP,1.5243,5272922.0,2759408.2,0.04663342260704793,326421987.8
2026-08-24T15:24:37+00:00,DOGE,0.09251,27040856.0,14704969.0,0.08761120579910636,2788654746.0
2026-08-24T15:24:37+00:00,BNB,714.48,12442.95,8036.5,0.29173548073407024,637912.6
