timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-12T07:10:00+00:00,eth-updown-15m-1789196400,4463635,0xd648675576c66d1422332efd0aca3c69bbbb01a5ea64fac11f2d9a2badb73152,ETH,15min,2026-09-12T07:15:00+00:00,300,299.6,0.865,Up,0.99,327.94,0.98,327.94,1,Up,1
2026-09-12T07:11:00+00:00,sol-updown-5m-1789197000,4463663,0x255351b9d233980231cfc9b03c4843be6eded608589e8652bc6c69e16a73ffb5,SOL,5min,2026-09-12T07:15:00+00:00,240,239.8,0.5,Up,0.39,54.47,0.36,14486.16,61,Up,1
2026-09-12T07:12:00+00:00,eth-updown-5m-1789197000,4463660,0x6cb9522de36849a12318a99b3b2ebc1841e232ff8b6e2ca1318b61bdbce01f61,ETH,5min,2026-09-12T07:15:00+00:00,180,179.9,0.305,Down,0.82,344.02,0.81,11428.15,18,Up,0
2026-09-12T07:14:00+00:00,btc-updown-15m-1789196400,4463640,0x691e77ce0dbc25ec1483cff7582f496f4f02bbb6ff3e3b00293698b3344282ae,BTC,15min,2026-09-12T07:15:00+00:00,60,59.9,0.965,Up,0.999,2012.98,0.99,2012.98,1,Up,1
2026-09-12T07:16:00+00:00,sol-updown-5m-1789197300,4463676,0xdd1d416a019b2295244f9eff4de595d175a9bca26a86f92f65bf417f6420d6af,SOL,5min,2026-09-12T07:20:00+00:00,240,239.9,0.495,Down,0.3,102.05,0.29,14602.91,70,Up,0
2026-09-12T07:17:00+00:00,eth-updown-5m-1789197300,4463686,0x9ef2096b7d316055e1f39c1d6b68f2707330405e123d6a98242898dfe3286e68,ETH,5min,2026-09-12T07:20:00+00:00,180,179.6,0.435,Down,0.89,266.24,0.88,8895.5,11,Down,1
2026-09-12T07:17:00+00:00,xrp-updown-15m-1789197300,4463681,0x037d3ab63948a5ae0dad5150362fe828e2982a011050c6f2411576705cbe2582,XRP,15min,2026-09-12T07:30:00+00:00,780,779.5,0.5,Up,0.63,224.46,0.62,5969.77,26,Up,1
2026-09-12T07:21:00+00:00,sol-updown-5m-1789197600,4463704,0x7af54e93a58354923ed2dc6f30b0264d69d66489a27e7b7319e456128e744eea,SOL,5min,2026-09-12T07:25:00+00:00,240,239.5,0.495,Down,0.32,68.42,0.31,14546.44,68,Up,0
2026-09-12T07:22:00+00:00,eth-updown-5m-1789197600,4463705,0xe945527fb8e94d820ae6d3304823f987ef24475377e194d61451cd24bf20ba64,ETH,5min,2026-09-12T07:25:00+00:00,180,179.6,0.495,Down,0.14,26.39,0.13,11458.56,86,Up,0
2026-09-12T07:22:00+00:00,sol-updown-15m-1789197300,4463675,0xd02dccf0b6b13e1c4ff8da203cd191ca82bc0985f98555f921921c4a5ac2c87f,SOL,15min,2026-09-12T07:30:00+00:00,480,479.5,0.515,Up,0.73,334.56,0.7,964.61,22,Down,0
2026-09-12T07:25:01+00:00,eth-updown-15m-1789197300,4463684,0x4ce83efab704183f455d805d857ab6051be73b482b0f709f53d8d3f48ca537ed,ETH,15min,2026-09-12T07:30:00+00:00,300,298.6,0.155,Down,0.73,832.8,0.7,2542.73,18,Down,1
2026-09-12T07:26:00+00:00,sol-updown-5m-1789197900,4463909,0x6021a9a75f3908b8a8a8046adb2449d519f29f641d0c6bd25f945f43bf6591a9,SOL,5min,2026-09-12T07:30:00+00:00,240,239.8,0.5,Up,0.5,244.89,0.48,14677.04,50,Down,0
2026-09-12T07:27:00+00:00,eth-updown-5m-1789197900,4463908,0xc86d15c6138d96d2143734e1bc1ed1f918c2b0f2b846e3b64c122c35fdbe9bc1,ETH,5min,2026-09-12T07:30:00+00:00,180,179.6,0.395,Down,0.69,164.85,0.68,11685.08,31,Down,1
2026-09-12T07:29:00+00:00,btc-updown-15m-1789197300,4463679,0x9914b5da9871f1198d903b612c765470cddb339d73847b908adf4bf75381e70b,BTC,15min,2026-09-12T07:30:00+00:00,60,59.9,0.095,Down,,0,0.99,0,0,Down,1
2026-09-12T07:31:00+00:00,sol-updown-5m-1789198200,4463931,0xa1bbb0c5e3b2bc67e930bb357ffcacbc3ae5ec7cd6ae01eb971fd0864ff698eb,SOL,5min,2026-09-12T07:35:00+00:00,240,239.9,0.49,Down,0.67,172.76,0.65,14510.02,33,Down,1
2026-09-12T07:32:00+00:00,eth-updown-5m-1789198200,4463935,0x6e56b86433be5d7a19eb7294c0a3b82e587bf2c3f48915eec6c9f32fe91e36d7,ETH,5min,2026-09-12T07:35:00+00:00,180,179.7,0.485,Down,0.8,166.2,0.79,10911.21,20,Down,1
2026-09-12T07:32:00+00:00,xrp-updown-15m-1789198200,4463937,0x12329ea582857ece030ff7221a237ea35f0075e66bf5e92c06f16921a5209fa3,XRP,15min,2026-09-12T07:45:00+00:00,780,779.6,0.5,Up,0.42,98.62,0.39,5940.39,28,Up,1
2026-09-12T07:36:00+00:00,sol-updown-5m-1789198500,4464029,0x798347a441e53a642b5793af38834cd9cb109ab46c75390b880472b339ac0010,SOL,5min,2026-09-12T07:40:00+00:00,240,239.9,0.5,Up,0.31,133.47,0.3,13802.69,69,Down,0
2026-09-12T07:37:00+00:00,eth-updown-5m-1789198500,4464026,0x83e602dc3af0919f8e73c25ad63533a8d63292b91d632d9437b4dfd0f8cbb4f9,ETH,5min,2026-09-12T07:40:00+00:00,180,179.7,0.495,Down,0.16,27.3,0.15,11187.6,84,Up,0
2026-09-12T07:37:00+00:00,sol-updown-15m-1789198200,4463934,0xabe68e6a15dd09aff3075a49a559b44d650ff708d87e2e82a28c38a3a0020d66,SOL,15min,2026-09-12T07:45:00+00:00,480,479.6,0.4,Down,0.67,667.01,0.62,1133.13,20,Down,1
2026-09-12T07:40:00+00:00,eth-updown-15m-1789198200,4463933,0x6d3283505267791a57968f9dd79c1c2025da39dd616961d5c9d667d1ed3268ad,ETH,15min,2026-09-12T07:45:00+00:00,300,299.8,0.355,Down,0.85,687.55,0.83,4079.89,15,Down,1
2026-09-12T07:40:00+00:00,ethereum-up-or-down-september-12-2026-3am-et,4433775,0xf8e69c031209f4728e74cd56a5d02bf0708a860b2912abd146b7852821600d63,ETH,60min,2026-09-12T08:00:00+00:00,1200,1199.7,0.845,Up,0.89,685.74,0.85,1140.09,11,Up,1
2026-09-12T07:41:00+00:00,sol-updown-5m-1789198800,4464038,0xb4792d54b0101923012bfc951d07bed9def8f7e1b79d133f2a0222c67c1c7994,SOL,5min,2026-09-12T07:45:00+00:00,240,239.2,0.5,Up,0.3,108.71,0.28,14149.28,70,Down,0
2026-09-12T07:42:00+00:00,eth-updown-5m-1789198800,4464039,0xb5c0d25c1d0fb0a33bf85943506f037af775972aba4e5003a65a69de02de9c7a,ETH,5min,2026-09-12T07:45:00+00:00,180,179.8,0.255,Down,0.4,50.5,0.39,9227.17,59,Up,0
2026-09-12T07:44:00+00:00,btc-updown-15m-1789198200,4463940,0xd277731362cc59bbcab045df703cad5f53bacb4d36f033070dc9d04324820a56,BTC,15min,2026-09-12T07:45:00+00:00,60,59.9,0.065,Down,0.999,14.98,0.99,14.98,1,Down,1
2026-09-12T07:46:00+00:00,sol-updown-5m-1789199100,4464055,0x8d1079b3d922ce862b694fb43f484fd4534d007925495d1e94b1f66ee73f518f,SOL,5min,2026-09-12T07:50:00+00:00,240,239.9,0.5,Up,0.23,86.5,0.21,14426.68,76,Up,1
2026-09-12T07:47:00+00:00,eth-updown-5m-1789199100,4464054,0x01784e2162c279e5c6871053ae5f7c88c784f672974a970b9d3ca09a949ade1f,ETH,5min,2026-09-12T07:50:00+00:00,180,179.6,0.405,Down,0.82,326.46,0.81,10288.14,18,Down,1
2026-09-12T07:47:00+00:00,xrp-updown-15m-1789199100,4464047,0xcf8c5d9157aab6244cc19ea5633d252d9da36483d7c27510dfc2ecb6a4d75196,XRP,15min,2026-09-12T08:00:00+00:00,780,779.5,0.565,Up,0.56,116.87,0.54,5906.9,26,Up,1
2026-09-12T07:51:00+00:00,sol-updown-5m-1789199400,4464102,0xe010b77542ea3581550f99f2dcf3f68e4b1aa35a7f5b32c8354a2454b95e944a,SOL,5min,2026-09-12T07:55:00+00:00,240,239.9,0.5,Up,0.51,178.7,0.5,14307.55,49,Down,0
2026-09-12T07:52:00+00:00,eth-updown-5m-1789199400,4464096,0xda9d8b57a0f8f3dd47112ebdfec9718e61bf6e670438deaf8bd46e3191da80c3,ETH,5min,2026-09-12T07:55:00+00:00,180,179.8,0.595,Up,0.44,97.05,0.43,11893.65,56,Up,1
2026-09-12T07:52:00+00:00,sol-updown-15m-1789199100,4464053,0xdf1d92b69c0398b79bb63e04e56e43c410e26544ccea1b7cf1c7fb8d52f7effe,SOL,15min,2026-09-12T08:00:00+00:00,480,479.7,0.565,Up,0.54,201.43,0.49,782.9,25,Up,1
2026-09-12T07:55:00+00:00,eth-updown-15m-1789199100,4464042,0xe88970b1e6d5aece0e84544cb3a991f4ef6c343df3a930e92a09a7b2be8ee2ca,ETH,15min,2026-09-12T08:00:00+00:00,300,299.8,0.37,Down,0.27,206.67,0.26,1061.13,28,Up,0
2026-09-12T07:56:00+00:00,sol-updown-5m-1789199700,4464129,0x0b7c3864dde33226b32b4b61ee1e5dd18baee2ce359925b49679c1cd0bb97d1e,SOL,5min,2026-09-12T08:00:00+00:00,240,239.7,0.5,Up,0.29,77.3,0.28,14288.72,70,Down,0
2026-09-12T07:57:00+00:00,eth-updown-5m-1789199700,4464128,0x6ff5dd1a2fa8f835cbc6ef1357d0fba346ba6ce8b4f0bd17ceb78053272e6f7f,ETH,5min,2026-09-12T08:00:00+00:00,180,179.9,0.465,Down,0.5,58.25,0.49,12771.06,48,Down,1
2026-09-12T07:59:00+00:00,btc-updown-15m-1789199100,4464056,0xcd242a1c58156733c20e60e4af548c84b29d3cbe3965011bc986448ed47c4001,BTC,15min,2026-09-12T08:00:00+00:00,60,59.9,0.645,Up,0.74,324.77,0.66,2006.29,23,Down,0
2026-09-12T08:01:00+00:00,sol-updown-5m-1789200000,4464153,0x9abf0ed0c67000e674c21b6be732d5c898884552b695dde63409e43973b6cd18,SOL,5min,2026-09-12T08:05:00+00:00,240,239.6,0.495,Down,0.72,162.49,0.71,14006.7,28,Down,1
2026-09-12T08:02:00+00:00,eth-updown-5m-1789200000,4464160,0x31d441f46afa045be8b2ef5734b244c8f292f7113a254f7bf19f287754d4a798,ETH,5min,2026-09-12T08:05:00+00:00,180,179.4,0.495,Down,0.78,60.18,0.77,11688.57,21,Down,1
2026-09-12T08:02:00+00:00,xrp-updown-15m-1789200000,4464154,0xcb20f41db349f327b498fd7eab73f0f4f2f339e1a9d910a0dd89b38a70672bdf,XRP,15min,2026-09-12T08:15:00+00:00,780,779.2,0.155,Down,0.9,353.76,0.87,5551.13,10,Down,1
2026-09-12T08:06:00+00:00,sol-updown-5m-1789200300,4464177,0xbe60c31efc3752b99511d543e6078790e76ba53f65dcb8ccf2deb2ed3ea04863,SOL,5min,2026-09-12T08:10:00+00:00,240,239.9,0.505,Up,0.92,1320.4,0.9,4731.88,8,Up,1
2026-09-12T08:07:00+00:00,eth-updown-5m-1789200300,4464180,0x4261b0f20828adb9fe39ea32ad8d0ef60288833cd5bdbf3ecd048730c6178f41,ETH,5min,2026-09-12T08:10:00+00:00,180,179.8,0.495,Down,0.09,32.3,0.08,11340.27,91,Up,0
2026-09-12T08:07:00+00:00,sol-updown-15m-1789200000,4464149,0x7a86098d7e38888828d9388c822242be908edbd5a6cc38ec8c621353a3915100,SOL,15min,2026-09-12T08:15:00+00:00,480,479.7,0.805,Up,0.78,215.65,0.75,1104.83,22,Down,0
2026-09-12T08:10:00+00:00,eth-updown-15m-1789200000,4464159,0x41958aae4ee097592becc7b0dc48cc87bf3fdfec11238f6ede3874a3a7e02090,ETH,15min,2026-09-12T08:15:00+00:00,300,299.8,0.795,Up,0.96,2321.26,0.94,2321.26,4,Up,1
2026-09-12T08:11:00+00:00,sol-updown-5m-1789200600,4464272,0x26bbed6e8d103329cd2c5ef752f77cd1b3ab959c56eee7e4505dc98df1c1f1ba,SOL,5min,2026-09-12T08:15:00+00:00,240,239.3,0.5,Up,0.19,52.94,0.18,10775.27,64,Down,0
2026-09-12T08:12:00+00:00,eth-updown-5m-1789200600,4464271,0xa4f618c5a38e7dd28b08672ba8cbcca858ae4c58d9a88cfc8bcd0747d0dfe0f8,ETH,5min,2026-09-12T08:15:00+00:00,180,179.8,0.495,Down,0.37,22.3,0.36,12267.23,63,Down,1
2026-09-12T08:14:00+00:00,btc-updown-15m-1789200000,4464166,0x0b597d837ecc4f5f3108bd1e22e7ec71acc35aae8e0335c629456ea8a48a7590,BTC,15min,2026-09-12T08:15:00+00:00,60,59.9,0.935,Up,0.37,146.36,0.369,1002.43,32,Down,0
2026-09-12T08:16:00+00:00,sol-updown-5m-1789200900,4464298,0xc71feac411bcea1cf478f001739f76031f576875256995105a47d6630b6d3d8e,SOL,5min,2026-09-12T08:20:00+00:00,240,239.7,0.5,Up,0.61,298.59,0.59,14201.24,39,,
2026-09-12T08:17:01+00:00,eth-updown-5m-1789200900,4464300,0xaf6a3184368ec245ed43f0b4208f40f0131bb9163e423532d01f146b852a9842,ETH,5min,2026-09-12T08:20:00+00:00,180,179.0,0.45,Down,0.08,68.28,0.07,11207.22,92,,
2026-09-12T08:17:01+00:00,xrp-updown-15m-1789200900,4464296,0xeab9855c06ee504bb168482908f1fea6f43279389fa58de339ea2dab4da37ee4,XRP,15min,2026-09-12T08:30:00+00:00,780,778.8,0.595,Up,0.86,357.38,0.85,5640.14,13,,
2026-09-12T08:21:00+00:00,sol-updown-5m-1789201200,4464318,0x5e2dd9c643d3d84db62071e4557c8b409e0009fc135bb9606ea20dddc0589ef1,SOL,5min,2026-09-12T08:25:00+00:00,240,239.9,0.5,Up,0.67,97.42,0.66,14107.43,32,,
2026-09-12T08:22:00+00:00,eth-updown-5m-1789201200,4464320,0x465a93b4b85e2b56e318c9ea9805b142ccf72f75aba5522f5e222a9069b0ff34,ETH,5min,2026-09-12T08:25:00+00:00,180,179.8,0.645,Up,0.77,231.05,0.76,12189.85,23,,
2026-09-12T08:22:00+00:00,sol-updown-15m-1789200900,4464302,0x69cfeeddca9328cce2f46358e250d55c2410e905c10a37a155c7b868e2f20032,SOL,15min,2026-09-12T08:30:00+00:00,480,479.7,0.67,Up,0.74,83.41,0.73,1213.32,20,,
2026-09-12T08:25:00+00:00,eth-updown-15m-1789200900,4464292,0x0e1436394aeaf4c5029eb7df0f771d13a5d6ed57db74070a137812c953fb0c53,ETH,15min,2026-09-12T08:30:00+00:00,300,299.7,0.875,Up,0.87,2059.89,0.86,3149.58,13,,
