timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-08T11:59:21+00:00,BTC,5min15m,NOout+YESin,1.82,-82.0,-0.0039,5.14,38,0.86,0.96,64928.465,64931.0,btc-updown-5m-1786190100,btc-updown-15m-1786189500
2026-08-08T11:59:21+00:00,ETH,5min15m,YESout+NOin,1.019,-1.9,0.0472,0.96,38,0.999,0.02,1919.395,1918.49,eth-updown-5m-1786190100,eth-updown-15m-1786189500
2026-08-08T11:59:22+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.1467,55.87,37,0.999,0.99,1.03752,1.036,xrp-updown-5m-1786190100,xrp-updown-15m-1786189500
2026-08-08T11:59:33+00:00,ETH,15min60m,NOout+YESin,1.989,-98.9,-0.0682,144.85,26,0.99,0.999,1918.49,1919.8,eth-updown-15m-1786189500,ethereum-up-or-down-august-8-2026-7am-et
2026-08-08T11:59:34+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.0039,20.36,25,0.98,0.9,64928.465,64931.0,btc-updown-5m-1786190100,btc-updown-15m-1786189500
2026-08-08T11:59:34+00:00,ETH,5min15m,YESout+NOin,1.029,-2.9,0.0472,0.75,25,0.999,0.03,1919.395,1918.49,eth-updown-5m-1786190100,eth-updown-15m-1786189500
2026-08-08T11:59:47+00:00,BTC,5min15m,NOout+YESin,1.88,-88.0,-0.0039,7.78,12,0.99,0.89,64928.465,64931.0,btc-updown-5m-1786190100,btc-updown-15m-1786189500
2026-08-08T12:11:10+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.075,7.96,229,0.97,0.6,64880.315,64929.0,btc-updown-5m-1786191000,btc-updown-15m-1786190400
2026-08-08T12:11:10+00:00,ETH,5min15m,NOout+YESin,1.738,-73.8,-0.0826,1.13,229,0.938,0.8,1918.145,1919.73,eth-updown-5m-1786191000,eth-updown-15m-1786190400
2026-08-08T12:11:11+00:00,SOL,5min15m,NOout+YESin,1.56,-56.0,-0.1985,11.99,228,0.77,0.79,75.43,75.58,sol-updown-5m-1786191000,sol-updown-15m-1786190400
2026-08-08T12:11:11+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0819,1.2,228,0.2,0.85,1.03715,1.038,xrp-updown-5m-1786191000,xrp-updown-15m-1786190400
2026-08-08T12:13:14+00:00,BTC,5min15m,NOout+YESin,1.749,-74.9,-0.075,18.41,105,0.989,0.76,64880.315,64929.0,btc-updown-5m-1786191000,btc-updown-15m-1786190400
2026-08-08T12:13:14+00:00,ETH,5min15m,NOout+YESin,1.96,-96.0,-0.0826,97.0,105,0.99,0.97,1918.145,1919.73,eth-updown-5m-1786191000,eth-updown-15m-1786190400
2026-08-08T12:13:14+00:00,SOL,5min15m,NOout+YESin,1.85,-85.0,-0.1985,29.14,105,0.94,0.91,75.43,75.58,sol-updown-5m-1786191000,sol-updown-15m-1786190400
2026-08-08T12:13:15+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0819,2.17,104,0.03,0.98,1.03715,1.038,xrp-updown-5m-1786191000,xrp-updown-15m-1786190400
2026-08-08T12:27:03+00:00,BTC,5min15m,YESout+NOin,0.77,23.0,0.0601,11.1,176,0.11,0.66,64946.0,64907.0,btc-updown-5m-1786191900,btc-updown-15m-1786191300
2026-08-08T12:27:03+00:00,ETH,5min15m,YESout+NOin,0.96,4.0,0.0177,4.2,176,0.06,0.9,1919.22,1918.88,eth-updown-5m-1786191900,eth-updown-15m-1786191300
2026-08-08T12:27:03+00:00,SOL,5min15m,NOout+YESin,1.258,-25.8,-0.1325,5.2,176,0.998,0.26,75.37,75.47,sol-updown-5m-1786191900,sol-updown-15m-1786191300
2026-08-08T12:27:04+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0,2.58,175,0.61,0.43,1.038,1.038,xrp-updown-5m-1786191900,xrp-updown-15m-1786191300
2026-08-08T12:29:09+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0601,6.98,50,0.04,0.99,64946.0,64907.0,btc-updown-5m-1786191900,btc-updown-15m-1786191300
2026-08-08T12:29:09+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0177,1.73,50,0.02,0.99,1919.22,1918.88,eth-updown-5m-1786191900,eth-updown-15m-1786191300
2026-08-08T12:29:10+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.0,8.5,49,0.85,0.78,1.038,1.038,xrp-updown-5m-1786191900,xrp-updown-15m-1786191300
2026-08-08T12:29:21+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0601,2.04,38,0.02,0.99,64946.0,64907.0,btc-updown-5m-1786191900,btc-updown-15m-1786191300
2026-08-08T12:29:21+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0177,0.53,38,0.01,0.99,1919.22,1918.88,eth-updown-5m-1786191900,eth-updown-15m-1786191300
2026-08-08T12:29:22+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.45,37,0.03,0.96,1.038,1.038,xrp-updown-5m-1786191900,xrp-updown-15m-1786191300
2026-08-08T12:29:33+00:00,XRP,5min15m,YESout+NOin,0.98,2.0,0.0,0.2,26,0.02,0.96,1.038,1.038,xrp-updown-5m-1786191900,xrp-updown-15m-1786191300
2026-08-08T12:41:20+00:00,BTC,5min15m,YESout+NOin,1.139,-13.9,0.04,58.75,219,0.989,0.15,64963.0,64937.0,btc-updown-5m-1786192800,btc-updown-15m-1786192200
2026-08-08T12:41:21+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0005,17.56,218,0.92,0.16,1918.81,1918.8,eth-updown-5m-1786192800,eth-updown-15m-1786192200
2026-08-08T12:41:21+00:00,SOL,5min15m,YESout+NOin,1.52,-52.0,0.0531,3.25,218,0.82,0.7,75.37,75.33,sol-updown-5m-1786192800,sol-updown-15m-1786192200
2026-08-08T12:41:21+00:00,XRP,5min15m,YESout+NOin,1.63,-63.0,0.1927,10.24,218,0.99,0.64,1.04,1.038,xrp-updown-5m-1786192800,xrp-updown-15m-1786192200
2026-08-08T12:43:08+00:00,BTC,5min15m,YESout+NOin,1.599,-59.9,0.04,11.83,111,0.999,0.6,64963.0,64937.0,btc-updown-5m-1786192800,btc-updown-15m-1786192200
2026-08-08T12:43:08+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0005,0.15,111,0.98,0.03,1918.81,1918.8,eth-updown-5m-1786192800,eth-updown-15m-1786192200
2026-08-08T12:43:08+00:00,SOL,5min15m,YESout+NOin,1.47,-47.0,0.0531,9.8,111,0.98,0.49,75.37,75.33,sol-updown-5m-1786192800,sol-updown-15m-1786192200
2026-08-08T12:43:09+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.1927,5.12,110,0.999,0.01,1.04,1.038,xrp-updown-5m-1786192800,xrp-updown-15m-1786192200
2026-08-08T12:47:11+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.0754,88.42,768,0.92,0.52,64977.985,64929.0,btc-updown-15m-1786193100,bitcoin-up-or-down-august-8-2026-8am-et
2026-08-08T12:47:11+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.0112,12.75,768,0.85,0.49,1919.515,1919.73,eth-updown-15m-1786193100,ethereum-up-or-down-august-8-2026-8am-et
2026-08-08T12:47:11+00:00,SOL,15min60m,NOout+YESin,1.45,-45.0,-0.1191,4.2,768,0.84,0.61,75.49,75.58,sol-updown-15m-1786193100,solana-up-or-down-august-8-2026-8am-et
2026-08-08T12:47:12+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.3468,45.5,767,0.99,0.5,1.0416,1.038,xrp-updown-15m-1786193100,xrp-up-or-down-august-8-2026-8am-et
2026-08-08T12:49:08+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.0754,110.4,651,0.96,0.48,64977.985,64929.0,btc-updown-15m-1786193100,bitcoin-up-or-down-august-8-2026-8am-et
2026-08-08T12:49:08+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.0112,18.61,651,0.87,0.49,1919.515,1919.73,eth-updown-15m-1786193100,ethereum-up-or-down-august-8-2026-8am-et
2026-08-08T12:49:09+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.1191,14.0,650,0.87,0.7,75.49,75.58,sol-updown-15m-1786193100,solana-up-or-down-august-8-2026-8am-et
2026-08-08T12:49:09+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.3468,2.5,650,0.99,0.5,1.0416,1.038,xrp-updown-15m-1786193100,xrp-up-or-down-august-8-2026-8am-et
2026-08-08T12:51:10+00:00,BTC,15min60m,YESout+NOin,1.23,-23.0,0.0754,48.51,529,0.98,0.25,64977.985,64929.0,btc-updown-15m-1786193100,bitcoin-up-or-down-august-8-2026-8am-et
2026-08-08T12:51:11+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.0112,28.8,528,0.64,0.81,1919.515,1919.73,eth-updown-15m-1786193100,ethereum-up-or-down-august-8-2026-8am-et
2026-08-08T12:51:11+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.1191,14.4,528,0.72,0.87,75.49,75.58,sol-updown-15m-1786193100,solana-up-or-down-august-8-2026-8am-et
2026-08-08T12:51:11+00:00,XRP,15min60m,YESout+NOin,1.479,-47.9,0.3468,3.31,528,0.999,0.48,1.0416,1.038,xrp-updown-15m-1786193100,xrp-up-or-down-august-8-2026-8am-et
2026-08-08T12:53:11+00:00,BTC,15min60m,YESout+NOin,1.119,-11.9,0.0754,16.6,408,0.999,0.12,64977.985,64929.0,btc-updown-15m-1786193100,bitcoin-up-or-down-august-8-2026-8am-et
2026-08-08T12:53:11+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.0112,12.59,408,0.68,0.86,1919.515,1919.73,eth-updown-15m-1786193100,ethereum-up-or-down-august-8-2026-8am-et
2026-08-08T12:53:12+00:00,SOL,15min60m,NOout+YESin,1.67,-67.0,-0.1191,9.34,407,0.81,0.86,75.49,75.58,sol-updown-15m-1786193100,solana-up-or-down-august-8-2026-8am-et
2026-08-08T12:53:12+00:00,XRP,15min60m,YESout+NOin,1.229,-22.9,0.3468,14.54,407,0.999,0.23,1.0416,1.038,xrp-updown-15m-1786193100,xrp-up-or-down-august-8-2026-8am-et
2026-08-08T12:55:09+00:00,BTC,15min60m,YESout+NOin,1.108,-10.8,0.0754,9.98,290,0.998,0.11,64977.985,64929.0,btc-updown-15m-1786193100,bitcoin-up-or-down-august-8-2026-8am-et
2026-08-08T12:55:09+00:00,ETH,15min60m,NOout+YESin,1.54,-54.0,-0.0112,50.85,290,0.91,0.63,1919.515,1919.73,eth-updown-15m-1786193100,ethereum-up-or-down-august-8-2026-8am-et
2026-08-08T12:55:09+00:00,SOL,15min60m,NOout+YESin,1.78,-78.0,-0.1191,31.54,290,0.95,0.83,75.49,75.58,sol-updown-15m-1786193100,solana-up-or-down-august-8-2026-8am-et
2026-08-08T12:57:10+00:00,BTC,15min60m,YESout+NOin,1.427,-42.7,0.0754,137.17,169,0.997,0.43,64977.985,64929.0,btc-updown-15m-1786193100,bitcoin-up-or-down-august-8-2026-8am-et
2026-08-08T12:57:10+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0112,1.36,169,0.99,0.03,1919.515,1919.73,eth-updown-15m-1786193100,ethereum-up-or-down-august-8-2026-8am-et
2026-08-08T12:57:11+00:00,BTC,5min15m,YESout+NOin,1.58,-58.0,0.0016,19.07,168,0.62,0.96,64978.995,64977.985,btc-updown-5m-1786193700,btc-updown-15m-1786193100
2026-08-08T12:57:12+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0073,0.77,167,0.03,0.98,1919.655,1919.515,eth-updown-5m-1786193700,eth-updown-15m-1786193100
2026-08-08T12:57:12+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0265,3.12,167,0.9,0.04,75.47,75.49,sol-updown-5m-1786193700,sol-updown-15m-1786193100
2026-08-08T12:57:12+00:00,XRP,5min15m,YESout+NOin,1.07,-7.0,0.0384,4.85,167,0.1,0.97,1.042,1.0416,xrp-updown-5m-1786193700,xrp-updown-15m-1786193100
2026-08-08T12:59:08+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.0016,5.74,51,0.14,0.99,64978.995,64977.985,btc-updown-5m-1786193700,btc-updown-15m-1786193100
2026-08-08T12:59:09+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0073,25.48,50,0.01,0.999,1919.655,1919.515,eth-updown-5m-1786193700,eth-updown-15m-1786193100
2026-08-08T12:59:09+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0384,18.34,50,0.01,0.999,1.042,1.0416,xrp-updown-5m-1786193700,xrp-updown-15m-1786193100
2026-08-08T12:59:21+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0073,28.57,38,0.01,0.999,1919.655,1919.515,eth-updown-5m-1786193700,eth-updown-15m-1786193100
2026-08-08T12:59:22+00:00,XRP,5min15m,YESout+NOin,1.009,-0.9,0.0384,18.34,37,0.01,0.999,1.042,1.0416,xrp-updown-5m-1786193700,xrp-updown-15m-1786193100
2026-08-08T12:59:34+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.0073,0.13,25,0.009,0.999,1919.655,1919.515,eth-updown-5m-1786193700,eth-updown-15m-1786193100
2026-08-08T12:59:47+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0073,2.37,12,0.001,0.999,1919.655,1919.515,eth-updown-5m-1786193700,eth-updown-15m-1786193100
2026-08-08T13:11:12+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0108,221.65,227,0.56,0.78,64976.0,64969.0,btc-updown-5m-1786194600,btc-updown-15m-1786194000
2026-08-08T13:11:12+00:00,ETH,5min15m,YESout+NOin,1.67,-67.0,0.05,15.0,227,0.92,0.75,1919.05,1918.09,eth-updown-5m-1786194600,eth-updown-15m-1786194000
2026-08-08T13:11:13+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.0398,6.16,226,0.77,0.37,75.41,75.38,sol-updown-5m-1786194600,sol-updown-15m-1786194000
2026-08-08T13:11:13+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0961,3.55,226,0.71,0.75,1.042,1.041,xrp-updown-5m-1786194600,xrp-updown-15m-1786194000
2026-08-08T13:13:12+00:00,BTC,5min15m,YESout+NOin,1.62,-62.0,0.0108,62.25,107,0.83,0.79,64976.0,64969.0,btc-updown-5m-1786194600,btc-updown-15m-1786194000
2026-08-08T13:13:12+00:00,ETH,5min15m,YESout+NOin,1.82,-82.0,0.05,2.77,107,0.98,0.84,1919.05,1918.09,eth-updown-5m-1786194600,eth-updown-15m-1786194000
2026-08-08T13:13:12+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0398,13.2,107,0.87,0.44,75.41,75.38,sol-updown-5m-1786194600,sol-updown-15m-1786194000
2026-08-08T13:13:13+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0961,2.0,106,0.2,0.97,1.042,1.041,xrp-updown-5m-1786194600,xrp-updown-15m-1786194000
2026-08-08T13:27:12+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0183,41.83,167,0.98,0.13,64974.0,64962.135,btc-updown-5m-1786195500,btc-updown-15m-1786194900
2026-08-08T13:27:13+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0347,4.65,166,0.93,0.33,1918.04,1918.705,eth-updown-5m-1786195500,eth-updown-15m-1786194900
2026-08-08T13:27:13+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0133,19.45,166,0.98,0.35,75.45,75.44,sol-updown-5m-1786195500,sol-updown-15m-1786194900
2026-08-08T13:27:13+00:00,XRP,5min15m,YESout+NOin,1.64,-64.0,0.0384,6.6,166,0.98,0.66,1.041,1.0406,xrp-updown-5m-1786195500,xrp-updown-15m-1786194900
2026-08-08T13:29:04+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.0183,20.48,55,0.999,0.04,64974.0,64962.135,btc-updown-5m-1786195500,btc-updown-15m-1786194900
2026-08-08T13:29:05+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.0347,2.35,54,0.97,0.47,1918.04,1918.705,eth-updown-5m-1786195500,eth-updown-15m-1786194900
2026-08-08T13:29:05+00:00,SOL,5min15m,YESout+NOin,1.929,-92.9,0.0133,91.89,54,0.999,0.93,75.45,75.44,sol-updown-5m-1786195500,sol-updown-15m-1786194900
2026-08-08T13:29:05+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0384,149.85,54,0.999,0.99,1.041,1.0406,xrp-updown-5m-1786195500,xrp-updown-15m-1786194900
2026-08-08T13:29:16+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0183,9.79,43,0.999,0.02,64974.0,64962.135,btc-updown-5m-1786195500,btc-updown-15m-1786194900
2026-08-08T13:29:16+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0347,4.8,43,0.97,0.48,1918.04,1918.705,eth-updown-5m-1786195500,eth-updown-15m-1786194900
2026-08-08T13:29:16+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.0133,62.04,43,0.999,0.97,75.45,75.44,sol-updown-5m-1786195500,sol-updown-15m-1786194900
2026-08-08T13:29:17+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0384,149.85,42,0.999,0.99,1.041,1.0406,xrp-updown-5m-1786195500,xrp-updown-15m-1786194900
2026-08-08T13:29:27+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.0183,4.61,32,0.999,0.03,64974.0,64962.135,btc-updown-5m-1786195500,btc-updown-15m-1786194900
2026-08-08T13:29:28+00:00,SOL,5min15m,YESout+NOin,1.069,-6.9,0.0133,7.7,31,0.999,0.07,75.45,75.44,sol-updown-5m-1786195500,sol-updown-15m-1786194900
2026-08-08T13:29:28+00:00,XRP,5min15m,YESout+NOin,1.969,-96.9,0.0384,3.5,31,0.999,0.97,1.041,1.0406,xrp-updown-5m-1786195500,xrp-updown-15m-1786194900
2026-08-08T13:29:39+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0183,28.12,20,0.999,0.01,64974.0,64962.135,btc-updown-5m-1786195500,btc-updown-15m-1786194900
2026-08-08T13:41:17+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0272,4.88,222,0.9,0.8,64959.345,64977.0,btc-updown-5m-1786196400,btc-updown-15m-1786195800
2026-08-08T13:41:18+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0063,3.32,221,0.72,0.62,1917.91,1918.03,eth-updown-5m-1786196400,eth-updown-15m-1786195800
2026-08-08T13:41:18+00:00,SOL,5min15m,YESout+NOin,0.73,27.0,0.0,1.25,221,0.25,0.48,75.47,75.47,sol-updown-5m-1786196400,sol-updown-15m-1786195800
2026-08-08T13:41:18+00:00,XRP,5min15m,YESout+NOin,0.66,34.0,0.0576,7.56,221,0.42,0.24,1.0416,1.041,xrp-updown-5m-1786196400,xrp-updown-15m-1786195800
2026-08-08T13:43:11+00:00,BTC,5min15m,NOout+YESin,1.8,-80.0,-0.0272,181.01,108,0.97,0.83,64959.345,64977.0,btc-updown-5m-1786196400,btc-updown-15m-1786195800
2026-08-08T13:43:11+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0063,18.5,108,0.76,0.74,1917.91,1918.03,eth-updown-5m-1786196400,eth-updown-15m-1786195800
2026-08-08T13:43:12+00:00,SOL,5min15m,YESout+NOin,0.65,35.0,0.0,2.6,107,0.26,0.39,75.47,75.47,sol-updown-5m-1786196400,sol-updown-15m-1786195800
2026-08-08T13:43:12+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.0576,3.85,107,0.67,0.07,1.0416,1.041,xrp-updown-5m-1786196400,xrp-updown-15m-1786195800
2026-08-08T13:45:20+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,349.84,-20,0.01,0.01,75.47,75.47,sol-updown-5m-1786196400,sol-updown-15m-1786195800
2026-08-08T13:45:31+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,336.86,-31,0.01,0.01,75.47,75.47,sol-updown-5m-1786196400,sol-updown-15m-1786195800
2026-08-08T13:45:43+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,336.86,-43,0.01,0.01,75.47,75.47,sol-updown-5m-1786196400,sol-updown-15m-1786195800
2026-08-08T13:45:55+00:00,SOL,5min15m,YESout+NOin,0.02,98.0,0.0,336.86,-55,0.01,0.01,75.47,75.47,sol-updown-5m-1786196400,sol-updown-15m-1786195800
2026-08-08T13:47:12+00:00,BTC,15min60m,NOout+YESin,0.98,2.0,-0.0031,12.8,767,0.66,0.32,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:47:13+00:00,ETH,15min60m,NOout+YESin,0.97,3.0,-0.0042,1.05,766,0.76,0.21,1918.01,1918.09,eth-updown-15m-1786196700,ethereum-up-or-down-august-8-2026-9am-et
2026-08-08T13:47:13+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.0663,2.35,766,0.81,0.47,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:47:14+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0,4.06,765,0.58,0.71,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:49:16+00:00,BTC,15min60m,NOout+YESin,1.01,-1.0,-0.0031,28.6,643,0.44,0.57,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:49:16+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.0042,5.7,643,0.45,0.57,1918.01,1918.09,eth-updown-15m-1786196700,ethereum-up-or-down-august-8-2026-9am-et
2026-08-08T13:49:16+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0663,4.8,643,0.81,0.48,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:49:17+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.0,4.83,642,0.69,0.59,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:51:14+00:00,BTC,15min60m,NOout+YESin,0.94,6.0,-0.0031,45.14,525,0.33,0.61,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:51:14+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0042,30.15,525,0.39,0.67,1918.01,1918.09,eth-updown-15m-1786196700,ethereum-up-or-down-august-8-2026-9am-et
2026-08-08T13:51:15+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0663,4.6,524,0.84,0.46,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:51:15+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.0,3.25,524,0.65,0.71,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:53:04+00:00,BTC,15min60m,NOout+YESin,0.87,13.0,-0.0031,5.04,415,0.31,0.56,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:53:04+00:00,ETH,15min60m,NOout+YESin,1.06,-6.0,-0.0042,31.19,415,0.29,0.77,1918.01,1918.09,eth-updown-15m-1786196700,ethereum-up-or-down-august-8-2026-9am-et
2026-08-08T13:53:04+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.0663,2.7,415,0.84,0.54,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:53:05+00:00,XRP,15min60m,YESout+NOin,1.41,-41.0,0.0,3.25,414,0.65,0.76,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:55:15+00:00,BTC,15min60m,NOout+YESin,1.07,-7.0,-0.0031,19.47,284,0.12,0.95,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:55:16+00:00,ETH,15min60m,NOout+YESin,1.04,-4.0,-0.0042,7.5,283,0.12,0.92,1918.01,1918.09,eth-updown-15m-1786196700,ethereum-up-or-down-august-8-2026-9am-et
2026-08-08T13:55:16+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.0663,14.93,283,0.98,0.24,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:55:16+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.0,4.06,283,0.58,0.91,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:57:09+00:00,BTC,15min60m,NOout+YESin,0.86,14.0,-0.0031,10.36,170,0.12,0.74,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:57:09+00:00,ETH,15min60m,NOout+YESin,1.01,-1.0,-0.0042,2.55,170,0.06,0.95,1918.01,1918.09,eth-updown-15m-1786196700,ethereum-up-or-down-august-8-2026-9am-et
2026-08-08T13:57:10+00:00,SOL,15min60m,YESout+NOin,1.38,-38.0,0.0663,30.03,169,0.99,0.39,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:57:10+00:00,XRP,15min60m,YESout+NOin,1.44,-44.0,0.0,1.38,169,0.47,0.97,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:57:10+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0089,14.6,169,0.75,0.34,64972.805,64967.0,btc-updown-5m-1786197300,btc-updown-15m-1786196700
2026-08-08T13:57:11+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.0232,14.18,168,0.95,0.26,1918.455,1918.01,eth-updown-5m-1786197300,eth-updown-15m-1786196700
2026-08-08T13:57:11+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0265,3.2,168,0.64,0.36,75.45,75.43,sol-updown-5m-1786197300,sol-updown-15m-1786196700
2026-08-08T13:57:11+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0086,10.67,168,0.97,0.34,1.04091,1.041,xrp-updown-5m-1786197300,xrp-updown-15m-1786196700
2026-08-08T13:59:07+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.0031,9.6,52,0.1,0.96,64967.0,64969.0,btc-updown-15m-1786196700,bitcoin-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:08+00:00,SOL,15min60m,YESout+NOin,1.009,-0.9,0.0663,20.33,51,0.999,0.01,75.43,75.38,sol-updown-15m-1786196700,solana-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:08+00:00,XRP,15min60m,YESout+NOin,1.91,-91.0,0.0,16.63,51,0.93,0.98,1.041,1.041,xrp-updown-15m-1786196700,xrp-up-or-down-august-8-2026-9am-et
2026-08-08T13:59:09+00:00,BTC,5min15m,YESout+NOin,1.76,-76.0,0.0089,7.9,50,0.82,0.94,64972.805,64967.0,btc-updown-5m-1786197300,btc-updown-15m-1786196700
2026-08-08T13:59:10+00:00,XRP,5min15m,NOout+YESin,1.92,-92.0,-0.0086,16.63,49,0.98,0.94,1.04091,1.041,xrp-updown-5m-1786197300,xrp-updown-15m-1786196700
