timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-09T00:49:08+00:00,XRP,15min60m,NOout+YESin,1.46,-46.0,-0.2841,3.45,651,0.77,0.69,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:50:06+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.1894,15.19,593,0.94,0.4,62142.0,62259.895,btc-updown-15m-1783557900,bitcoin-up-or-down-july-8-2026-8pm-et
2026-07-09T00:50:06+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.1777,12.0,593,0.89,0.6,1738.76,1741.855,eth-updown-15m-1783557900,ethereum-up-or-down-july-8-2026-8pm-et
2026-07-09T00:50:07+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.3468,3.4,592,0.91,0.68,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:50:07+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.2841,0.74,592,0.89,0.43,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:51:08+00:00,BTC,15min60m,NOout+YESin,1.31,-31.0,-0.1894,38.22,531,0.97,0.34,62142.0,62259.895,btc-updown-15m-1783557900,bitcoin-up-or-down-july-8-2026-8pm-et
2026-07-09T00:51:09+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.1777,27.03,530,0.91,0.53,1738.76,1741.855,eth-updown-15m-1783557900,ethereum-up-or-down-july-8-2026-8pm-et
2026-07-09T00:51:09+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.3468,15.98,530,0.94,0.62,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:51:09+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.2841,5.76,530,0.95,0.36,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:52:06+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.1777,3.4,473,0.99,0.17,1738.76,1741.855,eth-updown-15m-1783557900,ethereum-up-or-down-july-8-2026-8pm-et
2026-07-09T00:52:07+00:00,XRP,15min60m,NOout+YESin,1.09,-9.0,-0.2841,0.55,472,0.98,0.11,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:53:06+00:00,BTC,15min60m,NOout+YESin,1.089,-8.9,-0.1894,18.44,413,0.999,0.09,62142.0,62259.895,btc-updown-15m-1783557900,bitcoin-up-or-down-july-8-2026-8pm-et
2026-07-09T00:53:06+00:00,ETH,15min60m,NOout+YESin,1.23,-23.0,-0.1777,2.4,413,0.99,0.24,1738.76,1741.855,eth-updown-15m-1783557900,ethereum-up-or-down-july-8-2026-8pm-et
2026-07-09T00:53:07+00:00,SOL,15min60m,NOout+YESin,1.39,-39.0,-0.3468,11.46,412,0.98,0.41,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:53:07+00:00,XRP,15min60m,NOout+YESin,1.12,-12.0,-0.2841,3.68,412,0.98,0.14,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:54:08+00:00,BTC,15min60m,NOout+YESin,1.047,-4.7,-0.1894,6.71,351,0.997,0.05,62142.0,62259.895,btc-updown-15m-1783557900,bitcoin-up-or-down-july-8-2026-8pm-et
2026-07-09T00:54:09+00:00,ETH,15min60m,NOout+YESin,1.11,-11.0,-0.1777,0.74,350,0.99,0.12,1738.76,1741.855,eth-updown-15m-1783557900,ethereum-up-or-down-july-8-2026-8pm-et
2026-07-09T00:54:09+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.3468,1.7,350,0.99,0.34,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:54:09+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.2841,2.21,350,0.99,0.09,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:55:06+00:00,BTC,15min60m,NOout+YESin,1.057,-5.7,-0.1894,5.79,293,0.997,0.06,62142.0,62259.895,btc-updown-15m-1783557900,bitcoin-up-or-down-july-8-2026-8pm-et
2026-07-09T00:55:06+00:00,ETH,15min60m,NOout+YESin,1.087,-8.7,-0.1777,0.9,293,0.997,0.09,1738.76,1741.855,eth-updown-15m-1783557900,ethereum-up-or-down-july-8-2026-8pm-et
2026-07-09T00:55:06+00:00,SOL,15min60m,NOout+YESin,1.668,-66.8,-0.3468,45.9,293,0.918,0.75,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:55:07+00:00,XRP,15min60m,NOout+YESin,1.119,-11.9,-0.2841,1.2,292,0.999,0.12,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:55:07+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0333,176.41,292,0.95,0.59,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:55:07+00:00,ETH,5min15m,YESout+NOin,0.55,45.0,0.0253,2.25,292,0.09,0.46,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:55:08+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.1289,8.8,291,0.75,0.44,77.68,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:55:08+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.046,11.4,291,0.9,0.57,1.0875,1.088,xrp-updown-5m-1783558500,xrp-updown-15m-1783557900
2026-07-09T00:56:06+00:00,ETH,15min60m,NOout+YESin,1.049,-4.9,-0.1777,1.15,233,0.999,0.05,1738.76,1741.855,eth-updown-15m-1783557900,ethereum-up-or-down-july-8-2026-8pm-et
2026-07-09T00:56:06+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.3468,0.6,233,0.96,0.78,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:56:06+00:00,XRP,15min60m,NOout+YESin,1.079,-7.9,-0.2841,1.94,233,0.999,0.08,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:56:07+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0333,128.88,232,0.97,0.65,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:56:07+00:00,ETH,5min15m,YESout+NOin,0.57,43.0,0.0253,8.23,232,0.06,0.51,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:56:07+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.116,3.9,232,0.78,0.5,77.67,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:56:08+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.046,9.11,231,0.92,0.57,1.0875,1.088,xrp-updown-5m-1783558500,xrp-updown-15m-1783557900
2026-07-09T00:57:08+00:00,SOL,15min60m,NOout+YESin,1.89,-89.0,-0.3468,38.21,171,0.97,0.92,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:57:09+00:00,XRP,15min60m,NOout+YESin,1.109,-10.9,-0.2841,0.55,170,0.999,0.11,1.088,1.0911,xrp-updown-15m-1783557900,xrp-up-or-down-july-8-2026-8pm-et
2026-07-09T00:57:09+00:00,BTC,5min15m,NOout+YESin,1.699,-69.9,-0.0333,235.91,170,0.989,0.71,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:57:09+00:00,ETH,5min15m,YESout+NOin,0.51,49.0,0.0253,0.17,170,0.03,0.48,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:57:10+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.116,13.25,169,0.92,0.53,77.67,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:57:10+00:00,XRP,5min15m,NOout+YESin,1.67,-67.0,-0.046,5.92,169,0.91,0.76,1.0875,1.088,xrp-updown-5m-1783558500,xrp-updown-15m-1783557900
2026-07-09T00:58:07+00:00,SOL,15min60m,NOout+YESin,1.94,-94.0,-0.3468,362.6,112,0.98,0.96,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:58:08+00:00,BTC,5min15m,NOout+YESin,1.578,-57.8,-0.0333,161.02,111,0.998,0.58,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:58:09+00:00,ETH,5min15m,YESout+NOin,0.64,36.0,0.0253,0.1,110,0.01,0.63,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:58:09+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.116,13.41,110,0.96,0.49,77.67,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:58:09+00:00,XRP,5min15m,NOout+YESin,1.65,-65.0,-0.046,24.79,110,0.98,0.67,1.0875,1.088,xrp-updown-5m-1783558500,xrp-updown-15m-1783557900
2026-07-09T00:58:20+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.3468,335.99,99,0.99,0.96,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:58:21+00:00,BTC,5min15m,NOout+YESin,1.567,-56.7,-0.0333,88.37,98,0.997,0.57,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:58:21+00:00,ETH,5min15m,YESout+NOin,0.54,46.0,0.0253,1.42,98,0.02,0.52,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:58:22+00:00,SOL,5min15m,YESout+NOin,1.5,-50.0,0.116,51.3,97,0.96,0.54,77.67,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:58:22+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.046,3.1,97,0.98,0.62,1.0875,1.088,xrp-updown-5m-1783558500,xrp-updown-15m-1783557900
2026-07-09T00:58:33+00:00,SOL,15min60m,NOout+YESin,1.955,-95.5,-0.3468,86.56,86,0.995,0.96,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:58:34+00:00,BTC,5min15m,NOout+YESin,1.627,-62.7,-0.0333,72.97,85,0.997,0.63,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:58:34+00:00,ETH,5min15m,YESout+NOin,0.57,43.0,0.0253,1.2,85,0.02,0.55,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:58:35+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.116,18.58,84,0.97,0.54,77.67,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:58:46+00:00,SOL,15min60m,NOout+YESin,1.97,-97.0,-0.3468,343.0,73,0.98,0.99,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:58:47+00:00,BTC,5min15m,NOout+YESin,1.607,-60.7,-0.0333,178.46,72,0.997,0.61,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:58:47+00:00,ETH,5min15m,YESout+NOin,0.36,64.0,0.0253,2.85,72,0.03,0.33,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:58:47+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.116,1.9,72,0.99,0.38,77.67,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:59:07+00:00,BTC,5min15m,NOout+YESin,1.687,-68.7,-0.0333,6.9,52,0.997,0.69,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:59:08+00:00,ETH,5min15m,YESout+NOin,0.2,80.0,0.0253,1.34,51,0.01,0.19,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:59:20+00:00,SOL,15min60m,NOout+YESin,1.987,-98.7,-0.3468,14.85,39,0.997,0.99,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:59:20+00:00,BTC,5min15m,NOout+YESin,1.498,-49.8,-0.0333,63.06,39,0.998,0.5,62121.295,62142.0,btc-updown-5m-1783558500,btc-updown-15m-1783557900
2026-07-09T00:59:21+00:00,ETH,5min15m,YESout+NOin,0.18,82.0,0.0253,8.67,38,0.01,0.17,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:59:21+00:00,SOL,5min15m,YESout+NOin,1.19,-19.0,0.116,4.95,38,0.99,0.2,77.67,77.58,sol-updown-5m-1783558500,sol-updown-15m-1783557900
2026-07-09T00:59:33+00:00,SOL,15min60m,NOout+YESin,1.977,-97.7,-0.3468,9.6,26,0.997,0.98,77.58,77.85,sol-updown-15m-1783557900,solana-up-or-down-july-8-2026-8pm-et
2026-07-09T00:59:34+00:00,ETH,5min15m,YESout+NOin,0.41,59.0,0.0253,9.6,25,0.01,0.4,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T00:59:47+00:00,ETH,5min15m,YESout+NOin,0.24,76.0,0.0253,1.35,12,0.01,0.23,1739.2,1738.76,eth-updown-5m-1783558500,eth-updown-15m-1783557900
2026-07-09T01:10:06+00:00,BTC,5min15m,YESout+NOin,1.657,-65.7,0.0892,15.18,293,0.997,0.66,62126.365,62071.0,btc-updown-5m-1783559400,btc-updown-15m-1783558800
2026-07-09T01:10:07+00:00,ETH,5min15m,NOout+YESin,0.375,62.5,-0.0066,0.03,292,0.005,0.37,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:10:07+00:00,SOL,5min15m,YESout+NOin,1.499,-49.9,0.8116,8.26,292,0.999,0.5,78.25,77.62,sol-updown-5m-1783559400,sol-updown-15m-1783558800
2026-07-09T01:10:07+00:00,XRP,5min15m,YESout+NOin,1.428,-42.8,0.5152,12.9,292,0.998,0.43,1.0926,1.087,xrp-updown-5m-1783559400,xrp-updown-15m-1783558800
2026-07-09T01:11:06+00:00,BTC,5min15m,YESout+NOin,1.932,-93.2,0.0892,414.85,233,0.992,0.94,62126.365,62071.0,btc-updown-5m-1783559400,btc-updown-15m-1783558800
2026-07-09T01:11:07+00:00,ETH,5min15m,NOout+YESin,0.07,93.0,-0.0066,0.33,232,0.01,0.06,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:11:07+00:00,SOL,5min15m,YESout+NOin,1.911,-91.1,1.0951,66.4,232,0.991,0.92,78.47,77.62,sol-updown-5m-1783559400,sol-updown-15m-1783558800
2026-07-09T01:11:07+00:00,XRP,5min15m,YESout+NOin,1.921,-92.1,0.7728,32.55,232,0.991,0.93,1.0954,1.087,xrp-updown-5m-1783559400,xrp-updown-15m-1783558800
2026-07-09T01:12:05+00:00,BTC,5min15m,YESout+NOin,1.973,-97.3,0.0892,222.41,174,0.993,0.98,62126.365,62071.0,btc-updown-5m-1783559400,btc-updown-15m-1783558800
2026-07-09T01:12:06+00:00,ETH,5min15m,NOout+YESin,0.04,96.0,-0.0066,3.94,173,0.01,0.03,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:12:06+00:00,SOL,5min15m,YESout+NOin,1.926,-92.6,1.0951,61.74,173,0.996,0.93,78.47,77.62,sol-updown-5m-1783559400,sol-updown-15m-1783558800
2026-07-09T01:12:06+00:00,XRP,5min15m,YESout+NOin,1.924,-92.4,0.7728,16.39,173,0.994,0.93,1.0954,1.087,xrp-updown-5m-1783559400,xrp-updown-15m-1783558800
2026-07-09T01:13:06+00:00,BTC,5min15m,YESout+NOin,1.989,-98.9,0.0892,290.78,113,0.999,0.99,62126.365,62071.0,btc-updown-5m-1783559400,btc-updown-15m-1783558800
2026-07-09T01:13:06+00:00,ETH,5min15m,NOout+YESin,0.019,98.1,-0.0066,1.58,113,0.009,0.01,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:13:06+00:00,SOL,5min15m,YESout+NOin,1.989,-98.9,1.0951,266.23,113,0.999,0.99,78.47,77.62,sol-updown-5m-1783559400,sol-updown-15m-1783558800
2026-07-09T01:13:07+00:00,XRP,5min15m,YESout+NOin,1.987,-98.7,0.7728,29.87,112,0.997,0.99,1.0954,1.087,xrp-updown-5m-1783559400,xrp-updown-15m-1783558800
2026-07-09T01:13:18+00:00,ETH,5min15m,NOout+YESin,0.019,98.1,-0.0066,0.22,101,0.009,0.01,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:13:18+00:00,SOL,5min15m,YESout+NOin,1.988,-98.8,1.0951,46.89,101,0.998,0.99,78.47,77.62,sol-updown-5m-1783559400,sol-updown-15m-1783558800
2026-07-09T01:13:18+00:00,XRP,5min15m,YESout+NOin,1.985,-98.5,0.7728,11.17,101,0.995,0.99,1.0954,1.087,xrp-updown-5m-1783559400,xrp-updown-15m-1783558800
2026-07-09T01:13:29+00:00,ETH,5min15m,NOout+YESin,0.019,98.1,-0.0066,0.74,90,0.009,0.01,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:13:29+00:00,SOL,5min15m,YESout+NOin,1.988,-98.8,1.0951,4.3,90,0.998,0.99,78.47,77.62,sol-updown-5m-1783559400,sol-updown-15m-1783558800
2026-07-09T01:13:40+00:00,ETH,5min15m,NOout+YESin,0.017,98.3,-0.0066,5.29,79,0.007,0.01,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:13:41+00:00,SOL,5min15m,YESout+NOin,1.988,-98.8,1.0951,0.99,78,0.998,0.99,78.47,77.62,sol-updown-5m-1783559400,sol-updown-15m-1783558800
2026-07-09T01:14:08+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0066,0.14,51,0.001,0.001,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:14:09+00:00,XRP,5min15m,YESout+NOin,1.998,-99.8,0.7728,147.86,50,0.999,0.999,1.0954,1.087,xrp-updown-5m-1783559400,xrp-updown-15m-1783558800
2026-07-09T01:14:20+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0066,0.14,39,0.001,0.001,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:14:31+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0066,0.72,28,0.001,0.001,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:14:43+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0066,8.15,16,0.001,0.001,1736.735,1736.85,eth-updown-5m-1783559400,eth-updown-15m-1783558800
2026-07-09T01:25:07+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0162,59.26,292,0.78,0.51,62417.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:25:07+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.0449,13.48,292,0.61,0.59,1747.62,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:25:08+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0638,9.24,291,0.66,0.58,78.32,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:25:08+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.1005,34.16,291,0.89,0.61,1.093,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:26:08+00:00,BTC,5min15m,NOout+YESin,0.75,25.0,-0.0127,23.49,231,0.58,0.17,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:26:08+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.1364,27.75,231,0.89,0.2,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:26:08+00:00,SOL,5min15m,NOout+YESin,1.17,-17.0,-0.0766,5.4,231,0.9,0.27,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:26:09+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.1919,17.5,230,0.98,0.35,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:27:07+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.0127,48.6,172,0.55,0.32,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:27:07+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.1364,52.86,172,0.86,0.31,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:27:08+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0766,21.79,171,0.95,0.18,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:27:08+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.1919,10.36,171,0.99,0.36,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:28:06+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0127,40.96,113,0.16,0.65,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:28:06+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.1364,52.99,113,0.65,0.69,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:28:07+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0766,12.23,112,0.97,0.17,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:28:07+00:00,XRP,5min15m,NOout+YESin,1.72,-72.0,-0.1919,19.01,112,0.95,0.77,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:28:17+00:00,BTC,5min15m,NOout+YESin,0.94,6.0,-0.0127,3.32,102,0.06,0.88,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:28:18+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.1364,28.58,101,0.58,0.77,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:28:18+00:00,SOL,5min15m,NOout+YESin,1.05,-5.0,-0.0766,0.4,101,0.97,0.08,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:28:18+00:00,XRP,5min15m,NOout+YESin,1.849,-84.9,-0.1919,15.96,101,0.939,0.91,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:28:29+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.0127,4.61,90,0.05,0.82,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:28:29+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.1364,45.87,90,0.5,0.85,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:28:30+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0766,14.78,89,0.98,0.15,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:28:30+00:00,XRP,5min15m,NOout+YESin,1.85,-85.0,-0.1919,33.82,89,0.96,0.89,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:28:40+00:00,BTC,5min15m,NOout+YESin,0.88,12.0,-0.0127,4.0,79,0.1,0.78,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:28:41+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.1364,7.92,78,0.72,0.74,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:28:41+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0766,8.11,78,0.99,0.07,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:28:41+00:00,XRP,5min15m,NOout+YESin,1.78,-78.0,-0.1919,28.14,78,0.99,0.79,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:29:06+00:00,BTC,5min15m,NOout+YESin,0.48,52.0,-0.0127,1.92,53,0.05,0.43,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:29:06+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.1364,3.75,53,0.75,0.76,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:29:07+00:00,SOL,5min15m,NOout+YESin,1.018,-1.8,-0.0766,0.11,52,0.998,0.02,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:29:07+00:00,XRP,5min15m,NOout+YESin,1.928,-92.8,-0.1919,13.95,52,0.998,0.93,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:29:17+00:00,BTC,5min15m,NOout+YESin,0.37,63.0,-0.0127,1.13,42,0.03,0.34,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:29:18+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.1364,11.85,41,0.8,0.79,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:29:18+00:00,SOL,5min15m,NOout+YESin,1.028,-2.8,-0.0766,0.27,41,0.998,0.03,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:29:18+00:00,XRP,5min15m,NOout+YESin,1.898,-89.8,-0.1919,4.5,41,0.998,0.9,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:29:29+00:00,BTC,5min15m,NOout+YESin,0.28,72.0,-0.0127,8.38,30,0.19,0.09,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
2026-07-09T01:29:29+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.1364,3.17,30,0.95,0.5,1746.02,1748.405,eth-updown-5m-1783560300,eth-updown-15m-1783559700
2026-07-09T01:29:30+00:00,SOL,5min15m,NOout+YESin,1.018,-1.8,-0.0766,5.42,29,0.998,0.02,78.31,78.37,sol-updown-5m-1783560300,sol-updown-15m-1783559700
2026-07-09T01:29:30+00:00,XRP,5min15m,NOout+YESin,1.548,-54.8,-0.1919,6.05,29,0.998,0.55,1.092,1.0941,xrp-updown-5m-1783560300,xrp-updown-15m-1783559700
2026-07-09T01:29:40+00:00,BTC,5min15m,NOout+YESin,0.42,58.0,-0.0127,5.4,19,0.4,0.02,62399.0,62406.915,btc-updown-5m-1783560300,btc-updown-15m-1783559700
