timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-17T12:30:02+00:00,week,3,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10851.023082485763,333558.33529600006,38181.342684107430697311395846
2026-09-17T12:30:02+00:00,week,4,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,9112.633070663263,3686075.683627,1558230.9051074747028955339989
2026-09-17T12:30:02+00:00,week,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8894.320057085948,21632888.722985994,2240648.9982999869646869783461
2026-09-17T12:30:02+00:00,week,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7031.685687120292,171309501.94930598,5357130.8057642462055805459838
2026-09-17T12:30:02+00:00,week,7,0xE93C133930d64C9b54d8dec4E20448415c74B147,6818.585319422897,131186.87008000002,76481.621294654450755999999999
2026-09-17T12:30:02+00:00,week,8,0xe40D6776422d5227306c6c60375cE6338BDC655b,5637.993061426994,242448.72838,0.000000856304999999999990
2026-09-17T12:30:02+00:00,week,9,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,5318.312148518731,6216918.81963,1313284.4887314809659236308383
2026-09-17T12:30:02+00:00,week,10,0xfc1B24B1749F71b797029C34F5fa30D528539107,5213.480627971721,15908644.93433,1224063.8898160900038651546650
2026-09-17T12:30:02+00:00,week,11,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-17T12:30:02+00:00,week,12,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4642.247832835988,2854765.9223580007,194453.84689136402969800000000
2026-09-17T12:30:02+00:00,week,13,0xbea39015d6392404775cB5318184851D02a8C599,4433.699339961666,53572.525680000006,119399.31033142782536000000000
2026-09-17T12:30:02+00:00,week,14,0x3EfF28B563dDe30c54185717DFd58726AB214104,3753.6391616856595,1001746.1003800001,33765.428333081675942864453826
2026-09-17T12:30:02+00:00,week,15,0x5B61EB45bD64D4904e76F69A9f165D7415606926,3228.303905384738,1756914.069313,178125.13190971541484532952702
2026-09-17T12:30:02+00:00,week,16,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,3226.0136679429434,6979711.1605940005,1618069.0060476374451439844647
2026-09-17T12:30:02+00:00,week,17,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3215.024312263629,447791.9303689999,1601694.3131410830021316396060
2026-09-17T12:30:02+00:00,week,18,0xf649b30bD9E9A3f88805591dE467974293034E05,2871.009905159869,499405.0754379999,6217.8498682874744264525434664
2026-09-17T12:30:02+00:00,week,19,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,2683.2634740677545,5737715.114977999,207758.86869709286956893275936
2026-09-17T12:30:02+00:00,week,20,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2676.1575114684556,30995399.745349,340802.83142399968661998254343
2026-09-17T12:30:02+00:00,week,21,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,2350.0950562066087,10778.195467000001,21912.366583181193167540940662
2026-09-17T12:30:02+00:00,week,22,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,2328.430127678262,10130914.915837001,727116.45520883148030650513751
2026-09-17T12:30:02+00:00,week,23,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,2178.7588633772807,419447.34485,20191.071089968003962429309209
2026-09-17T12:30:02+00:00,week,24,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,2079.0420845347,10581297.907933999,466301.58933442461754098237507
2026-09-17T12:30:02+00:00,week,25,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1934.025272465782,3855709.2078319998,206566.29278733534060388850569
2026-09-17T12:30:02+00:00,week,26,0x46175df8e70b4582f40F309EF3a5087265c250bd,1680.042957522868,2050955.7885200002,201593.14908593030345400000017
2026-09-17T12:30:02+00:00,week,27,0xF465708136AbdD3AE45315de3CB63b1621733E66,1262.8903067968324,17359.959196,23429.610911932473496299990009
2026-09-17T12:30:02+00:00,week,28,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1165.6273171275643,273106.25,260057.97758181597660699999993
2026-09-17T12:30:02+00:00,week,29,0xdb86a0DF31cD03cd092CcF7F2Db15D601038826A,1155.5872088496776,633878.5221430002,87394.20541203265347883436608
2026-09-17T12:30:02+00:00,week,30,0xA5e3E73308b2037271F88bf4863D8CDDdC7a011b,1058.96734753175,426446.70894900005,0.000000531749999999999995
2026-09-17T12:30:02+00:00,week,31,0xDdc6D9565c65760E1F9c65f0A20c0d931f037d8B,1028.3607129684137,590122.25852,65558.785016189959871915712827
2026-09-17T12:30:02+00:00,week,32,0x1F64f2739A19Fc5cdFD7C3F50c42463aA8983E82,958.3154473077346,401143.5311,59417.961368204227257087291743
2026-09-17T12:30:02+00:00,week,33,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,932.9814205910261,10133460.638132999,1303866.9259926440411526507407
2026-09-17T12:30:02+00:00,week,34,0x921C6f94124EEcDa26437722172fd604ab2A5489,929.6118528600867,1669700.8214780001,97165.36197815404486088582588
2026-09-17T12:30:02+00:00,week,35,0x63ee3E4deaA264700A2aEBda62818F81AbB78Aaa,896.9734654766092,387869.64503799996,0.000000476609379999999998
2026-09-17T12:30:02+00:00,week,36,0xEc177f74595997F425D18415E3384E6E49941e0F,871.2994874164481,483949.98884999997,1471.9245103114197527832491507
2026-09-17T12:30:02+00:00,week,37,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,836.2018022961652,1671989.6718039997,97197.86546030326046443928293
2026-09-17T12:30:02+00:00,week,38,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,818.6128218656429,1677803.642708,97119.63048092274051641885137
2026-09-17T12:30:02+00:00,week,39,0x24597d15D4E4dCA29911b7441f8020215284dD11,805.160060476124,1658776.3299339998,97259.88931709687984013164572
2026-09-17T12:30:02+00:00,week,40,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,785.5317758234366,1675089.902618,97258.29801545900378000951573
2026-09-17T12:30:02+00:00,week,41,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,739.7327745081304,3773702.7668859987,218901.11775183971903584325498
2026-09-17T12:30:02+00:00,week,42,0x8FE7cbeF7F36816c260eE69d34FE5846D86c1934,709.0554300320521,307224.235505,3622.9404029754748851664098007
2026-09-17T12:30:02+00:00,week,43,0xf59f6a0A464989f5859ebF93Ec4e4d52F4a759cC,675.6301904936619,6016545.858739001,14620.322685700980344220103855
2026-09-17T12:30:02+00:00,week,44,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,643.5411563363364,220674.934887,5749.1218804787107979999999979
2026-09-17T12:30:02+00:00,week,45,0x8d3cAfd66971E38Ac836123c5fCD1EE7b1aBc41c,599.9999320767236,231229.55891400008,2217.0828822116850608895441371
2026-09-17T12:30:02+00:00,week,46,0xbC351769558eEe0ABDC8c5733BFE8652DAa90550,597.5562404988409,115524.61239000002,1947.8273182902716518788286512
2026-09-17T12:30:02+00:00,week,47,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,484.71087344215306,29556.658122,5055.1866233586344382381689999
2026-09-17T12:30:02+00:00,week,48,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,465.0537802204321,11976.489704,2091.8908856286921340000000003
2026-09-17T12:30:02+00:00,week,49,0xd6cFef1249eDaEB2B3932CA785cE38AaD8ae0D23,452.3900604561711,172657.04905000003,6224.1750499167212579179052550
2026-09-17T12:30:02+00:00,week,50,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,391.39476277726396,5224690.275475,215411.23376416794144360829385
2026-09-17T12:30:02+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,804707.9186316448,995860635.4755714,4137857.9687841862543161237350
2026-09-17T12:30:02+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,487223.05196756637,4371791419.152946,4367370.6003182818900894778336
2026-09-17T12:30:02+00:00,all,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,160773.81438275464,1880599199.8267035,5357773.6987403805555805459838
2026-09-17T12:30:02+00:00,all,4,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,151003.09808654216,507402989.3596591,1222462.3366775974354182748996
2026-09-17T12:30:02+00:00,all,5,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,148111.67802215763,110885073.99004403,1647894.4767863831345564765799
2026-09-17T12:30:02+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,121426.60806196622,70759580.400572,1224092.2548500900038651546650
2026-09-17T12:30:02+00:00,all,7,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,91041.44672894952,1226643633.1214247,2240706.9500089869646869783461
2026-09-17T12:30:02+00:00,all,8,0xB91a9C277b0d26A5ea763994152CB35AB725360E,44944.77517966296,127036279.55452308,2123887.9902970141377732546414
2026-09-17T12:30:02+00:00,all,9,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,39455.183865710285,2291748.4785509994,63078.503131952018576850007396
2026-09-17T12:30:02+00:00,all,10,0x6a407b7C2dCCd7Fdf56ff2fBc71e42931DAd799E,37710.30616097216,255556.4042,0.000000972163311999999997
2026-09-17T12:30:02+00:00,all,11,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,36979.979327961206,8703597.392090006,78541.410956424085196309902494
2026-09-17T12:30:02+00:00,all,12,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,23605.54820791293,50913845.91275799,727049.06012983148030650513751
2026-09-17T12:30:02+00:00,all,13,0x630402abaC9241Ccf86000cA2af779b746f4D60E,22015.059272962528,792932.173622,0.000000962524268000000000
2026-09-17T12:30:02+00:00,all,14,0xE17B275d75CB97bD4f5Cb7542d91cDA23A95CF15,21332.230847314757,321679.632108,0.000000269130051999999998
2026-09-17T12:30:02+00:00,all,15,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21050.633020510137,10108141.988987999,9.137194441492286189378041207
2026-09-17T12:30:02+00:00,all,16,0x4A2479F81FC411ade23a50e2425786C248346936,19527.65679937113,20232547.391531013,866511.1952470070688165000001
2026-09-17T12:30:02+00:00,all,17,0x5B61EB45bD64D4904e76F69A9f165D7415606926,17929.98960946691,24791132.281128,178125.13190971541484532952702
2026-09-17T12:30:02+00:00,all,18,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-17T12:30:02+00:00,all,19,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14827.776179480124,358924.66292499995,2521.5130804801245199999998161
2026-09-17T12:30:02+00:00,all,20,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-17T12:30:02+00:00,all,21,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,13338.036525691416,85380708.43806599,956688.6207533141785382000412
2026-09-17T12:30:02+00:00,all,22,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-17T12:30:02+00:00,all,23,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-17T12:30:02+00:00,all,24,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-17T12:30:02+00:00,all,25,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,12014.45341477769,104498667.99848892,1304005.5703561220411526507407
2026-09-17T12:30:02+00:00,all,26,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-17T12:30:02+00:00,all,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,10756.394505284537,2961490.4672870003,258807.95253981597660699999993
2026-09-17T12:30:02+00:00,all,28,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10344.402906625737,732521.037422,38181.342684107430697311395846
2026-09-17T12:30:02+00:00,all,29,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10297.627718028554,299947.25648,20689.514473508182248329629826
2026-09-17T12:30:02+00:00,all,30,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-17T12:30:02+00:00,all,31,0xE93C133930d64C9b54d8dec4E20448415c74B147,9424.270811654453,494917.877053,76447.081637654450755999999999
2026-09-17T12:30:02+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7741.994252587559,228239.62099999998,13916.068818191467431469660758
2026-09-17T12:30:02+00:00,all,33,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-17T12:30:02+00:00,all,34,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7604.014850247682,12692490.118210012,250186.69174031642104173527648
2026-09-17T12:30:02+00:00,all,35,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-17T12:30:02+00:00,all,36,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-17T12:30:02+00:00,all,37,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-17T12:30:02+00:00,all,38,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,3.257488971538047948848648
2026-09-17T12:30:02+00:00,all,39,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-17T12:30:02+00:00,all,40,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,5798.360550471842,212479149.83736032,466305.01839774731754098237506
2026-09-17T12:30:02+00:00,all,41,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5701.456148335325,1474198.2156809997,9376.038427156793541043018995
2026-09-17T12:30:02+00:00,all,42,0x1856ED829B5434AB8f553BA767E5d49329952785,5664.052195957894,1938966.2337069996,3653.7732828017363602529840948
2026-09-17T12:30:02+00:00,all,43,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-17T12:30:02+00:00,all,44,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-17T12:30:02+00:00,all,45,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4733.277813261826,3079430.0610930007,194481.80441936402969800000000
2026-09-17T12:30:02+00:00,all,46,0xbea39015d6392404775cB5318184851D02a8C599,4400.014738467441,102671.57476000002,119399.31033142782536000000000
2026-09-17T12:30:02+00:00,all,47,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331089996,54481.648631010040745999999946
2026-09-17T12:30:02+00:00,all,48,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4340.433702776661,4473505.883107998,707480.34478168658538999999998
2026-09-17T12:30:02+00:00,all,49,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,4163.986090348079,23857971.16277301,1558217.0148974747028955339989
2026-09-17T12:30:02+00:00,all,50,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,4105.98829585967,1782208.0491509999,10110.618760485417095923216057
2026-09-17T12:45:01+00:00,day,1,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,3936.724421237304,854513.1834519999,1222287.9029245578443354723518
2026-09-17T12:45:01+00:00,day,2,0x3EfF28B563dDe30c54185717DFd58726AB214104,3753.6391616856595,1001746.1003800001,33765.428333081675942864453826
2026-09-17T12:45:01+00:00,day,3,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,2844.2152025053338,456775.70249700005,194408.80420736402969800000000
2026-09-17T12:45:01+00:00,day,4,0xA67FCcec0Bd4EADc384cED5dbCb61C02cf36f95B,2069.0361083913494,1389497.3827329995,192784.97192181048249272807918
2026-09-17T12:45:01+00:00,day,5,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1876.8610859684088,1028488.9852800001,205993.28546654234060388850565
2026-09-17T12:45:01+00:00,day,6,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,1824.4606161586792,2821679.639374,4138080.0209660330543161237345
2026-09-17T12:45:01+00:00,day,7,0xB91a9C277b0d26A5ea763994152CB35AB725360E,1728.158044260749,875483.5270970002,2121195.5145101890377732546414
2026-09-17T12:45:01+00:00,day,8,0x118c3b032bE733A2BdcB346AA71Fb50C4013A2cf,1710.989459971999,902808.227551,370131.12696813072312649344017
2026-09-17T12:45:01+00:00,day,9,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,1674.8308842561626,131704.80604999998,20191.071089968003962429309209
2026-09-17T12:45:01+00:00,day,10,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,1484.2094284979612,2758437.296488,340070.96038117943661998254345
2026-09-17T12:45:01+00:00,day,11,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,1008.5294319560672,461557.084105,1617902.2232944391451439844646
2026-09-17T12:45:01+00:00,day,12,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,789.4553141388858,1444948.474029,1942714.3807517583997203258833
2026-09-17T12:45:01+00:00,day,13,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,759.0241032309566,573748.9428590001,215741.27999399034144360829385
2026-09-17T12:45:01+00:00,day,14,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,687.4568378942213,47856.712639,1598685.1079455785521316396062
2026-09-17T12:45:01+00:00,day,15,0x7020a323C5BA00df1171E873DeE6374791B0543c,629.1718326675195,1061606.414532,202134.19506206487281228850565
2026-09-17T12:45:01+00:00,day,16,0x46175df8e70b4582f40F309EF3a5087265c250bd,568.1518470963185,251319.121842,201574.24484099430345400000017
2026-09-17T12:45:01+00:00,day,17,0x82Bd81de883fEC47819Cd8BcC18D8e4aD5C58cFc,540.4216986850531,83895.41317,0.0000009462351500000000008
2026-09-17T12:45:01+00:00,day,18,0x685896B7cC6b290a79a66Eaa4950f24ee455917D,431.9720764912014,9961.109132,0.0000008715634663237500002
2026-09-17T12:45:01+00:00,day,19,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,384.68136367809666,3490740.3940899996,523347.29123964338470402766259
2026-09-17T12:45:01+00:00,day,20,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,355.87089381556376,51179.366045999996,78349.582463657115196309902492
2026-09-17T12:45:01+00:00,day,21,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,330.2619476866222,1013786.8899929998,466009.74854630461754098237506
2026-09-17T12:45:01+00:00,day,22,0xaA2CA63098225a9ee8C196945B37ea38Cecd0040,312.2577015870268,632940.863231,201378.65131534306344599999960
2026-09-17T12:45:01+00:00,day,23,0xf649b30bD9E9A3f88805591dE467974293034E05,288.36167860078166,93669.78383,6086.9881427514744264525434664
2026-09-17T12:45:01+00:00,day,24,0x4A2479F81FC411ade23a50e2425786C248346936,243.70523916044186,142330.893208,866676.6563556774688165000001
2026-09-17T12:45:01+00:00,day,25,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,234.092358087456,77542.642957,1558071.4189944008528955339990
2026-09-17T12:45:01+00:00,day,26,0xEc177f74595997F425D18415E3384E6E49941e0F,213.47201069400967,116461.21611,1494.0339763626697527832491506
2026-09-17T12:45:01+00:00,day,27,0xB241Df251A541DE2ac21E857A350692a909F1a78,191.23986616044934,29803.162130999997,7362.2912086187958135118400008
2026-09-17T12:45:01+00:00,day,28,0x46066587e246C2Bb11b9E8Fd45AaA03558F464E2,189.77230658858545,38997.238068,6548.4686307717179175201200041
2026-09-17T12:45:01+00:00,day,29,0x24597d15D4E4dCA29911b7441f8020215284dD11,170.55049190866268,120686.543054,97621.71137509687984013164572
2026-09-17T12:45:01+00:00,day,30,0x3f5C4F9063A11A404039CEa0D9d517f1e5fd9c65,168.87348700076495,127461.04137700002,97480.65498592274051641885137
2026-09-17T12:45:01+00:00,day,31,0x1a1501f254618B5533e8bbB94577cB958C56a7d2,167.88934218813716,135025.996093,2109.0158461966180738436600029
2026-09-17T12:45:01+00:00,day,32,0x8281204ECdEbf8899Aa8167434dC8275e0c02E1d,165.17748512451095,125680.25062499999,97512.24414645900378000951573
2026-09-17T12:45:01+00:00,day,33,0x7966A14cef101D6a3E648e824FB7D63dE83aDAC7,154.83236013959868,124234.42291000001,97558.77360030326046443928293
2026-09-17T12:45:01+00:00,day,34,0x6cD074Ec3A4E570c54F3C7423B186fDf2D3f0B02,152.27323367613636,37991.662867,306090.48348020492568235644989
2026-09-17T12:45:01+00:00,day,35,0x921C6f94124EEcDa26437722172fd604ab2A5489,151.5527975313409,122874.834412,97526.84150915404486088582587
2026-09-17T12:45:01+00:00,day,36,0x3418f400c0b99c41A8C0199a51E9329f5d702404,145.0051742611564,15148.283850000002,0.000000706305302893750000
2026-09-17T12:45:01+00:00,day,37,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,139.57987416206083,0,708611.88505368658538999999998
2026-09-17T12:45:01+00:00,day,38,0x4299A101aBf1CF17DC2be94a6AD9F34cdBfe88C9,137.1897618922124,1631.2416480000002,669.75424132719829944369464985
2026-09-17T12:45:01+00:00,day,39,0x74b02eb9aCFA1E85AC555e0Dc09CD68d61a3433D,130.55277899034144,280489.80809299997,1050.8548695411569769507419894
2026-09-17T12:45:01+00:00,day,40,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,120.37101675189196,8109.35525,11378.779467810084779341885083
2026-09-17T12:45:01+00:00,day,41,0xa9BBF5Ca8C160F8DbB3cD0b03C09cA233a75FA38,120.36130484841459,10126.05373,1639.0154715728852164662560500
2026-09-17T12:45:01+00:00,day,42,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,118.18785789149891,0,262678.02371181597660699999993
2026-09-17T12:45:01+00:00,day,43,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,109.86926244489032,2292160.6807730002,204823.66060494809263053909875
2026-09-17T12:45:01+00:00,day,44,0x1A3bb5c18F8218435B15764d6F85dd81d31ADb44,105.98988612516486,50599.71759099999,2083.2299148726115309999999993
2026-09-17T12:45:01+00:00,day,45,0x1a06d61635bA45077ba77fD21913A08057799ff8,101.38321715203757,4390.206091,1098.1372902186103080652510000
2026-09-17T12:45:01+00:00,day,46,0x3375fB33532729290A09775b4bf27A65A97939Af,78.3691860929662,5071.882928,1175.5081667603074053824999998
2026-09-17T12:45:01+00:00,day,47,0x1a359D9Ce6e6de4bAE13AE78bC164f5C4EC11622,77.68331518054134,46025.990559,2027.4410746506439120000000006
2026-09-17T12:45:01+00:00,day,48,0x1a5Da181eD45C12126b2A842Cd292af77A411CB0,77.09360738985393,73676.235734,2019.0435654203753670000000005
2026-09-17T12:45:01+00:00,day,49,0x1856ED829B5434AB8f553BA767E5d49329952785,72.37061004265824,1033.607232,3650.4384568017363602529840948
2026-09-17T12:45:01+00:00,day,50,0x1A32426b04C428112a15A24d1C61CD7B6944189C,72.327887520398,29707.117397,1995.6699278535798889999999990
2026-09-17T12:45:01+00:00,week,1,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,24820.91169455097,3138907.51847,1648379.6344852491345564765798
2026-09-17T12:45:01+00:00,week,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,12698.523086334098,19841025.11551099,4365745.5856500987900894778334
2026-09-17T12:45:01+00:00,week,3,0x44a3E929C68Fe1441583549f64abC72E278E6E49,10851.023082485763,333558.33529600006,38181.342684107430697311395846
2026-09-17T12:45:01+00:00,week,4,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,9112.86113435312,3687515.92215,1558078.7850814008528955339990
2026-09-17T12:45:01+00:00,week,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8952.508635635699,21687280.355475996,2241102.6373123479646869783461
2026-09-17T12:45:01+00:00,week,6,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7359.628537382975,171796096.960032,5357794.2545144978555805459839
2026-09-17T12:45:01+00:00,week,7,0xE93C133930d64C9b54d8dec4E20448415c74B147,6818.585319422897,131186.87008000002,76330.997527654450756000000000
2026-09-17T12:45:01+00:00,week,8,0xfc1B24B1749F71b797029C34F5fa30D528539107,5679.203184975733,15994847.185114,1225371.3373953838538651546651
2026-09-17T12:45:01+00:00,week,9,0xe40D6776422d5227306c6c60375cE6338BDC655b,5637.993061426994,242448.72838,0.000000856304999999999990
2026-09-17T12:45:01+00:00,week,10,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,5318.778256144764,6224750.773531,1313625.1139061106659236308383
2026-09-17T12:45:01+00:00,week,11,0xB1716Ae57dAa1289f92a5aA99870f22aA0D49f7c,4724.35820754199,198804.581631,0.000000177633033698147685
2026-09-17T12:45:01+00:00,week,12,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,4642.247832835988,2854765.9223580007,194439.86812736402969800000000
2026-09-17T12:45:01+00:00,week,13,0xbea39015d6392404775cB5318184851D02a8C599,4433.699339961666,53572.525680000006,119399.31033142782536000000000
2026-09-17T12:45:01+00:00,week,14,0x3EfF28B563dDe30c54185717DFd58726AB214104,3753.6391616856595,1001746.1003800001,33765.428333081675942864453826
2026-09-17T12:45:01+00:00,week,15,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,3235.7204110491407,6985146.047878,1617818.5481955231451439844647
2026-09-17T12:45:01+00:00,week,16,0x5B61EB45bD64D4904e76F69A9f165D7415606926,3228.303905384738,1756914.069313,178125.13190971541484532952702
2026-09-17T12:45:01+00:00,week,17,0xE666B1FeD887Af4C9cb8e8f6feB7fc1C537E74A5,3214.4853610701166,449614.91338799987,1598234.0239347935021316396060
2026-09-17T12:45:01+00:00,week,18,0xf649b30bD9E9A3f88805591dE467974293034E05,2871.009905159869,499405.0754379999,6125.9753827514744264525434664
2026-09-17T12:45:01+00:00,week,19,0x4FCc342cea4A0a3EB9fE970D5976b94c01737245,2746.4721063524594,31218488.144882,340139.72133571828661998254344
2026-09-17T12:45:01+00:00,week,20,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,2383.820469937347,10272941.798854,727518.03554014538030650513751
2026-09-17T12:45:01+00:00,week,21,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,2350.0950562066087,10778.195467000001,21763.301623181193167540940662
2026-09-17T12:45:01+00:00,week,22,0xA6A279Ae513d06ACD243EbA5406e3CeBEd342FB8,2178.7588633772807,419447.34485,20191.071089968003962429309209
2026-09-17T12:45:01+00:00,week,23,0xf6171d101098849c5E784674aD9Bd1BE5A00e79F,2083.1840546161307,5770120.876911998,207336.55987454376956893275936
2026-09-17T12:45:01+00:00,week,24,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,2054.5217459336495,10620501.99538,466062.82373881816754098237505
2026-09-17T12:45:01+00:00,week,25,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,1929.2226345010886,3862151.611832,206095.24382254234060388850565
2026-09-17T12:45:01+00:00,week,26,0x46175df8e70b4582f40F309EF3a5087265c250bd,1680.0105180211085,2051807.1298000002,201587.90260099430345400000017
2026-09-17T12:45:01+00:00,week,27,0xF465708136AbdD3AE45315de3CB63b1621733E66,1262.8903067968324,17359.959196,23465.389936932473496299990009
2026-09-17T12:45:01+00:00,week,28,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1165.6273171275643,273106.25,261308.00130581597660699999993
