timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-08T01:25:04+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.1098,145.6,295,0.82,0.53,63511.165,63581.0,btc-updown-5m-1783473900,btc-updown-15m-1783473300
2026-07-08T01:25:04+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.1712,48.59,295,0.95,0.58,1775.155,1778.2,eth-updown-5m-1783473900,eth-updown-15m-1783473300
2026-07-08T01:25:04+00:00,SOL,5min15m,NOout+YESin,1.53,-53.0,-0.0748,2.8,295,0.97,0.56,80.2,80.26,sol-updown-5m-1783473900,sol-updown-15m-1783473300
2026-07-08T01:25:05+00:00,XRP,5min15m,YESout+NOin,0.49,51.0,0.3153,0.77,294,0.07,0.42,1.1135,1.11,xrp-updown-5m-1783473900,xrp-updown-15m-1783473300
2026-07-08T01:26:04+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.1098,341.52,235,0.89,0.4,63511.165,63581.0,btc-updown-5m-1783473900,btc-updown-15m-1783473300
2026-07-08T01:26:05+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.1712,48.63,234,0.99,0.47,1775.155,1778.2,eth-updown-5m-1783473900,eth-updown-15m-1783473300
2026-07-08T01:26:05+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.1121,39.62,234,0.99,0.49,80.17,80.26,sol-updown-5m-1783473900,sol-updown-15m-1783473300
2026-07-08T01:26:06+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.2703,1.85,233,0.04,0.59,1.113,1.11,xrp-updown-5m-1783473900,xrp-updown-15m-1783473300
2026-07-08T01:27:05+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.1098,184.48,174,0.93,0.46,63511.165,63581.0,btc-updown-5m-1783473900,btc-updown-15m-1783473300
2026-07-08T01:27:05+00:00,ETH,5min15m,NOout+YESin,1.63,-63.0,-0.1712,46.7,174,0.98,0.65,1775.155,1778.2,eth-updown-5m-1783473900,eth-updown-15m-1783473300
2026-07-08T01:27:05+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.1121,65.0,174,0.99,0.76,80.17,80.26,sol-updown-5m-1783473900,sol-updown-15m-1783473300
2026-07-08T01:27:06+00:00,XRP,5min15m,YESout+NOin,0.65,35.0,0.2703,0.79,173,0.02,0.63,1.113,1.11,xrp-updown-5m-1783473900,xrp-updown-15m-1783473300
2026-07-08T01:28:14+00:00,ETH,5min15m,NOout+YESin,1.168,-16.8,-0.1712,4.78,105,0.998,0.17,1775.155,1778.2,eth-updown-5m-1783473900,eth-updown-15m-1783473300
2026-07-08T01:28:14+00:00,SOL,5min15m,NOout+YESin,1.327,-32.7,-0.1121,1.0,105,0.997,0.33,80.17,80.26,sol-updown-5m-1783473900,sol-updown-15m-1783473300
2026-07-08T01:28:14+00:00,XRP,5min15m,YESout+NOin,0.974,2.6,0.2703,0.08,105,0.004,0.97,1.113,1.11,xrp-updown-5m-1783473900,xrp-updown-15m-1783473300
2026-07-08T01:40:06+00:00,BTC,5min15m,NOout+YESin,1.719,-71.9,-0.608,31.75,293,0.999,0.72,63142.73,63528.965,btc-updown-5m-1783474800,btc-updown-15m-1783474200
2026-07-08T01:40:06+00:00,ETH,5min15m,NOout+YESin,1.748,-74.8,-0.6733,3.97,293,0.998,0.75,1762.865,1774.815,eth-updown-5m-1783474800,eth-updown-15m-1783474200
2026-07-08T01:40:07+00:00,SOL,5min15m,NOout+YESin,1.708,-70.8,-1.1374,78.78,292,0.998,0.71,79.1,80.01,sol-updown-5m-1783474800,sol-updown-15m-1783474200
2026-07-08T01:40:07+00:00,XRP,5min15m,NOout+YESin,1.72,-72.0,-0.81,13.14,292,0.99,0.73,1.1021,1.1111,xrp-updown-5m-1783474800,xrp-updown-15m-1783474200
2026-07-08T01:41:05+00:00,BTC,5min15m,NOout+YESin,1.589,-58.9,-0.8925,124.91,234,0.999,0.59,62962.0,63528.965,btc-updown-5m-1783474800,btc-updown-15m-1783474200
2026-07-08T01:41:05+00:00,ETH,5min15m,NOout+YESin,1.668,-66.8,-1.2877,23.93,234,0.998,0.67,1751.96,1774.815,eth-updown-5m-1783474800,eth-updown-15m-1783474200
2026-07-08T01:41:05+00:00,SOL,5min15m,NOout+YESin,1.578,-57.8,-0.9124,27.63,234,0.998,0.58,79.28,80.01,sol-updown-5m-1783474800,sol-updown-15m-1783474200
2026-07-08T01:41:06+00:00,XRP,5min15m,NOout+YESin,1.518,-51.8,-0.999,10.92,233,0.998,0.52,1.1,1.1111,xrp-updown-5m-1783474800,xrp-updown-15m-1783474200
2026-07-08T01:42:05+00:00,BTC,5min15m,NOout+YESin,1.699,-69.9,-0.8925,60.68,174,0.999,0.7,62962.0,63528.965,btc-updown-5m-1783474800,btc-updown-15m-1783474200
2026-07-08T01:42:06+00:00,ETH,5min15m,NOout+YESin,1.639,-63.9,-1.2877,35.63,173,0.999,0.64,1751.96,1774.815,eth-updown-5m-1783474800,eth-updown-15m-1783474200
2026-07-08T01:42:06+00:00,SOL,5min15m,NOout+YESin,1.778,-77.8,-0.9124,12.64,173,0.998,0.78,79.28,80.01,sol-updown-5m-1783474800,sol-updown-15m-1783474200
2026-07-08T01:42:06+00:00,XRP,5min15m,NOout+YESin,1.418,-41.8,-0.999,4.92,173,0.998,0.42,1.1,1.1111,xrp-updown-5m-1783474800,xrp-updown-15m-1783474200
2026-07-08T01:43:05+00:00,ETH,5min15m,NOout+YESin,1.839,-83.9,-1.2877,62.47,114,0.999,0.84,1751.96,1774.815,eth-updown-5m-1783474800,eth-updown-15m-1783474200
2026-07-08T01:43:05+00:00,SOL,5min15m,NOout+YESin,1.909,-90.9,-0.9124,28.85,114,0.999,0.91,79.28,80.01,sol-updown-5m-1783474800,sol-updown-15m-1783474200
2026-07-08T01:43:05+00:00,XRP,5min15m,NOout+YESin,1.758,-75.8,-0.999,2.89,114,0.998,0.76,1.1,1.1111,xrp-updown-5m-1783474800,xrp-updown-15m-1783474200
2026-07-08T01:45:06+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.8698,4.32,893,0.99,0.53,63071.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:45:06+00:00,ETH,15min60m,NOout+YESin,1.552,-55.2,-1.2987,4.96,893,0.992,0.56,1756.74,1779.855,eth-updown-15m-1783475100,ethereum-up-or-down-july-7-2026-9pm-et
2026-07-08T01:45:07+00:00,XRP,15min60m,NOout+YESin,1.618,-61.8,-1.2567,16.12,892,0.998,0.62,1.1,1.114,xrp-updown-15m-1783475100,xrp-up-or-down-july-7-2026-9pm-et
2026-07-08T01:46:05+00:00,BTC,15min60m,NOout+YESin,1.588,-58.8,-0.821,69.03,834,0.998,0.59,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:46:05+00:00,ETH,15min60m,NOout+YESin,1.609,-60.9,-1.2577,34.14,834,0.999,0.61,1757.47,1779.855,eth-updown-15m-1783475100,ethereum-up-or-down-july-7-2026-9pm-et
2026-07-08T01:46:06+00:00,XRP,15min60m,NOout+YESin,1.658,-65.8,-1.2567,1.39,833,0.998,0.66,1.1,1.114,xrp-updown-15m-1783475100,xrp-up-or-down-july-7-2026-9pm-et
2026-07-08T01:47:04+00:00,BTC,15min60m,NOout+YESin,1.635,-63.5,-0.821,4.97,775,0.995,0.64,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:47:04+00:00,ETH,15min60m,NOout+YESin,1.629,-62.9,-1.2577,73.04,775,0.999,0.63,1757.47,1779.855,eth-updown-15m-1783475100,ethereum-up-or-down-july-7-2026-9pm-et
2026-07-08T01:47:05+00:00,XRP,15min60m,NOout+YESin,1.668,-66.8,-1.2567,6.7,774,0.998,0.67,1.1,1.114,xrp-updown-15m-1783475100,xrp-up-or-down-july-7-2026-9pm-et
2026-07-08T01:48:05+00:00,BTC,15min60m,NOout+YESin,1.686,-68.6,-0.821,43.89,714,0.996,0.69,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:48:06+00:00,ETH,15min60m,NOout+YESin,1.759,-75.9,-1.2577,5.56,713,0.999,0.76,1757.47,1779.855,eth-updown-15m-1783475100,ethereum-up-or-down-july-7-2026-9pm-et
2026-07-08T01:48:06+00:00,XRP,15min60m,NOout+YESin,1.709,-70.9,-1.2567,46.38,713,0.999,0.71,1.1,1.114,xrp-updown-15m-1783475100,xrp-up-or-down-july-7-2026-9pm-et
2026-07-08T01:49:04+00:00,BTC,15min60m,NOout+YESin,1.596,-59.6,-0.821,159.16,655,0.996,0.6,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:49:05+00:00,ETH,15min60m,NOout+YESin,1.579,-57.9,-1.2577,12.75,654,0.999,0.58,1757.47,1779.855,eth-updown-15m-1783475100,ethereum-up-or-down-july-7-2026-9pm-et
2026-07-08T01:49:05+00:00,XRP,15min60m,NOout+YESin,1.569,-56.9,-1.2567,30.21,654,0.999,0.57,1.1,1.114,xrp-updown-15m-1783475100,xrp-up-or-down-july-7-2026-9pm-et
2026-07-08T01:50:05+00:00,BTC,15min60m,NOout+YESin,1.716,-71.6,-0.821,136.62,594,0.996,0.72,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:50:05+00:00,ETH,15min60m,NOout+YESin,1.699,-69.9,-1.2577,145.97,594,0.999,0.7,1757.47,1779.855,eth-updown-15m-1783475100,ethereum-up-or-down-july-7-2026-9pm-et
2026-07-08T01:51:05+00:00,BTC,15min60m,NOout+YESin,1.716,-71.6,-0.821,75.61,534,0.996,0.72,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:52:04+00:00,BTC,15min60m,NOout+YESin,1.639,-63.9,-0.821,65.77,475,0.999,0.64,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:55:07+00:00,BTC,5min15m,YESout+NOin,0.83,17.0,0.0804,120.44,292,0.33,0.5,63152.735,63102.0,btc-updown-5m-1783475700,btc-updown-15m-1783475100
2026-07-08T01:55:07+00:00,ETH,5min15m,YESout+NOin,0.73,27.0,0.0506,1.9,292,0.21,0.52,1758.36,1757.47,eth-updown-5m-1783475700,eth-updown-15m-1783475100
2026-07-08T01:55:08+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.1011,9.8,291,0.3,0.55,79.21,79.13,sol-updown-5m-1783475700,sol-updown-15m-1783475100
2026-07-08T01:55:08+00:00,XRP,5min15m,YESout+NOin,0.71,29.0,0.2091,3.0,291,0.21,0.5,1.1023,1.1,xrp-updown-5m-1783475700,xrp-updown-15m-1783475100
2026-07-08T01:56:07+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0804,0.0,232,0.03,0.92,63152.735,63102.0,btc-updown-5m-1783475700,btc-updown-15m-1783475100
2026-07-08T01:56:08+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0506,3.29,231,0.04,0.9,1758.36,1757.47,eth-updown-5m-1783475700,eth-updown-15m-1783475100
2026-07-08T01:56:08+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0253,4.65,231,0.93,0.15,79.11,79.13,sol-updown-5m-1783475700,sol-updown-15m-1783475100
2026-07-08T01:56:08+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.0273,0.6,231,0.03,0.93,1.1003,1.1,xrp-updown-5m-1783475700,xrp-updown-15m-1783475100
2026-07-08T01:57:04+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.821,0.55,175,0.999,0.01,63102.0,63624.375,btc-updown-15m-1783475100,bitcoin-up-or-down-july-7-2026-9pm-et
2026-07-08T01:57:05+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0804,0.35,174,0.01,0.97,63152.735,63102.0,btc-updown-5m-1783475700,btc-updown-15m-1783475100
2026-07-08T01:57:06+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0506,3.05,173,0.02,0.97,1758.36,1757.47,eth-updown-5m-1783475700,eth-updown-15m-1783475100
2026-07-08T01:57:06+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0273,2.81,173,0.01,0.98,1.1003,1.1,xrp-updown-5m-1783475700,xrp-updown-15m-1783475100
2026-07-08T01:58:06+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0804,10.08,113,0.04,0.89,63152.735,63102.0,btc-updown-5m-1783475700,btc-updown-15m-1783475100
2026-07-08T01:58:06+00:00,ETH,5min15m,YESout+NOin,0.92,8.0,0.0506,1.05,113,0.03,0.89,1758.36,1757.47,eth-updown-5m-1783475700,eth-updown-15m-1783475100
2026-07-08T01:58:06+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0253,10.94,113,0.98,0.1,79.11,79.13,sol-updown-5m-1783475700,sol-updown-15m-1783475100
2026-07-08T01:58:07+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0273,0.93,112,0.01,0.99,1.1003,1.1,xrp-updown-5m-1783475700,xrp-updown-15m-1783475100
2026-07-08T01:59:07+00:00,BTC,5min15m,YESout+NOin,0.995,0.5,0.0804,0.05,52,0.005,0.99,63152.735,63102.0,btc-updown-5m-1783475700,btc-updown-15m-1783475100
2026-07-08T01:59:07+00:00,ETH,5min15m,YESout+NOin,0.989,1.1,0.0506,5.93,52,0.009,0.98,1758.36,1757.47,eth-updown-5m-1783475700,eth-updown-15m-1783475100
2026-07-08T01:59:08+00:00,SOL,5min15m,NOout+YESin,1.018,-1.8,-0.0253,0.06,51,0.998,0.02,79.11,79.13,sol-updown-5m-1783475700,sol-updown-15m-1783475100
2026-07-08T01:59:08+00:00,XRP,5min15m,YESout+NOin,1.006,-0.6,0.0273,0.17,51,0.008,0.998,1.1003,1.1,xrp-updown-5m-1783475700,xrp-updown-15m-1783475100
2026-07-08T02:10:05+00:00,BTC,5min15m,NOout+YESin,1.55,-55.0,-0.0977,75.35,294,0.99,0.56,62951.0,63012.545,btc-updown-5m-1783476600,btc-updown-15m-1783476000
2026-07-08T02:10:05+00:00,ETH,5min15m,YESout+NOin,0.51,49.0,0.0427,4.64,294,0.08,0.43,1755.745,1754.995,eth-updown-5m-1783476600,eth-updown-15m-1783476000
2026-07-08T02:10:05+00:00,SOL,5min15m,YESout+NOin,0.59,41.0,0.038,1.85,294,0.22,0.37,78.95,78.92,sol-updown-5m-1783476600,sol-updown-15m-1783476000
2026-07-08T02:10:06+00:00,XRP,5min15m,NOout+YESin,1.6,-60.0,-0.1367,22.1,293,0.95,0.65,1.0956,1.0971,xrp-updown-5m-1783476600,xrp-updown-15m-1783476000
2026-07-08T02:11:05+00:00,ETH,5min15m,YESout+NOin,0.43,57.0,0.0427,2.19,234,0.06,0.37,1755.745,1754.995,eth-updown-5m-1783476600,eth-updown-15m-1783476000
2026-07-08T02:11:05+00:00,SOL,5min15m,YESout+NOin,0.6,40.0,0.0634,0.8,234,0.16,0.44,78.97,78.92,sol-updown-5m-1783476600,sol-updown-15m-1783476000
2026-07-08T02:11:06+00:00,XRP,5min15m,NOout+YESin,1.67,-67.0,-0.0729,25.92,233,0.95,0.72,1.0963,1.0971,xrp-updown-5m-1783476600,xrp-updown-15m-1783476000
2026-07-08T02:12:06+00:00,ETH,5min15m,YESout+NOin,0.43,57.0,0.0427,0.56,173,0.04,0.39,1755.745,1754.995,eth-updown-5m-1783476600,eth-updown-15m-1783476000
2026-07-08T02:12:07+00:00,SOL,5min15m,YESout+NOin,0.62,38.0,0.0634,1.48,172,0.08,0.54,78.97,78.92,sol-updown-5m-1783476600,sol-updown-15m-1783476000
2026-07-08T02:12:07+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.0729,16.72,172,0.96,0.77,1.0963,1.0971,xrp-updown-5m-1783476600,xrp-updown-15m-1783476000
2026-07-08T02:13:05+00:00,BTC,5min15m,NOout+YESin,1.888,-88.8,-0.0977,82.29,114,0.998,0.89,62951.0,63012.545,btc-updown-5m-1783476600,btc-updown-15m-1783476000
2026-07-08T02:13:05+00:00,ETH,5min15m,YESout+NOin,0.34,66.0,0.0427,2.29,114,0.03,0.31,1755.745,1754.995,eth-updown-5m-1783476600,eth-updown-15m-1783476000
2026-07-08T02:13:06+00:00,SOL,5min15m,YESout+NOin,0.65,35.0,0.0634,1.38,113,0.04,0.61,78.97,78.92,sol-updown-5m-1783476600,sol-updown-15m-1783476000
2026-07-08T02:13:06+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.0729,7.1,113,0.99,0.71,1.0963,1.0971,xrp-updown-5m-1783476600,xrp-updown-15m-1783476000
2026-07-08T02:14:05+00:00,BTC,5min15m,NOout+YESin,1.977,-97.7,-0.0977,13.67,54,0.997,0.98,62951.0,63012.545,btc-updown-5m-1783476600,btc-updown-15m-1783476000
2026-07-08T02:14:05+00:00,ETH,5min15m,YESout+NOin,0.13,87.0,0.0427,0.56,54,0.02,0.11,1755.745,1754.995,eth-updown-5m-1783476600,eth-updown-15m-1783476000
2026-07-08T02:14:06+00:00,SOL,5min15m,YESout+NOin,0.35,65.0,0.0634,0.3,53,0.03,0.32,78.97,78.92,sol-updown-5m-1783476600,sol-updown-15m-1783476000
2026-07-08T02:25:06+00:00,BTC,5min15m,YESout+NOin,1.2,-20.0,0.0035,49.47,293,0.68,0.52,62848.775,62846.545,btc-updown-5m-1783477500,btc-updown-15m-1783476900
2026-07-08T02:25:06+00:00,ETH,5min15m,YESout+NOin,1.19,-19.0,0.0014,5.64,293,0.72,0.47,1750.36,1750.335,eth-updown-5m-1783477500,eth-updown-15m-1783476900
2026-07-08T02:25:06+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.0887,28.94,293,0.8,0.51,78.85,78.92,sol-updown-5m-1783477500,sol-updown-15m-1783476900
2026-07-08T02:25:07+00:00,XRP,5min15m,YESout+NOin,1.14,-14.0,0.0274,3.4,292,0.68,0.46,1.0969,1.0966,xrp-updown-5m-1783477500,xrp-updown-15m-1783476900
2026-07-08T02:26:05+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0035,2.72,234,0.84,0.37,62848.775,62846.545,btc-updown-5m-1783477500,btc-updown-15m-1783476900
2026-07-08T02:26:05+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.0014,24.47,234,0.84,0.29,1750.36,1750.335,eth-updown-5m-1783477500,eth-updown-15m-1783476900
2026-07-08T02:26:05+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.0127,10.2,234,0.66,0.69,78.91,78.92,sol-updown-5m-1783477500,sol-updown-15m-1783476900
2026-07-08T02:26:06+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0456,5.62,233,0.68,0.48,1.0971,1.0966,xrp-updown-5m-1783477500,xrp-updown-15m-1783476900
2026-07-08T02:27:05+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.0035,25.68,174,0.84,0.43,62848.775,62846.545,btc-updown-5m-1783477500,btc-updown-15m-1783476900
2026-07-08T02:27:06+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.0014,42.59,173,0.91,0.27,1750.36,1750.335,eth-updown-5m-1783477500,eth-updown-15m-1783476900
2026-07-08T02:27:06+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0127,0.4,173,0.74,0.67,78.91,78.92,sol-updown-5m-1783477500,sol-updown-15m-1783476900
2026-07-08T02:27:06+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0456,1.28,173,0.79,0.38,1.0971,1.0966,xrp-updown-5m-1783477500,xrp-updown-15m-1783476900
2026-07-08T02:28:04+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0035,142.62,115,0.98,0.3,62848.775,62846.545,btc-updown-5m-1783477500,btc-updown-15m-1783476900
2026-07-08T02:28:05+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0014,9.8,114,0.98,0.08,1750.36,1750.335,eth-updown-5m-1783477500,eth-updown-15m-1783476900
2026-07-08T02:28:05+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.0127,33.63,114,0.57,0.85,78.91,78.92,sol-updown-5m-1783477500,sol-updown-15m-1783476900
2026-07-08T02:28:05+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0456,6.6,114,0.85,0.33,1.0971,1.0966,xrp-updown-5m-1783477500,xrp-updown-15m-1783476900
2026-07-08T02:29:06+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0127,1.6,53,0.32,0.98,78.91,78.92,sol-updown-5m-1783477500,sol-updown-15m-1783476900
2026-07-08T02:29:06+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0456,5.28,53,0.97,0.16,1.0971,1.0966,xrp-updown-5m-1783477500,xrp-updown-15m-1783476900
2026-07-08T02:40:05+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.3501,40.01,294,0.84,0.67,62700.9,62921.175,btc-updown-5m-1783478400,btc-updown-15m-1783477800
2026-07-08T02:40:05+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.3473,36.3,294,0.8,0.66,1747.235,1753.325,eth-updown-5m-1783478400,eth-updown-15m-1783477800
2026-07-08T02:40:06+00:00,SOL,5min15m,NOout+YESin,1.62,-62.0,-0.4819,62.04,293,0.96,0.66,78.48,78.86,sol-updown-5m-1783478400,sol-updown-15m-1783477800
2026-07-08T02:40:06+00:00,XRP,5min15m,NOout+YESin,1.47,-47.0,-0.319,3.55,293,0.76,0.71,1.0936,1.0971,xrp-updown-5m-1783478400,xrp-updown-15m-1783477800
2026-07-08T02:41:05+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.3501,194.18,234,0.65,0.89,62700.9,62921.175,btc-updown-5m-1783478400,btc-updown-15m-1783477800
2026-07-08T02:41:05+00:00,ETH,5min15m,NOout+YESin,1.51,-51.0,-0.3473,20.85,234,0.64,0.87,1747.235,1753.325,eth-updown-5m-1783478400,eth-updown-15m-1783477800
2026-07-08T02:41:05+00:00,SOL,5min15m,NOout+YESin,1.769,-76.9,-0.3297,4.31,234,0.899,0.87,78.6,78.86,sol-updown-5m-1783478400,sol-updown-15m-1783477800
2026-07-08T02:41:06+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.1823,16.2,233,0.45,0.95,1.0951,1.0971,xrp-updown-5m-1783478400,xrp-updown-15m-1783477800
2026-07-08T02:42:04+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.3501,73.67,175,0.31,0.98,62700.9,62921.175,btc-updown-5m-1783478400,btc-updown-15m-1783477800
2026-07-08T02:42:05+00:00,ETH,5min15m,NOout+YESin,1.29,-29.0,-0.3473,5.21,174,0.31,0.98,1747.235,1753.325,eth-updown-5m-1783478400,eth-updown-15m-1783477800
2026-07-08T02:42:05+00:00,SOL,5min15m,NOout+YESin,1.567,-56.7,-0.3297,18.39,174,0.577,0.99,78.6,78.86,sol-updown-5m-1783478400,sol-updown-15m-1783477800
2026-07-08T02:42:05+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.1823,0.5,174,0.1,0.99,1.0951,1.0971,xrp-updown-5m-1783478400,xrp-updown-15m-1783477800
2026-07-08T02:44:05+00:00,ETH,5min15m,NOout+YESin,1.058,-5.8,-0.3473,1.2,54,0.06,0.998,1747.235,1753.325,eth-updown-5m-1783478400,eth-updown-15m-1783477800
2026-07-08T02:44:05+00:00,SOL,5min15m,NOout+YESin,1.578,-57.8,-0.3297,5.93,54,0.58,0.998,78.6,78.86,sol-updown-5m-1783478400,sol-updown-15m-1783477800
2026-07-08T02:45:06+00:00,BTC,15min60m,NOout+YESin,1.19,-19.0,-0.1945,5.7,893,0.57,0.62,62889.965,63012.545,btc-updown-15m-1783478700,bitcoin-up-or-down-july-7-2026-10pm-et
2026-07-08T02:45:07+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.1501,1.95,892,0.39,0.66,1752.36,1754.995,eth-updown-15m-1783478700,ethereum-up-or-down-july-7-2026-10pm-et
2026-07-08T02:45:07+00:00,SOL,15min60m,YESout+NOin,0.717,28.3,0.038,1.94,892,0.387,0.33,78.95,78.92,sol-updown-15m-1783478700,solana-up-or-down-july-7-2026-10pm-et
2026-07-08T02:45:07+00:00,XRP,15min60m,YESout+NOin,1.044,-4.4,0.1641,7.75,892,0.734,0.31,1.0989,1.0971,xrp-updown-15m-1783478700,xrp-up-or-down-july-7-2026-10pm-et
2026-07-08T02:46:04+00:00,BTC,15min60m,NOout+YESin,1.184,-18.4,-0.1945,39.43,835,0.574,0.61,62889.965,63012.545,btc-updown-15m-1783478700,bitcoin-up-or-down-july-7-2026-10pm-et
2026-07-08T02:46:04+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.1501,5.14,835,0.35,0.68,1752.36,1754.995,eth-updown-15m-1783478700,ethereum-up-or-down-july-7-2026-10pm-et
2026-07-08T02:46:04+00:00,SOL,15min60m,YESout+NOin,0.772,22.8,0.1647,1.75,835,0.422,0.35,79.05,78.92,sol-updown-15m-1783478700,solana-up-or-down-july-7-2026-10pm-et
2026-07-08T02:46:05+00:00,XRP,15min60m,YESout+NOin,1.125,-12.5,0.319,3.93,834,0.785,0.34,1.1006,1.0971,xrp-updown-15m-1783478700,xrp-up-or-down-july-7-2026-10pm-et
2026-07-08T02:47:05+00:00,BTC,15min60m,NOout+YESin,1.192,-19.2,-0.1945,3.11,774,0.622,0.57,62889.965,63012.545,btc-updown-15m-1783478700,bitcoin-up-or-down-july-7-2026-10pm-et
2026-07-08T02:47:05+00:00,ETH,15min60m,NOout+YESin,1.02,-2.0,-0.1501,3.2,774,0.38,0.64,1752.36,1754.995,eth-updown-15m-1783478700,ethereum-up-or-down-july-7-2026-10pm-et
2026-07-08T02:47:06+00:00,SOL,15min60m,YESout+NOin,0.788,21.2,0.1647,2.09,773,0.418,0.37,79.05,78.92,sol-updown-15m-1783478700,solana-up-or-down-july-7-2026-10pm-et
2026-07-08T02:47:06+00:00,XRP,15min60m,YESout+NOin,1.116,-11.6,0.319,3.68,773,0.736,0.38,1.1006,1.0971,xrp-updown-15m-1783478700,xrp-up-or-down-july-7-2026-10pm-et
2026-07-08T02:48:05+00:00,BTC,15min60m,NOout+YESin,1.198,-19.8,-0.1945,12.91,714,0.538,0.66,62889.965,63012.545,btc-updown-15m-1783478700,bitcoin-up-or-down-july-7-2026-10pm-et
2026-07-08T02:48:06+00:00,ETH,15min60m,NOout+YESin,1.03,-3.0,-0.1501,1.35,713,0.27,0.76,1752.36,1754.995,eth-updown-15m-1783478700,ethereum-up-or-down-july-7-2026-10pm-et
2026-07-08T02:48:06+00:00,SOL,15min60m,YESout+NOin,0.76,24.0,0.1647,3.92,713,0.5,0.26,79.05,78.92,sol-updown-15m-1783478700,solana-up-or-down-july-7-2026-10pm-et
2026-07-08T02:48:06+00:00,XRP,15min60m,YESout+NOin,1.084,-8.4,0.319,6.4,713,0.764,0.32,1.1006,1.0971,xrp-updown-15m-1783478700,xrp-up-or-down-july-7-2026-10pm-et
2026-07-08T02:49:04+00:00,BTC,15min60m,NOout+YESin,1.221,-22.1,-0.1945,49.2,655,0.561,0.66,62889.965,63012.545,btc-updown-15m-1783478700,bitcoin-up-or-down-july-7-2026-10pm-et
