timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-20T11:17:01+00:00,2026-09-20T10:25:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.00401,940600,False,-0.1885903000,11354189,0.0039929379177847727944678092,16.048594531642709523578666480,False,False,3288228045412506
2026-09-20T11:17:01+00:00,2026-09-20T10:24:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004014,940400,False,-0.18873828000,12294589,0.0039929379177847727944678092,19.806782115199664082472228320,False,False,1712278741209809
2026-09-20T11:17:01+00:00,2026-09-20T10:24:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004021,939990,False,-0.18898498950,13234579,0.0039929379177847727944678092,26.378076661491420928204030092,False,False,1995545834708388
2026-09-20T11:17:01+00:00,2026-09-20T10:24:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004017,939080,False,-0.18861421800,14173659,0.0039929379177847727944678092,22.596220166675564171169736464,False,False,1504460520251081
2026-09-20T11:17:01+00:00,2026-09-20T10:23:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004033,695292,False,-0.14020563180,14868951,0.0039929379177847727944678092,27.854845267589754188888005714,False,False,4125938153705884
2026-09-20T11:17:01+00:00,2026-09-20T10:23:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004033,241108,False,-0.04861942820,15110059,0.0039929379177847727944678092,9.659288518749001071455459406,False,False,3831915782430268
2026-09-20T11:17:01+00:00,2026-09-20T10:23:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004031,279580,False,-0.05634934900,15389639,0.0039929379177847727944678092,10.641396945733222122689903864,False,False,8862350895305030
2026-09-20T11:17:01+00:00,2026-09-20T10:23:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004029,480800,False,-0.09685716000,15870439,0.0039929379177847727944678092,17.338649129081240419877336640,False,False,6801217126684513
2026-09-20T11:17:01+00:00,2026-09-20T10:22:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004042,1187900,False,-0.24007459000,17058339,0.0039929379177847727944678092,58.280847463468397451689451320,False,False,4483814351523943
2026-09-20T11:17:01+00:00,2026-09-20T10:22:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004023,1317600,False,-0.26503524000,18375939,0.0039929379177847727944678092,39.609799526783366009214598080,False,False,4143476027251109
2026-09-20T11:17:01+00:00,2026-09-20T10:22:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004028,6176476,True,4.9757690656000000000000000001,5961939,0.0039199313525348045325522451,0,False,False,2484661371492545
2026-09-20T11:17:01+00:00,2026-09-20T10:22:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004028,6237524,True,5.0249493343999999999999999999,5961939,0.0039199313525348045325522451,0,False,False,2484661371492544
2026-09-20T11:17:01+00:00,2026-09-20T10:21:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.003933,47863,True,0.0376490358000000000000000000,5891135,0.0039197781780590667163458314,0,False,False,1423906533168260
2026-09-20T11:17:01+00:00,2026-09-20T10:21:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.003932,22941,True,0.0180408024000000000000000000,5891135,0.0039197781780590667163458314,0,False,False,1423906533168259
2026-09-20T11:17:01+00:00,2026-09-20T10:21:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.003929,76355,True,0.0599997590,5814780,0.0039196570845328628082231829,0,False,False,1182750461153735
2026-09-20T11:17:01+00:00,2026-09-20T11:10:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.32823,2170.8,False,-0.03562608420,-5429.0,0.3276724185530989584636745724,0,False,False,3473870329569095
2026-09-20T11:17:01+00:00,2026-09-20T11:10:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.32823,2401.4,False,-0.03941057610,-3027.6,0.3272301619516363606484638834,0,False,False,5243477240339533
2026-09-20T11:17:01+00:00,2026-09-20T11:10:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,long,0.32818,291.8,False,-0.00478814620,-3319.4,0.3272301619516363606484638834,-0.2771627425125099627782388239,False,False,3861865861634989
2026-09-20T11:17:01+00:00,2026-09-20T11:10:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,long,0.32818,1214.2,False,-0.01992380780,-4533.6,0.3272301619516363606484638834,-1.1532933583231309006351527757,False,False,6385699759673395
2026-09-20T11:17:01+00:00,2026-09-20T11:10:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,long,0.32818,3203.7,False,-0.05256951330,-7737.3,0.3272301619516363606484638834,-3.0429961555425913905162567514,False,False,453594071390538
2026-09-20T11:17:01+00:00,2026-09-20T11:10:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,long,0.32818,3090.6,False,-0.05071365540,-10827.9,0.3272301619516363606484638834,-2.9355694722726637798575219640,False,False,6042102529544352
2026-09-20T11:17:01+00:00,2026-09-20T11:10:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,long,0.32818,1342.4,False,-0.02202744160,-12170.3,0.3272301619516363606484638834,-1.2750625961233494655020829238,False,False,1114330396646278
2026-09-20T11:17:01+00:00,2026-09-20T11:09:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.328,3139.9,False,-0.051494360,-9030.4,0.326962486711552090715804394,0,False,False,1150645450593452
2026-09-20T11:17:01+00:00,2026-09-20T11:09:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.328,1429.2,False,-0.023438880,-7601.2,0.3267674104088828079776877335,0,False,False,8612601305325405
2026-09-20T11:17:01+00:00,2026-09-20T10:46:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.32691,4590.5,False,-0.07503401775,-3010.7,0.32655,0,False,False,1910985636011211
2026-09-20T11:17:01+00:00,2026-09-20T10:44:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,long,0.32675,629.8,True,0.0411574300,-3640.5,0.32655,-0.125960,False,False,5754877780777405
2026-09-20T11:17:01+00:00,2026-09-20T10:44:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.32655,19.1,False,-0.00031185525,-3621.4,0.32655,0,False,False,8713960907756027
2026-09-20T11:17:01+00:00,2026-09-20T10:44:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.32655,2053.7,False,-0.03353178675,-1567.7,0.32655,0,False,False,6047472070579527
2026-09-20T11:17:01+00:00,2026-09-20T10:44:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.32655,1271.5,False,-0.02076041625,-296.2,0.32655,0,False,False,4148267798122937
2026-09-20T11:17:01+00:00,2026-09-20T10:44:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,72,KAITO-USD,short,0.32655,1254.9,False,-0.02048937975,958.7,0.3293294897347906826743959187,-2.6646968087438274799433672577,False,False,4531083235644137
2026-09-20T11:17:01+00:00,2026-09-20T11:07:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.57839,355.8,True,0.0411582324,-43942.1,0.5798301544980454079951045122,0,False,False,3828681566147401
2026-09-20T11:17:01+00:00,2026-09-20T10:57:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57622,877.7,False,-0.02528741470,-44819.8,0.5798301544980454079951045122,3.1686326029344545973032303579,False,False,8647173582443489
2026-09-20T11:17:01+00:00,2026-09-20T10:51:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57753,1013.6,False,-0.02926922040,-45833.4,0.5798301544980454079951045122,2.3314365992188255438379335659,False,False,6825570325582391
2026-09-20T11:17:01+00:00,2026-09-20T10:51:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57759,928.6,False,-0.02681750370,-46762.0,0.5798301544980454079951045122,2.0802074668849658642540500289,False,False,6896011990750540
2026-09-20T11:17:01+00:00,2026-09-20T10:49:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57762,935.5,False,-0.02701817550,-47697.5,0.5798301544980454079951045122,2.0675995329214791794202711631,False,False,1160493923324535
2026-09-20T11:17:01+00:00,2026-09-20T10:49:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.5777,88.6,False,-0.0025592110,-47786.1,0.5798301544980454079951045122,0.1887316885268231483662597809,False,False,2813319775870193
2026-09-20T11:17:01+00:00,2026-09-20T10:49:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57776,898.1,False,-0.02594431280,-48684.2,0.5798301544980454079951045122,1.8592057546945809204033624068,False,False,3675046284973272
2026-09-20T11:17:01+00:00,2026-09-20T10:49:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57778,938.4,False,-0.02710943760,-49622.6,0.5798301544980454079951045122,1.9238649809658108626060742485,False,False,524061029522560
2026-09-20T11:17:01+00:00,2026-09-20T10:48:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57678,499.8,True,0.0576549288,-50122.4,0.5798301544980454079951045122,1.5244672181230949159532351976,False,False,221390640861994
2026-09-20T11:17:01+00:00,2026-09-20T10:47:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57705,895.8,False,-0.02584606950,-51018.2,0.5798301544980454079951045122,2.4904623993490764820146220288,False,False,5925948626195634
2026-09-20T11:17:01+00:00,2026-09-20T10:45:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57654,906.9,False,-0.02614320630,-51925.1,0.5798301544980454079951045122,2.9838411142773805107602821142,False,False,3131389029012623
2026-09-20T11:17:01+00:00,2026-09-20T10:41:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57555,499.8,True,0.0575319780,-52424.9,0.5798301544980454079951045122,2.1392212181230949159532351976,False,False,5994710504920339
2026-09-20T11:17:01+00:00,2026-09-20T10:39:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57506,181.2,False,-0.00521004360,-52606.1,0.5798301544980454079951045122,0.8643519950458279287129376106,False,False,7498049261426666
2026-09-20T11:17:01+00:00,2026-09-20T10:38:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57546,499.8,True,0.0575229816,-53105.9,0.5798301544980454079951045122,2.1842032181230949159532351976,False,False,6571082893056527
2026-09-20T11:17:01+00:00,2026-09-20T10:37:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57801,202.6,False,-0.00585524130,-53308.5,0.5798301544980454079951045122,0.3687633013039996598081741717,False,False,3751069751398560
2026-09-20T11:17:01+00:00,2026-09-20T10:35:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.581,376.3,False,-0.010931515,-53684.8,0.5798301544980454079951045122,-0.4402128623855129714421720591,False,False,6910677334907890
2026-09-20T11:17:01+00:00,2026-09-20T10:34:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57918,751,False,-0.0217482090,-54435.8,0.5798301544980454079951045122,0.4882660280321014043234886622,False,False,3516552292619490
2026-09-20T11:17:01+00:00,2026-09-20T10:29:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.58055,1498.7,False,-0.04350351425,-55934.5,0.5798301544980454079951045122,-1.0788324537793470377368675659,False,False,889151114600350
2026-09-20T11:17:01+00:00,2026-09-20T10:27:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57922,1458,False,-0.0422251380,-57392.5,0.5798301544980454079951045122,0.8896052581502048568623787876,False,False,1888486228578976
2026-09-20T11:17:01+00:00,2026-09-20T10:25:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.57842,884.1,False,-0.02556905610,-58276.6,0.5798301544980454079951045122,1.2467175917219452084718992360,False,False,2763765396101060
2026-09-20T11:17:01+00:00,2026-09-20T10:36:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,91.061,3.199,False,-0.01456520695,772.811,90.93858644738148554681897331,0.3916009548266277357261043813,False,False,7641957312779312
2026-09-20T11:17:01+00:00,2026-09-20T10:33:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.20536,100.0,False,0.00164288000,15346.0,0.1725545449610079192001469314,3.2805455038992080799853068600,False,False,6334963593924870
2026-09-20T11:17:01+00:00,2026-09-20T10:30:10+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,short,0.2036,100.0,True,0.0071260000,15446.0,0.1725545449610079192001469314,3.1045455038992080799853068600,False,False,3531862612268981
2026-09-20T11:17:01+00:00,2026-09-20T10:31:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004064,93875,False,0.03052064000,-194019,0.0040601606292854479887708592,-0.3604209258285700541355926000,False,False,5393547866886518
2026-09-20T11:17:01+00:00,2026-09-20T10:30:05+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004069,48119,False,0.01566369688,-145900,0.0040572453333333333333333333,0,False,False,1837641197901545
2026-09-20T11:17:01+00:00,2026-09-20T10:30:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,long,0.004056,4100,True,0.00582036000,-150000,0.0040572453333333333333333333,0.0051058666666666666666665300,False,False,1764667984597061
2026-09-20T11:17:01+00:00,2026-09-20T10:29:51+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004057,50000,True,0.07099750000,-100000,0.004057368000000000000,0,False,False,6846873478126464
2026-09-20T11:17:01+00:00,2026-09-20T10:29:51+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004058,50000,False,0.01623200000,-50000,0.004056736000000000000,0,False,False,5824243241997435
2026-09-20T11:17:01+00:00,2026-09-20T10:29:50+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004058,10985,True,0.0156019955000000000000000000,-23100,0.0040552640692640692640692641,0,False,False,7540748788847524
2026-09-20T11:17:01+00:00,2026-09-20T10:29:50+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004058,15915,True,0.0226040745000000000000000000,-23100,0.0040552640692640692640692641,0,False,False,7540748788847523
2026-09-20T11:17:01+00:00,2026-09-20T10:29:50+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004058,7300,True,0.01036819000,-15800,0.004054,0,False,False,5198733074782589
2026-09-20T11:17:01+00:00,2026-09-20T10:29:50+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,31,PUMP-USD,short,0.004054,15800,True,0.02241862000,0,0,0,False,False,2496671568387615
2026-09-20T11:17:01+00:00,2026-09-20T09:26:16+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,long,0.82305,87.5,True,0.02520590625,-11097.5,0.7882457256801245773186761224,-3.0453740029890994846158392900,False,False,8374042942265374
2026-09-20T11:17:01+00:00,2026-09-20T10:50:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.57721,245.5,False,-0.00708525275,242.1,0.57774,-0.128313,False,False,3944382082535449
2026-09-20T11:17:01+00:00,2026-09-20T11:19:08+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,35,KPEPE-USD,short,0.003931,608765,False,-0.11965276075,2439431,0.0041069132537567135709252887,-107.08983192320573700433337546,False,False,3797307050318461
2026-09-20T11:17:01+00:00,2026-09-20T11:19:08+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,35,KPEPE-USD,short,0.003931,354317,False,-0.06964100635,2793748,0.0041069132537567135709252887,-62.329056331317482309535516318,False,False,6719156112939136
2026-09-20T11:17:01+00:00,2026-09-20T11:19:08+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,35,KPEPE-USD,short,0.003931,963082,False,-0.18929376710,3756830,0.0041069132537567135709252887,-169.41888825452321931386889177,False,False,6702549084820595
2026-09-20T11:17:01+00:00,2026-09-20T10:21:08+00:00,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,35,KPEPE-USD,short,0.003924,515510,False,-0.10114306200,4272340,0.0041069132537567135709252887,-94.29361144412341294769557774,False,False,7265849886138060
2026-09-20T12:17:01+00:00,2026-09-20T12:05:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.449,1.704,True,0.0332106192,317.807,96.97594019545177159007990749,0,False,False,826472887375311
2026-09-20T12:17:01+00:00,2026-09-20T12:05:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.449,8.181,True,0.1594460538,309.626,96.96344091483254369377418292,0,False,False,2295695584809318
2026-09-20T12:17:01+00:00,2026-09-20T12:05:27+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.449,3.043,True,0.0593074614,306.583,96.95862148160837741730143276,0,False,False,889394850782217
2026-09-20T12:17:01+00:00,2026-09-20T12:04:08+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.423,2.779,True,0.0541477034,303.804,96.95437365109064124806956182,0,False,False,2600371207102283
2026-09-20T12:17:01+00:00,2026-09-20T12:03:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.402,1.067,True,0.0207855868,302.737,96.95279598693235770232421263,0,False,False,6610454631437196
2026-09-20T12:17:01+00:00,2026-09-20T12:03:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.402,1.758,True,0.0342465432,300.979,96.95017221366255178510303097,0,False,False,5595748732589615
2026-09-20T12:17:01+00:00,2026-09-20T12:03:32+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.402,5.93,True,0.115518772,295.049,96.94109121771617993529388392,0,False,False,5920523218540294
2026-09-20T12:17:01+00:00,2026-09-20T11:52:41+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,short,97.346,1.059,True,0.0206178828,296.108,96.94109121771617993529388392,0.4287984004385654485237769287,False,False,1310274878985986
2026-09-20T12:17:01+00:00,2026-09-20T11:48:58+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,short,97.335,1.1,True,0.02141370,297.208,96.94109121771617993529388392,0.433299660512202071176727688,False,False,5891235558612541
2026-09-20T12:17:01+00:00,2026-09-20T11:48:55+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,short,97.335,1.335,True,0.0259884450,298.543,96.94109121771617993529388392,0.5258682243488997863826649668,False,False,8825871213940768
2026-09-20T12:17:01+00:00,2026-09-20T11:48:54+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,short,97.335,3.704,True,0.0721057680,302.247,96.94109121771617993529388392,1.4590381295792695196714539603,False,False,6599233300422209
2026-09-20T12:17:01+00:00,2026-09-20T11:27:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.366,1.881,True,0.0366290892,300.366,96.93843028598796880107192736,0,False,False,4706843625544043
2026-09-20T12:17:01+00:00,2026-09-20T11:27:03+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.366,2.992,True,0.0582638144,297.374,96.93412833428968987504882919,0,False,False,31031814412805
2026-09-20T12:17:01+00:00,2026-09-20T11:24:15+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.36,4.847,True,0.094380784,292.527,96.92707189176063145249078045,0,False,False,3870482001845405
2026-09-20T12:17:01+00:00,2026-09-20T11:22:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.357,1.038,True,0.0202113132,291.489,96.92554090645294414850224377,0,False,False,4087933184007661
2026-09-20T12:17:01+00:00,2026-09-20T11:22:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.357,1.868,True,0.0363725752,289.621,96.92275807790547728549646101,0,False,False,3086681322641937
2026-09-20T12:17:01+00:00,2026-09-20T11:22:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.357,2.209,True,0.0430123226,287.412,96.91942056796884694063842336,0,False,False,5555091613241424
2026-09-20T12:17:01+00:00,2026-09-20T11:22:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.357,5.18,True,0.100861852,282.232,96.91138936860831598437728725,0,False,False,1005737754187275
2026-09-20T12:17:01+00:00,2026-09-20T11:22:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.357,1.832,True,0.0356716048,280.400,96.90847796105942309879732716,0,False,False,6275088350535073
2026-09-20T12:17:01+00:00,2026-09-20T11:21:07+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.354,2.312,True,0.0450164896,278.088,96.90477392868826499849964952,0,False,False,2588203623996598
2026-09-20T12:17:01+00:00,2026-09-20T11:21:07+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.354,2.527,True,0.0492027116,275.561,96.90065435341380760304531678,0,False,False,2069976531492242
2026-09-20T12:17:01+00:00,2026-09-20T11:21:07+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,long,97.354,3.16,True,0.061527728,272.401,96.8953952969374643885403157,0,False,False,2236353974326714
2026-09-20T12:17:01+00:00,2026-09-20T11:17:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,3,WTIOIL-USD,short,97.267,15.057,True,0.2929098438,287.458,96.8953952969374643885403157,5.5952520140125987017484665051,False,False,5231542782549463
2026-09-20T12:17:01+00:00,2026-09-20T11:19:08+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,35,KPEPE-USD,short,0.003931,1847974,False,-0.36321928970,24221691,0.0041827121532417310731714796,-465.15751467473473821299184233,False,False,6702549084820596
2026-09-20T12:17:01+00:00,2026-09-20T12:13:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32871,2031.4,True,0.1335482988,-22724.6,0.3279148515570532535121959703,0,False,False,2343435488679220
2026-09-20T12:17:01+00:00,2026-09-20T12:13:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32871,2094.5,True,0.1376966190,-20630.1,0.3278341229898746183859142004,0,False,False,7460150322877676
2026-09-20T12:17:01+00:00,2026-09-20T12:13:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32871,9161.1,True,0.6022690362,-11469.0,0.3271344981858411687822171545,0,False,False,2653486554439298
2026-09-20T12:17:01+00:00,2026-09-20T12:09:24+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32807,2880.3,True,0.1889880042,-8588.7,0.3268207689980337379071627307,0,False,False,3120164313388441
2026-09-20T12:17:01+00:00,2026-09-20T11:58:05+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.32721,8543.9,True,0.5591299038,-17132.6,0.3268207689980337379071627307,-3.3255507576995466949923451723,False,False,7737429933645565
2026-09-20T12:17:01+00:00,2026-09-20T11:57:13+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.32712,2887,True,0.188879088,-20019.6,0.3268207689980337379071627307,-0.8638799026765986620211964691,False,False,2361744275230786
2026-09-20T12:17:01+00:00,2026-09-20T11:44:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32639,4596.7,True,0.3000633826,-15422.9,0.3269491570348660899964491116,0,False,False,1347716936392054
2026-09-20T12:17:01+00:00,2026-09-20T11:36:13+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32669,3758.9,True,0.2455990082,-11664.0,0.3270326742998144906898349626,0,False,False,453879389312120
2026-09-20T12:17:01+00:00,2026-09-20T11:36:00+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32686,4589.6,True,0.3000313312,-7074.4,0.3271446987777106495824713056,0,False,False,3428211857317674
2026-09-20T12:17:01+00:00,2026-09-20T11:25:22+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.32611,304.5,True,0.0198600990,-7378.9,0.3271446987777106495824713056,0.3150657778128927978625125552,False,False,6623464097208569
2026-09-20T12:17:01+00:00,2026-09-20T11:23:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,long,0.32597,2725.9,True,0.1777123246,-10104.8,0.3271446987777106495824713056,3.2021113981614596968585319350,False,False,8592502099236702
2026-09-20T12:17:01+00:00,2026-09-20T11:22:28+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32558,4054.5,True,0.2640128220,-6050.3,0.3281932535922203150093311156,0,False,False,4242479993855
2026-09-20T12:17:01+00:00,2026-09-20T11:22:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,72,KAITO-USD,short,0.32587,938,True,0.061133212,-5112.3,0.3286195219781723631048561408,0,False,False,4641425202503321
