timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-21T01:18:08+00:00,BTC,long,7680.74,74570.3,0.103,5.92
2026-08-21T01:18:08+00:00,BTC,long,2535.69,74579.0,0.034,5.92
2026-08-21T01:18:08+00:00,BTC,long,2086.76,74527.3,0.028,5.92
2026-08-21T01:18:08+00:00,XRP,long,29948.32,1.2849,23307.9,5.82
2026-08-21T01:18:08+00:00,ETH,long,2362.13,2362.13,1.0,5.91
2026-08-21T01:18:08+00:00,ETH,long,47.19,2359.6,0.02,5.89
2026-08-21T01:18:08+00:00,ETH,long,2360.94,2360.94,1.0,5.88
2026-08-21T01:18:08+00:00,ETH,long,708.65,2362.18,0.3,5.86
2026-08-21T01:18:08+00:00,ETH,long,23.62,2362.46,0.01,5.77
2026-08-21T01:18:08+00:00,ETH,long,1180.55,2361.09,0.5,5.75
2026-08-21T01:18:08+00:00,ETH,long,35326.69,2361.41,14.96,5.65
2026-08-21T01:18:08+00:00,SOL,long,792.72,89.07,8.9,5.86
2026-08-21T01:18:08+00:00,BTC,long,6416.75,74613.4,0.086,5.91
2026-08-21T01:18:08+00:00,BTC,long,4322.72,74529.7,0.058,5.93
2026-08-21T01:18:08+00:00,BTC,long,4252.49,74605.0,0.057,5.93
2026-08-21T01:18:08+00:00,BTC,long,522.06,74579.8,0.007,5.92
2026-08-21T01:18:08+00:00,BTC,long,2981.65,74541.3,0.04,5.91
2026-08-21T01:18:08+00:00,BTC,long,149.07,74535.7,0.002,5.91
2026-08-21T01:18:08+00:00,BTC,long,27564.48,74498.6,0.37,5.91
2026-08-21T01:18:08+00:00,BTC,long,223.61,74536.1,0.003,5.9
2026-08-21T01:18:08+00:00,BTC,long,7457.98,74579.8,0.1,5.9
2026-08-21T01:18:08+00:00,BTC,long,3655.82,74608.5,0.049,5.89
2026-08-21T01:18:08+00:00,BTC,long,5141.87,74519.9,0.069,5.89
2026-08-21T01:18:08+00:00,BTC,long,745.72,74571.8,0.01,5.88
2026-08-21T01:18:08+00:00,BTC,long,746.14,74614.3,0.01,5.88
2026-08-21T01:18:08+00:00,BTC,long,521.52,74502.6,0.007,5.88
2026-08-21T01:18:08+00:00,BTC,long,99627.18,74627.1,1.335,5.87
2026-08-21T01:18:08+00:00,BTC,long,9016.92,74520.0,0.121,5.87
2026-08-21T01:18:08+00:00,BTC,long,4023.96,74517.8,0.054,5.87
2026-08-21T01:18:08+00:00,BTC,long,74.54,74539.6,0.001,5.86
2026-08-21T01:18:08+00:00,BTC,long,447.25,74542.1,0.006,5.86
2026-08-21T01:18:08+00:00,BTC,long,8572.87,74546.7,0.115,5.85
2026-08-21T01:18:08+00:00,BTC,long,149.23,74614.4,0.002,5.84
2026-08-21T01:18:08+00:00,BTC,long,1267.29,74546.2,0.017,5.84
2026-08-21T01:18:08+00:00,BTC,long,22871.59,74500.3,0.307,5.84
2026-08-21T01:18:08+00:00,BTC,long,10596.35,74622.2,0.142,5.83
2026-08-21T01:18:08+00:00,BTC,long,223.48,74492.8,0.003,5.83
2026-08-21T01:18:08+00:00,BTC,long,92003.01,74617.2,1.233,5.82
2026-08-21T01:18:08+00:00,BTC,long,2833.12,74555.8,0.038,5.82
2026-08-21T01:18:08+00:00,BTC,long,2237.71,74590.2,0.03,5.79
2026-08-21T01:18:08+00:00,BTC,long,9841.58,74557.4,0.132,5.78
2026-08-21T01:18:08+00:00,BTC,long,3430.93,74585.4,0.046,5.78
2026-08-21T01:18:08+00:00,BTC,long,4473.26,74554.4,0.06,5.78
2026-08-21T01:18:08+00:00,BTC,long,746.16,74615.9,0.01,5.78
2026-08-21T01:18:08+00:00,BTC,long,22366.11,74553.7,0.3,5.77
2026-08-21T01:18:08+00:00,BTC,long,1192.56,74535.1,0.016,5.76
2026-08-21T01:18:08+00:00,BTC,long,447.62,74604.0,0.006,5.76
2026-08-21T01:18:08+00:00,BTC,long,447.08,74513.4,0.006,5.76
2026-08-21T01:18:08+00:00,BTC,long,745.33,74532.5,0.01,5.75
2026-08-21T01:18:08+00:00,BTC,long,1490.64,74531.8,0.02,5.75
2026-08-21T01:18:08+00:00,BTC,long,1191.89,74493.3,0.016,5.75
2026-08-21T01:18:08+00:00,BTC,long,821.03,74638.8,0.011,5.74
2026-08-21T01:18:08+00:00,BTC,long,13560.57,74508.6,0.182,5.73
2026-08-21T01:18:08+00:00,BTC,long,6713.47,74594.1,0.09,5.73
2026-08-21T01:18:08+00:00,BTC,long,2386.15,74567.1,0.032,5.73
2026-08-21T01:18:08+00:00,BTC,long,2012623.59,74635.6,26.966,5.72
2026-08-21T01:18:08+00:00,BTC,long,1641.0,74591.1,0.022,5.72
2026-08-21T01:18:08+00:00,BTC,long,2907.92,74562.0,0.039,5.71
2026-08-21T01:18:08+00:00,BTC,long,372.52,74503.1,0.005,5.71
2026-08-21T01:18:08+00:00,BTC,long,1118.33,74555.2,0.015,5.73
2026-08-21T01:18:08+00:00,BTC,long,373.13,74625.5,0.005,5.73
2026-08-21T01:18:08+00:00,BTC,long,670.63,74514.1,0.009,5.74
2026-08-21T01:18:08+00:00,BTC,long,6417.78,74625.4,0.086,5.73
2026-08-21T01:18:08+00:00,BTC,long,820.7,74609.0,0.011,5.73
2026-08-21T01:18:08+00:00,BTC,long,596.13,74516.4,0.008,5.72
2026-08-21T01:18:08+00:00,BTC,long,29948.04,74497.6,0.402,5.71
2026-08-21T01:18:08+00:00,BTC,long,596.35,74544.3,0.008,5.71
2026-08-21T01:18:08+00:00,BTC,long,134097.48,74498.6,1.8,5.7
2026-08-21T01:18:08+00:00,BTC,long,8127.8,74567.0,0.109,5.69
2026-08-21T01:18:08+00:00,BTC,long,373.09,74617.1,0.005,5.69
2026-08-21T01:18:08+00:00,BTC,long,2533.85,74525.1,0.034,5.68
2026-08-21T01:18:08+00:00,BTC,long,2459.75,74537.8,0.033,5.68
2026-08-21T01:18:08+00:00,BTC,long,5671.35,74623.0,0.076,5.67
2026-08-21T01:18:08+00:00,BTC,long,2909.53,74603.4,0.039,5.67
2026-08-21T01:18:08+00:00,BTC,long,746.07,74607.3,0.01,5.66
2026-08-21T01:18:08+00:00,BTC,long,1340.88,74493.6,0.018,5.66
2026-08-21T01:18:08+00:00,BTC,long,1565.53,74548.9,0.021,5.68
2026-08-21T01:18:08+00:00,BTC,long,10727.42,74496.0,0.144,5.67
2026-08-21T01:18:08+00:00,BTC,long,44761.86,74603.1,0.6,5.66
2026-08-21T01:18:08+00:00,BTC,long,74.5,74501.3,0.001,5.66
2026-08-21T01:18:08+00:00,BTC,long,2458.7,74506.2,0.033,5.66
2026-08-21T01:18:08+00:00,BTC,long,5218.33,74547.6,0.07,5.66
2026-08-21T01:18:08+00:00,BTC,long,1864.41,74576.3,0.025,5.66
2026-08-21T01:18:08+00:00,BTC,long,5446.04,74603.3,0.073,5.65
2026-08-21T01:18:08+00:00,BTC,long,819.96,74541.4,0.011,5.66
2026-08-21T01:18:08+00:00,BTC,long,298.06,74516.0,0.004,5.66
2026-08-21T01:18:08+00:00,BTC,long,819.69,74517.7,0.011,5.65
2026-08-21T01:18:08+00:00,BTC,long,149.17,74586.9,0.002,5.64
2026-08-21T01:18:08+00:00,BTC,long,522.09,74583.8,0.007,5.63
2026-08-21T01:18:08+00:00,BTC,long,26112.8,74608.0,0.35,5.63
2026-08-21T01:18:08+00:00,BTC,long,2537.07,74619.8,0.034,5.63
2026-08-21T01:18:08+00:00,BTC,long,79610.75,74541.9,1.068,5.63
2026-08-21T01:18:08+00:00,BTC,long,74.6,74599.2,0.001,5.63
2026-08-21T01:18:08+00:00,BTC,long,372.72,74544.0,0.005,5.62
2026-08-21T01:18:08+00:00,BTC,long,11254.05,74530.1,0.151,5.6
2026-08-21T01:18:08+00:00,BTC,long,74.56,74556.4,0.001,5.6
2026-08-21T01:18:08+00:00,BTC,long,1118.99,74599.1,0.015,5.6
2026-08-21T01:18:08+00:00,BTC,long,1716.26,74619.9,0.023,5.6
2026-08-21T01:18:08+00:00,BTC,long,3056.85,74557.3,0.041,5.61
2026-08-21T01:18:08+00:00,BTC,long,74.62,74623.2,0.001,5.6
2026-08-21T01:18:08+00:00,BTC,long,298.54,74634.1,0.004,5.59
2026-08-21T01:18:08+00:00,BTC,long,3283.37,74622.1,0.044,5.6
2026-08-21T01:18:08+00:00,BTC,long,17592.83,74545.9,0.236,5.62
2026-08-21T01:18:08+00:00,ETH,long,3046.0,2361.24,1.29,5.58
2026-08-21T01:18:08+00:00,ETH,long,567.02,2362.6,0.24,5.57
2026-08-21T01:18:08+00:00,BTC,long,2534.75,74551.6,0.034,5.64
2026-08-21T01:18:08+00:00,BTC,long,74.61,74608.0,0.001,5.64
2026-08-21T01:18:08+00:00,BTC,long,18638.58,74554.3,0.25,5.64
2026-08-21T01:18:08+00:00,BTC,long,7308.45,74576.0,0.098,5.63
2026-08-21T01:18:08+00:00,BTC,long,74600.0,74600.0,1.0,5.63
2026-08-21T01:18:08+00:00,BTC,long,18639.72,74558.9,0.25,5.63
2026-08-21T01:18:08+00:00,BTC,long,1490.56,74527.8,0.02,5.63
2026-08-21T01:18:08+00:00,BTC,long,8353.21,74582.2,0.112,5.63
2026-08-21T01:18:08+00:00,BTC,long,4474.33,74572.2,0.06,5.62
2026-08-21T01:18:08+00:00,BTC,long,7531.96,74573.9,0.101,5.62
2026-08-21T01:18:08+00:00,BTC,long,22382.67,74608.9,0.3,5.62
2026-08-21T01:18:08+00:00,BTC,long,745.83,74583.4,0.01,5.62
2026-08-21T01:18:08+00:00,BTC,long,820.61,74601.1,0.011,5.62
2026-08-21T01:18:08+00:00,BTC,long,894.03,74502.8,0.012,5.62
2026-08-21T01:18:08+00:00,BTC,long,3730.59,74611.8,0.05,5.62
2026-08-21T01:18:08+00:00,BTC,long,1044.81,74629.5,0.014,5.61
2026-08-21T01:18:08+00:00,BTC,long,15653.95,74542.6,0.21,5.6
2026-08-21T01:18:08+00:00,BTC,long,3133.44,74605.7,0.042,5.59
2026-08-21T01:18:08+00:00,BTC,long,149.26,74628.3,0.002,5.59
2026-08-21T01:18:08+00:00,BTC,long,74.52,74516.9,0.001,5.59
2026-08-21T01:18:08+00:00,BTC,long,298.45,74612.7,0.004,5.58
2026-08-21T01:18:08+00:00,BTC,long,372.85,74570.7,0.005,5.58
2026-08-21T01:18:08+00:00,BTC,long,372.53,74506.2,0.005,5.58
2026-08-21T01:18:08+00:00,ETH,long,1418.04,2363.4,0.6,5.05
2026-08-21T01:18:08+00:00,ETH,long,3804.83,2363.25,1.61,4.82
2026-08-21T01:18:08+00:00,SOL,long,561.46,89.12,6.3,5.05
2026-08-21T01:18:08+00:00,ETH,long,141.78,2363.01,0.06,4.41
2026-08-21T01:18:08+00:00,ETH,long,448.98,2363.07,0.19,4.4
2026-08-21T01:18:08+00:00,ETH,long,6143.46,2362.87,2.6,4.32
2026-08-21T01:18:08+00:00,BTC,long,32174.54,74650.9,0.431,4.68
2026-08-21T01:18:08+00:00,BTC,long,223.99,74663.9,0.003,4.66
2026-08-21T01:18:08+00:00,BTC,long,6718.43,74649.2,0.09,4.57
2026-08-21T01:18:08+00:00,BTC,long,522.54,74648.3,0.007,4.56
2026-08-21T01:18:08+00:00,BTC,long,10079.24,74661.0,0.135,4.56
2026-08-21T01:18:08+00:00,BTC,long,271113.7,74666.4,3.631,4.55
2026-08-21T01:18:08+00:00,BTC,long,223.93,74644.6,0.003,4.51
2026-08-21T01:18:08+00:00,BTC,long,448.0,74666.6,0.006,4.51
2026-08-21T01:18:08+00:00,BTC,long,522.6,74657.5,0.007,4.43
2026-08-21T01:18:08+00:00,BTC,long,4628.34,74650.7,0.062,4.4
2026-08-21T01:18:08+00:00,BTC,long,970.47,74651.3,0.013,4.37
2026-08-21T01:18:08+00:00,BTC,long,223.98,74659.3,0.003,4.35
2026-08-21T01:18:08+00:00,BTC,long,4031.08,74649.7,0.054,4.35
2026-08-21T01:18:08+00:00,BTC,long,20753.76,74653.8,0.278,4.36
2026-08-21T01:18:08+00:00,BTC,long,24338.83,74659.0,0.326,4.32
2026-08-21T01:18:08+00:00,BTC,long,597.28,74659.7,0.008,4.31
2026-08-21T01:18:08+00:00,BTC,long,597.3,74662.5,0.008,4.31
2026-08-21T01:18:08+00:00,BTC,long,746.59,74658.5,0.01,4.3
2026-08-21T01:18:08+00:00,BTC,long,4554.85,74669.6,0.061,4.26
2026-08-21T01:18:08+00:00,ETH,long,661.71,2363.24,0.28,4.22
2026-08-21T01:18:08+00:00,SOL,long,2514.31,89.16,28.2,3.9
2026-08-21T01:18:08+00:00,SOL,long,17832.0,89.16,200.0,3.86
2026-08-21T01:18:08+00:00,BTC,long,4180.71,74655.6,0.056,4.29
2026-08-21T01:18:08+00:00,BTC,long,672.0,74666.2,0.009,4.25
2026-08-21T01:18:08+00:00,BTC,long,1716.73,74640.6,0.023,4.2
2026-08-21T01:18:08+00:00,BTC,long,35095.13,74670.5,0.47,4.2
2026-08-21T01:18:08+00:00,BTC,long,18658.92,74635.7,0.25,4.18
2026-08-21T01:18:08+00:00,BTC,long,20306.11,74654.8,0.272,4.17
2026-08-21T01:18:08+00:00,BTC,long,8509.79,74647.3,0.114,4.15
2026-08-21T01:18:08+00:00,BTC,long,1492.95,74647.7,0.02,4.14
2026-08-21T01:18:08+00:00,BTC,long,746.65,74665.5,0.01,4.12
2026-08-21T01:18:08+00:00,BTC,long,36285.1,74660.7,0.486,4.12
2026-08-21T01:18:08+00:00,BTC,long,5448.54,74637.5,0.073,4.11
2026-08-21T01:18:08+00:00,BTC,long,6869.43,74667.7,0.092,4.1
2026-08-21T01:18:08+00:00,BTC,long,1716.91,74648.3,0.023,4.06
2026-08-21T01:18:08+00:00,BTC,long,74.65,74648.4,0.001,4.06
2026-08-21T01:18:08+00:00,BTC,long,522.67,74666.6,0.007,4.01
2026-08-21T01:18:08+00:00,BTC,long,821.08,74643.2,0.011,3.98
2026-08-21T01:18:08+00:00,BTC,long,1492.96,74647.8,0.02,3.89
2026-08-21T01:18:08+00:00,BTC,long,1119.72,74647.9,0.015,3.86
2026-08-21T01:18:08+00:00,BTC,long,74.65,74650.7,0.001,0.92
2026-08-21T01:18:08+00:00,BTC,long,168933.18,74650.1,2.263,0.93
2026-08-21T01:18:08+00:00,BTC,long,2314.42,74658.8,0.031,0.92
2026-08-21T01:18:08+00:00,BTC,long,746.68,74668.2,0.01,0.92
2026-08-21T01:18:08+00:00,BTC,long,746.65,74664.6,0.01,0.9
2026-08-21T01:18:08+00:00,XRP,short,150.0,1.2723,117.9,0.92
2026-08-21T01:18:09+00:00,BTC,long,821.54,74685.3,0.011,0.67
2026-08-21T01:18:09+00:00,BTC,long,1344.38,74687.5,0.018,0.61
2026-08-21T01:18:09+00:00,BTC,long,149.38,74691.9,0.002,0.57
2026-08-21T01:18:09+00:00,BTC,long,74.69,74691.2,0.001,0.53
2026-08-21T01:18:09+00:00,BTC,long,224.02,74672.8,0.003,0.52
2026-08-21T01:18:09+00:00,SOL,long,8235.01,89.22,92.3,0.41
2026-08-21T01:18:09+00:00,SOL,long,71.38,89.22,0.8,0.41
2026-08-21T01:18:09+00:00,SOL,long,535.38,89.23,6.0,0.27
2026-08-21T01:18:09+00:00,SOL,long,1526.18,89.25,17.1,0.24
2026-08-21T01:18:09+00:00,SOL,long,1329.83,89.25,14.9,0.2
2026-08-21T01:18:09+00:00,SOL,long,2399.75,89.21,26.9,0.17
2026-08-21T01:18:09+00:00,BTC,long,1867.36,74694.5,0.025,0.65
2026-08-21T01:18:09+00:00,BTC,long,373.44,74688.9,0.005,0.64
2026-08-21T01:18:09+00:00,BTC,long,746.8,74679.6,0.01,0.58
2026-08-21T01:18:09+00:00,BTC,long,80502.35,74677.5,1.078,0.54
2026-08-21T01:18:09+00:00,BTC,long,1045.79,74699.4,0.014,0.53
2026-08-21T01:18:09+00:00,BTC,long,11200.82,74672.1,0.15,0.52
2026-08-21T01:18:09+00:00,BTC,long,1120.37,74691.2,0.015,0.49
2026-08-21T01:18:09+00:00,BTC,long,6496.53,74672.8,0.087,0.5
2026-08-21T01:18:09+00:00,BTC,long,74.68,74679.9,0.001,0.49
2026-08-21T01:18:09+00:00,BTC,long,6423.1,74687.2,0.086,0.46
2026-08-21T01:18:09+00:00,BTC,long,116154.15,74697.2,1.555,0.43
2026-08-21T01:18:09+00:00,BTC,long,2987.92,74698.1,0.04,0.41
2026-08-21T01:18:09+00:00,BTC,long,70732.76,74691.4,0.947,0.4
2026-08-21T01:18:09+00:00,BTC,long,746.72,74671.6,0.01,0.31
2026-08-21T01:18:09+00:00,BTC,long,1269.64,74685.0,0.017,0.29
2026-08-21T01:18:09+00:00,BTC,long,11951.41,74696.3,0.16,0.26
2026-08-21T01:18:09+00:00,BTC,long,1045.51,74679.2,0.014,0.22
2026-08-21T01:18:09+00:00,BTC,long,13296.15,74697.5,0.178,0.22
2026-08-21T01:18:09+00:00,BTC,long,373.45,74691.0,0.005,0.21
2026-08-21T01:18:09+00:00,BTC,long,373.48,74695.7,0.005,0.18
2026-08-21T01:18:09+00:00,BTC,long,7094.91,74683.3,0.095,0.18
2026-08-21T01:18:09+00:00,BTC,long,1120.44,74695.8,0.015,0.17
2026-08-21T01:18:09+00:00,BTC,long,6573.18,74695.2,0.088,0.16
2026-08-21T01:18:10+00:00,ETH,long,6049.59,2363.12,2.56,1.51
2026-08-21T01:18:10+00:00,ETH,long,141.79,2363.23,0.06,1.41
2026-08-21T01:18:10+00:00,SOL,long,178.52,89.26,2.0,1.41
2026-08-21T01:18:10+00:00,SOL,long,1427.52,89.22,16.0,1.24
2026-08-21T01:18:10+00:00,SOL,long,580.06,89.24,6.5,1.24
2026-08-21T01:18:10+00:00,SOL,long,802.98,89.22,9.0,1.14
2026-08-21T01:18:10+00:00,SOL,long,276.68,89.25,3.1,1.07
2026-08-21T01:18:10+00:00,BTC,long,10453.81,74670.1,0.14,1.5
2026-08-21T01:18:10+00:00,BTC,long,74.67,74672.0,0.001,1.47
2026-08-21T01:18:10+00:00,BTC,long,74.69,74692.8,0.001,1.43
2026-08-21T01:18:10+00:00,BTC,long,597.48,74685.5,0.008,1.43
2026-08-21T01:18:10+00:00,BTC,long,896.27,74689.3,0.012,1.39
2026-08-21T01:18:10+00:00,BTC,long,1568.38,74685.0,0.021,1.3
2026-08-21T01:18:10+00:00,BTC,long,2240.49,74683.1,0.03,1.28
2026-08-21T01:18:10+00:00,BTC,long,746.83,74683.0,0.01,1.27
2026-08-21T01:18:10+00:00,BTC,long,1344.13,74673.7,0.018,1.25
2026-08-21T01:18:10+00:00,BTC,long,74.69,74694.1,0.001,1.25
2026-08-21T01:18:10+00:00,BTC,long,74.67,74670.6,0.001,1.23
2026-08-21T01:18:10+00:00,BTC,long,298.74,74685.5,0.004,1.21
2026-08-21T01:18:10+00:00,BTC,long,3361.3,74695.6,0.045,1.2
2026-08-21T01:18:10+00:00,BTC,long,522.81,74687.3,0.007,1.18
2026-08-21T01:18:10+00:00,BTC,long,5675.42,74676.6,0.076,1.18
2026-08-21T01:18:10+00:00,BTC,long,2390.08,74690.0,0.032,1.15
2026-08-21T01:18:10+00:00,BTC,long,149.4,74698.8,0.002,1.15
2026-08-21T01:18:10+00:00,SOL,long,160.61,89.23,1.8,0.97
2026-08-21T01:18:11+00:00,SOL,long,35.69,89.22,0.4,0.98
2026-08-21T01:18:11+00:00,SOL,long,2848.35,89.29,31.9,0.79
2026-08-21T01:18:11+00:00,SOL,long,169.67,89.3,1.9,0.69
2026-08-21T01:18:11+00:00,SOL,long,741.11,89.29,8.3,0.58
2026-08-21T01:18:11+00:00,BTC,long,4407.42,74702.1,0.059,0.91
2026-08-21T01:18:17+00:00,SOL,long,17856.0,89.28,200.0,6.72
2026-08-21T01:18:17+00:00,BTC,long,3215.33,74775.2,0.043,5.44
2026-08-21T01:18:17+00:00,BTC,long,822.61,74782.4,0.011,5.42
2026-08-21T01:18:17+00:00,BTC,long,2092.9,74746.3,0.028,5.4
2026-08-21T01:18:17+00:00,BTC,long,224.26,74754.4,0.003,5.39
2026-08-21T01:18:17+00:00,BTC,long,5157.97,74753.2,0.069,5.37
2026-08-21T01:18:17+00:00,BTC,long,224.2,74734.8,0.003,5.37
2026-08-21T01:18:17+00:00,BTC,long,14954.58,74772.9,0.2,5.37
2026-08-21T01:18:17+00:00,BTC,long,149.55,74776.6,0.002,5.35
2026-08-21T01:18:17+00:00,BTC,long,747.63,74763.3,0.01,5.35
2026-08-21T01:18:17+00:00,BTC,long,9048.25,74778.9,0.121,5.35
2026-08-21T01:18:17+00:00,BTC,long,15624.13,74756.6,0.209,5.34
2026-08-21T01:18:17+00:00,BTC,long,74.75,74754.9,0.001,5.33
2026-08-21T01:18:17+00:00,ETH,long,47.22,2361.16,0.02,5.21
2026-08-21T01:18:17+00:00,ETH,long,992.18,2362.34,0.42,5.19
2026-08-21T01:18:17+00:00,BNB,long,19.92,664.1,0.03,5.14
2026-08-21T01:18:17+00:00,BNB,long,179.33,664.2,0.27,4.9
2026-08-21T01:18:17+00:00,SOL,long,24574.68,89.33,275.1,5.05
2026-08-21T01:18:17+00:00,SOL,long,339.34,89.3,3.8,5.02
2026-08-21T01:18:17+00:00,BTC,long,1270.38,74728.0,0.017,5.32
2026-08-21T01:18:17+00:00,BTC,long,2316.83,74736.6,0.031,5.32
2026-08-21T01:18:17+00:00,BTC,long,821.82,74711.0,0.011,5.32
2026-08-21T01:18:17+00:00,BTC,long,149.41,74705.6,0.002,5.32
2026-08-21T01:18:17+00:00,BTC,long,1869.4,74776.1,0.025,5.31
2026-08-21T01:18:17+00:00,BTC,long,9790.94,74740.0,0.131,5.31
2026-08-21T01:18:17+00:00,BTC,long,1195.26,74703.7,0.016,5.3
2026-08-21T01:18:17+00:00,BTC,long,224.32,74774.7,0.003,5.28
2026-08-21T01:18:17+00:00,BTC,long,747.46,74746.0,0.01,5.27
2026-08-21T01:18:17+00:00,BTC,long,1494.14,74706.8,0.02,5.26
2026-08-21T01:18:17+00:00,BTC,long,74.72,74724.7,0.001,5.24
2026-08-21T01:18:17+00:00,BTC,long,224.2,74732.5,0.003,5.21
2026-08-21T01:18:17+00:00,BTC,long,23391.21,74732.3,0.313,5.21
2026-08-21T01:18:17+00:00,BTC,long,373.66,74732.4,0.005,5.21
2026-08-21T01:18:17+00:00,BTC,long,7470.54,74705.4,0.1,5.2
2026-08-21T01:18:17+00:00,BTC,long,1196.29,74768.3,0.016,5.2
2026-08-21T01:18:17+00:00,BTC,long,74.77,74774.2,0.001,5.17
2026-08-21T01:18:17+00:00,BTC,long,149.48,74739.2,0.002,5.17
2026-08-21T01:18:17+00:00,BTC,long,19594.17,74786.9,0.262,5.16
2026-08-21T01:18:17+00:00,BTC,long,1495.69,74784.3,0.02,5.16
2026-08-21T01:18:17+00:00,BTC,long,971.72,74747.6,0.013,5.15
2026-08-21T01:18:17+00:00,BTC,long,11363.54,74760.1,0.152,5.15
2026-08-21T01:18:17+00:00,BTC,long,373.87,74773.8,0.005,5.15
2026-08-21T01:18:17+00:00,BTC,long,897.48,74790.1,0.012,5.07
2026-08-21T01:18:17+00:00,BTC,long,747.66,74766.0,0.01,5.07
2026-08-21T01:18:17+00:00,BTC,long,13677.37,74739.7,0.183,5.07
2026-08-21T01:18:17+00:00,BTC,long,5602.86,74704.8,0.075,5.07
2026-08-21T01:18:17+00:00,BTC,long,22433.37,74777.9,0.3,5.05
2026-08-21T01:18:17+00:00,BTC,long,299.05,74762.5,0.004,5.05
2026-08-21T01:18:17+00:00,BTC,long,175305.32,74725.2,2.346,5.05
2026-08-21T01:18:17+00:00,BTC,long,1495.22,74761.2,0.02,5.05
2026-08-21T01:18:17+00:00,BTC,long,8968.55,74737.9,0.12,5.04
2026-08-21T01:18:17+00:00,BTC,long,1794.12,74754.8,0.024,5.04
2026-08-21T01:18:17+00:00,BTC,long,22486.24,74705.1,0.301,5.02
2026-08-21T01:18:17+00:00,BTC,long,1719.39,74756.1,0.023,5.02
2026-08-21T01:18:17+00:00,BTC,long,299.03,74757.6,0.004,5.02
2026-08-21T01:18:17+00:00,BTC,long,3812.82,74761.1,0.051,4.96
2026-08-21T01:18:17+00:00,BTC,long,821.92,74720.3,0.011,4.94
2026-08-21T01:18:17+00:00,BTC,long,298.82,74703.8,0.004,4.93
2026-08-21T01:18:17+00:00,BTC,long,36530.79,74705.1,0.489,4.93
2026-08-21T01:18:17+00:00,BTC,long,1047.04,74788.7,0.014,4.89
2026-08-21T01:18:17+00:00,BTC,long,13905.88,74762.8,0.186,4.89
2026-08-21T01:18:17+00:00,BTC,long,124485.22,74765.9,1.665,4.89
2026-08-21T01:18:17+00:00,BTC,long,1719.2,74747.8,0.023,4.86
2026-08-21T01:18:17+00:00,BTC,long,1046.46,74747.1,0.014,4.86
2026-08-21T01:18:17+00:00,BTC,long,8742.91,74725.7,0.117,4.85
2026-08-21T01:18:17+00:00,BTC,long,74750.5,74750.5,1.0,4.85
2026-08-21T01:18:17+00:00,BTC,long,2317.07,74744.2,0.031,4.84
2026-08-21T01:18:17+00:00,BTC,long,40609.72,74787.7,0.543,4.84
2026-08-21T01:18:17+00:00,BTC,long,896.44,74703.2,0.012,4.84
2026-08-21T01:18:17+00:00,BTC,long,822.55,74777.4,0.011,4.83
2026-08-21T01:18:17+00:00,ETH,long,472.52,2362.6,0.2,4.83
2026-08-21T01:18:17+00:00,ETH,long,1511.62,2361.9,0.64,4.59
2026-08-21T01:18:17+00:00,ETH,long,94.48,2361.97,0.04,4.53
2026-08-21T01:18:17+00:00,ETH,long,118.55,2370.95,0.05,4.53
2026-08-21T01:18:17+00:00,ETH,long,1017.99,2367.42,0.43,4.49
2026-08-21T01:18:17+00:00,ETH,long,3104.9,2370.15,1.31,4.44
2026-08-21T01:18:17+00:00,SOL,long,11971.56,89.34,134.0,4.55
2026-08-21T01:18:17+00:00,SOL,long,8.93,89.33,0.1,4.49
2026-08-21T01:18:17+00:00,SOL,long,2679.3,89.31,30.0,4.42
2026-08-21T01:18:17+00:00,SOL,long,26.8,89.32,0.3,4.41
2026-08-21T01:18:17+00:00,SOL,long,1259.55,89.33,14.1,4.35
2026-08-21T01:18:17+00:00,BNB,long,1447.96,664.2,2.18,4.83
2026-08-21T01:18:17+00:00,BTC,long,18393.76,74771.4,0.246,4.77
2026-08-21T01:18:17+00:00,BTC,long,1494.89,74744.4,0.02,4.75
2026-08-21T01:18:17+00:00,BTC,long,35884.61,74759.6,0.48,4.74
2026-08-21T01:18:17+00:00,BTC,long,448.66,74776.0,0.006,4.74
2026-08-21T01:18:17+00:00,BTC,long,2392.75,74773.4,0.032,4.73
2026-08-21T01:18:17+00:00,BTC,long,74.77,74768.9,0.001,4.72
2026-08-21T01:18:17+00:00,BTC,long,14947.44,74737.2,0.2,4.72
2026-08-21T01:18:17+00:00,BTC,long,2466.48,74741.8,0.033,4.71
2026-08-21T01:18:17+00:00,BTC,long,523.02,74717.1,0.007,4.7
2026-08-21T01:18:17+00:00,BTC,long,4485.81,74763.5,0.06,4.69
2026-08-21T01:18:17+00:00,BTC,long,34611.06,74753.9,0.463,4.68
2026-08-21T01:18:17+00:00,BTC,long,7022.51,74707.6,0.094,4.67
2026-08-21T01:18:17+00:00,BTC,long,40577.74,74728.8,0.543,4.67
2026-08-21T01:18:17+00:00,BTC,long,149.46,74729.5,0.002,4.62
2026-08-21T01:18:17+00:00,BTC,long,8369.22,74725.2,0.112,4.61
2026-08-21T01:18:17+00:00,BTC,long,224.21,74738.0,0.003,4.61
2026-08-21T01:18:17+00:00,BTC,long,822.34,74758.2,0.011,4.6
2026-08-21T01:18:17+00:00,BTC,long,2541.71,74756.1,0.034,4.59
