timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-26T13:10:52+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0652,489.98,247,0.99,0.58,64365.0,64407.005,btc-updown-5m-1785071400,btc-updown-15m-1785070800
2026-07-26T13:10:52+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.1499,16.67,247,0.99,0.7,1882.08,1884.905,eth-updown-5m-1785071400,eth-updown-15m-1785070800
2026-07-26T13:10:53+00:00,SOL,5min15m,NOout+YESin,1.66,-66.0,-0.1603,3.98,246,0.95,0.71,74.75,74.87,sol-updown-5m-1785071400,sol-updown-15m-1785070800
2026-07-26T13:10:53+00:00,XRP,5min15m,NOout+YESin,1.518,-51.8,-0.2276,8.69,246,0.998,0.52,1.096,1.0985,xrp-updown-5m-1785071400,xrp-updown-15m-1785070800
2026-07-26T13:11:57+00:00,BTC,5min15m,NOout+YESin,1.535,-53.5,-0.0637,7.96,182,0.995,0.54,64365.995,64407.005,btc-updown-5m-1785071400,btc-updown-15m-1785070800
2026-07-26T13:11:57+00:00,ETH,5min15m,NOout+YESin,1.713,-71.3,-0.1358,5.76,182,0.993,0.72,1882.345,1884.905,eth-updown-5m-1785071400,eth-updown-15m-1785070800
2026-07-26T13:11:57+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.0801,35.32,182,0.94,0.81,74.81,74.87,sol-updown-5m-1785071400,sol-updown-15m-1785070800
2026-07-26T13:11:58+00:00,XRP,5min15m,NOout+YESin,1.728,-72.8,-0.1821,12.19,181,0.998,0.73,1.0965,1.0985,xrp-updown-5m-1785071400,xrp-updown-15m-1785070800
2026-07-26T13:12:42+00:00,BTC,5min15m,NOout+YESin,1.83,-83.0,-0.0637,5.94,137,0.99,0.84,64365.995,64407.005,btc-updown-5m-1785071400,btc-updown-15m-1785070800
2026-07-26T13:12:43+00:00,ETH,5min15m,NOout+YESin,1.758,-75.8,-0.1358,48.11,136,0.998,0.76,1882.345,1884.905,eth-updown-5m-1785071400,eth-updown-15m-1785070800
2026-07-26T13:12:43+00:00,SOL,5min15m,NOout+YESin,1.82,-82.0,-0.0801,31.33,136,0.94,0.88,74.81,74.87,sol-updown-5m-1785071400,sol-updown-15m-1785070800
2026-07-26T13:12:43+00:00,XRP,5min15m,NOout+YESin,1.939,-93.9,-0.1821,6.58,136,0.999,0.94,1.0965,1.0985,xrp-updown-5m-1785071400,xrp-updown-15m-1785070800
2026-07-26T13:13:39+00:00,BTC,5min15m,NOout+YESin,1.709,-70.9,-0.0637,296.38,80,0.999,0.71,64365.995,64407.005,btc-updown-5m-1785071400,btc-updown-15m-1785070800
2026-07-26T13:13:40+00:00,ETH,5min15m,NOout+YESin,1.369,-36.9,-0.1358,13.72,79,0.999,0.37,1882.345,1884.905,eth-updown-5m-1785071400,eth-updown-15m-1785070800
2026-07-26T13:13:41+00:00,XRP,5min15m,NOout+YESin,1.249,-24.9,-0.1821,2.17,78,0.999,0.25,1.0965,1.0985,xrp-updown-5m-1785071400,xrp-updown-15m-1785070800
2026-07-26T13:13:51+00:00,BTC,5min15m,NOout+YESin,1.589,-58.9,-0.0637,3.54,68,0.999,0.59,64365.995,64407.005,btc-updown-5m-1785071400,btc-updown-15m-1785070800
2026-07-26T13:13:52+00:00,ETH,5min15m,NOout+YESin,1.349,-34.9,-0.1358,31.08,67,0.999,0.35,1882.345,1884.905,eth-updown-5m-1785071400,eth-updown-15m-1785070800
2026-07-26T13:14:03+00:00,BTC,5min15m,NOout+YESin,1.629,-62.9,-0.0637,42.37,56,0.999,0.63,64365.995,64407.005,btc-updown-5m-1785071400,btc-updown-15m-1785070800
2026-07-26T13:14:03+00:00,ETH,5min15m,NOout+YESin,1.319,-31.9,-0.1358,40.13,56,0.999,0.32,1882.345,1884.905,eth-updown-5m-1785071400,eth-updown-15m-1785070800
2026-07-26T13:14:15+00:00,BTC,5min15m,NOout+YESin,1.529,-52.9,-0.0637,86.85,44,0.999,0.53,64365.995,64407.005,btc-updown-5m-1785071400,btc-updown-15m-1785070800
2026-07-26T13:25:43+00:00,BTC,5min15m,YESout+NOin,1.684,-68.4,0.1318,43.13,256,0.994,0.69,64448.0,64363.17,btc-updown-5m-1785072300,btc-updown-15m-1785071700
2026-07-26T13:25:43+00:00,ETH,5min15m,YESout+NOin,1.547,-54.7,0.2527,25.03,256,0.997,0.55,1886.41,1881.655,eth-updown-5m-1785072300,eth-updown-15m-1785071700
2026-07-26T13:25:44+00:00,XRP,5min15m,YESout+NOin,1.372,-37.2,0.0091,2.73,255,0.982,0.39,1.097,1.0969,xrp-updown-5m-1785072300,xrp-updown-15m-1785071700
2026-07-26T13:26:55+00:00,BTC,5min15m,YESout+NOin,1.707,-70.7,0.1205,169.82,184,0.997,0.71,64440.725,64363.17,btc-updown-5m-1785072300,btc-updown-15m-1785071700
2026-07-26T13:26:55+00:00,ETH,5min15m,YESout+NOin,1.449,-44.9,0.2232,33.23,184,0.999,0.45,1885.855,1881.655,eth-updown-5m-1785072300,eth-updown-15m-1785071700
2026-07-26T13:26:56+00:00,SOL,5min15m,YESout+NOin,1.504,-50.4,0.1604,12.92,183,0.994,0.51,74.93,74.81,sol-updown-5m-1785072300,sol-updown-15m-1785071700
2026-07-26T13:26:56+00:00,XRP,5min15m,YESout+NOin,1.417,-41.7,0.0729,1.63,183,0.987,0.43,1.0977,1.0969,xrp-updown-5m-1785072300,xrp-updown-15m-1785071700
2026-07-26T13:27:46+00:00,BTC,5min15m,YESout+NOin,1.91,-91.0,0.1205,84.7,133,0.99,0.92,64440.725,64363.17,btc-updown-5m-1785072300,btc-updown-15m-1785071700
2026-07-26T13:27:47+00:00,SOL,5min15m,YESout+NOin,1.911,-91.1,0.1604,23.78,132,0.991,0.92,74.93,74.81,sol-updown-5m-1785072300,sol-updown-15m-1785071700
2026-07-26T13:27:47+00:00,XRP,5min15m,YESout+NOin,1.828,-82.8,0.0729,20.75,132,0.998,0.83,1.0977,1.0969,xrp-updown-5m-1785072300,xrp-updown-15m-1785071700
2026-07-26T13:28:51+00:00,BTC,5min15m,YESout+NOin,1.987,-98.7,0.1205,143.44,68,0.997,0.99,64440.725,64363.17,btc-updown-5m-1785072300,btc-updown-15m-1785071700
2026-07-26T13:28:52+00:00,SOL,5min15m,YESout+NOin,1.98,-98.0,0.1604,31.3,67,0.99,0.99,74.93,74.81,sol-updown-5m-1785072300,sol-updown-15m-1785071700
2026-07-26T13:28:52+00:00,XRP,5min15m,YESout+NOin,1.923,-92.3,0.0729,7.85,67,0.933,0.99,1.0977,1.0969,xrp-updown-5m-1785072300,xrp-updown-15m-1785071700
2026-07-26T13:29:03+00:00,BTC,5min15m,YESout+NOin,1.985,-98.5,0.1205,129.35,56,0.995,0.99,64440.725,64363.17,btc-updown-5m-1785072300,btc-updown-15m-1785071700
2026-07-26T13:29:03+00:00,SOL,5min15m,YESout+NOin,1.986,-98.6,0.1604,112.55,56,0.996,0.99,74.93,74.81,sol-updown-5m-1785072300,sol-updown-15m-1785071700
2026-07-26T13:29:04+00:00,XRP,5min15m,YESout+NOin,1.97,-97.0,0.0729,217.71,55,0.98,0.99,1.0977,1.0969,xrp-updown-5m-1785072300,xrp-updown-15m-1785071700
2026-07-26T13:29:15+00:00,SOL,5min15m,YESout+NOin,1.983,-98.3,0.1604,53.62,44,0.993,0.99,74.93,74.81,sol-updown-5m-1785072300,sol-updown-15m-1785071700
2026-07-26T13:29:15+00:00,XRP,5min15m,YESout+NOin,1.942,-94.2,0.0729,9.12,44,0.952,0.99,1.0977,1.0969,xrp-updown-5m-1785072300,xrp-updown-15m-1785071700
2026-07-26T13:29:27+00:00,XRP,5min15m,YESout+NOin,1.98,-98.0,0.0729,187.69,32,0.99,0.99,1.0977,1.0969,xrp-updown-5m-1785072300,xrp-updown-15m-1785071700
2026-07-26T13:40:47+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.0313,29.45,252,0.95,0.33,64427.965,64407.775,btc-updown-5m-1785073200,btc-updown-15m-1785072600
2026-07-26T13:40:47+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0398,20.88,252,0.74,0.24,1884.72,1883.97,eth-updown-5m-1785073200,eth-updown-15m-1785072600
2026-07-26T13:40:48+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0802,1.66,251,0.6,0.31,74.85,74.79,sol-updown-5m-1785073200,sol-updown-15m-1785072600
2026-07-26T13:40:48+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0638,3.71,251,0.96,0.25,1.0974,1.0967,xrp-updown-5m-1785073200,xrp-updown-15m-1785072600
2026-07-26T13:41:38+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0313,22.51,201,0.99,0.06,64427.965,64407.775,btc-updown-5m-1785073200,btc-updown-15m-1785072600
2026-07-26T13:41:38+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0398,12.14,201,0.96,0.06,1884.72,1883.97,eth-updown-5m-1785073200,eth-updown-15m-1785072600
2026-07-26T13:41:39+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1337,2.42,200,0.9,0.11,74.89,74.79,sol-updown-5m-1785073200,sol-updown-15m-1785072600
2026-07-26T13:41:39+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0821,1.26,200,0.98,0.06,1.0976,1.0967,xrp-updown-5m-1785073200,xrp-updown-15m-1785072600
2026-07-26T13:42:47+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0398,7.98,132,0.98,0.03,1884.72,1883.97,eth-updown-5m-1785073200,eth-updown-15m-1785072600
2026-07-26T13:42:47+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.1337,2.63,132,0.95,0.05,74.89,74.79,sol-updown-5m-1785073200,sol-updown-15m-1785072600
2026-07-26T13:43:42+00:00,BTC,5min15m,YESout+NOin,1.018,-1.8,0.0313,5.83,77,0.999,0.019,64427.965,64407.775,btc-updown-5m-1785073200,btc-updown-15m-1785072600
2026-07-26T13:43:43+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1337,2.65,76,0.99,0.02,74.89,74.79,sol-updown-5m-1785073200,sol-updown-15m-1785072600
2026-07-26T13:43:44+00:00,XRP,5min15m,YESout+NOin,1.028,-2.8,0.0821,2.9,75,0.999,0.029,1.0976,1.0967,xrp-updown-5m-1785073200,xrp-updown-15m-1785072600
2026-07-26T13:43:54+00:00,BTC,5min15m,YESout+NOin,1.018,-1.8,0.0313,5.83,65,0.999,0.019,64427.965,64407.775,btc-updown-5m-1785073200,btc-updown-15m-1785072600
2026-07-26T13:43:55+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1337,4.51,64,0.99,0.02,74.89,74.79,sol-updown-5m-1785073200,sol-updown-15m-1785072600
2026-07-26T13:43:55+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0821,0.21,64,0.999,0.03,1.0976,1.0967,xrp-updown-5m-1785073200,xrp-updown-15m-1785072600
2026-07-26T13:44:06+00:00,BTC,5min15m,YESout+NOin,1.003,-0.3,0.0313,0.53,53,0.999,0.004,64427.965,64407.775,btc-updown-5m-1785073200,btc-updown-15m-1785072600
2026-07-26T13:44:07+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.1337,7.18,52,0.99,0.02,74.89,74.79,sol-updown-5m-1785073200,sol-updown-15m-1785072600
2026-07-26T13:44:07+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0821,0.84,52,0.999,0.03,1.0976,1.0967,xrp-updown-5m-1785073200,xrp-updown-15m-1785072600
2026-07-26T13:44:17+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0313,1.59,42,0.999,0.001,64427.965,64407.775,btc-updown-5m-1785073200,btc-updown-15m-1785072600
2026-07-26T13:44:18+00:00,ETH,5min15m,YESout+NOin,1.009,-0.9,0.0398,27.41,41,0.999,0.01,1884.72,1883.97,eth-updown-5m-1785073200,eth-updown-15m-1785072600
2026-07-26T13:44:19+00:00,XRP,5min15m,YESout+NOin,1.029,-2.9,0.0821,0.84,40,0.999,0.03,1.0976,1.0967,xrp-updown-5m-1785073200,xrp-updown-15m-1785072600
2026-07-26T13:46:09+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.1162,48.5,830,0.97,0.49,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:46:09+00:00,ETH,15min60m,YESout+NOin,1.28,-28.0,0.0642,17.8,830,0.85,0.43,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:46:10+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0935,34.39,829,0.79,0.41,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:46:10+00:00,XRP,15min60m,YESout+NOin,0.85,15.0,0.0,23.87,829,0.54,0.31,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:47:53+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.1162,217.57,726,0.97,0.66,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:47:53+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.0642,4.54,726,0.71,0.67,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:47:53+00:00,SOL,15min60m,YESout+NOin,1.23,-23.0,0.0935,2.94,726,0.74,0.49,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:47:54+00:00,XRP,15min60m,YESout+NOin,0.74,26.0,0.0,9.53,725,0.4,0.34,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:48:44+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.1162,18.66,675,0.96,0.67,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:48:44+00:00,ETH,15min60m,YESout+NOin,1.36,-36.0,0.0642,10.51,675,0.71,0.65,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:48:45+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0935,14.0,674,0.7,0.61,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:48:45+00:00,XRP,15min60m,YESout+NOin,0.73,27.0,0.0,9.53,674,0.39,0.34,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:49:42+00:00,BTC,15min60m,YESout+NOin,1.675,-67.5,0.1162,49.21,617,0.965,0.71,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:49:42+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0642,35.0,617,0.7,0.69,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:49:43+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.0935,44.01,616,0.71,0.62,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:49:43+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0,7.4,616,0.34,0.37,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:50:48+00:00,BTC,15min60m,YESout+NOin,1.69,-69.0,0.1162,99.9,551,0.98,0.71,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:50:49+00:00,ETH,15min60m,YESout+NOin,1.44,-44.0,0.0642,100.5,550,0.7,0.74,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:50:49+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0935,13.92,550,0.73,0.58,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:50:50+00:00,XRP,15min60m,YESout+NOin,0.7,30.0,0.0,2.65,549,0.45,0.25,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:51:52+00:00,BTC,15min60m,YESout+NOin,1.789,-78.9,0.1162,33.86,487,0.979,0.81,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:51:52+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0642,2.6,487,0.52,0.87,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:51:52+00:00,SOL,15min60m,YESout+NOin,1.3,-30.0,0.0935,2.85,487,0.57,0.73,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:51:53+00:00,XRP,15min60m,YESout+NOin,0.69,31.0,0.0,9.2,486,0.2,0.49,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:52:41+00:00,BTC,15min60m,YESout+NOin,1.828,-82.8,0.1162,16.8,438,0.988,0.84,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:52:42+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.0642,2.65,437,0.53,0.88,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:52:42+00:00,SOL,15min60m,YESout+NOin,1.35,-35.0,0.0935,1.4,437,0.66,0.69,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:52:43+00:00,XRP,15min60m,YESout+NOin,0.67,33.0,0.0,10.38,436,0.2,0.47,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:53:45+00:00,BTC,15min60m,YESout+NOin,1.813,-81.3,0.1162,199.81,374,0.983,0.83,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:53:45+00:00,ETH,15min60m,YESout+NOin,1.41,-41.0,0.0642,7.99,374,0.51,0.9,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:53:45+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.0935,13.8,374,0.69,0.74,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:53:46+00:00,XRP,15min60m,YESout+NOin,0.63,37.0,0.0,1.06,373,0.18,0.45,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:54:46+00:00,BTC,15min60m,YESout+NOin,1.889,-88.9,0.1162,97.9,313,0.979,0.91,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:54:46+00:00,ETH,15min60m,YESout+NOin,1.34,-34.0,0.0642,25.12,313,0.39,0.95,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:54:46+00:00,SOL,15min60m,YESout+NOin,1.43,-43.0,0.0935,4.94,313,0.63,0.8,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:54:47+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0,1.27,312,0.08,0.63,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:55:51+00:00,BTC,15min60m,YESout+NOin,1.951,-95.1,0.1162,19.16,248,0.991,0.96,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:55:52+00:00,ETH,15min60m,YESout+NOin,1.23,-23.0,0.0642,13.75,247,0.25,0.98,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:55:52+00:00,SOL,15min60m,YESout+NOin,1.44,-44.0,0.0935,3.4,247,0.56,0.88,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:55:52+00:00,XRP,15min60m,YESout+NOin,0.75,25.0,0.0,0.3,247,0.03,0.72,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:55:53+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.0029,75.23,246,0.96,0.36,64480.0,64481.845,btc-updown-5m-1785074100,btc-updown-15m-1785073500
2026-07-26T13:55:53+00:00,ETH,5min15m,NOout+YESin,1.35,-35.0,-0.0692,63.82,246,0.98,0.37,1884.81,1886.115,eth-updown-5m-1785074100,eth-updown-15m-1785073500
2026-07-26T13:55:53+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.1068,3.4,246,0.88,0.39,74.86,74.94,sol-updown-5m-1785074100,sol-updown-15m-1785073500
2026-07-26T13:55:54+00:00,XRP,5min15m,NOout+YESin,1.16,-16.0,-0.1365,17.63,245,0.73,0.43,1.097,1.0985,xrp-updown-5m-1785074100,xrp-updown-15m-1785073500
2026-07-26T13:56:58+00:00,BTC,15min60m,YESout+NOin,1.973,-97.3,0.1162,232.36,181,0.993,0.98,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:56:58+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.0642,15.37,181,0.34,0.98,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:56:58+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.0935,0.37,181,0.69,0.87,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:56:59+00:00,XRP,15min60m,YESout+NOin,0.71,29.0,0.0,0.38,180,0.02,0.69,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:56:59+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0084,115.6,180,0.98,0.47,64476.445,64481.845,btc-updown-5m-1785074100,btc-updown-15m-1785073500
2026-07-26T13:57:00+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0382,2.29,179,0.98,0.52,1885.395,1886.115,eth-updown-5m-1785074100,eth-updown-15m-1785073500
2026-07-26T13:57:00+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.0534,5.72,179,0.88,0.52,74.9,74.94,sol-updown-5m-1785074100,sol-updown-15m-1785073500
2026-07-26T13:57:00+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0637,4.24,179,0.69,0.53,1.0978,1.0985,xrp-updown-5m-1785074100,xrp-updown-15m-1785073500
2026-07-26T13:57:37+00:00,BTC,15min60m,YESout+NOin,1.984,-98.4,0.1162,243.82,142,0.994,0.99,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:57:38+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.0935,50.4,141,0.72,0.91,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:57:39+00:00,XRP,15min60m,YESout+NOin,0.65,35.0,0.0,0.18,140,0.02,0.63,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:57:39+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0084,52.45,140,0.99,0.37,64476.445,64481.845,btc-updown-5m-1785074100,btc-updown-15m-1785073500
2026-07-26T13:57:40+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0534,17.44,139,0.98,0.2,74.9,74.94,sol-updown-5m-1785074100,sol-updown-15m-1785073500
2026-07-26T13:57:40+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.0637,2.3,139,0.85,0.46,1.0978,1.0985,xrp-updown-5m-1785074100,xrp-updown-15m-1785073500
2026-07-26T13:58:50+00:00,BTC,15min60m,YESout+NOin,1.994,-99.4,0.1162,6.22,69,0.997,0.997,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:58:51+00:00,ETH,15min60m,YESout+NOin,1.279,-27.9,0.0642,5.82,68,0.28,0.999,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:58:51+00:00,SOL,15min60m,YESout+NOin,1.8,-80.0,0.0935,4.3,68,0.86,0.94,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:58:52+00:00,XRP,15min60m,YESout+NOin,0.931,6.9,0.0,0.08,67,0.001,0.93,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:58:52+00:00,BTC,5min15m,NOout+YESin,1.147,-14.7,-0.0084,4.96,67,0.997,0.15,64476.445,64481.845,btc-updown-5m-1785074100,btc-updown-15m-1785073500
2026-07-26T13:58:52+00:00,ETH,5min15m,NOout+YESin,1.469,-46.9,-0.0382,60.4,67,0.999,0.47,1885.395,1886.115,eth-updown-5m-1785074100,eth-updown-15m-1785073500
2026-07-26T13:58:53+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.0534,7.4,66,0.94,0.64,74.9,74.94,sol-updown-5m-1785074100,sol-updown-15m-1785073500
2026-07-26T13:58:53+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.0637,7.02,66,0.95,0.26,1.0978,1.0985,xrp-updown-5m-1785074100,xrp-updown-15m-1785073500
2026-07-26T13:59:04+00:00,BTC,15min60m,YESout+NOin,1.996,-99.6,0.1162,6.23,55,0.998,0.998,64481.845,64407.005,btc-updown-15m-1785073500,bitcoin-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:04+00:00,ETH,15min60m,YESout+NOin,1.249,-24.9,0.0642,35.0,55,0.25,0.999,1886.115,1884.905,eth-updown-15m-1785073500,ethereum-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:04+00:00,SOL,15min60m,YESout+NOin,1.81,-81.0,0.0935,47.06,55,0.9,0.91,74.94,74.87,sol-updown-15m-1785073500,solana-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:05+00:00,XRP,15min60m,YESout+NOin,0.961,3.9,0.0,0.08,54,0.001,0.96,1.0985,1.0985,xrp-updown-15m-1785073500,xrp-up-or-down-july-26-2026-9am-et
2026-07-26T13:59:05+00:00,BTC,5min15m,NOout+YESin,1.108,-10.8,-0.0084,1.65,54,0.998,0.11,64476.445,64481.845,btc-updown-5m-1785074100,btc-updown-15m-1785073500
2026-07-26T13:59:06+00:00,ETH,5min15m,NOout+YESin,1.699,-69.9,-0.0382,38.12,53,0.999,0.7,1885.395,1886.115,eth-updown-5m-1785074100,eth-updown-15m-1785073500
2026-07-26T13:59:06+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.0534,14.01,53,0.87,0.88,74.9,74.94,sol-updown-5m-1785074100,sol-updown-15m-1785073500
