timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-09T20:45:01+00:00,15,AAPL-USD,equity,689663.0387599481,316.18
2026-09-09T20:45:01+00:00,16,MSFT-USD,equity,730670.4222880002,493.82
2026-09-09T20:45:01+00:00,17,GOOG-USD,equity,149000.75374200012,338.14
2026-09-09T20:45:01+00:00,18,AMZN-USD,equity,1213132.0835199999,257.07
2026-09-09T20:45:01+00:00,19,NVDA-USD,equity,14337.860716999998,225.88
2026-09-09T20:45:01+00:00,20,META-USD,equity,3266970.2218749938,612.95
2026-09-09T20:45:01+00:00,21,TSLA-USD,equity,1632789.2233599995,366.77
2026-09-09T20:45:01+00:00,22,AMD-USD,equity,845396.8237340008,508.5
2026-09-09T20:45:01+00:00,23,INTC-USD,equity,1691347.1219239996,104.41
2026-09-09T20:45:01+00:00,24,AVGO-USD,equity,549487.8452360001,368.09
2026-09-09T20:45:01+00:00,25,QCOM-USD,equity,1851305.5784589986,175.61
2026-09-09T20:45:01+00:00,26,ARM-USD,equity,735090.8589200004,262.54
2026-09-09T20:45:01+00:00,27,TSM-USD,equity,361939.275844,438.53
2026-09-09T20:45:01+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T20:45:01+00:00,29,SNDK-USD,equity,1230824.4592300016,1748.4
2026-09-09T20:45:01+00:00,30,DRAM-USD,index,1102785.1381190002,61.568
2026-09-09T20:45:01+00:00,31,PUMP-USD,crypto,3115959.001488996,0.004323
2026-09-09T20:45:01+00:00,32,ZEC-USD,crypto,1992270.7432200015,1159.2
2026-09-09T20:45:01+00:00,33,XRP-USD,crypto,1246426.7116,1.4172
2026-09-09T20:45:01+00:00,34,LIT-USD,crypto,2803584.552261999,4.7728
2026-09-09T20:45:01+00:00,35,KPEPE-USD,crypto,18786.124376,0.003645
2026-09-09T20:45:01+00:00,36,HOOD-USD,equity,2365811.7109900005,117.56
2026-09-09T20:45:01+00:00,37,MSTR-USD,equity,962633.0160431112,136.8
2026-09-09T20:45:01+00:00,38,STRC-USD,equity,123443.401086,97.95
2026-09-09T20:45:01+00:00,39,CRCL-USD,equity,1527854.073950001,95.881
2026-09-09T20:45:01+00:00,40,COIN-USD,equity,1105848.0483720005,179.23
2026-09-09T20:45:01+00:00,41,RKLB-USD,equity,1516403.2287290003,66.016
2026-09-09T20:45:01+00:00,42,LITE-USD,equity,356806.69084700005,977.23
2026-09-09T20:45:01+00:00,43,NBIS-USD,equity,1454199.3774050004,244.33
2026-09-09T20:45:01+00:00,44,ORCL-USD,equity,236247.43216299955,164.41
2026-09-09T20:45:01+00:00,45,PLTR-USD,equity,642695.1992550001,170.64
2026-09-09T20:45:01+00:00,46,BRENTOIL-USD,commodity,1771052.9455160007,97.501
2026-09-09T20:45:01+00:00,47,BABA-USD,equity,274282.33229399996,112.66
2026-09-09T20:45:01+00:00,48,ZM-USD,equity,7713.432364999999,96.81
2026-09-09T20:45:01+00:00,49,DELL-USD,equity,11158.339221999999,532.14
2026-09-09T20:45:01+00:00,50,CXMT-USD,equity,46964.53931600013,8.5908
2026-09-09T20:45:01+00:00,51,KIOXIA-USD,equity,15291.920015,375.77
2026-09-09T20:45:01+00:00,52,SAMSUNG-USD,equity,764733.40481,202.00
2026-09-09T20:45:01+00:00,53,CRWV-USD,equity,1032453.1223990001,99.905
2026-09-09T20:45:01+00:00,54,AAVE-USD,crypto,124647.233907,129.07
2026-09-09T20:45:01+00:00,55,UNI-USD,crypto,623503.0070370003,6.7643
2026-09-09T20:45:01+00:00,56,WLD-USD,crypto,8309.631469,0.45976
2026-09-09T20:45:01+00:00,57,NEAR-USD,crypto,2724087.673348997,2.3077
2026-09-09T20:45:01+00:00,58,KSHIB-USD,crypto,926212.0045350003,0.005403
2026-09-09T20:45:01+00:00,59,FARTCOIN-USD,crypto,537753.0958069997,0.1673
2026-09-09T20:45:01+00:00,60,DOGE-USD,crypto,431198.7613530005,0.08962
2026-09-09T20:45:01+00:00,61,ENA-USD,crypto,284844.62987500004,0.15942
2026-09-09T20:45:01+00:00,62,ONDO-USD,crypto,494068.30623700004,0.37625
2026-09-09T20:45:01+00:00,63,SUI-USD,crypto,1022197.9596380002,0.81134
2026-09-09T20:45:01+00:00,64,VVV-USD,crypto,2285937.463530999,24.059
2026-09-09T20:45:01+00:00,65,TAO-USD,crypto,608574.4766839998,259.9
2026-09-09T20:45:01+00:00,66,ADA-USD,crypto,304880.82762100006,0.22049
2026-09-09T20:45:01+00:00,67,ZRO-USD,crypto,1028693.6614620001,1.124
2026-09-09T20:45:01+00:00,68,BNB-USD,crypto,233722.13346599997,750.62
2026-09-09T21:00:02+00:00,1,SP500-USD,index,3276316.140897005,7669.5
2026-09-09T21:00:02+00:00,2,GOLD-USD,commodity,1535729.1598750157,4361.4
2026-09-09T21:00:02+00:00,3,WTIOIL-USD,commodity,2663931.390686169,93.056
2026-09-09T21:00:02+00:00,4,NAS100-USD,index,6438659.990539999,29508
2026-09-09T21:00:02+00:00,5,SILVER-USD,commodity,2899323.4453849993,65.952
2026-09-09T21:00:02+00:00,6,BTC-USD,crypto,5595604.797209996,78447.0
2026-09-09T21:00:02+00:00,7,ETH-USD,crypto,4767359.677479998,2483.1
2026-09-09T21:00:02+00:00,8,SOL-USD,crypto,1841203.0457600015,103.03
2026-09-09T21:00:02+00:00,9,SPCX-USD,equity,3414402.7668929994,153
2026-09-09T21:00:02+00:00,10,HYPE-USD,crypto,4007831.6386600034,84.226
2026-09-09T21:00:02+00:00,11,MU-USD,equity,1790295.7219380015,1004.3
2026-09-09T21:00:02+00:00,13,SKHY-USD,equity,235195.07075800002,185.33
2026-09-09T21:00:02+00:00,14,SKHYNIX-USD,equity,2125957.64533,1351.9
2026-09-09T21:00:02+00:00,15,AAPL-USD,equity,689648.0202099481,316.32
2026-09-09T21:00:02+00:00,16,MSFT-USD,equity,712392.0922900003,493.68
2026-09-09T21:00:02+00:00,17,GOOG-USD,equity,134729.898398,338.4
2026-09-09T21:00:02+00:00,18,AMZN-USD,equity,1213132.0835199999,257.07
2026-09-09T21:00:02+00:00,19,NVDA-USD,equity,14337.860716999998,225.88
2026-09-09T21:00:02+00:00,20,META-USD,equity,3227353.038392993,614.56
2026-09-09T21:00:02+00:00,21,TSLA-USD,equity,1632789.2233599995,366.77
2026-09-09T21:00:02+00:00,22,AMD-USD,equity,845396.8237340008,508.5
2026-09-09T21:00:02+00:00,23,INTC-USD,equity,1691205.2418319995,103.78
2026-09-09T21:00:02+00:00,24,AVGO-USD,equity,533279.0765230001,368
2026-09-09T21:00:02+00:00,25,QCOM-USD,equity,1744578.3353559994,175.93
2026-09-09T21:00:02+00:00,26,ARM-USD,equity,736658.1216070004,262.54
2026-09-09T21:00:02+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T21:00:02+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T21:00:02+00:00,29,SNDK-USD,equity,1230824.4592300016,1748.4
2026-09-09T21:00:02+00:00,30,DRAM-USD,index,1102785.1381190002,61.568
2026-09-09T21:00:02+00:00,31,PUMP-USD,crypto,3223600.376210001,0.004326
2026-09-09T21:00:02+00:00,32,ZEC-USD,crypto,2015670.1049200015,1165.5
2026-09-09T21:00:02+00:00,33,XRP-USD,crypto,1212573.1712000007,1.4201
2026-09-09T21:00:02+00:00,34,LIT-USD,crypto,2797831.464047998,4.7444
2026-09-09T21:00:02+00:00,35,KPEPE-USD,crypto,18786.124376,0.003645
2026-09-09T21:00:02+00:00,36,HOOD-USD,equity,2347958.1612599995,117.77
2026-09-09T21:00:02+00:00,37,MSTR-USD,equity,971975.450713111,136.8
2026-09-09T21:00:02+00:00,38,STRC-USD,equity,123443.401086,97.95
2026-09-09T21:00:02+00:00,39,CRCL-USD,equity,1525087.206610001,95.907
2026-09-09T21:00:02+00:00,40,COIN-USD,equity,1092280.7364230002,179.21
2026-09-09T21:00:02+00:00,41,RKLB-USD,equity,1513770.158651,66.083
2026-09-09T21:00:02+00:00,42,LITE-USD,equity,353354.1564660001,977.19
2026-09-09T21:00:02+00:00,43,NBIS-USD,equity,1456619.1987950003,244.33
2026-09-09T21:00:02+00:00,44,ORCL-USD,equity,236247.43216299955,164.41
2026-09-09T21:00:02+00:00,45,PLTR-USD,equity,643541.3428290001,170.6
2026-09-09T21:00:02+00:00,46,BRENTOIL-USD,commodity,1738144.7914180004,97.535
2026-09-09T21:00:02+00:00,47,BABA-USD,equity,274024.025446,112.6
2026-09-09T21:00:02+00:00,48,ZM-USD,equity,7685.048775999999,96.67
2026-09-09T21:00:02+00:00,49,DELL-USD,equity,10173.762621999998,532.9
2026-09-09T21:00:02+00:00,50,CXMT-USD,equity,46969.94526500013,8.5789
2026-09-09T21:00:02+00:00,51,KIOXIA-USD,equity,15291.920015,375.77
2026-09-09T21:00:02+00:00,52,SAMSUNG-USD,equity,764733.40481,202.00
2026-09-09T21:00:02+00:00,53,CRWV-USD,equity,1033191.0697760001,100.27
2026-09-09T21:00:02+00:00,54,AAVE-USD,crypto,138144.673721,128.7
2026-09-09T21:00:02+00:00,55,UNI-USD,crypto,621915.1165970002,6.7178
2026-09-09T21:00:02+00:00,56,WLD-USD,crypto,8309.631469,0.45976
2026-09-09T21:00:02+00:00,57,NEAR-USD,crypto,2734578.818203997,2.3077
2026-09-09T21:00:02+00:00,58,KSHIB-USD,crypto,937636.0406010003,0.005403
2026-09-09T21:00:02+00:00,59,FARTCOIN-USD,crypto,537752.9336869997,0.1665
2026-09-09T21:00:02+00:00,60,DOGE-USD,crypto,509176.0312380006,0.08962
2026-09-09T21:00:02+00:00,61,ENA-USD,crypto,285593.0748670001,0.15982
2026-09-09T21:00:02+00:00,62,ONDO-USD,crypto,533255.6559869999,0.37445
2026-09-09T21:00:02+00:00,63,SUI-USD,crypto,1032995.2134180001,0.81283
2026-09-09T21:00:02+00:00,64,VVV-USD,crypto,2316528.8819629992,23.952
2026-09-09T21:00:02+00:00,65,TAO-USD,crypto,619635.3048589998,259.84
2026-09-09T21:00:02+00:00,66,ADA-USD,crypto,336055.72373500024,0.22138
2026-09-09T21:00:02+00:00,67,ZRO-USD,crypto,1030176.1540080002,1.124
2026-09-09T21:00:02+00:00,68,BNB-USD,crypto,232391.66363899995,751.85
2026-09-09T21:15:01+00:00,1,SP500-USD,index,3278326.138820005,7669.5
2026-09-09T21:15:01+00:00,2,GOLD-USD,commodity,1533009.1314940157,4363.7
2026-09-09T21:15:01+00:00,3,WTIOIL-USD,commodity,2660582.8266861686,93.054
2026-09-09T21:15:01+00:00,4,NAS100-USD,index,6439067.550859999,29508
2026-09-09T21:15:01+00:00,5,SILVER-USD,commodity,2899323.4453849993,65.952
2026-09-09T21:15:01+00:00,6,BTC-USD,crypto,5615277.60302,78498
2026-09-09T21:15:01+00:00,7,ETH-USD,crypto,4939701.721240001,2485.8
2026-09-09T21:15:01+00:00,8,SOL-USD,crypto,1963966.202260001,103.26
2026-09-09T21:15:01+00:00,9,SPCX-USD,equity,3418679.0212409995,152.72
2026-09-09T21:15:01+00:00,10,HYPE-USD,crypto,4145819.638659003,84.441
2026-09-09T21:15:01+00:00,11,MU-USD,equity,1796863.9630080012,1005.9
2026-09-09T21:15:01+00:00,13,SKHY-USD,equity,230703.412878,188.09
2026-09-09T21:15:01+00:00,14,SKHYNIX-USD,equity,2126876.2775200005,1351.9
2026-09-09T21:15:01+00:00,15,AAPL-USD,equity,666858.937943948,316.36
2026-09-09T21:15:01+00:00,16,MSFT-USD,equity,712392.0922900003,493.68
2026-09-09T21:15:01+00:00,17,GOOG-USD,equity,130718.50479799995,338.37
2026-09-09T21:15:01+00:00,18,AMZN-USD,equity,1213132.2098199998,257.07
2026-09-09T21:15:01+00:00,19,NVDA-USD,equity,14337.860716999998,225.88
2026-09-09T21:15:01+00:00,20,META-USD,equity,3216960.057251994,614.18
2026-09-09T21:15:01+00:00,21,TSLA-USD,equity,1627742.2914209992,366.77
2026-09-09T21:15:01+00:00,22,AMD-USD,equity,845396.8237340008,508.5
2026-09-09T21:15:01+00:00,23,INTC-USD,equity,1691205.2418319995,103.78
2026-09-09T21:15:01+00:00,24,AVGO-USD,equity,535347.2606230001,368
2026-09-09T21:15:01+00:00,25,QCOM-USD,equity,1680406.389218,175.68
2026-09-09T21:15:01+00:00,26,ARM-USD,equity,738342.1218310004,262.54
2026-09-09T21:15:01+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T21:15:01+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T21:15:01+00:00,29,SNDK-USD,equity,1230824.4592300016,1748.4
2026-09-09T21:15:01+00:00,30,DRAM-USD,index,1102785.1381190002,61.568
2026-09-09T21:15:01+00:00,31,PUMP-USD,crypto,3300685.9754689964,0.004285
2026-09-09T21:15:01+00:00,32,ZEC-USD,crypto,2041526.6695700018,1168.2
2026-09-09T21:15:01+00:00,33,XRP-USD,crypto,1247898.6786,1.4199
2026-09-09T21:15:01+00:00,34,LIT-USD,crypto,2807222.1940909987,4.745
2026-09-09T21:15:01+00:00,35,KPEPE-USD,crypto,18786.124376,0.003645
2026-09-09T21:15:01+00:00,36,HOOD-USD,equity,2354971.1058099996,117.77
2026-09-09T21:15:01+00:00,37,MSTR-USD,equity,992496.0564431106,136.8
2026-09-09T21:15:01+00:00,38,STRC-USD,equity,132929.704361,97.949
2026-09-09T21:15:01+00:00,39,CRCL-USD,equity,1525087.206610001,95.594
2026-09-09T21:15:01+00:00,40,COIN-USD,equity,1099767.3197360004,179.21
2026-09-09T21:15:01+00:00,41,RKLB-USD,equity,1511121.014469,66.316
2026-09-09T21:15:01+00:00,42,LITE-USD,equity,355167.37866000005,977.19
2026-09-09T21:15:01+00:00,43,NBIS-USD,equity,1462557.5287870003,244.33
2026-09-09T21:15:01+00:00,44,ORCL-USD,equity,236247.43216299955,164.41
2026-09-09T21:15:01+00:00,45,PLTR-USD,equity,643541.3428290001,170.6
2026-09-09T21:15:01+00:00,46,BRENTOIL-USD,commodity,1733216.8262000005,97.545
2026-09-09T21:15:01+00:00,47,BABA-USD,equity,274024.025446,112.6
2026-09-09T21:15:01+00:00,48,ZM-USD,equity,7695.798357999998,96.92
2026-09-09T21:15:01+00:00,49,DELL-USD,equity,9774.893472,532.76
2026-09-09T21:15:01+00:00,50,CXMT-USD,equity,46961.40311200014,8.5702
2026-09-09T21:15:01+00:00,51,KIOXIA-USD,equity,15656.411635,375.77
2026-09-09T21:15:01+00:00,52,SAMSUNG-USD,equity,764733.40481,202.00
2026-09-09T21:15:01+00:00,53,CRWV-USD,equity,1045526.6466699999,100.3
2026-09-09T21:15:01+00:00,54,AAVE-USD,crypto,144439.02481899998,128.7
2026-09-09T21:15:01+00:00,55,UNI-USD,crypto,623324.6772290001,6.7178
2026-09-09T21:15:01+00:00,56,WLD-USD,crypto,8309.631469,0.45976
2026-09-09T21:15:01+00:00,57,NEAR-USD,crypto,2778178.2625759984,2.3162
2026-09-09T21:15:01+00:00,58,KSHIB-USD,crypto,961916.7324280004,0.005403
2026-09-09T21:15:01+00:00,59,FARTCOIN-USD,crypto,537752.9336869997,0.16666
2026-09-09T21:15:01+00:00,60,DOGE-USD,crypto,523688.49797800067,0.08962
2026-09-09T21:15:01+00:00,61,ENA-USD,crypto,291314.34509000013,0.15974
2026-09-09T21:15:01+00:00,62,ONDO-USD,crypto,539679.830647,0.37445
2026-09-09T21:15:01+00:00,63,SUI-USD,crypto,1056990.4241550004,0.81254
2026-09-09T21:15:01+00:00,64,VVV-USD,crypto,2323657.596918998,24.464
2026-09-09T21:15:01+00:00,65,TAO-USD,crypto,627870.3193259998,259.00
2026-09-09T21:15:01+00:00,66,ADA-USD,crypto,338985.26239900023,0.22138
2026-09-09T21:15:01+00:00,67,ZRO-USD,crypto,1036073.6414410003,1.124
2026-09-09T21:15:01+00:00,68,BNB-USD,crypto,236188.48146899996,752.41
2026-09-09T21:30:01+00:00,1,SP500-USD,index,3278306.1981200045,7670.5
2026-09-09T21:30:01+00:00,2,GOLD-USD,commodity,1532804.9196940155,4364.5
2026-09-09T21:30:01+00:00,3,WTIOIL-USD,commodity,2550774.351800169,93.192
2026-09-09T21:30:01+00:00,4,NAS100-USD,index,6439049.846059999,29509
2026-09-09T21:30:01+00:00,5,SILVER-USD,commodity,2899323.4453849993,65.952
2026-09-09T21:30:01+00:00,6,BTC-USD,crypto,5708027.67724,78504
2026-09-09T21:30:01+00:00,7,ETH-USD,crypto,4898348.730829998,2481
2026-09-09T21:30:01+00:00,8,SOL-USD,crypto,1957176.5018700012,103.01
2026-09-09T21:30:01+00:00,9,SPCX-USD,equity,3418659.0607369994,152.69
2026-09-09T21:30:01+00:00,10,HYPE-USD,crypto,4014729.308330003,84.3
2026-09-09T21:30:01+00:00,11,MU-USD,equity,1793087.6916780013,1006
2026-09-09T21:30:01+00:00,13,SKHY-USD,equity,230703.412878,188.09
2026-09-09T21:30:01+00:00,14,SKHYNIX-USD,equity,2128099.9018400004,1351.9
2026-09-09T21:30:01+00:00,15,AAPL-USD,equity,666824.201109948,316.24
2026-09-09T21:30:01+00:00,16,MSFT-USD,equity,712392.0922900003,493.68
2026-09-09T21:30:01+00:00,17,GOOG-USD,equity,118069.86202199999,338.51
2026-09-09T21:30:01+00:00,18,AMZN-USD,equity,1213132.2098199998,257.07
2026-09-09T21:30:01+00:00,19,NVDA-USD,equity,14337.860716999998,225.88
2026-09-09T21:30:01+00:00,20,META-USD,equity,3239355.011736993,614.18
2026-09-09T21:30:01+00:00,21,TSLA-USD,equity,1627742.2914209992,366.77
2026-09-09T21:30:01+00:00,22,AMD-USD,equity,845396.8237340008,508.5
2026-09-09T21:30:01+00:00,23,INTC-USD,equity,1695411.2745719994,103.78
2026-09-09T21:30:01+00:00,24,AVGO-USD,equity,526785.2516340001,367.73
2026-09-09T21:30:01+00:00,25,QCOM-USD,equity,1661309.1083830006,175.48
2026-09-09T21:30:01+00:00,26,ARM-USD,equity,740404.5368470004,262.54
2026-09-09T21:30:01+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T21:30:01+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T21:30:01+00:00,29,SNDK-USD,equity,1230824.4592300016,1748.4
2026-09-09T21:30:01+00:00,30,DRAM-USD,index,1138703.3751420006,61.568
2026-09-09T21:30:01+00:00,31,PUMP-USD,crypto,3297835.7264379966,0.004297
2026-09-09T21:30:01+00:00,32,ZEC-USD,crypto,2051337.752390002,1167.3
2026-09-09T21:30:01+00:00,33,XRP-USD,crypto,1245035.8886000002,1.42
2026-09-09T21:30:01+00:00,34,LIT-USD,crypto,2792000.0492529995,4.737
2026-09-09T21:30:01+00:00,35,KPEPE-USD,crypto,18732.910443999997,0.003693
2026-09-09T21:30:01+00:00,36,HOOD-USD,equity,2367774.1812900007,117.76
2026-09-09T21:30:01+00:00,37,MSTR-USD,equity,996653.9359131106,136.8
2026-09-09T21:30:01+00:00,38,STRC-USD,equity,142589.057827,97.90
2026-09-09T21:30:01+00:00,39,CRCL-USD,equity,1525376.4546100008,95.594
2026-09-09T21:30:01+00:00,40,COIN-USD,equity,1101090.3807360004,179.21
2026-09-09T21:30:01+00:00,41,RKLB-USD,equity,1511087.186679,67.071
2026-09-09T21:30:01+00:00,42,LITE-USD,equity,362529.05265900004,978.17
2026-09-09T21:30:01+00:00,43,NBIS-USD,equity,1462225.4598840002,244.16
2026-09-09T21:30:01+00:00,44,ORCL-USD,equity,236247.43216299955,164.41
2026-09-09T21:30:01+00:00,45,PLTR-USD,equity,643696.3910370001,170.6
2026-09-09T21:30:01+00:00,46,BRENTOIL-USD,commodity,1693076.5234500002,97.625
2026-09-09T21:30:01+00:00,47,BABA-USD,equity,274024.025446,112.6
2026-09-09T21:30:01+00:00,48,ZM-USD,equity,7646.3843179999985,96.80
2026-09-09T21:30:01+00:00,49,DELL-USD,equity,9282.410128,531.99
2026-09-09T21:30:01+00:00,50,CXMT-USD,equity,47092.275288000135,8.5702
2026-09-09T21:30:01+00:00,51,KIOXIA-USD,equity,15656.411635,375.77
2026-09-09T21:30:01+00:00,52,SAMSUNG-USD,equity,765955.654569,202.00
2026-09-09T21:30:01+00:00,53,CRWV-USD,equity,1069802.0342489998,100.18
2026-09-09T21:30:01+00:00,54,AAVE-USD,crypto,133969.80190599998,128.62
2026-09-09T21:30:01+00:00,55,UNI-USD,crypto,621703.0512800001,6.705
2026-09-09T21:30:01+00:00,56,WLD-USD,crypto,8194.072932,0.45616
2026-09-09T21:30:01+00:00,57,NEAR-USD,crypto,2779467.8803439965,2.3019
2026-09-09T21:30:01+00:00,58,KSHIB-USD,crypto,986173.5542740005,0.005407
2026-09-09T21:30:01+00:00,59,FARTCOIN-USD,crypto,537741.8341309997,0.16642
2026-09-09T21:30:01+00:00,60,DOGE-USD,crypto,500718.8916720007,0.08971
2026-09-09T21:30:01+00:00,61,ENA-USD,crypto,291047.4517050001,0.15962
2026-09-09T21:30:01+00:00,62,ONDO-USD,crypto,551208.9720189999,0.37445
2026-09-09T21:30:01+00:00,63,SUI-USD,crypto,1027946.0685570005,0.81077
2026-09-09T21:30:01+00:00,64,VVV-USD,crypto,2326824.8097229977,23.739
2026-09-09T21:30:01+00:00,65,TAO-USD,crypto,616293.1510839997,258.00
2026-09-09T21:30:01+00:00,66,ADA-USD,crypto,338925.4233850002,0.22051
2026-09-09T21:30:01+00:00,67,ZRO-USD,crypto,1060267.4586969998,1.1127
2026-09-09T21:30:01+00:00,68,BNB-USD,crypto,236199.49540899997,752.41
2026-09-09T21:45:01+00:00,1,SP500-USD,index,3278306.1981200045,7670.5
2026-09-09T21:45:01+00:00,2,GOLD-USD,commodity,1548607.8929560157,4364.8
2026-09-09T21:45:01+00:00,3,WTIOIL-USD,commodity,2540823.708691168,93.199
2026-09-09T21:45:01+00:00,4,NAS100-USD,index,6331283.129029998,29515
2026-09-09T21:45:01+00:00,5,SILVER-USD,commodity,2888028.3793989993,65.938
2026-09-09T21:45:01+00:00,6,BTC-USD,crypto,5784378.939589994,78482
2026-09-09T21:45:01+00:00,7,ETH-USD,crypto,4886787.39875,2483.2
2026-09-09T21:45:01+00:00,8,SOL-USD,crypto,1926849.6849200013,102.99
2026-09-09T21:45:01+00:00,9,SPCX-USD,equity,3444546.8604649995,152.69
2026-09-09T21:45:01+00:00,10,HYPE-USD,crypto,3917825.1950330026,84.334
2026-09-09T21:45:01+00:00,11,MU-USD,equity,1792927.9626980014,1002.3
2026-09-09T21:45:01+00:00,13,SKHY-USD,equity,230703.412878,188.09
2026-09-09T21:45:01+00:00,14,SKHYNIX-USD,equity,2128099.9018400004,1351.9
2026-09-09T21:45:01+00:00,15,AAPL-USD,equity,666824.351064948,316.41
2026-09-09T21:45:01+00:00,16,MSFT-USD,equity,712392.0922900003,493.68
2026-09-09T21:45:01+00:00,17,GOOG-USD,equity,117517.27829799999,339.28
2026-09-09T21:45:01+00:00,18,AMZN-USD,equity,1212947.6012499998,256.93
2026-09-09T21:45:01+00:00,19,NVDA-USD,equity,14200.277208999998,225.99
2026-09-09T21:45:01+00:00,20,META-USD,equity,3957698.2771999924,614.18
2026-09-09T21:45:01+00:00,21,TSLA-USD,equity,1627731.9485069995,366.93
2026-09-09T21:45:01+00:00,22,AMD-USD,equity,845425.3706980008,508.5
2026-09-09T21:45:01+00:00,23,INTC-USD,equity,1695411.2745719994,103.78
2026-09-09T21:45:01+00:00,24,AVGO-USD,equity,526785.2516340001,367.73
2026-09-09T21:45:01+00:00,25,QCOM-USD,equity,1632335.3753240008,175.28
2026-09-09T21:45:01+00:00,26,ARM-USD,equity,740404.5368470004,262.54
2026-09-09T21:45:01+00:00,27,TSM-USD,equity,359692.33583,439.14
2026-09-09T21:45:01+00:00,28,ASML-USD,equity,119560.04129899997,1767.7
2026-09-09T21:45:01+00:00,29,SNDK-USD,equity,1233401.2419841918,1748.4
2026-09-09T21:45:01+00:00,30,DRAM-USD,index,1138703.3751420006,61.568
2026-09-09T21:45:01+00:00,31,PUMP-USD,crypto,3495370.545487996,0.004273
2026-09-09T21:45:01+00:00,32,ZEC-USD,crypto,2052640.446800002,1167.3
2026-09-09T21:45:01+00:00,33,XRP-USD,crypto,1241657.7086000002,1.4175
2026-09-09T21:45:01+00:00,34,LIT-USD,crypto,2820287.3136589997,4.7225
2026-09-09T21:45:01+00:00,35,KPEPE-USD,crypto,18732.910443999997,0.003693
2026-09-09T21:45:01+00:00,36,HOOD-USD,equity,2492739.4180600056,117.8
2026-09-09T21:45:01+00:00,37,MSTR-USD,equity,996970.7696931106,137.66
2026-09-09T21:45:01+00:00,38,STRC-USD,equity,142589.057827,97.90
2026-09-09T21:45:01+00:00,39,CRCL-USD,equity,1525376.4546100008,95.594
2026-09-09T21:45:01+00:00,40,COIN-USD,equity,1115279.5902730003,179.66
2026-09-09T21:45:01+00:00,41,RKLB-USD,equity,1511087.186679,67.071
2026-09-09T21:45:01+00:00,42,LITE-USD,equity,362001.811315,976.62
2026-09-09T21:45:01+00:00,43,NBIS-USD,equity,1462225.4598840002,244.16
2026-09-09T21:45:01+00:00,44,ORCL-USD,equity,236247.43216299955,164.41
2026-09-09T21:45:01+00:00,45,PLTR-USD,equity,634790.0022190001,170.71
2026-09-09T21:45:01+00:00,46,BRENTOIL-USD,commodity,1684728.3836860002,97.956
2026-09-09T21:45:01+00:00,47,BABA-USD,equity,269345.61879,112.79
2026-09-09T21:45:01+00:00,48,ZM-USD,equity,7646.3843179999985,96.80
2026-09-09T21:45:01+00:00,49,DELL-USD,equity,8133.234028,532.20
2026-09-09T21:45:01+00:00,50,CXMT-USD,equity,47092.275288000135,8.5702
2026-09-09T21:45:01+00:00,51,KIOXIA-USD,equity,15731.004175,375.77
2026-09-09T21:45:01+00:00,52,SAMSUNG-USD,equity,765955.654569,202.00
2026-09-09T21:45:01+00:00,53,CRWV-USD,equity,1136612.060984999,99.687
2026-09-09T21:45:01+00:00,54,AAVE-USD,crypto,131405.64149499996,129
2026-09-09T21:45:01+00:00,55,UNI-USD,crypto,621079.373555,6.756
2026-09-09T21:45:01+00:00,56,WLD-USD,crypto,8138.779803999999,0.45296
2026-09-09T21:45:01+00:00,57,NEAR-USD,crypto,2790483.3294719965,2.3137
2026-09-09T21:45:01+00:00,58,KSHIB-USD,crypto,986173.5542740005,0.005407
2026-09-09T21:45:01+00:00,59,FARTCOIN-USD,crypto,536953.9034869998,0.16497
2026-09-09T21:45:01+00:00,60,DOGE-USD,crypto,478346.63750700065,0.090059
2026-09-09T21:45:01+00:00,61,ENA-USD,crypto,289633.80182899995,0.1597
2026-09-09T21:45:01+00:00,62,ONDO-USD,crypto,551208.9720189999,0.37445
2026-09-09T21:45:01+00:00,63,SUI-USD,crypto,1003376.6735100003,0.80857
2026-09-09T21:45:01+00:00,64,VVV-USD,crypto,2376917.2739999983,23.856
2026-09-09T21:45:01+00:00,65,TAO-USD,crypto,579383.989974,257.00
2026-09-09T21:45:01+00:00,66,ADA-USD,crypto,331535.94164300023,0.2198
2026-09-09T21:45:01+00:00,67,ZRO-USD,crypto,1060267.4586969998,1.1127
2026-09-09T21:45:01+00:00,68,BNB-USD,crypto,236199.49540899997,752.41
2026-09-09T22:00:01+00:00,1,SP500-USD,index,3280574.186897005,7670
2026-09-09T22:00:01+00:00,2,GOLD-USD,commodity,1520099.900682015,4325.5
2026-09-09T22:00:01+00:00,3,WTIOIL-USD,commodity,2524938.7136431686,93.195
2026-09-09T22:00:01+00:00,4,NAS100-USD,index,6331283.129029998,29493
2026-09-09T22:00:01+00:00,5,SILVER-USD,commodity,2801929.047284,65.837
2026-09-09T22:00:01+00:00,6,BTC-USD,crypto,5830555.182309994,78494
