timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-20T03:10:32+00:00,XRP,5min15m,YESout+NOin,0.67,33.0,0.0182,8.93,267,0.26,0.41,1.1002,1.1,xrp-updown-5m-1784517000,xrp-updown-15m-1784516400
2026-07-20T03:11:26+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0677,6.62,213,0.11,0.84,64826.875,64783.0,btc-updown-5m-1784517000,btc-updown-15m-1784516400
2026-07-20T03:11:26+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0913,14.6,213,0.2,0.8,1879.515,1877.8,eth-updown-5m-1784517000,eth-updown-15m-1784516400
2026-07-20T03:11:26+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.039,9.5,213,0.93,0.25,76.93,76.96,sol-updown-5m-1784517000,sol-updown-15m-1784516400
2026-07-20T03:11:27+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0182,2.27,212,0.05,0.78,1.1002,1.1,xrp-updown-5m-1784517000,xrp-updown-15m-1784516400
2026-07-20T03:12:34+00:00,BTC,5min15m,YESout+NOin,0.93,7.0,0.0677,1.3,145,0.13,0.8,64826.875,64783.0,btc-updown-5m-1784517000,btc-updown-15m-1784516400
2026-07-20T03:12:35+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0913,1.25,144,0.25,0.75,1879.515,1877.8,eth-updown-5m-1784517000,eth-updown-15m-1784516400
2026-07-20T03:12:35+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.039,6.8,144,0.93,0.34,76.93,76.96,sol-updown-5m-1784517000,sol-updown-15m-1784516400
2026-07-20T03:12:36+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0182,0.4,143,0.05,0.78,1.1002,1.1,xrp-updown-5m-1784517000,xrp-updown-15m-1784516400
2026-07-20T03:13:27+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.0677,22.5,92,0.73,0.15,64826.875,64783.0,btc-updown-5m-1784517000,btc-updown-15m-1784516400
2026-07-20T03:13:27+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0913,4.5,92,0.89,0.12,1879.515,1877.8,eth-updown-5m-1784517000,eth-updown-15m-1784516400
2026-07-20T03:13:28+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.039,16.34,91,0.43,0.93,76.93,76.96,sol-updown-5m-1784517000,sol-updown-15m-1784516400
2026-07-20T03:13:28+00:00,XRP,5min15m,YESout+NOin,0.42,58.0,0.0182,2.04,91,0.25,0.17,1.1002,1.1,xrp-updown-5m-1784517000,xrp-updown-15m-1784516400
2026-07-20T03:13:38+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0677,6.53,81,0.76,0.14,64826.875,64783.0,btc-updown-5m-1784517000,btc-updown-15m-1784516400
2026-07-20T03:13:39+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.0913,14.1,80,0.9,0.11,1879.515,1877.8,eth-updown-5m-1784517000,eth-updown-15m-1784516400
2026-07-20T03:13:39+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.039,9.4,80,0.47,0.94,76.93,76.96,sol-updown-5m-1784517000,sol-updown-15m-1784516400
2026-07-20T03:13:39+00:00,XRP,5min15m,YESout+NOin,0.39,61.0,0.0182,0.8,80,0.23,0.16,1.1002,1.1,xrp-updown-5m-1784517000,xrp-updown-15m-1784516400
2026-07-20T03:13:50+00:00,BTC,5min15m,YESout+NOin,0.89,11.0,0.0677,67.61,69,0.69,0.2,64826.875,64783.0,btc-updown-5m-1784517000,btc-updown-15m-1784516400
2026-07-20T03:13:50+00:00,ETH,5min15m,YESout+NOin,1.02,-2.0,0.0913,2.24,69,0.86,0.16,1879.515,1877.8,eth-updown-5m-1784517000,eth-updown-15m-1784516400
2026-07-20T03:13:51+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.039,12.1,68,0.55,0.94,76.93,76.96,sol-updown-5m-1784517000,sol-updown-15m-1784516400
2026-07-20T03:13:51+00:00,XRP,5min15m,YESout+NOin,0.32,68.0,0.0182,2.4,68,0.12,0.2,1.1002,1.1,xrp-updown-5m-1784517000,xrp-updown-15m-1784516400
2026-07-20T03:14:01+00:00,BTC,5min15m,YESout+NOin,0.78,22.0,0.0677,3.52,58,0.56,0.22,64826.875,64783.0,btc-updown-5m-1784517000,btc-updown-15m-1784516400
2026-07-20T03:14:02+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0913,0.55,57,0.83,0.16,1879.515,1877.8,eth-updown-5m-1784517000,eth-updown-15m-1784516400
2026-07-20T03:14:02+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.039,4.62,57,0.77,0.9,76.93,76.96,sol-updown-5m-1784517000,sol-updown-15m-1784516400
2026-07-20T03:14:02+00:00,XRP,5min15m,YESout+NOin,0.4,60.0,0.0182,1.02,57,0.06,0.34,1.1002,1.1,xrp-updown-5m-1784517000,xrp-updown-15m-1784516400
2026-07-20T03:25:26+00:00,SOL,5min15m,NOout+YESin,1.34,-34.0,-0.1431,21.95,273,0.99,0.35,76.75,76.86,sol-updown-5m-1784517900,sol-updown-15m-1784517300
2026-07-20T03:25:27+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.091,9.8,272,0.98,0.38,1.098,1.099,xrp-updown-5m-1784517900,xrp-updown-15m-1784517300
2026-07-20T03:26:31+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.1868,111.96,208,0.99,0.33,64667.0,64788.0,btc-updown-5m-1784517900,btc-updown-15m-1784517300
2026-07-20T03:26:32+00:00,ETH,5min15m,NOout+YESin,1.329,-32.9,-0.3199,35.26,207,0.999,0.33,1872.51,1878.52,eth-updown-5m-1784517900,eth-updown-15m-1784517300
2026-07-20T03:26:32+00:00,XRP,5min15m,NOout+YESin,1.28,-28.0,-0.091,5.8,207,0.99,0.29,1.098,1.099,xrp-updown-5m-1784517900,xrp-updown-15m-1784517300
2026-07-20T03:27:32+00:00,BTC,5min15m,NOout+YESin,1.058,-5.8,-0.1868,26.0,147,0.998,0.06,64667.0,64788.0,btc-updown-5m-1784517900,btc-updown-15m-1784517300
2026-07-20T03:28:28+00:00,SOL,5min15m,NOout+YESin,1.019,-1.9,-0.1952,10.35,91,0.999,0.02,76.71,76.86,sol-updown-5m-1784517900,sol-updown-15m-1784517300
2026-07-20T03:28:28+00:00,XRP,5min15m,NOout+YESin,1.039,-3.9,-0.091,0.2,91,0.999,0.04,1.098,1.099,xrp-updown-5m-1784517900,xrp-updown-15m-1784517300
2026-07-20T03:28:40+00:00,XRP,5min15m,NOout+YESin,1.049,-4.9,-0.091,1.9,79,0.999,0.05,1.098,1.099,xrp-updown-5m-1784517900,xrp-updown-15m-1784517300
2026-07-20T03:28:51+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.091,0.78,68,0.999,0.03,1.098,1.099,xrp-updown-5m-1784517900,xrp-updown-15m-1784517300
2026-07-20T03:40:26+00:00,BTC,5min15m,YESout+NOin,1.339,-33.9,0.215,62.91,273,0.989,0.35,64758.955,64620.005,btc-updown-5m-1784518800,btc-updown-15m-1784518200
2026-07-20T03:40:27+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.2355,81.04,272,0.98,0.31,1874.665,1870.26,eth-updown-5m-1784518800,eth-updown-15m-1784518200
2026-07-20T03:40:27+00:00,SOL,5min15m,YESout+NOin,1.3,-30.0,0.1697,16.66,272,0.98,0.32,76.74,76.61,sol-updown-5m-1784518800,sol-updown-15m-1784518200
2026-07-20T03:40:28+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.1913,6.6,271,0.98,0.33,1.0997,1.0976,xrp-updown-5m-1784518800,xrp-updown-15m-1784518200
2026-07-20T03:41:23+00:00,BTC,5min15m,YESout+NOin,1.539,-53.9,0.2166,226.62,216,0.989,0.55,64760.0,64620.005,btc-updown-5m-1784518800,btc-updown-15m-1784518200
2026-07-20T03:41:24+00:00,ETH,5min15m,YESout+NOin,1.44,-44.0,0.2438,111.31,215,0.98,0.46,1874.82,1870.26,eth-updown-5m-1784518800,eth-updown-15m-1784518200
2026-07-20T03:41:24+00:00,SOL,5min15m,YESout+NOin,1.54,-54.0,0.0392,22.8,215,0.97,0.57,76.64,76.61,sol-updown-5m-1784518800,sol-updown-15m-1784518200
2026-07-20T03:41:24+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0364,12.0,215,0.98,0.6,1.098,1.0976,xrp-updown-5m-1784518800,xrp-updown-15m-1784518200
2026-07-20T03:42:34+00:00,BTC,5min15m,YESout+NOin,1.138,-13.8,0.2166,2.13,145,0.998,0.14,64760.0,64620.005,btc-updown-5m-1784518800,btc-updown-15m-1784518200
2026-07-20T03:42:35+00:00,ETH,5min15m,YESout+NOin,1.079,-7.9,0.2438,8.61,144,0.999,0.08,1874.82,1870.26,eth-updown-5m-1784518800,eth-updown-15m-1784518200
2026-07-20T03:42:35+00:00,SOL,5min15m,YESout+NOin,1.179,-17.9,0.0392,15.45,144,0.999,0.18,76.64,76.61,sol-updown-5m-1784518800,sol-updown-15m-1784518200
2026-07-20T03:42:35+00:00,XRP,5min15m,YESout+NOin,1.159,-15.9,0.0364,4.0,144,0.999,0.16,1.098,1.0976,xrp-updown-5m-1784518800,xrp-updown-15m-1784518200
2026-07-20T03:43:23+00:00,SOL,5min15m,YESout+NOin,1.059,-5.9,0.0392,4.4,96,0.999,0.06,76.64,76.61,sol-updown-5m-1784518800,sol-updown-15m-1784518200
2026-07-20T03:43:24+00:00,XRP,5min15m,YESout+NOin,1.058,-5.8,0.0364,1.44,95,0.998,0.06,1.098,1.0976,xrp-updown-5m-1784518800,xrp-updown-15m-1784518200
2026-07-20T03:43:35+00:00,SOL,5min15m,YESout+NOin,1.059,-5.9,0.0392,2.77,84,0.999,0.06,76.64,76.61,sol-updown-5m-1784518800,sol-updown-15m-1784518200
2026-07-20T03:43:35+00:00,XRP,5min15m,YESout+NOin,1.078,-7.8,0.0364,0.88,84,0.998,0.08,1.098,1.0976,xrp-updown-5m-1784518800,xrp-updown-15m-1784518200
2026-07-20T03:43:46+00:00,SOL,5min15m,YESout+NOin,1.059,-5.9,0.0392,5.29,73,0.999,0.06,76.64,76.61,sol-updown-5m-1784518800,sol-updown-15m-1784518200
2026-07-20T03:43:47+00:00,XRP,5min15m,YESout+NOin,1.069,-6.9,0.0364,2.52,72,0.999,0.07,1.098,1.0976,xrp-updown-5m-1784518800,xrp-updown-15m-1784518200
2026-07-20T03:43:58+00:00,SOL,5min15m,YESout+NOin,1.039,-3.9,0.0392,1.05,61,0.999,0.04,76.64,76.61,sol-updown-5m-1784518800,sol-updown-15m-1784518200
2026-07-20T03:46:31+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0926,16.13,808,0.74,0.57,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:46:31+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.0181,10.64,808,0.54,0.59,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:46:31+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.2859,30.24,808,0.84,0.5,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:46:32+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.0909,3.7,807,0.63,0.36,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:47:38+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0926,6.5,741,0.64,0.72,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:47:38+00:00,ETH,15min60m,YESout+NOin,1.13,-13.0,0.0181,19.6,741,0.42,0.71,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:47:38+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.2859,11.9,741,0.93,0.35,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:47:39+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.0909,6.3,740,0.79,0.21,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:48:25+00:00,BTC,15min60m,YESout+NOin,1.4,-40.0,0.0926,15.41,694,0.67,0.73,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:48:25+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0181,7.35,694,0.5,0.65,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:48:26+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.2859,28.76,693,0.91,0.43,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:48:26+00:00,XRP,15min60m,NOout+YESin,1.0,0.0,-0.0909,7.7,693,0.77,0.23,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:49:34+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.0926,28.45,625,0.86,0.47,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:49:34+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0181,20.25,625,0.61,0.54,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:49:35+00:00,SOL,15min60m,NOout+YESin,1.41,-41.0,-0.2859,8.96,624,0.91,0.5,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:49:35+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.0909,6.72,624,0.75,0.24,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:50:21+00:00,BTC,15min60m,YESout+NOin,1.42,-42.0,0.0926,0.79,578,0.79,0.63,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:50:21+00:00,ETH,15min60m,YESout+NOin,1.14,-14.0,0.0181,18.74,578,0.43,0.71,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:50:22+00:00,SOL,15min60m,NOout+YESin,1.28,-28.0,-0.2859,8.49,577,0.95,0.33,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:50:22+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.0909,4.93,577,0.83,0.16,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:51:32+00:00,BTC,15min60m,YESout+NOin,1.44,-44.0,0.0926,3.0,507,0.84,0.6,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:51:32+00:00,ETH,15min60m,YESout+NOin,1.17,-17.0,0.0181,5.66,507,0.58,0.59,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:51:32+00:00,SOL,15min60m,NOout+YESin,1.29,-29.0,-0.2859,6.4,507,0.97,0.32,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:51:33+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.0909,7.98,506,0.82,0.17,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:52:23+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.0926,34.47,456,0.88,0.51,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:52:23+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.0181,6.44,456,0.69,0.46,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:52:24+00:00,SOL,15min60m,NOout+YESin,1.42,-42.0,-0.2859,16.36,455,0.94,0.48,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:52:24+00:00,XRP,15min60m,NOout+YESin,1.01,-1.0,-0.0909,7.3,455,0.73,0.28,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:53:39+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.0926,33.21,380,0.82,0.73,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:53:39+00:00,ETH,15min60m,YESout+NOin,1.22,-22.0,0.0181,6.82,380,0.51,0.71,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:53:40+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.2859,28.58,379,0.96,0.53,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:53:40+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.0909,9.53,379,0.87,0.15,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:54:21+00:00,BTC,15min60m,YESout+NOin,1.59,-59.0,0.0926,78.64,338,0.74,0.85,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:54:21+00:00,ETH,15min60m,YESout+NOin,1.2,-20.0,0.0181,14.04,338,0.42,0.78,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:54:22+00:00,SOL,15min60m,NOout+YESin,1.34,-34.0,-0.2859,3.08,337,0.97,0.37,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:54:22+00:00,XRP,15min60m,NOout+YESin,0.97,3.0,-0.0909,0.66,337,0.88,0.09,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:55:34+00:00,BTC,15min60m,YESout+NOin,1.64,-64.0,0.0926,81.93,265,0.76,0.88,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:55:35+00:00,ETH,15min60m,YESout+NOin,1.24,-24.0,0.0181,13.23,264,0.45,0.79,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:55:35+00:00,SOL,15min60m,NOout+YESin,1.33,-33.0,-0.2859,10.39,264,0.99,0.34,76.74,76.96,sol-updown-15m-1784519100,solana-up-or-down-july-19-2026-11pm-et
2026-07-20T03:55:35+00:00,XRP,15min60m,NOout+YESin,1.02,-2.0,-0.0909,1.2,264,0.97,0.05,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:55:36+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.0129,1.04,263,0.13,0.49,64851.385,64843.0,btc-updown-5m-1784519700,btc-updown-15m-1784519100
2026-07-20T03:55:36+00:00,ETH,5min15m,YESout+NOin,0.6,40.0,0.0242,9.31,263,0.25,0.35,1878.595,1878.14,eth-updown-5m-1784519700,eth-updown-15m-1784519100
2026-07-20T03:55:36+00:00,SOL,5min15m,YESout+NOin,0.77,23.0,0.0652,1.09,263,0.34,0.43,76.79,76.74,sol-updown-5m-1784519700,sol-updown-15m-1784519100
2026-07-20T03:55:37+00:00,XRP,5min15m,YESout+NOin,0.48,52.0,0.0728,1.2,262,0.05,0.43,1.0998,1.099,xrp-updown-5m-1784519700,xrp-updown-15m-1784519100
2026-07-20T03:56:22+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.0926,68.92,217,0.69,0.94,64843.0,64783.0,btc-updown-15m-1784519100,bitcoin-up-or-down-july-19-2026-11pm-et
2026-07-20T03:56:23+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.0181,1.89,216,0.28,0.9,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:56:23+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.0909,0.57,216,0.97,0.02,1.099,1.1,xrp-updown-15m-1784519100,xrp-up-or-down-july-19-2026-11pm-et
2026-07-20T03:56:24+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0129,4.91,215,0.05,0.79,64851.385,64843.0,btc-updown-5m-1784519700,btc-updown-15m-1784519100
2026-07-20T03:56:24+00:00,ETH,5min15m,YESout+NOin,0.69,31.0,0.0242,1.23,215,0.07,0.62,1878.595,1878.14,eth-updown-5m-1784519700,eth-updown-15m-1784519100
2026-07-20T03:56:24+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0652,0.45,215,0.09,0.78,76.79,76.74,sol-updown-5m-1784519700,sol-updown-15m-1784519100
2026-07-20T03:56:25+00:00,XRP,5min15m,YESout+NOin,0.77,23.0,0.0728,2.47,214,0.02,0.75,1.0998,1.099,xrp-updown-5m-1784519700,xrp-updown-15m-1784519100
2026-07-20T03:57:32+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.0129,2.2,147,0.01,0.96,64851.385,64843.0,btc-updown-5m-1784519700,btc-updown-15m-1784519100
2026-07-20T03:57:32+00:00,ETH,5min15m,YESout+NOin,0.869,13.1,0.0242,1.9,147,0.019,0.85,1878.595,1878.14,eth-updown-5m-1784519700,eth-updown-15m-1784519100
2026-07-20T03:57:33+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0652,0.15,146,0.01,0.97,76.79,76.74,sol-updown-5m-1784519700,sol-updown-15m-1784519100
2026-07-20T03:57:33+00:00,XRP,5min15m,YESout+NOin,0.916,8.4,0.0728,0.47,146,0.006,0.91,1.0998,1.099,xrp-updown-5m-1784519700,xrp-updown-15m-1784519100
2026-07-20T03:58:30+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.0181,1.45,89,0.03,0.999,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:58:31+00:00,BTC,5min15m,YESout+NOin,0.971,2.9,0.0129,1.02,88,0.001,0.97,64851.385,64843.0,btc-updown-5m-1784519700,btc-updown-15m-1784519100
2026-07-20T03:58:31+00:00,ETH,5min15m,YESout+NOin,0.935,6.5,0.0242,0.05,88,0.005,0.93,1878.595,1878.14,eth-updown-5m-1784519700,eth-updown-15m-1784519100
2026-07-20T03:58:32+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0652,0.01,87,0.002,0.99,76.79,76.74,sol-updown-5m-1784519700,sol-updown-15m-1784519100
2026-07-20T03:58:32+00:00,XRP,5min15m,YESout+NOin,0.982,1.8,0.0728,0.01,87,0.002,0.98,1.0998,1.099,xrp-updown-5m-1784519700,xrp-updown-15m-1784519100
2026-07-20T03:58:43+00:00,ETH,15min60m,YESout+NOin,1.049,-4.9,0.0181,0.83,76,0.05,0.999,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:58:44+00:00,BTC,5min15m,YESout+NOin,0.931,6.9,0.0129,1.03,75,0.001,0.93,64851.385,64843.0,btc-updown-5m-1784519700,btc-updown-15m-1784519100
2026-07-20T03:58:44+00:00,ETH,5min15m,YESout+NOin,0.798,20.2,0.0242,0.08,75,0.008,0.79,1878.595,1878.14,eth-updown-5m-1784519700,eth-updown-15m-1784519100
2026-07-20T03:58:45+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0652,0.01,74,0.002,0.99,76.79,76.74,sol-updown-5m-1784519700,sol-updown-15m-1784519100
2026-07-20T03:58:45+00:00,XRP,5min15m,YESout+NOin,0.982,1.8,0.0728,0.01,74,0.002,0.98,1.0998,1.099,xrp-updown-5m-1784519700,xrp-updown-15m-1784519100
2026-07-20T03:58:56+00:00,ETH,15min60m,YESout+NOin,1.077,-7.7,0.0181,1.09,63,0.08,0.997,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:58:57+00:00,BTC,5min15m,YESout+NOin,0.965,3.5,0.0129,9.92,62,0.005,0.96,64851.385,64843.0,btc-updown-5m-1784519700,btc-updown-15m-1784519100
2026-07-20T03:58:57+00:00,ETH,5min15m,YESout+NOin,0.68,32.0,0.0242,2.24,62,0.01,0.67,1878.595,1878.14,eth-updown-5m-1784519700,eth-updown-15m-1784519100
2026-07-20T03:58:58+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0652,0.01,61,0.002,0.99,76.79,76.74,sol-updown-5m-1784519700,sol-updown-15m-1784519100
2026-07-20T03:58:58+00:00,XRP,5min15m,YESout+NOin,0.962,3.8,0.0728,0.01,61,0.002,0.96,1.0998,1.099,xrp-updown-5m-1784519700,xrp-updown-15m-1784519100
2026-07-20T03:59:09+00:00,ETH,15min60m,YESout+NOin,1.127,-12.7,0.0181,14.96,50,0.13,0.997,1878.14,1877.8,eth-updown-15m-1784519100,ethereum-up-or-down-july-19-2026-11pm-et
2026-07-20T03:59:10+00:00,BTC,5min15m,YESout+NOin,0.981,1.9,0.0129,0.01,49,0.001,0.98,64851.385,64843.0,btc-updown-5m-1784519700,btc-updown-15m-1784519100
2026-07-20T03:59:10+00:00,ETH,5min15m,YESout+NOin,0.499,50.1,0.0242,1.08,49,0.009,0.49,1878.595,1878.14,eth-updown-5m-1784519700,eth-updown-15m-1784519100
2026-07-20T03:59:10+00:00,SOL,5min15m,YESout+NOin,0.992,0.8,0.0652,0.01,49,0.002,0.99,76.79,76.74,sol-updown-5m-1784519700,sol-updown-15m-1784519100
2026-07-20T03:59:11+00:00,XRP,5min15m,YESout+NOin,0.972,2.8,0.0728,0.01,48,0.002,0.97,1.0998,1.099,xrp-updown-5m-1784519700,xrp-updown-15m-1784519100
2026-07-20T04:10:26+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0667,146.03,273,0.99,0.71,64700.785,64743.985,btc-updown-5m-1784520600,btc-updown-15m-1784520000
2026-07-20T04:10:26+00:00,ETH,5min15m,NOout+YESin,1.614,-61.4,-0.072,47.71,273,0.994,0.62,1874.265,1875.615,eth-updown-5m-1784520600,eth-updown-15m-1784520000
2026-07-20T04:10:27+00:00,SOL,5min15m,NOout+YESin,1.507,-50.7,-0.2607,11.02,272,0.997,0.51,76.51,76.71,sol-updown-5m-1784520600,sol-updown-15m-1784520000
2026-07-20T04:10:27+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.1455,20.2,272,0.96,0.55,1.0982,1.0998,xrp-updown-5m-1784520600,xrp-updown-15m-1784520000
2026-07-20T04:11:29+00:00,BTC,5min15m,NOout+YESin,1.871,-87.1,-0.0667,24.52,210,0.981,0.89,64700.785,64743.985,btc-updown-5m-1784520600,btc-updown-15m-1784520000
2026-07-20T04:11:29+00:00,ETH,5min15m,NOout+YESin,1.862,-86.2,-0.072,24.8,210,0.992,0.87,1874.265,1875.615,eth-updown-5m-1784520600,eth-updown-15m-1784520000
