timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-08T13:42:35+00:00,BTC,short,9211.1,77404.2,0.119,0.47
2026-09-08T13:42:35+00:00,BTC,short,2089.86,77402.1,0.027,0.41
2026-09-08T13:42:36+00:00,SOL,long,561.83,102.15,5.5,0.46
2026-09-08T13:42:36+00:00,BTC,long,467.41,77902.0,0.006,0.47
2026-09-08T13:45:22+00:00,XRP,long,1807.63,1.3978,1293.2,0.2
2026-09-08T13:48:02+00:00,ETH,long,3837.83,2460.15,1.56,0.24
2026-09-08T13:48:03+00:00,BTC,long,1406.64,78146.9,0.018,0.35
2026-09-08T13:48:12+00:00,XRP,long,7823.27,1.4029,5576.5,0.48
2026-09-08T13:50:08+00:00,BTC,short,775.86,77586.4,0.01,0.26
2026-09-08T13:52:03+00:00,BTC,short,77.4,77399.6,0.001,0.46
2026-09-08T13:52:28+00:00,BTC,short,619.2,77399.4,0.008,0.47
2026-09-08T13:52:28+00:00,BTC,short,12924.26,77390.8,0.167,0.46
2026-09-08T13:52:28+00:00,BTC,short,309.53,77383.0,0.004,0.34
2026-09-08T13:52:28+00:00,BTC,short,77.39,77387.1,0.001,0.33
2026-09-08T13:52:28+00:00,BTC,short,1702.69,77394.8,0.022,0.29
2026-09-08T13:52:28+00:00,BTC,short,5958.62,77384.7,0.077,0.1
2026-09-08T13:52:29+00:00,BTC,short,1006.1,77392.2,0.013,0.58
2026-09-08T13:52:29+00:00,BTC,short,1083.49,77392.3,0.014,0.26
2026-09-08T13:52:34+00:00,BTC,short,77.38,77380.8,0.001,0.44
2026-09-08T13:52:35+00:00,BTC,short,773.83,77382.5,0.01,0.46
2026-09-08T13:52:35+00:00,BTC,short,6190.68,77383.5,0.08,0.14
2026-09-08T13:52:35+00:00,BTC,short,8125.51,77385.8,0.105,0.14
2026-09-08T13:52:35+00:00,BTC,short,77.39,77387.7,0.001,0.14
2026-09-08T13:52:35+00:00,BTC,short,1934.23,77369.4,0.025,0.54
2026-09-08T13:52:35+00:00,BTC,short,1934.35,77374.1,0.025,0.23
2026-09-08T13:52:35+00:00,BTC,short,77.38,77378.4,0.001,0.17
2026-09-08T13:52:36+00:00,BTC,short,232.12,77373.1,0.003,0.5
2026-09-08T13:52:36+00:00,BTC,short,1547.47,77373.3,0.02,0.48
2026-09-08T13:52:36+00:00,BTC,short,232.13,77377.4,0.003,0.18
2026-09-08T13:55:25+00:00,DOGE,long,306.5,0.08954,3423.0,0.4
2026-09-08T13:55:25+00:00,DOGE,long,1218.06,0.08953,13605.0,0.46
2026-09-08T13:55:39+00:00,XRP,long,154.48,1.4082,109.7,0.29
2026-09-08T13:55:46+00:00,XRP,long,7.47,1.4085,5.3,0.55
2026-09-08T13:55:46+00:00,BTC,long,5238.29,78183.4,0.067,0.27
2026-09-08T13:55:48+00:00,BTC,long,1563.85,78192.7,0.02,0.59
2026-09-08T13:55:48+00:00,BTC,long,2815.34,78203.8,0.036,0.25
2026-09-08T13:55:50+00:00,SOL,long,6087.89,103.01,59.1,0.29
2026-09-08T13:55:51+00:00,BTC,long,1877.07,78211.1,0.024,0.15
2026-09-08T13:55:51+00:00,XRP,long,7.19,1.4103,5.1,0.36
2026-09-08T13:55:56+00:00,XRP,long,27979.56,1.4109,19831.0,0.5
2026-09-08T13:55:56+00:00,XRP,long,126.16,1.4112,89.4,0.24
2026-09-08T13:55:56+00:00,ETH,long,1628.19,2466.95,0.66,0.32
2026-09-08T13:55:57+00:00,XRP,long,783.22,1.4112,555.0,0.26
2026-09-08T13:55:57+00:00,XRP,long,272.1,1.4113,192.8,0.56
2026-09-08T13:55:58+00:00,BTC,long,15643.68,78218.4,0.2,0.26
2026-09-08T13:56:13+00:00,XRP,long,30.8,1.4127,21.8,0.4
2026-09-08T13:56:14+00:00,SOL,long,2062.0,103.1,20.0,0.5
2026-09-08T13:56:14+00:00,XRP,long,6302.34,1.414,4457.1,0.53
2026-09-08T13:56:14+00:00,XRP,long,427.78,1.4132,302.7,0.13
2026-09-08T13:56:14+00:00,XRP,long,11.45,1.4136,8.1,0.39
2026-09-08T13:56:14+00:00,XRP,long,609.34,1.4141,430.9,0.19
2026-09-08T13:56:59+00:00,ETH,long,543.14,2468.8,0.22,0.1
2026-09-08T13:57:13+00:00,BTC,long,2894.84,78239.0,0.037,0.28
2026-09-08T13:57:19+00:00,BTC,long,2034.4,78246.0,0.026,0.11
2026-09-08T13:57:28+00:00,BTC,long,469.55,78258.8,0.006,0.51
2026-09-08T13:57:35+00:00,SOL,long,8405.36,103.26,81.4,0.59
2026-09-08T13:57:36+00:00,ETH,long,2050.79,2470.83,0.83,0.17
2026-09-08T13:57:36+00:00,ETH,long,24.71,2470.82,0.01,0.11
2026-09-08T13:57:36+00:00,BTC,long,626.43,78303.5,0.008,0.52
2026-09-08T13:57:36+00:00,BTC,long,1957.47,78298.6,0.025,0.28
2026-09-08T13:57:36+00:00,BTC,long,2427.17,78295.8,0.031,0.17
2026-09-08T13:57:36+00:00,DOGE,long,61.25,0.09007,680.0,0.34
2026-09-08T13:57:36+00:00,ETH,long,2495.46,2470.75,1.01,0.56
2026-09-08T13:57:40+00:00,BTC,long,469.85,78307.8,0.006,0.52
2026-09-08T13:57:44+00:00,BTC,long,313.25,78311.5,0.004,0.52
2026-09-08T14:11:13+00:00,ETH,long,989.24,2473.1,0.4,0.27
2026-09-08T14:11:16+00:00,BTC,long,391.82,78363.4,0.005,0.2
2026-09-08T14:11:17+00:00,BTC,long,4544.76,78357.9,0.058,0.24
2026-09-08T14:11:18+00:00,BTC,long,5095.49,78392.2,0.065,0.55
2026-09-08T14:11:18+00:00,ETH,long,37876.94,2474.0,15.31,0.54
2026-09-08T14:11:18+00:00,ETH,long,123.7,2474.08,0.05,0.38
2026-09-08T14:11:19+00:00,SOL,long,2016.89,103.43,19.5,0.36
2026-09-08T14:11:19+00:00,ETH,long,4951.56,2475.78,2.0,0.43
2026-09-08T14:11:19+00:00,BTC,long,1567.83,78391.5,0.02,0.54
2026-09-08T14:11:19+00:00,ETH,long,1733.07,2475.81,0.7,0.41
2026-09-08T14:11:19+00:00,ETH,long,173.36,2476.6,0.07,0.34
2026-09-08T14:11:27+00:00,ETH,long,74.32,2477.17,0.03,0.53
2026-09-08T14:11:29+00:00,ETH,long,221394.76,2477.56,89.36,0.37
2026-09-08T14:11:29+00:00,BTC,long,156.83,78413.7,0.002,0.3
2026-09-08T14:11:29+00:00,BTC,long,156.83,78414.8,0.002,0.16
2026-09-08T14:11:30+00:00,BTC,long,78.42,78418.6,0.001,0.52
2026-09-08T14:11:30+00:00,ETH,long,966.84,2479.08,0.39,0.21
2026-09-08T14:12:32+00:00,ETH,long,148.81,2480.2,0.06,0.45
2026-09-08T14:12:40+00:00,ETH,long,24.83,2483.08,0.01,0.23
2026-09-08T14:12:40+00:00,ETH,long,24.82,2482.13,0.01,0.18
2026-09-08T14:12:40+00:00,ETH,long,163852.26,2482.61,66.0,0.46
2026-09-08T14:14:14+00:00,XRP,long,5601.82,1.4146,3960.0,0.15
2026-09-08T14:15:23+00:00,BTC,long,5726.81,78449.5,0.073,1.31
2026-09-08T14:15:23+00:00,ETH,long,14903.82,2483.97,6.0,0.21
2026-09-08T14:15:24+00:00,BTC,long,23539.5,78465.0,0.3,0.36
2026-09-08T14:15:27+00:00,BTC,long,6513.27,78473.1,0.083,0.41
2026-09-08T14:15:29+00:00,BTC,long,4238.32,78487.5,0.054,0.5
2026-09-08T14:15:32+00:00,XRP,long,38.38,1.4162,27.1,0.31
2026-09-08T14:15:36+00:00,BTC,long,4867.59,78509.5,0.062,0.16
2026-09-08T14:15:36+00:00,ETH,long,4875.15,2487.32,1.96,0.55
2026-09-08T14:15:53+00:00,BTC,long,314.07,78518.3,0.004,0.31
2026-09-08T14:15:58+00:00,BTC,long,1648.92,78520.0,0.021,0.21
2026-09-08T14:20:02+00:00,BTC,long,9503.94,78545.0,0.121,0.33
2026-09-08T14:20:04+00:00,BTC,long,78.56,78557.6,0.001,0.45
2026-09-08T14:20:04+00:00,BTC,long,78.56,78556.2,0.001,0.14
2026-09-08T14:20:05+00:00,BTC,long,78.56,78555.1,0.001,0.3
2026-09-08T14:20:36+00:00,ETH,long,124.5,2489.92,0.05,0.57
2026-09-08T14:20:36+00:00,ETH,long,547.73,2489.68,0.22,0.48
2026-09-08T14:22:06+00:00,BTC,long,314.28,78569.0,0.004,0.41
2026-09-08T14:23:30+00:00,BTC,long,550.17,78595.5,0.007,0.55
2026-09-08T14:34:14+00:00,BTC,long,235.9,78632.6,0.003,0.41
2026-09-08T14:35:08+00:00,BTC,long,8884.64,78625.1,0.113,0.31
2026-09-08T14:35:17+00:00,XRP,long,1530.12,1.4173,1079.6,0.37
2026-09-08T14:42:26+00:00,XRP,long,2378.01,1.4192,1675.6,0.27
2026-09-08T14:43:36+00:00,XRP,long,3440.6,1.4198,2423.3,0.19
2026-09-08T14:43:36+00:00,XRP,long,202.22,1.4201,142.4,0.58
2026-09-08T14:43:36+00:00,XRP,long,42.73,1.4196,30.1,0.57
2026-09-08T14:43:36+00:00,XRP,long,91.74,1.4202,64.6,0.28
2026-09-08T14:43:37+00:00,ETH,long,871.61,2490.3,0.35,0.23
2026-09-08T14:43:53+00:00,XRP,long,355.11,1.421,249.9,0.18
2026-09-08T14:43:54+00:00,XRP,long,170.5,1.4208,120.0,0.36
2026-09-08T14:43:54+00:00,XRP,long,3654.21,1.4206,2572.3,0.32
2026-09-08T14:46:17+00:00,XRP,long,160.05,1.4214,112.6,0.4
2026-09-08T14:46:18+00:00,XRP,long,30.85,1.4215,21.7,0.33
2026-09-08T14:46:23+00:00,ETH,long,672.53,2490.85,0.27,0.18
2026-09-08T14:46:24+00:00,BTC,long,944.17,78680.9,0.012,0.29
2026-09-08T14:46:26+00:00,BTC,long,78.69,78685.6,0.001,0.28
2026-09-08T14:46:27+00:00,ETH,long,174.43,2491.79,0.07,0.32
2026-09-08T14:46:28+00:00,BTC,long,236.11,78702.7,0.003,0.45
2026-09-08T14:46:28+00:00,ETH,long,224.25,2491.62,0.09,0.21
2026-09-08T14:46:28+00:00,BTC,long,551.0,78713.7,0.007,0.33
2026-09-08T14:46:28+00:00,ETH,long,4185.82,2491.56,1.68,0.57
2026-09-08T14:46:47+00:00,SOL,long,2581.88,103.69,24.9,0.09
2026-09-08T14:46:47+00:00,BTC,long,1101.97,78711.9,0.014,0.1
2026-09-08T14:47:01+00:00,BTC,long,393.45,78689.8,0.005,0.58
2026-09-08T14:48:01+00:00,SOL,long,20.75,103.74,0.2,0.52
2026-09-08T14:48:01+00:00,SOL,long,176.41,103.77,1.7,0.39
2026-09-08T14:48:01+00:00,ETH,long,1545.38,2492.55,0.62,0.24
2026-09-08T14:48:04+00:00,XRP,long,90.47,1.4225,63.6,0.58
2026-09-08T14:48:06+00:00,SOL,long,103.81,103.81,1.0,0.48
2026-09-08T14:48:12+00:00,XRP,long,9.82,1.423,6.9,0.56
2026-09-08T14:48:12+00:00,XRP,long,511.75,1.4235,359.5,0.15
2026-09-08T14:48:13+00:00,XRP,long,202.28,1.4235,142.1,0.15
2026-09-08T14:48:50+00:00,DOGE,long,99.87,0.09046,1104.0,0.59
2026-09-08T14:48:51+00:00,BTC,long,1023.83,78756.3,0.013,0.19
2026-09-08T14:48:52+00:00,SOL,long,1516.79,103.89,14.6,0.21
2026-09-08T14:48:52+00:00,XRP,long,91.58,1.4243,64.3,0.58
2026-09-08T14:48:52+00:00,XRP,long,3614.56,1.4244,2537.6,0.48
2026-09-08T14:49:08+00:00,BTC,long,4490.78,78785.7,0.057,0.55
2026-09-08T14:49:12+00:00,BTC,long,11505.31,78803.5,0.146,0.13
2026-09-08T14:49:12+00:00,BTC,long,1812.57,78807.6,0.023,0.31
2026-09-08T14:49:12+00:00,BTC,long,630.4,78799.4,0.008,0.29
2026-09-08T14:49:13+00:00,BTC,long,7327.7,78792.5,0.093,0.47
2026-09-08T14:49:29+00:00,BTC,long,14735.58,78799.9,0.187,0.56
2026-09-08T14:49:31+00:00,BTC,long,4098.85,78824.0,0.052,0.43
2026-09-08T14:49:31+00:00,BTC,long,78.82,78822.0,0.001,0.26
2026-09-08T14:49:32+00:00,BTC,long,236.47,78824.4,0.003,0.68
2026-09-08T14:49:32+00:00,BTC,long,1418.69,78816.2,0.018,0.32
2026-09-08T14:49:35+00:00,BTC,long,551.86,78837.0,0.007,0.36
2026-09-08T14:49:35+00:00,BTC,long,1970.87,78834.9,0.025,0.3
2026-09-08T14:49:42+00:00,ETH,long,99.75,2493.68,0.04,0.14
2026-09-08T15:00:50+00:00,ETH,long,2743.55,2494.14,1.1,0.55
2026-09-08T15:00:51+00:00,ETH,long,1097.62,2494.59,0.44,0.31
2026-09-08T15:03:26+00:00,SOL,long,9840.28,103.91,94.7,0.59
2026-09-08T15:03:43+00:00,BTC,long,6229.06,78848.9,0.079,0.18
2026-09-08T15:03:44+00:00,SOL,long,83.14,103.93,0.8,0.21
2026-09-08T15:03:44+00:00,ETH,long,149.77,2496.21,0.06,0.52
2026-09-08T15:03:44+00:00,BTC,long,1183.03,78868.9,0.015,0.46
2026-09-08T15:03:53+00:00,BTC,long,552.12,78873.7,0.007,0.48
2026-09-08T15:03:53+00:00,BTC,long,78.87,78873.7,0.001,0.21
2026-09-08T15:03:54+00:00,SOL,long,10.4,103.98,0.1,0.59
2026-09-08T15:03:59+00:00,DOGE,long,102.88,0.09056,1136.0,0.52
2026-09-08T15:09:58+00:00,DOGE,long,48.82,0.09057,539.0,0.28
2026-09-08T15:10:18+00:00,SOL,long,2080.2,104.01,20.0,0.38
2026-09-08T15:10:19+00:00,SOL,long,20.8,104.01,0.2,0.38
2026-09-08T15:10:19+00:00,SOL,long,197.66,104.03,1.9,0.36
2026-09-08T15:10:20+00:00,ETH,long,1348.79,2497.76,0.54,0.48
2026-09-08T15:12:24+00:00,XRP,long,64.25,1.4215,45.2,0.31
2026-09-08T15:13:11+00:00,BTC,long,3548.91,78864.6,0.045,0.12
2026-09-08T15:15:13+00:00,BTC,long,20988.14,78902.8,0.266,0.42
2026-09-08T15:15:13+00:00,BTC,long,394.53,78905.7,0.005,0.4
2026-09-08T15:15:44+00:00,XRP,long,11581.57,1.4232,8137.7,0.37
2026-09-08T15:15:45+00:00,SOL,long,62.51,104.19,0.6,0.19
2026-09-08T15:16:23+00:00,SOL,long,2251.37,104.23,21.6,0.55
2026-09-08T15:17:57+00:00,DOGE,long,2028.52,0.09092,22311.0,0.38
2026-09-08T15:19:58+00:00,SOL,long,2769.59,104.12,26.6,0.48
2026-09-08T15:27:57+00:00,BTC,long,78.71,78707.3,0.001,0.5
2026-09-08T15:38:30+00:00,XRP,long,673.45,1.4259,472.3,0.48
2026-09-08T15:38:33+00:00,XRP,long,168.6,1.4264,118.2,0.46
2026-09-08T15:38:46+00:00,ETH,long,2050.57,2500.69,0.82,0.14
2026-09-08T15:39:41+00:00,XRP,long,83.23,1.4277,58.3,0.38
2026-09-08T15:39:43+00:00,ETH,long,1250.8,2501.6,0.5,0.29
2026-09-08T15:39:46+00:00,DOGE,long,56.64,0.09121,621.0,0.15
2026-09-08T15:39:48+00:00,DOGE,long,8.21,0.09126,90.0,0.47
2026-09-08T15:42:33+00:00,SOL,long,1251.96,104.33,12.0,0.21
2026-09-08T15:42:44+00:00,ETH,long,750.88,2502.92,0.3,0.27
2026-09-08T15:43:05+00:00,ETH,long,250.33,2503.33,0.1,0.19
2026-09-08T15:43:06+00:00,ETH,long,400.54,2503.4,0.16,0.35
2026-09-08T15:43:07+00:00,SOL,long,5363.59,104.35,51.4,0.45
2026-09-08T15:43:08+00:00,ETH,long,751.07,2503.58,0.3,0.4
2026-09-08T15:43:16+00:00,BTC,long,78.95,78949.9,0.001,0.6
2026-09-08T15:43:16+00:00,ETH,long,25.04,2503.89,0.01,0.43
2026-09-08T15:43:17+00:00,BTC,long,8921.28,78949.4,0.113,0.5
2026-09-08T15:43:17+00:00,BTC,long,33945.66,78943.4,0.43,0.44
2026-09-08T15:43:17+00:00,BTC,long,236.84,78946.6,0.003,0.2
2026-09-08T15:43:35+00:00,ETH,long,675.96,2503.55,0.27,0.17
2026-09-08T15:44:13+00:00,XRP,long,51.58,1.4288,36.1,0.21
2026-09-08T15:44:13+00:00,ETH,long,150.27,2504.57,0.06,0.19
2026-09-08T15:44:14+00:00,XRP,long,306.15,1.4286,214.3,0.4
2026-09-08T15:44:14+00:00,BTC,long,22037.6,78987.8,0.279,0.57
2026-09-08T15:44:14+00:00,BTC,long,157.95,78975.9,0.002,0.49
2026-09-08T15:44:14+00:00,BTC,long,157.97,78985.6,0.002,0.36
2026-09-08T15:44:14+00:00,XRP,long,2436.17,1.428,1706.0,0.22
2026-09-08T15:44:14+00:00,ETH,long,726.23,2504.24,0.29,0.56
2026-09-08T15:44:15+00:00,BTC,long,1026.78,78983.1,0.013,0.35
2026-09-08T15:44:15+00:00,BTC,long,631.95,78994.1,0.008,0.16
2026-09-08T15:48:16+00:00,XRP,long,22558.35,1.4292,15783.9,0.3
2026-09-08T15:48:22+00:00,BTC,long,3160.03,79000.7,0.04,0.45
2026-09-08T15:48:25+00:00,SOL,long,417.84,104.46,4.0,0.47
2026-09-08T15:48:25+00:00,XRP,long,65.21,1.4301,45.6,0.27
2026-09-08T15:48:26+00:00,ETH,long,225.46,2505.11,0.09,0.52
2026-09-08T15:48:30+00:00,BTC,long,3792.53,79011.1,0.048,0.22
2026-09-08T15:48:36+00:00,BTC,long,44408.96,79019.5,0.562,0.6
2026-09-08T15:48:36+00:00,BTC,long,1738.42,79019.2,0.022,0.49
2026-09-08T15:48:36+00:00,BTC,long,25128.33,79019.9,0.318,0.35
2026-09-08T15:48:39+00:00,BTC,long,237.07,79023.3,0.003,0.48
2026-09-08T15:49:29+00:00,BNB,long,7.6,760.2,0.01,0.34
2026-09-08T15:51:08+00:00,BNB,long,715.25,760.9,0.94,0.41
2026-09-08T15:51:08+00:00,BTC,long,15806.18,79030.9,0.2,0.49
2026-09-08T15:51:08+00:00,BTC,long,3635.47,79032.0,0.046,0.16
2026-09-08T15:51:09+00:00,BTC,long,25923.02,79033.6,0.328,0.41
2026-09-08T15:51:09+00:00,BTC,long,632.25,79031.2,0.008,0.37
2026-09-08T15:51:11+00:00,XRP,long,517.24,1.4312,361.4,0.41
2026-09-08T15:51:17+00:00,BTC,long,4900.98,79048.1,0.062,0.45
2026-09-08T15:51:17+00:00,BTC,long,948.49,79041.0,0.012,0.44
2026-09-08T15:51:17+00:00,BTC,long,237.16,79054.1,0.003,0.41
2026-09-08T15:51:18+00:00,BTC,long,237.19,79063.6,0.003,0.52
2026-09-08T15:51:18+00:00,BTC,long,9566.3,79060.3,0.121,0.27
2026-09-08T15:51:19+00:00,SOL,long,10443.0,104.43,100.0,0.36
2026-09-08T15:51:19+00:00,BTC,long,395.32,79063.4,0.005,0.4
2026-09-08T15:51:19+00:00,BTC,long,39530.75,79061.5,0.5,0.36
2026-09-08T15:51:19+00:00,BTC,long,3083.59,79066.5,0.039,0.11
2026-09-08T15:51:19+00:00,BTC,long,9014.08,79070.9,0.114,0.25
2026-09-08T15:51:21+00:00,XRP,long,1023.88,1.4318,715.1,0.45
2026-09-08T15:51:29+00:00,ETH,long,25.06,2506.31,0.01,0.33
2026-09-08T15:51:34+00:00,XRP,long,315.99,1.4324,220.6,0.29
2026-09-08T15:51:53+00:00,BTC,long,316.33,79082.6,0.004,0.45
2026-09-08T15:51:53+00:00,BTC,long,158.16,79079.9,0.002,0.58
2026-09-08T15:51:58+00:00,BTC,long,3084.31,79084.9,0.039,0.52
2026-09-08T15:52:00+00:00,BTC,long,870.0,79090.9,0.011,0.34
2026-09-08T15:53:46+00:00,XRP,long,10.89,1.433,7.6,0.41
2026-09-08T15:54:24+00:00,XRP,long,494.8,1.4338,345.1,0.57
2026-09-08T15:54:26+00:00,XRP,long,43023.0,1.4341,30000.0,0.46
2026-09-08T15:54:55+00:00,XRP,long,1132.84,1.4347,789.6,0.49
2026-09-08T15:55:39+00:00,XRP,long,28619.05,1.436,19929.7,0.4
2026-09-08T15:55:39+00:00,XRP,long,24926.58,1.4354,17365.6,0.17
2026-09-08T15:55:39+00:00,XRP,long,335.19,1.4355,233.5,0.47
2026-09-08T15:55:39+00:00,XRP,long,1479.57,1.4355,1030.7,0.34
2026-09-08T15:55:40+00:00,XRP,long,1176.14,1.4366,818.7,0.16
2026-09-08T15:55:41+00:00,XRP,long,3137.55,1.437,2183.4,0.53
2026-09-08T15:56:00+00:00,XRP,long,159.5,1.4395,110.8,0.39
2026-09-08T15:56:26+00:00,ETH,long,75.23,2507.54,0.03,0.44
2026-09-08T15:56:26+00:00,ETH,long,3134.36,2507.49,1.25,0.12
2026-09-08T15:56:27+00:00,ETH,long,25.08,2507.66,0.01,0.27
2026-09-08T15:57:01+00:00,BTC,long,79.11,79106.3,0.001,0.31
2026-09-08T15:57:01+00:00,BTC,long,79.1,79096.7,0.001,0.2
2026-09-08T15:57:11+00:00,ETH,long,10081.48,2507.83,4.02,0.29
2026-09-08T15:57:11+00:00,ETH,long,4163.26,2507.99,1.66,0.44
2026-09-08T15:57:16+00:00,ETH,long,727.49,2508.58,0.29,0.18
2026-09-08T15:57:17+00:00,ETH,long,627.05,2508.2,0.25,0.54
2026-09-08T15:57:17+00:00,ETH,long,175.62,2508.85,0.07,0.29
2026-09-08T15:57:29+00:00,XRP,long,269.19,1.4403,186.9,0.26
2026-09-08T15:57:29+00:00,XRP,long,12668.0,1.4402,8796.0,0.33
2026-09-08T15:57:52+00:00,SOL,long,313.92,104.64,3.0,0.1
2026-09-08T15:57:53+00:00,SOL,long,554.54,104.63,5.3,0.36
2026-09-08T15:58:04+00:00,SOL,long,10.47,104.69,0.1,0.42
2026-09-08T15:58:09+00:00,ETH,long,225.74,2508.19,0.09,0.31
2026-09-08T15:58:09+00:00,BTC,long,2136.6,79133.5,0.027,0.42
2026-09-08T15:58:13+00:00,SOL,long,1403.38,104.73,13.4,0.54
2026-09-08T15:58:14+00:00,BTC,long,474.85,79141.4,0.006,0.61
2026-09-08T15:58:15+00:00,SOL,long,911.24,104.74,8.7,0.46
2026-09-08T15:58:17+00:00,SOL,long,11465.12,104.8,109.4,0.89
2026-09-08T15:58:26+00:00,XRP,long,128.2,1.4405,89.0,0.12
2026-09-08T15:59:27+00:00,SOL,long,922.42,104.82,8.8,0.18
2026-09-08T15:59:46+00:00,SOL,long,555.81,104.87,5.3,0.46
2026-09-08T15:59:54+00:00,XRP,long,21.47,1.4412,14.9,0.39
2026-09-08T16:00:01+00:00,BTC,short,78.63,78628.1,0.001,0.47
2026-09-08T16:00:36+00:00,XRP,long,5825.16,1.4438,4034.6,0.73
2026-09-08T16:00:37+00:00,XRP,long,6.21,1.4439,4.3,0.67
2026-09-08T16:00:42+00:00,XRP,long,13.57,1.4434,9.4,0.47
2026-09-08T16:00:43+00:00,XRP,long,13.57,1.4434,9.4,0.51
2026-09-08T16:00:45+00:00,XRP,long,27.3,1.4444,18.9,0.47
2026-09-08T16:00:57+00:00,XRP,long,30.2,1.4449,20.9,0.19
2026-09-08T16:00:58+00:00,XRP,long,13.58,1.4444,9.4,0.54
2026-09-08T16:00:58+00:00,XRP,long,5211.18,1.4451,3606.1,0.39
2026-09-08T16:01:17+00:00,XRP,long,1827.67,1.4456,1264.3,0.26
2026-09-08T16:01:18+00:00,XRP,long,7945.94,1.4454,5497.4,0.54
2026-09-08T16:01:18+00:00,XRP,long,117.14,1.4462,81.0,0.29
2026-09-08T16:01:22+00:00,XRP,long,78.11,1.4465,54.0,0.31
2026-09-08T16:01:27+00:00,XRP,long,1551.58,1.4471,1072.2,0.64
2026-09-08T16:01:29+00:00,XRP,long,412.39,1.4475,284.9,0.44
2026-09-08T16:01:39+00:00,XRP,long,173.95,1.4484,120.1,0.57
2026-09-08T16:01:39+00:00,XRP,long,37.96,1.4488,26.2,0.46
2026-09-08T16:01:41+00:00,XRP,long,370.07,1.449,255.4,0.29
2026-09-08T16:01:42+00:00,XRP,long,70.75,1.4498,48.8,0.55
2026-09-08T16:01:42+00:00,XRP,long,136.84,1.4496,94.4,0.39
2026-09-08T16:01:43+00:00,XRP,long,231.32,1.4503,159.5,0.44
2026-09-08T16:01:43+00:00,XRP,long,3274.79,1.4505,2257.7,0.15
2026-09-08T16:01:44+00:00,XRP,long,3091.22,1.4508,2130.7,0.14
2026-09-08T16:01:45+00:00,XRP,long,1249.92,1.4512,861.3,0.59
2026-09-08T16:01:45+00:00,XRP,long,1421.02,1.4512,979.2,0.44
2026-09-08T16:01:45+00:00,XRP,long,108.86,1.4515,75.0,0.34
2026-09-08T16:01:57+00:00,XRP,long,5478.51,1.4518,3773.6,0.32
2026-09-08T16:01:57+00:00,XRP,long,323.84,1.4522,223.0,0.3
2026-09-08T16:02:04+00:00,XRP,long,5037.26,1.453,3466.8,0.24
2026-09-08T16:02:05+00:00,XRP,long,130.77,1.453,90.0,0.44
2026-09-08T16:02:05+00:00,XRP,long,108013.57,1.4531,74333.2,0.35
2026-09-08T16:02:06+00:00,XRP,long,1036.92,1.4539,713.2,0.27
2026-09-08T16:02:06+00:00,XRP,long,43.6,1.4533,30.0,0.32
2026-09-08T16:02:06+00:00,XRP,long,1128.14,1.4536,776.1,0.18
2026-09-08T16:02:07+00:00,XRP,long,6273.99,1.4544,4313.8,0.49
2026-09-08T16:02:07+00:00,XRP,long,305.32,1.4546,209.9,0.32
2026-09-08T16:02:08+00:00,XRP,long,292.43,1.4549,201.0,0.37
2026-09-08T16:02:08+00:00,XRP,long,853.36,1.455,586.5,0.29
2026-09-08T16:02:11+00:00,XRP,long,25025.14,1.4555,17193.5,0.45
2026-09-08T16:02:11+00:00,XRP,long,50265.86,1.4558,34528.0,0.18
2026-09-08T16:02:14+00:00,XRP,long,1231.07,1.4562,845.4,0.16
2026-09-08T16:03:13+00:00,XRP,long,13294.59,1.4575,9121.5,0.16
2026-09-08T16:05:09+00:00,XRP,short,10.02,1.432,7.0,0.31
2026-09-08T16:08:30+00:00,XRP,short,1881.12,1.4291,1316.3,0.41
2026-09-08T16:12:18+00:00,DOGE,short,555.33,0.08944,6209.0,0.18
2026-09-08T16:12:21+00:00,SOL,short,1702.63,103.19,16.5,0.49
2026-09-08T16:12:21+00:00,XRP,short,45371.18,1.4237,31868.5,0.15
2026-09-08T16:15:37+00:00,BTC,short,4386.61,78332.3,0.056,0.1
2026-09-08T16:15:59+00:00,SOL,short,20.62,103.09,0.2,0.3
2026-09-08T16:16:05+00:00,ETH,short,1040.95,2478.45,0.42,0.44
2026-09-08T16:16:09+00:00,BTC,short,234.88,78294.9,0.003,0.43
2026-09-08T16:16:46+00:00,XRP,short,491.42,1.4207,345.9,0.32
2026-09-08T16:17:16+00:00,XRP,short,642.41,1.42,452.4,0.54
2026-09-08T16:17:16+00:00,XRP,short,492.74,1.42,347.0,0.54
2026-09-08T16:33:52+00:00,DOGE,long,15.74,0.091,173.0,0.3
2026-09-08T16:38:00+00:00,SOL,long,4567.1,104.75,43.6,0.33
2026-09-08T16:38:05+00:00,SOL,long,41.91,104.77,0.4,0.22
2026-09-08T16:38:05+00:00,DOGE,short,1.35,0.08977,15.0,0.57
2026-09-08T16:38:32+00:00,ETH,long,250.66,2506.6,0.1,0.18
2026-09-08T16:38:54+00:00,ETH,long,250.72,2507.16,0.1,0.12
2026-09-08T16:38:55+00:00,BTC,long,60634.11,79053.6,0.767,0.27
2026-09-08T16:39:11+00:00,ETH,long,576.86,2508.09,0.23,0.54
2026-09-08T16:39:17+00:00,XRP,long,85.12,1.4402,59.1,0.23
2026-09-08T16:39:41+00:00,SOL,long,35344.18,104.91,336.9,0.53
