timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-13T01:17:01+00:00,2026-09-13T01:12:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16941,2763.3,True,0.0936261306,-7527.8,0.1703951562275593840987914694,2.7222822036148460801904673930,False,False,7970076305414045
2026-09-13T01:17:01+00:00,2026-09-13T01:11:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17046,58.7,True,0.0020012004000000000000000000,-7403.7,0.1703939809892110068774913115,0,False,False,3794230161987892
2026-09-13T01:17:01+00:00,2026-09-13T01:11:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17047,65.4,True,0.0022297476000000000000000000,-7403.7,0.1703939809892110068774913115,0,False,False,3794230161987891
2026-09-13T01:17:01+00:00,2026-09-13T01:10:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17086,58.6,True,0.0020024792,-7345.1,0.1703902630392808173638047709,0,False,False,8046282331934970
2026-09-13T01:17:01+00:00,2026-09-13T01:04:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.17026,58.8,True,0.0020022576,-7286.3,0.1703913142541237022382941167,0,False,False,7402513419885687
2026-09-13T01:17:01+00:00,2026-09-13T01:02:10+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17047,58.7,True,0.0020013178,-7345.0,0.1703913142541237022382941167,-0.0046188532829386786121353497,False,False,7029430985513575
2026-09-13T01:17:01+00:00,2026-09-13T00:55:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17069,3135,True,0.107022630,-10480.0,0.1703913142541237022382941167,-0.9363798133221934829479441455,False,False,4995062134165686
2026-09-13T01:17:01+00:00,2026-09-13T00:54:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17053,58.7,True,0.0020020222,-10538.7,0.1703913142541237022382941167,-0.0081408532829386786121353497,False,False,1101934023168604
2026-09-13T01:17:01+00:00,2026-09-13T00:49:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17005,4529.9,True,0.1540618990,-15068.6,0.1703913142541237022382941167,1.5461194397549587692485192393,False,False,2467285145573284
2026-09-13T01:17:01+00:00,2026-09-13T00:49:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.17005,4529.9,True,0.1540618990,-19598.5,0.1703913142541237022382941167,1.5461194397549587692485192393,False,False,1682075258018290
2026-09-13T01:17:01+00:00,2026-09-13T00:43:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16993,65.4,True,0.0022226844,-19663.9,0.1703913142541237022382941167,0.0301699522196901263844352322,False,False,6791369764263389
2026-09-13T01:17:01+00:00,2026-09-13T00:34:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1696,65.4,True,0.002218368,-19729.3,0.1703913142541237022382941167,0.0517519522196901263844352322,False,False,1442759493705415
2026-09-13T01:17:01+00:00,2026-09-13T00:34:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16952,59,True,0.002000336,-19788.3,0.1703913142541237022382941167,0.0514075409932984320593528853,False,False,8433632686660803
2026-09-13T01:17:01+00:00,2026-09-13T00:34:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16943,65.4,True,0.0022161444,-19853.7,0.1703913142541237022382941167,0.0628699522196901263844352322,False,False,501357998069817
2026-09-13T01:17:01+00:00,2026-09-13T00:32:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16892,59.2,True,0.0020000128,-19912.9,0.1703913142541237022382941167,0.0871018038441231725070117086,False,False,8427809056248686
2026-09-13T01:17:01+00:00,2026-09-13T00:28:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16893,1897.6,False,-0.01602807840,-21810.5,0.1703913142541237022382941167,2.7729899286251373673869158499,False,False,1748471904294459
2026-09-13T01:17:01+00:00,2026-09-13T00:28:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16902,274.4,False,-0.00231895440,-22084.9,0.1703913142541237022382941167,0.3762886313315438941879056225,False,False,990809354426395
2026-09-13T01:17:01+00:00,2026-09-13T00:28:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.16902,2097.5,False,-0.01772597250,-24182.4,0.1703913142541237022382941167,2.8763316480244654448219097782,False,False,1318481147941798
2026-09-13T01:17:01+00:00,2026-09-13T00:28:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.16913,5930,True,0.2005881800000000000000000000,-12322.4,0.1715908603696456061325166889,0,False,False,2435067011552381
2026-09-13T01:17:01+00:00,2026-09-13T00:28:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.16916,5930,True,0.2006237600000000000000000000,-12322.4,0.1715908603696456061325166889,0,False,False,2435067011552380
2026-09-13T01:17:01+00:00,2026-09-13T00:21:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.16966,59,True,0.002001988,-12263.4,0.1716001498621035778827505951,0,False,False,7228916816961111
2026-09-13T01:17:01+00:00,2026-09-13T00:20:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.16996,58.9,True,0.0020021288,-12204.5,0.171608065370881315662855803,0,False,False,5445786328715521
2026-09-13T01:17:01+00:00,2026-09-13T01:04:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.246,11.908,False,-0.01443606840,-131.759,24.191390646440360737630677398,-0.6502881821881843362938935446,False,False,2273991061885764
2026-09-13T01:17:01+00:00,2026-09-13T01:03:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.315,26.61,False,-0.0323511075,-158.369,24.191390646440360737630677398,-3.2892448982220007716476744392,False,False,851355403571218
2026-09-13T01:17:01+00:00,2026-09-13T01:02:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.34,26.62,False,-0.032396540,-184.989,24.191390646440360737630677398,-3.9559809917575971642713676652,False,False,7667107643610915
2026-09-13T01:17:01+00:00,2026-09-13T01:01:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.286,26.67,False,-0.0323853810,-211.659,24.191390646440360737630677398,-2.5232314594355791273898337953,False,False,7451618997395065
2026-09-13T01:17:01+00:00,2026-09-13T00:59:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.197,14.020,False,-0.01696209700,-225.679,24.191390646440360737630677398,-0.0786431369061424584179028800,False,False,3887519888465881
2026-09-13T01:17:01+00:00,2026-09-13T00:59:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.215,34.82,False,-0.0421583150,-260.499,24.191390646440360737630677398,-0.8220776909466391156998130016,False,False,702261790202816
2026-09-13T01:17:01+00:00,2026-09-13T00:59:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,short,24.217,174.123,True,0.8433473382,-86.376,24.139765455763956791146311841,0,False,False,8406124548479644
2026-09-13T01:17:01+00:00,2026-09-13T00:56:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.304,4.757,False,-0.00578070640,-91.133,24.139765455763956791146311841,-0.7812637269308575445169945724,False,False,8594175706945830
2026-09-13T01:17:01+00:00,2026-09-13T00:56:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.304,10.111,False,-0.01228688720,-101.244,24.139765455763956791146311841,-1.6605754767706328847196409756,False,False,3884395275309305
2026-09-13T01:17:01+00:00,2026-09-13T00:56:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.304,11.772,False,-0.01430533440,-113.016,24.139765455763956791146311841,-1.9333690547467006546256170077,False,False,4303828800263785
2026-09-13T01:17:01+00:00,2026-09-13T00:40:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,short,24.158,0.456,True,0.0022032096,-112.560,24.139691584476006935929207347,0,False,False,6687287620620611
2026-09-13T01:17:01+00:00,2026-09-13T00:19:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,short,24.04,0.456,True,0.002192448,-112.104,24.140097095095798015308923669,0,False,False,1586821742743693
2026-09-13T01:17:01+00:00,2026-09-13T00:17:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.075,22.031,False,-0.02651981625,-134.135,24.140097095095798015308923669,1.4341541020555260752708973517,False,False,5676516871917976
2026-09-13T01:17:01+00:00,2026-09-13T00:17:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,64,VVV-USD,long,24.075,4.659,False,-0.00560827125,-138.794,24.140097095095798015308923669,0.3032873660513229533242753739,False,False,8957703352572038
2026-09-13T01:17:01+00:00,2026-09-13T01:13:53+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77228,0.00700,True,0.108119200,-0.01018,77183.658037315900000465633895,-0.3103937387886999967405627350,False,False,5536645382626495
2026-09-13T01:17:01+00:00,2026-09-13T00:53:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77231,0.02447,True,0.3779685140000000000000000000,-0.05897,77183.658037315900000465633895,-1.1340776965438487946842508690,False,False,8589873537572374
2026-09-13T01:17:01+00:00,2026-09-13T00:53:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77229,0.02432,True,0.3756418560000000000000000000,-0.05897,77183.658037315900000465633895,-1.1270966628133901825974714138,False,False,8589873537572373
2026-09-13T01:17:01+00:00,2026-09-13T00:53:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77229,0.01279,True,0.197551782,-0.07176,77183.658037315900000465633895,-0.5799237027296389940445424830,False,False,4580535622783982
2026-09-13T01:17:01+00:00,2026-09-13T00:50:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77202,0.02447,True,0.3778265880000000000000000000,-0.10720,77183.658037315900000465633895,-0.4488278268799269886059385893,False,False,8800854338984620
2026-09-13T01:17:01+00:00,2026-09-13T00:50:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77202,0.01097,True,0.1693811880000000000000000000,-0.10720,77183.658037315900000465633895,-0.2012113306445769948919961719,False,False,8800854338984619
2026-09-13T01:17:01+00:00,2026-09-13T00:47:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,77177,0.01913,True,0.295279202,-0.12633,77183.658037315900000465633895,0.1273682538531670089075764114,False,False,1852755293329879
2026-09-13T01:17:01+00:00,2026-09-13T00:42:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77129,0.00064,True,0.009872512,-0.12569,77183.936350179947864259873737,0,False,False,456553769688029
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,5.2949,False,-0.06166705285,-118.1671,232.12817299937990573318860666,-4.2455937855833371333396465960,False,False,6129632426614039
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,8.9084,False,-0.10375168060,-127.0755,232.12817299937990573318860666,-7.1429956523240477664626164301,False,False,5673123866304467
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,6.7201,False,-0.07826564465,-133.7956,232.12817299937990573318860666,-5.3883576268670954823992443841,False,False,8888160697407074
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,0.8001,False,-0.00931836465,-134.5957,232.12817299937990573318860666,-0.6415417831961374228757958113,False,False,2507944152553605
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,4.1672,False,-0.04853329480,-138.7629,232.12817299937990573318860666,-3.3413734769840568286564383264,False,False,8606959536659555
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,2.0757,False,-0.02417464005,-140.8386,232.12817299937990573318860666,-1.6643523051871296696204091558,False,False,1926978644825731
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,4.8163,False,-0.05609303795,-145.6549,232.12817299937990573318860666,-3.8618393830865600172437137434,False,False,2404228276639124
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,1.9726,False,-0.02297388590,-147.6275,232.12817299937990573318860666,-1.5816839414231979507121545025,False,False,6800023649211040
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,long,232.93,8.1677,False,-0.09512511805,-155.7952,232.12817299937990573318860666,-6.5490823929647439430354173831,False,False,5740074722283530
2026-09-13T01:17:01+00:00,2026-09-13T00:33:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,65,TAO-USD,short,232.39,0.7800,True,0.0362528400,-155.0152,232.12685554753980441713629123,0,False,False,6407596488940464
2026-09-13T01:17:01+00:00,2026-09-13T01:11:23+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,79.368,188.96,True,2.999475456,344.502,79.49539146865400652359790147,-24.071891916861072699059461771,False,False,3082018289703207
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,63,SUI-USD,short,0.7287,15.3,True,0.0022298220000000000000000000,7581.6,0.7217978276096491538945480845,0.1125194418087283906724078096,False,False,314088275071821
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,63,SUI-USD,short,0.72916,2084.4,True,0.3039722208000000000000000000,7581.6,0.7217978276096491538945480845,15.338795926210943176944979182,False,False,314088275071820
2026-09-13T01:17:01+00:00,2026-09-13T00:39:53+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,55,UNI-USD,short,6.4403,214.65,False,-0.06912051975,138.47,6.3431881854321536899241873208,13.447072963209678556197781689,False,False,3051549612333606
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,101.92,3.747,False,-0.0190947120,-3575.071,101.38600185751220114143396014,-2.0008910399017823230469513554,False,False,1307168901060395
2026-09-13T01:17:01+00:00,2026-09-13T01:13:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72808,673.2,True,0.0980286912,14366.3,0.7237846964553846777139293163,2.8915983462350349629827842668,False,False,758890000571809
2026-09-13T01:17:01+00:00,2026-09-13T01:13:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72808,1607.3,True,0.2340485968,15973.6,0.7237846964553846777139293163,6.9038413872602075104014099110,False,False,4629074652648716
2026-09-13T01:17:01+00:00,2026-09-13T01:13:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72918,15.3,True,0.0022312908,15958.3,0.7237795237149152909727991908,0,False,False,1612961014501826
2026-09-13T01:17:01+00:00,2026-09-13T01:11:31+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72899,590.3,True,0.0860645594,16548.6,0.7237795237149152909727991908,3.0757441510855037387566376708,False,False,5867553984566599
2026-09-13T01:17:01+00:00,2026-09-13T00:59:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72835,15.3,True,0.0022287510,16563.9,0.7237795237149152909727991908,0.0699282871617960481161723808,False,False,8063066862148898
2026-09-13T01:17:01+00:00,2026-09-13T00:42:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72674,15.3,True,0.0022238244,16579.2,0.7237795237149152909727991908,0.0452952871617960481161723808,False,False,4546894605275921
2026-09-13T01:17:01+00:00,2026-09-13T00:40:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72704,15.3,True,0.0022247424,16594.5,0.7237795237149152909727991908,0.0498852871617960481161723808,False,False,7719792430112223
2026-09-13T01:17:01+00:00,2026-09-13T00:33:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,short,0.72799,15.3,True,0.0022276494,16609.8,0.7237795237149152909727991908,0.0644202871617960481161723808,False,False,5697680424392349
2026-09-13T01:17:01+00:00,2026-09-13T00:29:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72817,15.3,True,0.0022282002,16594.5,0.7237754757299105125192081714,0,False,False,8596569516757313
2026-09-13T01:17:01+00:00,2026-09-13T00:25:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,63,SUI-USD,long,0.72717,15.3,True,0.0022251402,16579.2,0.7237723431166763173132599885,0,False,False,6707538458791985
2026-09-13T01:17:01+00:00,2026-09-13T01:13:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.3936,333.32,True,0.4262229504,3869.65,6.3375588269833963400323855712,18.679643789894331940405241408,False,False,7821450163148257
2026-09-13T01:17:01+00:00,2026-09-13T01:09:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.3865,7.25,True,0.0092604250,3876.90,6.3375588269833963400323855712,0.3548235043703765347652046088,False,False,8468679902254793
2026-09-13T01:17:01+00:00,2026-09-13T01:07:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.3889,146.36,True,0.1870158808,4023.26,6.3375588269833963400323855712,7.5142940827101116728600477992,False,False,7536239455393283
2026-09-13T01:17:01+00:00,2026-09-13T01:07:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.3889,324.57,True,0.4147290546,4347.83,6.3375588269833963400323855712,16.663804525999049915688615156,False,False,8373939310714597
2026-09-13T01:17:01+00:00,2026-09-13T00:29:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.4596,173.60,True,0.2242773120,4174.23,6.3324833166172491954403583315,0,False,False,6443451207669266
2026-09-13T01:17:01+00:00,2026-09-13T00:23:58+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.4463,319.97,True,0.4125245222,3854.26,6.3230345705072361773941059913,0,False,False,970950899031059
2026-09-13T01:17:01+00:00,2026-09-13T00:21:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.4637,316.62,True,0.4093073388,3537.64,6.3104449660573772653755065405,0,False,False,6870256252834077
2026-09-13T01:17:01+00:00,2026-09-13T01:12:02+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2525,4.4483,False,-0.561597875,-3.5662,2524.8369244574056418596825753,0,False,False,6001493765414908
2026-09-13T01:17:01+00:00,2026-09-13T01:04:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2524,1.0790,False,-0.136169800,-2.4872,2525.2,0,False,False,778971347441650
2026-09-13T01:17:01+00:00,2026-09-13T00:41:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,79.082,7.352,False,-0.02907054320,9.591,79.63788583046606193306224586,0,False,False,3308617914144668
2026-09-13T01:17:01+00:00,2026-09-13T00:40:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,10,HYPE-USD,long,79.148,0.430,True,0.01259244680,59.190,82.22763695044977222824368462,0,False,False,1182529571608776
2026-09-13T01:17:01+00:00,2026-09-13T01:13:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,short,0.72778,5.2,True,0.0014002487200000000000000000,-18678.3,0.7978244962703640998086245446,0,False,False,2885951010594214
2026-09-13T01:17:01+00:00,2026-09-13T01:13:15+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,63,SUI-USD,short,0.72781,15.3,True,0.0041201324100000000000000000,-18678.3,0.7978244962703640998086245446,0,False,False,2885951010594213
2026-09-13T01:17:01+00:00,2026-09-13T01:15:17+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.437,0.613,True,0.00554255597,443.565,24.45975451576397443698012703,0,False,False,4200713705574427
2026-09-13T01:17:01+00:00,2026-09-13T01:13:11+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.51,0.795,True,0.0072096165,442.770,24.459664299263381261465523965,0,False,False,7838078086242170
2026-09-13T01:17:01+00:00,2026-09-13T01:13:11+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.515,0.611,True,0.00554210605,442.159,24.459587833301702150446083979,0,False,False,2411710865497172
2026-09-13T01:17:01+00:00,2026-09-13T01:13:06+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.546,1.145,True,0.01039891290,441.014,24.459363482304070440256069073,0,False,False,5223063796471617
2026-09-13T01:17:01+00:00,2026-09-13T01:13:06+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.549,0.611,True,0.00554979243,440.403,24.459239123677284943878879222,0,False,False,7153879713536822
2026-09-13T01:17:01+00:00,2026-09-13T01:10:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.492,2.742,True,0.02484811368,437.661,24.459033872757333463888923267,0,False,False,8484415146974403
2026-09-13T01:17:01+00:00,2026-09-13T01:10:31+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.433,0.613,False,0.0014977429,437.048,24.459070387657299246625290691,0,False,False,5313072876442351
2026-09-13T01:17:01+00:00,2026-09-13T01:10:20+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.461,0.613,True,0.00554799941,436.435,24.459067677397200777066665245,0,False,False,7691591856313617
2026-09-13T01:17:01+00:00,2026-09-13T01:10:08+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.465,0.613,True,0.00554890665,435.822,24.459059333362811700967574023,0,False,False,5149333736872715
2026-09-13T01:17:01+00:00,2026-09-13T01:07:31+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.439,0.613,True,0.00554300959,435.209,24.459087587308275612726506221,0,False,False,3331600795390638
2026-09-13T01:17:01+00:00,2026-09-13T01:07:14+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.387,0.615,True,0.00554926185,434.594,24.459189599453391719948020557,0,False,False,3123490808484491
2026-09-13T01:17:01+00:00,2026-09-13T01:03:03+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.316,0.616,True,0.00554210272,433.978,24.459392846607079900684113126,0,False,False,1662071249985154
2026-09-13T01:17:01+00:00,2026-09-13T00:59:26+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.197,0.619,False,0.0014977943,433.359,24.459767642496976689393989847,0,False,False,3887519888465880
2026-09-13T01:17:01+00:00,2026-09-13T00:56:34+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.289,0.587,True,0.00527532791,432.772,24.459999267015535480897770757,0,False,False,7883692435527777
2026-09-13T01:17:01+00:00,2026-09-13T00:56:34+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.29,0.617,True,0.0055451641,432.155,24.460241979810131367539632877,0,False,False,7227212983718975
2026-09-13T01:17:01+00:00,2026-09-13T00:55:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.351,0.615,True,0.00554107005,431.540,24.460397663680880847984173069,0,False,False,6273996028728921
2026-09-13T01:17:01+00:00,2026-09-13T00:54:05+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.302,0.617,True,0.00554790358,430.923,24.460624459090945067074837143,0,False,False,5825380420640319
2026-09-13T01:17:01+00:00,2026-09-13T00:53:17+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.302,0.617,True,0.00554790358,430.306,24.460851904888259334378535382,0,False,False,3874857381288318
2026-09-13T01:17:01+00:00,2026-09-13T00:51:02+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.282,0.617,True,0.00554333778,429.689,24.461108722319741303917694067,0,False,False,1390327165703405
2026-09-13T01:17:01+00:00,2026-09-13T00:49:33+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.205,1.352,True,0.01210830920,428.337,24.461917102152854694175590822,0,False,False,8349389140742654
2026-09-13T01:17:01+00:00,2026-09-13T00:49:33+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.205,0.729,True,0.00652881465,427.608,24.462355102769001798701357425,0,False,False,3638584673653655
2026-09-13T01:17:01+00:00,2026-09-13T00:49:33+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.206,0.619,True,0.00554390018,426.989,24.462726737187251477530076995,0,False,False,6103411948474989
2026-09-13T01:17:01+00:00,2026-09-13T00:40:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.154,0.620,True,0.00554092760,426.369,24.463175668927260943312224965,0,False,False,5887916164272248
2026-09-13T01:17:01+00:00,2026-09-13T00:38:16+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.198,0.619,True,0.00554206794,425.750,24.463561209124714788347833344,0,False,False,6464241793588580
2026-09-13T01:17:01+00:00,2026-09-13T00:33:29+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,24.049,0.623,True,0.00554353499,425.127,24.464168725545183724249671383,0,False,False,3349790903523812
