timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-03T04:15:24+00:00,XRP,short,4740.79,1.3561,3495.9,0.6
2026-09-03T04:15:24+00:00,ETH,short,3561.53,2390.29,1.49,0.6
2026-09-03T04:15:37+00:00,BTC,short,463.73,77287.5,0.006,0.38
2026-09-03T04:15:41+00:00,BTC,short,695.5,77278.3,0.009,0.2
2026-09-03T04:19:30+00:00,XRP,short,83.72,1.3547,61.8,0.31
2026-09-03T04:19:50+00:00,BTC,short,77.31,77309.8,0.001,0.12
2026-09-03T04:19:50+00:00,ETH,short,406.28,2389.88,0.17,0.51
2026-09-03T04:20:08+00:00,SOL,long,40.25,100.63,0.4,0.11
2026-09-03T04:20:38+00:00,ETH,short,191.14,2389.26,0.08,0.48
2026-09-03T04:20:41+00:00,ETH,short,286.68,2388.97,0.12,0.15
2026-09-03T04:20:45+00:00,SOL,short,69.73,99.62,0.7,0.59
2026-09-03T04:20:47+00:00,SOL,short,29.89,99.62,0.3,0.44
2026-09-03T04:20:54+00:00,SOL,short,59.75,99.59,0.6,0.54
2026-09-03T04:22:10+00:00,BTC,long,933.72,77810.2,0.012,0.48
2026-09-03T04:28:42+00:00,XRP,short,17510.29,1.3543,12929.4,0.5
2026-09-03T04:52:32+00:00,BTC,long,2806.29,77952.4,0.036,0.44
2026-09-03T04:53:33+00:00,SOL,long,3517.58,101.08,34.8,0.1
2026-09-03T04:54:09+00:00,ETH,long,10668.29,2413.64,4.42,0.14
2026-09-03T04:54:19+00:00,ETH,long,24.15,2414.99,0.01,0.31
2026-09-03T04:55:21+00:00,SOL,long,141.65,101.18,1.4,0.23
2026-09-03T04:55:21+00:00,SOL,long,5423.25,101.18,53.6,0.2
2026-09-03T04:55:21+00:00,SOL,long,60.7,101.17,0.6,0.19
2026-09-03T04:56:19+00:00,SOL,long,10.12,101.24,0.1,0.54
2026-09-03T05:17:46+00:00,ETH,short,23.88,2388.31,0.01,0.53
2026-09-03T05:17:46+00:00,XRP,short,3793.44,1.3548,2800.0,0.46
2026-09-03T05:17:49+00:00,BTC,short,308.86,77214.7,0.004,0.48
2026-09-03T05:19:51+00:00,BTC,short,5712.81,77200.2,0.074,0.5
2026-09-03T05:20:17+00:00,XRP,short,1135.11,1.3539,838.4,0.29
2026-09-03T05:20:18+00:00,SOL,short,13990.72,99.72,140.3,0.2
2026-09-03T05:20:18+00:00,ETH,short,19704.89,2385.58,8.26,0.54
2026-09-03T05:20:28+00:00,BTC,short,925.87,77156.0,0.012,0.52
2026-09-03T05:20:41+00:00,BTC,short,13806.27,77130.0,0.179,0.39
2026-09-03T05:20:55+00:00,BTC,short,2236.39,77116.8,0.029,0.53
2026-09-03T05:21:00+00:00,SOL,short,597.9,99.65,6.0,0.36
2026-09-03T05:21:00+00:00,ETH,short,47.65,2382.54,0.02,0.21
2026-09-03T05:21:02+00:00,BTC,short,1233.57,77098.3,0.016,0.39
2026-09-03T05:21:02+00:00,XRP,short,25.67,1.3511,19.0,0.4
2026-09-03T05:21:02+00:00,ETH,short,2810.58,2381.85,1.18,0.55
2026-09-03T05:21:02+00:00,ETH,short,6313.62,2382.5,2.65,0.54
2026-09-03T05:21:02+00:00,ETH,short,357.38,2382.5,0.15,0.33
2026-09-03T05:21:05+00:00,BTC,short,1541.45,77072.6,0.02,0.56
2026-09-03T05:21:56+00:00,BTC,short,4083.67,77050.4,0.053,0.43
2026-09-03T05:22:30+00:00,ETH,short,2355.42,2379.21,0.99,0.14
2026-09-03T05:22:31+00:00,SOL,short,89.51,99.46,0.9,0.35
2026-09-03T05:22:34+00:00,BTC,short,308.13,77032.1,0.004,0.24
2026-09-03T05:22:37+00:00,BTC,short,924.25,77021.1,0.012,0.2
2026-09-03T05:22:42+00:00,BTC,short,1078.2,77014.4,0.014,0.16
2026-09-03T05:22:43+00:00,XRP,short,317.06,1.3492,235.0,0.14
2026-09-03T05:22:43+00:00,ETH,short,1355.48,2378.03,0.57,0.41
2026-09-03T05:22:44+00:00,SOL,short,417.56,99.42,4.2,0.54
2026-09-03T05:22:45+00:00,SOL,short,79.53,99.41,0.8,0.52
2026-09-03T05:22:45+00:00,SOL,short,487.16,99.42,4.9,0.21
2026-09-03T05:22:50+00:00,XRP,short,876.66,1.3483,650.2,0.29
2026-09-03T05:22:51+00:00,BTC,short,693.02,77002.2,0.009,0.36
2026-09-03T05:23:06+00:00,ETH,short,6698.8,2375.46,2.82,0.31
2026-09-03T05:23:06+00:00,ETH,short,8315.19,2375.77,3.5,0.28
2026-09-03T05:23:06+00:00,XRP,short,14551.65,1.3475,10799.0,0.22
2026-09-03T05:23:08+00:00,ETH,short,2375.34,2375.34,1.0,0.58
2026-09-03T05:23:09+00:00,ETH,short,1401.26,2375.01,0.59,0.38
2026-09-03T05:23:13+00:00,ETH,short,878.35,2373.92,0.37,0.23
2026-09-03T05:23:14+00:00,BTC,short,6157.94,76974.3,0.08,0.14
2026-09-03T05:23:14+00:00,SOL,short,2264.04,99.3,22.8,0.37
2026-09-03T05:23:14+00:00,BTC,short,3001.91,76972.1,0.039,0.36
2026-09-03T05:23:16+00:00,SOL,short,1151.65,99.28,11.6,0.41
2026-09-03T05:23:24+00:00,BTC,short,230.88,76960.7,0.003,0.25
2026-09-03T05:23:28+00:00,ETH,short,1827.31,2373.13,0.77,0.48
2026-09-03T05:23:29+00:00,BTC,short,15389.96,76949.8,0.2,0.48
2026-09-03T05:23:29+00:00,BTC,short,2847.2,76951.3,0.037,0.41
2026-09-03T05:23:39+00:00,BTC,short,3000.5,76936.0,0.039,0.28
2026-09-03T05:23:39+00:00,BTC,short,538.57,76938.7,0.007,0.18
2026-09-03T05:23:39+00:00,XRP,short,61.38,1.346,45.6,0.4
2026-09-03T05:23:40+00:00,BTC,short,153.86,76929.9,0.002,0.16
2026-09-03T05:23:48+00:00,ETH,short,521.56,2370.72,0.22,0.4
2026-09-03T05:27:00+00:00,BTC,short,76.92,76915.8,0.001,0.55
2026-09-03T05:27:03+00:00,BTC,short,76.91,76911.7,0.001,0.26
2026-09-03T05:27:08+00:00,BTC,short,9844.11,76907.1,0.128,0.39
2026-09-03T05:27:08+00:00,BTC,short,307.64,76909.3,0.004,0.16
2026-09-03T05:27:08+00:00,BTC,short,1076.71,76908.1,0.014,0.13
2026-09-03T05:27:32+00:00,BTC,short,922.84,76903.5,0.012,0.21
2026-09-03T05:27:40+00:00,ETH,short,972.92,2372.98,0.41,0.11
2026-09-03T05:27:41+00:00,SOL,short,397.08,99.27,4.0,0.22
2026-09-03T05:27:41+00:00,BTC,short,12533.54,76892.9,0.163,0.44
2026-09-03T05:27:55+00:00,BTC,short,3766.06,76858.3,0.049,0.53
2026-09-03T05:28:04+00:00,BTC,short,384.18,76835.1,0.005,0.58
2026-09-03T05:28:06+00:00,BTC,short,4685.84,76817.0,0.061,0.13
2026-09-03T05:28:07+00:00,BTC,short,23738.43,76823.4,0.309,0.29
2026-09-03T05:35:21+00:00,BTC,long,931.17,77597.5,0.012,0.15
2026-09-03T05:36:02+00:00,ETH,long,167.98,2399.65,0.07,0.2
2026-09-03T05:39:07+00:00,BTC,long,776.62,77662.2,0.01,0.31
2026-09-03T05:39:16+00:00,XRP,long,513.92,1.369,375.4,0.11
2026-09-03T05:43:55+00:00,ETH,long,697.03,2403.56,0.29,0.58
2026-09-03T05:44:26+00:00,BTC,long,20051.68,77719.7,0.258,0.1
2026-09-03T05:45:09+00:00,BTC,long,77.69,77692.3,0.001,0.19
2026-09-03T05:48:59+00:00,DOGE,long,27.62,0.08343,331.0,0.56
2026-09-03T05:51:16+00:00,ETH,long,24682.1,2408.01,10.25,0.3
2026-09-03T05:51:18+00:00,BTC,long,23361.21,77870.7,0.3,0.18
2026-09-03T05:51:18+00:00,BTC,long,934.67,77889.0,0.012,0.19
2026-09-03T05:51:18+00:00,ETH,long,36125.55,2408.37,15.0,0.55
2026-09-03T05:51:19+00:00,ETH,long,125133.12,2409.65,51.93,0.37
2026-09-03T05:51:21+00:00,ETH,long,14464.26,2410.71,6.0,0.22
2026-09-03T05:51:23+00:00,DOGE,long,22.25,0.08363,266.0,0.25
2026-09-03T05:51:23+00:00,BTC,long,4129.82,77921.1,0.053,0.18
2026-09-03T05:52:05+00:00,XRP,long,1374.2,1.3742,1000.0,0.41
2026-09-03T05:52:34+00:00,BTC,long,155.85,77925.4,0.002,0.18
2026-09-03T05:56:20+00:00,BTC,long,155.94,77969.7,0.002,0.59
2026-09-03T05:56:20+00:00,BTC,long,935.49,77957.9,0.012,0.47
2026-09-03T05:56:37+00:00,BNB,long,398.83,699.7,0.57,0.29
2026-09-03T05:56:43+00:00,BTC,long,1950.36,78014.2,0.025,0.23
2026-09-03T05:56:44+00:00,BTC,long,95489.87,78014.6,1.224,0.42
2026-09-03T05:56:45+00:00,BTC,long,78.02,78018.8,0.001,0.14
2026-09-03T05:56:58+00:00,BTC,long,78.03,78031.4,0.001,0.36
2026-09-03T05:57:02+00:00,BTC,long,2497.73,78054.2,0.032,0.53
2026-09-03T05:57:02+00:00,BTC,long,390.27,78054.0,0.005,0.25
2026-09-03T05:59:05+00:00,SOL,long,871.78,101.37,8.6,0.54
2026-09-03T06:11:04+00:00,ETH,long,2408.88,2408.88,1.0,0.32
2026-09-03T06:34:23+00:00,ETH,long,2488.14,2415.67,1.03,0.36
2026-09-03T07:18:19+00:00,XRP,short,2863.77,1.3637,2100.0,0.52
2026-09-03T07:21:28+00:00,BTC,long,32820.4,78143.8,0.42,0.55
2026-09-03T07:26:02+00:00,ETH,short,503.39,2397.09,0.21,0.32
2026-09-03T07:26:02+00:00,BTC,short,77.61,77611.8,0.001,0.2
2026-09-03T07:31:39+00:00,SOL,short,10.02,100.15,0.1,0.27
2026-09-03T07:47:11+00:00,BTC,short,542.69,77527.2,0.007,0.17
2026-09-03T07:47:12+00:00,BTC,short,1395.3,77516.8,0.018,0.44
2026-09-03T07:47:13+00:00,BTC,short,387.62,77523.4,0.005,0.49
2026-09-03T07:47:13+00:00,BTC,short,77.52,77520.9,0.001,0.49
2026-09-03T07:47:13+00:00,BTC,short,12790.52,77518.3,0.165,0.19
2026-09-03T07:47:13+00:00,ETH,short,19837.14,2395.79,8.28,0.55
2026-09-03T07:47:15+00:00,SOL,short,2091.46,100.07,20.9,0.58
2026-09-03T07:49:23+00:00,BTC,long,701.88,77987.1,0.009,0.31
2026-09-03T07:50:04+00:00,SOL,short,29.99,99.97,0.3,0.43
2026-09-03T07:50:13+00:00,BTC,short,232.29,77428.4,0.003,0.23
2026-09-03T07:50:22+00:00,ETH,short,275068.73,2392.11,114.99,0.42
2026-09-03T07:50:22+00:00,BTC,short,1780.5,77412.9,0.023,0.42
2026-09-03T07:50:23+00:00,SOL,short,908.91,99.88,9.1,0.33
2026-09-03T07:50:23+00:00,BTC,short,309.65,77411.5,0.004,0.34
2026-09-03T07:50:23+00:00,SOL,short,5333.06,99.87,53.4,0.21
2026-09-03T07:50:27+00:00,SOL,short,269.65,99.87,2.7,0.44
2026-09-03T07:50:30+00:00,BTC,short,1702.72,77396.3,0.022,0.26
2026-09-03T07:50:35+00:00,BTC,short,3018.3,77392.3,0.039,0.2
2026-09-03T07:51:18+00:00,BTC,short,541.62,77374.8,0.007,0.41
2026-09-03T07:51:26+00:00,SOL,short,998.4,99.84,10.0,0.5
2026-09-03T07:51:29+00:00,SOL,short,379.35,99.83,3.8,0.15
2026-09-03T07:55:10+00:00,SOL,short,9.98,99.78,0.1,0.43
2026-09-03T07:55:42+00:00,SOL,short,1566.23,99.76,15.7,0.3
2026-09-03T07:55:44+00:00,ETH,short,835.89,2388.26,0.35,0.4
2026-09-03T07:56:15+00:00,ETH,short,3772.8,2387.85,1.58,0.2
2026-09-03T07:56:16+00:00,ETH,short,1432.85,2388.09,0.6,0.42
2026-09-03T07:56:19+00:00,ETH,short,1408.7,2387.63,0.59,0.46
2026-09-03T07:56:28+00:00,SOL,short,4138.8,99.73,41.5,0.5
2026-09-03T07:56:37+00:00,ETH,short,1599.45,2387.24,0.67,0.42
2026-09-03T07:56:39+00:00,DOGE,short,94.72,0.08201,1155.0,0.22
2026-09-03T08:03:23+00:00,XRP,long,12508.45,1.3764,9087.8,0.14
2026-09-03T08:04:07+00:00,BTC,long,156.24,78121.9,0.002,0.26
2026-09-03T08:04:11+00:00,XRP,long,26.88,1.3783,19.5,0.12
2026-09-03T08:04:13+00:00,BTC,long,156.29,78143.4,0.002,0.47
2026-09-03T08:04:14+00:00,BTC,long,2656.84,78142.3,0.034,0.42
2026-09-03T08:05:08+00:00,XRP,long,674.38,1.3791,489.0,0.32
2026-09-03T08:05:09+00:00,XRP,long,5315.1,1.3794,3853.2,0.41
2026-09-03T08:05:20+00:00,ETH,long,2776.96,2414.75,1.15,0.3
2026-09-03T08:05:41+00:00,XRP,long,525.9,1.3825,380.4,0.64
2026-09-03T08:05:41+00:00,SOL,long,263.72,101.43,2.6,0.38
2026-09-03T08:05:41+00:00,XRP,long,1338.54,1.3825,968.2,0.37
2026-09-03T08:05:42+00:00,BTC,long,78.23,78233.9,0.001,0.55
2026-09-03T08:05:42+00:00,XRP,long,12.31,1.3833,8.9,0.56
2026-09-03T08:05:42+00:00,XRP,long,10.24,1.384,7.4,0.24
2026-09-03T08:05:43+00:00,XRP,long,1374.65,1.3842,993.1,0.4
2026-09-03T08:05:43+00:00,XRP,long,503.67,1.3837,364.0,0.17
2026-09-03T08:06:31+00:00,XRP,long,3376.07,1.3846,2438.3,0.29
2026-09-03T08:06:31+00:00,ETH,long,2417.91,2417.91,1.0,0.18
2026-09-03T08:07:26+00:00,ETH,long,2587.46,2418.19,1.07,0.16
2026-09-03T08:07:39+00:00,BTC,long,391.37,78274.5,0.005,0.41
2026-09-03T08:07:40+00:00,ETH,long,5299.41,2419.82,2.19,0.31
2026-09-03T08:07:54+00:00,XRP,long,75.78,1.3854,54.7,0.33
2026-09-03T08:08:11+00:00,XRP,long,10815.82,1.3854,7807.0,0.45
2026-09-03T08:08:13+00:00,XRP,long,50510.34,1.3855,36456.4,0.46
2026-09-03T08:18:09+00:00,ETH,short,598.45,2393.78,0.25,0.49
2026-09-03T08:23:10+00:00,ETH,short,1076.49,2392.21,0.45,0.45
2026-09-03T08:24:36+00:00,BNB,long,2157.57,707.4,3.05,0.13
2026-09-03T08:30:02+00:00,BNB,long,183.98,707.6,0.26,0.6
2026-09-03T08:51:02+00:00,ETH,long,216.94,2410.41,0.09,0.35
2026-09-03T08:51:02+00:00,SOL,long,101.07,101.07,1.0,0.45
2026-09-03T08:51:02+00:00,BTC,long,156.05,78025.3,0.002,0.46
2026-09-03T09:05:51+00:00,SOL,short,7730.71,99.88,77.4,0.32
2026-09-03T09:28:47+00:00,XRP,short,1772.36,1.3598,1303.4,0.46
2026-09-03T09:28:47+00:00,ETH,short,2942.25,2392.07,1.23,0.58
2026-09-03T09:29:50+00:00,DOGE,short,1840.13,0.08227,22367.0,0.32
2026-09-03T09:29:57+00:00,BTC,short,1549.18,77459.1,0.02,0.55
2026-09-03T09:35:19+00:00,XRP,short,33.11,1.357,24.4,0.32
2026-09-03T09:35:20+00:00,XRP,short,9.23,1.3567,6.8,0.3
2026-09-03T09:35:20+00:00,XRP,short,7.73,1.3566,5.7,0.15
2026-09-03T09:40:08+00:00,BTC,short,309.74,77434.1,0.004,0.13
2026-09-03T09:41:16+00:00,DOGE,short,29.57,0.08215,360.0,0.4
2026-09-03T09:41:41+00:00,DOGE,short,59.65,0.08216,726.0,0.13
2026-09-03T09:41:43+00:00,ETH,short,13739.73,2385.37,5.76,0.2
2026-09-03T09:41:43+00:00,SOL,short,896.94,99.66,9.0,0.13
2026-09-03T09:41:43+00:00,ETH,short,47.7,2385.23,0.02,0.13
2026-09-03T09:49:31+00:00,XRP,short,261.19,1.3554,192.7,0.12
2026-09-03T09:49:51+00:00,BTC,short,2397.39,77335.3,0.031,0.13
2026-09-03T09:49:54+00:00,SOL,short,59.77,99.62,0.6,0.13
2026-09-03T09:58:39+00:00,SOL,short,1892.4,99.6,19.0,0.52
2026-09-03T10:00:55+00:00,XRP,short,375.0,1.3533,277.1,0.37
2026-09-03T10:00:55+00:00,DOGE,short,7.22,0.08209,88.0,0.6
2026-09-03T10:00:56+00:00,ETH,short,2336.04,2383.71,0.98,0.37
2026-09-03T10:01:11+00:00,BTC,short,309.24,77310.5,0.004,0.54
2026-09-03T10:01:32+00:00,ETH,short,71.51,2383.51,0.03,0.24
2026-09-03T10:09:15+00:00,SOL,short,308.39,99.48,3.1,0.33
2026-09-03T10:09:23+00:00,SOL,short,10833.37,99.48,108.9,0.38
2026-09-03T10:09:23+00:00,BTC,short,9895.0,77304.7,0.128,0.4
2026-09-03T10:12:53+00:00,BTC,short,3323.33,77286.8,0.043,0.28
2026-09-03T10:12:58+00:00,BTC,short,386.43,77285.9,0.005,0.59
2026-09-03T10:13:04+00:00,ETH,short,833.68,2381.94,0.35,0.33
2026-09-03T10:13:57+00:00,BTC,short,1236.13,77258.0,0.016,0.34
2026-09-03T10:17:03+00:00,BTC,short,52448.13,77243.2,0.679,0.5
2026-09-03T10:17:03+00:00,BTC,short,154.49,77243.9,0.002,0.25
2026-09-03T10:34:58+00:00,BTC,short,540.67,77238.1,0.007,0.31
2026-09-03T10:34:58+00:00,BTC,short,540.63,77232.6,0.007,0.32
2026-09-03T10:34:58+00:00,BTC,short,1544.55,77227.6,0.02,0.14
2026-09-03T10:34:59+00:00,BTC,short,617.84,77229.8,0.008,0.38
2026-09-03T10:35:00+00:00,BTC,short,77.22,77218.3,0.001,0.58
2026-09-03T10:35:00+00:00,BTC,short,1158.27,77218.3,0.015,0.53
2026-09-03T10:36:03+00:00,XRP,short,3279.05,1.3528,2423.9,0.36
2026-09-03T10:37:15+00:00,XRP,short,5.82,1.3524,4.3,0.33
2026-09-03T10:37:19+00:00,XRP,short,51.92,1.3522,38.4,0.49
2026-09-03T10:37:52+00:00,XRP,short,201.0,1.3517,148.7,0.49
2026-09-03T10:37:52+00:00,XRP,short,4206.8,1.3518,3112.0,0.31
2026-09-03T10:41:16+00:00,BTC,short,231.62,77206.9,0.003,0.38
2026-09-03T10:42:20+00:00,BTC,short,154.38,77192.1,0.002,0.18
2026-09-03T10:42:20+00:00,BTC,short,5557.44,77186.6,0.072,0.18
2026-09-03T10:42:20+00:00,SOL,short,1948.63,99.42,19.6,0.14
2026-09-03T10:42:21+00:00,BTC,short,540.36,77194.8,0.007,0.58
2026-09-03T10:42:21+00:00,BTC,short,154.39,77194.2,0.002,0.49
2026-09-03T10:44:13+00:00,ETH,short,1572.78,2383.0,0.66,0.21
2026-09-03T10:44:13+00:00,BTC,short,308.91,77228.2,0.004,0.32
2026-09-03T10:44:18+00:00,SOL,long,230.9,100.39,2.3,0.31
2026-09-03T10:44:18+00:00,BTC,long,155.45,77723.8,0.002,0.31
2026-09-03T10:55:58+00:00,BNB,long,78.12,710.2,0.11,0.51
2026-09-03T11:01:40+00:00,BNB,long,355.8,711.6,0.5,0.44
2026-09-03T11:09:08+00:00,DOGE,long,869.9,0.08366,10398.0,0.61
2026-09-03T11:10:41+00:00,BTC,short,3486.01,77466.9,0.045,0.13
2026-09-03T11:16:37+00:00,SOL,long,10.11,101.14,0.1,0.51
2026-09-03T11:18:29+00:00,BTC,long,703.3,78144.2,0.009,0.58
2026-09-03T11:18:36+00:00,SOL,long,384.6,101.21,3.8,0.31
2026-09-03T11:26:37+00:00,BNB,long,1293.25,714.5,1.81,0.57
2026-09-03T11:26:59+00:00,SOL,long,182.21,101.23,1.8,0.56
2026-09-03T11:26:59+00:00,SOL,long,121.57,101.31,1.2,0.27
2026-09-03T11:27:03+00:00,BNB,long,665.69,715.8,0.93,0.35
2026-09-03T11:27:04+00:00,BNB,long,551.32,716.0,0.77,0.12
2026-09-03T11:27:04+00:00,BTC,long,156.35,78177.4,0.002,0.57
2026-09-03T11:27:04+00:00,BTC,long,4299.54,78173.4,0.055,0.47
2026-09-03T11:27:05+00:00,XRP,long,49.58,1.3771,36.0,0.27
2026-09-03T11:27:22+00:00,XRP,long,197.81,1.3775,143.6,0.21
2026-09-03T11:27:29+00:00,BNB,long,207.78,716.5,0.29,0.3
2026-09-03T11:30:10+00:00,XRP,long,128.02,1.378,92.9,0.18
2026-09-03T11:30:10+00:00,DOGE,long,74.11,0.08384,884.0,0.19
2026-09-03T11:32:37+00:00,BNB,long,71.73,717.3,0.1,0.12
2026-09-03T11:32:37+00:00,DOGE,long,205.95,0.08389,2455.0,0.12
2026-09-03T11:33:07+00:00,XRP,long,151.55,1.379,109.9,0.35
2026-09-03T11:33:08+00:00,BTC,long,16733.49,78193.9,0.214,0.14
2026-09-03T11:41:52+00:00,SOL,long,1003.66,101.38,9.9,0.45
2026-09-03T11:42:38+00:00,BTC,long,703.85,78205.3,0.009,0.19
2026-09-03T11:44:58+00:00,BNB,long,57.45,718.1,0.08,0.12
2026-09-03T11:46:18+00:00,ETH,long,12957.75,2417.49,5.36,0.17
2026-09-03T11:46:18+00:00,SOL,long,3327.23,101.44,32.8,0.28
2026-09-03T11:46:18+00:00,XRP,long,2837.63,1.3797,2056.7,0.55
2026-09-03T11:46:24+00:00,BTC,long,6101.59,78225.5,0.078,0.31
2026-09-03T11:46:24+00:00,BTC,long,28315.97,78220.9,0.362,0.23
2026-09-03T11:46:24+00:00,BTC,long,469.35,78225.6,0.006,0.2
2026-09-03T11:46:25+00:00,BTC,long,78.22,78223.5,0.001,0.35
2026-09-03T11:46:33+00:00,BNB,long,10200.98,719.9,14.17,0.23
2026-09-03T11:46:33+00:00,BNB,long,957.6,720.0,1.33,0.16
2026-09-03T11:55:31+00:00,ETH,long,241.4,2413.99,0.1,0.22
2026-09-03T12:01:09+00:00,DOGE,short,18.02,0.08268,218.0,0.3
2026-09-03T12:10:40+00:00,BTC,long,78.23,78231.0,0.001,0.11
2026-09-03T12:10:41+00:00,BTC,long,2816.73,78242.4,0.036,0.14
2026-09-03T12:10:52+00:00,BTC,long,1721.57,78253.2,0.022,0.52
2026-09-03T12:12:44+00:00,BTC,long,2974.37,78272.8,0.038,0.58
2026-09-03T12:14:44+00:00,BTC,long,2897.93,78322.5,0.037,0.39
2026-09-03T12:14:45+00:00,BTC,long,1566.02,78300.9,0.02,0.54
2026-09-03T12:14:45+00:00,BTC,long,861.49,78316.9,0.011,0.28
2026-09-03T12:14:45+00:00,BTC,long,1174.4,78293.6,0.015,0.25
2026-09-03T12:15:55+00:00,BTC,long,6268.45,78355.6,0.08,0.18
2026-09-03T12:15:56+00:00,BTC,long,156.68,78339.0,0.002,0.62
2026-09-03T12:15:56+00:00,BTC,long,5875.81,78344.1,0.075,0.38
2026-09-03T12:16:07+00:00,SOL,short,703.64,100.52,7.0,0.23
2026-09-03T12:16:07+00:00,BNB,short,869.49,706.9,1.23,0.23
2026-09-03T12:16:07+00:00,DOGE,short,822.48,0.08272,9943.0,0.58
2026-09-03T12:30:03+00:00,BTC,long,312.88,78219.6,0.004,0.58
2026-09-03T12:30:03+00:00,XRP,long,14.09,1.3815,10.2,0.15
2026-09-03T12:30:04+00:00,XRP,long,17.13,1.3814,12.4,0.43
2026-09-03T12:30:06+00:00,XRP,long,11430.36,1.383,8264.9,0.51
2026-09-03T12:30:06+00:00,ETH,long,3824.53,2420.59,1.58,0.17
2026-09-03T12:30:06+00:00,SOL,long,30.45,101.5,0.3,0.41
2026-09-03T12:30:06+00:00,XRP,long,15.76,1.3823,11.4,0.58
2026-09-03T12:30:06+00:00,XRP,long,22663.53,1.3835,16381.3,0.29
2026-09-03T12:30:06+00:00,ETH,long,170947.72,2420.67,70.62,0.3
2026-09-03T12:30:07+00:00,BTC,long,78.37,78371.6,0.001,0.41
2026-09-03T12:30:48+00:00,BTC,long,627.01,78376.6,0.008,0.56
2026-09-03T12:30:50+00:00,XRP,long,1569.96,1.3842,1134.2,0.3
2026-09-03T12:30:50+00:00,XRP,long,706.68,1.3832,510.9,0.19
2026-09-03T12:30:50+00:00,ETH,long,35620.12,2421.49,14.71,0.44
2026-09-03T12:30:50+00:00,ETH,long,2421.13,2421.13,1.0,0.31
2026-09-03T12:30:50+00:00,BTC,long,5096.83,78412.7,0.065,0.46
2026-09-03T12:30:50+00:00,BTC,long,3922.56,78451.2,0.05,0.4
2026-09-03T12:30:50+00:00,BTC,long,4940.72,78424.1,0.063,0.43
2026-09-03T12:30:50+00:00,BTC,long,78.46,78460.7,0.001,0.41
2026-09-03T12:30:50+00:00,BTC,long,470.42,78402.9,0.006,0.33
2026-09-03T12:30:51+00:00,BTC,long,2431.71,78442.4,0.031,0.94
2026-09-03T12:30:51+00:00,BTC,long,78.46,78458.3,0.001,1.0
2026-09-03T12:30:51+00:00,BTC,long,392.03,78406.1,0.005,0.92
2026-09-03T12:30:51+00:00,BTC,long,4863.11,78437.3,0.062,0.92
2026-09-03T12:30:51+00:00,BTC,long,8551.86,78457.4,0.109,0.97
2026-09-03T12:30:51+00:00,BTC,long,548.97,78424.0,0.007,0.96
2026-09-03T12:30:51+00:00,BTC,long,392.15,78429.3,0.005,0.89
2026-09-03T12:30:51+00:00,BTC,long,156.82,78408.9,0.002,0.86
2026-09-03T12:30:51+00:00,BTC,long,941.59,78465.8,0.012,0.82
2026-09-03T12:30:51+00:00,BTC,long,2352.68,78422.7,0.03,0.77
2026-09-03T12:30:51+00:00,BTC,long,2117.91,78441.0,0.027,0.72
2026-09-03T12:30:51+00:00,BTC,long,392.31,78461.0,0.005,0.71
2026-09-03T12:30:51+00:00,BTC,long,6275.22,78440.3,0.08,0.69
2026-09-03T12:30:51+00:00,BTC,long,156.9,78448.4,0.002,0.68
2026-09-03T12:30:51+00:00,BTC,long,4315.18,78457.9,0.055,0.6
2026-09-03T12:30:51+00:00,BTC,long,78.45,78447.0,0.001,0.6
2026-09-03T12:30:51+00:00,ETH,long,1380.8,2422.45,0.57,0.6
2026-09-03T12:30:51+00:00,BTC,long,784.26,78425.8,0.01,0.57
2026-09-03T12:30:53+00:00,BTC,long,78.49,78491.6,0.001,0.25
2026-09-03T12:30:53+00:00,BTC,long,10908.09,78475.5,0.139,0.15
2026-09-03T12:30:53+00:00,SOL,long,203.24,101.62,2.0,0.32
2026-09-03T12:30:53+00:00,BTC,long,78.49,78492.2,0.001,0.6
2026-09-03T12:30:53+00:00,BTC,long,3060.52,78474.9,0.039,0.56
2026-09-03T12:30:53+00:00,BTC,long,470.93,78487.8,0.006,0.52
2026-09-03T12:30:53+00:00,BTC,long,706.24,78471.2,0.009,0.49
2026-09-03T12:30:53+00:00,BTC,long,14752.51,78470.8,0.188,0.44
2026-09-03T12:30:53+00:00,BTC,long,941.79,78482.9,0.012,0.43
2026-09-03T12:30:53+00:00,BTC,long,78.5,78496.9,0.001,0.42
2026-09-03T12:30:53+00:00,BTC,long,23549.07,78496.9,0.3,0.33
2026-09-03T12:30:53+00:00,BTC,long,100002.63,78495.0,1.274,0.27
2026-09-03T12:30:53+00:00,BTC,long,706.36,78484.1,0.009,0.26
2026-09-03T12:30:53+00:00,BTC,long,3296.73,78493.6,0.042,0.23
2026-09-03T12:30:53+00:00,BTC,long,627.89,78486.0,0.008,0.16
2026-09-03T12:30:54+00:00,BTC,long,143964.05,78497.3,1.834,0.59
2026-09-03T12:30:54+00:00,BTC,long,2119.38,78495.6,0.027,0.52
2026-09-03T12:30:54+00:00,BTC,long,470.91,78485.6,0.006,0.42
2026-09-03T12:31:08+00:00,XRP,long,26.31,1.3846,19.0,0.22
2026-09-03T12:31:09+00:00,SOL,long,20.33,101.64,0.2,0.48
2026-09-03T12:31:09+00:00,SOL,long,60.99,101.65,0.6,0.3
2026-09-03T12:31:09+00:00,XRP,long,25.9,1.3849,18.7,0.5
