timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-14T06:34:48+00:00,btc-updown-5m-1789367400,4517398,0xdaed97ae5f4cdeb56059c29544d7cf8a0d54bc9df7af2c5622afecc4852c0be6,BTC,5,2026-09-14T06:35:00+00:00,11.5,77569.9,kline_open,77462.0,binance_ticker,-0.1391,Up,0.001,503.15,526.49,557.38,,0.165,Down,0
2026-09-14T06:34:48+00:00,eth-updown-5m-1789367400,4517390,0x311ac30ae108a0ce9cbaf959340e0c96620a5054c8e0689f1180c17c7036b3ca,ETH,5,2026-09-14T06:35:00+00:00,11.5,2514.92,kline_open,2512.31,binance_ticker,-0.10378,Up,0.001,90.23,93.05,107.65,,0.235,Down,0
2026-09-14T06:34:48+00:00,sol-updown-5m-1789367400,4517395,0xde7c2ea741d2b82c6f8fd67dad4d99551ac29f4b52fa3d6a1f2614663a5cba5e,SOL,5,2026-09-14T06:35:00+00:00,11.5,101.4,kline_open,101.29,binance_ticker,-0.10848,Up,0.001,17.26,17.98,27.14,,0.11,Down,0
2026-09-14T06:34:48+00:00,bnb-updown-5m-1789367400,4517404,0xae698cd87c841691a8f657c7642127965ce4740ef987e379e44c55a3fb0f1936,BNB,5,2026-09-14T06:35:00+00:00,11.5,723.52,kline_open,722.97,binance_ticker,-0.07602,Up,0.001,7.65,8.64,10.55,,0.08,Down,0
2026-09-14T06:39:48+00:00,btc-updown-5m-1789367700,4517447,0x9ac5f24aee2ccc69c5ea0cde134b5a7768328728d25b2860e907a21deba4930d,BTC,5,2026-09-14T06:40:00+00:00,11.5,77462.0,kline_open,77516.64,binance_ticker,0.07054,Down,0.01,433.26,452.73,482.89,,0.585,Up,0
2026-09-14T06:39:48+00:00,eth-updown-5m-1789367700,4517446,0x66cce12a31113476f227fce3c856feb0fd5b7b8cf797f4e3191d46dc6e8ffd7a,ETH,5,2026-09-14T06:40:00+00:00,11.5,2512.32,kline_open,2514.45,binance_ticker,0.08478,Down,0.01,184.89,192.76,197.76,,0.945,Up,0
2026-09-14T06:39:48+00:00,doge-updown-5m-1789367700,4517445,0xf23ef16440f9b10cd3283ee19a319fae1f05d6aed4b5aa2350570063b504672b,DOGE,5,2026-09-14T06:40:00+00:00,11.6,0.08416,kline_open,0.08424,binance_ticker,0.09506,Down,0.001,24.35,24.35,25.0,,0.5,Up,0
2026-09-14T06:39:48+00:00,bnb-updown-5m-1789367700,4517441,0x90beb194100538552cd705ae4896edadb5da0b8c8c0e2aae4881ab67de9d76b2,BNB,5,2026-09-14T06:40:00+00:00,11.6,722.93,kline_open,723.3,binance_ticker,0.05118,Down,0.01,25.73,26.78,28.83,,0.995,Up,0
2026-09-14T06:44:48+00:00,bnb-updown-15m-1789367400,4517394,0xfcd6d42dcee8798850551964677b6c6fd0444a65e34359bc5fc5a42b411c6ee9,BNB,15,2026-09-14T06:45:00+00:00,11.4,723.52,kline_open,724.43,binance_ticker,0.12577,Down,0.01,13.44,13.44,15.59,,0.995,Up,0
2026-09-14T06:49:49+00:00,btc-updown-5m-1789368300,4517621,0x22d5edc1e77fc7fcae15cde65ca95c38d74d3101201a9baa1e8c44cf8b2fe2b7,BTC,5,2026-09-14T06:50:00+00:00,10.9,77742.99,kline_open,77672.67,binance_ticker,-0.09045,Up,0.01,386.72,402.31,427.33,,0.005,Down,0
2026-09-14T06:49:49+00:00,eth-updown-5m-1789368300,4517607,0x20cabcd671310f0547a879531defb92f85e70734be83661ca7ee6b974d64a540,ETH,5,2026-09-14T06:50:00+00:00,10.8,2521.07,kline_open,2518.23,binance_ticker,-0.11265,Up,0.01,126.46,137.03,142.07,,0.545,Down,0
2026-09-14T06:49:48+00:00,sol-updown-5m-1789368300,4517611,0x90abf46a1864d1a7dc135330009a6436980a88709672032a0eb0aab7dbd4bf1a,SOL,5,2026-09-14T06:50:00+00:00,11.0,101.67,kline_open,101.58,binance_ticker,-0.08852,Up,0.01,35.16,36.18,45.93,,0.27,Down,0
2026-09-14T06:49:48+00:00,xrp-updown-5m-1789368300,4517615,0xac3a1967def90e0ad327c4ac7495fa97538398b058a71f649bf1e635a663281c,XRP,5,2026-09-14T06:50:00+00:00,11.2,1.384,kline_open,1.3848,binance_ticker,0.0578,Down,0.01,26.56,27.76,33.71,,0.5,Up,0
2026-09-14T06:49:49+00:00,doge-updown-5m-1789368300,4517618,0x54510680e0ffddcafd3d53323078856370937dbb5d62969269dab00fb74206e9,DOGE,5,2026-09-14T06:50:00+00:00,10.9,0.08444,kline_open,0.08445,binance_ticker,0.01184,Down,,0,0,0,0.99,0.605,Down,1
2026-09-14T06:49:49+00:00,bnb-updown-5m-1789368300,4517612,0x5c0f0753d2562f486e0a6024d4bbf025501c9280cb711823ec14569d088061bf,BNB,5,2026-09-14T06:50:00+00:00,10.8,724.55,kline_open,724.11,binance_ticker,-0.06073,Up,0.01,17.28,17.58,19.08,,0.545,Down,0
2026-09-14T06:54:50+00:00,btc-updown-5m-1789368600,4517627,0x6eb2c208fd510f4901442f246d093c21384679d60de403dad1390382f333e50e,BTC,5,2026-09-14T06:55:00+00:00,9.6,77672.68,kline_open,77615.56,binance_ticker,-0.07354,Up,0.01,430.57,443.61,472.29,,0.305,Down,0
2026-09-14T06:54:50+00:00,eth-updown-5m-1789368600,4517629,0xf2e249cfff74c169705b57bf7e3a9d0110a970ea550705f10bfe510d26044651,ETH,5,2026-09-14T06:55:00+00:00,9.5,2518.07,kline_open,2516.15,binance_ticker,-0.07625,Up,0.01,170.73,179.26,186.95,,0.425,Down,0
2026-09-14T06:54:50+00:00,sol-updown-5m-1789368600,4517628,0x9d6adea164ecafadf5a744dd6e2d764bcfe2e3e3eed1bf863fe904d7681060bf,SOL,5,2026-09-14T06:55:00+00:00,9.5,101.58,kline_open,101.56,binance_ticker,-0.01969,Up,0.01,46.1,47.0,56.3,,0.56,Down,0
2026-09-14T06:54:50+00:00,doge-updown-5m-1789368600,4517626,0xcf778f437b8b08c033ddd15d9529b696ae23fc52232db4a129c08971e1e60803,DOGE,5,2026-09-14T06:55:00+00:00,9.5,0.08445,kline_open,0.08439,binance_ticker,-0.07105,Up,0.01,22.58,22.58,25.08,,0.265,Down,0
2026-09-14T06:54:50+00:00,bnb-updown-5m-1789368600,4517632,0x2cb5cc0819a1618087d58e416d64ee0a262f5ff03035c770403c37fd3827d82c,BNB,5,2026-09-14T06:55:00+00:00,9.5,724.09,kline_open,723.84,binance_ticker,-0.03453,Up,0.01,27.32,28.67,32.88,,0.47,Down,0
2026-09-14T06:59:50+00:00,btc-updown-5m-1789368900,4517658,0x4bf44387d4692fb1cbf752914824202ef745c7b31efe8198ea79a4b86bfda356,BTC,5,2026-09-14T07:00:00+00:00,9.2,77615.56,kline_open,77593.14,binance_ticker,-0.02889,Up,0.01,306.3,335.51,355.16,,0.565,Down,0
2026-09-14T06:59:51+00:00,eth-updown-5m-1789368900,4517655,0x253a26bea6c56407587cad5cad713c22a9ff0a56d10fe9ec1bbb1032f0fb0bfd,ETH,5,2026-09-14T07:00:00+00:00,9.0,2516.16,kline_open,2514.73,binance_ticker,-0.05683,Up,0.01,174.16,184.64,189.94,,0.605,Down,0
2026-09-14T06:59:50+00:00,sol-updown-5m-1789368900,4517656,0x485da7ff13d36c63b60d82e5cd1d50b83a3874f9ed86f895272b078728c0d9d5,SOL,5,2026-09-14T07:00:00+00:00,9.3,101.55,kline_open,101.54,binance_ticker,-0.00985,Up,,0,0,0,0.99,0.695,Up,1
2026-09-14T06:59:50+00:00,xrp-updown-5m-1789368900,4517653,0x540fd68c3e50f083b6f2950b4aecbcdddef87ed3d7a25fc73fb6e7745f5f459e,XRP,5,2026-09-14T07:00:00+00:00,9.2,1.3877,kline_open,1.3863,binance_ticker,-0.10089,Up,0.01,29.81,29.96,36.01,,0.72,Down,0
2026-09-14T06:59:51+00:00,doge-updown-5m-1789368900,4517654,0xe7bd325b0dd5612f4d53ca15da44f802ee4eeca9d28767e59fa5543bc5e1aa4d,DOGE,5,2026-09-14T07:00:00+00:00,8.7,0.0844,kline_open,0.08431,binance_ticker,-0.10664,Up,0.01,20.45,20.45,22.95,,0.495,Down,0
2026-09-14T06:59:50+00:00,bnb-updown-5m-1789368900,4517657,0x7677db9fc906a40198c2fc71f1ab2b6df9a547d52981eca036ab6e378e540c23,BNB,5,2026-09-14T07:00:00+00:00,9.1,723.85,kline_open,723.68,binance_ticker,-0.02349,Up,0.01,11.33,12.68,14.43,,0.435,Down,0
2026-09-14T06:59:51+00:00,sol-updown-15m-1789368300,4517613,0x7f28d3ec97191726805a2f36d50d56f92b72c74b02b4deb8ccaf79158d11026a,SOL,15,2026-09-14T07:00:00+00:00,8.7,101.67,kline_open,101.55,binance_ticker,-0.11803,Up,0.01,42.03,45.03,47.38,,0.175,Down,0
2026-09-14T06:59:51+00:00,bnb-updown-15m-1789368300,4517608,0x9d1f85f206647620f130b4e3ef302d754541680733846e653f317b7e6fc76e73,BNB,15,2026-09-14T07:00:00+00:00,8.7,724.55,kline_open,723.68,binance_ticker,-0.12007,Up,0.001,4.99,5.44,6.09,,0.035,Down,0
2026-09-14T07:04:49+00:00,btc-updown-5m-1789369200,4517680,0x8485cb50d41cea99792e8920a7bced1f7175034fb0c76f5d93bb9f573c583788,BTC,5,2026-09-14T07:05:00+00:00,10.9,77593.15,kline_open,77694.0,binance_ticker,0.12997,Down,0.01,392.05,412.77,450.4,,0.195,Up,0
2026-09-14T07:04:49+00:00,eth-updown-5m-1789369200,4517675,0xdf249acaf002f71503f54cab72f4e546c6bb65b68ee563ad187ae9104e4ca657,ETH,5,2026-09-14T07:05:00+00:00,11.0,2514.73,kline_open,2517.57,binance_ticker,0.11293,Down,0.01,158.19,163.06,168.56,,0.855,Up,0
2026-09-14T07:04:49+00:00,sol-updown-5m-1789369200,4517684,0x8a3224d190a80b527434a4cc861f789e38dfcd5bd7326f232552ac0a21229ccd,SOL,5,2026-09-14T07:05:00+00:00,11.0,101.55,kline_open,101.64,binance_ticker,0.08863,Down,0.01,50.91,51.51,59.91,,0.31,Up,0
2026-09-14T07:04:49+00:00,doge-updown-5m-1789369200,4517678,0xde636b4ea59240da446c224b17c7a375ff167113feadb963ec7d658f6b032063,DOGE,5,2026-09-14T07:05:00+00:00,10.9,0.08431,kline_open,0.08433,binance_ticker,0.02372,Down,0.13,0,0,0,0.01,0.23,Up,0
2026-09-14T07:04:49+00:00,bnb-updown-5m-1789369200,4517676,0x90da73eab2f6b5a9198befeef8958c0a90d36f633a30f557d18ff94b690dbbc3,BNB,5,2026-09-14T07:05:00+00:00,11.0,723.68,kline_open,724.39,binance_ticker,0.09811,Down,0.01,26.03,27.33,27.83,,0.93,Up,0
2026-09-14T07:09:48+00:00,btc-updown-5m-1789369500,4517687,0x0e44517bb6e786a2238d5e09e9d73b69915c2410a03585c80ffaf1b7032ddbd8,BTC,5,2026-09-14T07:10:00+00:00,11.5,77707.32,kline_open,77625.61,binance_ticker,-0.10515,Up,0.01,418.07,431.12,448.89,,0.625,Down,0
2026-09-14T07:09:48+00:00,eth-updown-5m-1789369500,4517686,0x221cd7087f431402ceeaa251020c537b7da1bcb9669121a7331b69b4339310fb,ETH,5,2026-09-14T07:10:00+00:00,11.4,2517.93,kline_open,2518.1,binance_ticker,0.00675,Down,0.01,69.09,78.31,79.11,,0.735,Up,0
2026-09-14T07:09:48+00:00,sol-updown-5m-1789369500,4517689,0x7ee0f84c37ac761689b455722199498d76eb5518121f916958eece8ad35e89d9,SOL,5,2026-09-14T07:10:00+00:00,11.4,101.66,kline_open,101.54,binance_ticker,-0.11804,Up,0.01,58.03,58.45,70.65,,0.055,Down,0
2026-09-14T07:09:48+00:00,doge-updown-5m-1789369500,4517690,0x53328bda041f5ecbbd5594e9cb31c57be0f8bf8c2f60071df0e38757e86d1fd0,DOGE,5,2026-09-14T07:10:00+00:00,11.5,0.08434,kline_open,0.08429,binance_ticker,-0.05928,Up,0.01,13.77,13.77,16.27,,0.155,Down,0
2026-09-14T07:09:48+00:00,bnb-updown-5m-1789369500,4517691,0x6da3f0127a8b5d73526e82ddd96aea5b588d35d1fb64fd781b79f24cf6fc3116,BNB,5,2026-09-14T07:10:00+00:00,11.5,724.52,kline_open,723.95,binance_ticker,-0.07867,Up,0.01,28.7,29.75,31.75,,0.77,Down,0
2026-09-14T07:14:48+00:00,btc-updown-5m-1789369800,4517702,0x4969d6fc7b116a154720e5a9a5965e14523a14e454c5036a5b9d370bd6954ce2,BTC,5,2026-09-14T07:15:00+00:00,11.3,77640.0,kline_open,77667.63,binance_ticker,0.03559,Down,0.01,367.07,388.01,404.66,,0.655,Up,0
2026-09-14T07:14:48+00:00,eth-updown-5m-1789369800,4517701,0x747b8c7bd2e3cc038d95e835aba7c39711e4bf4735b3fdd380c16f715ec0d7d7,ETH,5,2026-09-14T07:15:00+00:00,11.3,2518.53,kline_open,2519.96,binance_ticker,0.05678,Down,0.01,173.9,183.87,184.32,,0.645,Up,0
2026-09-14T07:14:48+00:00,sol-updown-5m-1789369800,4517700,0xecf35b2d90ed0be44025dd37401cfd3aff9fc2e060203b0abc9725e5260d3ae3,SOL,5,2026-09-14T07:15:00+00:00,11.4,101.57,kline_open,101.58,binance_ticker,0.00985,Down,0.01,27.16,28.96,34.96,,0.465,Up,0
2026-09-14T07:14:48+00:00,xrp-updown-5m-1789369800,4517699,0xb350c1e96f3722bf3ddb7350aa6bc3547af5533b48ac4b54c337610c0e2e6863,XRP,5,2026-09-14T07:15:00+00:00,11.4,1.3873,kline_open,1.3865,binance_ticker,-0.05767,Up,0.01,7.03,7.03,11.28,,0.53,Down,0
2026-09-14T07:14:48+00:00,doge-updown-5m-1789369800,4517696,0xccc65ac1ca9c1bdaa75628944582f2471566b275424a9768d5a67cd7e699b8a5,DOGE,5,2026-09-14T07:15:00+00:00,11.3,0.08429,kline_open,0.08431,binance_ticker,0.02373,Down,0.01,17.41,17.71,17.71,,0.555,Up,0
2026-09-14T07:14:48+00:00,bnb-updown-5m-1789369800,4517697,0x5082ddd50c832216f5e37983ee307123c7fff8c429eda2549e1b530937a89b24,BNB,5,2026-09-14T07:15:00+00:00,11.3,724.12,kline_open,724.43,binance_ticker,0.04281,Down,0.01,36.33,37.38,39.18,,0.635,Up,0
2026-09-14T07:14:48+00:00,btc-updown-15m-1789369200,4517679,0xcb733825bba44d22b1bc0f57325e71047b143e21d9efbf6c2c08c32d6aa05143,BTC,15,2026-09-14T07:15:00+00:00,11.4,77593.15,kline_open,77667.63,binance_ticker,0.09599,Down,0.01,195.22,200.15,215.5,,0.925,Up,0
2026-09-14T07:14:48+00:00,sol-updown-15m-1789369200,4517682,0xc92e0019ac48192c70461f32a5cddd8349a12ae63309bf0b1ca2cd4d2dfb8cbc,SOL,15,2026-09-14T07:15:00+00:00,11.3,101.55,kline_open,101.58,binance_ticker,0.02954,Down,0.01,40.65,40.8,41.25,,0.525,Up,0
2026-09-14T07:14:48+00:00,xrp-updown-15m-1789369200,4517674,0x1a73955764794944cf8c6aae603dbd1e1a5969a57d20de87a84772f4185e88d4,XRP,15,2026-09-14T07:15:00+00:00,11.4,1.3867,kline_open,1.3865,binance_ticker,-0.01442,Up,0.9,0,0,0,0.59,0.605,Up,1
2026-09-14T07:14:48+00:00,doge-updown-15m-1789369200,4517672,0xb4c0cd92a1e8a4a4dc5512ec05e4c738129540c7aedfce2af549337bf7c94a09,DOGE,15,2026-09-14T07:15:00+00:00,11.4,0.08431,kline_open,0.08431,binance_ticker,0.0,Up,,0,0,0,0.93,0.325,Up,1
2026-09-14T07:14:48+00:00,bnb-updown-15m-1789369200,4517683,0xa1e73ee683592ed35f49e995f5c35080ce8193e305a3f86b08271fc5ae4052cc,BNB,15,2026-09-14T07:15:00+00:00,11.3,723.68,kline_open,724.43,binance_ticker,0.10364,Down,0.01,16.9,17.05,17.5,,0.975,Up,0
2026-09-14T07:19:48+00:00,btc-updown-5m-1789370100,4517716,0x1f28c327776f826d460fd668ca07478f9fdedb1bce8fea8c3dbfedb41c2d1849,BTC,5,2026-09-14T07:20:00+00:00,11.4,77667.63,kline_open,77716.43,binance_ticker,0.06283,Down,0.01,332.74,353.87,363.16,,0.285,Up,0
2026-09-14T07:19:48+00:00,eth-updown-5m-1789370100,4517708,0x6addab91af1c907fafe5b49d5ad6dc87f4b0a8695b319d823de361d92da86b41,ETH,5,2026-09-14T07:20:00+00:00,11.4,2519.96,kline_open,2522.27,binance_ticker,0.09167,Down,0.001,89.83,92.88,102.24,,0.745,Up,0
2026-09-14T07:19:48+00:00,sol-updown-5m-1789370100,4517712,0x01ea3bdebdff925e90511b2b5e1ebc19cabfdf3e68f5124608f3dce9d1bf74d4,SOL,5,2026-09-14T07:20:00+00:00,11.4,101.59,kline_open,101.67,binance_ticker,0.07875,Down,0.01,50.07,50.37,58.61,,0.715,Up,0
2026-09-14T07:19:48+00:00,doge-updown-5m-1789370100,4517711,0x88b3f0d12434902d9d3a1ed565c62cce690cad52a479451b8a310fde12101136,DOGE,5,2026-09-14T07:20:00+00:00,11.4,0.08431,kline_open,0.08442,binance_ticker,0.13047,Down,0.01,28.54,28.84,29.34,,0.775,Up,0
2026-09-14T07:19:48+00:00,bnb-updown-5m-1789370100,4517705,0x8f8dfb551308af793fd565dcd8a6e8ae56a052608f0b1565df32d41ebc89d737,BNB,5,2026-09-14T07:20:00+00:00,11.4,724.39,kline_open,724.69,binance_ticker,0.04141,Down,0.01,36.05,37.25,37.75,,0.565,Up,0
2026-09-14T07:24:48+00:00,btc-updown-5m-1789370400,4517721,0x6136a3f1be733c31a4fdb83c3901cb0cbec3bd916079102954ee71771711d4fa,BTC,5,2026-09-14T07:25:00+00:00,11.4,77730.0,kline_open,77732.01,binance_ticker,0.00259,Down,0.01,351.32,362.74,378.96,,0.395,Up,0
2026-09-14T07:24:48+00:00,eth-updown-5m-1789370400,4517722,0x92419f12035bf3f5e12cafc41a92d61ef3d3fab4f2a1f50ec7e7e17f9a7fc014,ETH,5,2026-09-14T07:25:00+00:00,11.5,2522.45,kline_open,2521.19,binance_ticker,-0.04995,Up,0.01,75.31,78.91,91.16,,0.02,Down,0
2026-09-14T07:24:48+00:00,sol-updown-5m-1789370400,4517723,0x80586143019b40b8bd1b26ff9970f5d0a1bd9d382468d0d1bd6cfcc7a88888d4,SOL,5,2026-09-14T07:25:00+00:00,11.4,101.67,kline_open,101.6,binance_ticker,-0.06885,Up,0.01,47.99,47.99,57.14,,0.045,Down,0
2026-09-14T07:24:48+00:00,xrp-updown-5m-1789370400,4517724,0x124e66d4aa10c9733f452fb1297f0d935ed9fc9b570bd15791f8ba12139c0059,XRP,5,2026-09-14T07:25:00+00:00,11.3,1.389,kline_open,1.3881,binance_ticker,-0.06479,Up,0.01,27.85,31.85,39.1,,0.325,Down,0
2026-09-14T07:24:48+00:00,doge-updown-5m-1789370400,4517728,0x2ab248c961a27aedd5dbf9af01830453babd0d1b53167adf6a0bc2f8a6905ff8,DOGE,5,2026-09-14T07:25:00+00:00,11.2,0.08442,kline_open,0.08437,binance_ticker,-0.05923,Up,0.01,22.59,22.89,24.99,,0.45,Down,0
2026-09-14T07:24:49+00:00,bnb-updown-5m-1789370400,4517725,0xddcd076b3b1e1c47d52ae7a998225d75edf976fa6ecbea3d1048d7d0d2816749,BNB,5,2026-09-14T07:25:00+00:00,10.9,724.69,kline_open,724.56,binance_ticker,-0.01794,Up,0.01,5.93,6.83,10.53,,0.5,Down,0
2026-09-14T07:29:48+00:00,btc-updown-5m-1789370700,4517741,0x0ece561354515ea79d429bf3433ee5cdd3a39f01aa1037c6560bdab9aec58a96,BTC,5,2026-09-14T07:30:00+00:00,11.5,77730.41,kline_open,77706.0,binance_ticker,-0.0314,Up,0.01,313.52,338.56,383.24,,0.365,Down,0
2026-09-14T07:29:48+00:00,eth-updown-5m-1789370700,4517738,0x40bdb34151005e5a8d9d20d2e90fdb22e50be3149d5231d8efaab4e67b2ecc8a,ETH,5,2026-09-14T07:30:00+00:00,11.5,2521.2,kline_open,2520.25,binance_ticker,-0.03768,Up,0.01,119.37,122.14,136.64,,0.315,Down,0
2026-09-14T07:29:48+00:00,sol-updown-5m-1789370700,4517737,0x805dce6358d7d3af0acfc931f999a8d1af5bcc855ea0c189122039eabe4251f3,SOL,5,2026-09-14T07:30:00+00:00,11.4,101.6,kline_open,101.51,binance_ticker,-0.08858,Up,0.001,16.1,16.4,26.31,,0.035,Down,0
2026-09-14T07:29:48+00:00,xrp-updown-5m-1789370700,4517740,0x3b9b5e9ce95a7fe990142940bdeb54ee8d174158df164b00d2205c1218f54cf2,XRP,5,2026-09-14T07:30:00+00:00,11.4,1.3883,kline_open,1.3866,binance_ticker,-0.12245,Up,0.01,31.4,32.15,41.45,,0.53,Down,0
2026-09-14T07:29:48+00:00,doge-updown-5m-1789370700,4517735,0xf197333d10b01d7c78850cf3fb10209965fa5bd6e2eeb274273581094263fb79,DOGE,5,2026-09-14T07:30:00+00:00,11.4,0.08438,kline_open,0.08427,binance_ticker,-0.13036,Up,0.01,25.09,25.39,27.49,,0.165,Down,0
2026-09-14T07:29:48+00:00,bnb-updown-5m-1789370700,4517739,0x4198d8b5d1d728290e74009803f1e9c95830c37dffe9725ae124fc031c60ea60,BNB,5,2026-09-14T07:30:00+00:00,11.4,724.56,kline_open,724.24,binance_ticker,-0.04416,Up,0.01,34.45,34.9,35.4,,0.07,Down,0
2026-09-14T07:29:48+00:00,btc-updown-15m-1789370100,4517704,0xfa87b42185f99f3543b4f2aa3be68897a7dd5a896d4a56a4988d8291525a8435,BTC,15,2026-09-14T07:30:00+00:00,11.4,77667.63,kline_open,77706.0,binance_ticker,0.0494,Down,0.01,202.06,205.74,211.84,,0.995,Up,0
2026-09-14T07:29:48+00:00,eth-updown-15m-1789370100,4517718,0xe30a88bfc1497019553c2e10eef25fa4a86fe881e2f9b5e4c2376d94a4a570e3,ETH,15,2026-09-14T07:30:00+00:00,11.5,2519.96,kline_open,2520.25,binance_ticker,0.01151,Down,0.001,35.67,35.67,38.81,,0.875,Up,0
2026-09-14T07:29:48+00:00,sol-updown-15m-1789370100,4517715,0x8f12c72c4576dc03401a6cca8ac7cfd41920e1fdf970726e406f4e412fa14df9,SOL,15,2026-09-14T07:30:00+00:00,11.4,101.59,kline_open,101.51,binance_ticker,-0.07875,Up,0.01,44.66,46.61,49.61,,0.375,Down,0
2026-09-14T07:29:48+00:00,xrp-updown-15m-1789370100,4517703,0x18a8c125945bdfd46dafba00fa1dbe6e8d893108974241d65d6aa66ed3b5ed9b,XRP,15,2026-09-14T07:30:00+00:00,11.4,1.3864,kline_open,1.3866,binance_ticker,0.01443,Down,0.01,11.59,12.49,13.89,,0.93,Up,0
2026-09-14T07:29:48+00:00,doge-updown-15m-1789370100,4517717,0xdb94e8b277bc91e6df8e1a6d58fcc9393c78a7b80eb8a27a6b0be95d86881206,DOGE,15,2026-09-14T07:30:00+00:00,11.4,0.08431,kline_open,0.08427,binance_ticker,-0.04744,Up,0.01,12.53,12.53,12.53,,0.845,Down,0
2026-09-14T07:29:48+00:00,bnb-updown-15m-1789370100,4517714,0x2e20f351af35ba4b432648cca389d30942ee043004f6098e2254613a59b293df,BNB,15,2026-09-14T07:30:00+00:00,11.4,724.39,kline_open,724.24,binance_ticker,-0.02071,Up,0.01,4.8,8.49,9.54,,0.73,Down,0
2026-09-14T07:34:48+00:00,btc-updown-5m-1789371000,4517746,0x7bda251b51ba1d38aae0cd9592438bae01f800fe799b7f5c0e4b1e96c9936d0a,BTC,5,2026-09-14T07:35:00+00:00,11.5,77711.89,kline_open,77690.01,binance_ticker,-0.02816,Up,0.01,354.92,377.81,412.36,,0.535,Down,0
2026-09-14T07:34:48+00:00,eth-updown-5m-1789371000,4517756,0x4fc64eb00c11260d682a8bad09b2a002b6bdfa398464efc9fa525b728c612f40,ETH,5,2026-09-14T07:35:00+00:00,11.5,2520.38,kline_open,2518.87,binance_ticker,-0.05991,Up,0.01,175.47,185.44,188.14,,0.235,Down,0
2026-09-14T07:34:48+00:00,sol-updown-5m-1789371000,4517754,0x6e46fd942d64c1d73b557f452b4c7df43a90d3496116d82395f1348a746c5732,SOL,5,2026-09-14T07:35:00+00:00,11.5,101.51,kline_open,101.46,binance_ticker,-0.04926,Up,0.01,36.65,37.7,48.95,,0.035,Down,0
2026-09-14T07:34:48+00:00,xrp-updown-5m-1789371000,4517750,0x4373ef9b6c793187cee0e539b7b2b7a21203074c15516adfe375c9e7e9a5735a,XRP,5,2026-09-14T07:35:00+00:00,11.5,1.3865,kline_open,1.3855,binance_ticker,-0.07212,Up,0.01,28.96,29.56,35.56,,0.695,Down,0
2026-09-14T07:34:48+00:00,doge-updown-5m-1789371000,4517758,0x1657f4826ff158b86f098b288975df456f69c0f4b3af9c83243ce8d6fd961c25,DOGE,5,2026-09-14T07:35:00+00:00,11.5,0.08428,kline_open,0.08417,binance_ticker,-0.13052,Up,0.01,21.92,22.22,24.07,,0.085,Down,0
2026-09-14T07:34:48+00:00,bnb-updown-5m-1789371000,4517743,0xf32a2b7d3ab5e7af61162eed5892e90d4aa90e45a32742f0b7c19ccb1226483b,BNB,5,2026-09-14T07:35:00+00:00,11.5,724.25,kline_open,724.0,binance_ticker,-0.03452,Up,0.01,16.96,16.96,17.78,,0.42,Down,0
2026-09-14T07:39:48+00:00,btc-updown-5m-1789371300,4517876,0xbd19e43e822516bdc2952be3003e866f37b7e37a8f720869af728f47bfbf07a8,BTC,5,2026-09-14T07:40:00+00:00,11.6,77690.0,kline_open,77766.59,binance_ticker,0.09858,Down,0.001,362.1,379.08,399.02,,0.905,Up,0
2026-09-14T07:39:48+00:00,eth-updown-5m-1789371300,4517877,0x089eca8174388e0c286e1743822d0f5c25f39eed0233a1447ecb4518395de662,ETH,5,2026-09-14T07:40:00+00:00,11.6,2518.99,kline_open,2521.55,binance_ticker,0.10163,Down,0.001,98.26,101.28,108.7,,0.755,Up,0
2026-09-14T07:39:48+00:00,sol-updown-5m-1789371300,4517874,0x42fa0b12d8a5edff74ce452a9fa4f68b44f293048610622cf48ddb4e042452c6,SOL,5,2026-09-14T07:40:00+00:00,11.6,101.46,kline_open,101.52,binance_ticker,0.05914,Down,0.001,16.83,17.13,23.69,,0.965,Up,0
2026-09-14T07:39:48+00:00,xrp-updown-5m-1789371300,4517875,0x88ad96b7c68e279f375ad9cbaab6707a6795bf65d4008d0e957189a79912b5ab,XRP,5,2026-09-14T07:40:00+00:00,11.6,1.3858,kline_open,1.3869,binance_ticker,0.07938,Down,0.001,13.21,13.51,19.67,,0.975,Up,0
2026-09-14T07:39:48+00:00,doge-updown-5m-1789371300,4517878,0x634fc67f018d408a4ee4496219bc5705dbd1e2c1d93ac1543f96ef9b8a6300c2,DOGE,5,2026-09-14T07:40:00+00:00,11.6,0.08417,kline_open,0.08424,binance_ticker,0.08317,Down,0.001,5.56,5.86,6.27,,0.995,Up,0
2026-09-14T07:39:48+00:00,bnb-updown-5m-1789371300,4517880,0x63297e90fc449b620b3ce1a9d46fc2f41445b40863d4dca22b0bd56e7e6f8c12,BNB,5,2026-09-14T07:40:00+00:00,11.6,724.0,kline_open,724.54,binance_ticker,0.07459,Down,0.001,10.76,12.44,13.37,,0.975,Up,0
2026-09-14T07:44:48+00:00,btc-updown-5m-1789371600,4517895,0xaba505a397d5125b869321ab6c00aef138b23dc0ec3fab68655d7029ac7b02ac,BTC,5,2026-09-14T07:45:00+00:00,11.6,77767.98,kline_open,77858.35,binance_ticker,0.1162,Down,0.001,204.65,221.48,251.15,,0.735,Up,0
