timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-11T12:30:20+00:00,BTC,short,1899.99,75999.7,0.025,0.6
2026-09-11T12:30:20+00:00,BTC,short,380.18,76035.3,0.005,0.59
2026-09-11T12:30:20+00:00,BTC,short,7905.05,76010.1,0.104,0.59
2026-09-11T12:30:20+00:00,BTC,short,2430.79,75962.1,0.032,0.59
2026-09-11T12:30:20+00:00,BTC,short,2963.71,75992.5,0.039,0.57
2026-09-11T12:30:20+00:00,BTC,short,4256.99,76017.6,0.056,0.57
2026-09-11T12:30:20+00:00,BTC,short,151.94,75968.0,0.002,0.55
2026-09-11T12:30:20+00:00,BTC,short,1518.67,75933.5,0.02,0.54
2026-09-11T12:30:20+00:00,BTC,short,3116.92,76022.5,0.041,0.54
2026-09-11T12:30:20+00:00,BTC,short,152.03,76013.3,0.002,0.53
2026-09-11T12:30:20+00:00,BTC,short,683.58,75953.1,0.009,0.48
2026-09-11T12:30:20+00:00,BTC,short,227.85,75950.0,0.003,0.48
2026-09-11T12:30:20+00:00,BTC,short,20963.5,75954.7,0.276,0.46
2026-09-11T12:30:20+00:00,BTC,short,683.84,75982.7,0.009,0.45
2026-09-11T12:30:20+00:00,BTC,short,27676.27,76033.7,0.364,0.44
2026-09-11T12:30:20+00:00,BTC,short,60742.14,76022.7,0.799,0.43
2026-09-11T12:30:20+00:00,BTC,short,2737.49,76041.3,0.036,0.42
2026-09-11T12:30:20+00:00,BTC,short,97989.17,75960.6,1.29,0.42
2026-09-11T12:30:20+00:00,BTC,short,28720.4,75979.9,0.378,0.41
2026-09-11T12:30:20+00:00,BTC,short,228.12,76039.4,0.003,0.38
2026-09-11T12:30:20+00:00,BTC,short,6612.19,76002.2,0.087,0.38
2026-09-11T12:30:20+00:00,BTC,short,304.09,76023.6,0.004,0.36
2026-09-11T12:30:20+00:00,BTC,short,75.95,75948.2,0.001,0.36
2026-09-11T12:30:20+00:00,BTC,short,4181.46,76026.5,0.055,0.35
2026-09-11T12:30:20+00:00,BTC,short,1064.54,76038.8,0.014,0.31
2026-09-11T12:30:20+00:00,BTC,short,6763.25,75991.6,0.089,0.3
2026-09-11T12:30:20+00:00,BTC,short,1292.18,76010.3,0.017,0.29
2026-09-11T12:30:20+00:00,BTC,short,760.13,76012.9,0.01,0.28
2026-09-11T12:30:20+00:00,BTC,short,684.05,76005.4,0.009,0.27
2026-09-11T12:30:20+00:00,BTC,short,1064.53,76038.0,0.014,0.25
2026-09-11T12:30:20+00:00,BTC,short,76.03,76027.3,0.001,0.25
2026-09-11T12:30:20+00:00,BTC,short,17251.39,75997.3,0.227,0.25
2026-09-11T12:30:20+00:00,BTC,short,13685.71,76031.7,0.18,0.25
2026-09-11T12:30:20+00:00,BTC,short,1748.66,76028.7,0.023,0.25
2026-09-11T12:30:20+00:00,BTC,short,152.04,76018.1,0.002,0.25
2026-09-11T12:30:20+00:00,BTC,short,227.94,75981.6,0.003,0.25
2026-09-11T12:30:20+00:00,BTC,short,297468.14,75826.7,3.923,0.24
2026-09-11T12:30:20+00:00,BTC,short,75.93,75930.8,0.001,0.22
2026-09-11T12:30:20+00:00,BTC,short,31689.67,75812.6,0.418,0.21
2026-09-11T12:30:20+00:00,BTC,short,1518.91,75945.5,0.02,0.21
2026-09-11T12:30:20+00:00,BTC,short,303.8,75949.4,0.004,0.21
2026-09-11T12:30:20+00:00,BTC,short,4256.09,76001.6,0.056,0.2
2026-09-11T12:30:20+00:00,BTC,short,76.02,76021.3,0.001,0.2
2026-09-11T12:30:20+00:00,BTC,short,75.91,75905.8,0.001,0.19
2026-09-11T12:30:20+00:00,BTC,short,456.11,76018.0,0.006,0.19
2026-09-11T12:30:20+00:00,BTC,short,10106.07,75985.5,0.133,0.19
2026-09-11T12:30:20+00:00,BTC,short,139118.61,76021.1,1.83,0.18
2026-09-11T12:30:20+00:00,BTC,short,2279.0,75966.7,0.03,0.18
2026-09-11T12:30:20+00:00,BTC,short,1139.35,75956.8,0.015,0.17
2026-09-11T12:30:20+00:00,BTC,short,835.22,75929.1,0.011,0.17
2026-09-11T12:30:20+00:00,BTC,short,227.81,75937.5,0.003,0.17
2026-09-11T12:30:20+00:00,BTC,short,455.98,75996.4,0.006,0.16
2026-09-11T12:30:20+00:00,BTC,short,834.88,75898.4,0.011,0.16
2026-09-11T12:30:20+00:00,BTC,short,75.91,75908.7,0.001,0.16
2026-09-11T12:30:20+00:00,BTC,short,1972.63,75870.5,0.026,0.14
2026-09-11T12:30:20+00:00,BTC,short,75.84,75837.4,0.001,0.14
2026-09-11T12:30:20+00:00,XRP,short,32.63,1.3104,24.9,0.48
2026-09-11T12:30:20+00:00,DOGE,short,10.56,0.08183,129.0,0.42
2026-09-11T12:30:20+00:00,ETH,short,6828.38,2430.03,2.81,0.37
2026-09-11T12:30:20+00:00,ETH,short,3645.15,2430.1,1.5,0.29
2026-09-11T12:30:20+00:00,ETH,short,7292.67,2430.89,3.0,0.22
2026-09-11T12:30:20+00:00,BNB,short,42.11,701.8,0.06,0.56
2026-09-11T12:30:20+00:00,BTC,short,7667.89,75919.7,0.101,0.58
2026-09-11T12:30:20+00:00,BTC,short,1364.99,75832.7,0.018,0.58
2026-09-11T12:30:20+00:00,BTC,short,102795.86,75864.1,1.355,0.58
2026-09-11T12:30:20+00:00,BTC,short,37431.81,75926.6,0.493,0.56
2026-09-11T12:30:20+00:00,BTC,short,5845.99,75921.9,0.077,0.56
2026-09-11T12:30:20+00:00,BTC,short,9250.53,75824.0,0.122,0.55
2026-09-11T12:30:20+00:00,BTC,short,1973.6,75907.8,0.026,0.54
2026-09-11T12:30:20+00:00,BTC,short,42609.32,75817.3,0.562,0.53
2026-09-11T12:30:20+00:00,BTC,short,6673.81,75838.7,0.088,0.53
2026-09-11T12:30:20+00:00,BTC,short,8423.29,75885.5,0.111,0.52
2026-09-11T12:30:20+00:00,BTC,short,1821.08,75878.3,0.024,0.52
2026-09-11T12:30:20+00:00,BTC,short,910.13,75843.8,0.012,0.5
2026-09-11T12:30:20+00:00,BTC,short,10314.61,75842.7,0.136,0.49
2026-09-11T12:30:20+00:00,BTC,short,37947.75,75895.5,0.5,0.49
2026-09-11T12:30:20+00:00,BTC,short,31858.3,75853.1,0.42,0.48
2026-09-11T12:30:20+00:00,BTC,short,1898.09,75923.5,0.025,0.44
2026-09-11T12:30:20+00:00,BTC,short,531.2,75885.6,0.007,0.43
2026-09-11T12:30:20+00:00,BTC,short,3487.66,75818.6,0.046,0.41
2026-09-11T12:30:20+00:00,BTC,short,1061.97,75854.7,0.014,0.41
2026-09-11T12:30:20+00:00,BTC,short,151.67,75836.9,0.002,0.38
2026-09-11T12:30:20+00:00,BTC,short,682.3,75811.2,0.009,0.38
2026-09-11T12:30:20+00:00,BTC,short,4473.9,75828.8,0.059,0.33
2026-09-11T12:30:20+00:00,BTC,short,4701.61,75832.4,0.062,0.32
2026-09-11T12:30:20+00:00,BTC,short,7965.97,75866.4,0.105,0.32
2026-09-11T12:30:20+00:00,BTC,short,606.69,75836.3,0.008,0.31
2026-09-11T12:30:20+00:00,BTC,short,759.16,75916.2,0.01,0.27
2026-09-11T12:30:20+00:00,BTC,short,5388.13,75889.1,0.071,0.27
2026-09-11T12:30:20+00:00,BTC,short,758.98,75897.5,0.01,0.27
2026-09-11T12:30:20+00:00,BTC,short,51123.03,75850.2,0.674,0.26
2026-09-11T12:30:20+00:00,BTC,short,1518.11,75905.4,0.02,0.26
2026-09-11T12:30:20+00:00,BTC,short,46219.87,75894.7,0.609,0.25
2026-09-11T12:30:20+00:00,BTC,short,2049.87,75921.1,0.027,0.25
2026-09-11T12:30:20+00:00,BTC,short,4549.31,75821.9,0.06,0.24
2026-09-11T12:30:20+00:00,BTC,short,227454.6,75818.2,3.0,0.24
2026-09-11T12:30:20+00:00,BTC,short,1137.84,75855.9,0.015,0.24
2026-09-11T12:30:20+00:00,BTC,short,21705.43,75893.1,0.286,0.22
2026-09-11T12:30:20+00:00,BTC,short,20485.22,75871.2,0.27,0.21
2026-09-11T12:30:20+00:00,BTC,short,2201.35,75908.5,0.029,0.2
2026-09-11T12:30:20+00:00,BTC,short,455.25,75875.4,0.006,0.18
2026-09-11T12:30:20+00:00,BTC,short,607.16,75894.7,0.008,0.15
2026-09-11T12:30:20+00:00,BTC,short,1289.59,75858.0,0.017,0.15
2026-09-11T12:30:20+00:00,BTC,short,75.89,75885.2,0.001,0.14
2026-09-11T12:30:20+00:00,BTC,short,15177.52,75887.6,0.2,0.14
2026-09-11T12:30:20+00:00,BTC,short,4020.14,75851.7,0.053,0.14
2026-09-11T12:30:20+00:00,BTC,short,2124.79,75885.4,0.028,0.14
2026-09-11T12:30:20+00:00,ETH,short,12157.95,2431.59,5.0,0.5
2026-09-11T12:30:20+00:00,ETH,short,2186.25,2429.17,0.9,0.48
2026-09-11T12:30:21+00:00,SOL,short,840.65,97.75,8.6,0.59
2026-09-11T12:30:21+00:00,BTC,short,5079.36,75811.3,0.067,0.6
2026-09-11T12:30:21+00:00,BTC,short,51230.14,75896.5,0.675,0.59
2026-09-11T12:30:21+00:00,BTC,short,3185.6,75847.7,0.042,0.59
2026-09-11T12:30:21+00:00,BTC,short,5232.72,75836.5,0.069,0.58
2026-09-11T12:30:21+00:00,BTC,short,38873.91,75925.6,0.512,0.58
2026-09-11T12:30:21+00:00,BTC,short,7353.62,75810.5,0.097,0.58
2026-09-11T12:30:21+00:00,BTC,short,46760.31,75909.6,0.616,0.57
2026-09-11T12:30:21+00:00,BTC,short,3109.81,75849.0,0.041,0.55
2026-09-11T12:30:21+00:00,BTC,short,5161.12,75898.8,0.068,0.55
2026-09-11T12:30:21+00:00,BTC,short,19726.43,75870.9,0.26,0.55
2026-09-11T12:30:21+00:00,BTC,short,16457.95,75843.1,0.217,0.49
2026-09-11T12:30:21+00:00,BTC,short,32018.11,75872.3,0.422,0.48
2026-09-11T12:30:21+00:00,BTC,short,1745.76,75902.5,0.023,0.45
2026-09-11T12:30:21+00:00,BTC,short,2502.4,75830.2,0.033,0.43
2026-09-11T12:30:21+00:00,BTC,short,151.83,75914.2,0.002,0.43
2026-09-11T12:30:21+00:00,BTC,short,298828.93,75902.7,3.937,0.43
2026-09-11T12:30:21+00:00,BTC,short,3568.27,75920.7,0.047,0.42
2026-09-11T12:30:21+00:00,BTC,short,5155.11,75810.5,0.068,0.41
2026-09-11T12:30:21+00:00,BTC,short,84775.59,75827.9,1.118,0.4
2026-09-11T12:30:21+00:00,BTC,short,1213.18,75823.5,0.016,0.4
2026-09-11T12:30:21+00:00,BTC,short,75.86,75856.4,0.001,0.4
2026-09-11T12:30:21+00:00,BTC,short,1138.91,75927.5,0.015,0.39
2026-09-11T12:30:21+00:00,BTC,short,454.94,75822.6,0.006,0.39
2026-09-11T12:30:21+00:00,BTC,short,18210.94,75878.9,0.24,0.38
2026-09-11T12:30:21+00:00,BTC,short,3563.55,75820.2,0.047,0.36
2026-09-11T12:30:21+00:00,BTC,short,303.25,75813.0,0.004,0.36
2026-09-11T12:30:21+00:00,BTC,short,7812.95,75853.9,0.103,0.32
2026-09-11T12:30:21+00:00,BTC,short,75.92,75918.0,0.001,0.31
2026-09-11T12:30:21+00:00,BTC,short,226866.9,75824.5,2.992,0.31
2026-09-11T12:30:21+00:00,BTC,short,10164.03,75851.0,0.134,0.31
2026-09-11T12:30:21+00:00,BTC,short,30353.04,75882.6,0.4,0.31
2026-09-11T12:30:21+00:00,BTC,short,19653.65,75882.8,0.259,0.3
2026-09-11T12:30:21+00:00,BTC,short,1746.05,75915.2,0.023,0.29
2026-09-11T12:30:21+00:00,BTC,short,102671.86,75884.6,1.353,0.28
2026-09-11T12:30:21+00:00,BTC,short,74750.34,75811.7,0.986,0.27
2026-09-11T12:30:21+00:00,BTC,short,8880.23,75899.4,0.117,0.27
2026-09-11T12:30:21+00:00,BTC,short,5312.41,75891.5,0.07,0.24
2026-09-11T12:30:21+00:00,BTC,short,66584.8,75836.9,0.878,0.23
2026-09-11T12:30:21+00:00,BTC,short,7581.21,75812.1,0.1,0.22
2026-09-11T12:30:23+00:00,BTC,long,76.36,76364.1,0.001,0.62
2026-09-11T12:30:28+00:00,BTC,short,1895.17,75806.6,0.025,0.31
2026-09-11T12:30:28+00:00,BTC,short,2198.01,75793.5,0.029,0.3
2026-09-11T12:30:28+00:00,BTC,short,3789.46,75789.2,0.05,0.28
2026-09-11T12:30:28+00:00,BTC,short,3789.12,75782.3,0.05,0.28
2026-09-11T12:30:28+00:00,BTC,short,2728.75,75798.7,0.036,0.27
2026-09-11T12:30:28+00:00,BTC,short,2653.06,75801.6,0.035,0.26
2026-09-11T12:30:28+00:00,BTC,short,606.39,75798.7,0.008,0.24
2026-09-11T12:30:28+00:00,ETH,short,267.18,2428.9,0.11,0.59
2026-09-11T12:30:28+00:00,ETH,short,194.27,2428.37,0.08,0.46
2026-09-11T12:30:28+00:00,BTC,short,1515.92,75796.2,0.02,0.63
2026-09-11T12:30:28+00:00,BTC,short,2046.1,75781.5,0.027,0.62
2026-09-11T12:30:28+00:00,BTC,short,75.79,75794.8,0.001,0.58
2026-09-11T12:30:28+00:00,BTC,short,2122.63,75808.1,0.028,0.54
2026-09-11T12:30:28+00:00,BTC,short,1894.78,75791.4,0.025,0.53
2026-09-11T12:30:28+00:00,BTC,short,379.01,75801.8,0.005,0.44
2026-09-11T12:30:28+00:00,BTC,short,3941.78,75803.4,0.052,0.39
2026-09-11T12:30:28+00:00,BTC,short,227.37,75790.0,0.003,0.37
2026-09-11T12:30:28+00:00,BTC,short,606.45,75806.0,0.008,0.33
2026-09-11T12:30:28+00:00,BTC,short,1667.73,75806.0,0.022,0.26
2026-09-11T12:30:28+00:00,BTC,short,75.8,75796.6,0.001,0.23
2026-09-11T12:30:28+00:00,BTC,short,227.39,75797.8,0.003,0.22
2026-09-11T12:30:29+00:00,ETH,short,5050.78,2428.26,2.08,0.3
2026-09-11T12:30:29+00:00,BTC,short,4548.29,75804.8,0.06,0.56
2026-09-11T12:30:29+00:00,BTC,short,227.43,75809.5,0.003,0.55
2026-09-11T12:30:29+00:00,BTC,short,530.49,75784.3,0.007,0.54
2026-09-11T12:30:29+00:00,BTC,short,75.79,75785.2,0.001,0.53
2026-09-11T12:30:29+00:00,BTC,short,75.78,75782.4,0.001,0.52
2026-09-11T12:30:29+00:00,BTC,short,303.22,75804.4,0.004,0.49
2026-09-11T12:30:29+00:00,BTC,short,1212.79,75799.2,0.016,0.46
2026-09-11T12:30:29+00:00,BTC,short,606.31,75789.2,0.008,0.44
2026-09-11T12:30:29+00:00,BTC,short,5002.86,75800.9,0.066,0.41
2026-09-11T12:30:29+00:00,BTC,short,16903.42,75800.1,0.223,0.41
2026-09-11T12:30:29+00:00,BTC,short,4698.47,75781.7,0.062,0.37
2026-09-11T12:30:29+00:00,BTC,short,1364.23,75790.5,0.018,0.37
2026-09-11T12:30:29+00:00,BTC,short,227.39,75796.7,0.003,0.37
2026-09-11T12:30:29+00:00,BTC,short,75.79,75786.5,0.001,0.3
2026-09-11T12:30:30+00:00,DOGE,long,30277.71,0.08344,362868.0,0.34
2026-09-11T12:30:36+00:00,BTC,long,7969.63,76631.1,0.104,0.55
2026-09-11T12:30:39+00:00,BTC,long,1765.07,76742.1,0.023,1.75
2026-09-11T12:30:43+00:00,BTC,long,3840.0,76800.0,0.05,0.17
2026-09-11T12:30:45+00:00,SOL,long,49.7,99.41,0.5,0.24
2026-09-11T12:31:04+00:00,BTC,short,3802.33,76046.6,0.05,0.31
2026-09-11T12:31:05+00:00,ETH,short,27340.97,2428.15,11.26,0.23
2026-09-11T12:31:05+00:00,ETH,short,27650.93,2427.65,11.39,0.23
2026-09-11T12:31:19+00:00,XRP,short,32937.03,1.3116,25112.1,0.49
2026-09-11T12:31:23+00:00,ETH,short,20041.32,2426.31,8.26,0.22
2026-09-11T12:31:23+00:00,ETH,short,2522.93,2425.89,1.04,0.2
2026-09-11T12:31:24+00:00,ETH,short,849.32,2426.63,0.35,0.26
2026-09-11T12:31:24+00:00,SOL,short,634.66,97.64,6.5,0.38
2026-09-11T12:31:37+00:00,SOL,long,20234.47,99.14,204.1,0.46
2026-09-11T12:31:38+00:00,ETH,long,1396.77,2450.47,0.57,0.35
2026-09-11T12:32:12+00:00,SOL,long,20897.84,99.23,210.6,0.53
2026-09-11T12:32:14+00:00,ETH,long,122.74,2454.75,0.05,0.18
2026-09-11T12:32:19+00:00,BTC,long,18806.67,76761.9,0.245,0.35
2026-09-11T12:32:20+00:00,ETH,long,2041.73,2459.91,0.83,0.16
2026-09-11T12:32:21+00:00,BTC,long,2226.31,76769.4,0.029,0.19
2026-09-11T12:32:21+00:00,ETH,long,270.7,2460.91,0.11,0.16
2026-09-11T12:32:23+00:00,SOL,long,79.6,99.5,0.8,0.13
2026-09-11T12:32:24+00:00,SOL,long,13541.95,99.5,136.1,0.11
2026-09-11T12:32:24+00:00,ETH,long,49.28,2463.9,0.02,0.59
2026-09-11T12:32:27+00:00,ETH,long,49.29,2464.37,0.02,0.38
2026-09-11T12:32:27+00:00,XRP,long,365.62,1.3334,274.2,0.15
2026-09-11T12:32:27+00:00,ETH,long,5347.68,2464.37,2.17,0.49
2026-09-11T12:32:34+00:00,BTC,long,10294.68,76826.0,0.134,0.44
2026-09-11T12:32:42+00:00,SOL,long,9.99,99.91,0.1,0.36
2026-09-11T12:32:42+00:00,BTC,long,2152.05,76859.0,0.028,0.11
2026-09-11T12:32:42+00:00,XRP,long,1439.61,1.3347,1078.6,0.42
2026-09-11T12:32:42+00:00,ETH,long,8437.79,2467.19,3.42,0.27
2026-09-11T12:32:43+00:00,BTC,long,2459.52,76860.1,0.032,0.28
2026-09-11T12:32:43+00:00,ETH,long,3057.55,2465.77,1.24,0.43
2026-09-11T12:32:43+00:00,BTC,long,845.68,76880.3,0.011,0.36
2026-09-11T12:32:44+00:00,DOGE,long,11.62,0.08422,138.0,0.14
2026-09-11T12:32:45+00:00,ETH,long,100364.33,2468.38,40.66,0.57
2026-09-11T12:32:46+00:00,BTC,long,2384.63,76923.6,0.031,0.55
2026-09-11T12:32:46+00:00,BTC,long,5461.26,76919.1,0.071,0.52
2026-09-11T12:32:46+00:00,ETH,long,12353.35,2470.67,5.0,0.3
2026-09-11T12:32:47+00:00,BTC,long,23091.84,76972.8,0.3,0.49
2026-09-11T12:32:47+00:00,BTC,long,769.81,76981.2,0.01,0.2
2026-09-11T12:32:48+00:00,BNB,long,1170.5,718.1,1.63,0.34
2026-09-11T12:33:19+00:00,SOL,long,501.5,100.3,5.0,0.53
2026-09-11T12:33:21+00:00,XRP,long,257.91,1.3419,192.2,0.14
2026-09-11T12:33:21+00:00,BTC,long,153.99,76996.1,0.002,0.45
2026-09-11T12:33:22+00:00,SOL,long,341.09,100.32,3.4,0.51
2026-09-11T12:33:24+00:00,SOL,long,471.97,100.42,4.7,0.14
2026-09-11T12:33:24+00:00,BTC,long,2464.68,77021.2,0.032,0.2
2026-09-11T12:33:24+00:00,ETH,long,2326.97,2475.5,0.94,0.79
2026-09-11T12:33:24+00:00,SOL,long,502.5,100.5,5.0,0.69
2026-09-11T12:33:26+00:00,BTC,long,2696.84,77052.5,0.035,0.48
2026-09-11T12:33:27+00:00,XRP,long,18.15,1.3442,13.5,0.49
2026-09-11T12:33:27+00:00,ETH,long,7307.39,2477.08,2.95,0.38
2026-09-11T12:33:27+00:00,SOL,long,3198.44,100.58,31.8,0.36
2026-09-11T12:33:27+00:00,BTC,long,308.3,77075.0,0.004,0.5
2026-09-11T12:33:27+00:00,DOGE,long,338.16,0.08454,4000.0,0.26
2026-09-11T12:33:28+00:00,BTC,long,32292.87,77071.3,0.419,0.59
2026-09-11T12:33:28+00:00,BTC,long,4239.12,77075.0,0.055,0.11
2026-09-11T12:33:29+00:00,BTC,long,154.18,77088.6,0.002,0.44
2026-09-11T12:33:29+00:00,DOGE,long,1859.91,0.08458,21990.0,0.28
2026-09-11T12:33:29+00:00,SOL,long,311.92,100.62,3.1,0.44
2026-09-11T12:33:29+00:00,SOL,long,613.9,100.64,6.1,0.36
2026-09-11T12:33:30+00:00,ETH,long,7585.8,2479.02,3.06,0.48
2026-09-11T12:33:30+00:00,DOGE,long,269.58,0.08464,3185.0,0.54
2026-09-11T12:33:30+00:00,SOL,long,1671.45,100.69,16.6,0.43
2026-09-11T12:33:30+00:00,BTC,long,4242.2,77130.9,0.055,0.42
2026-09-11T12:33:33+00:00,BTC,long,77.17,77165.1,0.001,0.44
2026-09-11T12:33:35+00:00,BTC,long,4013.11,77175.1,0.052,0.29
2026-09-11T12:33:49+00:00,BTC,long,771.78,77178.4,0.01,0.16
2026-09-11T12:33:49+00:00,BTC,long,1543.75,77187.4,0.02,0.16
2026-09-11T12:33:50+00:00,BTC,long,1158.17,77211.2,0.015,0.18
2026-09-11T12:34:04+00:00,XRP,long,49.5,1.3488,36.7,0.24
2026-09-11T12:34:05+00:00,BTC,long,77.24,77239.5,0.001,0.48
2026-09-11T12:34:07+00:00,XRP,long,379.46,1.3499,281.1,0.19
2026-09-11T12:34:07+00:00,BTC,long,1081.48,77248.4,0.014,0.2
2026-09-11T12:34:08+00:00,BTC,long,308.98,77245.5,0.004,0.1
2026-09-11T12:34:08+00:00,XRP,long,10200.36,1.3502,7554.7,0.37
2026-09-11T12:34:08+00:00,XRP,long,599.35,1.3502,443.9,0.1
2026-09-11T12:34:08+00:00,SOL,long,5191.72,100.81,51.5,0.15
2026-09-11T12:34:08+00:00,XRP,long,21.52,1.3532,15.9,0.3
2026-09-11T12:34:09+00:00,SOL,long,33559.55,100.84,332.8,0.38
2026-09-11T12:34:09+00:00,SOL,long,3790.08,100.8,37.6,0.32
2026-09-11T12:34:09+00:00,XRP,long,101.85,1.3526,75.3,0.41
2026-09-11T12:34:09+00:00,XRP,long,360.93,1.3508,267.2,0.27
2026-09-11T12:34:09+00:00,ETH,long,2531.52,2481.88,1.02,0.45
2026-09-11T12:34:09+00:00,BTC,long,2397.23,77330.0,0.031,0.33
2026-09-11T12:34:09+00:00,BTC,long,24985.57,77354.7,0.323,0.36
2026-09-11T12:34:09+00:00,BTC,long,10674.08,77348.4,0.138,0.19
2026-09-11T12:34:09+00:00,BTC,long,77328.6,77328.6,1.0,0.19
2026-09-11T12:34:10+00:00,SOL,long,10.09,100.85,0.1,0.25
2026-09-11T12:34:10+00:00,BTC,long,3247.82,77329.0,0.042,0.52
2026-09-11T12:34:11+00:00,BTC,long,232.11,77369.4,0.003,0.27
2026-09-11T12:34:12+00:00,BTC,long,77369.5,77369.5,1.0,0.42
2026-09-11T12:34:12+00:00,BTC,long,77.38,77375.3,0.001,0.31
2026-09-11T12:34:12+00:00,BTC,long,5572.07,77389.8,0.072,0.25
2026-09-11T12:34:12+00:00,SOL,long,2825.76,100.92,28.0,0.5
2026-09-11T12:34:12+00:00,SOL,long,10.09,100.9,0.1,0.16
2026-09-11T12:34:13+00:00,DOGE,long,20.27,0.08483,239.0,0.36
2026-09-11T12:34:13+00:00,SOL,long,333.13,100.95,3.3,0.17
2026-09-11T12:34:13+00:00,SOL,long,1837.47,100.96,18.2,0.16
2026-09-11T12:34:13+00:00,BTC,long,1084.34,77452.6,0.014,0.6
2026-09-11T12:34:13+00:00,DOGE,long,1342.86,0.08483,15830.0,0.58
2026-09-11T12:34:14+00:00,SOL,long,10.1,100.96,0.1,0.61
2026-09-11T12:34:14+00:00,SOL,long,42985.6,101.0,425.6,0.61
2026-09-11T12:34:31+00:00,BTC,long,6506.97,77463.9,0.084,0.17
2026-09-11T12:34:35+00:00,ETH,long,272.79,2479.88,0.11,0.36
2026-09-11T12:35:06+00:00,BTC,long,619.91,77488.6,0.008,0.18
2026-09-11T12:35:07+00:00,BTC,long,1549.84,77492.2,0.02,0.4
2026-09-11T12:36:00+00:00,DOGE,long,80.35,0.08494,946.0,0.27
2026-09-11T12:36:12+00:00,DOGE,long,67.61,0.08504,795.0,0.48
2026-09-11T12:36:29+00:00,ETH,long,447.29,2484.92,0.18,0.43
2026-09-11T12:36:30+00:00,ETH,long,198.86,2485.69,0.08,0.1
2026-09-11T12:36:47+00:00,ETH,long,17002.67,2485.77,6.84,0.27
2026-09-11T12:36:47+00:00,ETH,long,35727.7,2486.27,14.37,0.14
2026-09-11T12:36:48+00:00,ETH,long,696.14,2486.23,0.28,0.56
2026-09-11T12:36:50+00:00,ETH,long,49.73,2486.3,0.02,0.29
2026-09-11T12:36:56+00:00,XRP,long,614.99,1.3564,453.4,0.42
2026-09-11T12:36:56+00:00,DOGE,long,139.39,0.0851,1638.0,0.34
2026-09-11T12:36:56+00:00,ETH,long,870.93,2488.37,0.35,0.57
2026-09-11T12:36:56+00:00,ETH,short,123.61,2472.27,0.05,0.4
2026-09-11T12:36:56+00:00,SOL,short,120.0,100.0,1.2,0.61
2026-09-11T12:36:56+00:00,BTC,short,153.96,76978.1,0.002,0.61
2026-09-11T12:37:02+00:00,ETH,long,149.35,2489.21,0.06,0.35
2026-09-11T12:37:02+00:00,ETH,long,323.63,2489.49,0.13,0.57
2026-09-11T12:37:03+00:00,SOL,long,1515.6,101.04,15.0,0.37
2026-09-11T12:37:03+00:00,ETH,long,1245.14,2490.29,0.5,0.21
2026-09-11T12:37:03+00:00,SOL,long,10315.26,101.13,102.0,0.45
2026-09-11T12:37:03+00:00,SOL,long,30.34,101.13,0.3,0.39
2026-09-11T12:37:03+00:00,ETH,long,7224.91,2491.35,2.9,0.26
2026-09-11T12:37:03+00:00,ETH,long,124.62,2492.31,0.05,0.25
2026-09-11T12:37:03+00:00,ETH,long,14368.11,2490.14,5.77,0.22
2026-09-11T12:37:03+00:00,ETH,long,199.37,2492.09,0.08,0.15
2026-09-11T12:37:03+00:00,ETH,long,24.94,2493.77,0.01,0.14
2026-09-11T12:37:04+00:00,ETH,long,1097.38,2494.04,0.44,0.48
2026-09-11T12:37:04+00:00,ETH,long,8280.41,2494.1,3.32,0.35
2026-09-11T12:37:04+00:00,ETH,long,1520.97,2493.4,0.61,0.32
2026-09-11T12:37:04+00:00,ETH,long,1295.77,2491.87,0.52,0.32
2026-09-11T12:37:04+00:00,ETH,long,324.04,2492.62,0.13,0.24
2026-09-11T12:37:04+00:00,ETH,long,6233.25,2493.3,2.5,0.18
2026-09-11T12:37:04+00:00,SOL,long,6665.79,101.15,65.9,0.19
2026-09-11T12:37:04+00:00,BTC,long,14503.33,77557.9,0.187,0.36
2026-09-11T12:37:04+00:00,XRP,long,606.8,1.3587,446.6,0.33
2026-09-11T12:37:04+00:00,ETH,long,5407.34,2491.86,2.17,0.42
2026-09-11T12:37:04+00:00,ETH,long,822.05,2491.05,0.33,0.39
2026-09-11T12:37:04+00:00,ETH,long,74.8,2493.24,0.03,0.39
2026-09-11T12:37:04+00:00,ETH,long,2990.29,2491.91,1.2,0.37
2026-09-11T12:37:04+00:00,ETH,long,74.75,2491.69,0.03,0.35
2026-09-11T12:37:04+00:00,ETH,long,124.54,2490.83,0.05,0.35
2026-09-11T12:37:05+00:00,BTC,long,12643.01,77564.5,0.163,0.47
2026-09-11T12:37:08+00:00,SOL,long,60.71,101.18,0.6,0.42
2026-09-11T12:37:08+00:00,BTC,long,6980.37,77559.7,0.09,0.58
2026-09-11T12:37:12+00:00,BNB,long,362.15,724.3,0.5,0.57
2026-09-11T12:37:12+00:00,ETH,long,6763.83,2495.88,2.71,0.3
2026-09-11T12:37:12+00:00,ETH,long,39407.87,2497.33,15.78,0.29
2026-09-11T12:37:12+00:00,ETH,long,7263.27,2495.97,2.91,0.19
2026-09-11T12:37:13+00:00,BTC,long,4266.76,77577.4,0.055,0.49
2026-09-11T12:37:13+00:00,BTC,long,9075.94,77572.1,0.117,0.43
