timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-02T00:59:05+00:00,BTC,15min60m,YESout+NOin,1.659,-65.9,0.0558,6.7,54,0.67,0.989,62805.0,62770.0,btc-updown-15m-1785631500,bitcoin-up-or-down-august-1-2026-8pm-et
2026-08-02T00:59:05+00:00,ETH,15min60m,YESout+NOin,1.39,-39.0,0.0163,2.82,54,0.92,0.47,1843.83,1843.53,eth-updown-15m-1785631500,ethereum-up-or-down-august-1-2026-8pm-et
2026-08-02T00:59:05+00:00,SOL,15min60m,YESout+NOin,1.239,-23.9,0.1391,3.6,54,0.999,0.24,71.99,71.89,sol-updown-15m-1785631500,solana-up-or-down-august-1-2026-8pm-et
2026-08-02T00:59:06+00:00,XRP,15min60m,YESout+NOin,1.018,-1.8,0.0943,1.72,53,0.999,0.019,1.061,1.06,xrp-updown-15m-1785631500,xrp-up-or-down-august-1-2026-8pm-et
2026-08-02T00:59:06+00:00,BTC,5min15m,NOout+YESin,1.859,-85.9,-0.0904,10.4,53,0.989,0.87,62748.195,62805.0,btc-updown-5m-1785632100,btc-updown-15m-1785631500
2026-08-02T00:59:06+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.0936,2.82,53,0.47,0.99,1842.105,1843.83,eth-updown-5m-1785632100,eth-updown-15m-1785631500
2026-08-02T00:59:07+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0208,1.2,52,0.24,0.98,71.975,71.99,sol-updown-5m-1785632100,sol-updown-15m-1785631500
2026-08-02T00:59:07+00:00,XRP,5min15m,YESout+NOin,1.069,-6.9,0.0141,0.35,52,0.999,0.07,1.06115,1.061,xrp-updown-5m-1785632100,xrp-updown-15m-1785631500
2026-08-02T00:59:17+00:00,BTC,15min60m,YESout+NOin,1.729,-72.9,0.0558,11.84,42,0.74,0.989,62805.0,62770.0,btc-updown-15m-1785631500,bitcoin-up-or-down-august-1-2026-8pm-et
2026-08-02T00:59:18+00:00,ETH,15min60m,YESout+NOin,1.32,-32.0,0.0163,7.03,41,0.95,0.37,1843.83,1843.53,eth-updown-15m-1785631500,ethereum-up-or-down-august-1-2026-8pm-et
2026-08-02T00:59:18+00:00,XRP,15min60m,YESout+NOin,1.009,-0.9,0.0943,4.0,41,0.999,0.01,1.061,1.06,xrp-updown-15m-1785631500,xrp-up-or-down-august-1-2026-8pm-et
2026-08-02T00:59:19+00:00,BTC,5min15m,NOout+YESin,1.883,-88.3,-0.0904,4.92,40,0.983,0.9,62748.195,62805.0,btc-updown-5m-1785632100,btc-updown-15m-1785631500
2026-08-02T00:59:19+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.0208,0.9,40,0.18,0.98,71.975,71.99,sol-updown-5m-1785632100,sol-updown-15m-1785631500
2026-08-02T00:59:20+00:00,XRP,5min15m,YESout+NOin,1.059,-5.9,0.0141,0.3,39,0.999,0.06,1.06115,1.061,xrp-updown-5m-1785632100,xrp-updown-15m-1785631500
2026-08-02T01:10:52+00:00,BTC,5min15m,YESout+NOin,1.206,-20.6,0.1258,19.47,247,0.996,0.21,62856.0,62777.0,btc-updown-5m-1785633000,btc-updown-15m-1785632400
2026-08-02T01:10:53+00:00,ETH,5min15m,YESout+NOin,1.168,-16.8,0.327,0.85,246,0.998,0.17,1850.14,1844.11,eth-updown-5m-1785633000,eth-updown-15m-1785632400
2026-08-02T01:10:53+00:00,SOL,5min15m,YESout+NOin,1.308,-30.8,0.3748,1.56,246,0.998,0.31,72.3,72.03,sol-updown-5m-1785633000,sol-updown-15m-1785632400
2026-08-02T01:10:54+00:00,XRP,5min15m,YESout+NOin,1.458,-45.8,0.4713,2.76,245,0.998,0.46,1.066,1.061,xrp-updown-5m-1785633000,xrp-updown-15m-1785632400
2026-08-02T01:12:04+00:00,BTC,5min15m,YESout+NOin,1.227,-22.7,0.1258,44.76,175,0.997,0.23,62856.0,62777.0,btc-updown-5m-1785633000,btc-updown-15m-1785632400
2026-08-02T01:12:04+00:00,ETH,5min15m,YESout+NOin,1.139,-13.9,0.327,12.6,175,0.999,0.14,1850.14,1844.11,eth-updown-5m-1785633000,eth-updown-15m-1785632400
2026-08-02T01:12:05+00:00,SOL,5min15m,YESout+NOin,1.209,-20.9,0.3748,5.38,174,0.999,0.21,72.3,72.03,sol-updown-5m-1785633000,sol-updown-15m-1785632400
2026-08-02T01:12:05+00:00,XRP,5min15m,YESout+NOin,1.719,-71.9,0.4713,4.84,174,0.999,0.72,1.066,1.061,xrp-updown-5m-1785633000,xrp-updown-15m-1785632400
2026-08-02T01:25:50+00:00,BTC,5min15m,YESout+NOin,0.61,39.0,0.0604,2.0,249,0.08,0.53,62929.0,62891.0,btc-updown-5m-1785633900,btc-updown-15m-1785633300
2026-08-02T01:25:50+00:00,ETH,5min15m,YESout+NOin,0.59,41.0,0.0032,6.6,249,0.15,0.44,1852.78,1852.72,eth-updown-5m-1785633900,eth-updown-15m-1785633300
2026-08-02T01:25:51+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0829,2.13,248,0.5,0.38,72.41,72.35,sol-updown-5m-1785633900,sol-updown-15m-1785633300
2026-08-02T01:25:51+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.0939,4.5,248,0.75,0.55,1.066,1.065,xrp-updown-5m-1785633900,xrp-updown-15m-1785633300
2026-08-02T01:26:49+00:00,BTC,5min15m,YESout+NOin,0.55,45.0,0.0604,0.52,190,0.09,0.46,62929.0,62891.0,btc-updown-5m-1785633900,btc-updown-15m-1785633300
2026-08-02T01:26:49+00:00,ETH,5min15m,YESout+NOin,0.58,42.0,0.0032,4.2,190,0.06,0.52,1852.78,1852.72,eth-updown-5m-1785633900,eth-updown-15m-1785633300
2026-08-02T01:26:50+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0829,13.29,189,0.51,0.37,72.41,72.35,sol-updown-5m-1785633900,sol-updown-15m-1785633300
2026-08-02T01:26:50+00:00,XRP,5min15m,YESout+NOin,1.35,-35.0,0.0939,14.25,189,0.78,0.57,1.066,1.065,xrp-updown-5m-1785633900,xrp-updown-15m-1785633300
2026-08-02T01:27:30+00:00,BTC,5min15m,YESout+NOin,0.5,50.0,0.0604,6.87,149,0.08,0.42,62929.0,62891.0,btc-updown-5m-1785633900,btc-updown-15m-1785633300
2026-08-02T01:27:30+00:00,ETH,5min15m,YESout+NOin,0.51,49.0,0.0032,1.98,149,0.06,0.45,1852.78,1852.72,eth-updown-5m-1785633900,eth-updown-15m-1785633300
2026-08-02T01:27:30+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0829,7.5,149,0.5,0.35,72.41,72.35,sol-updown-5m-1785633900,sol-updown-15m-1785633300
2026-08-02T01:27:31+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0939,3.76,148,0.88,0.41,1.066,1.065,xrp-updown-5m-1785633900,xrp-updown-15m-1785633300
2026-08-02T01:29:00+00:00,BTC,5min15m,YESout+NOin,0.19,81.0,0.0604,0.6,59,0.04,0.15,62929.0,62891.0,btc-updown-5m-1785633900,btc-updown-15m-1785633300
2026-08-02T01:29:01+00:00,ETH,5min15m,YESout+NOin,0.13,87.0,0.0032,0.25,58,0.05,0.08,1852.78,1852.72,eth-updown-5m-1785633900,eth-updown-15m-1785633300
2026-08-02T01:29:01+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0829,1.63,58,0.91,0.06,72.41,72.35,sol-updown-5m-1785633900,sol-updown-15m-1785633300
2026-08-02T01:29:01+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0939,17.86,58,0.97,0.32,1.066,1.065,xrp-updown-5m-1785633900,xrp-updown-15m-1785633300
2026-08-02T01:29:12+00:00,BTC,5min15m,YESout+NOin,0.28,72.0,0.0604,0.84,47,0.03,0.25,62929.0,62891.0,btc-updown-5m-1785633900,btc-updown-15m-1785633300
2026-08-02T01:29:12+00:00,ETH,5min15m,YESout+NOin,0.15,85.0,0.0032,1.29,47,0.03,0.12,1852.78,1852.72,eth-updown-5m-1785633900,eth-updown-15m-1785633300
2026-08-02T01:29:12+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0829,2.23,47,0.95,0.05,72.41,72.35,sol-updown-5m-1785633900,sol-updown-15m-1785633300
2026-08-02T01:29:13+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0939,17.86,46,0.97,0.32,1.066,1.065,xrp-updown-5m-1785633900,xrp-updown-15m-1785633300
2026-08-02T01:29:23+00:00,BTC,5min15m,YESout+NOin,0.19,81.0,0.0604,3.04,36,0.02,0.17,62929.0,62891.0,btc-updown-5m-1785633900,btc-updown-15m-1785633300
2026-08-02T01:29:23+00:00,ETH,5min15m,YESout+NOin,0.11,89.0,0.0032,2.24,36,0.03,0.08,1852.78,1852.72,eth-updown-5m-1785633900,eth-updown-15m-1785633300
2026-08-02T01:29:24+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0829,1.43,35,0.98,0.04,72.41,72.35,sol-updown-5m-1785633900,sol-updown-15m-1785633300
2026-08-02T01:29:24+00:00,XRP,5min15m,YESout+NOin,1.04,-4.0,0.0939,5.5,35,0.82,0.22,1.066,1.065,xrp-updown-5m-1785633900,xrp-updown-15m-1785633300
2026-08-02T01:29:34+00:00,BTC,5min15m,YESout+NOin,0.15,85.0,0.0604,3.34,25,0.02,0.13,62929.0,62891.0,btc-updown-5m-1785633900,btc-updown-15m-1785633300
2026-08-02T01:29:35+00:00,ETH,5min15m,YESout+NOin,0.12,88.0,0.0032,2.35,24,0.01,0.11,1852.78,1852.72,eth-updown-5m-1785633900,eth-updown-15m-1785633300
2026-08-02T01:29:35+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0829,0.3,24,0.97,0.06,72.41,72.35,sol-updown-5m-1785633900,sol-updown-15m-1785633300
2026-08-02T01:29:35+00:00,XRP,5min15m,YESout+NOin,1.03,-3.0,0.0939,0.96,24,0.99,0.04,1.066,1.065,xrp-updown-5m-1785633900,xrp-updown-15m-1785633300
2026-08-02T01:41:00+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.0413,141.04,239,0.97,0.51,62956.0,62930.0,btc-updown-5m-1785634800,btc-updown-15m-1785634200
2026-08-02T01:41:01+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.2208,34.92,238,0.99,0.54,72.63,72.47,sol-updown-5m-1785634800,sol-updown-15m-1785634200
2026-08-02T01:41:01+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0,0.9,238,0.15,0.68,1.066,1.066,xrp-updown-5m-1785634800,xrp-updown-15m-1785634200
2026-08-02T01:42:52+00:00,BTC,5min15m,YESout+NOin,1.65,-65.0,0.0413,3.76,127,0.94,0.71,62956.0,62930.0,btc-updown-5m-1785634800,btc-updown-15m-1785634200
2026-08-02T01:42:52+00:00,ETH,5min15m,YESout+NOin,1.529,-52.9,0.0885,42.99,127,0.999,0.53,1854.77,1853.13,eth-updown-5m-1785634800,eth-updown-15m-1785634200
2026-08-02T01:42:53+00:00,SOL,5min15m,YESout+NOin,1.877,-87.7,0.2208,8.97,126,0.997,0.88,72.63,72.47,sol-updown-5m-1785634800,sol-updown-15m-1785634200
2026-08-02T01:42:53+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0,3.6,126,0.06,0.86,1.066,1.066,xrp-updown-5m-1785634800,xrp-updown-15m-1785634200
2026-08-02T01:43:33+00:00,SOL,5min15m,YESout+NOin,1.938,-93.8,0.2208,13.97,86,0.998,0.94,72.63,72.47,sol-updown-5m-1785634800,sol-updown-15m-1785634200
2026-08-02T01:43:33+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0,2.52,86,0.06,0.77,1.066,1.066,xrp-updown-5m-1785634800,xrp-updown-15m-1785634200
2026-08-02T01:43:44+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0413,30.29,75,0.98,0.35,62956.0,62930.0,btc-updown-5m-1785634800,btc-updown-15m-1785634200
2026-08-02T01:43:44+00:00,SOL,5min15m,YESout+NOin,1.948,-94.8,0.2208,10.97,75,0.998,0.95,72.63,72.47,sol-updown-5m-1785634800,sol-updown-15m-1785634200
2026-08-02T01:43:45+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0,1.75,74,0.05,0.8,1.066,1.066,xrp-updown-5m-1785634800,xrp-updown-15m-1785634200
2026-08-02T01:43:55+00:00,BTC,5min15m,YESout+NOin,1.306,-30.6,0.0413,1.6,64,0.986,0.32,62956.0,62930.0,btc-updown-5m-1785634800,btc-updown-15m-1785634200
2026-08-02T01:43:56+00:00,SOL,5min15m,YESout+NOin,1.959,-95.9,0.2208,118.01,63,0.999,0.96,72.63,72.47,sol-updown-5m-1785634800,sol-updown-15m-1785634200
2026-08-02T01:43:56+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.0,2.38,63,0.04,0.87,1.066,1.066,xrp-updown-5m-1785634800,xrp-updown-15m-1785634200
2026-08-02T01:44:07+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0413,62.37,52,0.99,0.3,62956.0,62930.0,btc-updown-5m-1785634800,btc-updown-15m-1785634200
2026-08-02T01:44:07+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.2208,4.85,52,0.999,0.97,72.63,72.47,sol-updown-5m-1785634800,sol-updown-15m-1785634200
2026-08-02T01:44:07+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0,1.92,52,0.03,0.89,1.066,1.066,xrp-updown-5m-1785634800,xrp-updown-15m-1785634200
2026-08-02T01:45:47+00:00,BTC,15min60m,YESout+NOin,1.629,-62.9,0.2883,67.8,852,0.999,0.63,62958.0,62777.0,btc-updown-15m-1785635100,bitcoin-up-or-down-august-1-2026-9pm-et
2026-08-02T01:45:48+00:00,ETH,15min60m,YESout+NOin,1.569,-56.9,0.6236,39.73,851,0.999,0.57,1855.61,1844.11,eth-updown-15m-1785635100,ethereum-up-or-down-august-1-2026-9pm-et
2026-08-02T01:45:48+00:00,SOL,15min60m,YESout+NOin,1.529,-52.9,0.7913,5.83,851,0.999,0.53,72.6,72.03,sol-updown-15m-1785635100,solana-up-or-down-august-1-2026-9pm-et
2026-08-02T01:45:48+00:00,XRP,15min60m,YESout+NOin,1.598,-59.8,0.4713,11.4,851,0.998,0.6,1.066,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:46:55+00:00,BTC,15min60m,YESout+NOin,1.629,-62.9,0.2758,13.48,784,0.999,0.63,62950.145,62777.0,btc-updown-15m-1785635100,bitcoin-up-or-down-august-1-2026-9pm-et
2026-08-02T01:46:56+00:00,ETH,15min60m,YESout+NOin,1.629,-62.9,0.6103,6.3,783,0.999,0.63,1855.365,1844.11,eth-updown-15m-1785635100,ethereum-up-or-down-august-1-2026-9pm-et
2026-08-02T01:46:56+00:00,XRP,15min60m,YESout+NOin,1.618,-61.8,0.5278,13.04,783,0.998,0.62,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:47:41+00:00,BTC,15min60m,YESout+NOin,1.689,-68.9,0.2758,30.98,738,0.999,0.69,62950.145,62777.0,btc-updown-15m-1785635100,bitcoin-up-or-down-august-1-2026-9pm-et
2026-08-02T01:47:41+00:00,ETH,15min60m,YESout+NOin,1.679,-67.9,0.6103,40.8,738,0.999,0.68,1855.365,1844.11,eth-updown-15m-1785635100,ethereum-up-or-down-august-1-2026-9pm-et
2026-08-02T01:47:42+00:00,XRP,15min60m,YESout+NOin,1.669,-66.9,0.5278,18.12,737,0.999,0.67,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:48:45+00:00,BTC,15min60m,YESout+NOin,1.719,-71.9,0.2758,40.08,674,0.999,0.72,62950.145,62777.0,btc-updown-15m-1785635100,bitcoin-up-or-down-august-1-2026-9pm-et
2026-08-02T01:48:46+00:00,ETH,15min60m,YESout+NOin,1.709,-70.9,0.6103,71.41,673,0.999,0.71,1855.365,1844.11,eth-updown-15m-1785635100,ethereum-up-or-down-august-1-2026-9pm-et
2026-08-02T01:48:46+00:00,XRP,15min60m,YESout+NOin,1.529,-52.9,0.5278,7.95,673,0.999,0.53,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:49:31+00:00,ETH,15min60m,YESout+NOin,1.759,-75.9,0.6103,23.56,628,0.999,0.76,1855.365,1844.11,eth-updown-15m-1785635100,ethereum-up-or-down-august-1-2026-9pm-et
2026-08-02T01:49:31+00:00,XRP,15min60m,YESout+NOin,1.539,-53.9,0.5278,1.59,628,0.999,0.54,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:50:42+00:00,BTC,15min60m,YESout+NOin,1.899,-89.9,0.2758,101.87,557,0.999,0.9,62950.145,62777.0,btc-updown-15m-1785635100,bitcoin-up-or-down-august-1-2026-9pm-et
2026-08-02T01:50:43+00:00,XRP,15min60m,YESout+NOin,1.619,-61.9,0.5278,6.25,556,0.999,0.62,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:51:40+00:00,BTC,15min60m,YESout+NOin,1.919,-91.9,0.2758,97.17,499,0.999,0.92,62950.145,62777.0,btc-updown-15m-1785635100,bitcoin-up-or-down-august-1-2026-9pm-et
2026-08-02T01:51:41+00:00,XRP,15min60m,YESout+NOin,1.609,-60.9,0.5278,2.72,498,0.999,0.61,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:53:01+00:00,XRP,15min60m,YESout+NOin,1.399,-39.9,0.5278,2.4,418,0.999,0.4,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:53:34+00:00,XRP,15min60m,YESout+NOin,1.379,-37.9,0.5278,7.98,385,0.999,0.38,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:54:44+00:00,XRP,15min60m,YESout+NOin,1.729,-72.9,0.5278,1.85,315,0.999,0.73,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:55:32+00:00,XRP,15min60m,YESout+NOin,1.639,-63.9,0.5278,3.71,267,0.999,0.64,1.0666,1.061,xrp-updown-15m-1785635100,xrp-up-or-down-august-1-2026-9pm-et
2026-08-02T01:55:33+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.0495,21.29,266,0.91,0.63,62919.015,62950.145,btc-updown-5m-1785635700,btc-updown-15m-1785635100
2026-08-02T01:55:33+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0566,0.49,266,0.61,0.78,1854.315,1855.365,eth-updown-5m-1785635700,eth-updown-15m-1785635100
2026-08-02T01:55:33+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0138,2.75,266,0.55,0.56,72.65,72.66,sol-updown-5m-1785635700,sol-updown-15m-1785635100
2026-08-02T01:55:34+00:00,XRP,5min15m,YESout+NOin,0.74,26.0,0.0469,1.85,265,0.37,0.37,1.0671,1.0666,xrp-updown-5m-1785635700,xrp-updown-15m-1785635100
2026-08-02T01:56:46+00:00,BTC,5min15m,NOout+YESin,1.63,-63.0,-0.0256,17.48,193,0.76,0.87,62934.0,62950.145,btc-updown-5m-1785635700,btc-updown-15m-1785635100
2026-08-02T01:56:46+00:00,ETH,5min15m,NOout+YESin,1.21,-21.0,-0.0353,22.85,193,0.28,0.93,1854.71,1855.365,eth-updown-5m-1785635700,eth-updown-15m-1785635100
2026-08-02T01:56:47+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0963,2.52,192,0.36,0.75,72.59,72.66,sol-updown-5m-1785635700,sol-updown-15m-1785635100
2026-08-02T01:56:47+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0563,8.82,192,0.42,0.88,1.066,1.0666,xrp-updown-5m-1785635700,xrp-updown-15m-1785635100
2026-08-02T01:57:38+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0256,4.98,141,0.83,0.9,62934.0,62950.145,btc-updown-5m-1785635700,btc-updown-15m-1785635100
2026-08-02T01:57:38+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0353,4.4,141,0.44,0.92,1854.71,1855.365,eth-updown-5m-1785635700,eth-updown-15m-1785635100
2026-08-02T01:57:39+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0963,1.7,140,0.34,0.79,72.59,72.66,sol-updown-5m-1785635700,sol-updown-15m-1785635100
2026-08-02T01:57:39+00:00,XRP,5min15m,NOout+YESin,1.39,-39.0,-0.0563,1.74,140,0.58,0.81,1.066,1.0666,xrp-updown-5m-1785635700,xrp-updown-15m-1785635100
2026-08-02T01:59:00+00:00,BTC,5min15m,NOout+YESin,1.92,-92.0,-0.0256,7.52,59,0.94,0.98,62934.0,62950.145,btc-updown-5m-1785635700,btc-updown-15m-1785635100
2026-08-02T01:59:00+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0353,10.14,59,0.5,0.97,1854.71,1855.365,eth-updown-5m-1785635700,eth-updown-15m-1785635100
2026-08-02T01:59:00+00:00,SOL,5min15m,NOout+YESin,1.32,-32.0,-0.0963,4.0,59,0.52,0.8,72.59,72.66,sol-updown-5m-1785635700,sol-updown-15m-1785635100
2026-08-02T01:59:01+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.0563,3.84,58,0.64,0.95,1.066,1.0666,xrp-updown-5m-1785635700,xrp-updown-15m-1785635100
2026-08-02T01:59:12+00:00,BTC,5min15m,NOout+YESin,1.92,-92.0,-0.0256,38.74,47,0.95,0.97,62934.0,62950.145,btc-updown-5m-1785635700,btc-updown-15m-1785635100
2026-08-02T01:59:13+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0353,2.24,46,0.42,0.98,1854.71,1855.365,eth-updown-5m-1785635700,eth-updown-15m-1785635100
2026-08-02T01:59:13+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.0963,3.71,46,0.52,0.79,72.59,72.66,sol-updown-5m-1785635700,sol-updown-15m-1785635100
2026-08-02T01:59:13+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.0563,0.11,46,0.64,0.78,1.066,1.0666,xrp-updown-5m-1785635700,xrp-updown-15m-1785635100
2026-08-02T01:59:25+00:00,BTC,5min15m,NOout+YESin,1.95,-95.0,-0.0256,24.0,34,0.99,0.96,62934.0,62950.145,btc-updown-5m-1785635700,btc-updown-15m-1785635100
2026-08-02T01:59:25+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0353,3.5,34,0.73,0.96,1854.71,1855.365,eth-updown-5m-1785635700,eth-updown-15m-1785635100
2026-08-02T01:59:26+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0963,3.0,33,0.91,0.5,72.59,72.66,sol-updown-5m-1785635700,sol-updown-15m-1785635100
2026-08-02T01:59:26+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.0563,2.64,33,0.98,0.44,1.066,1.0666,xrp-updown-5m-1785635700,xrp-updown-15m-1785635100
2026-08-02T01:59:38+00:00,BTC,5min15m,NOout+YESin,1.94,-94.0,-0.0256,122.75,21,0.99,0.95,62934.0,62950.145,btc-updown-5m-1785635700,btc-updown-15m-1785635100
2026-08-02T01:59:38+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.0353,27.9,21,0.93,0.99,1854.71,1855.365,eth-updown-5m-1785635700,eth-updown-15m-1785635100
2026-08-02T01:59:38+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.0963,14.58,21,0.94,0.54,72.59,72.66,sol-updown-5m-1785635700,sol-updown-15m-1785635100
2026-08-02T01:59:39+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.0563,5.7,20,0.98,0.57,1.066,1.0666,xrp-updown-5m-1785635700,xrp-updown-15m-1785635100
2026-08-02T02:11:05+00:00,BTC,5min15m,YESout+NOin,1.455,-45.5,0.583,156.79,234,0.995,0.46,63319.0,62952.0,btc-updown-5m-1785636600,btc-updown-15m-1785636000
2026-08-02T02:11:06+00:00,ETH,5min15m,YESout+NOin,1.257,-25.7,0.7947,28.91,233,0.997,0.26,1870.72,1855.97,eth-updown-5m-1785636600,eth-updown-15m-1785636000
2026-08-02T02:11:06+00:00,SOL,5min15m,YESout+NOin,1.247,-24.7,0.5784,5.08,233,0.997,0.25,73.03,72.61,sol-updown-5m-1785636600,sol-updown-15m-1785636000
2026-08-02T02:11:06+00:00,XRP,5min15m,YESout+NOin,1.298,-29.8,0.469,6.0,233,0.998,0.3,1.071,1.066,xrp-updown-5m-1785636600,xrp-updown-15m-1785636000
2026-08-02T02:12:56+00:00,BTC,5min15m,YESout+NOin,1.699,-69.9,0.583,8.46,123,0.999,0.7,63319.0,62952.0,btc-updown-5m-1785636600,btc-updown-15m-1785636000
2026-08-02T02:12:57+00:00,XRP,5min15m,YESout+NOin,1.399,-39.9,0.469,1.32,122,0.999,0.4,1.071,1.066,xrp-updown-5m-1785636600,xrp-updown-15m-1785636000
2026-08-02T02:25:43+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.1853,39.34,256,0.76,0.78,1876.52,1873.05,eth-updown-5m-1785637500,eth-updown-15m-1785636900
2026-08-02T02:25:43+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.082,1.26,256,0.83,0.21,73.09,73.15,sol-updown-5m-1785637500,sol-updown-15m-1785636900
2026-08-02T02:25:43+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.0,6.62,256,0.36,0.83,1.073,1.073,xrp-updown-5m-1785637500,xrp-updown-15m-1785636900
2026-08-02T02:26:59+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0758,11.0,180,0.5,0.83,63396.0,63348.0,btc-updown-5m-1785637500,btc-updown-15m-1785636900
2026-08-02T02:26:59+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.1853,28.0,180,0.8,0.86,1876.52,1873.05,eth-updown-5m-1785637500,eth-updown-15m-1785636900
2026-08-02T02:26:59+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.082,5.8,180,0.88,0.14,73.09,73.15,sol-updown-5m-1785637500,sol-updown-15m-1785636900
2026-08-02T02:27:00+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0,2.04,179,0.34,0.87,1.073,1.073,xrp-updown-5m-1785637500,xrp-updown-15m-1785636900
2026-08-02T02:27:28+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.0758,9.69,151,0.51,0.83,63396.0,63348.0,btc-updown-5m-1785637500,btc-updown-15m-1785636900
2026-08-02T02:27:28+00:00,ETH,5min15m,YESout+NOin,1.71,-71.0,0.1853,6.49,151,0.82,0.89,1876.52,1873.05,eth-updown-5m-1785637500,eth-updown-15m-1785636900
2026-08-02T02:27:28+00:00,SOL,5min15m,NOout+YESin,1.04,-4.0,-0.082,0.64,151,0.92,0.12,73.09,73.15,sol-updown-5m-1785637500,sol-updown-15m-1785636900
2026-08-02T02:27:29+00:00,XRP,5min15m,YESout+NOin,1.25,-25.0,0.0,4.13,150,0.41,0.84,1.073,1.073,xrp-updown-5m-1785637500,xrp-updown-15m-1785636900
