timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-22T00:45:02+00:00,61,ENA-USD,crypto,2442355.3180160057,0.22192
2026-09-22T00:45:02+00:00,62,ONDO-USD,crypto,1124952.0276900015,0.44187
2026-09-22T00:45:02+00:00,63,SUI-USD,crypto,746428.1767270003,0.9342
2026-09-22T00:45:02+00:00,64,VVV-USD,crypto,1174849.208833001,29.696
2026-09-22T00:45:02+00:00,65,TAO-USD,crypto,633313.8917840002,265.50
2026-09-22T00:45:02+00:00,66,ADA-USD,crypto,649201.1675499985,0.23019
2026-09-22T00:45:02+00:00,67,ZRO-USD,crypto,824663.0853719997,1.1738
2026-09-22T00:45:02+00:00,68,BNB-USD,crypto,883839.9661009995,781.87
2026-09-22T00:45:02+00:00,69,PONS-USD,crypto,1580120.0986769986,0.60476
2026-09-22T00:45:02+00:00,70,CASHCAT-USD,crypto,1251396.9494609996,0.18201
2026-09-22T00:45:02+00:00,71,USELESS-USD,crypto,175095.8769110002,0.254
2026-09-22T00:45:02+00:00,72,KAITO-USD,crypto,4148387.751301008,0.33372
2026-09-22T00:45:02+00:00,73,ARB-USD,crypto,2011596.133844003,0.22124
2026-09-22T00:45:02+00:00,74,LDO-USD,crypto,731217.7298250004,0.43448
2026-09-22T00:45:02+00:00,75,AVAX-USD,crypto,371939.29250999965,11.575
2026-09-22T00:45:02+00:00,76,LTC-USD,crypto,370320.1518669999,59.065
2026-09-22T00:45:02+00:00,77,XPL-USD,crypto,2659673.4869979965,0.09097
2026-09-22T00:45:02+00:00,78,XMR-USD,crypto,1901027.8215289975,566.4
2026-09-22T00:45:02+00:00,79,LINK-USD,crypto,69059.09879200005,12.641
2026-09-22T00:45:02+00:00,80,VIRTUAL-USD,crypto,1104493.961116001,0.69094
2026-09-22T00:45:02+00:00,81,JUP-USD,crypto,111284.66207100007,0.30947
2026-09-22T00:45:02+00:00,82,ETHFI-USD,crypto,116056.00829500002,0.74958
2026-09-22T00:45:02+00:00,83,PENDLE-USD,crypto,19675.908464999982,2.6879
2026-09-22T00:45:02+00:00,84,MORPHO-USD,crypto,1706520.989336999,2.7637
2026-09-22T00:45:02+00:00,85,CBRS-USD,equity,1096188.5382699992,200.81
2026-09-22T00:45:02+00:00,86,MRVL-USD,equity,82754.805899,247.12
2026-09-22T00:45:02+00:00,87,EWY-USD,index,125.55493100000001,186.48
2026-09-22T00:45:02+00:00,88,NCLD-USD,index,183517.84241599738,24.176
2026-09-22T00:45:02+00:00,89,SOXL-USD,index,266000.7736999998,127.95
2026-09-22T00:45:02+00:00,90,UNITREE-USD,equity,21943.412446,76.031
2026-09-22T01:00:01+00:00,1,SP500-USD,index,2255432.7203639993,7673
2026-09-22T01:00:01+00:00,2,GOLD-USD,commodity,1840099.149220001,4373.5
2026-09-22T01:00:01+00:00,3,WTIOIL-USD,commodity,1363446.3677220002,94.348
2026-09-22T01:00:01+00:00,4,NAS100-USD,index,1893692.184020001,29807
2026-09-22T01:00:01+00:00,5,SILVER-USD,commodity,699933.1427509998,66.65
2026-09-22T01:00:01+00:00,6,BTC-USD,crypto,14135057.578150041,81569
2026-09-22T01:00:01+00:00,7,ETH-USD,crypto,7945092.285860024,2687.8
2026-09-22T01:00:01+00:00,8,SOL-USD,crypto,2326382.8682899997,112.3
2026-09-22T01:00:01+00:00,9,SPCX-USD,equity,1145112.436136998,153.48
2026-09-22T01:00:01+00:00,10,HYPE-USD,crypto,2489634.934431002,94.334
2026-09-22T01:00:01+00:00,11,MU-USD,equity,203013.50013000006,1030.4
2026-09-22T01:00:01+00:00,13,SKHY-USD,equity,453962.3523219995,188.76
2026-09-22T01:00:01+00:00,14,SKHYNIX-USD,equity,926583.1904500003,1353.3
2026-09-22T01:00:01+00:00,15,AAPL-USD,equity,396653.3077219998,335.07
2026-09-22T01:00:01+00:00,16,MSFT-USD,equity,671975.4679380003,495.05
2026-09-22T01:00:01+00:00,17,GOOG-USD,equity,441366.44916400005,351.53
2026-09-22T01:00:01+00:00,18,AMZN-USD,equity,284031.5100569999,255.56
2026-09-22T01:00:01+00:00,19,NVDA-USD,equity,289370.737346,223.33
2026-09-22T01:00:01+00:00,20,META-USD,equity,857325.5506109997,674.02
2026-09-22T01:00:01+00:00,21,TSLA-USD,equity,310243.71808099985,367.17
2026-09-22T01:00:01+00:00,22,AMD-USD,equity,1531479.054676003,572.13
2026-09-22T01:00:01+00:00,23,INTC-USD,equity,474102.433185999,112.93
2026-09-22T01:00:01+00:00,24,AVGO-USD,equity,133384.52166400006,360.17
2026-09-22T01:00:01+00:00,25,QCOM-USD,equity,885122.8004550001,179.32
2026-09-22T01:00:01+00:00,26,ARM-USD,equity,1258577.867867,285.98
2026-09-22T01:00:01+00:00,27,TSM-USD,equity,42134.446464,434.26
2026-09-22T01:00:01+00:00,28,ASML-USD,equity,445816.3140999999,1693
2026-09-22T01:00:01+00:00,29,SNDK-USD,equity,134734.717788,1808.3
2026-09-22T01:00:01+00:00,30,DRAM-USD,index,1275294.5788780006,60.442
2026-09-22T01:00:01+00:00,31,PUMP-USD,crypto,1979180.9671460034,0.004381
2026-09-22T01:00:01+00:00,32,ZEC-USD,crypto,1663026.5431099976,1536.9
2026-09-22T01:00:01+00:00,33,XRP-USD,crypto,449414.6131000004,1.4299
2026-09-22T01:00:01+00:00,34,LIT-USD,crypto,104306.60052900005,4.8677
2026-09-22T01:00:01+00:00,35,KPEPE-USD,crypto,934392.563116,0.004072
2026-09-22T01:00:01+00:00,36,HOOD-USD,equity,344685.62300999934,121.13
2026-09-22T01:00:01+00:00,37,MSTR-USD,equity,2659955.1348700025,156.79
2026-09-22T01:00:01+00:00,38,STRC-USD,equity,170991.04323,98.542
2026-09-22T01:00:01+00:00,39,CRCL-USD,equity,1080080.8172000002,92.514
2026-09-22T01:00:01+00:00,40,COIN-USD,equity,1167940.0530019982,196.17
2026-09-22T01:00:01+00:00,41,RKLB-USD,equity,1690491.4243220007,65.384
2026-09-22T01:00:01+00:00,42,LITE-USD,equity,227544.09293800002,947.86
2026-09-22T01:00:01+00:00,43,NBIS-USD,equity,462365.8277010002,228.97
2026-09-22T01:00:01+00:00,44,ORCL-USD,equity,90833.64852199993,148.38
2026-09-22T01:00:01+00:00,45,PLTR-USD,equity,677169.4814130001,177.75
2026-09-22T01:00:01+00:00,46,BRENTOIL-USD,commodity,506399.9142079997,97.957
2026-09-22T01:00:01+00:00,47,BABA-USD,equity,263835.36695199995,114.51
2026-09-22T01:00:01+00:00,48,ZM-USD,equity,387367.01400600007,89.68
2026-09-22T01:00:01+00:00,49,DELL-USD,equity,54407.05616799999,574.97
2026-09-22T01:00:01+00:00,50,CXMT-USD,equity,43908.87268500002,8.4935
2026-09-22T01:00:01+00:00,51,KIOXIA-USD,equity,244878.230193,356.4
2026-09-22T01:00:01+00:00,52,SAMSUNG-USD,equity,78465.738832,196.1
2026-09-22T01:00:01+00:00,53,CRWV-USD,equity,263019.27812799986,82.925
2026-09-22T01:00:01+00:00,54,AAVE-USD,crypto,416528.8478269998,138.92
2026-09-22T01:00:01+00:00,55,UNI-USD,crypto,405119.8800430002,8.8782
2026-09-22T01:00:01+00:00,56,WLD-USD,crypto,1791979.3914069966,0.44195
2026-09-22T01:00:01+00:00,57,NEAR-USD,crypto,3455655.6823719963,4.2535
2026-09-22T01:00:01+00:00,58,KSHIB-USD,crypto,381804.10088199994,0.005527
2026-09-22T01:00:01+00:00,59,FARTCOIN-USD,crypto,886094.4487750005,0.17061
2026-09-22T01:00:01+00:00,60,DOGE-USD,crypto,633571.2187769994,0.088699
2026-09-22T01:00:01+00:00,61,ENA-USD,crypto,2392971.9400870046,0.22193
2026-09-22T01:00:01+00:00,62,ONDO-USD,crypto,1213061.0064230016,0.44154
2026-09-22T01:00:01+00:00,63,SUI-USD,crypto,742066.4940749999,0.93316
2026-09-22T01:00:01+00:00,64,VVV-USD,crypto,1186341.5958780013,29.812
2026-09-22T01:00:01+00:00,65,TAO-USD,crypto,632818.8031440002,267.00
2026-09-22T01:00:01+00:00,66,ADA-USD,crypto,653099.0524419984,0.23019
2026-09-22T01:00:01+00:00,67,ZRO-USD,crypto,843795.9001859998,1.1835
2026-09-22T01:00:01+00:00,68,BNB-USD,crypto,888913.8299599997,782.84
2026-09-22T01:00:01+00:00,69,PONS-USD,crypto,1575443.896611998,0.60856
2026-09-22T01:00:01+00:00,70,CASHCAT-USD,crypto,1253903.9363929995,0.1829
2026-09-22T01:00:01+00:00,71,USELESS-USD,crypto,179986.3603400002,0.254
2026-09-22T01:00:01+00:00,72,KAITO-USD,crypto,4124198.513751009,0.3323
2026-09-22T01:00:01+00:00,73,ARB-USD,crypto,2017836.1348370032,0.21946
2026-09-22T01:00:01+00:00,74,LDO-USD,crypto,719791.6284330005,0.44963
2026-09-22T01:00:01+00:00,75,AVAX-USD,crypto,369951.35121999966,11.514
2026-09-22T01:00:01+00:00,76,LTC-USD,crypto,370145.6738569999,59.432
2026-09-22T01:00:01+00:00,77,XPL-USD,crypto,2659748.824605996,0.09103
2026-09-22T01:00:01+00:00,78,XMR-USD,crypto,1911677.212308998,566
2026-09-22T01:00:01+00:00,79,LINK-USD,crypto,69059.09879200005,12.641
2026-09-22T01:00:01+00:00,80,VIRTUAL-USD,crypto,1108332.982317001,0.69094
2026-09-22T01:00:01+00:00,81,JUP-USD,crypto,110990.55533800006,0.31352
2026-09-22T01:00:01+00:00,82,ETHFI-USD,crypto,116110.23903900002,0.74958
2026-09-22T01:00:01+00:00,83,PENDLE-USD,crypto,19675.908464999982,2.6879
2026-09-22T01:00:01+00:00,84,MORPHO-USD,crypto,1681719.1973239996,2.7953
2026-09-22T01:00:01+00:00,85,CBRS-USD,equity,1096188.5382699992,200.81
2026-09-22T01:00:01+00:00,86,MRVL-USD,equity,81377.38150099998,247.90
2026-09-22T01:00:01+00:00,87,EWY-USD,index,125.55493100000001,186.48
2026-09-22T01:00:01+00:00,88,NCLD-USD,index,183532.40787599736,24.281
2026-09-22T01:00:01+00:00,89,SOXL-USD,index,266000.7737,127.95
2026-09-22T01:00:01+00:00,90,UNITREE-USD,equity,21943.412446,76.031
2026-09-22T01:15:01+00:00,1,SP500-USD,index,2259687.436715999,7671.4
2026-09-22T01:15:01+00:00,2,GOLD-USD,commodity,1855959.057826001,4378.6
2026-09-22T01:15:01+00:00,3,WTIOIL-USD,commodity,1330465.6532220005,93.965
2026-09-22T01:15:01+00:00,4,NAS100-USD,index,1888702.8080500008,29823
2026-09-22T01:15:01+00:00,5,SILVER-USD,commodity,669508.7439229995,67.021
2026-09-22T01:15:01+00:00,6,BTC-USD,crypto,14203522.351090033,81743
2026-09-22T01:15:01+00:00,7,ETH-USD,crypto,8041451.870520024,2684
2026-09-22T01:15:01+00:00,8,SOL-USD,crypto,2346000.9235700006,112.54
2026-09-22T01:15:01+00:00,9,SPCX-USD,equity,1160330.787751998,153.69
2026-09-22T01:15:01+00:00,10,HYPE-USD,crypto,2478939.0283000018,94.375
2026-09-22T01:15:01+00:00,11,MU-USD,equity,203015.60169000007,1027.9
2026-09-22T01:15:01+00:00,13,SKHY-USD,equity,454008.40091099945,188.95
2026-09-22T01:15:01+00:00,14,SKHYNIX-USD,equity,925528.1595600005,1350.2
2026-09-22T01:15:01+00:00,15,AAPL-USD,equity,395493.26210199983,334.96
2026-09-22T01:15:01+00:00,16,MSFT-USD,equity,671975.4679380003,495.05
2026-09-22T01:15:01+00:00,17,GOOG-USD,equity,433448.16554799996,351.7
2026-09-22T01:15:01+00:00,18,AMZN-USD,equity,281991.144573,255.46
2026-09-22T01:15:01+00:00,19,NVDA-USD,equity,285205.27647700004,223.79
2026-09-22T01:15:01+00:00,20,META-USD,equity,854939.8210579997,674.54
2026-09-22T01:15:01+00:00,21,TSLA-USD,equity,310313.2156169999,366.57
2026-09-22T01:15:01+00:00,22,AMD-USD,equity,1531130.5077170029,570.71
2026-09-22T01:15:01+00:00,23,INTC-USD,equity,473397.119328999,113.07
2026-09-22T01:15:01+00:00,24,AVGO-USD,equity,133384.52166400006,360.17
2026-09-22T01:15:01+00:00,25,QCOM-USD,equity,883613.0084070001,179.46
2026-09-22T01:15:01+00:00,26,ARM-USD,equity,1258554.7263129998,284.52
2026-09-22T01:15:01+00:00,27,TSM-USD,equity,44195.96934999999,437.05
2026-09-22T01:15:01+00:00,28,ASML-USD,equity,445816.3140999999,1693
2026-09-22T01:15:01+00:00,29,SNDK-USD,equity,134746.91689400002,1809.1
2026-09-22T01:15:01+00:00,30,DRAM-USD,index,1275350.4308560006,60.619
2026-09-22T01:15:01+00:00,31,PUMP-USD,crypto,1989070.7695000032,0.004347
2026-09-22T01:15:01+00:00,32,ZEC-USD,crypto,1663131.1872099978,1543.3
2026-09-22T01:15:01+00:00,33,XRP-USD,crypto,453091.1474000004,1.43
2026-09-22T01:15:01+00:00,34,LIT-USD,crypto,104283.75876400004,4.8625
2026-09-22T01:15:01+00:00,35,KPEPE-USD,crypto,943134.8113820001,0.004072
2026-09-22T01:15:01+00:00,36,HOOD-USD,equity,343615.5177899993,121.29
2026-09-22T01:15:01+00:00,37,MSTR-USD,equity,2653048.677810003,157.62
2026-09-22T01:15:01+00:00,38,STRC-USD,equity,159055.24202199993,98.533
2026-09-22T01:15:01+00:00,39,CRCL-USD,equity,1080669.1176160004,92.995
2026-09-22T01:15:01+00:00,40,COIN-USD,equity,1172836.5852959983,196.17
2026-09-22T01:15:01+00:00,41,RKLB-USD,equity,1692852.0367000008,65.312
2026-09-22T01:15:01+00:00,42,LITE-USD,equity,227594.09093799998,947.86
2026-09-22T01:15:01+00:00,43,NBIS-USD,equity,466126.3591890002,228.97
2026-09-22T01:15:01+00:00,44,ORCL-USD,equity,90537.91234399992,148.55
2026-09-22T01:15:01+00:00,45,PLTR-USD,equity,677229.5307650001,177.75
2026-09-22T01:15:01+00:00,46,BRENTOIL-USD,commodity,506185.9129629997,97.215
2026-09-22T01:15:01+00:00,47,BABA-USD,equity,264146.14743199997,114.4
2026-09-22T01:15:01+00:00,48,ZM-USD,equity,380114.19788900006,89.49
2026-09-22T01:15:01+00:00,49,DELL-USD,equity,54407.05616799999,574.97
2026-09-22T01:15:01+00:00,50,CXMT-USD,equity,43858.84597000002,8.4701
2026-09-22T01:15:01+00:00,51,KIOXIA-USD,equity,234367.640065,355.97
2026-09-22T01:15:01+00:00,52,SAMSUNG-USD,equity,78465.738832,196.1
2026-09-22T01:15:01+00:00,53,CRWV-USD,equity,265815.42485299986,82.925
2026-09-22T01:15:01+00:00,54,AAVE-USD,crypto,416870.1567869998,138.92
2026-09-22T01:15:01+00:00,55,UNI-USD,crypto,408713.4031300003,8.8782
2026-09-22T01:15:01+00:00,56,WLD-USD,crypto,1965773.292454996,0.44335
2026-09-22T01:15:01+00:00,57,NEAR-USD,crypto,3473728.3302919976,4.2788
2026-09-22T01:15:01+00:00,58,KSHIB-USD,crypto,381950.56490799994,0.005527
2026-09-22T01:15:01+00:00,59,FARTCOIN-USD,crypto,900840.3980010002,0.17099
2026-09-22T01:15:01+00:00,60,DOGE-USD,crypto,640750.4060159994,0.088722
2026-09-22T01:15:01+00:00,61,ENA-USD,crypto,2399374.0763330054,0.22351
2026-09-22T01:15:01+00:00,62,ONDO-USD,crypto,1329930.9162720016,0.43594
2026-09-22T01:15:01+00:00,63,SUI-USD,crypto,730674.087705,0.93873
2026-09-22T01:15:01+00:00,64,VVV-USD,crypto,1205449.558988001,30.521
2026-09-22T01:15:01+00:00,65,TAO-USD,crypto,642578.6740920002,269.00
2026-09-22T01:15:01+00:00,66,ADA-USD,crypto,656098.0710929983,0.23352
2026-09-22T01:15:01+00:00,67,ZRO-USD,crypto,840811.7895109997,1.177
2026-09-22T01:15:01+00:00,68,BNB-USD,crypto,889409.6119599997,782.97
2026-09-22T01:15:01+00:00,69,PONS-USD,crypto,1562139.3504769984,0.60763
2026-09-22T01:15:01+00:00,70,CASHCAT-USD,crypto,1251180.2255380005,0.17917
2026-09-22T01:15:01+00:00,71,USELESS-USD,crypto,187169.2249490003,0.254
2026-09-22T01:15:01+00:00,72,KAITO-USD,crypto,4136672.186755009,0.3323
2026-09-22T01:15:01+00:00,73,ARB-USD,crypto,2030599.3295030037,0.21846
2026-09-22T01:15:01+00:00,74,LDO-USD,crypto,716805.1862230005,0.43906
2026-09-22T01:15:01+00:00,75,AVAX-USD,crypto,368970.9297199996,11.619
2026-09-22T01:15:01+00:00,76,LTC-USD,crypto,382340.06658099993,59.432
2026-09-22T01:15:01+00:00,77,XPL-USD,crypto,2659636.1305539957,0.09103
2026-09-22T01:15:01+00:00,78,XMR-USD,crypto,2026903.5116199988,564.17
2026-09-22T01:15:01+00:00,79,LINK-USD,crypto,69876.89146400004,12.641
2026-09-22T01:15:01+00:00,80,VIRTUAL-USD,crypto,1141611.1341630006,0.69094
2026-09-22T01:15:01+00:00,81,JUP-USD,crypto,110514.42264400006,0.31595
2026-09-22T01:15:01+00:00,82,ETHFI-USD,crypto,117921.51329700001,0.74958
2026-09-22T01:15:01+00:00,83,PENDLE-USD,crypto,19675.908464999982,2.6879
2026-09-22T01:15:01+00:00,84,MORPHO-USD,crypto,1777999.4352769987,2.7799
2026-09-22T01:15:01+00:00,85,CBRS-USD,equity,1096160.424869999,200.81
2026-09-22T01:15:01+00:00,86,MRVL-USD,equity,78578.983377,249.31
2026-09-22T01:15:01+00:00,87,EWY-USD,index,125.55493100000001,186.48
2026-09-22T01:15:01+00:00,88,NCLD-USD,index,183432.37536599737,24.36
2026-09-22T01:15:01+00:00,89,SOXL-USD,index,266000.7736999998,127.95
2026-09-22T01:15:01+00:00,90,UNITREE-USD,equity,21680.345186,76.012
2026-09-22T01:30:01+00:00,1,SP500-USD,index,2259687.436715999,7671.4
2026-09-22T01:30:01+00:00,2,GOLD-USD,commodity,1877921.895906001,4378.6
2026-09-22T01:30:01+00:00,3,WTIOIL-USD,commodity,1330416.5204160004,93.796
2026-09-22T01:30:01+00:00,4,NAS100-USD,index,1887227.9270000008,29806
2026-09-22T01:30:01+00:00,5,SILVER-USD,commodity,669181.5319119995,66.767
2026-09-22T01:30:01+00:00,6,BTC-USD,crypto,14215340.78944004,81481
2026-09-22T01:30:01+00:00,7,ETH-USD,crypto,8491916.887170026,2680.1
2026-09-22T01:30:01+00:00,8,SOL-USD,crypto,2369408.2273800005,112.67
2026-09-22T01:30:01+00:00,9,SPCX-USD,equity,1160607.1015839984,153.54
2026-09-22T01:30:01+00:00,10,HYPE-USD,crypto,2438387.063645001,93.695
2026-09-22T01:30:01+00:00,11,MU-USD,equity,203035.53459000008,1027.9
2026-09-22T01:30:01+00:00,13,SKHY-USD,equity,455731.8019029995,188.41
2026-09-22T01:30:01+00:00,14,SKHYNIX-USD,equity,958083.8289400007,1350.2
2026-09-22T01:30:01+00:00,15,AAPL-USD,equity,395469.2173589998,334.81
2026-09-22T01:30:01+00:00,16,MSFT-USD,equity,671474.9723880005,494.71
2026-09-22T01:30:01+00:00,17,GOOG-USD,equity,433528.199798,351.7
2026-09-22T01:30:01+00:00,18,AMZN-USD,equity,287399.88818099996,255.25
2026-09-22T01:30:01+00:00,19,NVDA-USD,equity,280184.03378,223.92
2026-09-22T01:30:01+00:00,20,META-USD,equity,847453.7761379997,674.69
2026-09-22T01:30:01+00:00,21,TSLA-USD,equity,310524.51493299985,366.57
2026-09-22T01:30:01+00:00,22,AMD-USD,equity,1531233.3900750028,570.71
2026-09-22T01:30:01+00:00,23,INTC-USD,equity,474959.65594399895,112.92
2026-09-22T01:30:01+00:00,24,AVGO-USD,equity,133449.15051400007,360.17
2026-09-22T01:30:01+00:00,25,QCOM-USD,equity,879266.8274820003,179.13
2026-09-22T01:30:01+00:00,26,ARM-USD,equity,1258569.4204529999,284.48
2026-09-22T01:30:01+00:00,27,TSM-USD,equity,47491.801092999995,437.34
2026-09-22T01:30:01+00:00,28,ASML-USD,equity,447429.8735479998,1693
2026-09-22T01:30:01+00:00,29,SNDK-USD,equity,134879.16309400005,1804.2
2026-09-22T01:30:01+00:00,30,DRAM-USD,index,1268073.7265090006,60.501
2026-09-22T01:30:01+00:00,31,PUMP-USD,crypto,2092210.5465540062,0.004299
2026-09-22T01:30:01+00:00,32,ZEC-USD,crypto,1761027.3518199986,1532.2
2026-09-22T01:30:01+00:00,33,XRP-USD,crypto,445943.20510000037,1.427
2026-09-22T01:30:01+00:00,34,LIT-USD,crypto,104147.40854900004,4.8216
2026-09-22T01:30:01+00:00,35,KPEPE-USD,crypto,924947.5661390002,0.004027
2026-09-22T01:30:01+00:00,36,HOOD-USD,equity,343662.9339399994,122.1
2026-09-22T01:30:01+00:00,37,MSTR-USD,equity,2671023.3626700025,157.14
2026-09-22T01:30:01+00:00,38,STRC-USD,equity,158985.28359199993,98.649
2026-09-22T01:30:01+00:00,39,CRCL-USD,equity,1085179.578082,92.356
2026-09-22T01:30:01+00:00,40,COIN-USD,equity,1196325.171865998,196.17
2026-09-22T01:30:01+00:00,41,RKLB-USD,equity,1694000.2487000006,65.312
2026-09-22T01:30:01+00:00,42,LITE-USD,equity,227674.079044,947.86
2026-09-22T01:30:01+00:00,43,NBIS-USD,equity,452747.4130780001,228.67
2026-09-22T01:30:01+00:00,44,ORCL-USD,equity,90169.14074799995,148.07
2026-09-22T01:30:01+00:00,45,PLTR-USD,equity,677309.57158,177.75
2026-09-22T01:30:01+00:00,46,BRENTOIL-USD,commodity,470532.31557999935,97.179
2026-09-22T01:30:01+00:00,47,BABA-USD,equity,264146.1474319999,114.4
2026-09-22T01:30:01+00:00,48,ZM-USD,equity,390737.50473700004,89.49
2026-09-22T01:30:01+00:00,49,DELL-USD,equity,54435.85416799998,574.97
2026-09-22T01:30:01+00:00,50,CXMT-USD,equity,42950.84160800002,8.5249
2026-09-22T01:30:01+00:00,51,KIOXIA-USD,equity,231070.11874900002,355.91
2026-09-22T01:30:01+00:00,52,SAMSUNG-USD,equity,78465.738832,196.1
2026-09-22T01:30:01+00:00,53,CRWV-USD,equity,286900.8396299999,82.925
2026-09-22T01:30:01+00:00,54,AAVE-USD,crypto,418540.3040219998,139.09
2026-09-22T01:30:01+00:00,55,UNI-USD,crypto,410025.17650900024,8.7507
2026-09-22T01:30:01+00:00,56,WLD-USD,crypto,2042805.0286839972,0.43938
2026-09-22T01:30:01+00:00,57,NEAR-USD,crypto,3503483.2971109985,4.212
2026-09-22T01:30:01+00:00,58,KSHIB-USD,crypto,382829.2628219999,0.005527
2026-09-22T01:30:01+00:00,59,FARTCOIN-USD,crypto,901292.3945140004,0.17
2026-09-22T01:30:01+00:00,60,DOGE-USD,crypto,642234.5108219995,0.088575
2026-09-22T01:30:01+00:00,61,ENA-USD,crypto,2400973.0017940057,0.21823
2026-09-22T01:30:01+00:00,62,ONDO-USD,crypto,1371792.5899920014,0.43001
2026-09-22T01:30:01+00:00,63,SUI-USD,crypto,727255.7966079998,0.94554
2026-09-22T01:30:01+00:00,64,VVV-USD,crypto,1144711.3926850013,30.583
2026-09-22T01:30:01+00:00,65,TAO-USD,crypto,678233.7229460004,268.50
2026-09-22T01:30:01+00:00,66,ADA-USD,crypto,664578.8919329982,0.22897
2026-09-22T01:30:01+00:00,67,ZRO-USD,crypto,840940.6401329997,1.1755
2026-09-22T01:30:01+00:00,68,BNB-USD,crypto,886282.9127909996,783.07
2026-09-22T01:30:01+00:00,69,PONS-USD,crypto,1534828.5046969985,0.59627
2026-09-22T01:30:01+00:00,70,CASHCAT-USD,crypto,1247339.9989150004,0.1788
2026-09-22T01:30:01+00:00,71,USELESS-USD,crypto,196168.2572840002,0.254
2026-09-22T01:30:01+00:00,72,KAITO-USD,crypto,4148769.1851470093,0.32651
2026-09-22T01:30:01+00:00,73,ARB-USD,crypto,2067843.023491003,0.21778
2026-09-22T01:30:01+00:00,74,LDO-USD,crypto,716805.1862230005,0.43906
2026-09-22T01:30:01+00:00,75,AVAX-USD,crypto,362825.3606199996,11.313
2026-09-22T01:30:01+00:00,76,LTC-USD,crypto,382339.4993069999,58.953
2026-09-22T01:30:01+00:00,77,XPL-USD,crypto,2644507.337165996,0.092646
2026-09-22T01:30:01+00:00,78,XMR-USD,crypto,2051044.7750349988,565.51
2026-09-22T01:30:01+00:00,79,LINK-USD,crypto,69769.57500300005,12.511
2026-09-22T01:30:01+00:00,80,VIRTUAL-USD,crypto,1184720.8410920005,0.68207
2026-09-22T01:30:01+00:00,81,JUP-USD,crypto,109652.76923400008,0.31271
2026-09-22T01:30:01+00:00,82,ETHFI-USD,crypto,117921.513297,0.74958
2026-09-22T01:30:01+00:00,83,PENDLE-USD,crypto,19675.908464999982,2.6879
2026-09-22T01:30:01+00:00,84,MORPHO-USD,crypto,1811203.3939699987,2.74
2026-09-22T01:30:01+00:00,85,CBRS-USD,equity,1096160.4248699993,200.81
2026-09-22T01:30:01+00:00,86,MRVL-USD,equity,76779.18955600001,247.27
2026-09-22T01:30:01+00:00,87,EWY-USD,index,125.55493100000001,186.48
2026-09-22T01:30:01+00:00,88,NCLD-USD,index,183254.9133659974,24.767
2026-09-22T01:30:01+00:00,89,SOXL-USD,index,268925.393902,127.95
2026-09-22T01:30:01+00:00,90,UNITREE-USD,equity,17314.318935,75.901
2026-09-22T01:45:01+00:00,1,SP500-USD,index,2259687.436715999,7671.4
2026-09-22T01:45:01+00:00,2,GOLD-USD,commodity,1884878.690815001,4379.8
2026-09-22T01:45:01+00:00,3,WTIOIL-USD,commodity,1324990.8919280004,93.958
2026-09-22T01:45:01+00:00,4,NAS100-USD,index,1887227.9270000008,29806
2026-09-22T01:45:01+00:00,5,SILVER-USD,commodity,669181.4154879996,66.766
2026-09-22T01:45:01+00:00,6,BTC-USD,crypto,14244815.615380034,81417
2026-09-22T01:45:01+00:00,7,ETH-USD,crypto,8632608.258700026,2680.7
