timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-30T02:25:00+00:00,eth-updown-15m-1788056100,3965112,0x1c423d509a45c6d8f6d0e25f5d13d73aa14cd993262d492ad726106eb9875739,ETH,15min,2026-08-30T02:30:00+00:00,300,299.3,0.395,Down,0.97,558.69,0.95,558.69,3,Down,1
2026-08-30T02:26:00+00:00,sol-updown-5m-1788056700,3965228,0x9163bdaee4495e93fc023abe734902f6f939b935183d7c4c6c497bc82ac13f26,SOL,5min,2026-08-30T02:30:00+00:00,240,239.3,0.495,Down,0.9,542.79,0.85,4417.37,10,Up,0
2026-08-30T02:27:00+00:00,eth-updown-5m-1788056700,3965225,0x954e4576e3ae56031918328fa34325c6fa43b1d459fee399932b706e39ea4b45,ETH,5min,2026-08-30T02:30:00+00:00,180,179.4,0.495,Down,0.93,729.88,0.92,1976.7,7,Up,0
2026-08-30T02:29:00+00:00,btc-updown-15m-1788056100,3965115,0x6d9f198209ea7171a5490eb3ee5594be3895abee6c023db739587036f05045ae,BTC,15min,2026-08-30T02:30:00+00:00,60,59.8,0.225,Down,0.98,13569.8,0.97,13569.8,2,Down,1
2026-08-30T02:31:01+00:00,sol-updown-5m-1788057000,3965236,0x02ab6efb1c6e93b2e7e81f7e3b790f078fb93fcc1fb053f94191a418affa4868,SOL,5min,2026-08-30T02:35:00+00:00,240,238.7,0.5,Up,0.29,68.0,0.25,5821.89,71,Down,0
2026-08-30T02:32:00+00:00,eth-updown-5m-1788057000,3965241,0x2f375980241343e7a837ed64a4d3bc52ad17d6782d6b8642ed449d0e8a283740,ETH,5min,2026-08-30T02:35:00+00:00,180,179.1,0.505,Up,0.1,19.71,0.09,3236.64,88,Down,0
2026-08-30T02:32:01+00:00,xrp-updown-15m-1788057000,3965239,0xd1dd114e4cf7cf612c22aecd4e11b7bcfa4c520f769e231d21db25349b3cdb49,XRP,15min,2026-08-30T02:45:00+00:00,780,778.7,0.685,Up,0.57,68.53,0.46,2752.36,21,Up,1
2026-08-30T02:36:00+00:00,sol-updown-5m-1788057300,3965292,0xcb39a074f21c469ba449ccbd02210564332207b699cd4ba7bf3e9878946bc0c5,SOL,5min,2026-08-30T02:40:00+00:00,240,239.9,0.5,Up,0.7,260.5,0.63,6952.65,30,Up,1
2026-08-30T02:37:01+00:00,eth-updown-5m-1788057300,3965297,0xea7f4895903fc96eedf0cc1572776290e15d80b6fe09c86a512a14c9022f6e3f,ETH,5min,2026-08-30T02:40:00+00:00,180,178.5,0.5,Up,0.67,134.3,0.66,4353.48,33,Up,1
2026-08-30T02:37:01+00:00,sol-updown-15m-1788057000,3965237,0xb2641a7908d158df3be90b72ec14edfd78f1141b7163a275663cf6f3ff68bb72,SOL,15min,2026-08-30T02:45:00+00:00,480,478.1,0.25,Down,0.79,432.17,0.75,1854.5,20,Down,1
2026-08-30T02:40:01+00:00,eth-updown-15m-1788057000,3965247,0x25646078de6839892e40290ecbce528bb68b92a3da201c2822f16a8f3e1f533e,ETH,15min,2026-08-30T02:45:00+00:00,300,298.8,0.565,Up,0.6,277.5,0.58,2235.22,40,Up,1
2026-08-30T02:40:02+00:00,ethereum-up-or-down-august-29-2026-10pm-et,3942996,0x736dc7f12ef9c671f04c0f2c6b3eea95c73a1608968334a51b66c1d7a41f5515,ETH,60min,2026-08-30T03:00:00+00:00,1200,1197.6,0.34,Down,0.53,78.75,0.5,26058.96,23,Down,1
2026-08-30T02:41:01+00:00,sol-updown-5m-1788057600,3965328,0xb74efbc333b99628b9658952402cb53ccfc2e17b2d1a64fc8911c1874d3d7f24,SOL,5min,2026-08-30T02:45:00+00:00,240,238.4,0.5,Up,0.73,239.94,0.68,3830.46,27,Up,1
2026-08-30T02:42:01+00:00,eth-updown-5m-1788057600,3965323,0xb3d946d616f71c6eb64a13f5a42ea46183890700138e367209091ee5666a5b40,ETH,5min,2026-08-30T02:45:00+00:00,180,178.7,0.515,Up,0.77,254.74,0.76,2242.73,23,Up,1
2026-08-30T02:44:01+00:00,btc-updown-15m-1788057000,3965248,0x4e35f9a13caf551c6d8c214fa86c52181e67733db3d1ee7895a982b9f5deb946,BTC,15min,2026-08-30T02:45:00+00:00,60,58.5,0.975,Up,,0,0.99,0,0,Up,1
2026-08-30T02:46:00+00:00,sol-updown-5m-1788057900,3965345,0xcf4852ce43df37de511fd60b677ec4e69f99e274e7aef1df3f47c4d21fb73768,SOL,5min,2026-08-30T02:50:00+00:00,240,239.8,0.16,Down,0.89,243.49,0.88,5473.9,11,Down,1
2026-08-30T02:47:03+00:00,eth-updown-5m-1788057900,3965348,0xd706d420ab2db94cd6e8dcfa668473254d5d4ceaeb5a1aa093ec21570031fc4d,ETH,5min,2026-08-30T02:50:00+00:00,180,176.1,0.52,Up,0.28,50.75,0.27,3263.76,70,Down,0
2026-08-30T02:47:05+00:00,xrp-updown-15m-1788057900,3965340,0xf8837e65b0b602cf7104b1ed5509d9238228e47de3894c5bb242a0f5113a0351,XRP,15min,2026-08-30T03:00:00+00:00,780,774.4,0.485,Down,0.72,501.19,0.63,2996.84,17,Down,1
2026-08-30T02:51:00+00:00,sol-updown-5m-1788058200,3965402,0xd58eb364d4b2923ba1f9557edb48844c1c397bae336fc64e2777a24e486fc5e6,SOL,5min,2026-08-30T02:55:00+00:00,240,239.7,0.5,Up,0.88,276.81,0.82,4550.81,12,Up,1
2026-08-30T02:52:03+00:00,eth-updown-5m-1788058200,3965407,0x09195ef49e1e5ebea379be04168c834cd22a48bfe7625c09f97b7b14cd105e16,ETH,5min,2026-08-30T02:55:00+00:00,180,176.5,0.495,Down,0.05,24.95,0.03,2762.59,95,Up,0
2026-08-30T02:52:03+00:00,sol-updown-15m-1788057900,3965344,0xa12ead160799595bbdda16c12bad78fb64964ef63ece80bb01c2a56d75dda798,SOL,15min,2026-08-30T03:00:00+00:00,480,476.3,0.325,Down,0.2,139.75,0.12,3596.55,80,Down,1
2026-08-30T02:55:00+00:00,eth-updown-15m-1788057900,3965355,0x1876b57554cf2b71aafa678b15722b7ea70f3f2e8cff1da7a6d4c7f72f0907f6,ETH,15min,2026-08-30T03:00:00+00:00,300,299.6,0.625,Up,0.91,92.62,0.9,629.12,7,Down,0
2026-08-30T02:56:02+00:00,sol-updown-5m-1788058500,3965424,0xa66aa7b38d02731f518eec5277509d5ece17b260d22ef2158d91b7f335c7badc,SOL,5min,2026-08-30T03:00:00+00:00,240,237.3,0.5,Up,0.41,52.73,0.4,5529.58,58,Down,0
2026-08-30T02:57:00+00:00,eth-updown-5m-1788058500,3965420,0x62c00089dfd7af2d9f6ad6210cee5216186002cd022fda24b3997c3a00091f9d,ETH,5min,2026-08-30T03:00:00+00:00,180,179.7,0.245,Down,0.83,157.2,0.82,3670.13,17,Down,1
2026-08-30T02:59:00+00:00,btc-updown-15m-1788057900,3965342,0x3888ee30daf3a591d909b1fc33cf30348ed58d5112fd309090e7bb7acdf231dd,BTC,15min,2026-08-30T03:00:00+00:00,60,59.4,0.895,Up,,0,0.99,0,0,Up,1
2026-08-30T03:01:00+00:00,sol-updown-5m-1788058800,3965474,0xb004d231b173223910321510953dc20b87dcc6db153d299bd28401565b1035fa,SOL,5min,2026-08-30T03:05:00+00:00,240,239.8,0.5,Up,0.16,61.12,0.1,7470.22,83,Down,0
2026-08-30T03:02:00+00:00,eth-updown-5m-1788058800,3965470,0x09fdc53bf02c7c948a4088c81a30ad504b054e3c5d03c8f42e67c4ea4aa8c9dd,ETH,5min,2026-08-30T03:05:00+00:00,180,179.1,0.255,Down,0.28,54.17,0.27,2662.2,71,Down,1
2026-08-30T03:02:01+00:00,xrp-updown-15m-1788058800,3965464,0x76b760791ab62623d0958b4a0e64ebf0408fdbe310a5dba88a39ad86f271c299,XRP,15min,2026-08-30T03:15:00+00:00,780,778.7,0.485,Down,0.52,278.77,0.42,3016.02,25,Down,1
2026-08-30T03:06:00+00:00,sol-updown-5m-1788059100,3965481,0xa4ebf7ada1e7eee953e9b06d20a32bc203065093ba09731f88e31086b6d21105,SOL,5min,2026-08-30T03:10:00+00:00,240,239.9,0.515,Up,0.47,192.58,0.37,7829.03,53,Up,1
2026-08-30T03:07:00+00:00,eth-updown-5m-1788059100,3965484,0xce5079cba5c92ba01a9ca7b416fa1659e565a4a33079cca52a653c2f06201f82,ETH,5min,2026-08-30T03:10:00+00:00,180,179.7,0.505,Up,0.43,68.79,0.42,3805.67,56,Up,1
2026-08-30T03:07:00+00:00,sol-updown-15m-1788058800,3965469,0xd28fae379a5acaf00be4e8c6828af84f09cd27081250175794d4504f0411328c,SOL,15min,2026-08-30T03:15:00+00:00,480,479.6,0.23,Down,0.94,3227.12,0.91,3227.12,5,Down,1
2026-08-30T03:10:00+00:00,eth-updown-15m-1788058800,3965468,0x91ea02cee3a62e69973548b7ae99ddf09f5c71fabff90289d686ee3b303b23c0,ETH,15min,2026-08-30T03:15:00+00:00,300,299.4,0.62,Up,0.65,639.3,0.62,2135.55,35,Up,1
2026-08-30T03:11:01+00:00,sol-updown-5m-1788059400,3965493,0x4434477db7a157d71a7200634df12cb3df3915e65bcd5d4b9fb8b95a8038575b,SOL,5min,2026-08-30T03:15:00+00:00,240,238.3,0.5,Up,0.5,128.75,0.46,4076.72,50,Down,0
2026-08-30T03:12:00+00:00,eth-updown-5m-1788059400,3965495,0xc175c6ca5e08a8a2470be5437ddbc9483fa07fd97e6a2594efd495edae4f219c,ETH,5min,2026-08-30T03:15:00+00:00,180,179.4,0.505,Up,0.52,59.85,0.51,3686.27,44,Up,1
2026-08-30T03:14:00+00:00,btc-updown-15m-1788058800,3965473,0xdd7fd835771c16bff15ae1a7cfc540829fab73b3c6abd2a09e31fffb0dd61115,BTC,15min,2026-08-30T03:15:00+00:00,60,59.4,0.285,Down,,0,0.99,0,0,Down,1
2026-08-30T03:16:00+00:00,sol-updown-5m-1788059700,3965505,0xa7b9977b6b122abc85f29d19038a9d04f9702afcd936d95a59957f630c452dc1,SOL,5min,2026-08-30T03:20:00+00:00,240,239.9,0.5,Up,0.68,97.54,0.64,6243.0,31,Up,1
2026-08-30T03:17:04+00:00,eth-updown-5m-1788059700,3965502,0x0b3cbc634fb1b5154f4478464a2792ffb277be20377d93d919398614845e6653,ETH,5min,2026-08-30T03:20:00+00:00,180,175.9,0.52,Up,0.48,51.66,0.37,4209.3,52,Up,1
2026-08-30T03:17:04+00:00,xrp-updown-15m-1788059700,3965510,0xa802c4eae2fdaf2748e8a55832c70578a97474e13ce257b59d17d94581702791,XRP,15min,2026-08-30T03:30:00+00:00,780,775.7,0.515,Up,0.44,37.4,0.38,2771.98,28,Up,1
2026-08-30T03:21:00+00:00,sol-updown-5m-1788060000,3965515,0x3fb91683aaef49f866d1e63bd8e957bed612f833441b1f76898bed098b813c2e,SOL,5min,2026-08-30T03:25:00+00:00,240,239.4,0.495,Down,0.7,95.95,0.69,6374.96,30,Up,0
2026-08-30T03:22:02+00:00,eth-updown-5m-1788060000,3965518,0xdcfa1d7060190928988b4be14f69ac69846fe55df66083822f89b58e95582af6,ETH,5min,2026-08-30T03:25:00+00:00,180,177.5,0.495,Down,0.72,119.49,0.71,2228.99,28,Up,0
2026-08-30T03:22:03+00:00,sol-updown-15m-1788059700,3965504,0x5eee35fbd647db6fd99803e604a6c823ed90149f632cafb4ef016e3273f8e5db,SOL,15min,2026-08-30T03:30:00+00:00,480,477.0,0.705,Up,0.65,410.77,0.59,2493.4,35,Up,1
2026-08-30T03:25:00+00:00,eth-updown-15m-1788059700,3965498,0xd66dc269c8aec437e5e8bb56cfa9cdee6aac1023b7ce5d3e966e41052e2bd058,ETH,15min,2026-08-30T03:30:00+00:00,300,299.8,0.685,Up,0.82,104.15,0.81,1061.91,16,Up,1
2026-08-30T03:26:00+00:00,sol-updown-5m-1788060300,3965547,0xca983b595dd1419f013911f92b4e6205fb2a5df71dea703e23f77cb5e1083fa0,SOL,5min,2026-08-30T03:30:00+00:00,240,239.4,0.495,Down,0.55,171.15,0.51,6799.05,45,Up,0
2026-08-30T03:27:01+00:00,eth-updown-5m-1788060300,3965546,0x2e872166aaffa738d4bc7186498cfcd1d897c111722fa76631bbe26e085e2e43,ETH,5min,2026-08-30T03:30:00+00:00,180,178.6,0.5,Up,0.45,19.77,0.44,3492.57,55,Up,1
2026-08-30T03:29:00+00:00,btc-updown-15m-1788059700,3965512,0xf7b110d9f12e7ecc4051cde6347244213debd87326593c77f78c5d4d68deb66b,BTC,15min,2026-08-30T03:30:00+00:00,60,59.3,0.755,Up,,0,0.99,0,0,Up,1
2026-08-30T03:31:00+00:00,sol-updown-5m-1788060600,3965558,0xdaacda4c552aa37db26f4b03a9036029e9ae0fc83cecc27be706df75cd18eb0f,SOL,5min,2026-08-30T03:35:00+00:00,240,239.9,0.5,Up,0.34,87.58,0.33,7478.73,66,Up,1
2026-08-30T03:32:05+00:00,eth-updown-5m-1788060600,3965561,0x5b4f17736e3916e2b71d83c89eb9140c0ba219bfc7aa241fbf42c137734e47d7,ETH,5min,2026-08-30T03:35:00+00:00,180,174.6,0.5,Up,0.64,171.08,0.63,2791.04,35,Up,1
2026-08-30T03:32:07+00:00,xrp-updown-15m-1788060600,3965555,0xa22716bba0438dfb0e0717c88af6a5c94fc1592bfdcbe7dfa2da297917be972d,XRP,15min,2026-08-30T03:45:00+00:00,780,772.9,0.33,Down,0.57,638.39,0.47,3261.57,20,Down,1
2026-08-30T03:36:00+00:00,sol-updown-5m-1788060900,3965609,0x8b5e136be7b0acf0d56c92a36443127950bedda8f21fa6f5e04c1209774b504a,SOL,5min,2026-08-30T03:40:00+00:00,240,239.8,0.5,Up,0.36,115.36,0.33,8074.11,64,Down,0
2026-08-30T03:37:02+00:00,eth-updown-5m-1788060900,3965611,0xe82e9185e432fd634cb2409347341974eb75edee40b44fe81bba456f7ebea048,ETH,5min,2026-08-30T03:40:00+00:00,180,177.7,0.465,Down,0.93,679.23,0.9,3011.42,7,Down,1
2026-08-30T03:37:02+00:00,sol-updown-15m-1788060600,3965559,0x7bfc21bcd885a04c273820839dacc830c8c4d3876afd100cddc821a090e8116a,SOL,15min,2026-08-30T03:45:00+00:00,480,477.1,0.61,Up,0.49,175.62,0.46,3131.14,51,Down,0
2026-08-30T03:40:00+00:00,eth-updown-15m-1788060600,3965568,0xfe072c3d33b39635c18fdd3f820b9835ddc003cdbc5f9f2cf3952d9064d7000e,ETH,15min,2026-08-30T03:45:00+00:00,300,299.8,0.685,Up,0.58,26.45,0.56,2129.33,39,Up,1
2026-08-30T03:40:01+00:00,ethereum-up-or-down-august-29-2026-11pm-et,3943324,0x658373cb69a3740a4ca986f2af77b9d9a1688131f8d2718f386c458831a22068,ETH,60min,2026-08-30T04:00:00+00:00,1200,1199.0,0.945,Up,0.94,665.32,0.93,665.32,6,Up,1
2026-08-30T03:41:02+00:00,sol-updown-5m-1788061200,3965629,0x99795215d834b0668c2c8549f2f97cd7c0489f6a6a8fc4b1cd2834e5a46bb661,SOL,5min,2026-08-30T03:45:00+00:00,240,237.8,0.5,Up,0.28,84.95,0.23,5087.21,72,Down,0
2026-08-30T03:42:00+00:00,eth-updown-5m-1788061200,3965622,0x260db32790f59c0de814993bd872171c4b7e96b601ccbfa1101bc3f3b04d75ec,ETH,5min,2026-08-30T03:45:00+00:00,180,179.7,0.255,Down,0.07,8.53,0.04,2568.39,93,Down,1
2026-08-30T03:44:00+00:00,btc-updown-15m-1788060600,3965562,0xbc7a503530c192cc3c201d91b31e455348509a75b6c3eab733a5ea33b361a8c7,BTC,15min,2026-08-30T03:45:00+00:00,60,59.4,0.865,Up,,0,0.999,0,0,Up,1
2026-08-30T03:46:00+00:00,sol-updown-5m-1788061500,3965639,0xfed29d775c34ec35e751ccdac224cf2ea4cc09b6892be4c25ecfd03a2c04b4b4,SOL,5min,2026-08-30T03:50:00+00:00,240,239.6,0.28,Down,0.76,175.94,0.73,6591.88,24,Down,1
2026-08-30T03:47:01+00:00,eth-updown-5m-1788061500,3965638,0x6e29beb29885a2fe599d0c5a4b564a2619970ec8ff0c782b5ba30d88b286648a,ETH,5min,2026-08-30T03:50:00+00:00,180,178.1,0.495,Down,0.85,157.86,0.84,3357.95,15,Down,1
2026-08-30T03:47:02+00:00,xrp-updown-15m-1788061500,3965648,0x7fcb744c240af4515a893811774f6566fbbb359c044e351e8c9fc0420658c56b,XRP,15min,2026-08-30T04:00:00+00:00,780,777.8,0.51,Up,0.31,3.2,0.28,3061.83,33,Down,0
2026-08-30T03:51:01+00:00,sol-updown-5m-1788061800,3965660,0x452fde7dde5f5920cf93f78a47cbc89b351a155ba7374a51e136f84c8e3096be,SOL,5min,2026-08-30T03:55:00+00:00,240,239.0,0.5,Up,0.36,89.6,0.35,7669.46,64,Down,0
2026-08-30T03:52:01+00:00,eth-updown-5m-1788061800,3965661,0x345021dc6dfaf1fef87c663ef8e8035d90b04c0a63f822d3c9831d48f5cf5765,ETH,5min,2026-08-30T03:55:00+00:00,180,178.7,0.555,Up,0.19,31.59,0.17,3479.33,81,Down,0
2026-08-30T03:52:02+00:00,sol-updown-15m-1788061500,3965644,0xa29c4184916f6f3aa846b1628a373a5f2181d39f17ad9541a2865e85832c50e8,SOL,15min,2026-08-30T04:00:00+00:00,480,477.9,0.14,Down,0.94,1196.54,0.91,1196.54,6,Down,1
2026-08-30T03:55:01+00:00,eth-updown-15m-1788061500,3965640,0x742619e1ea7db2c710e4e73476b661545c7dd194239d14ec300525a315fbb9a2,ETH,15min,2026-08-30T04:00:00+00:00,300,298.8,0.115,Down,0.95,2640.73,0.93,2640.73,5,Down,1
2026-08-30T03:56:02+00:00,sol-updown-5m-1788062100,3966181,0x440bfa9c96f86c08a76fab8d367a5d549b4f53771c06c2b469462548ed3a9cc8,SOL,5min,2026-08-30T04:00:00+00:00,240,237.8,0.495,Down,0.42,114.54,0.38,4923.81,58,Down,1
2026-08-30T03:57:00+00:00,eth-updown-5m-1788062100,3966182,0x9c65960ee2955781fe41a216ae8a05d2d83e25ac0f3623122a76cf3d20632698,ETH,5min,2026-08-30T04:00:00+00:00,180,179.4,0.495,Down,0.54,60.9,0.51,3672.74,42,Down,1
2026-08-30T03:59:01+00:00,btc-updown-15m-1788061500,3965647,0xb10b4d04457c40a30732d4a5be1756f345759735348370c00ae591ead2962e98,BTC,15min,2026-08-30T04:00:00+00:00,60,58.8,0.085,Down,,0,0.99,0,0,Down,1
2026-08-30T04:01:01+00:00,sol-updown-5m-1788062400,3966224,0x3deb1edfd62246d1b84fcc13a9121184bb6d3ccfa0fa1f20a0d656046eac56eb,SOL,5min,2026-08-30T04:05:00+00:00,240,239.0,0.515,Up,0.66,138.92,0.58,5837.22,34,Up,1
2026-08-30T04:02:01+00:00,eth-updown-5m-1788062400,3966217,0xc6e98093361236de6d5766472227301f221b76d5c86ce121bf4fddb4e87c251e,ETH,5min,2026-08-30T04:05:00+00:00,180,178.9,0.5,Up,0.38,21.41,0.37,3869.32,61,Up,1
2026-08-30T04:02:01+00:00,xrp-updown-15m-1788062400,3966207,0xf3cbe11dcd4c315871caf31a723449dc0606da10899d13d0810f1cf1cdfc10c4,XRP,15min,2026-08-30T04:15:00+00:00,780,778.8,0.505,Up,0.39,8.3,0.38,2383.19,15,Up,1
2026-08-30T04:06:00+00:00,sol-updown-5m-1788062700,3966239,0x1cbb980743809c20ea1959848d22a7278014c8afe14d245590ca74f1d8a1dfae,SOL,5min,2026-08-30T04:10:00+00:00,240,239.1,0.495,Down,0.55,183.78,0.48,7361.49,45,Down,1
2026-08-30T04:07:02+00:00,eth-updown-5m-1788062700,3966238,0x6582211793b7df4d571ccd82d9f6e77ce44021595e2c9abe45715b1c2f70e968,ETH,5min,2026-08-30T04:10:00+00:00,180,177.9,0.505,Up,0.15,25.95,0.14,3084.29,85,Down,0
2026-08-30T04:07:02+00:00,sol-updown-15m-1788062400,3966210,0x8b0c1a1ad53bf164fc3948a350386609c6bc66f5e4c8e5c8770f62eec9576c44,SOL,15min,2026-08-30T04:15:00+00:00,480,477.6,0.48,Down,0.67,270.35,0.64,2221.69,33,Down,1
2026-08-30T04:10:00+00:00,eth-updown-15m-1788062400,3966221,0x1a341cd9ebcd1489cc796c210679ede6a26ea2771ff5a9937ae3a42de373bc06,ETH,15min,2026-08-30T04:15:00+00:00,300,299.6,0.72,Up,0.49,809.45,0.46,1904.0,51,Up,1
2026-08-30T04:11:01+00:00,sol-updown-5m-1788063000,3966277,0x23a25081cf2eab5bddd211952b11563dab8d3e90ee25806a237de4c17efdc7e9,SOL,5min,2026-08-30T04:15:00+00:00,240,238.2,0.5,Up,0.39,160.56,0.34,5020.16,61,Up,1
2026-08-30T04:12:00+00:00,eth-updown-5m-1788063000,3966266,0x61e4a74a704cc5b4d4daa4994d42e636dba0e25b8b13b86975dbecb5c933c465,ETH,5min,2026-08-30T04:15:00+00:00,180,179.2,0.495,Down,0.43,47.8,0.42,3879.48,49,Up,0
2026-08-30T04:14:02+00:00,btc-updown-15m-1788062400,3966205,0x1c075aee82b58fc5615f82e2659bca32d3c61e75b472c376eac3aa3ecda3c2cd,BTC,15min,2026-08-30T04:15:00+00:00,60,57.2,0.745,Up,0.98,467.19,0.97,467.19,2,Up,1
2026-08-30T04:16:00+00:00,sol-updown-5m-1788063300,3966299,0xcba198cb3b66e1bd1008443540d71494f67ace4fcaa8100487cdb4d7145226ae,SOL,5min,2026-08-30T04:20:00+00:00,240,239.1,0.495,Down,0.4,112.69,0.36,7755.86,60,Up,0
2026-08-30T04:17:03+00:00,eth-updown-5m-1788063300,3966296,0x045f4adfb7ccaa524b6889be5331b3157967607031fc5b1d914453a0e5cb4d39,ETH,5min,2026-08-30T04:20:00+00:00,180,176.7,0.885,Up,0.95,874.01,0.94,874.01,5,Up,1
2026-08-30T04:17:03+00:00,xrp-updown-15m-1788063300,3966289,0x9a422066b26070beb354faad393903c2b6929631a8d7ee92ee62e41d189e4314,XRP,15min,2026-08-30T04:30:00+00:00,780,776.0,0.515,Up,0.79,53.82,0.76,2225.53,9,Up,1
2026-08-30T04:21:00+00:00,sol-updown-5m-1788063600,3966312,0x8b0fa4e2665d341fb21e77c31c5313efcddc8963bd09c46f5beb6538d1c720fe,SOL,5min,2026-08-30T04:25:00+00:00,240,239.7,0.5,Up,0.75,267.98,0.72,5902.53,25,Down,0
2026-08-30T04:22:00+00:00,eth-updown-5m-1788063600,3966311,0x9a4d1585f33c71718d7ef686b18dabd46d72894c3e231eb6824a9ea02690c7ca,ETH,5min,2026-08-30T04:25:00+00:00,180,179.1,0.04,Down,0.97,1037.56,0.96,1037.56,3,Down,1
2026-08-30T04:22:01+00:00,sol-updown-15m-1788063300,3966297,0x443ea8c33d7bbab6eb036ecdfa8c0bd72a5c65730c5fc3b109a473c7fc56d753,SOL,15min,2026-08-30T04:30:00+00:00,480,478.8,0.58,Up,0.27,97.8,0.23,3505.36,73,Up,1
2026-08-30T04:25:00+00:00,eth-updown-15m-1788063300,3966295,0x0bc53e77e03e38befada8824566afbb991ea6af2c65f9573d1f382fc16fe0599,ETH,15min,2026-08-30T04:30:00+00:00,300,299.5,0.19,Down,0.9,556.45,0.89,2620.25,8,Down,1
2026-08-30T04:26:00+00:00,sol-updown-5m-1788063900,3966827,0xf4920f86ff226e80170ef620110e8c8a8c1c270eb638187c0b7e4b6c2eca909b,SOL,5min,2026-08-30T04:30:00+00:00,240,239.8,0.495,Down,0.26,71.18,0.23,7577.3,74,Up,0
2026-08-30T04:27:00+00:00,eth-updown-5m-1788063900,3966824,0x2612eb855c8ad24d8cd56469998876c193d25a898ef9be6baf19fb2b3c01061e,ETH,5min,2026-08-30T04:30:00+00:00,180,179.3,0.5,Up,0.91,324.31,0.9,3208.9,9,Up,1
2026-08-30T04:29:01+00:00,btc-updown-15m-1788063300,3966290,0x06bbb1382bb04e9c07eb895d995833ad4c75d6d22a57a04410736d793155398a,BTC,15min,2026-08-30T04:30:00+00:00,60,58.8,0.245,Down,0.99,2493.83,0.98,2493.83,1,Down,1
2026-08-30T04:31:00+00:00,sol-updown-5m-1788064200,3966833,0x1d660f5c252c7a06a05e71906fa2021797b2cad560e8749b14cb532f90ab70a1,SOL,5min,2026-08-30T04:35:00+00:00,240,239.6,0.5,Up,0.13,39.07,0.1,7687.3,87,Down,0
2026-08-30T04:32:00+00:00,eth-updown-5m-1788064200,3966830,0xcf6af68eb30f7af2aef2a6d57193494db1aeb684963a0281ebfb1ed074503341,ETH,5min,2026-08-30T04:35:00+00:00,180,179.2,0.51,Up,0.13,33.09,0.1,2818.7,87,Down,0
2026-08-30T04:32:00+00:00,xrp-updown-15m-1788064200,3966841,0xa50816b0a96a30ab1394e982774f23a0ed2bdae21e08d435635c5efc2e48cd07,XRP,15min,2026-08-30T04:45:00+00:00,780,779.1,0.25,Down,0.79,118.95,0.69,2819.84,18,Down,1
2026-08-30T04:36:00+00:00,sol-updown-5m-1788064500,3966884,0x9cbe5bcc01e2b9dc2339659a215247e0011004dc823e8008b47a7a02a1398415,SOL,5min,2026-08-30T04:40:00+00:00,240,239.5,0.495,Down,0.75,164.36,0.7,6668.92,25,Down,1
2026-08-30T04:37:01+00:00,eth-updown-5m-1788064500,3966891,0x0ad7aac6c7562e10c518bb98bbc220da7d8a5d7ebf451a16ae40ecb7bd641669,ETH,5min,2026-08-30T04:40:00+00:00,180,178.8,0.5,Up,0.26,27.8,0.24,2675.0,61,Down,0
2026-08-30T04:37:01+00:00,sol-updown-15m-1788064200,3966837,0xd38163b2de54663f293c01fdb2016a43d900dc7b51ec7341aec4e83f6093357f,SOL,15min,2026-08-30T04:45:00+00:00,480,478.3,0.25,Down,0.89,683.92,0.83,1276.11,11,Down,1
2026-08-30T04:40:00+00:00,eth-updown-15m-1788064200,3966835,0x634838cd41435f4dc23e96caf2141a5ac0fdf454dd64d679c08adfaa82c45aa4,ETH,15min,2026-08-30T04:45:00+00:00,300,299.2,0.075,Down,0.95,1422.42,0.94,1422.42,5,Down,1
2026-08-30T04:40:01+00:00,ethereum-up-or-down-august-30-2026-12am-et,3943778,0x3b567dfc684f5548cf72593afeeb6aac47b9e2fc17a349804ba6527a1379b537,ETH,60min,2026-08-30T05:00:00+00:00,1200,1198.7,0.195,Down,0.91,582.84,0.89,920.77,7,Down,1
2026-08-30T04:41:00+00:00,sol-updown-5m-1788064800,3967299,0xa0b98695e67b98bb6bcbcc68c970a5f98725ba89521d4362612dd3977981c4ed,SOL,5min,2026-08-30T04:45:00+00:00,240,239.8,0.52,Up,0.76,314.99,0.68,5949.2,24,Up,1
2026-08-30T04:42:01+00:00,eth-updown-5m-1788064800,3967287,0x15be0b06186e28992d699584919d5dba2cb55ee298fcbf546006936a93d6caed,ETH,5min,2026-08-30T04:45:00+00:00,180,178.1,0.54,Up,0.8,79.0,0.77,1968.07,19,Up,1
2026-08-30T04:44:00+00:00,btc-updown-15m-1788064200,3966836,0xbb49f2b637be9f2cb6ae51cf16ae90b0a3b3cf703eed718b005b1d4fca68ed63,BTC,15min,2026-08-30T04:45:00+00:00,60,59.7,0.025,Down,,0,0.999,0,0,Down,1
2026-08-30T04:46:00+00:00,sol-updown-5m-1788065100,3967313,0x5bfc0d050e4f148e99cbc87e7b5cbce78045e9a25d7c6088700d25ac212ba87c,SOL,5min,2026-08-30T04:50:00+00:00,240,239.9,0.235,Down,0.78,193.2,0.71,5535.82,22,Down,1
