timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-06T04:11:52+00:00,ETH,5min15m,NOout+YESin,1.59,-59.0,-0.0173,15.28,187,0.83,0.76,2508.895,2509.33,2508.9580356979664,2509.6930453724685,eth-updown-5m-1788667800,eth-updown-15m-1788667200
2026-09-06T04:11:52+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.2266,2.38,187,0.98,0.03,106.17,105.93,106.26847551940982,106.07513844,sol-updown-5m-1788667800,sol-updown-15m-1788667200
2026-09-06T04:11:53+00:00,XRP,5min15m,YESout+NOin,0.34,66.0,0.2394,2.8,186,0.28,0.06,1.4234,1.42,1.4239901094468366,1.4234438359628978,xrp-updown-5m-1788667800,xrp-updown-15m-1788667200
2026-09-06T04:13:00+00:00,BTC,5min15m,NOout+YESin,1.82,-82.0,-0.038,20.4,119,0.97,0.85,79999.625,80030.0,79999.67251888225,80029.12865043896,btc-updown-5m-1788667800,btc-updown-15m-1788667200
2026-09-06T04:13:00+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0173,19.4,119,0.97,0.53,2508.895,2509.33,2508.9580356979664,2509.6930453724685,eth-updown-5m-1788667800,eth-updown-15m-1788667200
2026-09-06T04:13:01+00:00,XRP,5min15m,YESout+NOin,0.15,85.0,0.2394,0.35,118,0.12,0.03,1.4234,1.42,1.4239901094468366,1.4234438359628978,xrp-updown-5m-1788667800,xrp-updown-15m-1788667200
2026-09-06T04:14:35+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.2394,8.03,24,0.01,0.01,1.4234,1.42,1.4239901094468366,1.4234438359628978,xrp-updown-5m-1788667800,xrp-updown-15m-1788667200
2026-09-06T04:14:48+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.2394,8.03,11,0.01,0.01,1.4234,1.42,1.4239901094468366,1.4234438359628978,xrp-updown-5m-1788667800,xrp-updown-15m-1788667200
2026-09-06T04:15:01+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2394,35.8,-1,0.001,0.001,1.4234,1.42,1.4239901094468366,1.4234438359628978,xrp-updown-5m-1788667800,xrp-updown-15m-1788667200
2026-09-06T04:15:15+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.2394,46.47,-15,0.001,0.001,1.4234,1.42,1.4239901094468366,1.4234438359628978,xrp-updown-5m-1788667800,xrp-updown-15m-1788667200
2026-09-06T04:26:45+00:00,BTC,5min15m,NOout+YESin,1.67,-67.0,-0.0581,14.6,194,0.94,0.73,79923.555,79970.0,79923.59433791216,79980.69390052129,btc-updown-5m-1788668700,btc-updown-15m-1788668100
2026-09-06T04:26:46+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.141,8.3,193,0.99,0.83,2503.655,2507.19,2501.9876,2506.9632581763167,eth-updown-5m-1788668700,eth-updown-15m-1788668100
2026-09-06T04:26:46+00:00,SOL,5min15m,NOout+YESin,1.84,-84.0,-0.2731,8.9,193,0.95,0.89,105.88,106.17,105.96654170939485,106.09933472,sol-updown-5m-1788668700,sol-updown-15m-1788668100
2026-09-06T04:26:46+00:00,XRP,5min15m,YESout+NOin,0.24,76.0,0.0,0.85,193,0.07,0.17,1.42,1.42,1.4200453223311384,1.42307491040027,xrp-updown-5m-1788668700,xrp-updown-15m-1788668100
2026-09-06T04:28:53+00:00,XRP,5min15m,YESout+NOin,0.07,93.0,0.0,2.16,66,0.01,0.06,1.42,1.42,1.4200453223311384,1.42307491040027,xrp-updown-5m-1788668700,xrp-updown-15m-1788668100
2026-09-06T04:30:18+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,898.35,-18,0.01,0.01,1.42,1.42,1.4200453223311384,1.42307491040027,xrp-updown-5m-1788668700,xrp-updown-15m-1788668100
2026-09-06T04:30:31+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,892.58,-31,0.01,0.01,1.42,1.42,1.4200453223311384,1.42307491040027,xrp-updown-5m-1788668700,xrp-updown-15m-1788668100
2026-09-06T04:30:44+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,64.49,-44,0.001,0.001,1.42,1.42,1.4200453223311384,1.42307491040027,xrp-updown-5m-1788668700,xrp-updown-15m-1788668100
2026-09-06T04:30:57+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,64.49,-57,0.001,0.001,1.42,1.42,1.4200453223311384,1.42307491040027,xrp-updown-5m-1788668700,xrp-updown-15m-1788668100
2026-09-06T04:42:10+00:00,BTC,5min15m,NOout+YESin,1.49,-49.0,-0.0138,36.85,169,0.67,0.82,79903.0,79914.0,79915.53096331534,79924.66209592468,btc-updown-5m-1788669600,btc-updown-15m-1788669000
2026-09-06T04:42:10+00:00,ETH,5min15m,NOout+YESin,1.18,-18.0,-0.0012,1.68,169,0.28,0.9,2501.99,2502.02,2502.5398411491115,2503.13125,eth-updown-5m-1788669600,eth-updown-15m-1788669000
2026-09-06T04:42:10+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0661,7.2,169,0.95,0.18,105.94,105.87,106.04571724547021,105.81070435457846,sol-updown-5m-1788669600,sol-updown-15m-1788669000
2026-09-06T04:42:11+00:00,XRP,5min15m,YESout+NOin,0.92,8.0,0.0,0.58,168,0.83,0.09,1.42,1.42,1.4185452,1.4187430814288284,xrp-updown-5m-1788669600,xrp-updown-15m-1788669000
2026-09-06T04:43:28+00:00,BTC,5min15m,NOout+YESin,1.57,-57.0,-0.0138,19.67,91,0.65,0.92,79903.0,79914.0,79915.53096331534,79924.66209592468,btc-updown-5m-1788669600,btc-updown-15m-1788669000
2026-09-06T04:43:28+00:00,ETH,5min15m,NOout+YESin,1.1,-10.0,-0.0012,2.1,91,0.12,0.98,2501.99,2502.02,2502.5398411491115,2503.13125,eth-updown-5m-1788669600,eth-updown-15m-1788669000
2026-09-06T04:43:28+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0661,4.22,91,0.97,0.1,105.94,105.87,106.04571724547021,105.81070435457846,sol-updown-5m-1788669600,sol-updown-15m-1788669000
2026-09-06T04:47:40+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.1301,9.5,739,0.95,0.54,79925.845,80030.0,79934.84451080555,80029.12865043896,btc-updown-15m-1788669900,bitcoin-up-or-down-september-6-2026-12am-et
2026-09-06T04:47:40+00:00,ETH,15min60m,NOout+YESin,1.548,-54.8,-0.2172,12.48,739,0.978,0.57,2503.88,2509.33,2504.84070807769,2509.6930453724685,eth-updown-15m-1788669900,ethereum-up-or-down-september-6-2026-12am-et
2026-09-06T04:47:40+00:00,SOL,15min60m,YESout+NOin,1.12,-12.0,0.1699,1.75,739,0.77,0.35,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:47:41+00:00,XRP,15min60m,YESout+NOin,0.66,34.0,0.1338,19.68,738,0.18,0.48,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:48:58+00:00,BTC,15min60m,NOout+YESin,1.508,-50.8,-0.1301,74.52,661,0.988,0.52,79925.845,80030.0,79934.84451080555,80029.12865043896,btc-updown-15m-1788669900,bitcoin-up-or-down-september-6-2026-12am-et
2026-09-06T04:48:58+00:00,ETH,15min60m,NOout+YESin,1.581,-58.1,-0.2172,22.22,661,0.981,0.6,2503.88,2509.33,2504.84070807769,2509.6930453724685,eth-updown-15m-1788669900,ethereum-up-or-down-september-6-2026-12am-et
2026-09-06T04:48:59+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.1699,3.3,660,0.89,0.22,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:48:59+00:00,XRP,15min60m,YESout+NOin,0.598,40.2,0.1338,3.4,660,0.258,0.34,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:50:15+00:00,BTC,15min60m,NOout+YESin,1.498,-49.8,-0.1301,95.64,584,0.998,0.5,79925.845,80030.0,79934.84451080555,80029.12865043896,btc-updown-15m-1788669900,bitcoin-up-or-down-september-6-2026-12am-et
2026-09-06T04:50:16+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.2172,13.4,583,0.98,0.67,2503.88,2509.33,2504.84070807769,2509.6930453724685,eth-updown-15m-1788669900,ethereum-up-or-down-september-6-2026-12am-et
2026-09-06T04:50:16+00:00,SOL,15min60m,YESout+NOin,1.11,-11.0,0.1699,8.9,583,0.89,0.22,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:50:16+00:00,XRP,15min60m,YESout+NOin,0.588,41.2,0.1338,3.9,583,0.198,0.39,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:51:41+00:00,BTC,15min60m,NOout+YESin,1.289,-28.9,-0.1301,31.9,498,0.999,0.29,79925.845,80030.0,79934.84451080555,80029.12865043896,btc-updown-15m-1788669900,bitcoin-up-or-down-september-6-2026-12am-et
2026-09-06T04:51:41+00:00,ETH,15min60m,NOout+YESin,1.502,-50.2,-0.2172,4.96,498,0.992,0.51,2503.88,2509.33,2504.84070807769,2509.6930453724685,eth-updown-15m-1788669900,ethereum-up-or-down-september-6-2026-12am-et
2026-09-06T04:51:42+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.1699,8.7,497,0.46,0.58,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:51:42+00:00,XRP,15min60m,YESout+NOin,0.793,20.7,0.1338,2.36,497,0.053,0.74,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:53:44+00:00,ETH,15min60m,NOout+YESin,1.339,-33.9,-0.2172,3.4,375,0.999,0.34,2503.88,2509.33,2504.84070807769,2509.6930453724685,eth-updown-15m-1788669900,ethereum-up-or-down-september-6-2026-12am-et
2026-09-06T04:53:44+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.1699,4.14,375,0.37,0.69,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:53:45+00:00,XRP,15min60m,YESout+NOin,0.85,15.0,0.1338,1.4,374,0.07,0.78,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:55:22+00:00,ETH,15min60m,NOout+YESin,1.409,-40.9,-0.2172,8.2,277,0.999,0.41,2503.88,2509.33,2504.84070807769,2509.6930453724685,eth-updown-15m-1788669900,ethereum-up-or-down-september-6-2026-12am-et
2026-09-06T04:55:23+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.1699,6.16,276,0.15,0.88,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:55:23+00:00,XRP,15min60m,YESout+NOin,0.866,13.4,0.1338,4.54,276,0.036,0.83,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:56:37+00:00,ETH,15min60m,NOout+YESin,1.379,-37.9,-0.2172,9.88,202,0.999,0.38,2503.88,2509.33,2504.84070807769,2509.6930453724685,eth-updown-15m-1788669900,ethereum-up-or-down-september-6-2026-12am-et
2026-09-06T04:56:37+00:00,SOL,15min60m,YESout+NOin,1.06,-6.0,0.1699,20.68,202,0.11,0.95,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:56:37+00:00,XRP,15min60m,YESout+NOin,0.91,9.0,0.1338,0.1,202,0.02,0.89,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:56:38+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0511,29.61,201,0.89,0.4,79885.0,79925.845,79886.59315711181,79934.84451080555,btc-updown-5m-1788670500,btc-updown-15m-1788669900
2026-09-06T04:56:38+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0367,4.26,201,0.65,0.71,2502.96,2503.88,2504.2062145756845,2504.84070807769,eth-updown-5m-1788670500,eth-updown-15m-1788669900
2026-09-06T04:56:39+00:00,SOL,5min15m,NOout+YESin,1.27,-27.0,-0.2639,3.63,200,0.94,0.33,105.83,106.11,105.77710898572761,106.12399179045006,sol-updown-5m-1788670500,sol-updown-15m-1788669900
2026-09-06T04:56:39+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.1336,5.34,200,0.89,0.69,1.42,1.4219,1.4204834305661096,1.4221200229769837,xrp-updown-5m-1788670500,xrp-updown-15m-1788669900
2026-09-06T04:57:37+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.1699,18.8,142,0.1,0.95,106.11,105.93,106.12399179045006,106.07513844,sol-updown-15m-1788669900,solana-up-or-down-september-6-2026-12am-et
2026-09-06T04:57:37+00:00,XRP,15min60m,YESout+NOin,0.81,19.0,0.1338,0.2,142,0.04,0.77,1.4219,1.42,1.4221200229769837,1.4234438359628978,xrp-updown-15m-1788669900,xrp-up-or-down-september-6-2026-12am-et
2026-09-06T04:57:38+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0511,87.26,141,0.96,0.28,79885.0,79925.845,79886.59315711181,79934.84451080555,btc-updown-5m-1788670500,btc-updown-15m-1788669900
2026-09-06T04:57:38+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0367,2.34,141,0.39,0.89,2502.96,2503.88,2504.2062145756845,2504.84070807769,eth-updown-5m-1788670500,eth-updown-15m-1788669900
2026-09-06T04:57:39+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.2639,23.75,140,0.95,0.36,105.83,106.11,105.77710898572761,106.12399179045006,sol-updown-5m-1788670500,sol-updown-15m-1788669900
2026-09-06T04:57:39+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.1336,4.6,140,0.78,0.92,1.42,1.4219,1.4204834305661096,1.4221200229769837,xrp-updown-5m-1788670500,xrp-updown-15m-1788669900
2026-09-06T05:12:03+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0109,13.39,176,0.96,0.04,79865.0,79873.725,79848.38133539,79887.18093489,btc-updown-5m-1788671400,btc-updown-15m-1788670800
2026-09-06T05:12:03+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0715,3.99,176,0.17,0.98,2505.66,2503.87,2503.779052225,2504.508589780884,eth-updown-5m-1788671400,eth-updown-15m-1788670800
2026-09-06T05:12:03+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0662,0.25,176,0.05,0.99,105.83,105.76,105.74001993438615,105.77283295035166,sol-updown-5m-1788671400,sol-updown-15m-1788670800
2026-09-06T05:12:04+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.0035,2.23,175,0.95,0.04,1.42,1.42005,1.4194790594311244,1.4206033363630821,xrp-updown-5m-1788671400,xrp-updown-15m-1788670800
2026-09-06T05:27:15+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0476,26.27,164,0.96,0.4,79838.985,79801.0,79860.0711726258,79811.98755014146,btc-updown-5m-1788672300,btc-updown-15m-1788671700
2026-09-06T05:27:15+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.047,4.9,164,0.98,0.44,2503.715,2502.54,2506.3891985886075,2502.3588040477566,eth-updown-5m-1788672300,eth-updown-15m-1788671700
2026-09-06T05:27:16+00:00,XRP,5min15m,YESout+NOin,1.75,-75.0,0.0986,22.42,163,0.99,0.76,1.4214,1.42,1.421678013772875,1.4187984643624776,xrp-updown-5m-1788672300,xrp-updown-15m-1788671700
2026-09-06T05:42:03+00:00,SOL,5min15m,YESout+NOin,1.089,-8.9,0.4055,3.35,176,0.999,0.09,106.47,106.04,106.71048797549327,106.03937993589112,sol-updown-5m-1788673200,sol-updown-15m-1788672600
2026-09-06T05:43:18+00:00,SOL,5min15m,YESout+NOin,1.579,-57.9,0.4055,3.35,101,0.999,0.58,106.47,106.04,106.71048797549327,106.03937993589112,sol-updown-5m-1788673200,sol-updown-15m-1788672600
2026-09-06T05:48:00+00:00,BTC,15min60m,YESout+NOin,1.658,-65.8,0.2151,48.77,719,0.938,0.72,80045.52,79873.725,80019.63961042705,79887.18093489,btc-updown-15m-1788673500,bitcoin-up-or-down-september-6-2026-1am-et
2026-09-06T05:48:01+00:00,ETH,15min60m,YESout+NOin,1.641,-64.1,0.5182,19.5,718,0.991,0.65,2516.845,2503.87,2516.4823619296676,2504.508589780884,eth-updown-15m-1788673500,ethereum-up-or-down-september-6-2026-1am-et
2026-09-06T05:48:01+00:00,SOL,15min60m,YESout+NOin,1.641,-64.1,0.7186,6.6,718,0.981,0.66,106.52,105.76,106.52583769717198,105.77283295035166,sol-updown-15m-1788673500,solana-up-or-down-september-6-2026-1am-et
2026-09-06T05:48:01+00:00,XRP,15min60m,YESout+NOin,1.62,-62.0,0.4824,1.25,718,0.97,0.65,1.4269,1.42005,1.4270391703991165,1.4206033363630821,xrp-updown-15m-1788673500,xrp-up-or-down-september-6-2026-1am-et
2026-09-06T05:49:19+00:00,BTC,15min60m,YESout+NOin,1.66,-66.0,0.2151,97.26,640,0.97,0.69,80045.52,79873.725,80019.63961042705,79887.18093489,btc-updown-15m-1788673500,bitcoin-up-or-down-september-6-2026-1am-et
2026-09-06T05:49:20+00:00,ETH,15min60m,YESout+NOin,1.662,-66.2,0.5182,25.41,639,0.992,0.67,2516.845,2503.87,2516.4823619296676,2504.508589780884,eth-updown-15m-1788673500,ethereum-up-or-down-september-6-2026-1am-et
2026-09-06T05:49:20+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.7186,2.4,639,0.99,0.48,106.52,105.76,106.52583769717198,105.77283295035166,sol-updown-15m-1788673500,solana-up-or-down-september-6-2026-1am-et
2026-09-06T05:49:20+00:00,XRP,15min60m,YESout+NOin,1.654,-65.4,0.4824,4.08,639,0.974,0.68,1.4269,1.42005,1.4270391703991165,1.4206033363630821,xrp-updown-15m-1788673500,xrp-up-or-down-september-6-2026-1am-et
2026-09-06T05:51:33+00:00,BTC,15min60m,YESout+NOin,1.623,-62.3,0.2151,6.3,506,0.993,0.63,80045.52,79873.725,80019.63961042705,79887.18093489,btc-updown-15m-1788673500,bitcoin-up-or-down-september-6-2026-1am-et
2026-09-06T05:51:33+00:00,ETH,15min60m,YESout+NOin,1.408,-40.8,0.5182,2.46,506,0.998,0.41,2516.845,2503.87,2516.4823619296676,2504.508589780884,eth-updown-15m-1788673500,ethereum-up-or-down-september-6-2026-1am-et
2026-09-06T05:51:34+00:00,SOL,15min60m,YESout+NOin,1.259,-25.9,0.7186,31.52,505,0.999,0.26,106.52,105.76,106.52583769717198,105.77283295035166,sol-updown-15m-1788673500,solana-up-or-down-september-6-2026-1am-et
2026-09-06T05:51:34+00:00,XRP,15min60m,YESout+NOin,1.468,-46.8,0.4824,2.88,505,0.988,0.48,1.4269,1.42005,1.4270391703991165,1.4206033363630821,xrp-updown-15m-1788673500,xrp-up-or-down-september-6-2026-1am-et
2026-09-06T05:53:30+00:00,BTC,15min60m,YESout+NOin,1.765,-76.5,0.2151,54.05,389,0.995,0.77,80045.52,79873.725,80019.63961042705,79887.18093489,btc-updown-15m-1788673500,bitcoin-up-or-down-september-6-2026-1am-et
2026-09-06T05:53:31+00:00,SOL,15min60m,YESout+NOin,1.199,-19.9,0.7186,3.0,388,0.999,0.2,106.52,105.76,106.52583769717198,105.77283295035166,sol-updown-15m-1788673500,solana-up-or-down-september-6-2026-1am-et
2026-09-06T05:53:31+00:00,XRP,15min60m,YESout+NOin,1.669,-66.9,0.4824,0.01,388,0.989,0.68,1.4269,1.42005,1.4270391703991165,1.4206033363630821,xrp-updown-15m-1788673500,xrp-up-or-down-september-6-2026-1am-et
2026-09-06T05:54:41+00:00,BTC,15min60m,YESout+NOin,1.808,-80.8,0.2151,92.87,318,0.998,0.81,80045.52,79873.725,80019.63961042705,79887.18093489,btc-updown-15m-1788673500,bitcoin-up-or-down-september-6-2026-1am-et
2026-09-06T05:54:42+00:00,XRP,15min60m,YESout+NOin,1.67,-67.0,0.4824,0.01,317,0.99,0.68,1.4269,1.42005,1.4270391703991165,1.4206033363630821,xrp-updown-15m-1788673500,xrp-up-or-down-september-6-2026-1am-et
2026-09-06T05:56:57+00:00,BTC,15min60m,YESout+NOin,1.982,-98.2,0.2151,624.96,182,0.992,0.99,80045.52,79873.725,80019.63961042705,79887.18093489,btc-updown-15m-1788673500,bitcoin-up-or-down-september-6-2026-1am-et
2026-09-06T05:56:58+00:00,XRP,15min60m,YESout+NOin,1.934,-93.4,0.4824,23.75,181,0.984,0.95,1.4269,1.42005,1.4270391703991165,1.4206033363630821,xrp-updown-15m-1788673500,xrp-up-or-down-september-6-2026-1am-et
2026-09-06T05:58:47+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0779,3.09,72,0.99,0.04,2514.885,2516.845,2515.0707601343966,2516.4823619296676,eth-updown-5m-1788674100,eth-updown-15m-1788673500
2026-09-06T06:13:23+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0205,3.32,96,0.82,0.54,79942.0,79958.355,79941.69855529178,79960.36500497331,btc-updown-5m-1788675000,btc-updown-15m-1788674400
2026-09-06T06:13:24+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0933,1.38,95,0.99,0.23,2510.58,2512.925,2510.190310553284,2511.6081775269104,eth-updown-5m-1788675000,eth-updown-15m-1788674400
2026-09-06T06:13:24+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.0847,4.56,95,0.99,0.76,106.21,106.3,106.26158750818014,106.29678638,sol-updown-5m-1788675000,sol-updown-15m-1788674400
2026-09-06T06:13:24+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.2879,15.54,95,0.21,0.99,1.42,1.4241,1.42495977569042,1.4239730253645717,xrp-updown-5m-1788675000,xrp-updown-15m-1788674400
2026-09-06T06:28:15+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.1145,16.38,104,0.98,0.63,2507.675,2510.55,2506.9753710640657,2509.5829304936947,eth-updown-5m-1788675900,eth-updown-15m-1788675300
2026-09-06T06:43:52+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0095,12.77,67,0.97,0.05,79824.445,79832.0,79823.238289185,79815.477803255,btc-updown-5m-1788676800,btc-updown-15m-1788676200
2026-09-06T06:43:52+00:00,ETH,5min15m,YESout+NOin,1.64,-64.0,0.0792,11.04,67,0.95,0.69,2508.085,2506.1,2507.4353409843056,2505.83623893,eth-updown-5m-1788676800,eth-updown-15m-1788676200
2026-09-06T06:43:53+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0423,1.44,66,0.98,0.24,1.4194,1.42,1.419466913219791,1.4192498588884022,xrp-updown-5m-1788676800,xrp-updown-15m-1788676200
2026-09-06T06:48:47+00:00,BTC,15min60m,NOout+YESin,1.245,-24.5,-0.2081,9.75,672,0.995,0.25,79792.0,79958.355,79797.92218441883,79960.36500497331,btc-updown-15m-1788677100,bitcoin-up-or-down-september-6-2026-2am-et
2026-09-06T06:48:48+00:00,ETH,15min60m,NOout+YESin,1.128,-12.8,-0.2215,3.15,671,0.998,0.13,2507.36,2512.925,2508.0443701072486,2511.6081775269104,eth-updown-15m-1788677100,ethereum-up-or-down-september-6-2026-2am-et
2026-09-06T06:48:48+00:00,SOL,15min60m,NOout+YESin,1.259,-25.9,-0.715,7.8,671,0.999,0.26,105.54,106.3,105.49843729207001,106.29678638,sol-updown-15m-1788677100,solana-up-or-down-september-6-2026-2am-et
2026-09-06T06:48:48+00:00,XRP,15min60m,NOout+YESin,1.19,-19.0,-0.2879,1.2,671,0.99,0.2,1.42,1.4241,1.419385062715544,1.4239730253645717,xrp-updown-15m-1788677100,xrp-up-or-down-september-6-2026-2am-et
2026-09-06T06:50:15+00:00,BTC,15min60m,NOout+YESin,1.415,-41.5,-0.2081,45.88,584,0.995,0.42,79792.0,79958.355,79797.92218441883,79960.36500497331,btc-updown-15m-1788677100,bitcoin-up-or-down-september-6-2026-2am-et
2026-09-06T06:50:15+00:00,ETH,15min60m,NOout+YESin,1.461,-46.1,-0.2215,18.57,584,0.991,0.47,2507.36,2512.925,2508.0443701072486,2511.6081775269104,eth-updown-15m-1788677100,ethereum-up-or-down-september-6-2026-2am-et
2026-09-06T06:50:16+00:00,XRP,15min60m,NOout+YESin,1.56,-56.0,-0.2879,5.7,583,0.99,0.57,1.42,1.4241,1.419385062715544,1.4239730253645717,xrp-updown-15m-1788677100,xrp-up-or-down-september-6-2026-2am-et
2026-09-06T06:52:19+00:00,BTC,15min60m,NOout+YESin,1.378,-37.8,-0.2081,22.8,460,0.998,0.38,79792.0,79958.355,79797.92218441883,79960.36500497331,btc-updown-15m-1788677100,bitcoin-up-or-down-september-6-2026-2am-et
2026-09-06T06:52:20+00:00,ETH,15min60m,NOout+YESin,1.289,-28.9,-0.2215,12.18,459,0.999,0.29,2507.36,2512.925,2508.0443701072486,2511.6081775269104,eth-updown-15m-1788677100,ethereum-up-or-down-september-6-2026-2am-et
2026-09-06T06:54:47+00:00,BTC,15min60m,NOout+YESin,1.389,-38.9,-0.2081,27.32,312,0.999,0.39,79792.0,79958.355,79797.92218441883,79960.36500497331,btc-updown-15m-1788677100,bitcoin-up-or-down-september-6-2026-2am-et
2026-09-06T06:54:47+00:00,ETH,15min60m,NOout+YESin,1.439,-43.9,-0.2215,11.34,312,0.999,0.44,2507.36,2512.925,2508.0443701072486,2511.6081775269104,eth-updown-15m-1788677100,ethereum-up-or-down-september-6-2026-2am-et
2026-09-06T06:56:36+00:00,ETH,15min60m,NOout+YESin,1.099,-9.9,-0.2215,1.5,203,0.999,0.1,2507.36,2512.925,2508.0443701072486,2511.6081775269104,eth-updown-15m-1788677100,ethereum-up-or-down-september-6-2026-2am-et
2026-09-06T06:58:21+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0388,22.99,98,0.96,0.17,79761.015,79792.0,79764.1298371194,79797.92218441883,btc-updown-5m-1788677700,btc-updown-15m-1788677100
2026-09-06T06:58:22+00:00,ETH,5min15m,NOout+YESin,1.15,-15.0,-0.0449,5.58,97,0.98,0.17,2506.235,2507.36,2506.0504901002614,2508.0443701072486,eth-updown-5m-1788677700,eth-updown-15m-1788677100
2026-09-06T06:58:22+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0493,0.2,97,0.98,0.04,1.4193,1.42,1.419326659484492,1.419385062715544,xrp-updown-5m-1788677700,xrp-updown-15m-1788677100
2026-09-06T07:30:09+00:00,ETH,5min15m,NOout+YESin,0.011,98.9,-0.1533,120.57,-9,0.001,0.01,2497.85,2501.685,2496.4280900885715,2495.622265087375,eth-updown-5m-1788679500,eth-updown-15m-1788678900
2026-09-06T07:42:50+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0333,24.65,129,0.29,0.98,79818.685,79845.255,79838.38375994783,79832.78921510329,btc-updown-5m-1788680400,btc-updown-15m-1788679800
