timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-02T03:49:37+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,622,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:50:28+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,571,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:50:28+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,571,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:50:28+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,571,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:50:29+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,570,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:51:28+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,511,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:51:28+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,511,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:51:28+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,511,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:51:29+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,510,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:53:17+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,402,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:53:17+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,402,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:53:17+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,402,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:53:18+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,401,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:02+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,297,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:02+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,297,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:02+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,297,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:03+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,296,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:51+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,248,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:51+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,248,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:52+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,247,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:52+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,247,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:55:52+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,3.52,247,0.54,0.51,77550.115,77559.625,77535.89264512515,77544.1631776518,btc-updown-5m-1788321300,btc-updown-15m-1788320700
2026-09-02T03:55:53+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1306,2.6,246,0.54,0.52,2413.025,2416.18,2412.87658883,2415.7434147683925,eth-updown-5m-1788321300,eth-updown-15m-1788320700
2026-09-02T03:55:53+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1594,3.52,246,0.54,0.91,100.23,100.39,100.12481325141093,100.33112884541762,sol-updown-5m-1788321300,sol-updown-15m-1788320700
2026-09-02T03:55:54+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.1257,3.52,245,0.54,0.91,1.3509,1.3526,1.3494814830969082,1.3517991027758163,xrp-updown-5m-1788321300,xrp-updown-15m-1788320700
2026-09-02T03:56:58+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,181,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:56:58+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,181,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:56:59+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,180,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:56:59+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,180,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:56:59+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,3.52,180,0.54,0.51,77550.115,77559.625,77524.48969824614,77544.1631776518,btc-updown-5m-1788321300,btc-updown-15m-1788320700
2026-09-02T03:57:00+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1306,2.6,179,0.54,0.52,2413.025,2416.18,2412.4622734324216,2415.7434147683925,eth-updown-5m-1788321300,eth-updown-15m-1788320700
2026-09-02T03:57:00+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1594,3.52,179,0.54,0.91,100.23,100.39,100.10878154392242,100.33112884541762,sol-updown-5m-1788321300,sol-updown-15m-1788320700
2026-09-02T03:57:00+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.1257,3.52,179,0.54,0.91,1.3509,1.3526,1.349382562867793,1.3517991027758163,xrp-updown-5m-1788321300,xrp-updown-15m-1788320700
2026-09-02T03:58:42+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,77,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T03:58:42+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,77,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T03:58:43+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,76,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T03:58:43+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,76,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T03:58:43+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,3.52,76,0.54,0.51,77550.115,77559.625,77524.48969824614,77544.1631776518,btc-updown-5m-1788321300,btc-updown-15m-1788320700
2026-09-02T03:58:44+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1306,2.6,75,0.54,0.52,2413.025,2416.18,2412.4622734324216,2415.7434147683925,eth-updown-5m-1788321300,eth-updown-15m-1788320700
2026-09-02T03:58:44+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.1594,3.52,75,0.54,0.91,100.23,100.39,100.10878154392242,100.33112884541762,sol-updown-5m-1788321300,sol-updown-15m-1788320700
2026-09-02T03:58:44+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.1257,3.52,75,0.54,0.91,1.3509,1.3526,1.349382562867793,1.3517991027758163,xrp-updown-5m-1788321300,xrp-updown-15m-1788320700
2026-09-02T04:00:38+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,-38,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:38+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,-38,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:39+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,-39,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:39+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,-39,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:39+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,3.52,-39,0.54,0.51,77550.115,77559.625,77524.48969824614,77544.1631776518,btc-updown-5m-1788321300,btc-updown-15m-1788320700
2026-09-02T04:00:40+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1306,2.6,-40,0.54,0.52,2413.025,2416.18,2412.4622734324216,2415.7434147683925,eth-updown-5m-1788321300,eth-updown-15m-1788320700
2026-09-02T04:00:40+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1594,3.52,-40,0.54,0.95,100.23,100.39,100.10878154392242,100.33112884541762,sol-updown-5m-1788321300,sol-updown-15m-1788320700
2026-09-02T04:00:40+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.1257,3.52,-40,0.54,0.98,1.3509,1.3526,1.349382562867793,1.3517991027758163,xrp-updown-5m-1788321300,xrp-updown-15m-1788320700
2026-09-02T04:00:52+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,-52,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:53+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,-53,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:53+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,-53,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:53+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,-53,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T04:00:54+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,3.52,-54,0.54,0.51,77550.115,77559.625,77524.48969824614,77544.1631776518,btc-updown-5m-1788321300,btc-updown-15m-1788320700
2026-09-02T04:00:54+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1306,2.6,-54,0.54,0.52,2413.025,2416.18,2412.4622734324216,2415.7434147683925,eth-updown-5m-1788321300,eth-updown-15m-1788320700
2026-09-02T04:00:54+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1594,3.52,-54,0.54,0.95,100.23,100.39,100.10878154392242,100.33112884541762,sol-updown-5m-1788321300,sol-updown-15m-1788320700
2026-09-02T04:00:55+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.1257,3.52,-55,0.54,0.98,1.3509,1.3526,1.349382562867793,1.3517991027758163,xrp-updown-5m-1788321300,xrp-updown-15m-1788320700
2026-09-02T04:01:06+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,-66,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:07+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,-67,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:07+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,-67,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:08+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,-68,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:08+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,3.52,-68,0.54,0.51,77550.115,77559.625,77524.48969824614,77544.1631776518,btc-updown-5m-1788321300,btc-updown-15m-1788320700
2026-09-02T04:01:08+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1306,2.6,-68,0.54,0.52,2413.025,2416.18,2412.4622734324216,2415.7434147683925,eth-updown-5m-1788321300,eth-updown-15m-1788320700
2026-09-02T04:01:09+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1594,3.52,-69,0.54,0.95,100.23,100.39,100.10878154392242,100.33112884541762,sol-updown-5m-1788321300,sol-updown-15m-1788320700
2026-09-02T04:01:09+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.1257,3.52,-69,0.54,0.98,1.3509,1.3526,1.349382562867793,1.3517991027758163,xrp-updown-5m-1788321300,xrp-updown-15m-1788320700
2026-09-02T04:01:21+00:00,BTC,15min60m,YESout+NOin,1.09,-9.0,0.3917,3.52,-81,0.55,0.54,77559.625,77257.0,77544.1631776518,77288.82430363404,btc-updown-15m-1788320700,bitcoin-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:21+00:00,ETH,15min60m,YESout+NOin,1.53,-53.0,0.351,3.52,-81,0.99,0.54,2416.18,2407.73,2415.7434147683925,2408.0715335765935,eth-updown-15m-1788320700,ethereum-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:22+00:00,SOL,15min60m,YESout+NOin,1.53,-53.0,0.5408,3.52,-82,0.99,0.54,100.39,99.85,100.33112884541762,99.85835033,sol-updown-15m-1788320700,solana-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:22+00:00,XRP,15min60m,YESout+NOin,1.53,-53.0,0.9403,3.52,-82,0.99,0.54,1.3526,1.34,1.3517991027758163,1.3441985082222527,xrp-updown-15m-1788320700,xrp-up-or-down-september-1-2026-11pm-et
2026-09-02T04:01:22+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0123,3.52,-82,0.54,0.51,77550.115,77559.625,77524.48969824614,77544.1631776518,btc-updown-5m-1788321300,btc-updown-15m-1788320700
2026-09-02T04:01:23+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1306,2.6,-83,0.54,0.52,2413.025,2416.18,2412.4622734324216,2415.7434147683925,eth-updown-5m-1788321300,eth-updown-15m-1788320700
2026-09-02T04:01:23+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1594,3.52,-83,0.54,0.95,100.23,100.39,100.10878154392242,100.33112884541762,sol-updown-5m-1788321300,sol-updown-15m-1788320700
2026-09-02T04:01:23+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.1257,3.52,-83,0.54,0.98,1.3509,1.3526,1.349382562867793,1.3517991027758163,xrp-updown-5m-1788321300,xrp-updown-15m-1788320700
2026-09-02T04:12:04+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0846,3.52,175,0.54,0.51,77413.705,77479.29,77336.74841446978,77479.1159630706,btc-updown-5m-1788322200,btc-updown-15m-1788321600
2026-09-02T04:12:05+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0197,2.6,174,0.95,0.52,2411.485,2411.96,2407.663752235,2411.603559554243,eth-updown-5m-1788322200,eth-updown-15m-1788321600
2026-09-02T04:12:05+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.3592,3.52,174,0.54,0.91,99.87,100.23,99.83495072991629,100.14825391895471,sol-updown-5m-1788322200,sol-updown-15m-1788321600
2026-09-02T04:12:05+00:00,XRP,5min15m,NOout+YESin,1.89,-89.0,-0.3479,4.9,174,0.98,0.91,1.3462,1.3509,1.3455269186604317,1.3496857593258007,xrp-updown-5m-1788322200,xrp-updown-15m-1788321600
2026-09-02T04:13:12+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0846,3.52,107,0.54,0.51,77413.705,77479.29,77336.74841446978,77479.1159630706,btc-updown-5m-1788322200,btc-updown-15m-1788321600
2026-09-02T04:13:12+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0197,2.6,107,0.95,0.52,2411.485,2411.96,2407.663752235,2411.603559554243,eth-updown-5m-1788322200,eth-updown-15m-1788321600
2026-09-02T04:13:12+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.3592,3.52,107,0.54,0.91,99.87,100.23,99.83495072991629,100.14825391895471,sol-updown-5m-1788322200,sol-updown-15m-1788321600
2026-09-02T04:13:13+00:00,XRP,5min15m,NOout+YESin,1.89,-89.0,-0.3479,4.9,106,0.98,0.91,1.3462,1.3509,1.3455269186604317,1.3496857593258007,xrp-updown-5m-1788322200,xrp-updown-15m-1788321600
2026-09-02T04:14:58+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0846,3.52,1,0.54,0.51,77413.705,77479.29,77336.74841446978,77479.1159630706,btc-updown-5m-1788322200,btc-updown-15m-1788321600
2026-09-02T04:14:58+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0197,2.6,1,0.95,0.52,2411.485,2411.96,2407.663752235,2411.603559554243,eth-updown-5m-1788322200,eth-updown-15m-1788321600
2026-09-02T04:14:59+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.3592,3.52,0,0.54,0.95,99.87,100.23,99.83495072991629,100.14825391895471,sol-updown-5m-1788322200,sol-updown-15m-1788321600
2026-09-02T04:14:59+00:00,XRP,5min15m,NOout+YESin,1.97,-97.0,-0.3479,24.5,0,0.99,0.98,1.3462,1.3509,1.3455269186604317,1.3496857593258007,xrp-updown-5m-1788322200,xrp-updown-15m-1788321600
2026-09-02T04:15:11+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0846,3.52,-11,0.54,0.51,77413.705,77479.29,77336.74841446978,77479.1159630706,btc-updown-5m-1788322200,btc-updown-15m-1788321600
2026-09-02T04:15:12+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0197,2.6,-12,0.95,0.52,2411.485,2411.96,2407.663752235,2411.603559554243,eth-updown-5m-1788322200,eth-updown-15m-1788321600
2026-09-02T04:15:12+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.3592,3.52,-12,0.54,0.95,99.87,100.23,99.83495072991629,100.14825391895471,sol-updown-5m-1788322200,sol-updown-15m-1788321600
2026-09-02T04:15:12+00:00,XRP,5min15m,NOout+YESin,1.97,-97.0,-0.3479,24.5,-12,0.99,0.98,1.3462,1.3509,1.3455269186604317,1.3496857593258007,xrp-updown-5m-1788322200,xrp-updown-15m-1788321600
2026-09-02T04:15:24+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0846,3.52,-24,0.54,0.51,77413.705,77479.29,77336.74841446978,77479.1159630706,btc-updown-5m-1788322200,btc-updown-15m-1788321600
2026-09-02T04:15:25+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0197,2.6,-25,0.95,0.52,2411.485,2411.96,2407.663752235,2411.603559554243,eth-updown-5m-1788322200,eth-updown-15m-1788321600
2026-09-02T04:15:25+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.3592,3.52,-25,0.54,0.95,99.87,100.23,99.83495072991629,100.14825391895471,sol-updown-5m-1788322200,sol-updown-15m-1788321600
2026-09-02T04:15:25+00:00,XRP,5min15m,NOout+YESin,1.97,-97.0,-0.3479,24.5,-25,0.99,0.98,1.3462,1.3509,1.3455269186604317,1.3496857593258007,xrp-updown-5m-1788322200,xrp-updown-15m-1788321600
2026-09-02T04:15:37+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0846,3.52,-37,0.54,0.51,77413.705,77479.29,77336.74841446978,77479.1159630706,btc-updown-5m-1788322200,btc-updown-15m-1788321600
2026-09-02T04:15:37+00:00,ETH,5min15m,NOout+YESin,1.47,-47.0,-0.0197,2.6,-37,0.95,0.52,2411.485,2411.96,2407.663752235,2411.603559554243,eth-updown-5m-1788322200,eth-updown-15m-1788321600
2026-09-02T04:15:38+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.3592,3.52,-38,0.54,0.95,99.87,100.23,99.83495072991629,100.14825391895471,sol-updown-5m-1788322200,sol-updown-15m-1788321600
2026-09-02T04:15:38+00:00,XRP,5min15m,NOout+YESin,1.97,-97.0,-0.3479,24.5,-38,0.99,0.98,1.3462,1.3509,1.3455269186604317,1.3496857593258007,xrp-updown-5m-1788322200,xrp-updown-15m-1788321600
2026-09-02T04:26:30+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0898,2.6,209,0.52,0.51,77378.925,77309.475,77373.8609029448,77339.27076921742,btc-updown-5m-1788323100,btc-updown-15m-1788322500
2026-09-02T04:26:31+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1816,2.6,208,0.52,0.91,2411.035,2406.665,2410.6316297455683,2407.8855017646088,eth-updown-5m-1788323100,eth-updown-15m-1788322500
2026-09-02T04:26:31+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.05,19.2,208,0.96,0.91,99.92,99.97,99.87127505667007,99.92376180648186,sol-updown-5m-1788323100,sol-updown-15m-1788322500
2026-09-02T04:26:32+00:00,XRP,5min15m,NOout+YESin,1.89,-89.0,-0.0892,4.9,207,0.98,0.91,1.3447,1.3459,1.3438890615720187,1.3453358057628124,xrp-updown-5m-1788323100,xrp-updown-15m-1788322500
2026-09-02T04:28:20+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0898,2.6,99,0.52,0.51,77378.925,77309.475,77373.8609029448,77339.27076921742,btc-updown-5m-1788323100,btc-updown-15m-1788322500
2026-09-02T04:28:21+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.1816,2.6,98,0.52,0.91,2411.035,2406.665,2410.6316297455683,2407.8855017646088,eth-updown-5m-1788323100,eth-updown-15m-1788322500
2026-09-02T04:28:21+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.05,19.2,98,0.96,0.91,99.92,99.97,99.87127505667007,99.92376180648186,sol-updown-5m-1788323100,sol-updown-15m-1788322500
2026-09-02T04:28:21+00:00,XRP,5min15m,NOout+YESin,1.89,-89.0,-0.0892,4.9,98,0.98,0.91,1.3447,1.3459,1.3438890615720187,1.3453358057628124,xrp-updown-5m-1788323100,xrp-updown-15m-1788322500
2026-09-02T04:29:16+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0898,2.6,43,0.52,0.51,77378.925,77309.475,77373.8609029448,77339.27076921742,btc-updown-5m-1788323100,btc-updown-15m-1788322500
2026-09-02T04:29:16+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1816,2.6,43,0.52,0.95,2411.035,2406.665,2410.6316297455683,2407.8855017646088,eth-updown-5m-1788323100,eth-updown-15m-1788322500
2026-09-02T04:29:17+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.05,9.5,42,0.96,0.95,99.92,99.97,99.87127505667007,99.92376180648186,sol-updown-5m-1788323100,sol-updown-15m-1788322500
2026-09-02T04:29:17+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.0892,4.75,42,0.98,0.95,1.3447,1.3459,1.3438890615720187,1.3453358057628124,xrp-updown-5m-1788323100,xrp-updown-15m-1788322500
2026-09-02T04:29:29+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0898,2.6,30,0.52,0.51,77378.925,77309.475,77373.8609029448,77339.27076921742,btc-updown-5m-1788323100,btc-updown-15m-1788322500
2026-09-02T04:29:30+00:00,ETH,5min15m,YESout+NOin,1.47,-47.0,0.1816,2.6,29,0.52,0.95,2411.035,2406.665,2410.6316297455683,2407.8855017646088,eth-updown-5m-1788323100,eth-updown-15m-1788322500
2026-09-02T04:29:31+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.05,9.5,28,0.96,0.95,99.92,99.97,99.87127505667007,99.92376180648186,sol-updown-5m-1788323100,sol-updown-15m-1788322500
2026-09-02T04:29:31+00:00,XRP,5min15m,NOout+YESin,1.93,-93.0,-0.0892,4.75,28,0.98,0.95,1.3447,1.3459,1.3438890615720187,1.3453358057628124,xrp-updown-5m-1788323100,xrp-updown-15m-1788322500
2026-09-02T04:29:43+00:00,BTC,5min15m,YESout+NOin,1.03,-3.0,0.0898,2.6,16,0.52,0.51,77378.925,77309.475,77373.8609029448,77339.27076921742,btc-updown-5m-1788323100,btc-updown-15m-1788322500
