timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-06T09:59:31+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0339,7.39,28,0.98,0.91,64621.0,64599.085,btc-updown-5m-1786010100,btc-updown-15m-1786009500
2026-08-06T09:59:32+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0654,24.75,27,0.99,0.75,1905.68,1904.435,eth-updown-5m-1786010100,eth-updown-15m-1786009500
2026-08-06T09:59:32+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.0546,4.7,27,0.93,0.94,73.23,73.27,sol-updown-5m-1786010100,sol-updown-15m-1786009500
2026-08-06T09:59:32+00:00,XRP,5min15m,YESout+NOin,1.179,-17.9,0.093,1.08,27,0.999,0.18,1.044,1.04303,xrp-updown-5m-1786010100,xrp-updown-15m-1786009500
2026-08-06T09:59:44+00:00,BTC,5min15m,YESout+NOin,1.92,-92.0,0.0339,94.3,15,0.99,0.93,64621.0,64599.085,btc-updown-5m-1786010100,btc-updown-15m-1786009500
2026-08-06T09:59:45+00:00,SOL,5min15m,NOout+YESin,1.64,-64.0,-0.0546,3.3,14,0.98,0.66,73.23,73.27,sol-updown-5m-1786010100,sol-updown-15m-1786009500
2026-08-06T10:11:13+00:00,BTC,5min15m,NOout+YESin,1.12,-12.0,-0.0718,95.81,226,0.99,0.13,64576.425,64622.795,btc-updown-5m-1786011000,btc-updown-15m-1786010400
2026-08-06T10:11:13+00:00,ETH,5min15m,NOout+YESin,1.177,-17.7,-0.1689,10.69,226,0.997,0.18,1902.9,1906.12,eth-updown-5m-1786011000,eth-updown-15m-1786010400
2026-08-06T10:11:13+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0,0.4,226,0.04,0.82,73.26,73.26,sol-updown-5m-1786011000,sol-updown-15m-1786010400
2026-08-06T10:11:14+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0479,3.68,225,0.97,0.23,1.0442,1.0447,xrp-updown-5m-1786011000,xrp-updown-15m-1786010400
2026-08-06T10:13:11+00:00,BTC,5min15m,NOout+YESin,1.057,-5.7,-0.0718,1.96,108,0.997,0.06,64576.425,64622.795,btc-updown-5m-1786011000,btc-updown-15m-1786010400
2026-08-06T10:13:11+00:00,ETH,5min15m,NOout+YESin,1.218,-21.8,-0.1689,0.94,108,0.998,0.22,1902.9,1906.12,eth-updown-5m-1786011000,eth-updown-15m-1786010400
2026-08-06T10:13:12+00:00,SOL,5min15m,YESout+NOin,0.88,12.0,0.0,2.32,107,0.08,0.8,73.26,73.26,sol-updown-5m-1786011000,sol-updown-15m-1786010400
2026-08-06T10:13:12+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.0479,2.22,107,0.99,0.19,1.0442,1.0447,xrp-updown-5m-1786011000,xrp-updown-15m-1786010400
2026-08-06T10:27:09+00:00,BTC,5min15m,YESout+NOin,1.654,-65.4,0.0995,79.52,170,0.994,0.66,64599.0,64534.805,btc-updown-5m-1786011900,btc-updown-15m-1786011300
2026-08-06T10:27:09+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.0755,3.91,170,0.96,0.63,1902.82,1901.385,eth-updown-5m-1786011900,eth-updown-15m-1786011300
2026-08-06T10:27:09+00:00,SOL,5min15m,YESout+NOin,1.618,-61.8,0.1092,6.82,170,0.998,0.62,73.31,73.23,sol-updown-5m-1786011900,sol-updown-15m-1786011300
2026-08-06T10:27:10+00:00,XRP,5min15m,YESout+NOin,1.208,-20.8,0.0959,8.61,169,0.998,0.21,1.044,1.043,xrp-updown-5m-1786011900,xrp-updown-15m-1786011300
2026-08-06T10:29:03+00:00,BTC,5min15m,YESout+NOin,1.538,-53.8,0.0995,218.47,56,0.998,0.54,64599.0,64534.805,btc-updown-5m-1786011900,btc-updown-15m-1786011300
2026-08-06T10:29:04+00:00,ETH,5min15m,YESout+NOin,1.219,-21.9,0.0755,17.05,55,0.999,0.22,1902.82,1901.385,eth-updown-5m-1786011900,eth-updown-15m-1786011300
2026-08-06T10:29:04+00:00,SOL,5min15m,YESout+NOin,1.269,-26.9,0.1092,5.81,55,0.999,0.27,73.31,73.23,sol-updown-5m-1786011900,sol-updown-15m-1786011300
2026-08-06T10:29:15+00:00,ETH,5min15m,YESout+NOin,1.119,-11.9,0.0755,3.96,44,0.999,0.12,1902.82,1901.385,eth-updown-5m-1786011900,eth-updown-15m-1786011300
2026-08-06T10:29:27+00:00,ETH,5min15m,YESout+NOin,1.069,-6.9,0.0755,2.38,32,0.999,0.07,1902.82,1901.385,eth-updown-5m-1786011900,eth-updown-15m-1786011300
2026-08-06T10:29:39+00:00,ETH,5min15m,YESout+NOin,1.069,-6.9,0.0755,3.75,20,0.999,0.07,1902.82,1901.385,eth-updown-5m-1786011900,eth-updown-15m-1786011300
2026-08-06T10:41:16+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0217,2.74,223,0.95,0.26,64592.0,64606.0,btc-updown-5m-1786012800,btc-updown-15m-1786012200
2026-08-06T10:41:17+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.0063,6.0,222,0.76,0.4,1902.9,1903.02,eth-updown-5m-1786012800,eth-updown-15m-1786012200
2026-08-06T10:41:17+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0,3.65,222,0.27,0.73,73.32,73.32,sol-updown-5m-1786012800,sol-updown-15m-1786012200
2026-08-06T10:41:17+00:00,XRP,5min15m,YESout+NOin,1.4,-40.0,0.0957,3.7,222,0.74,0.66,1.046,1.045,xrp-updown-5m-1786012800,xrp-updown-15m-1786012200
2026-08-06T10:43:11+00:00,BTC,5min15m,NOout+YESin,1.037,-3.7,-0.0217,4.95,108,0.997,0.04,64592.0,64606.0,btc-updown-5m-1786012800,btc-updown-15m-1786012200
2026-08-06T10:43:12+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0,0.2,107,0.04,0.96,73.32,73.32,sol-updown-5m-1786012800,sol-updown-15m-1786012200
2026-08-06T10:43:12+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.0957,1.5,107,0.91,0.5,1.046,1.045,xrp-updown-5m-1786012800,xrp-updown-15m-1786012200
2026-08-06T10:47:06+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.0883,15.27,773,0.9,0.49,64565.705,64622.795,btc-updown-15m-1786013100,bitcoin-up-or-down-august-6-2026-6am-et
2026-08-06T10:47:06+00:00,ETH,15min60m,NOout+YESin,1.43,-43.0,-0.2159,17.6,773,0.93,0.5,1902.005,1906.12,eth-updown-15m-1786013100,ethereum-up-or-down-august-6-2026-6am-et
2026-08-06T10:47:06+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0683,7.83,773,0.61,0.59,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:47:07+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.2106,11.0,772,0.94,0.44,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:49:09+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.0883,271.71,650,0.8,0.74,64565.705,64622.795,btc-updown-15m-1786013100,bitcoin-up-or-down-august-6-2026-6am-et
2026-08-06T10:49:09+00:00,ETH,15min60m,NOout+YESin,1.61,-61.0,-0.2159,85.76,650,0.94,0.67,1902.005,1906.12,eth-updown-15m-1786013100,ethereum-up-or-down-august-6-2026-6am-et
2026-08-06T10:49:10+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.0683,8.63,649,0.82,0.38,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:49:10+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.2106,6.94,649,0.99,0.33,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:51:07+00:00,BTC,15min60m,NOout+YESin,1.55,-55.0,-0.0883,54.56,532,0.87,0.68,64565.705,64622.795,btc-updown-15m-1786013100,bitcoin-up-or-down-august-6-2026-6am-et
2026-08-06T10:51:07+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.2159,37.83,532,0.96,0.49,1902.005,1906.12,eth-updown-15m-1786013100,ethereum-up-or-down-august-6-2026-6am-et
2026-08-06T10:51:08+00:00,SOL,15min60m,YESout+NOin,1.31,-31.0,0.0683,3.82,531,0.65,0.66,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:51:08+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.2106,8.62,531,0.99,0.43,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:53:05+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.0883,9.2,414,0.92,0.62,64565.705,64622.795,btc-updown-15m-1786013100,bitcoin-up-or-down-august-6-2026-6am-et
2026-08-06T10:53:06+00:00,ETH,15min60m,NOout+YESin,1.427,-42.7,-0.2159,10.97,413,0.997,0.43,1902.005,1906.12,eth-updown-15m-1786013100,ethereum-up-or-down-august-6-2026-6am-et
2026-08-06T10:53:06+00:00,SOL,15min60m,YESout+NOin,1.29,-29.0,0.0683,3.9,413,0.71,0.58,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:53:06+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.2106,10.23,413,0.99,0.33,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:55:11+00:00,BTC,15min60m,NOout+YESin,1.25,-25.0,-0.0883,0.1,288,0.99,0.26,64565.705,64622.795,btc-updown-15m-1786013100,bitcoin-up-or-down-august-6-2026-6am-et
2026-08-06T10:55:11+00:00,ETH,15min60m,NOout+YESin,1.069,-6.9,-0.2159,3.64,288,0.999,0.07,1902.005,1906.12,eth-updown-15m-1786013100,ethereum-up-or-down-august-6-2026-6am-et
2026-08-06T10:55:11+00:00,SOL,15min60m,YESout+NOin,1.17,-17.0,0.0683,2.04,288,0.26,0.91,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:55:12+00:00,XRP,15min60m,YESout+NOin,1.449,-44.9,0.2106,0.93,287,0.969,0.48,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:57:05+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.0683,3.06,174,0.39,0.93,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:57:05+00:00,XRP,15min60m,YESout+NOin,1.367,-36.7,0.2106,5.55,174,0.997,0.37,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:57:05+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0135,8.02,174,0.81,0.52,64557.0,64565.705,btc-updown-5m-1786013700,btc-updown-15m-1786013100
2026-08-06T10:57:06+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.0586,5.8,173,0.99,0.4,1900.89,1902.005,eth-updown-5m-1786013700,eth-updown-15m-1786013100
2026-08-06T10:57:06+00:00,SOL,5min15m,NOout+YESin,1.74,-74.0,-0.1364,50.76,173,0.94,0.8,73.21,73.31,sol-updown-5m-1786013700,sol-updown-15m-1786013100
2026-08-06T10:57:07+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.086,3.66,172,0.36,0.61,1.046,1.0469,xrp-updown-5m-1786013700,xrp-updown-15m-1786013100
2026-08-06T10:59:06+00:00,SOL,15min60m,YESout+NOin,1.55,-55.0,0.0683,27.16,53,0.58,0.97,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:07+00:00,XRP,15min60m,YESout+NOin,1.079,-7.9,0.2106,0.4,52,0.999,0.08,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:07+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0135,0.08,52,0.95,0.36,64557.0,64565.705,btc-updown-5m-1786013700,btc-updown-15m-1786013100
2026-08-06T10:59:07+00:00,ETH,5min15m,NOout+YESin,1.178,-17.8,-0.0586,6.53,52,0.998,0.18,1900.89,1902.005,eth-updown-5m-1786013700,eth-updown-15m-1786013100
2026-08-06T10:59:08+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.1364,14.35,51,0.98,0.97,73.21,73.31,sol-updown-5m-1786013700,sol-updown-15m-1786013100
2026-08-06T10:59:08+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.086,0.4,51,0.08,0.91,1.046,1.0469,xrp-updown-5m-1786013700,xrp-updown-15m-1786013100
2026-08-06T10:59:20+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.0683,9.8,39,0.65,0.98,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:20+00:00,XRP,15min60m,YESout+NOin,1.109,-10.9,0.2106,0.59,39,0.999,0.11,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:20+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.0135,27.28,39,0.95,0.78,64557.0,64565.705,btc-updown-5m-1786013700,btc-updown-15m-1786013100
2026-08-06T10:59:21+00:00,ETH,5min15m,NOout+YESin,1.078,-7.8,-0.0586,1.2,38,0.998,0.08,1900.89,1902.005,eth-updown-5m-1786013700,eth-updown-15m-1786013100
2026-08-06T10:59:21+00:00,SOL,5min15m,NOout+YESin,1.95,-95.0,-0.1364,4.85,38,0.98,0.97,73.21,73.31,sol-updown-5m-1786013700,sol-updown-15m-1786013100
2026-08-06T10:59:21+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.086,0.02,38,0.11,0.95,1.046,1.0469,xrp-updown-5m-1786013700,xrp-updown-15m-1786013100
2026-08-06T10:59:33+00:00,SOL,15min60m,YESout+NOin,1.86,-86.0,0.0683,2.47,26,0.87,0.99,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:33+00:00,XRP,15min60m,YESout+NOin,1.169,-16.9,0.2106,1.7,26,0.999,0.17,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:33+00:00,BTC,5min15m,NOout+YESin,1.87,-87.0,-0.0135,19.33,26,0.96,0.91,64557.0,64565.705,btc-updown-5m-1786013700,btc-updown-15m-1786013100
2026-08-06T10:59:34+00:00,ETH,5min15m,NOout+YESin,1.058,-5.8,-0.0586,0.36,25,0.998,0.06,1900.89,1902.005,eth-updown-5m-1786013700,eth-updown-15m-1786013100
2026-08-06T10:59:34+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.086,0.85,25,0.17,0.93,1.046,1.0469,xrp-updown-5m-1786013700,xrp-updown-15m-1786013100
2026-08-06T10:59:45+00:00,SOL,15min60m,YESout+NOin,1.86,-86.0,0.0683,2.47,14,0.87,0.99,73.31,73.26,sol-updown-15m-1786013100,solana-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:46+00:00,XRP,15min60m,YESout+NOin,1.029,-2.9,0.2106,0.33,13,0.999,0.03,1.0469,1.0447,xrp-updown-15m-1786013100,xrp-up-or-down-august-6-2026-6am-et
2026-08-06T10:59:46+00:00,BTC,5min15m,NOout+YESin,1.92,-92.0,-0.0135,38.38,13,0.95,0.97,64557.0,64565.705,btc-updown-5m-1786013700,btc-updown-15m-1786013100
2026-08-06T10:59:47+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.086,0.18,12,0.03,0.97,1.046,1.0469,xrp-updown-5m-1786013700,xrp-updown-15m-1786013100
2026-08-06T11:11:16+00:00,BTC,5min15m,NOout+YESin,1.771,-77.1,-0.151,54.24,223,0.961,0.81,64444.005,64541.45,btc-updown-5m-1786014600,btc-updown-15m-1786014000
2026-08-06T11:11:16+00:00,ETH,5min15m,NOout+YESin,1.64,-64.0,-0.2045,6.26,223,0.78,0.86,1896.02,1899.905,eth-updown-5m-1786014600,eth-updown-15m-1786014000
2026-08-06T11:11:17+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.116,3.1,222,0.76,0.31,73.33,73.245,sol-updown-5m-1786014600,sol-updown-15m-1786014000
2026-08-06T11:11:17+00:00,XRP,5min15m,YESout+NOin,0.91,9.0,0.1147,5.12,222,0.59,0.32,1.0475,1.0463,xrp-updown-5m-1786014600,xrp-updown-15m-1786014000
2026-08-06T11:13:15+00:00,BTC,5min15m,NOout+YESin,1.89,-89.0,-0.151,118.67,104,0.99,0.9,64444.005,64541.45,btc-updown-5m-1786014600,btc-updown-15m-1786014000
2026-08-06T11:13:15+00:00,ETH,5min15m,NOout+YESin,1.82,-82.0,-0.2045,4.1,104,0.86,0.96,1896.02,1899.905,eth-updown-5m-1786014600,eth-updown-15m-1786014000
2026-08-06T11:13:16+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.116,1.43,103,0.91,0.13,73.33,73.245,sol-updown-5m-1786014600,sol-updown-15m-1786014000
2026-08-06T11:13:16+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.1147,1.35,103,0.86,0.09,1.0475,1.0463,xrp-updown-5m-1786014600,xrp-updown-15m-1786014000
2026-08-06T11:27:11+00:00,BTC,5min15m,YESout+NOin,1.48,-48.0,0.0775,59.84,168,0.88,0.6,64552.0,64502.0,btc-updown-5m-1786015500,btc-updown-15m-1786014900
2026-08-06T11:27:11+00:00,ETH,5min15m,YESout+NOin,1.547,-54.7,0.2421,0.42,168,0.997,0.55,1904.8,1900.2,eth-updown-5m-1786015500,eth-updown-15m-1786014900
2026-08-06T11:27:11+00:00,SOL,5min15m,YESout+NOin,1.64,-64.0,0.1228,31.42,168,0.89,0.75,73.39,73.3,sol-updown-5m-1786015500,sol-updown-15m-1786014900
2026-08-06T11:27:12+00:00,XRP,5min15m,YESout+NOin,1.59,-59.0,0.191,1.93,167,0.98,0.61,1.049,1.047,xrp-updown-5m-1786015500,xrp-updown-15m-1786014900
2026-08-06T11:29:06+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.0775,204.12,53,0.97,0.66,64552.0,64502.0,btc-updown-5m-1786015500,btc-updown-15m-1786014900
2026-08-06T11:29:07+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.1228,10.16,52,0.92,0.98,73.39,73.3,sol-updown-5m-1786015500,sol-updown-15m-1786014900
2026-08-06T11:29:07+00:00,XRP,5min15m,YESout+NOin,1.86,-86.0,0.191,19.14,52,0.99,0.87,1.049,1.047,xrp-updown-5m-1786015500,xrp-updown-15m-1786014900
2026-08-06T11:29:17+00:00,BTC,5min15m,YESout+NOin,1.64,-64.0,0.0775,257.57,42,0.99,0.65,64552.0,64502.0,btc-updown-5m-1786015500,btc-updown-15m-1786014900
2026-08-06T11:29:18+00:00,SOL,5min15m,YESout+NOin,1.94,-94.0,0.1228,71.25,41,0.95,0.99,73.39,73.3,sol-updown-5m-1786015500,sol-updown-15m-1786014900
2026-08-06T11:29:29+00:00,BTC,5min15m,YESout+NOin,1.63,-63.0,0.0775,48.81,30,0.99,0.64,64552.0,64502.0,btc-updown-5m-1786015500,btc-updown-15m-1786014900
2026-08-06T11:29:30+00:00,SOL,5min15m,YESout+NOin,1.98,-98.0,0.1228,79.5,29,0.99,0.99,73.39,73.3,sol-updown-5m-1786015500,sol-updown-15m-1786014900
2026-08-06T11:29:41+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.0775,10.34,18,0.9,0.98,64552.0,64502.0,btc-updown-5m-1786015500,btc-updown-15m-1786014900
2026-08-06T11:29:41+00:00,SOL,5min15m,YESout+NOin,1.98,-98.0,0.1228,59.64,18,0.99,0.99,73.39,73.3,sol-updown-5m-1786015500,sol-updown-15m-1786014900
2026-08-06T11:41:18+00:00,BTC,5min15m,YESout+NOin,1.379,-37.9,0.0728,107.81,221,0.999,0.38,64573.0,64526.0,btc-updown-5m-1786016400,btc-updown-15m-1786015800
2026-08-06T11:41:19+00:00,ETH,5min15m,YESout+NOin,1.503,-50.3,0.1534,12.75,220,0.993,0.51,1906.43,1903.51,eth-updown-5m-1786016400,eth-updown-15m-1786015800
2026-08-06T11:41:20+00:00,SOL,5min15m,YESout+NOin,1.6,-60.0,0.1909,3.66,219,0.99,0.61,73.48,73.34,sol-updown-5m-1786016400,sol-updown-15m-1786015800
2026-08-06T11:41:20+00:00,XRP,5min15m,YESout+NOin,1.395,-39.5,0.1908,6.88,219,0.965,0.43,1.05,1.048,xrp-updown-5m-1786016400,xrp-updown-15m-1786015800
2026-08-06T11:43:14+00:00,BTC,5min15m,YESout+NOin,1.258,-25.8,0.0728,35.09,105,0.998,0.26,64573.0,64526.0,btc-updown-5m-1786016400,btc-updown-15m-1786015800
2026-08-06T11:43:14+00:00,ETH,5min15m,YESout+NOin,1.559,-55.9,0.1534,14.32,105,0.999,0.56,1906.43,1903.51,eth-updown-5m-1786016400,eth-updown-15m-1786015800
2026-08-06T11:43:15+00:00,SOL,5min15m,YESout+NOin,1.779,-77.9,0.1909,3.9,104,0.999,0.78,73.48,73.34,sol-updown-5m-1786016400,sol-updown-15m-1786015800
2026-08-06T11:43:15+00:00,XRP,5min15m,YESout+NOin,1.302,-30.2,0.1908,1.55,104,0.992,0.31,1.05,1.048,xrp-updown-5m-1786016400,xrp-updown-15m-1786015800
2026-08-06T11:47:13+00:00,BTC,15min60m,YESout+NOin,1.3,-30.0,0.0482,32.44,766,0.79,0.51,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:47:13+00:00,ETH,15min60m,YESout+NOin,1.603,-60.3,0.3621,47.29,766,0.993,0.61,1906.785,1899.905,eth-updown-15m-1786016700,ethereum-up-or-down-august-6-2026-7am-et
2026-08-06T11:47:13+00:00,SOL,15min60m,YESout+NOin,1.68,-68.0,0.2731,14.85,766,0.99,0.69,73.445,73.245,sol-updown-15m-1786016700,solana-up-or-down-august-6-2026-7am-et
2026-08-06T11:47:14+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.3173,3.0,765,0.98,0.6,1.04962,1.0463,xrp-updown-15m-1786016700,xrp-up-or-down-august-6-2026-7am-et
2026-08-06T11:49:12+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0482,21.51,647,0.58,0.73,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:49:12+00:00,ETH,15min60m,YESout+NOin,1.786,-78.6,0.3621,112.74,647,0.986,0.8,1906.785,1899.905,eth-updown-15m-1786016700,ethereum-up-or-down-august-6-2026-7am-et
2026-08-06T11:49:13+00:00,SOL,15min60m,YESout+NOin,1.72,-72.0,0.2731,5.04,646,0.97,0.75,73.445,73.245,sol-updown-15m-1786016700,solana-up-or-down-august-6-2026-7am-et
2026-08-06T11:49:13+00:00,XRP,15min60m,YESout+NOin,1.73,-73.0,0.3173,35.65,646,0.98,0.75,1.04962,1.0463,xrp-updown-15m-1786016700,xrp-up-or-down-august-6-2026-7am-et
2026-08-06T11:51:13+00:00,BTC,15min60m,YESout+NOin,1.31,-31.0,0.0482,3.95,526,0.52,0.79,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:51:13+00:00,ETH,15min60m,YESout+NOin,1.807,-80.7,0.3621,146.94,526,0.997,0.81,1906.785,1899.905,eth-updown-15m-1786016700,ethereum-up-or-down-august-6-2026-7am-et
2026-08-06T11:51:13+00:00,SOL,15min60m,YESout+NOin,1.747,-74.7,0.2731,3.8,526,0.987,0.76,73.445,73.245,sol-updown-15m-1786016700,solana-up-or-down-august-6-2026-7am-et
2026-08-06T11:51:14+00:00,XRP,15min60m,YESout+NOin,1.579,-57.9,0.3173,0.57,525,0.989,0.59,1.04962,1.0463,xrp-updown-15m-1786016700,xrp-up-or-down-august-6-2026-7am-et
2026-08-06T11:53:06+00:00,BTC,15min60m,YESout+NOin,1.32,-32.0,0.0482,33.62,413,0.44,0.88,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:53:07+00:00,ETH,15min60m,YESout+NOin,1.917,-91.7,0.3621,45.63,412,0.997,0.92,1906.785,1899.905,eth-updown-15m-1786016700,ethereum-up-or-down-august-6-2026-7am-et
2026-08-06T11:53:07+00:00,SOL,15min60m,YESout+NOin,1.802,-80.2,0.2731,6.48,412,0.992,0.81,73.445,73.245,sol-updown-15m-1786016700,solana-up-or-down-august-6-2026-7am-et
2026-08-06T11:53:07+00:00,XRP,15min60m,YESout+NOin,1.515,-51.5,0.3173,10.94,412,0.995,0.52,1.04962,1.0463,xrp-updown-15m-1786016700,xrp-up-or-down-august-6-2026-7am-et
2026-08-06T11:55:17+00:00,BTC,15min60m,YESout+NOin,1.25,-25.0,0.0482,210.44,282,0.3,0.95,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:55:17+00:00,ETH,15min60m,YESout+NOin,1.945,-94.5,0.3621,152.0,282,0.995,0.95,1906.785,1899.905,eth-updown-15m-1786016700,ethereum-up-or-down-august-6-2026-7am-et
2026-08-06T11:55:18+00:00,SOL,15min60m,YESout+NOin,1.836,-83.6,0.2731,14.04,281,0.996,0.84,73.445,73.245,sol-updown-15m-1786016700,solana-up-or-down-august-6-2026-7am-et
2026-08-06T11:55:18+00:00,XRP,15min60m,YESout+NOin,1.744,-74.4,0.3173,33.75,281,0.994,0.75,1.04962,1.0463,xrp-updown-15m-1786016700,xrp-up-or-down-august-6-2026-7am-et
2026-08-06T11:57:12+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.0482,245.85,167,0.65,0.88,64572.545,64541.45,btc-updown-15m-1786016700,bitcoin-up-or-down-august-6-2026-7am-et
2026-08-06T11:57:12+00:00,SOL,15min60m,YESout+NOin,1.907,-90.7,0.2731,10.97,167,0.997,0.91,73.445,73.245,sol-updown-15m-1786016700,solana-up-or-down-august-6-2026-7am-et
2026-08-06T11:57:13+00:00,XRP,15min60m,YESout+NOin,1.657,-65.7,0.3173,5.95,166,0.997,0.66,1.04962,1.0463,xrp-updown-15m-1786016700,xrp-up-or-down-august-6-2026-7am-et
2026-08-06T11:57:13+00:00,BTC,5min15m,NOout+YESin,1.74,-74.0,-0.062,57.29,166,0.88,0.86,64532.525,64572.545,btc-updown-5m-1786017300,btc-updown-15m-1786016700
2026-08-06T11:57:14+00:00,ETH,5min15m,NOout+YESin,1.66,-66.0,-0.1023,31.5,165,0.93,0.73,1904.835,1906.785,eth-updown-5m-1786017300,eth-updown-15m-1786016700
2026-08-06T11:57:14+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.0477,15.61,165,0.91,0.53,73.41,73.445,sol-updown-5m-1786017300,sol-updown-15m-1786016700
2026-08-06T11:57:14+00:00,XRP,5min15m,NOout+YESin,1.43,-43.0,-0.0543,3.28,165,0.65,0.78,1.04905,1.04962,xrp-updown-5m-1786017300,xrp-updown-15m-1786016700
