timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-09-01T00:02:30.656+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,3,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:30.792+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,4,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:30.900+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,5,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:31.009+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,6,2465.477157399992,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:02:31.171+00:00,ETH,60min,eth-universo-1h,3986274,0x42b0f26cced8199f9424b36edd7d58241d1a8a0bc895dd3f55adbefeef040575,1788220800,8,2465.4248340100567,2468.76373379,Down,0.28,0.73,0.27,0.72,,
2026-09-01T00:04:58.136+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,-2,1.379897427070999,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:04:59.552+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,-1,1.3798982006502376,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:00.364+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,0,1.3798548468786804,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:01.160+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,1,1.37986125,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:02.531+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,2,1.37986125,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:03.155+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,3,1.37989,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:04.395+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,4,1.379943515702732,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:05.417+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,5,1.3800603278719863,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:06.231+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,6,1.3801291425872926,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:08.173+00:00,XRP,5min,xrp-updown-5m-1788220800,4014814,0x70009ab0aac9a5d545aa2c2592815a65963ea89357bea53687472edde88289c0,1788221100,8,1.3802275893712979,1.3795328351516374,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:04:58.132+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,-2,0.082789220604061,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:04:59.432+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,-1,0.0827882880621954,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:00.302+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,0,0.08278799420448,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:01.184+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,1,0.0827897026985172,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:02.148+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,2,0.0827894765367158,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:03.178+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,3,0.0827894765367158,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:04.355+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,4,0.0827892152731981,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:05.343+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,5,0.0827901223409098,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:06.224+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,6,0.0827890280254845,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:05:08.187+00:00,DOGE,5min,doge-updown-5m-1788220800,4014828,0x8c68b7f3f47b8f8e9dc8a95eb1926401cb9de51a238b1e10edf5f17dbedc9b54,1788221100,8,0.0827981224605889,0.0828334254775286,Down,0.98,0.98,0.02,0.02,,
2026-09-01T00:04:58.134+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,-2,691.2966529838218,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:04:59.305+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,-1,691.2966529838218,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:00.381+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,0,691.298,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:01.132+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,1,691.304,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:02.300+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,2,691.304,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:03.178+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,3,691.2966529838218,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:04.254+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,4,691.3025539930668,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:05.218+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,5,691.3102504700945,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:06.374+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,6,691.3102504700945,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:05:08.191+00:00,BNB,5min,bnb-updown-5m-1788220800,4014838,0x760562067960854c9447de75742376dbdfd7c34b9d37aaca24f2167e3b14f632,1788221100,8,691.3125746539006,691.2275705662059,Up,0.99,0.99,0.01,0.01,Up,1
2026-09-01T00:04:58.133+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,-2,103.04818,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:04:59.232+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,-1,103.04970500812638,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:00.137+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,0,103.04801524710624,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:01.129+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,1,103.0483972,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:02.379+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,2,103.0483972,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:03.159+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,3,103.05064651499592,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:04.517+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,4,103.04996733818787,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:05.347+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,5,103.05530683179812,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:06.594+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,6,103.05472343403214,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:05:08.233+00:00,SOL,5min,sol-updown-5m-1788220800,4014811,0xc3ea55a4505bc33bda9d92cd72b7d861e88adf0afa736a6b4933155df2e4982c,1788221100,8,103.07458282732715,103.02643194533593,Up,0.9,0.9,0.1,0.1,Up,1
2026-09-01T00:04:58.153+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,-2,78612.08894455759,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:04:59.233+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,-1,78613.8139868592,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:00.417+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,0,78615.29831051642,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:01.152+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,1,78616.0794725,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:02.312+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,2,78616.0794725,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:03.169+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,3,78618.24350664868,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:04.333+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,4,78618.74580660873,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:05.343+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,5,78620.53583010017,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:06.395+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,6,78619.20318621102,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:05:08.235+00:00,BTC,5min,btc-updown-5m-1788220800,4014833,0xf0f714a8c5ab276b5028b48c40b2fb0e94fffb23c6332fc6f3984c4ef57a98ab,1788221100,8,78620.57609190507,78557.70788458586,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:04:58.148+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,-2,2466.727994369951,2466.9988296965653,Down,0.9,0.9,0.1,0.1,Down,1
2026-09-01T00:04:59.431+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,-1,2466.74080381,2466.9988296965653,Down,0.9,0.9,0.1,0.1,Down,1
2026-09-01T00:05:00.302+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,0,2466.833145275,2466.9988296965653,Down,0.9,0.9,0.1,0.1,Down,1
2026-09-01T00:05:01.179+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,1,2466.8813789356504,2466.9988296965653,Down,0.9,0.9,0.1,0.1,Down,1
2026-09-01T00:05:02.560+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,2,2466.8813789356504,2466.9988296965653,Down,0.9,0.9,0.1,0.1,Down,1
2026-09-01T00:05:03.221+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,3,2466.912385697728,2466.9988296965653,Down,0.9,0.9,0.1,0.1,Down,1
2026-09-01T00:05:04.411+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,4,2467.0621436423344,2466.9988296965653,Up,0.9,0.9,0.1,0.1,Down,0
2026-09-01T00:05:05.259+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,5,2467.220686475,2466.9988296965653,Up,0.9,0.9,0.1,0.1,Down,0
2026-09-01T00:05:06.429+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,6,2467.2614897076237,2466.9988296965653,Up,0.9,0.9,0.1,0.1,Down,0
2026-09-01T00:05:08.310+00:00,ETH,5min,eth-updown-5m-1788220800,4014842,0xd8579afce9eb5504f8c62f05ce60f52ac11ba7f82d02a3744225bbcc587bf62e,1788221100,8,2467.330387528423,2466.9988296965653,Up,0.9,0.9,0.1,0.1,Down,0
2026-09-01T00:09:59.374+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,-2,78692.66981303711,78616.0794725,Up,,0.5,,0.49,,
2026-09-01T00:10:00.429+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,-1,78692.8487457425,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:01.228+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,0,78693.35990540338,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:02.002+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,1,78693.29883249052,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:02.925+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,2,78693.1877850606,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:03.898+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,3,78693.26773078712,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:04.366+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,4,78693.26773078712,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:06.265+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,5,78693.36271151324,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:08.035+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,6,78694.11909835703,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:10:08.861+00:00,BTC,5min,btc-updown-5m-1788221100,4014856,0xef33304a6b5fb5af210c806d98e02c2b12ff55cba77d803d15b25d9f96ae5779,1788221400,8,78693.45725023582,78616.0794725,Up,0.51,0.5,0.5,0.49,,
2026-09-01T00:09:59.242+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,-2,103.15673715641546,103.0483972,Up,,0.9,,0.1,,
2026-09-01T00:10:00.131+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,-1,103.15754455840165,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:01.045+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,0,103.1604259892925,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:02.082+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,1,103.16266966256654,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:02.893+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,2,103.16176470339249,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:04.089+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,3,103.16343218310685,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:04.412+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,4,103.16343218310685,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:06.112+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,5,103.16323627979155,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:06.694+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,6,103.16362466452063,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:09.176+00:00,SOL,5min,sol-updown-5m-1788221100,4014852,0x261ca60377c40bb2536e812e4581e6459f1aa4dba9859a5d7dfbabddff1440b6,1788221400,8,103.16089567986398,103.0483972,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:09:58.661+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,-2,1.3824986193108095,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:09:59.823+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,-1,1.3824986193108095,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:00.717+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,0,1.3824972605638022,1.37986125,Up,,0.9,,0.1,,
2026-09-01T00:10:01.560+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,1,1.3824989240678147,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:02.693+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,2,1.3825171403053964,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:03.620+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,3,1.3824940599846285,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:05.059+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,4,1.3824940599846285,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:06.113+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,5,1.3825062563279165,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:07.713+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,6,1.382504758283963,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:10:09.473+00:00,XRP,5min,xrp-updown-5m-1788221100,4014853,0x5b173fc2f10aad5e564f531f2f356e19447f0d6ab3fff1e1cbbe7317e2a129b7,1788221400,8,1.3824840233631792,1.37986125,Up,0.9,0.9,0.1,0.1,,
2026-09-01T00:09:59.290+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,-2,0.0828418840845347,0.0827897026985172,Up,,0.98,,0.02,,
2026-09-01T00:09:59.742+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,-1,0.0828423186610735,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:00.664+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,0,0.0828423186610735,0.0827897026985172,Up,,0.98,,0.02,,
2026-09-01T00:10:01.433+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,1,0.0828435123417758,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:02.797+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,2,0.0828477529052019,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:04.331+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,3,0.0828477529052019,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:05.861+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,4,0.0828494149685293,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
2026-09-01T00:10:07.739+00:00,DOGE,5min,doge-updown-5m-1788221100,4014854,0xdee52b32a1e4cc55bffd90e779dbf9b391873d7291deed282acfd943bea0f5f4,1788221400,5,0.082848717,0.0827897026985172,Up,0.98,0.98,0.02,0.02,,
