timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-27T07:47:57+00:00,ETH,15min60m,NOout+YESin,1.19,-19.0,-0.1337,4.55,722,0.34,0.85,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:47:57+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.3001,18.82,722,0.92,0.7,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:47:57+00:00,XRP,15min60m,YESout+NOin,0.28,72.0,0.0,0.41,722,0.07,0.21,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:48:37+00:00,BTC,15min60m,NOout+YESin,1.639,-63.9,-0.2066,2.79,682,0.959,0.68,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:48:37+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.1337,19.66,682,0.39,0.83,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:48:38+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.3001,127.92,681,0.95,0.68,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:48:38+00:00,XRP,15min60m,YESout+NOin,0.266,73.4,0.0,0.45,681,0.076,0.19,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:49:54+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.2066,26.68,605,0.99,0.58,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:49:55+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.1337,21.12,604,0.48,0.8,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:49:55+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.3001,21.5,604,0.94,0.8,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:49:56+00:00,XRP,15min60m,YESout+NOin,0.236,76.4,0.0,0.39,603,0.066,0.17,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:50:46+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.2066,97.5,553,0.99,0.65,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:50:47+00:00,ETH,15min60m,NOout+YESin,1.31,-31.0,-0.1337,23.53,552,0.53,0.78,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:50:47+00:00,SOL,15min60m,NOout+YESin,1.69,-69.0,-0.3001,23.27,552,0.96,0.73,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:50:47+00:00,XRP,15min60m,YESout+NOin,0.134,86.6,0.0,0.18,552,0.034,0.1,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:51:39+00:00,BTC,15min60m,NOout+YESin,1.642,-64.2,-0.2066,188.5,500,0.992,0.65,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:51:39+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.1337,17.52,500,0.59,0.77,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:51:39+00:00,SOL,15min60m,NOout+YESin,1.7,-70.0,-0.3001,73.47,500,0.98,0.72,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:51:40+00:00,XRP,15min60m,YESout+NOin,0.104,89.6,0.0,0.18,499,0.034,0.07,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:52:46+00:00,BTC,15min60m,NOout+YESin,1.476,-47.6,-0.2066,46.56,433,0.996,0.48,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:52:46+00:00,ETH,15min60m,NOout+YESin,1.39,-39.0,-0.1337,33.2,433,0.83,0.56,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:52:46+00:00,SOL,15min60m,NOout+YESin,1.59,-59.0,-0.3001,28.8,433,0.99,0.6,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:52:47+00:00,XRP,15min60m,YESout+NOin,0.113,88.7,0.0,0.13,432,0.013,0.1,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:53:46+00:00,BTC,15min60m,NOout+YESin,1.486,-48.6,-0.2066,12.74,373,0.996,0.49,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:53:46+00:00,ETH,15min60m,NOout+YESin,1.32,-32.0,-0.1337,13.38,373,0.91,0.41,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:53:47+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.3001,11.41,372,0.99,0.64,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:53:47+00:00,XRP,15min60m,YESout+NOin,0.113,88.7,0.0,0.13,372,0.013,0.1,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:54:57+00:00,BTC,15min60m,NOout+YESin,1.776,-77.6,-0.2066,113.88,302,0.996,0.78,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:54:58+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.1337,32.01,301,0.91,0.44,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:54:58+00:00,SOL,15min60m,NOout+YESin,1.919,-91.9,-0.3001,103.78,301,0.999,0.92,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:54:58+00:00,XRP,15min60m,YESout+NOin,0.08,92.0,0.0,1.54,301,0.01,0.07,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:55:39+00:00,BTC,15min60m,NOout+YESin,1.686,-68.6,-0.2066,16.56,260,0.996,0.69,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:55:39+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.1337,18.46,260,0.71,0.77,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:55:40+00:00,SOL,15min60m,NOout+YESin,1.938,-93.8,-0.3001,127.15,259,0.988,0.95,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:55:40+00:00,XRP,15min60m,YESout+NOin,0.076,92.4,0.0,3.04,259,0.026,0.05,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:55:40+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0205,35.57,259,0.69,0.49,65227.345,65214.0,btc-updown-5m-1785138900,btc-updown-15m-1785138300
2026-07-27T07:55:41+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0033,1.38,258,0.74,0.23,1964.125,1964.06,eth-updown-5m-1785138900,eth-updown-15m-1785138300
2026-07-27T07:55:41+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.2748,16.11,258,0.95,0.47,76.63,76.42,sol-updown-5m-1785138900,sol-updown-15m-1785138300
2026-07-27T07:55:41+00:00,XRP,5min15m,NOout+YESin,0.67,33.0,-0.0811,3.11,258,0.05,0.62,1.1091,1.11,xrp-updown-5m-1785138900,xrp-updown-15m-1785138300
2026-07-27T07:56:41+00:00,BTC,15min60m,NOout+YESin,1.348,-34.8,-0.2066,175.0,198,0.998,0.35,65214.0,65349.0,btc-updown-15m-1785138300,bitcoin-up-or-down-july-27-2026-3am-et
2026-07-27T07:56:41+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.1337,1.89,198,0.97,0.37,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:56:42+00:00,SOL,15min60m,NOout+YESin,1.639,-63.9,-0.3001,8.32,197,0.999,0.64,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:56:42+00:00,XRP,15min60m,YESout+NOin,0.126,87.4,0.0,0.7,197,0.006,0.12,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:56:43+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0205,11.31,196,0.39,0.78,65227.345,65214.0,btc-updown-5m-1785138900,btc-updown-15m-1785138300
2026-07-27T07:56:43+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0033,64.96,196,0.37,0.56,1964.125,1964.06,eth-updown-5m-1785138900,eth-updown-15m-1785138300
2026-07-27T07:56:43+00:00,SOL,5min15m,YESout+NOin,1.57,-57.0,0.2748,9.0,196,0.67,0.9,76.63,76.42,sol-updown-5m-1785138900,sol-updown-15m-1785138300
2026-07-27T07:56:44+00:00,XRP,5min15m,NOout+YESin,0.42,58.0,-0.0811,7.5,195,0.12,0.3,1.1091,1.11,xrp-updown-5m-1785138900,xrp-updown-15m-1785138300
2026-07-27T07:57:47+00:00,ETH,15min60m,NOout+YESin,1.09,-9.0,-0.1337,0.88,132,0.99,0.1,1964.06,1966.69,eth-updown-15m-1785138300,ethereum-up-or-down-july-27-2026-3am-et
2026-07-27T07:57:48+00:00,SOL,15min60m,NOout+YESin,1.449,-44.9,-0.3001,21.6,131,0.999,0.45,76.42,76.65,sol-updown-15m-1785138300,solana-up-or-down-july-27-2026-3am-et
2026-07-27T07:57:48+00:00,XRP,15min60m,YESout+NOin,0.171,82.9,0.0,0.25,131,0.001,0.17,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:57:48+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0205,10.8,131,0.24,0.91,65227.345,65214.0,btc-updown-5m-1785138900,btc-updown-15m-1785138300
2026-07-27T07:57:49+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0033,3.6,130,0.1,0.83,1964.125,1964.06,eth-updown-5m-1785138900,eth-updown-15m-1785138300
2026-07-27T07:57:49+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.2748,21.6,130,0.45,0.95,76.63,76.42,sol-updown-5m-1785138900,sol-updown-15m-1785138300
2026-07-27T07:57:49+00:00,XRP,5min15m,NOout+YESin,0.31,69.0,-0.0811,3.5,130,0.17,0.14,1.1091,1.11,xrp-updown-5m-1785138900,xrp-updown-15m-1785138300
2026-07-27T07:58:42+00:00,XRP,15min60m,YESout+NOin,0.171,82.9,0.0,0.41,77,0.001,0.17,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:58:43+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0205,3.76,76,0.08,0.97,65227.345,65214.0,btc-updown-5m-1785138900,btc-updown-15m-1785138300
2026-07-27T07:58:43+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0033,0.3,76,0.06,0.92,1964.125,1964.06,eth-updown-5m-1785138900,eth-updown-15m-1785138300
2026-07-27T07:58:44+00:00,XRP,5min15m,NOout+YESin,0.25,75.0,-0.0811,0.42,75,0.19,0.06,1.1091,1.11,xrp-updown-5m-1785138900,xrp-updown-15m-1785138300
2026-07-27T07:58:56+00:00,XRP,15min60m,YESout+NOin,0.321,67.9,0.0,0.41,63,0.001,0.32,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:58:56+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0205,1.1,63,0.05,0.99,65227.345,65214.0,btc-updown-5m-1785138900,btc-updown-15m-1785138300
2026-07-27T07:58:56+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0033,0.95,63,0.05,0.94,1964.125,1964.06,eth-updown-5m-1785138900,eth-updown-15m-1785138300
2026-07-27T07:58:57+00:00,XRP,5min15m,NOout+YESin,0.31,69.0,-0.0811,0.21,62,0.28,0.03,1.1091,1.11,xrp-updown-5m-1785138900,xrp-updown-15m-1785138300
2026-07-27T07:59:09+00:00,XRP,15min60m,YESout+NOin,0.301,69.9,0.0,0.41,50,0.001,0.3,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:59:09+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0205,0.77,50,0.03,0.97,65227.345,65214.0,btc-updown-5m-1785138900,btc-updown-15m-1785138300
2026-07-27T07:59:10+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0033,3.09,49,0.03,0.95,1964.125,1964.06,eth-updown-5m-1785138900,eth-updown-15m-1785138300
2026-07-27T07:59:10+00:00,XRP,5min15m,NOout+YESin,0.32,68.0,-0.0811,0.99,49,0.29,0.03,1.1091,1.11,xrp-updown-5m-1785138900,xrp-updown-15m-1785138300
2026-07-27T07:59:22+00:00,XRP,15min60m,YESout+NOin,0.261,73.9,0.0,1.42,37,0.001,0.26,1.11,1.11,xrp-updown-15m-1785138300,xrp-up-or-down-july-27-2026-3am-et
2026-07-27T07:59:22+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0205,8.83,37,0.02,0.98,65227.345,65214.0,btc-updown-5m-1785138900,btc-updown-15m-1785138300
2026-07-27T07:59:23+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0033,0.3,36,0.02,0.98,1964.125,1964.06,eth-updown-5m-1785138900,eth-updown-15m-1785138300
2026-07-27T07:59:24+00:00,XRP,5min15m,NOout+YESin,0.25,75.0,-0.0811,3.83,35,0.24,0.01,1.1091,1.11,xrp-updown-5m-1785138900,xrp-updown-15m-1785138300
2026-07-27T08:10:39+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0046,30.78,260,0.78,0.51,65184.0,65187.0,btc-updown-5m-1785139800,btc-updown-15m-1785139200
2026-07-27T08:10:40+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.0148,3.94,259,0.41,0.49,1963.45,1963.16,eth-updown-5m-1785139800,eth-updown-15m-1785139200
2026-07-27T08:10:40+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.0916,2.13,259,0.95,0.38,76.36,76.43,sol-updown-5m-1785139800,sol-updown-15m-1785139200
2026-07-27T08:10:40+00:00,XRP,5min15m,YESout+NOin,0.83,17.0,0.0,7.97,259,0.15,0.68,1.11,1.11,xrp-updown-5m-1785139800,xrp-updown-15m-1785139200
2026-07-27T08:12:08+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0952,28.38,171,0.95,0.33,65124.965,65187.0,btc-updown-5m-1785139800,btc-updown-15m-1785139200
2026-07-27T08:12:08+00:00,ETH,5min15m,NOout+YESin,1.12,-12.0,-0.0716,17.85,171,0.91,0.21,1961.755,1963.16,eth-updown-5m-1785139800,eth-updown-15m-1785139200
2026-07-27T08:12:09+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.3829,2.42,170,0.99,0.11,1.10575,1.11,xrp-updown-5m-1785139800,xrp-updown-15m-1785139200
2026-07-27T08:13:48+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.0952,20.39,71,0.89,0.7,65124.965,65187.0,btc-updown-5m-1785139800,btc-updown-15m-1785139200
2026-07-27T08:13:48+00:00,ETH,5min15m,NOout+YESin,1.19,-19.0,-0.0716,1.8,71,0.36,0.83,1961.755,1963.16,eth-updown-5m-1785139800,eth-updown-15m-1785139200
2026-07-27T08:13:48+00:00,SOL,5min15m,NOout+YESin,1.368,-36.8,-0.1635,2.48,71,0.998,0.37,76.305,76.43,sol-updown-5m-1785139800,sol-updown-15m-1785139200
2026-07-27T08:13:49+00:00,XRP,5min15m,NOout+YESin,1.18,-18.0,-0.3829,0.95,70,0.99,0.19,1.10575,1.11,xrp-updown-5m-1785139800,xrp-updown-15m-1785139200
2026-07-27T08:13:59+00:00,BTC,5min15m,NOout+YESin,1.6,-60.0,-0.0952,54.41,60,0.93,0.67,65124.965,65187.0,btc-updown-5m-1785139800,btc-updown-15m-1785139200
2026-07-27T08:14:00+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0716,1.56,59,0.26,0.91,1961.755,1963.16,eth-updown-5m-1785139800,eth-updown-15m-1785139200
2026-07-27T08:14:00+00:00,SOL,5min15m,NOout+YESin,1.419,-41.9,-0.1635,4.49,59,0.999,0.42,76.305,76.43,sol-updown-5m-1785139800,sol-updown-15m-1785139200
2026-07-27T08:14:00+00:00,XRP,5min15m,NOout+YESin,1.175,-17.5,-0.3829,6.16,59,0.995,0.18,1.10575,1.11,xrp-updown-5m-1785139800,xrp-updown-15m-1785139200
2026-07-27T08:14:11+00:00,BTC,5min15m,NOout+YESin,1.59,-59.0,-0.0952,9.3,48,0.97,0.62,65124.965,65187.0,btc-updown-5m-1785139800,btc-updown-15m-1785139200
2026-07-27T08:14:11+00:00,ETH,5min15m,NOout+YESin,1.28,-28.0,-0.0716,43.74,48,0.4,0.88,1961.755,1963.16,eth-updown-5m-1785139800,eth-updown-15m-1785139200
2026-07-27T08:14:12+00:00,SOL,5min15m,NOout+YESin,1.369,-36.9,-0.1635,4.14,47,0.999,0.37,76.305,76.43,sol-updown-5m-1785139800,sol-updown-15m-1785139200
2026-07-27T08:14:12+00:00,XRP,5min15m,NOout+YESin,1.177,-17.7,-0.3829,3.35,47,0.997,0.18,1.10575,1.11,xrp-updown-5m-1785139800,xrp-updown-15m-1785139200
2026-07-27T08:14:23+00:00,BTC,5min15m,NOout+YESin,1.84,-84.0,-0.0952,189.12,36,0.93,0.91,65124.965,65187.0,btc-updown-5m-1785139800,btc-updown-15m-1785139200
2026-07-27T08:14:23+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.0716,17.68,36,0.08,0.99,1961.755,1963.16,eth-updown-5m-1785139800,eth-updown-15m-1785139200
2026-07-27T08:14:23+00:00,SOL,5min15m,NOout+YESin,1.849,-84.9,-0.1635,17.33,36,0.999,0.85,76.305,76.43,sol-updown-5m-1785139800,sol-updown-15m-1785139200
2026-07-27T08:14:24+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.3829,20.9,35,0.99,0.51,1.10575,1.11,xrp-updown-5m-1785139800,xrp-updown-15m-1785139200
2026-07-27T08:25:39+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0615,36.07,260,0.95,0.29,65165.0,65124.965,btc-updown-5m-1785140700,btc-updown-15m-1785140100
2026-07-27T08:25:40+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0828,10.46,259,0.83,0.15,1963.38,1961.755,eth-updown-5m-1785140700,eth-updown-15m-1785140100
2026-07-27T08:25:40+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0655,0.56,259,0.27,0.8,76.31,76.36,sol-updown-5m-1785140700,sol-updown-15m-1785140100
2026-07-27T08:25:40+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.3344,4.35,259,0.87,0.22,1.11,1.1063,xrp-updown-5m-1785140700,xrp-updown-15m-1785140100
2026-07-27T08:26:39+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.0533,33.2,200,0.98,0.31,65159.645,65124.965,btc-updown-5m-1785140700,btc-updown-15m-1785140100
2026-07-27T08:26:40+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0754,29.48,199,0.91,0.09,1963.235,1961.755,eth-updown-5m-1785140700,eth-updown-15m-1785140100
2026-07-27T08:26:40+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0524,9.21,199,0.64,0.27,76.4,76.36,sol-updown-5m-1785140700,sol-updown-15m-1785140100
2026-07-27T08:26:40+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.0994,2.23,199,0.89,0.19,1.1074,1.1063,xrp-updown-5m-1785140700,xrp-updown-15m-1785140100
2026-07-27T08:27:44+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0533,13.2,135,0.99,0.24,65159.645,65124.965,btc-updown-5m-1785140700,btc-updown-15m-1785140100
2026-07-27T08:27:44+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0754,4.33,135,0.94,0.1,1963.235,1961.755,eth-updown-5m-1785140700,eth-updown-15m-1785140100
2026-07-27T08:27:44+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0524,1.18,135,0.43,0.4,76.4,76.36,sol-updown-5m-1785140700,sol-updown-15m-1785140100
2026-07-27T08:27:45+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.0994,11.62,134,0.83,0.37,1.1074,1.1063,xrp-updown-5m-1785140700,xrp-updown-15m-1785140100
2026-07-27T08:29:00+00:00,BTC,5min15m,YESout+NOin,1.44,-44.0,0.0533,116.83,59,0.98,0.46,65159.645,65124.965,btc-updown-5m-1785140700,btc-updown-15m-1785140100
2026-07-27T08:29:01+00:00,SOL,5min15m,YESout+NOin,0.78,22.0,0.0524,10.17,58,0.59,0.19,76.4,76.36,sol-updown-5m-1785140700,sol-updown-15m-1785140100
2026-07-27T08:29:01+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0994,1.35,58,0.99,0.03,1.1074,1.1063,xrp-updown-5m-1785140700,xrp-updown-15m-1785140100
2026-07-27T08:29:12+00:00,BTC,5min15m,YESout+NOin,1.3,-30.0,0.0533,66.01,47,0.99,0.31,65159.645,65124.965,btc-updown-5m-1785140700,btc-updown-15m-1785140100
2026-07-27T08:29:12+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0524,2.58,47,0.8,0.07,76.4,76.36,sol-updown-5m-1785140700,sol-updown-15m-1785140100
2026-07-27T08:29:13+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0994,0.78,46,0.99,0.02,1.1074,1.1063,xrp-updown-5m-1785140700,xrp-updown-15m-1785140100
2026-07-27T08:29:23+00:00,BTC,5min15m,YESout+NOin,1.087,-8.7,0.0533,23.34,36,0.997,0.09,65159.645,65124.965,btc-updown-5m-1785140700,btc-updown-15m-1785140100
2026-07-27T08:29:24+00:00,SOL,5min15m,YESout+NOin,0.9,10.0,0.0524,0.88,35,0.84,0.06,76.4,76.36,sol-updown-5m-1785140700,sol-updown-15m-1785140100
2026-07-27T08:29:35+00:00,BTC,5min15m,YESout+NOin,1.058,-5.8,0.0533,1.88,24,0.998,0.06,65159.645,65124.965,btc-updown-5m-1785140700,btc-updown-15m-1785140100
2026-07-27T08:29:35+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0524,2.04,24,0.92,0.05,76.4,76.36,sol-updown-5m-1785140700,sol-updown-15m-1785140100
2026-07-27T08:41:53+00:00,BTC,5min15m,NOout+YESin,1.39,-39.0,-0.0518,149.26,186,0.99,0.4,65141.975,65175.755,btc-updown-5m-1785141600,btc-updown-15m-1785141000
2026-07-27T08:41:53+00:00,ETH,5min15m,NOout+YESin,1.34,-34.0,-0.0503,9.7,186,0.97,0.37,1965.385,1966.375,eth-updown-5m-1785141600,eth-updown-15m-1785141000
2026-07-27T08:41:53+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.0917,6.47,186,0.96,0.61,76.29,76.36,sol-updown-5m-1785141600,sol-updown-15m-1785141000
2026-07-27T08:41:54+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.0813,4.3,185,0.98,0.43,1.1067,1.1076,xrp-updown-5m-1785141600,xrp-updown-15m-1785141000
2026-07-27T08:42:37+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.0518,310.12,142,0.99,0.67,65141.975,65175.755,btc-updown-5m-1785141600,btc-updown-15m-1785141000
2026-07-27T08:42:37+00:00,ETH,5min15m,NOout+YESin,1.66,-66.0,-0.0503,91.14,142,0.92,0.74,1965.385,1966.375,eth-updown-5m-1785141600,eth-updown-15m-1785141000
2026-07-27T08:42:38+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.0917,4.59,141,0.93,0.82,76.29,76.36,sol-updown-5m-1785141600,sol-updown-15m-1785141000
2026-07-27T08:42:38+00:00,XRP,5min15m,NOout+YESin,1.77,-77.0,-0.0813,6.85,141,0.95,0.82,1.1067,1.1076,xrp-updown-5m-1785141600,xrp-updown-15m-1785141000
2026-07-27T08:48:11+00:00,BTC,15min60m,NOout+YESin,1.41,-41.0,-0.1028,105.84,708,0.69,0.72,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:48:11+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.0596,0.95,708,0.9,0.19,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:48:11+00:00,SOL,15min60m,NOout+YESin,1.66,-66.0,-0.2224,4.91,708,0.93,0.73,76.26,76.43,sol-updown-15m-1785141900,solana-up-or-down-july-27-2026-4am-et
2026-07-27T08:48:12+00:00,XRP,15min60m,YESout+NOin,0.64,36.0,0.0,2.35,707,0.4,0.24,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:49:38+00:00,BTC,15min60m,NOout+YESin,1.39,-39.0,-0.1028,4.88,621,0.61,0.78,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:49:38+00:00,ETH,15min60m,YESout+NOin,1.06,-6.0,0.0596,1.36,621,0.94,0.12,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:49:38+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.2224,6.71,621,0.89,0.76,76.26,76.43,sol-updown-15m-1785141900,solana-up-or-down-july-27-2026-4am-et
2026-07-27T08:49:39+00:00,XRP,15min60m,YESout+NOin,0.69,31.0,0.0,4.32,620,0.51,0.18,1.11,1.11,xrp-updown-15m-1785141900,xrp-up-or-down-july-27-2026-4am-et
2026-07-27T08:51:00+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.1028,24.4,539,0.79,0.61,65120.0,65187.0,btc-updown-15m-1785141900,bitcoin-up-or-down-july-27-2026-4am-et
2026-07-27T08:51:01+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.0596,0.96,538,0.95,0.12,1964.33,1963.16,eth-updown-15m-1785141900,ethereum-up-or-down-july-27-2026-4am-et
2026-07-27T08:51:01+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.2224,7.93,538,0.98,0.59,76.26,76.43,sol-updown-15m-1785141900,solana-up-or-down-july-27-2026-4am-et
