timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-01T09:49:48+00:00,doge-updown-5m-1788255900,4022874,0x92a11444b71cea23025a09164f0e354a54ed0b94b513b14fd81169c91eb480c2,DOGE,5,2026-09-01T09:50:00+00:00,11.2,0.08248,kline_open,0.08236,binance_ticker,-0.14549,Up,0.01,20.21,20.21,22.06,,0.005,Down,0
2026-09-01T09:49:48+00:00,bnb-updown-5m-1788255900,4022876,0xa567a438e7f2a7ee07e9ae7ada86ca2a0ef0cbd48ec23973600c06e81fc10382,BNB,5,2026-09-01T09:50:00+00:00,11.2,686.69,kline_open,686.29,binance_ticker,-0.05825,Up,0.01,30.67,31.72,32.42,,0.005,Down,0
2026-09-01T09:54:48+00:00,btc-updown-5m-1788256200,4022893,0x93feb3d4c885f8d96e7a5629d523192cd9e4a43c84b44b58825d5e52548d5529,BTC,5,2026-09-01T09:55:00+00:00,11.4,77944.01,kline_open,77940.2,binance_ticker,-0.00489,Up,0.01,327.43,338.02,359.48,,0.465,Down,0
2026-09-01T09:54:48+00:00,eth-updown-5m-1788256200,4022887,0xdb761b6fb7fab198102e06ec2d20242dba32f2803408cf894ca37357d3711c5e,ETH,5,2026-09-01T09:55:00+00:00,11.3,2452.35,kline_open,2452.32,binance_ticker,-0.00122,Up,0.01,4.07,4.07,4.07,,0.595,Down,0
2026-09-01T09:54:48+00:00,sol-updown-5m-1788256200,4022886,0xdc3d8461ac418dbc2578b50c9be376a9d72eb3d1d4ba05894b7c891f2cbc54a1,SOL,5,2026-09-01T09:55:00+00:00,11.2,102.06,kline_open,102.05,binance_ticker,-0.0098,Up,0.01,9.3,9.6,9.85,,0.5,Down,0
2026-09-01T09:54:48+00:00,xrp-updown-5m-1788256200,4022891,0x997b903c644a9538677658e7a8194eb4c87fe50e5fc88092609711bcdf01ef2e,XRP,5,2026-09-01T09:55:00+00:00,11.1,1.3659,kline_open,1.3665,binance_ticker,0.04393,Down,0.01,28.65,30.0,32.29,,0.74,Up,0
2026-09-01T09:54:48+00:00,doge-updown-5m-1788256200,4022889,0x85993cdf81cc3c0a0f7795e762278f6993541c20adb4dd64a4cef1a1b314f110,DOGE,5,2026-09-01T09:55:00+00:00,11.1,0.08234,kline_open,0.0824,binance_ticker,0.07287,Down,0.01,27.33,27.78,28.03,,0.725,Up,0
2026-09-01T09:54:48+00:00,bnb-updown-5m-1788256200,4022888,0xc8d48203026de903d4e606dcc6e3c642602808f406f8dff9ffa217f65dd7d129,BNB,5,2026-09-01T09:55:00+00:00,11.1,686.12,kline_open,686.08,binance_ticker,-0.00583,Up,0.01,10.12,11.02,11.02,,0.31,Down,0
2026-09-01T09:59:48+00:00,btc-updown-5m-1788256500,4023586,0x4805d4646f8a6a558a9ce858e06b6e4929228dce94a22856676acb907c5342a6,BTC,5,2026-09-01T10:00:00+00:00,11.3,77931.54,kline_open,77917.65,binance_ticker,-0.01782,Up,0.01,295.88,311.02,344.08,,0.445,Down,0
2026-09-01T09:59:48+00:00,eth-updown-5m-1788256500,4023598,0xb7babe8476d6189dba186380574fbcf8b8114a43862d1b136c4c673120a1f842,ETH,5,2026-09-01T10:00:00+00:00,11.4,2452.35,kline_open,2453.18,binance_ticker,0.03385,Down,0.01,55.83,60.44,68.44,,0.46,Up,0
2026-09-01T09:59:48+00:00,sol-updown-5m-1788256500,4023591,0x7fc8e00daf0e109001128c1e11c118361cc5708f54b1ab7e37074c67a8f01b73,SOL,5,2026-09-01T10:00:00+00:00,11.2,102.05,kline_open,101.99,binance_ticker,-0.05879,Up,0.01,53.13,54.49,64.22,,0.205,Down,0
2026-09-01T09:59:48+00:00,xrp-updown-5m-1788256500,4023579,0x942917fc124175d77915c83587d63e602ba4788f2bd87b01d4112c3a09c48f61,XRP,5,2026-09-01T10:00:00+00:00,11.2,1.3665,kline_open,1.3676,binance_ticker,0.0805,Down,0.01,27.69,27.84,31.09,,0.495,Up,0
2026-09-01T09:59:48+00:00,doge-updown-5m-1788256500,4023590,0x26b8644f65775a838e3a7f93c848d3ce5def17253c4354d789eba7c705d21976,DOGE,5,2026-09-01T10:00:00+00:00,11.2,0.0824,kline_open,0.08242,binance_ticker,0.02427,Down,0.09,0,0,0,,0.815,Up,0
2026-09-01T09:59:48+00:00,bnb-updown-5m-1788256500,4023589,0x16630bea23a0a8f5a11b67af618e7a94e73ca8b7a1edeb37e6ca6628dd52fb9a,BNB,5,2026-09-01T10:00:00+00:00,11.2,686.09,kline_open,686.09,binance_ticker,0.0,Up,0.09,0,0,0,0.02,0.53,Down,0
2026-09-01T09:59:48+00:00,eth-updown-15m-1788255900,4022882,0xae24f0988110a8977b6447461c5876faf9bf416757c14b5b0fe6a28aa2eeb62d,ETH,15,2026-09-01T10:00:00+00:00,11.3,2454.7,kline_open,2453.18,binance_ticker,-0.06192,Up,0.01,84.84,86.3,93.63,,0.17,Down,0
2026-09-01T09:59:48+00:00,xrp-updown-15m-1788255900,4022884,0xd9160c362a524094087948af5fcb794ae9e2bcc03adcdc1e9f8768c6a117fde3,XRP,15,2026-09-01T10:00:00+00:00,11.2,1.3672,kline_open,1.3676,binance_ticker,0.02926,Down,0.01,11.14,11.14,11.14,,0.505,Up,0
2026-09-01T09:59:48+00:00,doge-updown-15m-1788255900,4022873,0xcbae2c04811900c0bad95a5378cf0e0fbbddc22a618bc439eb98c504ef02a9d8,DOGE,15,2026-09-01T10:00:00+00:00,11.3,0.08248,kline_open,0.08242,binance_ticker,-0.07274,Up,0.01,26.46,28.11,35.31,,0.345,Down,0
2026-09-01T09:59:48+00:00,bnb-updown-15m-1788255900,4022883,0x5dbeedf450543f2b7a1fc43c1feea82d146019eaa24d94369943f2fdbb86dce8,BNB,15,2026-09-01T10:00:00+00:00,11.2,686.69,kline_open,686.09,binance_ticker,-0.08738,Up,0.001,6.27,6.42,6.87,,0.0005,Down,0
2026-09-01T10:04:48+00:00,btc-updown-5m-1788256800,4023661,0x78674571610aac9b5312fd745855017697b2bfc01c99354028562a18ecc85efd,BTC,5,2026-09-01T10:05:00+00:00,11.3,77915.0,kline_open,77927.97,binance_ticker,0.01665,Down,0.01,341.89,352.91,367.89,,0.495,Up,0
2026-09-01T10:04:48+00:00,eth-updown-5m-1788256800,4023655,0xc021fd0693154a1aa4611a2187f4e474c154a1b4d0120c920cd685dcb894ce2c,ETH,5,2026-09-01T10:05:00+00:00,11.1,2452.44,kline_open,2452.04,binance_ticker,-0.01631,Up,0.01,81.9,87.49,96.94,,0.475,Down,0
2026-09-01T10:04:48+00:00,sol-updown-5m-1788256800,4023649,0x60a718039d7cca07145d508f0b170e2cc152495fb13e1e0cdb6d4f271e157379,SOL,5,2026-09-01T10:05:00+00:00,11.3,101.98,kline_open,102.0,binance_ticker,0.01961,Down,0.01,29.37,29.37,31.27,,0.96,Up,0
2026-09-01T10:04:48+00:00,xrp-updown-5m-1788256800,4023657,0xabbf7fd3ca17752b80c15e827a96021ae0c686c1be6c21bf66f8f2481631214b,XRP,5,2026-09-01T10:05:00+00:00,11.1,1.3673,kline_open,1.3663,binance_ticker,-0.07314,Up,0.01,32.77,33.67,37.33,,0.44,Down,0
2026-09-01T10:04:48+00:00,doge-updown-5m-1788256800,4023654,0x81ce2829eb5cb83abea61a09d99aaeee8836d190f3c929db74a13259ff74cf25,DOGE,5,2026-09-01T10:05:00+00:00,11.1,0.08241,kline_open,0.08238,binance_ticker,-0.0364,Up,0.01,10.59,10.59,10.59,,0.425,Down,0
2026-09-01T10:04:48+00:00,bnb-updown-5m-1788256800,4023662,0x4b92f6bfa415fdd6961cd7e755cce60411b9bf88aa0b3745c4e3cddd9b2f07a7,BNB,5,2026-09-01T10:05:00+00:00,11.2,686.02,kline_open,685.77,binance_ticker,-0.03644,Up,0.01,27.17,27.77,28.22,,0.64,Down,0
2026-09-01T10:09:50+00:00,btc-updown-5m-1788257100,4023668,0x5f4e47e4b111080aeeeea0b48e0c01fd3ae712795722876fa75950cabe777dd6,BTC,5,2026-09-01T10:10:00+00:00,9.7,77925.81,kline_open,77870.01,binance_ticker,-0.07161,Up,0.01,397.99,414.1,436.76,,0.305,Down,0
2026-09-01T10:09:49+00:00,eth-updown-5m-1788257100,4023666,0x22c5fbe47e9a2b2f70192e61fe272a5493be4229fe4c386dd2213a77c5fcd909,ETH,5,2026-09-01T10:10:00+00:00,10.0,2452.03,kline_open,2451.59,binance_ticker,-0.01794,Up,0.01,80.23,89.16,92.16,,0.505,Down,0
2026-09-01T10:09:50+00:00,sol-updown-5m-1788257100,4023665,0x5f7c96029ce7f299516040aba9bd77f26c09ba9d6d0cbac9b8fd59fe287b9431,SOL,5,2026-09-01T10:10:00+00:00,9.5,102.0,kline_open,102.08,binance_ticker,0.07843,Down,0.01,37.69,37.69,41.9,,0.475,Up,0
2026-09-01T10:09:50+00:00,xrp-updown-5m-1788257100,4023669,0x86bd9f8b75dd3053adc57dfd527441ed61547647c4ad5f6d91a7b5a9b5556c4c,XRP,5,2026-09-01T10:10:00+00:00,9.6,1.3662,kline_open,1.367,binance_ticker,0.05856,Down,0.01,29.16,30.06,33.6,,0.35,Up,0
2026-09-01T10:09:50+00:00,doge-updown-5m-1788257100,4023671,0x598c97dbbf4a26c98b7611689f2f9f13103188dd550c44dd22b2c38a26d652c3,DOGE,5,2026-09-01T10:10:00+00:00,9.9,0.08237,kline_open,0.08244,binance_ticker,0.08498,Down,0.01,19.15,19.15,19.15,,0.35,Up,0
2026-09-01T10:09:49+00:00,bnb-updown-5m-1788257100,4023672,0xdfd11b65b87b62c30e8074e7c54689c5a455239df9c770de53db67c1af4e99f7,BNB,5,2026-09-01T10:10:00+00:00,10.3,685.77,kline_open,685.94,binance_ticker,0.02479,Down,0.01,7.82,8.72,8.72,,0.48,Up,0
2026-09-01T10:14:48+00:00,btc-updown-5m-1788257400,4023688,0x35911a4c799455e35b08f7cc1fa0330b056a83e185d622333f3814b95228846a,BTC,5,2026-09-01T10:15:00+00:00,11.3,77860.01,kline_open,77894.02,binance_ticker,0.04368,Down,0.01,13.42,18.82,33.84,,0.995,Up,0
2026-09-01T10:14:48+00:00,eth-updown-5m-1788257400,4023683,0xdf38b9bf13b0561502978b67eaf8b53677e3dbf339fb9fee8c96f722cebd72e7,ETH,5,2026-09-01T10:15:00+00:00,11.4,2451.28,kline_open,2452.68,binance_ticker,0.05711,Down,0.01,66.15,69.15,75.65,,0.715,Up,0
2026-09-01T10:14:48+00:00,sol-updown-5m-1788257400,4023685,0xd194917760d9bb1ec169696d8281a67cfb90c4374f9cdc1907af44f24ad52f17,SOL,5,2026-09-01T10:15:00+00:00,11.4,102.05,kline_open,102.14,binance_ticker,0.08819,Down,0.01,37.25,38.45,47.25,,0.815,Up,0
2026-09-01T10:14:48+00:00,xrp-updown-5m-1788257400,4023681,0x48de3daba53ff5e3a945676942800009ec2d6ce36ee571c4d3b0dba16bf3e3de,XRP,5,2026-09-01T10:15:00+00:00,11.3,1.3667,kline_open,1.3682,binance_ticker,0.10975,Down,0.01,31.81,32.71,39.46,,0.995,Up,0
2026-09-01T10:14:48+00:00,doge-updown-5m-1788257400,4023682,0x2c1fdd05ab413af852bf0d3a4cd8556e96006625c5853c3451dbc4e1e5891f56,DOGE,5,2026-09-01T10:15:00+00:00,11.3,0.08243,kline_open,0.08246,binance_ticker,0.03639,Down,,0,0,0,0.99,0.5,Down,1
2026-09-01T10:14:48+00:00,bnb-updown-5m-1788257400,4023686,0x752294e21be794bb82df183aabbc3ce01c55f30d0a9b3fe54d31d799ddfdc196,BNB,5,2026-09-01T10:15:00+00:00,11.0,685.87,kline_open,686.46,binance_ticker,0.08602,Down,0.01,32.62,33.97,36.27,,0.5,Up,0
2026-09-01T10:14:48+00:00,btc-updown-15m-1788256800,4023651,0x1d220605eb5459816184faae6d41909c2c9466d043b9d042de5cc863616fe7e6,BTC,15,2026-09-01T10:15:00+00:00,11.3,77915.0,kline_open,77894.02,binance_ticker,-0.02693,Up,0.01,184.69,192.07,194.47,,0.005,Down,0
2026-09-01T10:14:48+00:00,eth-updown-15m-1788256800,4023660,0xccedfd8dc8b00fa89685304f93c9feb22f61a8cb5bd96c0c6094949e06c58ecd,ETH,15,2026-09-01T10:15:00+00:00,11.3,2452.44,kline_open,2452.68,binance_ticker,0.00979,Down,,0,0,0,0.99,0.005,Down,1
2026-09-01T10:14:48+00:00,xrp-updown-15m-1788256800,4023659,0x32c3a0710fe4e69b9233462e882c2205de645487fa96fd59c668964b6a88f9e0,XRP,15,2026-09-01T10:15:00+00:00,11.3,1.3673,kline_open,1.3682,binance_ticker,0.06582,Down,0.01,13.96,14.86,14.86,,0.245,Up,0
2026-09-01T10:14:48+00:00,doge-updown-15m-1788256800,4023652,0x652caebb8122b0a9ee96f0504c75399aa51eea5934c4158dfacb2dd18a2cc674,DOGE,15,2026-09-01T10:15:00+00:00,11.2,0.08241,kline_open,0.08246,binance_ticker,0.06067,Down,0.11,0,0,0,0.02,0.995,Up,0
2026-09-01T10:14:48+00:00,bnb-updown-15m-1788256800,4023656,0xb6d02bb7b80e2a1a539d00fcfc24981994fd3c9debcd7caeb1e187864c356ce0,BNB,15,2026-09-01T10:15:00+00:00,11.3,686.02,kline_open,686.46,binance_ticker,0.06414,Down,0.01,14.48,14.48,14.48,,0.65,Up,0
2026-09-01T10:19:48+00:00,btc-updown-5m-1788257700,4023793,0xda481509428ea93b105b6b46f9f8b490013669bcbee783c62a175438002e26ac,BTC,5,2026-09-01T10:20:00+00:00,11.4,77881.88,kline_open,77838.6,binance_ticker,-0.05557,Up,0.001,288.46,299.94,319.77,,0.695,Down,0
2026-09-01T10:19:48+00:00,eth-updown-5m-1788257700,4023788,0x0d3320320d50ad90cb9a0d4ccfd2fc8e1fe7a5562252cf54c7d0d0958b8b72f7,ETH,5,2026-09-01T10:20:00+00:00,11.4,2452.33,kline_open,2452.62,binance_ticker,0.01183,Down,,0,0,0,0.999,0.605,Down,1
2026-09-01T10:19:48+00:00,sol-updown-5m-1788257700,4023798,0xa241a02cf00533244fb9b2746ad347e18d4e858c4f58a99038e1b970069d6c57,SOL,5,2026-09-01T10:20:00+00:00,11.4,102.15,kline_open,102.16,binance_ticker,0.00979,Down,,0,0,0,0.999,0.05,Down,1
2026-09-01T10:19:48+00:00,xrp-updown-5m-1788257700,4023800,0x24f1f80ef66a02d52448535a6b182f4104fa44ef33e04b7c49277ede326a977c,XRP,5,2026-09-01T10:20:00+00:00,11.4,1.3681,kline_open,1.369,binance_ticker,0.06578,Down,0.79,0,0,0,0.2,0.015,Up,0
2026-09-01T10:19:48+00:00,doge-updown-5m-1788257700,4023799,0x5139d8a7f1f1b68bd138d4a45221009d30b2e54f39947ae5116de6200728dc3f,DOGE,5,2026-09-01T10:20:00+00:00,11.3,0.08245,kline_open,0.08253,binance_ticker,0.09703,Down,0.01,36.47,36.92,36.92,,0.1,Up,0
2026-09-01T10:19:48+00:00,bnb-updown-5m-1788257700,4023796,0xf63208e80a23e221a8fccd088a394375bb73625533d4a92466e1c737697e9411,BNB,5,2026-09-01T10:20:00+00:00,11.4,686.45,kline_open,686.39,binance_ticker,-0.00874,Up,0.01,1.34,1.34,2.34,,0.02,Down,0
2026-09-01T10:24:48+00:00,bnb-updown-5m-1788258000,4023810,0x8c0b2f63c5456414ef295d0697cedd18ffc7714bb79ebdb2fc71f6ed9920cf18,BNB,5,2026-09-01T10:25:00+00:00,11.4,686.46,kline_open,687.31,binance_ticker,0.12382,Down,0.01,35.71,35.86,36.56,,0.935,Up,0
2026-09-01T10:29:48+00:00,btc-updown-5m-1788258300,4023819,0xea7bd4f6f934a01b6fa832c6fa5217072e74003cbc26d7b062a9b44eacea33d9,BTC,5,2026-09-01T10:30:00+00:00,11.3,78021.98,kline_open,78000.0,binance_ticker,-0.02817,Up,0.01,222.89,224.5,248.34,,0.675,Down,0
2026-09-01T10:29:48+00:00,eth-updown-5m-1788258300,4023822,0x7375066cb4079d926a6717b2010f627ba3909fde6bf13b174fa61ae87f542932,ETH,5,2026-09-01T10:30:00+00:00,11.1,2457.71,kline_open,2457.57,binance_ticker,-0.0057,Up,0.01,44.34,44.34,59.73,,0.795,Down,0
2026-09-01T10:29:48+00:00,xrp-updown-5m-1788258300,4023826,0x3564000d1f929eebec3ba705f94ef8786273b95d7cb12c395061c5b50938d35e,XRP,5,2026-09-01T10:30:00+00:00,11.0,1.374,kline_open,1.373,binance_ticker,-0.07278,Up,0.01,34.35,34.8,40.6,,0.495,Down,0
2026-09-01T10:29:48+00:00,doge-updown-5m-1788258300,4023825,0x7a95f65a91c6d9141b6dd1b99f8dc8ba9b0e7dbd73bc3bea0a9ea276c94cec4c,DOGE,5,2026-09-01T10:30:00+00:00,11.0,0.08281,kline_open,0.08277,binance_ticker,-0.0483,Up,0.01,33.87,33.87,36.52,,0.14,Down,0
2026-09-01T10:29:48+00:00,bnb-updown-5m-1788258300,4023824,0x04a17bbabf700b43e34d66d9bab12c431bb6dc16bfc15448db8681b293579e4c,BNB,5,2026-09-01T10:30:00+00:00,11.2,687.32,kline_open,687.15,binance_ticker,-0.02473,Up,0.01,4.9,5.5,8.5,,0.275,Down,0
2026-09-01T10:29:49+00:00,bnb-updown-15m-1788257700,4023797,0x3901f2a30564b2814d1e82c0e0e1117b3548cecfd73658fbfee6ac50de41c6ab,BNB,15,2026-09-01T10:30:00+00:00,10.9,686.45,kline_open,687.14,binance_ticker,0.10052,Down,0.001,7.97,8.12,8.77,,0.9995,Up,0
2026-09-01T10:34:50+00:00,btc-updown-5m-1788258600,4023843,0x4e2f74633c6660fe99897c5976f76d9998cf89754aa542af36e6bb128c904087,BTC,5,2026-09-01T10:35:00+00:00,9.9,78005.85,kline_open,78090.1,binance_ticker,0.108,Down,0.001,365.08,377.04,393.06,,0.9995,Up,0
2026-09-01T10:34:50+00:00,eth-updown-5m-1788258600,4023831,0x20aa52ea94c9bffa20cbb496172ef7b92cb1bfa52ff91ac4d27ac2bbbc2476ec,ETH,5,2026-09-01T10:35:00+00:00,10.0,2458.01,kline_open,2460.65,binance_ticker,0.1074,Down,0.001,91.06,93.52,97.41,,0.995,Up,0
2026-09-01T10:34:50+00:00,doge-updown-5m-1788258600,4023830,0x4354669108a8dadaa88619e6ecb161226d5f76e0a761c04d68cae39633b1e1e8,DOGE,5,2026-09-01T10:35:00+00:00,10.0,0.0828,kline_open,0.0829,binance_ticker,0.12077,Down,0.01,32.17,32.17,32.42,,0.5,Up,0
2026-09-01T10:34:49+00:00,bnb-updown-5m-1788258600,4023839,0x073f9e842114a469b66ff4239fc3fb67750beff4ebfc270b411188ce6e6c8e59,BNB,5,2026-09-01T10:35:00+00:00,10.0,687.28,kline_open,687.63,binance_ticker,0.05093,Down,0.01,39.58,39.87,41.92,,0.855,Up,0
2026-09-01T10:39:49+00:00,btc-updown-5m-1788258900,4023923,0x775828ef55611ec7868cf6f36106cc19ec2b98273d464355958aa183c4b50aaf,BTC,5,2026-09-01T10:40:00+00:00,10.9,78099.03,kline_open,78175.99,binance_ticker,0.09854,Down,0.01,452.98,464.65,475.94,,0.565,Up,0
2026-09-01T10:39:49+00:00,eth-updown-5m-1788258900,4023919,0x858e7ecac4474038981e42b66b8805180dc8d6346b4c5c4d05d5c1179ba1ae2d,ETH,5,2026-09-01T10:40:00+00:00,10.9,2461.01,kline_open,2463.37,binance_ticker,0.0959,Down,0.01,124.66,129.72,131.17,,0.655,Up,0
2026-09-01T10:39:49+00:00,bnb-updown-5m-1788258900,4023921,0xfd19241fe712ab471c7079001260555e0d0b104b5c17b300f7a34be5edb77cde,BNB,5,2026-09-01T10:40:00+00:00,10.9,687.66,kline_open,688.44,binance_ticker,0.11343,Down,0.01,31.94,32.84,33.54,,0.995,Up,0
2026-09-01T10:44:48+00:00,btc-updown-5m-1788259200,4023955,0x001b9cd31944b8fdf95d5e0b068729ed1ed9153a9bbdb08aea5b0980637bf0c6,BTC,5,2026-09-01T10:45:00+00:00,11.2,78187.41,kline_open,78146.62,binance_ticker,-0.05217,Up,0.01,316.7,327.48,338.13,,0.095,Down,0
2026-09-01T10:44:48+00:00,eth-updown-5m-1788259200,4023958,0x814103aa0032eeed9acdf901a21516b34db85f71ce0a48395af51d158a30fbe6,ETH,5,2026-09-01T10:45:00+00:00,11.3,2463.36,kline_open,2461.35,binance_ticker,-0.0816,Up,0.01,139.81,149.37,153.42,,0.465,Down,0
2026-09-01T10:44:48+00:00,sol-updown-5m-1788259200,4023947,0x5468137befd562f2b094cb17c36c65a3e07b88183270892ccfae36c32ae66bbf,SOL,5,2026-09-01T10:45:00+00:00,11.2,102.73,kline_open,102.6,binance_ticker,-0.12655,Up,0.01,43.55,43.73,50.44,,0.565,Down,0
2026-09-01T10:44:48+00:00,xrp-updown-5m-1788259200,4023948,0xdc25f58790c5ae1b41cba24061380c830f8d99a68a32b798ba5f5ea359db80bd,XRP,5,2026-09-01T10:45:00+00:00,11.3,1.3826,kline_open,1.3807,binance_ticker,-0.13742,Up,0.01,34.95,35.1,40.75,,0.765,Down,0
2026-09-01T10:44:48+00:00,doge-updown-5m-1788259200,4023957,0xd100e9069c716aaf2317e7504deb7d48332346f5168da31244d8fa47481072ae,DOGE,5,2026-09-01T10:45:00+00:00,11.2,0.08305,kline_open,0.08294,binance_ticker,-0.13245,Up,0.01,28.65,28.65,30.5,,0.505,Down,0
2026-09-01T10:44:48+00:00,bnb-updown-5m-1788259200,4023946,0xdfc3e2c972f388ac6b1331162654c4366659d36db5667117d81a29742862930b,BNB,5,2026-09-01T10:45:00+00:00,11.3,688.43,kline_open,687.98,binance_ticker,-0.06537,Up,0.01,22.15,23.2,24.9,,0.605,Down,0
2026-09-01T10:44:48+00:00,eth-updown-15m-1788258600,4023837,0x1897c51dbd27c06a6a0e85b3e24abc54ff30df0ddc12152ba9293972e70a5abc,ETH,15,2026-09-01T10:45:00+00:00,11.1,2458.01,kline_open,2461.35,binance_ticker,0.13588,Down,0.001,69.27,69.87,75.42,,0.9995,Up,0
2026-09-01T10:44:48+00:00,bnb-updown-15m-1788258600,4023840,0xefb0a2ef1dca51083491da64413559fa4a9a7b9858d26e80a8c7898a04b14381,BNB,15,2026-09-01T10:45:00+00:00,11.2,687.28,kline_open,687.98,binance_ticker,0.10185,Down,0.001,10.39,10.39,10.64,,0.985,Up,0
2026-09-01T10:49:49+00:00,btc-updown-5m-1788259500,4024016,0x72119ff491ba5c52b667547947394b1ca3f2f96fd003dd4eaaa88cc046d8c6f7,BTC,5,2026-09-01T10:50:00+00:00,10.8,78136.01,kline_open,78071.14,binance_ticker,-0.08302,Up,0.01,361.65,380.62,399.4,,0.645,Down,0
2026-09-01T10:49:49+00:00,eth-updown-5m-1788259500,4024013,0x8aa30203cbf6048c6adeb7ad9a0637bfb15d3a09d96725bd2437b9355b711672,ETH,5,2026-09-01T10:50:00+00:00,10.8,2460.5,kline_open,2459.76,binance_ticker,-0.03008,Up,0.01,123.2,128.62,138.07,,0.565,Down,0
2026-09-01T10:49:48+00:00,sol-updown-5m-1788259500,4024005,0x59db46c1e69978e8a77dbe711a87e09d9dbbcef5a8122a2dbae0439a6d2fd2ba,SOL,5,2026-09-01T10:50:00+00:00,11.1,102.59,kline_open,102.53,binance_ticker,-0.05849,Up,0.01,25.81,27.31,35.43,,0.7,Down,0
2026-09-01T10:49:49+00:00,xrp-updown-5m-1788259500,4024017,0x632d8720cb4075bbbf3e89381726fc0716c29084cc62892d23e979777eb4a2fa,XRP,5,2026-09-01T10:50:00+00:00,10.7,1.3805,kline_open,1.379,binance_ticker,-0.10866,Up,0.01,29.88,29.88,35.33,,0.62,Down,0
2026-09-01T10:49:49+00:00,doge-updown-5m-1788259500,4024009,0x405b13e377bd7bedbb1f8dee541adcc35500b704e0cd2381ba9942d331b83e38,DOGE,5,2026-09-01T10:50:00+00:00,10.7,0.08292,kline_open,0.08289,binance_ticker,-0.03618,Up,0.01,27.13,27.13,29.78,,0.595,Down,0
2026-09-01T10:49:49+00:00,bnb-updown-5m-1788259500,4024018,0x4032823be5931e3b0872fc42a49c9668b6277b81ef11377e6302ee813147c01a,BNB,5,2026-09-01T10:50:00+00:00,10.7,687.9,kline_open,687.23,binance_ticker,-0.0974,Up,0.01,37.19,37.19,39.14,,0.495,Down,0
2026-09-01T10:54:48+00:00,btc-updown-5m-1788259800,4024053,0x354d3a9cd9746db13119b16b01984c2dce73aadf5d63fe0aa50fa222be247af6,BTC,5,2026-09-01T10:55:00+00:00,11.2,78070.01,kline_open,78009.8,binance_ticker,-0.07712,Up,0.001,365.29,378.4,389.63,,0.555,Down,0
2026-09-01T10:54:48+00:00,eth-updown-5m-1788259800,4024054,0xc3e93cf38fb1bf2fac35b8743e99497e902ca0413cfab82695cbd17802d819d1,ETH,5,2026-09-01T10:55:00+00:00,11.3,2459.47,kline_open,2456.58,binance_ticker,-0.1175,Up,0.001,130.46,134.73,144.86,,0.535,Down,0
2026-09-01T10:54:48+00:00,xrp-updown-5m-1788259800,4024056,0xa11cde060c8df4b4f7e0e245d49a53551ecdd6293bddf96eba68ea7833702d36,XRP,5,2026-09-01T10:55:00+00:00,11.3,1.3788,kline_open,1.3772,binance_ticker,-0.11604,Up,0.001,29.41,30.31,39.05,,0.215,Down,0
2026-09-01T10:54:48+00:00,doge-updown-5m-1788259800,4024050,0x29a4d0a70aa40a832744fec45640ed60a3cb86b8c848f3da3a59a8d94d4aafdb,DOGE,5,2026-09-01T10:55:00+00:00,11.2,0.08288,kline_open,0.08283,binance_ticker,-0.06033,Up,0.001,22.43,22.43,24.03,,0.58,Down,0
2026-09-01T10:54:48+00:00,bnb-updown-5m-1788259800,4024052,0x7b818c97493f93ffcf96e139be836ba17ce05edb749740c72f0d2bd8e288ad4e,BNB,5,2026-09-01T10:55:00+00:00,11.2,687.23,kline_open,686.64,binance_ticker,-0.08585,Up,0.001,26.43,27.4,29.15,,0.645,Down,0
2026-09-01T10:59:49+00:00,btc-updown-5m-1788260100,4024102,0x5622acd2b85b8dd0efdaeb3635addef238a2b080a659049075bf250bca0eeece,BTC,5,2026-09-01T11:00:00+00:00,11.0,78009.8,kline_open,78038.08,binance_ticker,0.03625,Down,0.01,359.88,366.88,373.52,,0.695,Up,0
2026-09-01T10:59:49+00:00,eth-updown-5m-1788260100,4024100,0xb483294093d41fd34d33b29d1574767e8b5849b4817eca627d8cc4e4f0c66ee4,ETH,5,2026-09-01T11:00:00+00:00,10.9,2456.59,kline_open,2457.05,binance_ticker,0.01873,Down,0.01,80.25,89.21,90.21,,0.73,Up,0
2026-09-01T10:59:49+00:00,sol-updown-5m-1788260100,4024098,0x18ddea3a2d95ff07f8a8e36887a53c08b469281ff2f8464df890b727a849028a,SOL,5,2026-09-01T11:00:00+00:00,10.8,102.32,kline_open,102.39,binance_ticker,0.06841,Down,0.01,50.8,55.05,63.61,,0.995,Up,0
2026-09-01T10:59:49+00:00,xrp-updown-5m-1788260100,4024103,0x1190ee88f029738f88393bb76e9a04b739bf5c7519a73027aa096ceb46e03f9a,XRP,5,2026-09-01T11:00:00+00:00,10.7,1.3772,kline_open,1.378,binance_ticker,0.05809,Down,0.01,27.17,27.17,29.46,,0.995,Up,0
2026-09-01T10:59:49+00:00,doge-updown-5m-1788260100,4024101,0xf87cd0e56e56593bbd036e89484270f5672bebc7bafdfd89aca7226e851867a1,DOGE,5,2026-09-01T11:00:00+00:00,10.8,0.08282,kline_open,0.08288,binance_ticker,0.07245,Down,0.01,19.22,19.22,19.47,,0.5,Up,0
