timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-23T14:51:09+00:00,BTC,15min60m,NOout+YESin,1.82,-82.0,-0.4402,7.35,530,0.98,0.84,77103.99,77444.925,77030.20272162,77501.80349481951,btc-updown-15m-1787496300,bitcoin-up-or-down-august-23-2026-10am-et
2026-08-23T14:51:09+00:00,ETH,15min60m,NOout+YESin,1.934,-93.4,-1.3293,9.94,530,0.994,0.94,2424.71,2457.375,2424.974900875,2459.0587075280623,eth-updown-15m-1787496300,ethereum-up-or-down-august-23-2026-10am-et
2026-08-23T14:51:10+00:00,SOL,15min60m,NOout+YESin,1.88,-88.0,-0.9119,4.5,529,0.98,0.9,94.54,95.41,94.6206128485767,95.40784907696022,sol-updown-15m-1787496300,solana-up-or-down-august-23-2026-10am-et
2026-08-23T14:51:10+00:00,XRP,15min60m,NOout+YESin,1.57,-57.0,-1.025,4.83,529,0.69,0.88,1.5063,1.5219,1.5043693202924775,1.5212926204656414,xrp-updown-15m-1787496300,xrp-up-or-down-august-23-2026-10am-et
2026-08-23T14:53:38+00:00,BTC,15min60m,NOout+YESin,1.875,-87.5,-0.4402,59.79,381,0.985,0.89,77103.99,77444.925,77030.20272162,77501.80349481951,btc-updown-15m-1787496300,bitcoin-up-or-down-august-23-2026-10am-et
2026-08-23T14:53:39+00:00,ETH,15min60m,NOout+YESin,1.978,-97.8,-1.3293,9.98,380,0.998,0.98,2424.71,2457.375,2424.974900875,2459.0587075280623,eth-updown-15m-1787496300,ethereum-up-or-down-august-23-2026-10am-et
2026-08-23T14:53:39+00:00,SOL,15min60m,NOout+YESin,1.95,-95.0,-0.9119,9.6,380,0.99,0.96,94.54,95.41,94.6206128485767,95.40784907696022,sol-updown-15m-1787496300,solana-up-or-down-august-23-2026-10am-et
2026-08-23T14:53:40+00:00,XRP,15min60m,NOout+YESin,1.73,-73.0,-1.025,0.69,379,0.77,0.96,1.5063,1.5219,1.5043693202924775,1.5212926204656414,xrp-updown-15m-1787496300,xrp-up-or-down-august-23-2026-10am-et
2026-08-23T14:55:52+00:00,BTC,15min60m,NOout+YESin,1.917,-91.7,-0.4402,9.2,247,0.997,0.92,77103.99,77444.925,77030.20272162,77501.80349481951,btc-updown-15m-1787496300,bitcoin-up-or-down-august-23-2026-10am-et
2026-08-23T14:55:53+00:00,SOL,15min60m,NOout+YESin,1.98,-98.0,-0.9119,49.99,246,0.99,0.99,94.54,95.41,94.6206128485767,95.40784907696022,sol-updown-15m-1787496300,solana-up-or-down-august-23-2026-10am-et
2026-08-23T14:55:54+00:00,XRP,15min60m,NOout+YESin,1.92,-92.0,-1.025,48.0,245,0.96,0.96,1.5063,1.5219,1.5043693202924775,1.5212926204656414,xrp-updown-15m-1787496300,xrp-up-or-down-august-23-2026-10am-et
2026-08-23T14:58:04+00:00,XRP,15min60m,NOout+YESin,1.9,-90.0,-1.025,6.13,115,0.91,0.99,1.5063,1.5219,1.5043693202924775,1.5212926204656414,xrp-updown-15m-1787496300,xrp-up-or-down-august-23-2026-10am-et
2026-08-23T14:58:06+00:00,ETH,5min15m,YESout+NOin,1.709,-70.9,0.4091,16.8,113,0.999,0.71,2434.63,2424.71,2439.064125664131,2424.974900875,eth-updown-5m-1787496900,eth-updown-15m-1787496300
2026-08-23T14:58:07+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.405,2.5,112,0.99,0.5,1.5124,1.5063,1.5129095106004466,1.5043693202924775,xrp-updown-5m-1787496900,xrp-updown-15m-1787496300
2026-08-23T15:29:01+00:00,BTC,5min15m,YESout+NOin,1.49,-49.0,0.0056,91.97,58,0.66,0.83,77176.0,77171.645,77212.44814116604,77151.89105276502,btc-updown-5m-1787498700,btc-updown-15m-1787498100
2026-08-23T15:29:01+00:00,ETH,5min15m,NOout+YESin,1.07,-7.0,-0.017,1.65,58,0.11,0.96,2433.75,2434.165,2436.8266274010207,2433.1961227000834,eth-updown-5m-1787498700,eth-updown-15m-1787498100
2026-08-23T15:29:02+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0629,0.9,57,0.03,0.99,95.28,95.34,95.383814315,95.30940405618581,sol-updown-5m-1787498700,sol-updown-15m-1787498100
2026-08-23T15:29:03+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.2674,0.15,56,0.99,0.03,1.5,1.496,1.5023035563098275,1.4958458882470362,xrp-updown-5m-1787498700,xrp-updown-15m-1787498100
2026-08-23T15:43:39+00:00,SOL,5min15m,YESout+NOin,1.969,-96.9,0.5347,24.98,80,0.999,0.97,95.89,95.38,95.78175516188323,95.59451711596094,sol-updown-5m-1787499600,sol-updown-15m-1787499000
2026-08-23T15:43:40+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.7333,0.85,79,0.98,0.17,1.511,1.5,1.5100842308440563,1.5036262,xrp-updown-5m-1787499600,xrp-updown-15m-1787499000
2026-08-23T15:50:44+00:00,BTC,15min60m,YESout+NOin,1.37,-37.0,0.1307,4.4,555,0.49,0.88,77252.165,77151.355,77196.60713814893,77105.30651928928,btc-updown-15m-1787499900,bitcoin-up-or-down-august-23-2026-11am-et
2026-08-23T15:50:44+00:00,ETH,15min60m,YESout+NOin,1.6,-60.0,0.3034,4.25,555,0.85,0.75,2444.705,2437.31,2444.5696986765074,2429.8712811939513,eth-updown-15m-1787499900,ethereum-up-or-down-august-23-2026-11am-et
2026-08-23T15:50:45+00:00,SOL,15min60m,YESout+NOin,1.83,-83.0,0.568,8.14,554,0.99,0.84,95.61,95.07,95.58512318414492,94.74713409889719,sol-updown-15m-1787499900,solana-up-or-down-august-23-2026-11am-et
2026-08-23T15:50:45+00:00,XRP,15min60m,NOout+YESin,1.31,-31.0,-0.6138,3.4,554,0.97,0.34,1.5059,1.5152,1.5055208873421808,1.5071950394582248,xrp-updown-15m-1787499900,xrp-up-or-down-august-23-2026-11am-et
2026-08-23T15:53:08+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.1307,7.2,411,0.51,0.9,77252.165,77151.355,77196.60713814893,77105.30651928928,btc-updown-15m-1787499900,bitcoin-up-or-down-august-23-2026-11am-et
2026-08-23T15:53:08+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.3034,9.1,411,0.91,0.79,2444.705,2437.31,2444.5696986765074,2429.8712811939513,eth-updown-15m-1787499900,ethereum-up-or-down-august-23-2026-11am-et
2026-08-23T15:53:09+00:00,SOL,15min60m,YESout+NOin,1.749,-74.9,0.568,5.18,410,0.999,0.75,95.61,95.07,95.58512318414492,94.74713409889719,sol-updown-15m-1787499900,solana-up-or-down-august-23-2026-11am-et
2026-08-23T15:53:09+00:00,XRP,15min60m,NOout+YESin,1.3,-30.0,-0.6138,3.84,410,0.97,0.33,1.5059,1.5152,1.5055208873421808,1.5071950394582248,xrp-updown-15m-1787499900,xrp-up-or-down-august-23-2026-11am-et
2026-08-23T15:56:07+00:00,BTC,15min60m,YESout+NOin,1.34,-34.0,0.1307,26.25,232,0.35,0.99,77252.165,77151.355,77196.60713814893,77105.30651928928,btc-updown-15m-1787499900,bitcoin-up-or-down-august-23-2026-11am-et
2026-08-23T15:56:08+00:00,ETH,15min60m,YESout+NOin,1.83,-83.0,0.3034,0.39,231,0.85,0.98,2444.705,2437.31,2444.5696986765074,2429.8712811939513,eth-updown-15m-1787499900,ethereum-up-or-down-august-23-2026-11am-et
2026-08-23T15:56:09+00:00,SOL,15min60m,YESout+NOin,1.949,-94.9,0.568,14.98,230,0.999,0.95,95.61,95.07,95.58512318414492,94.74713409889719,sol-updown-15m-1787499900,solana-up-or-down-august-23-2026-11am-et
2026-08-23T15:58:39+00:00,BTC,15min60m,YESout+NOin,1.159,-15.9,0.1307,24.39,80,0.16,0.999,77252.165,77151.355,77196.60713814893,77105.30651928928,btc-updown-15m-1787499900,bitcoin-up-or-down-august-23-2026-11am-et
2026-08-23T15:58:41+00:00,BTC,5min15m,NOout+YESin,1.039,-3.9,-0.0893,3.52,78,0.999,0.04,77183.145,77252.165,77159.5850567,77196.60713814893,btc-updown-5m-1787500500,btc-updown-15m-1787499900
2026-08-23T16:13:14+00:00,BTC,5min15m,YESout+NOin,1.059,-5.9,0.1063,6.74,105,0.999,0.06,77223.0,77141.0,77225.97232743459,77182.32846302967,btc-updown-5m-1787501400,btc-updown-15m-1787500800
2026-08-23T16:13:14+00:00,ETH,5min15m,YESout+NOin,1.139,-13.9,0.1821,4.25,105,0.999,0.14,2442.75,2438.31,2443.565101933903,2440.9563764228833,eth-updown-5m-1787501400,eth-updown-15m-1787500800
2026-08-23T16:13:15+00:00,SOL,5min15m,YESout+NOin,1.09,-9.0,0.0105,4.48,104,0.98,0.11,95.36,95.35,95.33391880577433,95.39483781658895,sol-updown-5m-1787501400,sol-updown-15m-1787500800
2026-08-23T16:28:18+00:00,BTC,5min15m,NOout+YESin,1.02,-2.0,-0.0052,6.96,101,0.06,0.96,77258.0,77262.0,77296.561,77240.29428266027,btc-updown-5m-1787502300,btc-updown-15m-1787501700
2026-08-23T16:28:19+00:00,ETH,5min15m,NOout+YESin,1.03,-3.0,-0.0012,13.64,100,0.41,0.62,2444.53,2444.56,2445.661048891846,2442.3352434072076,eth-updown-5m-1787502300,eth-updown-15m-1787501700
2026-08-23T16:28:19+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0734,2.55,100,0.9,0.51,95.36,95.43,95.35939768,95.28331954846118,sol-updown-5m-1787502300,sol-updown-15m-1787501700
2026-08-23T16:28:20+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,10.37,99,0.01,0.96,1.5,1.5,1.4983837909938762,1.5003786353334378,xrp-updown-5m-1787502300,xrp-updown-15m-1787501700
2026-08-23T16:43:00+00:00,ETH,5min15m,YESout+NOin,1.09,-9.0,0.0325,1.65,119,0.98,0.11,2446.04,2445.245,2446.82116273,2445.2470961398594,eth-updown-5m-1787503200,eth-updown-15m-1787502600
2026-08-23T16:43:00+00:00,SOL,5min15m,YESout+NOin,1.56,-56.0,0.0943,4.9,119,0.98,0.58,95.52,95.43,95.49904216356752,95.38729510128486,sol-updown-5m-1787503200,sol-updown-15m-1787502600
2026-08-23T16:43:00+00:00,XRP,5min15m,YESout+NOin,1.388,-38.8,0.5744,4.95,119,0.998,0.39,1.5057,1.4971,1.5056712782902004,1.4963134317679156,xrp-updown-5m-1787503200,xrp-updown-15m-1787502600
2026-08-23T16:48:42+00:00,BTC,15min60m,YESout+NOin,1.538,-53.8,0.3345,6.48,677,0.998,0.54,77399.0,77141.0,77384.46928038384,77182.32846302967,btc-updown-15m-1787503500,bitcoin-up-or-down-august-23-2026-12pm-et
2026-08-23T16:48:42+00:00,ETH,15min60m,YESout+NOin,1.38,-38.0,0.3564,27.72,677,0.96,0.42,2447.0,2438.31,2446.937373095,2440.9563764228833,eth-updown-15m-1787503500,ethereum-up-or-down-august-23-2026-12pm-et
2026-08-23T16:48:43+00:00,SOL,15min60m,YESout+NOin,1.49,-49.0,0.1888,6.48,676,0.69,0.8,95.53,95.35,95.54042825106949,95.39483781658895,sol-updown-15m-1787503500,solana-up-or-down-august-23-2026-12pm-et
2026-08-23T16:48:43+00:00,XRP,15min60m,YESout+NOin,1.55,-55.0,0.0,9.2,676,0.92,0.63,1.5,1.5,1.503096574019653,1.4989504933117925,xrp-updown-15m-1787503500,xrp-up-or-down-august-23-2026-12pm-et
2026-08-23T16:50:56+00:00,BTC,15min60m,YESout+NOin,1.496,-49.6,0.3345,4.0,543,0.996,0.5,77399.0,77141.0,77384.46928038384,77182.32846302967,btc-updown-15m-1787503500,bitcoin-up-or-down-august-23-2026-12pm-et
2026-08-23T16:50:57+00:00,SOL,15min60m,YESout+NOin,1.47,-47.0,0.1888,3.42,542,0.57,0.9,95.53,95.35,95.54042825106949,95.39483781658895,sol-updown-15m-1787503500,solana-up-or-down-august-23-2026-12pm-et
2026-08-23T16:50:57+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.0,1.8,542,0.98,0.36,1.5,1.5,1.503096574019653,1.4989504933117925,xrp-updown-15m-1787503500,xrp-up-or-down-august-23-2026-12pm-et
2026-08-23T16:53:31+00:00,BTC,15min60m,YESout+NOin,1.289,-28.9,0.3345,1.45,388,0.999,0.29,77399.0,77141.0,77384.46928038384,77182.32846302967,btc-updown-15m-1787503500,bitcoin-up-or-down-august-23-2026-12pm-et
2026-08-23T16:53:32+00:00,ETH,15min60m,YESout+NOin,1.089,-8.9,0.3564,1.26,387,0.999,0.09,2447.0,2438.31,2446.937373095,2440.9563764228833,eth-updown-15m-1787503500,ethereum-up-or-down-august-23-2026-12pm-et
2026-08-23T16:53:32+00:00,SOL,15min60m,YESout+NOin,1.56,-56.0,0.1888,16.8,387,0.84,0.72,95.53,95.35,95.54042825106949,95.39483781658895,sol-updown-15m-1787503500,solana-up-or-down-august-23-2026-12pm-et
2026-08-23T16:53:32+00:00,XRP,15min60m,YESout+NOin,1.28,-28.0,0.0,1.88,387,0.99,0.29,1.5,1.5,1.503096574019653,1.4989504933117925,xrp-updown-15m-1787503500,xrp-up-or-down-august-23-2026-12pm-et
2026-08-23T16:55:22+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.3564,1.02,277,0.999,0.03,2447.0,2438.31,2446.937373095,2440.9563764228833,eth-updown-15m-1787503500,ethereum-up-or-down-august-23-2026-12pm-et
2026-08-23T16:55:22+00:00,SOL,15min60m,YESout+NOin,1.69,-69.0,0.1888,27.0,277,0.79,0.9,95.53,95.35,95.54042825106949,95.39483781658895,sol-updown-15m-1787503500,solana-up-or-down-august-23-2026-12pm-et
2026-08-23T16:55:23+00:00,XRP,15min60m,YESout+NOin,1.259,-25.9,0.0,13.0,276,0.999,0.26,1.5,1.5,1.503096574019653,1.4989504933117925,xrp-updown-15m-1787503500,xrp-up-or-down-august-23-2026-12pm-et
2026-08-23T16:57:11+00:00,ETH,15min60m,YESout+NOin,1.009,-0.9,0.3564,9.97,168,0.999,0.01,2447.0,2438.31,2446.937373095,2440.9563764228833,eth-updown-15m-1787503500,ethereum-up-or-down-august-23-2026-12pm-et
2026-08-23T16:57:12+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.1888,32.5,167,0.65,0.99,95.53,95.35,95.54042825106949,95.39483781658895,sol-updown-15m-1787503500,solana-up-or-down-august-23-2026-12pm-et
2026-08-23T16:57:12+00:00,XRP,15min60m,YESout+NOin,1.189,-18.9,0.0,2.85,167,0.999,0.19,1.5,1.5,1.503096574019653,1.4989504933117925,xrp-updown-15m-1787503500,xrp-up-or-down-august-23-2026-12pm-et
2026-08-23T16:57:13+00:00,BTC,5min15m,NOout+YESin,0.95,5.0,-0.0001,7.7,166,0.22,0.73,77398.955,77399.0,77397.37137840339,77384.46928038384,btc-updown-5m-1787504100,btc-updown-15m-1787503500
2026-08-23T16:57:13+00:00,ETH,5min15m,YESout+NOin,1.536,-53.6,0.2581,8.1,166,0.996,0.54,2453.315,2447.0,2452.27845748,2446.937373095,eth-updown-5m-1787504100,eth-updown-15m-1787503500
2026-08-23T16:57:13+00:00,SOL,5min15m,NOout+YESin,1.16,-16.0,-0.1466,9.35,166,0.99,0.17,95.39,95.53,95.3614281007069,95.54042825106949,sol-updown-5m-1787504100,sol-updown-15m-1787503500
2026-08-23T16:57:14+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.3867,22.05,165,0.92,0.63,1.5058,1.5,1.505658875,1.503096574019653,xrp-updown-5m-1787504100,xrp-updown-15m-1787503500
2026-08-23T17:13:28+00:00,BTC,5min15m,NOout+YESin,1.328,-32.8,-0.1153,56.1,91,0.998,0.33,77309.715,77398.955,77270.34316853604,77433.84595958621,btc-updown-5m-1787505000,btc-updown-15m-1787504400
2026-08-23T17:13:28+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.2295,1.15,91,0.99,0.23,2447.685,2453.315,2449.0983226906615,2452.93804217,eth-updown-5m-1787505000,eth-updown-15m-1787504400
2026-08-23T17:13:29+00:00,SOL,5min15m,NOout+YESin,1.02,-2.0,-0.0943,17.0,90,0.68,0.34,95.31,95.4,95.302538,95.46254153891205,sol-updown-5m-1787505000,sol-updown-15m-1787504400
2026-08-23T17:28:02+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0926,7.5,117,0.06,0.98,77354.0,77282.415,77282.53924659155,77197.46912734356,btc-updown-5m-1787505900,btc-updown-15m-1787505300
2026-08-23T17:28:03+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.21,3.02,116,0.04,0.98,95.42,95.22,95.2989845,95.12887061213925,sol-updown-5m-1787505900,sol-updown-15m-1787505300
2026-08-23T17:28:04+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3897,0.1,115,0.02,0.99,1.52,1.5141,1.5163519877846035,1.5119207223065003,xrp-updown-5m-1787505900,xrp-updown-15m-1787505300
2026-08-23T17:42:41+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0183,1.9,138,0.38,0.86,77273.595,77259.495,77236.71149420853,77232.83,btc-updown-5m-1787506800,btc-updown-15m-1787506200
2026-08-23T17:42:41+00:00,ETH,5min15m,NOout+YESin,0.89,11.0,-0.0319,3.75,138,0.74,0.15,2441.535,2442.315,2438.910441944591,2440.53435,eth-updown-5m-1787506800,eth-updown-15m-1787506200
2026-08-23T17:42:42+00:00,SOL,5min15m,NOout+YESin,0.9,10.0,-0.0631,19.0,137,0.38,0.52,95.1,95.16,95.10634841831701,95.17697412177246,sol-updown-5m-1787506800,sol-updown-15m-1787506200
2026-08-23T17:42:42+00:00,XRP,5min15m,NOout+YESin,0.98,2.0,-0.0794,18.6,137,0.31,0.67,1.5101,1.5113,1.51065795,1.5108605110174076,xrp-updown-5m-1787506800,xrp-updown-15m-1787506200
2026-08-23T17:49:11+00:00,BTC,15min60m,NOout+YESin,1.46,-46.0,-0.2196,15.81,648,0.95,0.51,77229.005,77398.955,77306.9748375332,77433.84595958621,btc-updown-15m-1787507100,bitcoin-up-or-down-august-23-2026-1pm-et
2026-08-23T17:49:11+00:00,ETH,15min60m,NOout+YESin,1.56,-56.0,-0.5976,4.75,648,0.95,0.61,2438.655,2453.315,2445.773776305,2452.93804217,eth-updown-15m-1787507100,ethereum-up-or-down-august-23-2026-1pm-et
2026-08-23T17:49:11+00:00,SOL,15min60m,NOout+YESin,1.54,-54.0,-0.2987,33.6,648,0.98,0.56,95.115,95.4,95.25452374924008,95.46254153891205,sol-updown-15m-1787507100,solana-up-or-down-august-23-2026-1pm-et
2026-08-23T17:49:12+00:00,XRP,15min60m,YESout+NOin,1.27,-27.0,0.4182,3.5,647,0.5,0.77,1.5129,1.5066,1.5178119156377468,1.5112321176448338,xrp-updown-15m-1787507100,xrp-up-or-down-august-23-2026-1pm-et
2026-08-23T17:51:22+00:00,BTC,15min60m,NOout+YESin,1.51,-51.0,-0.2196,58.8,517,0.98,0.53,77229.005,77398.955,77306.9748375332,77433.84595958621,btc-updown-15m-1787507100,bitcoin-up-or-down-august-23-2026-1pm-et
2026-08-23T17:51:23+00:00,ETH,15min60m,NOout+YESin,1.64,-64.0,-0.5976,6.0,516,0.98,0.66,2438.655,2453.315,2445.773776305,2452.93804217,eth-updown-15m-1787507100,ethereum-up-or-down-august-23-2026-1pm-et
2026-08-23T17:51:23+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.2987,0.49,516,0.96,0.61,95.115,95.4,95.25452374924008,95.46254153891205,sol-updown-15m-1787507100,solana-up-or-down-august-23-2026-1pm-et
2026-08-23T17:51:24+00:00,XRP,15min60m,YESout+NOin,1.24,-24.0,0.4182,2.59,515,0.37,0.87,1.5129,1.5066,1.5178119156377468,1.5112321176448338,xrp-updown-15m-1787507100,xrp-up-or-down-august-23-2026-1pm-et
2026-08-23T17:54:11+00:00,BTC,15min60m,NOout+YESin,1.756,-75.6,-0.2196,79.8,348,0.996,0.76,77229.005,77398.955,77306.9748375332,77433.84595958621,btc-updown-15m-1787507100,bitcoin-up-or-down-august-23-2026-1pm-et
2026-08-23T17:54:11+00:00,ETH,15min60m,NOout+YESin,1.84,-84.0,-0.5976,4.95,348,0.99,0.85,2438.655,2453.315,2445.773776305,2452.93804217,eth-updown-15m-1787507100,ethereum-up-or-down-august-23-2026-1pm-et
2026-08-23T17:54:12+00:00,SOL,15min60m,NOout+YESin,1.76,-76.0,-0.2987,40.0,347,0.96,0.8,95.115,95.4,95.25452374924008,95.46254153891205,sol-updown-15m-1787507100,solana-up-or-down-august-23-2026-1pm-et
2026-08-23T17:54:12+00:00,XRP,15min60m,YESout+NOin,1.52,-52.0,0.4182,5.18,347,0.74,0.78,1.5129,1.5066,1.5178119156377468,1.5112321176448338,xrp-updown-15m-1787507100,xrp-up-or-down-august-23-2026-1pm-et
2026-08-23T17:56:39+00:00,ETH,15min60m,NOout+YESin,1.719,-71.9,-0.5976,7.18,200,0.999,0.72,2438.655,2453.315,2445.773776305,2452.93804217,eth-updown-15m-1787507100,ethereum-up-or-down-august-23-2026-1pm-et
2026-08-23T17:56:40+00:00,SOL,15min60m,NOout+YESin,1.57,-57.0,-0.2987,37.43,199,0.98,0.59,95.115,95.4,95.25452374924008,95.46254153891205,sol-updown-15m-1787507100,solana-up-or-down-august-23-2026-1pm-et
2026-08-23T17:56:40+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.4182,3.29,199,0.47,0.93,1.5129,1.5066,1.5178119156377468,1.5112321176448338,xrp-updown-15m-1787507100,xrp-up-or-down-august-23-2026-1pm-et
2026-08-23T18:13:33+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0631,2.14,86,0.99,0.06,95.17,95.11,95.18160451981826,95.08519613609353,sol-updown-5m-1787508600,sol-updown-15m-1787508000
2026-08-23T18:43:32+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0517,119.0,87,0.96,0.68,77325.0,77365.0,77352.78606821322,77348.51134939001,btc-updown-5m-1787510400,btc-updown-15m-1787509800
2026-08-23T18:43:33+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0282,28.61,86,0.38,0.93,2446.52,2447.21,2447.742785644014,2446.6294474112137,eth-updown-5m-1787510400,eth-updown-15m-1787509800
2026-08-23T18:43:33+00:00,SOL,5min15m,NOout+YESin,1.79,-79.0,-0.1363,13.68,86,0.98,0.81,95.23,95.36,95.31371141985034,95.30422662508835,sol-updown-5m-1787510400,sol-updown-15m-1787509800
2026-08-23T18:43:34+00:00,XRP,5min15m,YESout+NOin,0.42,58.0,0.0,1.2,85,0.18,0.24,1.51,1.51,1.508821335,1.5088904772589262,xrp-updown-5m-1787510400,xrp-updown-15m-1787509800
2026-08-23T18:47:20+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.0,62.87,-140,0.001,0.001,1.51,1.51,1.508821335,1.5088904772589262,xrp-updown-5m-1787510400,xrp-updown-15m-1787509800
2026-08-23T18:51:20+00:00,BTC,15min60m,YESout+NOin,1.71,-71.0,0.1902,2.01,519,0.89,0.82,77329.895,77183.105,77335.1104676046,77172.321322075,btc-updown-15m-1787510700,bitcoin-up-or-down-august-23-2026-2pm-et
2026-08-23T18:51:20+00:00,ETH,15min60m,YESout+NOin,1.69,-69.0,0.3478,17.49,519,0.95,0.74,2447.825,2439.34,2446.4906318695867,2440.477423223246,eth-updown-15m-1787510700,ethereum-up-or-down-august-23-2026-2pm-et
2026-08-23T18:51:21+00:00,SOL,15min60m,YESout+NOin,1.48,-48.0,0.1893,13.6,518,0.68,0.8,95.29,95.11,95.24458190623254,95.08519613609353,sol-updown-15m-1787510700,solana-up-or-down-august-23-2026-2pm-et
2026-08-23T18:51:22+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.2192,3.85,517,0.55,0.79,1.5086,1.5053,1.50767726,1.5054102739597957,xrp-updown-15m-1787510700,xrp-up-or-down-august-23-2026-2pm-et
2026-08-23T18:54:25+00:00,BTC,15min60m,YESout+NOin,1.78,-78.0,0.1902,123.14,334,0.96,0.82,77329.895,77183.105,77335.1104676046,77172.321322075,btc-updown-15m-1787510700,bitcoin-up-or-down-august-23-2026-2pm-et
2026-08-23T18:54:25+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.3478,24.85,334,0.99,0.71,2447.825,2439.34,2446.4906318695867,2440.477423223246,eth-updown-15m-1787510700,ethereum-up-or-down-august-23-2026-2pm-et
2026-08-23T18:54:26+00:00,SOL,15min60m,YESout+NOin,1.64,-64.0,0.1893,18.46,333,0.71,0.93,95.29,95.11,95.24458190623254,95.08519613609353,sol-updown-15m-1787510700,solana-up-or-down-august-23-2026-2pm-et
2026-08-23T18:54:26+00:00,XRP,15min60m,YESout+NOin,1.25,-25.0,0.2192,7.4,333,0.37,0.88,1.5086,1.5053,1.50767726,1.5054102739597957,xrp-updown-15m-1787510700,xrp-up-or-down-august-23-2026-2pm-et
2026-08-23T18:56:55+00:00,BTC,15min60m,YESout+NOin,1.889,-88.9,0.1902,3.9,184,0.999,0.89,77329.895,77183.105,77335.1104676046,77172.321322075,btc-updown-15m-1787510700,bitcoin-up-or-down-august-23-2026-2pm-et
2026-08-23T18:56:55+00:00,ETH,15min60m,YESout+NOin,1.689,-68.9,0.3478,34.5,184,0.999,0.69,2447.825,2439.34,2446.4906318695867,2440.477423223246,eth-updown-15m-1787510700,ethereum-up-or-down-august-23-2026-2pm-et
2026-08-23T18:56:55+00:00,SOL,15min60m,YESout+NOin,1.88,-88.0,0.1893,28.85,184,0.97,0.91,95.29,95.11,95.24458190623254,95.08519613609353,sol-updown-15m-1787510700,solana-up-or-down-august-23-2026-2pm-et
2026-08-23T18:56:56+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.2192,3.22,183,0.46,0.94,1.5086,1.5053,1.50767726,1.5054102739597957,xrp-updown-15m-1787510700,xrp-up-or-down-august-23-2026-2pm-et
2026-08-23T19:51:25+00:00,BTC,15min60m,YESout+NOin,1.46,-46.0,0.0687,36.5,514,0.73,0.73,77412.075,77358.905,77382.00559821413,77365.01075012633,btc-updown-15m-1787514300,bitcoin-up-or-down-august-23-2026-3pm-et
2026-08-23T19:51:25+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.0641,3.45,514,0.47,0.69,2447.515,2449.085,2449.9887107233144,2449.1671340677267,eth-updown-15m-1787514300,ethereum-up-or-down-august-23-2026-3pm-et
2026-08-23T19:51:26+00:00,SOL,15min60m,NOout+YESin,1.19,-19.0,-0.0944,25.49,513,0.77,0.42,95.23,95.32,95.21391009798431,95.35511051763791,sol-updown-15m-1787514300,solana-up-or-down-august-23-2026-3pm-et
2026-08-23T19:51:26+00:00,XRP,15min60m,NOout+YESin,1.09,-9.0,-0.1856,9.0,513,0.99,0.1,1.5061,1.5089,1.504292875636047,1.509852621922189,xrp-updown-15m-1787514300,xrp-up-or-down-august-23-2026-3pm-et
2026-08-23T19:54:04+00:00,BTC,15min60m,YESout+NOin,1.57,-57.0,0.0687,16.13,355,0.73,0.84,77412.075,77358.905,77382.00559821413,77365.01075012633,btc-updown-15m-1787514300,bitcoin-up-or-down-august-23-2026-3pm-et
2026-08-23T19:54:04+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.0641,2.4,355,0.76,0.48,2447.515,2449.085,2449.9887107233144,2449.1671340677267,eth-updown-15m-1787514300,ethereum-up-or-down-august-23-2026-3pm-et
