timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-25T02:18:02+00:00,BTC,long,81.03,81033.9,0.001,0.31
2026-08-25T02:18:02+00:00,BTC,long,2268.69,81024.5,0.028,0.27
2026-08-25T02:18:02+00:00,BTC,long,1620.58,81029.1,0.02,0.27
2026-08-25T02:18:02+00:00,BTC,long,14431.3,81074.7,0.178,0.24
2026-08-25T02:18:02+00:00,BTC,long,405.3,81059.5,0.005,0.21
2026-08-25T02:18:02+00:00,BTC,long,324.25,81062.4,0.004,0.15
2026-08-25T02:18:02+00:00,BTC,long,22684.23,81015.1,0.28,0.12
2026-08-25T02:18:02+00:00,ETH,long,75.65,2521.77,0.03,0.45
2026-08-25T02:18:03+00:00,SOL,long,71.22,101.74,0.7,0.55
2026-08-25T02:18:04+00:00,SOL,long,1638.66,101.78,16.1,0.42
2026-08-25T02:18:05+00:00,XRP,long,702.04,1.5275,459.6,0.23
2026-08-25T02:18:06+00:00,XRP,long,19.55,1.5275,12.8,0.58
2026-08-25T02:18:06+00:00,DOGE,long,53.79,0.09259,581.0,0.57
2026-08-25T02:18:06+00:00,ETH,long,126.11,2522.1,0.05,0.34
2026-08-25T02:18:06+00:00,XRP,long,585.99,1.5272,383.7,0.1
2026-08-25T02:18:06+00:00,ETH,long,1563.62,2521.96,0.62,0.22
2026-08-25T02:18:07+00:00,SOL,long,763.88,101.85,7.5,0.33
2026-08-25T02:18:07+00:00,SOL,long,61.09,101.82,0.6,0.21
2026-08-25T02:18:07+00:00,BTC,long,1863.3,81012.9,0.023,0.34
2026-08-25T02:18:07+00:00,ETH,long,5951.4,2521.78,2.36,0.71
2026-08-25T02:18:07+00:00,BTC,long,5270.93,81091.3,0.065,0.72
2026-08-25T02:18:07+00:00,BTC,long,32442.52,81106.3,0.4,0.71
2026-08-25T02:18:07+00:00,BTC,long,9814.14,81108.6,0.121,0.71
2026-08-25T02:18:07+00:00,BTC,long,5676.23,81089.0,0.07,0.7
2026-08-25T02:18:07+00:00,BTC,long,53772.08,81104.2,0.663,0.67
2026-08-25T02:18:07+00:00,BTC,long,324.42,81104.4,0.004,0.66
2026-08-25T02:18:07+00:00,BTC,long,162.21,81103.0,0.002,0.59
2026-08-25T02:18:07+00:00,BTC,long,2514.28,81105.8,0.031,0.58
2026-08-25T02:18:07+00:00,BTC,long,2189.37,81087.9,0.027,0.51
2026-08-25T02:18:07+00:00,BTC,long,2838.49,81099.7,0.035,0.49
2026-08-25T02:18:07+00:00,BTC,long,13380.94,81096.6,0.165,0.44
2026-08-25T02:18:07+00:00,BTC,long,162.18,81090.3,0.002,0.43
2026-08-25T02:18:07+00:00,BTC,long,4379.76,81106.7,0.054,0.42
2026-08-25T02:18:07+00:00,BTC,long,2432.84,81094.7,0.03,0.39
2026-08-25T02:18:07+00:00,ETH,long,50.44,2522.23,0.02,0.51
2026-08-25T02:18:07+00:00,ETH,long,479.38,2523.03,0.19,0.26
2026-08-25T02:18:08+00:00,BTC,long,5027.69,81091.8,0.062,0.79
2026-08-25T02:18:08+00:00,BTC,long,162.2,81101.0,0.002,0.67
2026-08-25T02:18:08+00:00,BTC,long,81.11,81105.0,0.001,0.65
2026-08-25T02:18:08+00:00,BTC,long,162.21,81103.0,0.002,0.63
2026-08-25T02:18:08+00:00,BTC,long,243.29,81098.0,0.003,0.62
2026-08-25T02:18:08+00:00,BTC,long,28710.36,81102.7,0.354,0.58
2026-08-25T02:18:08+00:00,BTC,long,405.45,81090.0,0.005,0.57
2026-08-25T02:18:08+00:00,BTC,long,973.08,81090.1,0.012,0.53
2026-08-25T02:18:08+00:00,BTC,long,162.21,81103.0,0.002,0.49
2026-08-25T02:18:08+00:00,BTC,long,2433.18,81105.9,0.03,0.49
2026-08-25T02:18:08+00:00,BTC,long,1621.84,81092.1,0.02,0.44
2026-08-25T02:18:08+00:00,BTC,long,2594.3,81071.9,0.032,0.41
2026-08-25T02:18:08+00:00,BTC,long,1540.9,81100.1,0.019,0.41
2026-08-25T02:18:08+00:00,BTC,long,405.41,81082.9,0.005,0.41
2026-08-25T02:18:08+00:00,ETH,long,24673.38,2522.84,9.78,0.54
2026-08-25T02:18:08+00:00,ETH,long,201.8,2522.49,0.08,0.45
2026-08-25T02:18:08+00:00,BTC,long,11595.11,81084.7,0.143,0.57
2026-08-25T02:18:08+00:00,BTC,long,162.18,81089.0,0.002,0.56
2026-08-25T02:18:08+00:00,BTC,long,243.39,81131.1,0.003,0.56
2026-08-25T02:18:08+00:00,BTC,long,162.27,81135.0,0.002,0.56
2026-08-25T02:18:08+00:00,BTC,long,56965.9,81148.0,0.702,0.56
2026-08-25T02:18:08+00:00,BTC,long,3488.07,81117.9,0.043,0.54
2026-08-25T02:18:08+00:00,BTC,long,5517.55,81140.4,0.068,0.51
2026-08-25T02:18:08+00:00,BTC,long,46169.97,81142.3,0.569,0.49
2026-08-25T02:18:08+00:00,BTC,long,2758.57,81134.5,0.034,0.48
2026-08-25T02:18:08+00:00,BTC,long,25390.56,81120.0,0.313,0.46
2026-08-25T02:18:08+00:00,BTC,long,243.36,81119.8,0.003,0.45
2026-08-25T02:18:08+00:00,BTC,long,7463.79,81128.2,0.092,0.45
2026-08-25T02:18:08+00:00,BTC,long,5759.46,81119.2,0.071,0.44
2026-08-25T02:18:08+00:00,BTC,long,648.94,81117.0,0.008,0.33
2026-08-25T02:18:08+00:00,BTC,long,81.12,81120.0,0.001,0.31
2026-08-25T02:18:08+00:00,BTC,long,162.29,81146.5,0.002,0.3
2026-08-25T02:18:08+00:00,BTC,long,24501.92,81132.2,0.302,0.27
2026-08-25T02:18:08+00:00,BTC,long,405.6,81120.0,0.005,0.26
2026-08-25T02:18:08+00:00,BTC,long,3245.9,81147.6,0.04,0.26
2026-08-25T02:18:08+00:00,BTC,long,12978.05,81112.8,0.16,0.25
2026-08-25T02:18:08+00:00,BTC,long,162.27,81132.7,0.002,0.24
2026-08-25T02:18:08+00:00,BTC,long,2759.08,81149.4,0.034,0.17
2026-08-25T02:18:08+00:00,BTC,long,1135.66,81118.6,0.014,0.14
2026-08-25T02:18:08+00:00,ETH,long,50.46,2522.98,0.02,0.4
2026-08-25T02:18:08+00:00,ETH,long,2522.91,2522.91,1.0,0.39
2026-08-25T02:18:09+00:00,BTC,long,57525.28,81135.8,0.709,0.59
2026-08-25T02:18:09+00:00,BTC,long,1703.41,81114.8,0.021,0.58
2026-08-25T02:18:09+00:00,BTC,long,486.7,81116.3,0.006,0.57
2026-08-25T02:18:09+00:00,BTC,long,6410.97,81151.5,0.079,0.54
2026-08-25T02:18:09+00:00,BTC,long,243.35,81117.2,0.003,0.51
2026-08-25T02:18:09+00:00,BTC,long,162.3,81150.4,0.002,0.51
2026-08-25T02:18:09+00:00,BTC,long,8840.99,81110.0,0.109,0.5
2026-08-25T02:18:09+00:00,BTC,long,4867.07,81117.9,0.06,0.5
2026-08-25T02:18:09+00:00,BTC,long,162.26,81129.2,0.002,0.47
2026-08-25T02:18:09+00:00,BTC,long,7464.08,81131.3,0.092,0.38
2026-08-25T02:18:09+00:00,BTC,long,405.71,81142.8,0.005,0.36
2026-08-25T02:18:09+00:00,BTC,long,1541.29,81120.4,0.019,0.36
2026-08-25T02:18:09+00:00,BTC,long,3975.79,81138.5,0.049,0.27
2026-08-25T02:18:09+00:00,BTC,long,4218.46,81124.2,0.052,0.25
2026-08-25T02:18:09+00:00,BTC,long,5030.47,81136.6,0.062,0.2
2026-08-25T02:18:09+00:00,BTC,long,892.64,81149.2,0.011,0.19
2026-08-25T02:18:09+00:00,BTC,long,1216.95,81130.3,0.015,0.18
2026-08-25T02:18:09+00:00,BTC,long,1136.05,81146.3,0.014,0.18
2026-08-25T02:18:09+00:00,XRP,long,1221.76,1.5272,800.0,0.47
2026-08-25T02:18:13+00:00,BTC,short,1044.63,80355.8,0.013,0.14
2026-08-25T02:18:19+00:00,SOL,long,1245.86,102.12,12.2,0.23
2026-08-25T02:18:25+00:00,ETH,long,50.47,2523.28,0.02,0.14
2026-08-25T02:18:25+00:00,ETH,long,277.58,2523.49,0.11,0.11
2026-08-25T02:18:26+00:00,ETH,long,1463.51,2523.3,0.58,0.37
2026-08-25T02:18:26+00:00,ETH,long,10097.04,2524.26,4.0,0.32
2026-08-25T02:18:28+00:00,XRP,long,288.2,1.5289,188.5,0.54
2026-08-25T02:18:29+00:00,ETH,long,252.47,2524.69,0.1,0.39
2026-08-25T02:18:35+00:00,XRP,long,16.22,1.5298,10.6,0.53
2026-08-25T02:18:37+00:00,XRP,long,931.07,1.5301,608.5,0.44
2026-08-25T02:18:56+00:00,ETH,long,3207.93,2525.93,1.27,0.24
2026-08-25T02:18:56+00:00,BTC,long,16225.24,81126.2,0.2,0.2
2026-08-25T02:18:56+00:00,ETH,long,2778.63,2526.03,1.1,0.47
2026-08-25T02:18:57+00:00,SOL,long,3063.3,102.11,30.0,0.58
2026-08-25T02:18:57+00:00,BTC,long,4380.85,81126.8,0.054,0.58
2026-08-25T02:18:57+00:00,BTC,long,7137.68,81110.0,0.088,0.34
2026-08-25T02:18:57+00:00,BTC,long,1297.91,81119.1,0.016,0.33
2026-08-25T02:18:59+00:00,BTC,long,3245.42,81135.4,0.04,0.25
2026-08-25T02:19:00+00:00,ETH,long,454.35,2524.19,0.18,0.1
2026-08-25T02:19:01+00:00,SOL,long,480.15,102.16,4.7,0.2
2026-08-25T02:19:01+00:00,BTC,long,2435.41,81180.2,0.03,0.21
2026-08-25T02:19:01+00:00,BTC,long,1542.09,81162.5,0.019,0.21
2026-08-25T02:19:01+00:00,BTC,long,2272.43,81158.2,0.028,0.14
2026-08-25T02:19:01+00:00,SOL,long,40.89,102.22,0.4,0.28
2026-08-25T02:19:01+00:00,BTC,long,2759.6,81164.7,0.034,0.58
2026-08-25T02:19:01+00:00,BTC,long,405.92,81183.8,0.005,0.58
2026-08-25T02:19:01+00:00,BTC,long,405.88,81176.4,0.005,0.57
2026-08-25T02:19:01+00:00,BTC,long,13554.86,81166.8,0.167,0.54
2026-08-25T02:19:01+00:00,BTC,long,5438.28,81168.4,0.067,0.52
2026-08-25T02:19:01+00:00,BTC,long,3002.92,81160.0,0.037,0.51
2026-08-25T02:19:01+00:00,BTC,long,5275.93,81168.1,0.065,0.43
2026-08-25T02:19:01+00:00,BTC,long,324.63,81158.7,0.004,0.31
2026-08-25T02:19:01+00:00,BTC,long,81.16,81158.6,0.001,0.29
2026-08-25T02:19:01+00:00,BTC,long,2840.71,81163.2,0.035,0.28
2026-08-25T02:19:01+00:00,BTC,long,1217.29,81152.4,0.015,0.23
2026-08-25T02:19:01+00:00,BTC,long,649.24,81155.6,0.008,0.21
2026-08-25T02:19:01+00:00,BTC,long,1298.53,81158.1,0.016,0.2
2026-08-25T02:19:01+00:00,BTC,long,1947.58,81149.3,0.024,0.19
2026-08-25T02:19:01+00:00,BTC,long,1298.9,81181.4,0.016,0.16
2026-08-25T02:19:02+00:00,BTC,long,31900.01,81170.5,0.393,0.42
2026-08-25T02:19:02+00:00,BTC,long,3084.03,81158.8,0.038,0.41
2026-08-25T02:19:02+00:00,BTC,long,36603.57,81160.9,0.451,0.4
2026-08-25T02:19:02+00:00,BTC,long,324.67,81167.0,0.004,0.38
2026-08-25T02:19:02+00:00,BTC,long,5844.89,81179.0,0.072,0.23
2026-08-25T02:19:02+00:00,BTC,long,81.16,81158.7,0.001,0.21
2026-08-25T02:19:43+00:00,XRP,long,7.2,1.5318,4.7,0.19
2026-08-25T02:19:45+00:00,BTC,long,324.24,81060.1,0.004,0.14
2026-08-25T02:19:46+00:00,XRP,long,67.88,1.5322,44.3,0.38
2026-08-25T02:19:50+00:00,ETH,long,40382.72,2523.92,16.0,0.49
2026-08-25T02:19:50+00:00,SOL,long,40349.54,102.41,394.0,0.55
2026-08-25T02:19:56+00:00,XRP,long,17420.89,1.5328,11365.4,0.14
2026-08-25T02:19:57+00:00,SOL,long,1610.51,102.58,15.7,0.55
2026-08-25T02:19:58+00:00,ETH,long,24605.87,2526.27,9.74,0.26
2026-08-25T02:19:59+00:00,SOL,long,1303.4,102.63,12.7,0.46
2026-08-25T02:19:59+00:00,SOL,long,6413.75,102.62,62.5,0.17
2026-08-25T02:19:59+00:00,ETH,long,17661.0,2526.61,6.99,0.56
2026-08-25T02:20:00+00:00,ETH,long,7580.37,2526.79,3.0,0.23
2026-08-25T02:20:16+00:00,XRP,long,2080.22,1.5342,1355.9,0.43
2026-08-25T02:20:18+00:00,BTC,long,162.42,81209.5,0.002,0.19
2026-08-25T02:20:18+00:00,BTC,long,7308.08,81200.9,0.09,0.18
2026-08-25T02:20:18+00:00,BTC,long,60496.31,81203.1,0.745,0.16
2026-08-25T02:20:18+00:00,BTC,long,40602.05,81204.1,0.5,0.13
2026-08-25T02:20:18+00:00,BTC,long,81.19,81192.5,0.001,0.12
2026-08-25T02:20:18+00:00,XRP,long,8517.55,1.5345,5550.7,0.43
2026-08-25T02:20:18+00:00,DOGE,long,36.49,0.09285,393.0,0.46
2026-08-25T02:20:18+00:00,DOGE,long,1002.5,0.09285,10797.0,0.16
2026-08-25T02:20:18+00:00,ETH,long,7573.8,2524.6,3.0,0.51
2026-08-25T02:20:18+00:00,ETH,long,201.91,2523.88,0.08,0.21
2026-08-25T02:20:18+00:00,SOL,long,205.22,102.61,2.0,0.31
2026-08-25T02:20:18+00:00,BTC,long,5277.96,81199.4,0.065,0.59
2026-08-25T02:20:18+00:00,BTC,long,4140.5,81186.3,0.051,0.55
2026-08-25T02:20:18+00:00,BTC,long,3896.93,81186.0,0.048,0.5
2026-08-25T02:20:18+00:00,BTC,long,50187.04,81208.8,0.618,0.49
2026-08-25T02:20:18+00:00,BTC,long,8119.63,81196.3,0.1,0.46
2026-08-25T02:20:18+00:00,BTC,long,162.39,81192.7,0.002,0.4
2026-08-25T02:20:18+00:00,BTC,long,2517.24,81201.4,0.031,0.38
2026-08-25T02:20:18+00:00,BTC,long,974.25,81187.5,0.012,0.36
2026-08-25T02:20:18+00:00,BTC,long,649.43,81178.3,0.008,0.32
2026-08-25T02:20:18+00:00,BTC,long,1867.72,81205.4,0.023,0.27
2026-08-25T02:20:18+00:00,BTC,long,1461.81,81211.9,0.018,0.22
2026-08-25T02:20:18+00:00,BTC,long,81.21,81205.1,0.001,0.21
2026-08-25T02:20:18+00:00,BTC,long,4060.42,81208.4,0.05,0.19
2026-08-25T02:20:18+00:00,BTC,long,244094.41,81202.4,3.006,0.18
2026-08-25T02:20:18+00:00,BTC,long,21759.54,81192.3,0.268,0.17
2026-08-25T02:20:18+00:00,BTC,long,84118.23,81195.2,1.036,0.15
2026-08-25T02:20:18+00:00,BTC,long,2516.92,81190.9,0.031,0.11
2026-08-25T02:20:19+00:00,SOL,long,2185.81,102.62,21.3,0.43
2026-08-25T02:20:19+00:00,BTC,long,4547.8,81210.8,0.056,0.58
2026-08-25T02:20:19+00:00,BTC,long,1624.22,81211.2,0.02,0.44
2026-08-25T02:20:19+00:00,BTC,long,3653.36,81185.7,0.045,0.44
2026-08-25T02:20:19+00:00,BTC,long,568.45,81206.5,0.007,0.42
2026-08-25T02:20:19+00:00,BTC,long,1055.64,81202.8,0.013,0.39
2026-08-25T02:20:19+00:00,BTC,long,81.2,81202.5,0.001,0.35
2026-08-25T02:20:19+00:00,BTC,long,324.72,81179.7,0.004,0.3
2026-08-25T02:20:19+00:00,BTC,long,1948.58,81190.9,0.024,0.28
2026-08-25T02:20:19+00:00,BTC,long,9015.91,81224.4,0.111,0.5
2026-08-25T02:20:19+00:00,BTC,long,2517.93,81223.5,0.031,0.34
2026-08-25T02:20:19+00:00,BTC,long,4710.82,81221.1,0.058,0.32
2026-08-25T02:20:19+00:00,BTC,long,2273.96,81212.7,0.028,0.28
2026-08-25T02:20:19+00:00,BTC,long,1949.19,81216.4,0.024,0.18
2026-08-25T02:20:19+00:00,BTC,long,81.23,81231.8,0.001,0.15
2026-08-25T02:20:19+00:00,BTC,long,81.22,81217.7,0.001,0.12
2026-08-25T02:20:19+00:00,DOGE,long,5.3,0.09292,57.0,0.15
2026-08-25T02:20:20+00:00,BNB,long,7.2,719.8,0.01,0.61
2026-08-25T02:20:20+00:00,BTC,long,487.41,81234.7,0.006,0.56
2026-08-25T02:20:20+00:00,BTC,long,5034.55,81202.4,0.062,0.54
2026-08-25T02:20:20+00:00,BTC,long,568.48,81211.7,0.007,0.49
2026-08-25T02:20:20+00:00,BTC,long,487.31,81217.5,0.006,0.45
2026-08-25T02:20:20+00:00,BTC,long,487.36,81226.9,0.006,0.39
2026-08-25T02:20:20+00:00,BTC,long,893.36,81214.8,0.011,0.2
2026-08-25T02:20:20+00:00,BTC,long,487.36,81227.1,0.006,0.11
2026-08-25T02:20:20+00:00,XRP,long,83.38,1.5356,54.3,0.24
2026-08-25T02:20:20+00:00,DOGE,short,11.08,0.09159,121.0,0.12
2026-08-25T02:20:20+00:00,ETH,long,176.8,2525.77,0.07,0.5
2026-08-25T02:20:20+00:00,ETH,long,1111.5,2526.14,0.44,0.25
2026-08-25T02:20:20+00:00,SOL,long,143.77,102.69,1.4,0.6
2026-08-25T02:20:20+00:00,SOL,long,4530.83,102.74,44.1,0.12
2026-08-25T02:20:20+00:00,BTC,long,14137.53,81250.2,0.174,0.51
2026-08-25T02:20:20+00:00,BTC,long,9584.44,81224.1,0.118,0.51
2026-08-25T02:20:20+00:00,BTC,long,162.46,81229.9,0.002,0.5
2026-08-25T02:20:20+00:00,BTC,long,1137.34,81238.8,0.014,0.36
2026-08-25T02:20:20+00:00,BTC,long,12267.03,81238.6,0.151,0.25
2026-08-25T02:20:20+00:00,BTC,long,3574.66,81242.3,0.044,0.21
2026-08-25T02:20:20+00:00,BTC,long,568.75,81249.6,0.007,0.15
2026-08-25T02:20:20+00:00,ETH,long,176.81,2525.88,0.07,0.39
2026-08-25T02:20:20+00:00,ETH,long,909.84,2527.33,0.36,0.1
2026-08-25T02:20:21+00:00,SOL,long,71.89,102.7,0.7,0.5
2026-08-25T02:20:21+00:00,BTC,long,5362.57,81251.1,0.066,0.54
2026-08-25T02:20:21+00:00,BTC,long,568.75,81249.4,0.007,0.53
2026-08-25T02:20:21+00:00,BTC,long,324.92,81230.1,0.004,0.5
2026-08-25T02:20:21+00:00,BTC,long,8125.11,81251.1,0.1,0.47
2026-08-25T02:20:21+00:00,BTC,long,9017.97,81243.0,0.111,0.41
2026-08-25T02:20:21+00:00,BTC,long,1137.5,81250.1,0.014,0.35
2026-08-25T02:20:21+00:00,BTC,long,24373.56,81245.2,0.3,0.34
2026-08-25T02:20:21+00:00,BTC,long,5118.22,81241.6,0.063,0.27
2026-08-25T02:20:21+00:00,BTC,long,16004.36,81240.4,0.197,0.21
2026-08-25T02:20:21+00:00,BTC,long,1868.42,81235.5,0.023,0.19
2026-08-25T02:20:21+00:00,BTC,long,325.1,81274.7,0.004,0.18
2026-08-25T02:20:21+00:00,BTC,long,2682.2,81278.9,0.033,0.18
2026-08-25T02:20:21+00:00,BTC,long,893.57,81233.8,0.011,0.17
2026-08-25T02:20:21+00:00,BTC,long,81.24,81235.5,0.001,0.14
2026-08-25T02:20:21+00:00,BTC,long,162.5,81250.6,0.002,0.11
2026-08-25T02:20:21+00:00,BTC,long,1706.63,81268.3,0.021,0.11
2026-08-25T02:20:21+00:00,ETH,long,1010.85,2527.12,0.4,0.5
2026-08-25T02:20:21+00:00,BTC,long,81.26,81259.8,0.001,0.57
2026-08-25T02:20:21+00:00,BTC,long,81.27,81273.8,0.001,0.57
2026-08-25T02:20:21+00:00,BTC,long,1381.4,81259.0,0.017,0.53
2026-08-25T02:20:21+00:00,BTC,long,6094.72,81262.9,0.075,0.53
2026-08-25T02:20:21+00:00,BTC,long,731.37,81263.1,0.009,0.45
2026-08-25T02:20:21+00:00,BTC,long,20883.05,81257.0,0.257,0.36
2026-08-25T02:20:21+00:00,BTC,long,162.55,81276.7,0.002,0.33
2026-08-25T02:20:21+00:00,BTC,long,1056.51,81270.1,0.013,0.28
2026-08-25T02:20:21+00:00,BTC,long,38198.17,81272.7,0.47,0.21
2026-08-25T02:20:21+00:00,BTC,long,2438.3,81276.8,0.03,0.2
2026-08-25T02:20:21+00:00,ETH,long,2527.27,2527.27,1.0,0.59
2026-08-25T02:20:21+00:00,ETH,long,75.81,2526.94,0.03,0.43
2026-08-25T02:20:21+00:00,ETH,long,3007.33,2527.17,1.19,0.29
2026-08-25T02:20:21+00:00,ETH,long,1263.62,2527.24,0.5,0.23
2026-08-25T02:20:22+00:00,BNB,long,100.81,720.1,0.14,0.59
2026-08-25T02:20:22+00:00,BTC,long,406.32,81263.5,0.005,0.57
2026-08-25T02:20:22+00:00,BTC,long,812.59,81258.8,0.01,0.54
2026-08-25T02:20:22+00:00,BTC,long,162.54,81269.7,0.002,0.53
2026-08-25T02:20:22+00:00,BTC,long,11134.06,81270.5,0.137,0.45
2026-08-25T02:20:22+00:00,BTC,long,812.7,81269.6,0.01,0.44
2026-08-25T02:20:22+00:00,BTC,long,3413.37,81270.8,0.042,0.42
2026-08-25T02:20:22+00:00,BTC,long,5689.15,81273.5,0.07,0.38
2026-08-25T02:20:22+00:00,BTC,long,4063.68,81273.6,0.05,0.37
2026-08-25T02:20:22+00:00,BTC,long,975.18,81264.6,0.012,0.34
2026-08-25T02:20:23+00:00,ETH,long,10384.78,2526.71,4.11,0.32
2026-08-25T02:20:23+00:00,BTC,long,12195.17,81301.1,0.15,0.56
2026-08-25T02:20:23+00:00,BTC,long,2926.39,81288.6,0.036,0.56
2026-08-25T02:20:23+00:00,BTC,long,12196.84,81312.3,0.15,0.42
2026-08-25T02:20:23+00:00,BTC,long,1707.05,81288.1,0.021,0.4
2026-08-25T02:20:23+00:00,BTC,long,4552.9,81301.8,0.056,0.39
2026-08-25T02:20:23+00:00,BTC,long,3658.28,81295.1,0.045,0.37
2026-08-25T02:20:23+00:00,BTC,long,325.18,81293.9,0.004,0.36
2026-08-25T02:20:23+00:00,BTC,long,243.87,81291.5,0.003,0.35
2026-08-25T02:20:23+00:00,BTC,long,7398.22,81299.1,0.091,0.33
2026-08-25T02:20:23+00:00,BTC,long,31547.04,81306.8,0.388,0.32
2026-08-25T02:20:23+00:00,BTC,long,1137.99,81284.9,0.014,0.31
2026-08-25T02:20:23+00:00,BTC,long,187453.59,81289.5,2.306,0.3
2026-08-25T02:20:23+00:00,BTC,long,111193.09,81281.5,1.368,0.21
2026-08-25T02:20:23+00:00,BTC,long,81.3,81303.3,0.001,0.21
2026-08-25T02:20:23+00:00,BTC,long,1626.19,81309.7,0.02,0.19
2026-08-25T02:20:23+00:00,BTC,long,71690.46,81281.7,0.882,0.17
2026-08-25T02:20:23+00:00,ETH,long,6897.56,2526.58,2.73,0.12
2026-08-25T02:20:24+00:00,BTC,long,64875.56,81297.7,0.798,0.57
2026-08-25T02:20:24+00:00,BTC,long,162.57,81283.8,0.002,0.56
2026-08-25T02:20:24+00:00,BTC,long,4389.7,81290.7,0.054,0.56
2026-08-25T02:20:24+00:00,BTC,long,7317.52,81305.8,0.09,0.52
2026-08-25T02:20:24+00:00,BTC,long,2439.3,81309.9,0.03,0.49
2026-08-25T02:20:24+00:00,BTC,long,325.17,81292.4,0.004,0.45
2026-08-25T02:20:24+00:00,BTC,long,1056.96,81304.9,0.013,0.43
2026-08-25T02:20:24+00:00,BTC,long,19676.87,81309.4,0.242,0.41
2026-08-25T02:20:24+00:00,BTC,long,4146.32,81300.4,0.051,0.39
2026-08-25T02:20:24+00:00,BTC,long,81.29,81287.7,0.001,0.39
2026-08-25T02:20:24+00:00,BTC,long,2683.19,81308.8,0.033,0.39
2026-08-25T02:20:24+00:00,BTC,long,7886.77,81306.9,0.097,0.36
2026-08-25T02:20:24+00:00,BTC,long,1057.04,81310.5,0.013,0.34
2026-08-25T02:20:24+00:00,BTC,long,6909.9,81292.9,0.085,0.29
2026-08-25T02:20:24+00:00,BTC,long,325.18,81294.0,0.004,0.29
2026-08-25T02:20:24+00:00,BTC,long,81.31,81305.0,0.001,0.26
2026-08-25T02:20:24+00:00,BTC,long,16258.38,81291.9,0.2,0.24
2026-08-25T02:20:24+00:00,BTC,long,5689.87,81283.9,0.07,0.23
2026-08-25T02:20:24+00:00,BTC,long,6585.44,81301.7,0.081,0.23
2026-08-25T02:20:24+00:00,BTC,long,11134.11,81270.9,0.137,0.23
2026-08-25T02:20:24+00:00,BTC,long,1300.45,81278.1,0.016,0.2
2026-08-25T02:20:24+00:00,BTC,long,812.93,81293.3,0.01,0.13
2026-08-25T02:20:24+00:00,BTC,long,3657.78,81283.9,0.045,0.1
2026-08-25T02:20:24+00:00,BTC,long,1950.84,81285.0,0.024,0.6
2026-08-25T02:20:24+00:00,BTC,long,16909.76,81296.9,0.208,0.57
2026-08-25T02:20:26+00:00,XRP,long,13.82,1.5357,9.0,0.42
2026-08-25T02:20:30+00:00,XRP,long,209.2,1.536,136.2,0.16
2026-08-25T02:20:31+00:00,XRP,long,139.79,1.5362,91.0,0.56
2026-08-25T02:20:41+00:00,XRP,long,4189.15,1.5364,2726.6,0.51
2026-08-25T02:20:48+00:00,BTC,long,52708.57,81090.1,0.65,0.46
2026-08-25T02:21:02+00:00,XRP,long,7.69,1.5374,5.0,0.53
2026-08-25T02:21:04+00:00,XRP,long,461.37,1.5379,300.0,0.6
2026-08-25T02:21:04+00:00,ETH,long,13042.78,2527.67,5.16,0.35
2026-08-25T02:21:05+00:00,XRP,long,20.32,1.5394,13.2,0.36
2026-08-25T02:21:05+00:00,XRP,long,6.93,1.5393,4.5,0.29
2026-08-25T02:21:05+00:00,XRP,long,13.85,1.5392,9.0,0.25
2026-08-25T02:21:05+00:00,XRP,long,30.17,1.5395,19.6,0.32
2026-08-25T02:21:11+00:00,XRP,long,115.36,1.5402,74.9,0.53
2026-08-25T02:21:11+00:00,XRP,long,1622.09,1.5403,1053.1,0.56
2026-08-25T02:21:12+00:00,ETH,long,126.44,2528.82,0.05,0.52
2026-08-25T02:21:12+00:00,BTC,long,81.31,81308.6,0.001,0.24
2026-08-25T02:21:12+00:00,BTC,long,5610.42,81310.5,0.069,0.23
2026-08-25T02:21:12+00:00,BTC,long,162.6,81301.8,0.002,0.15
2026-08-25T02:21:18+00:00,XRP,long,257.4,1.5413,167.0,0.21
2026-08-25T02:21:18+00:00,XRP,long,313.26,1.5409,203.3,0.21
2026-08-25T02:21:20+00:00,XRP,long,23.13,1.5417,15.0,0.21
2026-08-25T02:22:35+00:00,SOL,short,101.08,101.08,1.0,0.29
2026-08-25T02:22:38+00:00,SOL,short,40.41,101.03,0.4,0.18
2026-08-25T02:22:42+00:00,SOL,short,787.88,101.01,7.8,0.24
2026-08-25T02:22:46+00:00,XRP,short,295.76,1.5144,195.3,0.51
2026-08-25T02:24:05+00:00,BTC,short,3052.4,80326.4,0.038,0.35
2026-08-25T02:25:11+00:00,SOL,long,81.99,102.49,0.8,0.21
2026-08-25T02:25:17+00:00,SOL,long,10.26,102.62,0.1,0.27
2026-08-25T02:27:02+00:00,DOGE,long,15.2,0.09328,163.0,0.27
2026-08-25T02:27:04+00:00,DOGE,long,15.39,0.09328,165.0,0.4
2026-08-25T02:27:55+00:00,XRP,long,8.15,1.538,5.3,0.34
2026-08-25T02:27:58+00:00,ETH,long,1212.05,2525.11,0.48,0.49
2026-08-25T02:27:59+00:00,XRP,long,120.8,1.5389,78.5,0.37
2026-08-25T02:28:00+00:00,ETH,short,50.24,2512.09,0.02,0.29
2026-08-25T02:28:00+00:00,BTC,long,1135.29,81092.3,0.014,0.39
2026-08-25T02:28:05+00:00,BTC,long,486.56,81093.3,0.006,0.57
2026-08-25T02:28:06+00:00,SOL,long,10.25,102.46,0.1,0.11
