timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-23T00:45:01+00:00,75,AVAX-USD,crypto,479031.70824,11.203
2026-09-23T00:45:01+00:00,76,LTC-USD,crypto,858588.554745,61.315
2026-09-23T00:45:01+00:00,77,XPL-USD,crypto,404923.798145,0.097888
2026-09-23T00:45:01+00:00,78,XMR-USD,crypto,1511854.672485,587.4
2026-09-23T00:45:01+00:00,79,LINK-USD,crypto,25762.38797,13.02
2026-09-23T00:45:01+00:00,80,VIRTUAL-USD,crypto,666848.108852,0.73913
2026-09-23T00:45:01+00:00,81,JUP-USD,crypto,59168.384076,0.30111
2026-09-23T00:45:01+00:00,82,ETHFI-USD,crypto,804868.963852,0.72414
2026-09-23T00:45:01+00:00,83,PENDLE-USD,crypto,7167.158444,2.4788
2026-09-23T00:45:01+00:00,84,MORPHO-USD,crypto,996771.833869,2.6735
2026-09-23T00:45:01+00:00,85,CBRS-USD,equity,1013114.863701,209.51
2026-09-23T00:45:01+00:00,86,MRVL-USD,equity,129685.939897,261.49
2026-09-23T00:45:01+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T00:45:01+00:00,88,NCLD-USD,index,286271.29639,25.057
2026-09-23T00:45:01+00:00,89,SOXL-USD,index,168011.745362,144.41
2026-09-23T00:45:01+00:00,90,UNITREE-USD,equity,5415.262454,74.551
2026-09-23T01:00:02+00:00,1,SP500-USD,index,4468397.986849,7765.6
2026-09-23T01:00:02+00:00,2,GOLD-USD,commodity,1250565.410172,4364
2026-09-23T01:00:02+00:00,3,WTIOIL-USD,commodity,2818927.056215,92.758
2026-09-23T01:00:02+00:00,4,NAS100-USD,index,622460.08473,30585
2026-09-23T01:00:02+00:00,5,SILVER-USD,commodity,1540173.650553,66.417
2026-09-23T01:00:02+00:00,6,BTC-USD,crypto,8794732.36236,85845
2026-09-23T01:00:02+00:00,7,ETH-USD,crypto,8269765.88524,2755.7
2026-09-23T01:00:02+00:00,8,SOL-USD,crypto,2132412.98872,118.31
2026-09-23T01:00:02+00:00,9,SPCX-USD,equity,436179.858814,152.98
2026-09-23T01:00:02+00:00,10,HYPE-USD,crypto,3531427.037581,93.447
2026-09-23T01:00:02+00:00,11,MU-USD,equity,332712.10392,1048.6
2026-09-23T01:00:02+00:00,13,SKHY-USD,equity,347485.176648,193
2026-09-23T01:00:02+00:00,14,SKHYNIX-USD,equity,1428101.36788,1409.1
2026-09-23T01:00:02+00:00,15,AAPL-USD,equity,257278.791982,338.85
2026-09-23T01:00:02+00:00,16,MSFT-USD,equity,733845.194894,501.3
2026-09-23T01:00:02+00:00,17,GOOG-USD,equity,307155.67716,356.26
2026-09-23T01:00:02+00:00,18,AMZN-USD,equity,124358.154073,259.16
2026-09-23T01:00:02+00:00,19,NVDA-USD,equity,279287.199029,227.69
2026-09-23T01:00:02+00:00,20,META-USD,equity,2598373.345804,740.81
2026-09-23T01:00:02+00:00,21,TSLA-USD,equity,256478.761941,376.76
2026-09-23T01:00:02+00:00,22,AMD-USD,equity,475776.142645,622.86
2026-09-23T01:00:02+00:00,23,INTC-USD,equity,389229.692627,123.71
2026-09-23T01:00:02+00:00,24,AVGO-USD,equity,406363.825623,365.25
2026-09-23T01:00:02+00:00,25,QCOM-USD,equity,1145832.053797,195.4
2026-09-23T01:00:02+00:00,26,ARM-USD,equity,1382653.116938,328.96
2026-09-23T01:00:02+00:00,27,TSM-USD,equity,74678.143246,446.94
2026-09-23T01:00:02+00:00,28,ASML-USD,equity,123391.626752,1720.7
2026-09-23T01:00:02+00:00,29,SNDK-USD,equity,652301.620795,1788.1
2026-09-23T01:00:02+00:00,30,DRAM-USD,index,1750831.50385,62.289
2026-09-23T01:00:02+00:00,31,PUMP-USD,crypto,1701464.109463,0.004411
2026-09-23T01:00:02+00:00,32,ZEC-USD,crypto,2614998.41218,1470.2
2026-09-23T01:00:02+00:00,33,XRP-USD,crypto,269207.6873,1.5229
2026-09-23T01:00:02+00:00,34,LIT-USD,crypto,87397.980525,4.6792
2026-09-23T01:00:02+00:00,35,KPEPE-USD,crypto,544048.926669,0.004986
2026-09-23T01:00:02+00:00,36,HOOD-USD,equity,96117.20077,122.21
2026-09-23T01:00:02+00:00,37,MSTR-USD,equity,973027.97374,165.78
2026-09-23T01:00:02+00:00,38,STRC-USD,equity,48442.06701,98.895
2026-09-23T01:00:02+00:00,39,CRCL-USD,equity,1469669.309807,93.234
2026-09-23T01:00:02+00:00,40,COIN-USD,equity,733587.872782,199.87
2026-09-23T01:00:02+00:00,41,RKLB-USD,equity,617167.257222,70.873
2026-09-23T01:00:02+00:00,42,LITE-USD,equity,606619.825777,961.5
2026-09-23T01:00:02+00:00,43,NBIS-USD,equity,295705.480866,234.92
2026-09-23T01:00:02+00:00,44,ORCL-USD,equity,172289.132829,149.18
2026-09-23T01:00:02+00:00,45,PLTR-USD,equity,123801.903841,182.96
2026-09-23T01:00:02+00:00,46,BRENTOIL-USD,commodity,711815.69626,96.842
2026-09-23T01:00:02+00:00,47,BABA-USD,equity,1379716.20111,117.06
2026-09-23T01:00:02+00:00,48,ZM-USD,equity,1028397.316978,90.7
2026-09-23T01:00:02+00:00,49,DELL-USD,equity,17437.415017,575.96
2026-09-23T01:00:02+00:00,50,CXMT-USD,equity,100263.893646,8.5866
2026-09-23T01:00:02+00:00,51,KIOXIA-USD,equity,850088.25437,371.05
2026-09-23T01:00:02+00:00,52,SAMSUNG-USD,equity,82140.1481,203.57
2026-09-23T01:00:02+00:00,53,CRWV-USD,equity,319439.479918,86.152
2026-09-23T01:00:02+00:00,54,AAVE-USD,crypto,1016578.69983,144.37
2026-09-23T01:00:02+00:00,55,UNI-USD,crypto,2088093.391694,9.0635
2026-09-23T01:00:02+00:00,56,WLD-USD,crypto,1990754.090394,0.47123
2026-09-23T01:00:02+00:00,57,NEAR-USD,crypto,3777798.765107,4.2996
2026-09-23T01:00:02+00:00,58,KSHIB-USD,crypto,51242.196847,0.006011
2026-09-23T01:00:02+00:00,59,FARTCOIN-USD,crypto,1225621.767824,0.19662
2026-09-23T01:00:02+00:00,60,DOGE-USD,crypto,849329.65513,0.099265
2026-09-23T01:00:02+00:00,61,ENA-USD,crypto,2767431.119896,0.21255
2026-09-23T01:00:02+00:00,62,ONDO-USD,crypto,615989.794971,0.45082
2026-09-23T01:00:02+00:00,63,SUI-USD,crypto,645811.086472,1.0521
2026-09-23T01:00:02+00:00,64,VVV-USD,crypto,1527067.797178,31.665
2026-09-23T01:00:02+00:00,65,TAO-USD,crypto,1352839.209934,312.50
2026-09-23T01:00:02+00:00,66,ADA-USD,crypto,1638913.219384,0.2446
2026-09-23T01:00:02+00:00,67,ZRO-USD,crypto,1444866.994546,1.1684
2026-09-23T01:00:02+00:00,68,BNB-USD,crypto,208296.322363,792.87
2026-09-23T01:00:02+00:00,69,PONS-USD,crypto,3476954.10959,0.60269
2026-09-23T01:00:02+00:00,70,CASHCAT-USD,crypto,935523.329089,0.16591
2026-09-23T01:00:02+00:00,71,USELESS-USD,crypto,551455.428303,0.28716
2026-09-23T01:00:02+00:00,72,KAITO-USD,crypto,2633685.216634,0.34669
2026-09-23T01:00:02+00:00,73,ARB-USD,crypto,2931242.792258,0.22374
2026-09-23T01:00:02+00:00,74,LDO-USD,crypto,547190.223389,0.42847
2026-09-23T01:00:02+00:00,75,AVAX-USD,crypto,495682.70194,11.096
2026-09-23T01:00:02+00:00,76,LTC-USD,crypto,858588.554745,61.315
2026-09-23T01:00:02+00:00,77,XPL-USD,crypto,405523.291794,0.097363
2026-09-23T01:00:02+00:00,78,XMR-USD,crypto,1512689.079732,585.09
2026-09-23T01:00:02+00:00,79,LINK-USD,crypto,25862.40056,13.02
2026-09-23T01:00:02+00:00,80,VIRTUAL-USD,crypto,673412.125719,0.72707
2026-09-23T01:00:02+00:00,81,JUP-USD,crypto,58713.162355,0.29628
2026-09-23T01:00:02+00:00,82,ETHFI-USD,crypto,808401.593276,0.71112
2026-09-23T01:00:02+00:00,83,PENDLE-USD,crypto,7178.538862,2.4788
2026-09-23T01:00:02+00:00,84,MORPHO-USD,crypto,993514.069407,2.6466
2026-09-23T01:00:02+00:00,85,CBRS-USD,equity,1014492.553087,209.51
2026-09-23T01:00:02+00:00,86,MRVL-USD,equity,129510.114021,260.3
2026-09-23T01:00:02+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T01:00:02+00:00,88,NCLD-USD,index,307658.893375,25.042
2026-09-23T01:00:02+00:00,89,SOXL-USD,index,168011.745362,144.41
2026-09-23T01:00:02+00:00,90,UNITREE-USD,equity,5415.262454,74.551
2026-09-23T01:15:02+00:00,1,SP500-USD,index,4464109.128814,7765.4
2026-09-23T01:15:02+00:00,2,GOLD-USD,commodity,1236759.353601,4355.2
2026-09-23T01:15:02+00:00,3,WTIOIL-USD,commodity,2820268.998809,92.821
2026-09-23T01:15:02+00:00,4,NAS100-USD,index,621924.19278,30567
2026-09-23T01:15:02+00:00,5,SILVER-USD,commodity,1816148.210727,66.527
2026-09-23T01:15:02+00:00,6,BTC-USD,crypto,8917992.68239,85749
2026-09-23T01:15:02+00:00,7,ETH-USD,crypto,8309946.95985,2741.7
2026-09-23T01:15:02+00:00,8,SOL-USD,crypto,2118530.48003,117.87
2026-09-23T01:15:02+00:00,9,SPCX-USD,equity,420939.667412,152.95
2026-09-23T01:15:02+00:00,10,HYPE-USD,crypto,3549592.584895,93.169
2026-09-23T01:15:02+00:00,11,MU-USD,equity,332555.73746,1049.1
2026-09-23T01:15:02+00:00,13,SKHY-USD,equity,351481.229466,192.61
2026-09-23T01:15:02+00:00,14,SKHYNIX-USD,equity,1426352.86417,1409.1
2026-09-23T01:15:02+00:00,15,AAPL-USD,equity,257278.791982,338.85
2026-09-23T01:15:02+00:00,16,MSFT-USD,equity,733845.194894,501.3
2026-09-23T01:15:02+00:00,17,GOOG-USD,equity,306855.670614,356.5
2026-09-23T01:15:02+00:00,18,AMZN-USD,equity,124358.154073,259.16
2026-09-23T01:15:02+00:00,19,NVDA-USD,equity,279240.7227,227.68
2026-09-23T01:15:02+00:00,20,META-USD,equity,2599289.054536,740.81
2026-09-23T01:15:02+00:00,21,TSLA-USD,equity,256376.20467,377.08
2026-09-23T01:15:02+00:00,22,AMD-USD,equity,475136.781669,621.58
2026-09-23T01:15:02+00:00,23,INTC-USD,equity,387130.866214,122.98
2026-09-23T01:15:02+00:00,24,AVGO-USD,equity,406363.825623,365.25
2026-09-23T01:15:02+00:00,25,QCOM-USD,equity,1145832.053797,195.4
2026-09-23T01:15:02+00:00,26,ARM-USD,equity,1382576.273464,328.24
2026-09-23T01:15:02+00:00,27,TSM-USD,equity,72605.459878,444.84
2026-09-23T01:15:02+00:00,28,ASML-USD,equity,123391.626752,1720.7
2026-09-23T01:15:02+00:00,29,SNDK-USD,equity,652221.585439,1784.5
2026-09-23T01:15:02+00:00,30,DRAM-USD,index,1750866.172984,62.164
2026-09-23T01:15:02+00:00,31,PUMP-USD,crypto,1693568.03931,0.0044
2026-09-23T01:15:02+00:00,32,ZEC-USD,crypto,2618796.4752,1467.9
2026-09-23T01:15:02+00:00,33,XRP-USD,crypto,266733.0693,1.5142
2026-09-23T01:15:02+00:00,34,LIT-USD,crypto,94948.978337,4.6792
2026-09-23T01:15:02+00:00,35,KPEPE-USD,crypto,535407.513683,0.004968
2026-09-23T01:15:02+00:00,36,HOOD-USD,equity,96245.34081,121.28
2026-09-23T01:15:02+00:00,37,MSTR-USD,equity,957794.58797,164.86
2026-09-23T01:15:02+00:00,38,STRC-USD,equity,48442.06701,98.895
2026-09-23T01:15:02+00:00,39,CRCL-USD,equity,1468833.811983,92.195
2026-09-23T01:15:02+00:00,40,COIN-USD,equity,731793.668356,198.06
2026-09-23T01:15:02+00:00,41,RKLB-USD,equity,615708.122454,71
2026-09-23T01:15:02+00:00,42,LITE-USD,equity,608771.342498,959.09
2026-09-23T01:15:02+00:00,43,NBIS-USD,equity,291944.949378,233.53
2026-09-23T01:15:02+00:00,44,ORCL-USD,equity,172311.099774,149.18
2026-09-23T01:15:02+00:00,45,PLTR-USD,equity,123741.854489,182.45
2026-09-23T01:15:02+00:00,46,BRENTOIL-USD,commodity,711804.946798,96.844
2026-09-23T01:15:02+00:00,47,BABA-USD,equity,1379421.271692,117.47
2026-09-23T01:15:02+00:00,48,ZM-USD,equity,1028397.316978,90.7
2026-09-23T01:15:02+00:00,49,DELL-USD,equity,17437.415017,575.96
2026-09-23T01:15:02+00:00,50,CXMT-USD,equity,100816.474644,8.5866
2026-09-23T01:15:02+00:00,51,KIOXIA-USD,equity,855481.500407,371.29
2026-09-23T01:15:02+00:00,52,SAMSUNG-USD,equity,82140.1481,203.57
2026-09-23T01:15:02+00:00,53,CRWV-USD,equity,316689.674817,85.914
2026-09-23T01:15:02+00:00,54,AAVE-USD,crypto,1016237.39087,143.94
2026-09-23T01:15:02+00:00,55,UNI-USD,crypto,2090833.800717,8.9503
2026-09-23T01:15:02+00:00,56,WLD-USD,crypto,1843485.911115,0.46799
2026-09-23T01:15:02+00:00,57,NEAR-USD,crypto,3755798.610651,4.3397
2026-09-23T01:15:02+00:00,58,KSHIB-USD,crypto,51255.216555,0.005991
2026-09-23T01:15:02+00:00,59,FARTCOIN-USD,crypto,1221910.012512,0.19535
2026-09-23T01:15:02+00:00,60,DOGE-USD,crypto,842967.021171,0.099396
2026-09-23T01:15:02+00:00,61,ENA-USD,crypto,2762968.589291,0.21148
2026-09-23T01:15:02+00:00,62,ONDO-USD,crypto,501317.9651,0.4434
2026-09-23T01:15:02+00:00,63,SUI-USD,crypto,643057.618192,1.0373
2026-09-23T01:15:02+00:00,64,VVV-USD,crypto,1508219.599244,31.558
2026-09-23T01:15:02+00:00,65,TAO-USD,crypto,1314683.675955,308.49
2026-09-23T01:15:02+00:00,66,ADA-USD,crypto,1633849.949246,0.24553
2026-09-23T01:15:02+00:00,67,ZRO-USD,crypto,1500127.800214,1.1716
2026-09-23T01:15:02+00:00,68,BNB-USD,crypto,206234.860363,793.12
2026-09-23T01:15:02+00:00,69,PONS-USD,crypto,3480662.544842,0.60577
2026-09-23T01:15:02+00:00,70,CASHCAT-USD,crypto,945395.329999,0.16704
2026-09-23T01:15:02+00:00,71,USELESS-USD,crypto,584879.073433,0.28283
2026-09-23T01:15:02+00:00,72,KAITO-USD,crypto,2641403.953383,0.34734
2026-09-23T01:15:02+00:00,73,ARB-USD,crypto,2988603.629848,0.22147
2026-09-23T01:15:02+00:00,74,LDO-USD,crypto,547234.332168,0.42847
2026-09-23T01:15:02+00:00,75,AVAX-USD,crypto,495682.70194,11.096
2026-09-23T01:15:02+00:00,76,LTC-USD,crypto,848566.685101,61.147
2026-09-23T01:15:02+00:00,77,XPL-USD,crypto,406276.506495,0.097363
2026-09-23T01:15:02+00:00,78,XMR-USD,crypto,1397791.06742,586.03
2026-09-23T01:15:02+00:00,79,LINK-USD,crypto,25044.607888,12.997
2026-09-23T01:15:02+00:00,80,VIRTUAL-USD,crypto,653003.41571,0.72441
2026-09-23T01:15:02+00:00,81,JUP-USD,crypto,58696.242684,0.29568
2026-09-23T01:15:02+00:00,82,ETHFI-USD,crypto,806590.319018,0.71597
2026-09-23T01:15:02+00:00,83,PENDLE-USD,crypto,7235.607116,2.4788
2026-09-23T01:15:02+00:00,84,MORPHO-USD,crypto,887692.043911,2.6323
2026-09-23T01:15:02+00:00,85,CBRS-USD,equity,1014665.962804,209.51
2026-09-23T01:15:02+00:00,86,MRVL-USD,equity,129510.114021,260.3
2026-09-23T01:15:02+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T01:15:02+00:00,88,NCLD-USD,index,307658.893375,25.042
2026-09-23T01:15:02+00:00,89,SOXL-USD,index,169907.73232,144.41
2026-09-23T01:15:02+00:00,90,UNITREE-USD,equity,5415.262454,74.551
2026-09-23T01:30:01+00:00,1,SP500-USD,index,4472630.496857,7765.4
2026-09-23T01:30:01+00:00,2,GOLD-USD,commodity,1242982.443698,4357.1
2026-09-23T01:30:01+00:00,3,WTIOIL-USD,commodity,2816654.868771,92.874
2026-09-23T01:30:01+00:00,4,NAS100-USD,index,621924.19278,30567
2026-09-23T01:30:01+00:00,5,SILVER-USD,commodity,1816125.977607,66.386
2026-09-23T01:30:01+00:00,6,BTC-USD,crypto,8833592.95383,85702
2026-09-23T01:30:01+00:00,7,ETH-USD,crypto,7809879.25928,2749.8
2026-09-23T01:30:01+00:00,8,SOL-USD,crypto,2102350.93538,117.71
2026-09-23T01:30:01+00:00,9,SPCX-USD,equity,420652.426221,153.02
2026-09-23T01:30:01+00:00,10,HYPE-USD,crypto,3559319.854571,93.973
2026-09-23T01:30:01+00:00,11,MU-USD,equity,332615.7602,1050.2
2026-09-23T01:30:01+00:00,13,SKHY-USD,equity,349826.542093,192.22
2026-09-23T01:30:01+00:00,14,SKHYNIX-USD,equity,1395764.08071,1408.3
2026-09-23T01:30:01+00:00,15,AAPL-USD,equity,257278.791982,338.85
2026-09-23T01:30:01+00:00,16,MSFT-USD,equity,733845.194894,501.3
2026-09-23T01:30:01+00:00,17,GOOG-USD,equity,306775.636364,357.14
2026-09-23T01:30:01+00:00,18,AMZN-USD,equity,121010.612207,259.3
2026-09-23T01:30:01+00:00,19,NVDA-USD,equity,279240.7227,227.68
2026-09-23T01:30:01+00:00,20,META-USD,equity,2599425.097319,740.81
2026-09-23T01:30:01+00:00,21,TSLA-USD,equity,256164.905354,377.24
2026-09-23T01:30:01+00:00,22,AMD-USD,equity,475068.247695,620.31
2026-09-23T01:30:01+00:00,23,INTC-USD,equity,385706.038633,122.53
2026-09-23T01:30:01+00:00,24,AVGO-USD,equity,406299.196773,364.74
2026-09-23T01:30:01+00:00,25,QCOM-USD,equity,1143555.87138,195.96
2026-09-23T01:30:01+00:00,26,ARM-USD,equity,1382566.28571,326.92
2026-09-23T01:30:01+00:00,27,TSM-USD,equity,69298.39595,444.32
2026-09-23T01:30:01+00:00,28,ASML-USD,equity,121778.067304,1723.4
2026-09-23T01:30:01+00:00,29,SNDK-USD,equity,654067.276289,1784.6
2026-09-23T01:30:01+00:00,30,DRAM-USD,index,1750666.129232,62.04
2026-09-23T01:30:01+00:00,31,PUMP-USD,crypto,1590361.414399,0.004484
2026-09-23T01:30:01+00:00,32,ZEC-USD,crypto,2547235.02538,1474.9
2026-09-23T01:30:01+00:00,33,XRP-USD,crypto,269947.1972,1.514
2026-09-23T01:30:01+00:00,34,LIT-USD,crypto,96619.410914,4.6826
2026-09-23T01:30:01+00:00,35,KPEPE-USD,crypto,527766.762503,0.005106
2026-09-23T01:30:01+00:00,36,HOOD-USD,equity,96185.24289,121.59
2026-09-23T01:30:01+00:00,37,MSTR-USD,equity,939056.08145,164.89
2026-09-23T01:30:01+00:00,38,STRC-USD,equity,48442.06701,98.895
2026-09-23T01:30:01+00:00,39,CRCL-USD,equity,1464019.350862,91.876
2026-09-23T01:30:01+00:00,40,COIN-USD,equity,712648.631527,197.65
2026-09-23T01:30:01+00:00,41,RKLB-USD,equity,620487.163023,71
2026-09-23T01:30:01+00:00,42,LITE-USD,equity,610791.538337,957.48
2026-09-23T01:30:01+00:00,43,NBIS-USD,equity,286603.571104,235.59
2026-09-23T01:30:01+00:00,44,ORCL-USD,equity,171655.67854,149.18
2026-09-23T01:30:01+00:00,45,PLTR-USD,equity,125657.662854,183.1
2026-09-23T01:30:01+00:00,46,BRENTOIL-USD,commodity,711804.946798,96.844
2026-09-23T01:30:01+00:00,47,BABA-USD,equity,1379578.057552,117.47
2026-09-23T01:30:01+00:00,48,ZM-USD,equity,1017774.01013,91.24
2026-09-23T01:30:01+00:00,49,DELL-USD,equity,17408.617017,576.31
2026-09-23T01:30:01+00:00,50,CXMT-USD,equity,104651.799625,8.6244
2026-09-23T01:30:01+00:00,51,KIOXIA-USD,equity,859872.146005,370.89
2026-09-23T01:30:01+00:00,52,SAMSUNG-USD,equity,82140.1481,203.57
2026-09-23T01:30:01+00:00,53,CRWV-USD,equity,297393.070644,85.832
2026-09-23T01:30:01+00:00,54,AAVE-USD,crypto,1027369.899798,144.58
2026-09-23T01:30:01+00:00,55,UNI-USD,crypto,2124132.316964,9.1086
2026-09-23T01:30:01+00:00,56,WLD-USD,crypto,1787930.832384,0.46633
2026-09-23T01:30:01+00:00,57,NEAR-USD,crypto,3720729.656663,4.4066
2026-09-23T01:30:01+00:00,58,KSHIB-USD,crypto,50974.846859,0.006003
2026-09-23T01:30:01+00:00,59,FARTCOIN-USD,crypto,1232977.570378,0.1949
2026-09-23T01:30:01+00:00,60,DOGE-USD,crypto,843642.942223,0.099203
2026-09-23T01:30:01+00:00,61,ENA-USD,crypto,2945889.760388,0.21507
2026-09-23T01:30:01+00:00,62,ONDO-USD,crypto,461535.236478,0.44175
2026-09-23T01:30:01+00:00,63,SUI-USD,crypto,642226.653642,1.0409
2026-09-23T01:30:01+00:00,64,VVV-USD,crypto,1507229.063238,31.76
2026-09-23T01:30:01+00:00,65,TAO-USD,crypto,1287369.357846,312.43
2026-09-23T01:30:01+00:00,66,ADA-USD,crypto,1626609.20788,0.24533
2026-09-23T01:30:01+00:00,67,ZRO-USD,crypto,1518000.359092,1.169
2026-09-23T01:30:01+00:00,68,BNB-USD,crypto,206234.860363,793.12
2026-09-23T01:30:01+00:00,69,PONS-USD,crypto,3478618.538749,0.60261
2026-09-23T01:30:01+00:00,70,CASHCAT-USD,crypto,957793.815874,0.16855
2026-09-23T01:30:01+00:00,71,USELESS-USD,crypto,593997.605315,0.28201
2026-09-23T01:30:01+00:00,72,KAITO-USD,crypto,2630839.727979,0.35054
2026-09-23T01:30:01+00:00,73,ARB-USD,crypto,2994420.460392,0.22134
2026-09-23T01:30:01+00:00,74,LDO-USD,crypto,547267.553851,0.42847
2026-09-23T01:30:01+00:00,75,AVAX-USD,crypto,495682.70194,11.096
2026-09-23T01:30:01+00:00,76,LTC-USD,crypto,856700.634119,61.502
2026-09-23T01:30:01+00:00,77,XPL-USD,crypto,406738.115757,0.097363
2026-09-23T01:30:01+00:00,78,XMR-USD,crypto,1361074.70396,585.81
2026-09-23T01:30:01+00:00,79,LINK-USD,crypto,25044.607888,12.997
2026-09-23T01:30:01+00:00,80,VIRTUAL-USD,crypto,617963.538716,0.72104
2026-09-23T01:30:01+00:00,81,JUP-USD,crypto,58493.626886,0.29584
2026-09-23T01:30:01+00:00,82,ETHFI-USD,crypto,812460.950657,0.71597
2026-09-23T01:30:01+00:00,83,PENDLE-USD,crypto,7247.015682,2.4788
2026-09-23T01:30:01+00:00,84,MORPHO-USD,crypto,874910.790125,2.6237
2026-09-23T01:30:01+00:00,85,CBRS-USD,equity,1014923.208379,209.51
2026-09-23T01:30:01+00:00,86,MRVL-USD,equity,129510.114021,260.3
2026-09-23T01:30:01+00:00,87,EWY-USD,index,37823.873013,186.82
2026-09-23T01:30:01+00:00,88,NCLD-USD,index,331646.198303,25.042
2026-09-23T01:30:01+00:00,89,SOXL-USD,index,167109.177591,144.66
2026-09-23T01:30:01+00:00,90,UNITREE-USD,equity,5415.262454,74.551
2026-09-23T01:45:01+00:00,1,SP500-USD,index,4517910.045621,7765.4
2026-09-23T01:45:01+00:00,2,GOLD-USD,commodity,1241135.43537,4349.7
2026-09-23T01:45:01+00:00,3,WTIOIL-USD,commodity,2816664.872424,92.874
2026-09-23T01:45:01+00:00,4,NAS100-USD,index,621924.19278,30567
2026-09-23T01:45:01+00:00,5,SILVER-USD,commodity,1846616.700279,66.28
2026-09-23T01:45:01+00:00,6,BTC-USD,crypto,8804351.71663,85646
2026-09-23T01:45:01+00:00,7,ETH-USD,crypto,7636585.12534,2747.6
2026-09-23T01:45:01+00:00,8,SOL-USD,crypto,2090794.93906,117.51
2026-09-23T01:45:01+00:00,9,SPCX-USD,equity,419045.899845,153.02
2026-09-23T01:45:01+00:00,10,HYPE-USD,crypto,3566454.26529,93.332
2026-09-23T01:45:01+00:00,11,MU-USD,equity,332615.7602,1050.2
2026-09-23T01:45:01+00:00,13,SKHY-USD,equity,350786.99852,192.22
2026-09-23T01:45:01+00:00,14,SKHYNIX-USD,equity,1355862.83967,1408.4
2026-09-23T01:45:01+00:00,15,AAPL-USD,equity,288388.265779,338.91
2026-09-23T01:45:01+00:00,16,MSFT-USD,equity,733845.194894,501.3
2026-09-23T01:45:01+00:00,17,GOOG-USD,equity,306775.636364,357.14
2026-09-23T01:45:01+00:00,18,AMZN-USD,equity,121010.612207,259.3
2026-09-23T01:45:01+00:00,19,NVDA-USD,equity,279240.7227,227.68
2026-09-23T01:45:01+00:00,20,META-USD,equity,2599425.097319,740.81
2026-09-23T01:45:01+00:00,21,TSLA-USD,equity,259174.923354,377.24
2026-09-23T01:45:01+00:00,22,AMD-USD,equity,475068.247695,620.31
2026-09-23T01:45:01+00:00,23,INTC-USD,equity,381630.667553,122.72
2026-09-23T01:45:01+00:00,24,AVGO-USD,equity,406299.196773,366.03
2026-09-23T01:45:01+00:00,25,QCOM-USD,equity,1143497.271236,196.02
2026-09-23T01:45:01+00:00,26,ARM-USD,equity,1382616.307365,326.92
2026-09-23T01:45:01+00:00,27,TSM-USD,equity,69041.179102,443.77
2026-09-23T01:45:01+00:00,28,ASML-USD,equity,121778.067304,1723.4
2026-09-23T01:45:01+00:00,29,SNDK-USD,equity,654067.276289,1784.6
2026-09-23T01:45:01+00:00,30,DRAM-USD,index,1750676.188208,62.04
2026-09-23T01:45:01+00:00,31,PUMP-USD,crypto,1523733.114013,0.004499
2026-09-23T01:45:01+00:00,32,ZEC-USD,crypto,2578310.8762,1470.5
2026-09-23T01:45:01+00:00,33,XRP-USD,crypto,281061.7086,1.514
2026-09-23T01:45:01+00:00,34,LIT-USD,crypto,96910.503922,4.6826
2026-09-23T01:45:01+00:00,35,KPEPE-USD,crypto,521757.794338,0.005108
2026-09-23T01:45:01+00:00,36,HOOD-USD,equity,96170.28732,121.57
2026-09-23T01:45:01+00:00,37,MSTR-USD,equity,925310.93354,164.76
2026-09-23T01:45:01+00:00,38,STRC-USD,equity,48442.06701,98.895
2026-09-23T01:45:01+00:00,39,CRCL-USD,equity,1463997.853165,91.755
2026-09-23T01:45:01+00:00,40,COIN-USD,equity,712563.782318,197.7
2026-09-23T01:45:01+00:00,41,RKLB-USD,equity,619571.459618,71.024
2026-09-23T01:45:01+00:00,42,LITE-USD,equity,611041.481128,957.48
2026-09-23T01:45:01+00:00,43,NBIS-USD,equity,286603.571104,235.59
2026-09-23T01:45:01+00:00,44,ORCL-USD,equity,171666.667525,149.18
2026-09-23T01:45:01+00:00,45,PLTR-USD,equity,125657.662854,183.1
2026-09-23T01:45:01+00:00,46,BRENTOIL-USD,commodity,711794.197114,96.953
2026-09-23T01:45:01+00:00,47,BABA-USD,equity,1379756.875436,117.74
2026-09-23T01:45:01+00:00,48,ZM-USD,equity,1016734.637999,90.97
