timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-26T03:34:48+00:00,sol-updown-5m-1790393400,4935562,0x32310a32fa7649d7a283d51de1b8a74e7f3868b73772100fbabbedfed7a3f811,SOL,5,2026-09-26T03:35:00+00:00,11.5,120.97,kline_open,120.83,binance_ticker,-0.11573,Up,0.01,81.87,82.02,84.62,,0.485,Down,0
2026-09-26T03:34:48+00:00,xrp-updown-5m-1790393400,4935570,0x9ea153ec089f0d202dd1b079b43b70c4a19a3d7e7713c8c9d21b99f3b78ce3f6,XRP,5,2026-09-26T03:35:00+00:00,11.6,1.5621,kline_open,1.5615,binance_ticker,-0.03841,Up,,0,0,0,0.99,0.545,Up,1
2026-09-26T03:34:48+00:00,doge-updown-5m-1790393400,4935563,0x3573e53a7943e56ffe63c2376e58dc12cc13be55c56e177e6507f117321f50ed,DOGE,5,2026-09-26T03:35:00+00:00,11.6,0.09818,kline_open,0.0981,binance_ticker,-0.08148,Up,0.01,30.29,30.29,32.59,,0.215,Down,0
2026-09-26T03:34:48+00:00,bnb-updown-5m-1790393400,4935566,0x46a101e16edc5365b921f80694bf21e7e6b43d83a29908b5f0b6ffe20438946f,BNB,5,2026-09-26T03:35:00+00:00,11.6,775.29,kline_open,775.39,binance_ticker,0.0129,Down,0.001,12.75,14.25,15.55,,0.965,Up,0
2026-09-26T03:39:48+00:00,btc-updown-5m-1790393700,4935610,0xe6791e3f0ae1523a562e38f27082da8d17edc3e019ea58a5aad63c2a1990e0f7,BTC,5,2026-09-26T03:40:00+00:00,11.6,84000.01,kline_open,84030.0,binance_ticker,0.0357,Down,0.01,296.85,305.73,329.71,,0.305,Up,0
2026-09-26T03:39:48+00:00,eth-updown-5m-1790393700,4935615,0x4917d90f510ccff690ac64c32d6ac366d1e75112a05254a24241514c581f6fe6,ETH,5,2026-09-26T03:40:00+00:00,11.6,2689.55,kline_open,2690.99,binance_ticker,0.05354,Down,0.01,122.16,127.41,133.46,,0.365,Up,0
2026-09-26T03:39:48+00:00,sol-updown-5m-1790393700,4935616,0x53e0b45f3344746bc715d7ab0263b4746feb488dd54038d65d65f5421ffb9b28,SOL,5,2026-09-26T03:40:00+00:00,11.6,120.83,kline_open,120.95,binance_ticker,0.09931,Down,0.01,90.49,91.09,100.89,,0.295,Up,0
2026-09-26T03:39:48+00:00,xrp-updown-5m-1790393700,4935617,0xdb42440dcecfdf292b51526c2c31f35c505df001551bbc4b419e83759e175bff,XRP,5,2026-09-26T03:40:00+00:00,11.6,1.5616,kline_open,1.5622,binance_ticker,0.03842,Down,,0,0,0,0.99,0.025,Down,1
2026-09-26T03:39:48+00:00,bnb-updown-5m-1790393700,4935612,0x38d9399a2ebe9579d0fa38fcc59c5f3cb9eabdaad281d6f2aa51b88fe569e94c,BNB,5,2026-09-26T03:40:00+00:00,11.6,775.39,kline_open,775.56,binance_ticker,0.02192,Down,,0,0,0,0.99,0.375,Down,1
2026-09-26T03:44:48+00:00,btc-updown-5m-1790394000,4935626,0x8e2dcaf2b6cfb24179dd7e16f3cdcf6902c47facef7ec1e958f32f29c93268ab,BTC,5,2026-09-26T03:45:00+00:00,11.6,84008.0,kline_open,83959.99,binance_ticker,-0.05715,Up,0.001,536.52,544.84,586.29,,0.215,Down,0
2026-09-26T03:44:48+00:00,eth-updown-5m-1790394000,4935630,0xc22a7ce82ca45af1e764206d528a83f8fcca9b89d69d4167c7ca6192b4a7f544,ETH,5,2026-09-26T03:45:00+00:00,11.6,2690.01,kline_open,2688.56,binance_ticker,-0.0539,Up,0.001,68.69,71.84,86.07,,0.5,Down,0
2026-09-26T03:44:48+00:00,sol-updown-5m-1790394000,4935631,0xd11d6c191f11df868760ca35f11835ca620ef7d054f9e138fe28a5433722745c,SOL,5,2026-09-26T03:45:00+00:00,11.6,120.83,kline_open,120.73,binance_ticker,-0.08276,Up,0.001,28.1,28.5,35.69,,0.125,Down,0
2026-09-26T03:44:48+00:00,bnb-updown-5m-1790394000,4935628,0x379db2fc531655d1da2206977181676184f2d8563df6ef9a007f7949c86f1e9c,BNB,5,2026-09-26T03:45:00+00:00,11.6,775.25,kline_open,774.69,binance_ticker,-0.07223,Up,0.001,18.11,19.34,19.83,,0.085,Down,0
2026-09-26T03:44:48+00:00,btc-updown-15m-1790393400,4935558,0x46d8070be23a85ea62caa4d999dd81f6afbd2d8a398204688cbfb7e91c0be73c,BTC,15,2026-09-26T03:45:00+00:00,11.6,84027.09,kline_open,83959.99,binance_ticker,-0.07986,Up,0.001,153.52,165.99,170.25,,0.205,Down,0
2026-09-26T03:44:48+00:00,eth-updown-15m-1790393400,4935571,0xef43197314ab71f6270ad9e10ad5d144754872036508ba96e308878699c8d1a9,ETH,15,2026-09-26T03:45:00+00:00,11.6,2690.1,kline_open,2688.56,binance_ticker,-0.05725,Up,0.001,51.19,51.34,54.6,,0.175,Down,0
2026-09-26T03:44:48+00:00,bnb-updown-15m-1790393400,4935565,0xb830a2ff8fb4ecb3b0de4995f8ab1c23f8ddb6006432e229c3df831a3a29d4bb,BNB,15,2026-09-26T03:45:00+00:00,11.5,775.29,kline_open,774.69,binance_ticker,-0.07739,Up,0.01,47.17,47.32,48.07,,0.04,Down,0
2026-09-26T03:49:48+00:00,btc-updown-5m-1790394300,4935648,0x17e5985fe6b88e72fa70925a4d55220adab20678e46d8102afdd598575687ccd,BTC,5,2026-09-26T03:50:00+00:00,11.6,83951.28,kline_open,83948.0,binance_ticker,-0.00391,Up,0.01,498.79,508.85,532.15,,0.365,Down,0
2026-09-26T03:49:48+00:00,eth-updown-5m-1790394300,4935641,0x247e201cd1f70013570cdb4a5755129f4236a0c829bbbf659fc3d18f45d05359,ETH,5,2026-09-26T03:50:00+00:00,11.6,2688.56,kline_open,2688.33,binance_ticker,-0.00855,Up,0.01,46.89,47.68,63.14,,0.295,Down,0
2026-09-26T03:49:48+00:00,sol-updown-5m-1790394300,4935646,0xa17812a8e1bee149ad94d2bd57eaf5f77806f606e28f8c4da85fae7cc60e2efe,SOL,5,2026-09-26T03:50:00+00:00,11.6,120.75,kline_open,120.69,binance_ticker,-0.04969,Up,0.02,0.9,1.68,2.88,0.01,0.675,Down,0
2026-09-26T03:49:48+00:00,xrp-updown-5m-1790394300,4935643,0x047766c7bdce9e1bbf216e2d118e8d7517977cdf0225881e7f186886a79b7f77,XRP,5,2026-09-26T03:50:00+00:00,11.6,1.558,kline_open,1.5594,binance_ticker,0.08986,Down,0.01,39.84,39.99,44.44,,0.975,Up,0
2026-09-26T03:49:48+00:00,doge-updown-5m-1790394300,4935640,0x2488e9fab8c5fb95bfc7ba1e0ebdea40cc423661bbbe95458c8f90fc4f79ba18,DOGE,5,2026-09-26T03:50:00+00:00,11.6,0.09797,kline_open,0.09799,binance_ticker,0.02041,Down,0.14,0,0,0,0.07,0.62,Up,0
2026-09-26T03:49:48+00:00,bnb-updown-5m-1790394300,4935642,0xc63b6cc1a6a6e2092c6a26324b2fe10417f5b6131b750899b9119f21d5fc7171,BNB,5,2026-09-26T03:50:00+00:00,11.6,774.69,kline_open,774.45,binance_ticker,-0.03098,Up,0.01,40.83,40.83,41.43,,0.06,Down,0
2026-09-26T03:54:48+00:00,btc-updown-5m-1790394600,4935656,0x28c120e0a186762ca45f39f0de58e8e04f5bf72c43b6b855f2d7364510e70cf9,BTC,5,2026-09-26T03:55:00+00:00,11.5,83948.01,kline_open,83950.05,binance_ticker,0.00243,Down,0.01,154.38,175.05,221.09,,0.765,Up,0
2026-09-26T03:54:48+00:00,eth-updown-5m-1790394600,4935658,0xc34bc972731ba6715b76e8dd34bffcfcfcc1a9f1916441abd358cb761991a274,ETH,5,2026-09-26T03:55:00+00:00,11.5,2688.27,kline_open,2688.32,binance_ticker,0.00186,Down,0.01,38.95,39.69,50.74,,0.225,Up,0
2026-09-26T03:54:48+00:00,sol-updown-5m-1790394600,4935657,0xa7bb3b5103fb7634c3945d252077e1d585effc9fcb253fab51f81f895d078877,SOL,5,2026-09-26T03:55:00+00:00,11.5,120.71,kline_open,120.65,binance_ticker,-0.04971,Up,0.01,82.02,82.47,91.77,,0.23,Down,0
2026-09-26T03:54:48+00:00,xrp-updown-5m-1790394600,4935662,0x9ca8cb0e74e85646a9f7e371997555ce7db45ca9ad15fdc36c748949634bd731,XRP,5,2026-09-26T03:55:00+00:00,11.6,1.5594,kline_open,1.5587,binance_ticker,-0.04489,Up,0.01,27.85,28.0,29.7,,0.275,Down,0
2026-09-26T03:54:48+00:00,doge-updown-5m-1790394600,4935661,0xa34010b829d7a3946121899a7fa3e15cd018091588433908a880ad5382fc9e03,DOGE,5,2026-09-26T03:55:00+00:00,11.5,0.09799,kline_open,0.09791,binance_ticker,-0.08164,Up,0.01,39.41,39.41,41.61,,0.035,Down,0
2026-09-26T03:54:48+00:00,bnb-updown-5m-1790394600,4935659,0x704479bd4bfd2a3439b22fb7a51ced47895e565015be3fc3b66df45c2a007813,BNB,5,2026-09-26T03:55:00+00:00,11.5,774.41,kline_open,774.44,binance_ticker,0.00387,Down,,0,0,0,0.99,0.04,Down,1
2026-09-26T03:59:48+00:00,btc-updown-5m-1790394900,4936220,0x31c1e96626b9d249ccee4cc3a63301420bcb58e2911ecaa217b339dae0566d2d,BTC,5,2026-09-26T04:00:00+00:00,11.2,83950.06,kline_open,83939.0,binance_ticker,-0.01317,Up,0.01,398.17,403.14,408.24,,0.355,Down,0
2026-09-26T03:59:48+00:00,eth-updown-5m-1790394900,4936211,0xc0945cc6c7451a90f447cea7bd4fce283b8998868317ec7d80c1bb56e9f29df7,ETH,5,2026-09-26T04:00:00+00:00,11.1,2688.23,kline_open,2687.98,binance_ticker,-0.0093,Up,0.01,98.23,102.54,116.69,,0.295,Down,0
2026-09-26T03:59:48+00:00,sol-updown-5m-1790394900,4936206,0x110ff2d55f310b00e7d39cc3368c6c65533ca9c4b283298f28cf716d3f1bc282,SOL,5,2026-09-26T04:00:00+00:00,11.2,120.65,kline_open,120.64,binance_ticker,-0.00829,Up,0.01,44.78,44.93,52.88,,0.415,Down,0
2026-09-26T03:59:48+00:00,xrp-updown-5m-1790394900,4936222,0xf5410396daa90dc9300b0604a2157a27bb8878e25142fae1e2af165febc6dc75,XRP,5,2026-09-26T04:00:00+00:00,11.2,1.5587,kline_open,1.5588,binance_ticker,0.00642,Down,0.01,23.64,23.94,25.59,,0.375,Up,0
2026-09-26T03:59:48+00:00,doge-updown-5m-1790394900,4936207,0xd97a51c32602b7c4294483822dba0ecd2a1b8ee51c8851c83127d205816f367b,DOGE,5,2026-09-26T04:00:00+00:00,11.1,0.09791,kline_open,0.09797,binance_ticker,0.06128,Down,0.01,64.07,64.37,64.97,,0.3,Up,0
2026-09-26T03:59:48+00:00,bnb-updown-5m-1790394900,4936212,0x00961836b6a7f7138234f6c562afd3a842a9e4869a635e0f13d87b3c871680c4,BNB,5,2026-09-26T04:00:00+00:00,11.2,774.44,kline_open,774.16,binance_ticker,-0.03616,Up,0.01,16.93,16.93,18.33,,0.53,Down,0
2026-09-26T03:59:48+00:00,btc-updown-15m-1790394300,4935647,0x648ff3142e7c06f17ad7126653ca62653c68bf23f585dae1fb97ae45f64e1e5a,BTC,15,2026-09-26T04:00:00+00:00,11.2,83951.28,kline_open,83939.0,binance_ticker,-0.01463,Up,0.01,70.31,71.21,74.99,,0.155,Down,0
2026-09-26T03:59:48+00:00,eth-updown-15m-1790394300,4935650,0xe0247119f3384034d6577e69cfc5de7dbdccbd4cd1a79c1acd8ee738ece11284,ETH,15,2026-09-26T04:00:00+00:00,11.2,2688.56,kline_open,2687.98,binance_ticker,-0.02157,Up,0.01,58.87,58.87,63.29,,0.375,Down,0
2026-09-26T03:59:48+00:00,sol-updown-15m-1790394300,4935644,0xdaa20a873a2ba570925d3caf39e9feeaed8aae3d1eb771a441ae70816ca4c3a5,SOL,15,2026-09-26T04:00:00+00:00,11.1,120.75,kline_open,120.64,binance_ticker,-0.0911,Up,0.01,62.74,63.79,66.14,,0.27,Down,0
2026-09-26T03:59:48+00:00,xrp-updown-15m-1790394300,4935649,0xfba19bd94634405e50ea4d75d0c9b102f08aecbae4ea7328528020db7e3df468,XRP,15,2026-09-26T04:00:00+00:00,11.2,1.558,kline_open,1.5588,binance_ticker,0.05135,Down,0.01,34.02,34.02,35.02,,0.73,Up,0
2026-09-26T03:59:48+00:00,doge-updown-15m-1790394300,4935652,0x28acaa77aaeb8bc93f11c7812213e7df475323e6f282ea773917076ec91f804b,DOGE,15,2026-09-26T04:00:00+00:00,11.2,0.09797,kline_open,0.09797,binance_ticker,0.0,Up,0.01,11.25,11.25,11.25,,0.28,Down,0
2026-09-26T03:59:48+00:00,bnb-updown-15m-1790394300,4935653,0x75dc1b239d464cdf9596f614b086dcdc8d371434205409e56d0cd3176f95593c,BNB,15,2026-09-26T04:00:00+00:00,11.3,774.69,kline_open,774.16,binance_ticker,-0.06841,Up,0.001,16.29,16.44,17.38,,0.015,Down,0
2026-09-26T04:04:48+00:00,btc-updown-5m-1790395200,4937331,0x822676439a71da4e3a12ab4a48a74910c5ca07ab6b9138e7df168533a6c460f0,BTC,5,2026-09-26T04:05:00+00:00,11.6,83939.01,kline_open,83991.65,binance_ticker,0.06271,Down,0.001,440.57,483.8,512.13,,0.675,Up,0
2026-09-26T04:04:48+00:00,eth-updown-5m-1790395200,4937338,0x25f3874d9701172a0634581378539e41ad601f507e968922d84c9104e3da2af4,ETH,5,2026-09-26T04:05:00+00:00,11.6,2687.98,kline_open,2689.6,binance_ticker,0.06027,Down,0.01,189.98,195.76,203.86,,0.935,Up,0
2026-09-26T04:04:48+00:00,sol-updown-5m-1790395200,4937339,0x74d1a16576d91e0fac4c888d309834fb7fa74ec88f8d57299c411aedbe68d187,SOL,5,2026-09-26T04:05:00+00:00,11.6,120.64,kline_open,120.8,binance_ticker,0.13263,Down,0.001,43.14,43.44,50.08,,0.995,Up,0
2026-09-26T04:04:48+00:00,xrp-updown-5m-1790395200,4937308,0x41c8c19ac032b5ee9812da5031fd76546f21b85bdacb8ef39bedfe3461e77e04,XRP,5,2026-09-26T04:05:00+00:00,11.6,1.5585,kline_open,1.5599,binance_ticker,0.08983,Down,0.01,37.4,37.85,43.05,,0.995,Up,0
2026-09-26T04:04:48+00:00,doge-updown-5m-1790395200,4937320,0x9c7b688fd1a9ba318d7aa06a1b846ed1bbb49059b1c6781df393a8bd9c049ce3,DOGE,5,2026-09-26T04:05:00+00:00,11.6,0.09796,kline_open,0.09807,binance_ticker,0.11229,Down,0.01,51.48,51.78,52.38,,0.825,Up,0
2026-09-26T04:04:48+00:00,bnb-updown-5m-1790395200,4937342,0xa44c8b2f45626d303f5ee503dc8697cb22004c013bb45728f1de92f16a80a11e,BNB,5,2026-09-26T04:05:00+00:00,11.6,774.27,kline_open,774.43,binance_ticker,0.02066,Down,0.01,23.94,25.29,25.89,,0.995,Up,0
2026-09-26T04:09:48+00:00,btc-updown-5m-1790395500,4939535,0x1e5415e1b34be86a7da5d1fb2836821e8807c2e1275857d9c5d68efdd826bf29,BTC,5,2026-09-26T04:10:00+00:00,11.5,83991.65,kline_open,84002.0,binance_ticker,0.01232,Down,0.001,483.09,504.57,527.15,,0.795,Up,0
2026-09-26T04:09:48+00:00,eth-updown-5m-1790395500,4939526,0xb70e4f8b584fbe906785cf06bd4401a5de7798c48875241bd51a29bfa5f64232,ETH,5,2026-09-26T04:10:00+00:00,11.5,2689.6,kline_open,2690.67,binance_ticker,0.03978,Down,0.001,99.01,103.96,111.31,,0.465,Up,0
2026-09-26T04:09:48+00:00,sol-updown-5m-1790395500,4939527,0xe3560fc623ac58ce310bffc0e7d399e624683d4b2b0856cf7d049069fce468d8,SOL,5,2026-09-26T04:10:00+00:00,11.5,120.79,kline_open,120.94,binance_ticker,0.12418,Down,0.001,72.59,72.59,80.59,,0.97,Up,0
2026-09-26T04:09:48+00:00,xrp-updown-5m-1790395500,4939523,0xd73e7336fbeac408c938bcb0a6a7789445fc4e01066b12449fb19711e922417d,XRP,5,2026-09-26T04:10:00+00:00,11.5,1.5598,kline_open,1.5614,binance_ticker,0.10258,Down,0.01,39.99,41.34,45.49,,0.955,Up,0
2026-09-26T04:09:48+00:00,bnb-updown-5m-1790395500,4939538,0xe3ff722134bd98260e96253e608389814e5ede37de2963eec8139ceacc8cbf77,BNB,5,2026-09-26T04:10:00+00:00,11.5,774.34,kline_open,774.72,binance_ticker,0.04907,Down,0.01,17.28,18.18,18.88,,0.87,Up,0
2026-09-26T04:14:48+00:00,btc-updown-5m-1790395800,4941479,0x55fd6752cefc24a1cc7b5675bf36fe308b5bf12a1319ddfcf3349c1e4ff543cc,BTC,5,2026-09-26T04:15:00+00:00,11.6,84001.99,kline_open,83985.67,binance_ticker,-0.01943,Up,0.01,514.41,524.48,537.99,,0.185,Down,0
2026-09-26T04:14:48+00:00,eth-updown-5m-1790395800,4941484,0x2110c56d43074f2534a074f7bea87dddb8136ce4f28df2fc526c3a984ca7af62,ETH,5,2026-09-26T04:15:00+00:00,11.6,2690.66,kline_open,2689.13,binance_ticker,-0.05686,Up,0.01,159.22,162.59,175.94,,0.495,Down,0
2026-09-26T04:14:48+00:00,xrp-updown-5m-1790395800,4941482,0x9473595eb3d65bce9e09927b8592b32ef0fe6b359178ed85acd784a743cd276f,XRP,5,2026-09-26T04:15:00+00:00,11.5,1.5615,kline_open,1.5598,binance_ticker,-0.10887,Up,0.01,40.69,41.14,46.39,,0.265,Down,0
2026-09-26T04:14:48+00:00,doge-updown-5m-1790395800,4941483,0xaaca0fa623da2bbe4eac9708d3dec8eaf54509cc03b479ae932cdb6af0c07659,DOGE,5,2026-09-26T04:15:00+00:00,11.6,0.09825,kline_open,0.09816,binance_ticker,-0.0916,Up,0.01,43.68,43.98,46.18,,0.535,Down,0
2026-09-26T04:14:48+00:00,bnb-updown-5m-1790395800,4941485,0xad35282b35b07240b1b2511e93ea980ab03ede7e33feb27511b577fac0b9a5e5,BNB,5,2026-09-26T04:15:00+00:00,11.5,774.72,kline_open,774.42,binance_ticker,-0.03872,Up,0.01,26.51,26.81,28.21,,0.38,Down,0
2026-09-26T04:14:48+00:00,btc-updown-15m-1790395200,4937325,0x50e00b941f56f5bc6a080deb1ebdaa190df0ac373a9d4355068980497e19835d,BTC,15,2026-09-26T04:15:00+00:00,11.5,83939.01,kline_open,83985.68,binance_ticker,0.0556,Down,0.001,165.86,171.52,174.91,,0.9655,Up,0
2026-09-26T04:14:48+00:00,eth-updown-15m-1790395200,4937311,0x6e69c2c8bf86868b411011f7d7a617392cdb4ea9f5c6cc891799495e66913471,ETH,15,2026-09-26T04:15:00+00:00,11.5,2687.98,kline_open,2689.13,binance_ticker,0.04278,Down,0.001,59.44,60.49,63.43,,0.9995,Up,0
2026-09-26T04:14:48+00:00,sol-updown-15m-1790395200,4937309,0xd16ffc4faf0603c3ae21310234c205d7ed833b7f363cb2ce5b35129573d3890f,SOL,15,2026-09-26T04:15:00+00:00,11.5,120.64,kline_open,120.74,binance_ticker,0.08289,Down,0.001,26.12,28.76,30.85,,0.985,Up,0
2026-09-26T04:14:48+00:00,xrp-updown-15m-1790395200,4937317,0xb43274a3d28313cff82d7b696d838ff242b3af5cf203e9bf51d72ebe9a12546d,XRP,15,2026-09-26T04:15:00+00:00,11.5,1.5585,kline_open,1.5598,binance_ticker,0.08341,Down,0.01,33.01,33.61,35.66,,0.865,Up,0
2026-09-26T04:14:48+00:00,bnb-updown-15m-1790395200,4937340,0x003cef27d82f6f57ba70660524d47f64ede903b1736d6a7261ada6af5e442ca4,BNB,15,2026-09-26T04:15:00+00:00,11.5,774.27,kline_open,774.42,binance_ticker,0.01937,Down,0.01,22.66,23.26,23.86,,0.865,Up,0
2026-09-26T04:19:48+00:00,btc-updown-5m-1790396100,4941864,0x98a7eeac1e674318ed21ab5217f6ce6f015e8c477602a82045fb635837f2e1eb,BTC,5,2026-09-26T04:20:00+00:00,11.6,83985.68,kline_open,84035.84,binance_ticker,0.05972,Down,0.01,603.1,623.23,660.15,,0.925,Up,0
2026-09-26T04:19:48+00:00,eth-updown-5m-1790396100,4941903,0x0d61d7f29c2526aa9b6d55f518b02cbc920b5c3d79ac7eb9211c9d9539bacd44,ETH,5,2026-09-26T04:20:00+00:00,11.5,2689.08,kline_open,2690.71,binance_ticker,0.06062,Down,0.01,168.01,179.19,181.24,,0.705,Up,0
2026-09-26T04:19:48+00:00,sol-updown-5m-1790396100,4941899,0x8f6f9256dc7cde8f373e80ec2692c7c1f5b9f7d0181a3d2514cb0d867df4722f,SOL,5,2026-09-26T04:20:00+00:00,11.6,120.74,kline_open,120.79,binance_ticker,0.04141,Down,0.01,75.48,75.93,84.13,,0.895,Up,0
2026-09-26T04:19:48+00:00,xrp-updown-5m-1790396100,4941861,0x569a5671bff74aa1dbc11403004f8928a589f7801f501ee68a9671212994345a,XRP,5,2026-09-26T04:20:00+00:00,11.6,1.5598,kline_open,1.5605,binance_ticker,0.04488,Down,0.01,40.07,40.37,44.72,,0.315,Up,0
2026-09-26T04:19:48+00:00,doge-updown-5m-1790396100,4941897,0xc13a55bbb6fe4c86bf1240ff942dba1ff85b1704b16f2d9c3227c451d9fc1e1b,DOGE,5,2026-09-26T04:20:00+00:00,11.6,0.09816,kline_open,0.09827,binance_ticker,0.11206,Down,0.01,46.52,46.52,47.52,,0.35,Up,0
2026-09-26T04:19:48+00:00,bnb-updown-5m-1790396100,4941900,0x7321c06b3326c8dc388cdb0ff311cdbddea5c1a120d48843d22a7678ec61d3bf,BNB,5,2026-09-26T04:20:00+00:00,11.6,774.42,kline_open,774.93,binance_ticker,0.06586,Down,0.01,39.35,39.8,40.4,,0.805,Up,0
2026-09-26T04:24:48+00:00,btc-updown-5m-1790396400,4941972,0xa417af277a404e5f03bc7231380d8e40697318479b2003fcf88117e1ebda0855,BTC,5,2026-09-26T04:25:00+00:00,11.6,84035.85,kline_open,83924.66,binance_ticker,-0.13231,Up,0.001,675.46,689.62,790.12,,0.085,Down,0
2026-09-26T04:24:48+00:00,eth-updown-5m-1790396400,4941974,0xafebbda14970c292648702051ecf0862fa30e39646c8a7127dc4a445062a5ecb,ETH,5,2026-09-26T04:25:00+00:00,11.6,2690.7,kline_open,2686.84,binance_ticker,-0.14346,Up,0.001,143.62,151.57,158.16,,0.5,Down,0
2026-09-26T04:24:48+00:00,bnb-updown-5m-1790396400,4941973,0x79f6e216fb26fd4903a2b49b35d4ca4fe19fb91f98b7dafb5658fe8c77265e49,BNB,5,2026-09-26T04:25:00+00:00,11.6,775.0,kline_open,774.17,binance_ticker,-0.1071,Up,0.01,23.32,24.67,25.27,,0.035,Down,0
2026-09-26T04:29:48+00:00,btc-updown-5m-1790396700,4942388,0xabb20ffced77da42d16caed73119dace71b7f0e65ca7d4f004718e24265d3f5d,BTC,5,2026-09-26T04:30:00+00:00,11.5,83924.66,kline_open,83894.44,binance_ticker,-0.03601,Up,0.01,549.2,559.87,614.43,,0.495,Down,0
2026-09-26T04:29:48+00:00,eth-updown-5m-1790396700,4942393,0x5c1f32581a8f36b0454422335bbb4e82c19943a0bd27ab9e0f3a666eb82752e2,ETH,5,2026-09-26T04:30:00+00:00,11.4,2686.83,kline_open,2686.34,binance_ticker,-0.01824,Up,0.01,92.04,94.97,108.43,,0.215,Down,0
2026-09-26T04:29:48+00:00,sol-updown-5m-1790396700,4942392,0x52c298c9f1db8b67cb25d923f80aa645751195c8da9f6250fe5e2abfe409397b,SOL,5,2026-09-26T04:30:00+00:00,11.5,120.5,kline_open,120.42,binance_ticker,-0.06639,Up,0.01,68.59,69.19,77.79,,0.14,Down,0
2026-09-26T04:29:48+00:00,doge-updown-5m-1790396700,4942390,0xb68c30aa09319f7dcd4422ca5eaaf16fd2300095ead3d6f5496541ea3dc1f5bd,DOGE,5,2026-09-26T04:30:00+00:00,11.5,0.09787,kline_open,0.09775,binance_ticker,-0.12261,Up,0.01,36.66,36.96,38.56,,0.09,Down,0
2026-09-26T04:29:48+00:00,bnb-updown-5m-1790396700,4942387,0xdb854b13b01fa735afc09a18c654ae36e038bd0231fee3cf5041ea0faaa22c91,BNB,5,2026-09-26T04:30:00+00:00,11.5,774.17,kline_open,773.75,binance_ticker,-0.05425,Up,0.01,18.46,19.81,19.81,,0.035,Down,0
2026-09-26T04:29:48+00:00,btc-updown-15m-1790396100,4941892,0x2fba673852f831b8a3c2c1dac29919ef7c139689214f81fac08d10bcc549255e,BTC,15,2026-09-26T04:30:00+00:00,11.5,83985.68,kline_open,83894.44,binance_ticker,-0.10864,Up,0.001,159.84,176.92,181.14,,0.015,Down,0
2026-09-26T04:29:48+00:00,eth-updown-15m-1790396100,4941891,0x83df8dbf8242b4b7bd13c1828195260585607315f41309fa255e5bfe110fe963,ETH,15,2026-09-26T04:30:00+00:00,11.5,2689.08,kline_open,2686.34,binance_ticker,-0.10189,Up,0.001,56.93,57.08,60.12,,0.1,Down,0
2026-09-26T04:29:48+00:00,bnb-updown-15m-1790396100,4941896,0x4ad6e4aa0d8339faa46c6af688fd2f126b37c1f831da088cb82d745b0beb8abd,BNB,15,2026-09-26T04:30:00+00:00,11.5,774.42,kline_open,773.75,binance_ticker,-0.08652,Up,0.01,15.55,15.55,16.0,,0.005,Down,0
2026-09-26T04:34:48+00:00,btc-updown-5m-1790397000,4942405,0x86585c75510f156b9a0b665803edeb7cd2dd526558abd42f7d00a8f3f953517d,BTC,5,2026-09-26T04:35:00+00:00,11.6,83894.44,kline_open,83917.86,binance_ticker,0.02792,Down,0.01,438.33,456.68,471.49,,0.505,Up,0
2026-09-26T04:34:48+00:00,eth-updown-5m-1790397000,4942411,0x935c2d9722159ecde1f0604bf5e3564c456a0d265a74dd36f1cd9e68b7c1e1a9,ETH,5,2026-09-26T04:35:00+00:00,11.6,2686.1,kline_open,2687.07,binance_ticker,0.03611,Down,0.01,129.46,139.05,143.7,,0.995,Up,0
2026-09-26T04:34:48+00:00,sol-updown-5m-1790397000,4942399,0x353a15e69390c02be886e0d8f9803b09b00f9a6066d701a3076d9a728f2e3132,SOL,5,2026-09-26T04:35:00+00:00,11.6,120.4,kline_open,120.47,binance_ticker,0.05814,Down,0.01,75.91,77.56,86.51,,0.51,Up,0
2026-09-26T04:34:48+00:00,doge-updown-5m-1790397000,4942397,0x500f08375f41b4bb1932d4b236003c8e764772ab50e2aac45682509011d1b057,DOGE,5,2026-09-26T04:35:00+00:00,11.6,0.09772,kline_open,0.09784,binance_ticker,0.1228,Down,0.01,65.56,65.56,66.56,,0.485,Up,0
2026-09-26T04:34:48+00:00,bnb-updown-5m-1790397000,4942402,0x7f05da217d868eb84545aa69b29f7c5701d536bd6a92864646247aa9894a488e,BNB,5,2026-09-26T04:35:00+00:00,11.6,773.57,kline_open,773.91,binance_ticker,0.04395,Down,0.01,17.32,18.52,18.52,,0.23,Up,0
2026-09-26T04:39:48+00:00,btc-updown-5m-1790397300,4942458,0xb607f6870b525bd1a0c35680ed16793b1f32a6316e828e0c88e9578b8c5a760d,BTC,5,2026-09-26T04:40:00+00:00,11.6,83887.08,kline_open,83917.71,binance_ticker,0.03651,Down,0.01,195.68,202.13,235.94,,0.53,Up,0
2026-09-26T04:39:48+00:00,eth-updown-5m-1790397300,4942455,0xd853413d34fa9e349aeec3ab3cc3161d9161b1eec2a7b26b187c732eb3b3103d,ETH,5,2026-09-26T04:40:00+00:00,11.5,2685.92,kline_open,2687.48,binance_ticker,0.05808,Down,0.01,27.7,28.6,30.7,,0.245,Up,0
