timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-05T03:04:48+00:00,sol-updown-5m-1785898800,3324647,0x7b392d3445bccf693e871c6d180abb3ff69295c1b51652e76692b9380b593027,SOL,5,2026-08-05T03:05:00+00:00,11.3,74.21,kline_open,74.15,binance_ticker,-0.08085,Up,0.01,4.75,5.35,6.55,,0.805,Down,0
2026-08-05T03:04:48+00:00,doge-updown-5m-1785898800,3324646,0xf767970f7ae673ea4c0e3e6a90f860d8c645ee825cafd324bac40ff4f33b5d5e,DOGE,5,2026-08-05T03:05:00+00:00,11.3,0.07024,kline_open,0.07016,binance_ticker,-0.1139,Up,0.01,3.11,3.11,5.76,,0.235,Down,0
2026-08-05T03:09:49+00:00,btc-updown-5m-1785899100,3324666,0x47cb7085ec1294bfb3875c78781d5ba8d48935753760c5068699ab536d53baa1,BTC,5,2026-08-05T03:10:00+00:00,10.9,64393.27,kline_open,64402.0,binance_ticker,0.01356,Down,0.05,0,0,3.14,0.04,0.505,Up,0
2026-08-05T03:09:48+00:00,eth-updown-5m-1785899100,3324665,0xf47d2397b376cc7cc56aef2aa3e20482a345731ebceb7f39f98ffd48d38f1cb0,ETH,5,2026-08-05T03:10:00+00:00,11.0,1873.52,kline_open,1873.14,binance_ticker,-0.02028,Up,0.16,0,0,0,0.15,0.505,Down,0
2026-08-05T03:09:49+00:00,sol-updown-5m-1785899100,3324664,0xbc6a8c1a08ced0d2a9b6f715920e65b14a2fa5d82fd1b65d513fe0af00f074d7,SOL,5,2026-08-05T03:10:00+00:00,10.9,74.15,kline_open,74.11,binance_ticker,-0.05394,Up,0.03,0,0.8,1.3,0.02,0.475,Down,0
2026-08-05T03:09:49+00:00,xrp-updown-5m-1785899100,3324667,0x3f5a02dbb923efd3702b0d2e3b0ff5ce7f73998576e76d24bf7441af6e04ffb6,XRP,5,2026-08-05T03:10:00+00:00,11.0,1.0721,kline_open,1.0715,binance_ticker,-0.05596,Up,0.01,3.13,3.13,3.93,,0.475,Down,0
2026-08-05T03:09:49+00:00,doge-updown-5m-1785899100,3324663,0x90d9a12ee43db524a54d7757b63f89ee8dc149eb5a11e677242cabdf8cb4adff,DOGE,5,2026-08-05T03:10:00+00:00,11.0,0.07014,kline_open,0.07011,binance_ticker,-0.04277,Up,0.01,3.0,3.0,5.97,,0.36,Down,0
2026-08-05T03:09:49+00:00,bnb-updown-5m-1785899100,3324669,0x631597befbbd00f6b1fcd3e2d5d6ea7e0a1997a180832c059d9d0ce5c0dca071,BNB,5,2026-08-05T03:10:00+00:00,10.9,601.96,kline_open,601.21,binance_ticker,-0.12459,Up,0.01,2.88,2.88,4.37,,0.135,Down,0
2026-08-05T03:14:48+00:00,btc-updown-5m-1785899400,3324777,0xfda2f32eca99821a9fe2d06dbd0408f53e410272455f2924b021375f7bceada1,BTC,5,2026-08-05T03:15:00+00:00,11.1,64391.99,kline_open,64372.04,binance_ticker,-0.03098,Up,0.05,0,0,5.15,0.04,0.505,Down,0
2026-08-05T03:14:48+00:00,eth-updown-5m-1785899400,3324776,0xaef7625a414669c846528e37f517e18e5b098dcfdfb1dae1aa2a137f99cd2808,ETH,5,2026-08-05T03:15:00+00:00,11.1,1871.91,kline_open,1871.19,binance_ticker,-0.03846,Up,0.03,0,0.6,1.77,0.02,0.055,Down,0
2026-08-05T03:14:48+00:00,sol-updown-5m-1785899400,3324775,0x53d2f27c803273f3988b5fb4255821699d18c6000a7af18cb65f2c7f6d240e65,SOL,5,2026-08-05T03:15:00+00:00,11.1,74.09,kline_open,74.1,binance_ticker,0.0135,Down,0.33,0,0,0,0.11,0.495,Down,1
2026-08-05T03:14:48+00:00,xrp-updown-5m-1785899400,3324773,0x01c5578a60f75dfbe55fdac8833ffe00d8f881b792059a89d86581e3fc8e8a94,XRP,5,2026-08-05T03:15:00+00:00,11.1,1.0711,kline_open,1.0712,binance_ticker,0.00934,Down,0.29,0,0,0,0.08,0.665,Down,1
2026-08-05T03:14:48+00:00,doge-updown-5m-1785899400,3324778,0x983e9862854072f0a0e7e57bc0736174c2f42cf18abc613655c6c8f8633784af,DOGE,5,2026-08-05T03:15:00+00:00,11.1,0.07006,kline_open,0.07005,binance_ticker,-0.01427,Up,0.31,0,0,0,0.16,0.6,Down,0
2026-08-05T03:14:48+00:00,bnb-updown-5m-1785899400,3324779,0xa3bc128ad5dfcd95360a64972b081a6371067b960609e7bd12d288a358dde039,BNB,5,2026-08-05T03:15:00+00:00,11.1,600.95,kline_open,600.42,binance_ticker,-0.08819,Up,0.01,0.62,0.62,1.87,,0.005,Down,0
2026-08-05T03:14:48+00:00,btc-updown-15m-1785898800,3324654,0xf5215cdb4b560d62c6a3ff8bb91b6ca72c97e571050f8c24b7b2483ea68535f1,BTC,15,2026-08-05T03:15:00+00:00,11.1,64368.27,kline_open,64372.04,binance_ticker,0.00586,Down,0.19,0,0,0,0.09,0.915,Down,1
2026-08-05T03:14:48+00:00,sol-updown-15m-1785898800,3324650,0x06418ec84864e4197e35f9afe813519a30d138775afe3f8c350d07d1590eff45,SOL,15,2026-08-05T03:15:00+00:00,11.1,74.21,kline_open,74.1,binance_ticker,-0.14823,Up,0.004,5.5,5.5,11.68,0.001,0.035,Down,0
2026-08-05T03:19:48+00:00,bnb-updown-5m-1785899700,3324789,0x7ef05ae263365f257a393f5c4e9b6385953e8a89a120fd88e4825c0f7d42bb27,BNB,5,2026-08-05T03:20:00+00:00,11.3,599.0,kline_open,598.94,binance_ticker,-0.01002,Up,0.88,0,0,0,0.31,0.815,Down,0
2026-08-05T03:24:48+00:00,btc-updown-5m-1785900000,3324798,0xac22d65675b26701dfc009068e4c8944cb0514d2ee8a7927cff74b34bdc67bdd,BTC,5,2026-08-05T03:25:00+00:00,11.3,64130.91,kline_open,64097.02,binance_ticker,-0.05285,Up,0.03,0,1.06,10.49,0.02,0.535,Down,0
2026-08-05T03:24:48+00:00,eth-updown-5m-1785900000,3324799,0x421512931fda20e47de6a943b08b860d8e5a0fd8a4d59c9291ceacb0102a598d,ETH,5,2026-08-05T03:25:00+00:00,11.3,1864.73,kline_open,1865.26,binance_ticker,0.02842,Down,0.08,0,0,0,0.07,0.535,Up,0
2026-08-05T03:24:48+00:00,sol-updown-5m-1785900000,3324795,0x75a4ac52138a1db2770bbe5b38ae4513fc1ed83f6c00585f2b5d53456b8b953f,SOL,5,2026-08-05T03:25:00+00:00,11.4,73.83,kline_open,73.82,binance_ticker,-0.01354,Up,0.16,0,0,0,0.11,0.545,Down,0
2026-08-05T03:24:48+00:00,xrp-updown-5m-1785900000,3324796,0x34d04744034a0f325f018cf1dceb6705dc738179df7acf317eeac18e9a94c9e6,XRP,5,2026-08-05T03:25:00+00:00,11.3,1.0672,kline_open,1.0676,binance_ticker,0.03748,Down,0.12,0,0,0,0.05,0.7,Up,0
2026-08-05T03:24:48+00:00,doge-updown-5m-1785900000,3324797,0xe5d7bbb1eb11b03e9b9cfc76cba7010e719656af5158ddc1229fd5979f400bc1,DOGE,5,2026-08-05T03:25:00+00:00,11.3,0.06978,kline_open,0.06981,binance_ticker,0.04299,Down,0.03,0,0.9,0.9,0.01,0.705,Up,0
2026-08-05T03:24:48+00:00,bnb-updown-5m-1785900000,3324794,0x631af85dfc9a71788829341f83fb3ae441d04e274343e4a14c4d6d2fcc3aeafc,BNB,5,2026-08-05T03:25:00+00:00,11.3,598.93,kline_open,598.81,binance_ticker,-0.02004,Up,0.33,0,0,0,0.07,0.335,Down,0
2026-08-05T03:29:48+00:00,btc-updown-5m-1785900300,3324840,0x783fad946bed3d85a9b6a16609ec3f460e1606ab516de54d765b14104efc47f6,BTC,5,2026-08-05T03:30:00+00:00,11.1,64119.05,kline_open,64067.83,binance_ticker,-0.07988,Up,0.01,95.17,107.09,165.75,,0.015,Down,0
2026-08-05T03:29:48+00:00,eth-updown-5m-1785900300,3324842,0xab1842f09de8230a66d8dced986da59e4f12206a12c1985850aa15fe76f57a06,ETH,5,2026-08-05T03:30:00+00:00,11.1,1865.41,kline_open,1865.23,binance_ticker,-0.00965,Up,0.29,0,0,0,0.15,0.415,Down,0
2026-08-05T03:29:48+00:00,sol-updown-5m-1785900300,3324839,0xc99acb9beeb4687507e950d896a0b4f6d3af66a8cb8a79d34cc356204600074c,SOL,5,2026-08-05T03:30:00+00:00,11.1,73.81,kline_open,73.75,binance_ticker,-0.08129,Up,0.01,5.1,5.81,7.24,,0.055,Down,0
2026-08-05T03:29:48+00:00,xrp-updown-5m-1785900300,3324841,0xc9892b04204d6c9e000f87df8a17bb0cc15430d1f2c88a6cfc9991764d911bb3,XRP,5,2026-08-05T03:30:00+00:00,11.1,1.0675,kline_open,1.0667,binance_ticker,-0.07494,Up,0.01,5.09,5.09,6.49,,0.035,Down,0
2026-08-05T03:29:48+00:00,bnb-updown-5m-1785900300,3324838,0x38eb74f203086c655fb56ad79646d0b161a888f1fee4cb0a199426051c37c457,BNB,5,2026-08-05T03:30:00+00:00,11.1,598.74,kline_open,598.17,binance_ticker,-0.0952,Up,0.01,0.42,0.42,0.42,,0.11,Down,0
2026-08-05T03:29:48+00:00,bnb-updown-15m-1785899700,3324792,0xd2932fcbd7bbfb24c7cb0d727a5e27aac58ba93a6a3e6c7958e0848eb5214755,BNB,15,2026-08-05T03:30:00+00:00,11.1,599.0,kline_open,598.17,binance_ticker,-0.13856,Up,0.01,10.48,10.48,10.48,,0.295,Down,0
2026-08-05T03:34:48+00:00,btc-updown-5m-1785900600,3324849,0xb017ac0757756b0f4fd35b714965f04d7bda65bb8e02fb80b146f86dde5343ca,BTC,5,2026-08-05T03:35:00+00:00,11.4,64062.22,kline_open,64107.56,binance_ticker,0.07077,Down,0.01,44.06,67.66,104.95,,0.935,Up,0
2026-08-05T03:34:48+00:00,eth-updown-5m-1785900600,3324853,0x3ed9b1637067a90dad34612de1d25343482b9aee4a7efe8fcefde8df16042d67,ETH,5,2026-08-05T03:35:00+00:00,11.4,1865.17,kline_open,1866.2,binance_ticker,0.05522,Down,0.01,2.36,3.41,4.66,,0.505,Up,0
2026-08-05T03:34:48+00:00,sol-updown-5m-1785900600,3324848,0xf8732092ea20246042b4e9adcfd55da121f4080844a35246e35c2aad8b7e251d,SOL,5,2026-08-05T03:35:00+00:00,11.4,73.74,kline_open,73.78,binance_ticker,0.05424,Down,0.02,0.1,0.25,2.47,0.01,0.655,Up,0
2026-08-05T03:34:48+00:00,xrp-updown-5m-1785900600,3324852,0x1086c3af8cff33bfaa08da6e7609e6ae5f1167ea3e77bda50898f97da75dab59,XRP,5,2026-08-05T03:35:00+00:00,11.4,1.0666,kline_open,1.0673,binance_ticker,0.06563,Down,0.01,4.12,4.72,5.12,,0.98,Up,0
2026-08-05T03:34:48+00:00,doge-updown-5m-1785900600,3324845,0x913ed630aca736f90dda5ff364605a51a679a1299ab0668078415c9349f28895,DOGE,5,2026-08-05T03:35:00+00:00,11.4,0.0697,kline_open,0.06979,binance_ticker,0.12912,Down,0.003,4.54,5.44,6.06,0.001,0.745,Up,0
2026-08-05T03:34:48+00:00,bnb-updown-5m-1785900600,3324856,0x9f8a94024343c99568db555f1b5ef056d8806a0794878d65fef49b2306698f7e,BNB,5,2026-08-05T03:35:00+00:00,11.4,598.21,kline_open,598.79,binance_ticker,0.09696,Down,0.01,2.12,2.12,3.37,,0.68,Up,0
2026-08-05T03:39:48+00:00,btc-updown-5m-1785900900,3324894,0x516d7cacde68d59135bcd29d38bd7bb06981aa30de24cb2ec9ad62be2b7589e7,BTC,5,2026-08-05T03:40:00+00:00,11.4,64119.99,kline_open,64146.01,binance_ticker,0.04058,Down,0.02,13.76,35.89,87.29,0.01,0.965,Up,0
2026-08-05T03:39:48+00:00,eth-updown-5m-1785900900,3324900,0x533be1b8260c219606ec115f88f2e7a93fb85969c1a6868f60778383e14e3da4,ETH,5,2026-08-05T03:40:00+00:00,11.4,1866.5,kline_open,1867.0,binance_ticker,0.02679,Down,0.02,0.2,0.5,1.0,0.01,0.965,Up,0
2026-08-05T03:39:48+00:00,sol-updown-5m-1785900900,3324895,0xeba71aeb6794757630e75ed74a08c70c8c17080082ced477b7e875f278b82599,SOL,5,2026-08-05T03:40:00+00:00,11.4,73.79,kline_open,73.84,binance_ticker,0.06776,Down,0.01,0.71,1.98,2.43,,0.665,Up,0
2026-08-05T03:39:48+00:00,xrp-updown-5m-1785900900,3324896,0x339c0be102a97f2c68242c6223f1d711e1de759e208080b01eb4de5bf43c655f,XRP,5,2026-08-05T03:40:00+00:00,11.4,1.0675,kline_open,1.0681,binance_ticker,0.05621,Down,0.01,4.56,4.71,6.36,,0.94,Up,0
2026-08-05T03:39:48+00:00,doge-updown-5m-1785900900,3324899,0xfa6a8b0fd48b779eb9f798065c40e13eb6e4fd2193a1545df232fca33f702ee6,DOGE,5,2026-08-05T03:40:00+00:00,11.4,0.06981,kline_open,0.06985,binance_ticker,0.0573,Down,0.05,0,0,2.53,0.01,0.76,Up,0
2026-08-05T03:39:48+00:00,bnb-updown-5m-1785900900,3324897,0x22571f7493b5c107b424233e11be880b4ebbd1ec178c0cde250d6b351d6a064a,BNB,5,2026-08-05T03:40:00+00:00,11.4,598.79,kline_open,599.41,binance_ticker,0.10354,Down,0.01,2.41,2.41,3.66,,0.81,Up,0
2026-08-05T03:44:48+00:00,btc-updown-5m-1785901200,3324902,0xa1dea4c80d0c4adb37ac71fdb02463538074525c5d4a3529fa47333fae4db223,BTC,5,2026-08-05T03:45:00+00:00,11.3,64146.01,kline_open,64139.99,binance_ticker,-0.00938,Up,0.11,0,0,0,0.1,0.125,Down,0
2026-08-05T03:44:48+00:00,eth-updown-5m-1785901200,3324907,0x3e2c60937269c42bcd0e13bf23716e4e60ee51f579c76ec51893523dfef490ac,ETH,5,2026-08-05T03:45:00+00:00,11.2,1866.96,kline_open,1866.74,binance_ticker,-0.01178,Up,0.09,0,0,0,0.08,0.165,Down,0
2026-08-05T03:44:48+00:00,sol-updown-5m-1785901200,3324905,0x83b49de271ece764a8cf0de0183c1c5e84b204cf67bb2116082a040c8882c24b,SOL,5,2026-08-05T03:45:00+00:00,11.3,73.83,kline_open,73.8,binance_ticker,-0.04063,Up,0.02,0.14,0.14,0.64,0.01,0.435,Down,0
2026-08-05T03:44:48+00:00,xrp-updown-5m-1785901200,3324904,0x062690e7767c50fcdcaf02cc9916f7f072419f56e179f221624a6ef937b0e9b7,XRP,5,2026-08-05T03:45:00+00:00,11.3,1.0682,kline_open,1.0674,binance_ticker,-0.07489,Up,0.01,3.24,3.24,3.84,,0.385,Down,0
2026-08-05T03:44:48+00:00,bnb-updown-5m-1785901200,3324903,0x3bdc7a73fc61a299debb07c24d67ec654df57db3486fb099cb3fcd6172f387f2,BNB,5,2026-08-05T03:45:00+00:00,11.3,599.4,kline_open,598.94,binance_ticker,-0.07674,Up,0.01,1.31,1.46,2.71,,0.465,Down,0
2026-08-05T03:44:48+00:00,btc-updown-15m-1785900600,3324846,0xe483ef7c793e61b6933172465d28b7a43ee27163ae5ed05207a956580dc063b2,BTC,15,2026-08-05T03:45:00+00:00,11.2,64062.22,kline_open,64139.99,binance_ticker,0.1214,Down,0.001,79.34,79.94,87.87,,0.9955,Up,0
2026-08-05T03:44:48+00:00,eth-updown-15m-1785900600,3324844,0x423e86bfbb6711a52ea369c5713c49d20b3b44db82642912bf2dce545fa0db7a,ETH,15,2026-08-05T03:45:00+00:00,11.3,1865.17,kline_open,1866.74,binance_ticker,0.08417,Down,0.01,20.66,21.56,25.81,,0.94,Up,0
2026-08-05T03:44:48+00:00,sol-updown-15m-1785900600,3324851,0x910ded767b0f118a436802a3a076cac4a8ea2e6159dc6c567927cd28ffa8be94,SOL,15,2026-08-05T03:45:00+00:00,11.3,73.74,kline_open,73.8,binance_ticker,0.08137,Down,0.01,3.97,4.57,5.57,,0.955,Up,0
2026-08-05T03:44:48+00:00,xrp-updown-15m-1785900600,3324857,0xbbf0e391aa7144393dfc8ffbf6feead9c1fee64b45c99b7fa7836a53146991d7,XRP,15,2026-08-05T03:45:00+00:00,11.3,1.0666,kline_open,1.0674,binance_ticker,0.075,Down,0.008,3.49,4.09,4.77,0.001,0.975,Up,0
2026-08-05T03:44:48+00:00,doge-updown-15m-1785900600,3324850,0xe2df389c47eca142f4da477b1ff6dce0856e594a0f2cd4b61fe2b2a6bddd43aa,DOGE,15,2026-08-05T03:45:00+00:00,11.3,0.0697,kline_open,0.06974,binance_ticker,0.05739,Down,0.19,0,0,0,0.001,0.97,Up,0
2026-08-05T03:44:48+00:00,bnb-updown-15m-1785900600,3324855,0xabdd4fbcd5ac3ce9755e0d7c76c6dadc06a821df7e5d6d33a028a51d4cc10513,BNB,15,2026-08-05T03:45:00+00:00,11.3,598.21,kline_open,598.94,binance_ticker,0.12203,Down,0.01,2.07,2.07,2.68,0.001,0.97,Up,0
2026-08-05T03:49:48+00:00,btc-updown-5m-1785901500,3324915,0xaa2b1bff5ad6548389fb8057a2c199848c44d332bd9f10e69afb263dea7ea5e3,BTC,5,2026-08-05T03:50:00+00:00,11.5,64139.99,kline_open,64169.15,binance_ticker,0.04546,Down,0.02,18.95,21.59,49.5,0.01,0.505,Up,0
2026-08-05T03:49:48+00:00,eth-updown-5m-1785901500,3324913,0x4c32a18749ac1ebe322f495887cd0eb11a65e1c89a6a01ee29a28ef58bae8a8a,ETH,5,2026-08-05T03:50:00+00:00,11.5,1866.74,kline_open,1867.59,binance_ticker,0.04553,Down,0.01,1.69,1.84,2.94,,0.995,Up,0
2026-08-05T03:49:48+00:00,sol-updown-5m-1785901500,3324917,0x20a382b45bf35fba7338770a4cf742647bd80580ab11b3a46a8ffc5e40c8ce04,SOL,5,2026-08-05T03:50:00+00:00,11.5,73.8,kline_open,73.79,binance_ticker,-0.01355,Up,0.21,0,0,0,0.2,0.535,Down,0
2026-08-05T03:49:48+00:00,xrp-updown-5m-1785901500,3324912,0x1fc4a3976e6d6dea25a9462079179afee60e41aed5b50bf926ab7d4d7848171a,XRP,5,2026-08-05T03:50:00+00:00,11.5,1.0675,kline_open,1.0677,binance_ticker,0.01874,Down,0.13,0,0,0,0.04,0.82,Up,0
2026-08-05T03:49:48+00:00,doge-updown-5m-1785901500,3324910,0x12ef49a90aa1d0968b94d2e5f97828e274fdf17c7a59c38518c6f812a462388e,DOGE,5,2026-08-05T03:50:00+00:00,11.5,0.06974,kline_open,0.06978,binance_ticker,0.05736,Down,0.05,0,0,0.5,0.01,0.885,Up,0
2026-08-05T03:49:48+00:00,bnb-updown-5m-1785901500,3324921,0xd33fccb7c4c81b59adc251c04f8cddaa5a85f933d1fa17f08631434f674bdeac,BNB,5,2026-08-05T03:50:00+00:00,11.5,598.94,kline_open,599.01,binance_ticker,0.01169,Down,0.13,0,0,0,0.03,0.505,Up,0
2026-08-05T03:54:48+00:00,btc-updown-5m-1785901800,3324922,0xfd07a53a1dc3fb7357a42c92d46a4b17e6a46b82d71532c07d85ee1d813e6b0f,BTC,5,2026-08-05T03:55:00+00:00,11.5,64169.15,kline_open,64175.58,binance_ticker,0.01002,Down,0.04,0,0,12.96,0.03,0.515,Up,0
2026-08-05T03:54:48+00:00,eth-updown-5m-1785901800,3324924,0xeeaae038c9c9496d9fe096c9df9731bdf4ad85569c9c5f2a17645af57deb65c4,ETH,5,2026-08-05T03:55:00+00:00,11.5,1867.6,kline_open,1867.97,binance_ticker,0.01981,Down,0.06,0,0,0,0.05,0.835,Up,0
2026-08-05T03:54:48+00:00,sol-updown-5m-1785901800,3324927,0x0edbcb468e2e1506f5e022bd16038b6237952b94b49a236f8a47c6f32aad0324,SOL,5,2026-08-05T03:55:00+00:00,11.5,73.8,kline_open,73.79,binance_ticker,-0.01355,Up,0.49,0,0,0,0.19,0.45,Up,1
2026-08-05T03:54:48+00:00,xrp-updown-5m-1785901800,3324923,0xd347519e946723953e0093bd56386d628ed83143e2df931202a80640625fd030,XRP,5,2026-08-05T03:55:00+00:00,11.5,1.0677,kline_open,1.0679,binance_ticker,0.01873,Down,0.03,0,0.45,1.4,0.02,0.735,Up,0
2026-08-05T03:54:48+00:00,doge-updown-5m-1785901800,3324926,0x5c1b32abd4d66988fe6a838a2b914c0de8cc009240a6e3aa4eafb96c8d656708,DOGE,5,2026-08-05T03:55:00+00:00,11.5,0.06978,kline_open,0.06981,binance_ticker,0.04299,Down,0.05,0,0,1.02,0.01,0.7,Up,0
2026-08-05T03:54:48+00:00,bnb-updown-5m-1785901800,3324925,0x6aa0f81194f5ce18fccf8359951dfc7f7b240ad4f3ebc47451bdf4d0de14e2e9,BNB,5,2026-08-05T03:55:00+00:00,11.5,599.0,kline_open,599.02,binance_ticker,0.00334,Down,0.6,0,0,0,0.12,0.5,Up,0
2026-08-05T03:59:48+00:00,btc-updown-5m-1785902100,3325342,0x48fcfcb017273c774c78ece59d8dcc5c9b3aa214451f7b3d825267b57880ce3e,BTC,5,2026-08-05T04:00:00+00:00,11.4,64175.58,kline_open,64183.28,binance_ticker,0.012,Down,0.29,0,0,0,0.17,0.505,Up,0
2026-08-05T03:59:48+00:00,eth-updown-5m-1785902100,3325338,0x652dc3ac1ec22df9d0e6796e546af7bcedc0969daa1b1a22cb8f354b48467fbd,ETH,5,2026-08-05T04:00:00+00:00,11.4,1867.97,kline_open,1867.75,binance_ticker,-0.01178,Up,0.07,0,0,0,0.03,0.505,Down,0
2026-08-05T03:59:48+00:00,sol-updown-5m-1785902100,3325339,0x7d21f3809efccad4ca71bad83d5b85da7dc6fd5de100db09cb5598948dcc1bf3,SOL,5,2026-08-05T04:00:00+00:00,11.4,73.79,kline_open,73.79,binance_ticker,0.0,Up,0.05,0,0,0.56,0.04,0.445,Down,0
2026-08-05T03:59:48+00:00,xrp-updown-5m-1785902100,3325341,0x3ce8b396788a72dbfb65a946f61182a8225aa19c16e4fee43cc9d66ededf30ac,XRP,5,2026-08-05T04:00:00+00:00,11.4,1.0678,kline_open,1.0677,binance_ticker,-0.00937,Up,0.05,0,0,0.27,0.03,0.505,Down,0
2026-08-05T03:59:48+00:00,doge-updown-5m-1785902100,3325337,0x31524a6a168b6138a60a4da199c4d36275731eb18181d41b5dbb41166b6acbdd,DOGE,5,2026-08-05T04:00:00+00:00,11.4,0.0698,kline_open,0.06979,binance_ticker,-0.01433,Up,0.06,0,0,0,0.01,0.545,Down,0
2026-08-05T03:59:48+00:00,bnb-updown-5m-1785902100,3325340,0x69aa19a247df52a86328869153d5813526f0040afb71dfcd60441060b2e0daf5,BNB,5,2026-08-05T04:00:00+00:00,11.4,599.05,kline_open,598.84,binance_ticker,-0.03506,Up,0.04,0,0,1.89,0.01,0.185,Down,0
2026-08-05T03:59:48+00:00,btc-updown-15m-1785901500,3324920,0xba73294ffb6c41d767afd55606fdc5af09bbf206080729c4d75b8c477726e523,BTC,15,2026-08-05T04:00:00+00:00,11.4,64139.99,kline_open,64183.28,binance_ticker,0.06749,Down,0.01,55.49,60.49,71.94,,0.985,Up,0
2026-08-05T03:59:48+00:00,eth-updown-15m-1785901500,3324918,0x0025ac808fe891b0968626a4c0bb0be06b748f03bdf25c676f6abaf2ec0822f3,ETH,15,2026-08-05T04:00:00+00:00,11.4,1866.74,kline_open,1867.75,binance_ticker,0.05411,Down,0.01,1.09,1.09,4.99,,0.905,Up,0
2026-08-05T03:59:48+00:00,sol-updown-15m-1785901500,3324909,0xf7a74a3e65b843e3aff76a2a7c62d35be1b5af8d3850f4b25e44228ef59de8d1,SOL,15,2026-08-05T04:00:00+00:00,11.4,73.8,kline_open,73.79,binance_ticker,-0.01355,Up,0.32,0,0,0,0.08,0.48,Down,0
2026-08-05T03:59:48+00:00,xrp-updown-15m-1785901500,3324916,0x0a7595ec399e1cc437cc82b0d3d413c944dfc194cd39842d1a674fab55b54df7,XRP,15,2026-08-05T04:00:00+00:00,11.4,1.0675,kline_open,1.0677,binance_ticker,0.01874,Down,0.08,0,0,0,0.02,0.725,Up,0
2026-08-05T03:59:48+00:00,doge-updown-15m-1785901500,3324911,0x5d37dd4390e0b105eae3ab0870537c5093e6926f58aafdca55fb849c94e7c8a8,DOGE,15,2026-08-05T04:00:00+00:00,11.4,0.06974,kline_open,0.06979,binance_ticker,0.07169,Down,0.01,3.8,3.8,3.8,0.001,0.94,Up,0
2026-08-05T03:59:48+00:00,bnb-updown-15m-1785901500,3324908,0xacf4f6463bbfd65a2981307d7719d28c7a0564937c58500f50c9d5099f8c3e27,BNB,15,2026-08-05T04:00:00+00:00,11.4,598.94,kline_open,598.84,binance_ticker,-0.0167,Up,0.24,0,0,0,0.05,0.43,Down,0
2026-08-05T04:04:48+00:00,btc-updown-5m-1785902400,3325557,0x873a4bf34800bdb7ae2ffbea9c34c0027db0fdb2180b78d89bc40db24bc07ae2,BTC,5,2026-08-05T04:05:00+00:00,11.3,64183.27,kline_open,64141.99,binance_ticker,-0.06432,Up,0.001,36.82,40.59,114.08,,0.015,Down,0
2026-08-05T04:04:48+00:00,eth-updown-5m-1785902400,3325564,0x56b9b0b76a14c41bb989dca666726bc228e882b5b7e9ecddbb71a1cfc655ca5d,ETH,5,2026-08-05T04:05:00+00:00,11.3,1867.75,kline_open,1866.33,binance_ticker,-0.07603,Up,0.009,20.09,21.42,34.45,0.001,0.015,Down,0
2026-08-05T04:04:48+00:00,sol-updown-5m-1785902400,3325571,0x7bb58b564f7f2a1fb3df2e024b0333ec49d0f673ca64e861786a657254d30888,SOL,5,2026-08-05T04:05:00+00:00,11.3,73.79,kline_open,73.73,binance_ticker,-0.08131,Up,0.01,4.24,4.24,7.11,,0.315,Down,0
2026-08-05T04:04:48+00:00,xrp-updown-5m-1785902400,3325554,0xc6c299e2651fe454e6b1d548dbf4ad75a11cb2c429619f1f7b6e375389dc3b82,XRP,5,2026-08-05T04:05:00+00:00,11.3,1.0677,kline_open,1.067,binance_ticker,-0.06556,Up,0.01,3.33,3.33,4.83,,0.195,Down,0
2026-08-05T04:04:48+00:00,doge-updown-5m-1785902400,3325570,0x9e0899a473bf238bec793d960c393bc45ccb47b57d091b6f659713764b360631,DOGE,5,2026-08-05T04:05:00+00:00,11.3,0.06979,kline_open,0.06974,binance_ticker,-0.07164,Up,0.04,0,0,0.95,0.01,0.5,Down,0
2026-08-05T04:04:48+00:00,bnb-updown-5m-1785902400,3325556,0xb9c7c73096b239d2321645f289f7f2d9cb0b36958227d488f41672383fb4e211,BNB,5,2026-08-05T04:05:00+00:00,11.3,598.82,kline_open,599.1,binance_ticker,0.04676,Down,0.02,0.12,0.12,0.37,0.01,0.76,Up,0
2026-08-05T04:09:48+00:00,btc-updown-5m-1785902700,3325577,0xf5b99003b90fc531e596840d8208f86823e8248503ab58b7c4885fa5aed524eb,BTC,5,2026-08-05T04:10:00+00:00,11.4,64142.0,kline_open,64140.85,binance_ticker,-0.00179,Up,0.11,0,0,0,0.1,0.555,Down,0
2026-08-05T04:09:48+00:00,eth-updown-5m-1785902700,3325580,0x63e2066b644630d59fad07b1dfff761597a1b497331850dae0bbd2d1bbecb9e6,ETH,5,2026-08-05T04:10:00+00:00,11.4,1866.33,kline_open,1866.41,binance_ticker,0.00429,Down,0.84,0,0,0,0.76,0.315,Down,1
2026-08-05T04:09:48+00:00,sol-updown-5m-1785902700,3325581,0xa095c5049de6ffd5455c2774ae86d9181411d7e83be1e2a15f38b546f4b15232,SOL,5,2026-08-05T04:10:00+00:00,11.4,73.74,kline_open,73.74,binance_ticker,0.0,Up,0.55,0,0,0,0.48,0.535,Up,1
