timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-08T22:51:36+00:00,SOL,15min60m,YESout+NOin,1.13,-13.0,0.2816,4.82,503,0.99,0.14,103.26,102.97,103.32133752489243,103.12400534964758,sol-updown-15m-1788907500,solana-up-or-down-september-8-2026-6pm-et
2026-09-08T22:51:36+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.0,30.51,503,0.9,0.39,1.42,1.42,1.4184951067168314,1.4189293753987857,xrp-updown-15m-1788907500,xrp-up-or-down-september-8-2026-6pm-et
2026-09-08T22:54:19+00:00,BTC,15min60m,YESout+NOin,1.03,-3.0,0.0306,7.36,340,0.82,0.21,78487.0,78463.0,78497.46465721008,78534.3097311322,btc-updown-15m-1788907500,bitcoin-up-or-down-september-8-2026-6pm-et
2026-09-08T22:54:19+00:00,ETH,15min60m,YESout+NOin,1.09,-9.0,0.0971,6.75,340,0.99,0.1,2484.19,2481.78,2485.359677174002,2484.36,eth-updown-15m-1788907500,ethereum-up-or-down-september-8-2026-6pm-et
2026-09-08T22:54:20+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.2816,49.33,339,0.99,0.15,103.26,102.97,103.32133752489243,103.12400534964758,sol-updown-15m-1788907500,solana-up-or-down-september-8-2026-6pm-et
2026-09-08T22:54:20+00:00,XRP,15min60m,YESout+NOin,1.32,-32.0,0.0,3.65,339,0.73,0.59,1.42,1.42,1.4184951067168314,1.4189293753987857,xrp-updown-15m-1788907500,xrp-up-or-down-september-8-2026-6pm-et
2026-09-08T22:57:03+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.0306,40.62,176,0.94,0.14,78487.0,78463.0,78497.46465721008,78534.3097311322,btc-updown-15m-1788907500,bitcoin-up-or-down-september-8-2026-6pm-et
2026-09-08T22:57:04+00:00,ETH,15min60m,YESout+NOin,1.029,-2.9,0.0971,1.05,175,0.999,0.03,2484.19,2481.78,2485.359677174002,2484.36,eth-updown-15m-1788907500,ethereum-up-or-down-september-8-2026-6pm-et
2026-09-08T22:57:05+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.0,5.4,174,0.97,0.45,1.42,1.42,1.4184951067168314,1.4189293753987857,xrp-updown-15m-1788907500,xrp-up-or-down-september-8-2026-6pm-et
2026-09-08T22:59:25+00:00,BTC,15min60m,YESout+NOin,1.0,0.0,0.0306,2.11,34,0.999,0.001,78487.0,78463.0,78497.46465721008,78534.3097311322,btc-updown-15m-1788907500,bitcoin-up-or-down-september-8-2026-6pm-et
2026-09-08T22:59:27+00:00,XRP,15min60m,YESout+NOin,1.0,0.0,0.0,2.22,32,0.99,0.01,1.42,1.42,1.4184951067168314,1.4189293753987857,xrp-updown-15m-1788907500,xrp-up-or-down-september-8-2026-6pm-et
2026-09-08T23:13:29+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0535,18.07,90,0.97,0.22,78515.0,78557.0,78489.14768451662,78549.9161733864,btc-updown-5m-1788909000,btc-updown-15m-1788908400
2026-09-08T23:13:30+00:00,ETH,5min15m,NOout+YESin,1.238,-23.8,-0.1013,34.16,89,0.998,0.24,2486.31,2488.83,2485.540576986385,2488.620516976805,eth-updown-5m-1788909000,eth-updown-15m-1788908400
2026-09-08T23:13:30+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0193,5.12,89,0.46,0.54,103.39,103.41,103.36486073868143,103.4040820740381,sol-updown-5m-1788909000,sol-updown-15m-1788908400
2026-09-08T23:13:31+00:00,XRP,5min15m,YESout+NOin,0.85,15.0,0.0,19.66,88,0.64,0.21,1.42,1.42,1.41723925,1.41848868202722,xrp-updown-5m-1788909000,xrp-updown-15m-1788908400
2026-09-08T23:14:47+00:00,SOL,5min15m,NOout+YESin,0.92,8.0,-0.0193,1.9,12,0.91,0.01,103.39,103.41,103.36486073868143,103.4040820740381,sol-updown-5m-1788909000,sol-updown-15m-1788908400
2026-09-08T23:14:47+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,7.92,12,0.99,0.01,1.42,1.42,1.41723925,1.41848868202722,xrp-updown-5m-1788909000,xrp-updown-15m-1788908400
2026-09-08T23:26:17+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.0479,217.39,222,0.93,0.36,78465.0,78502.565,78441.57961774427,78474.57544386575,btc-updown-5m-1788909900,btc-updown-15m-1788909300
2026-09-08T23:26:17+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0907,5.76,222,0.89,0.48,2483.7,2485.955,2483.56499886,2484.1583805204455,eth-updown-5m-1788909900,eth-updown-15m-1788909300
2026-09-08T23:26:17+00:00,SOL,5min15m,YESout+NOin,0.69,31.0,0.0,4.44,222,0.32,0.37,103.36,103.36,103.34417585914112,103.3527655621921,sol-updown-5m-1788909900,sol-updown-15m-1788909300
2026-09-08T23:26:18+00:00,XRP,5min15m,YESout+NOin,0.62,38.0,0.141,21.16,221,0.32,0.3,1.42,1.418,1.4177716610928612,1.4178866901637714,xrp-updown-5m-1788909900,xrp-updown-15m-1788909300
2026-09-08T23:28:26+00:00,BTC,5min15m,NOout+YESin,1.5,-50.0,-0.0479,4.75,93,0.95,0.55,78465.0,78502.565,78441.57961774427,78474.57544386575,btc-updown-5m-1788909900,btc-updown-15m-1788909300
2026-09-08T23:28:26+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0907,13.48,93,0.98,0.47,2483.7,2485.955,2483.56499886,2484.1583805204455,eth-updown-5m-1788909900,eth-updown-15m-1788909300
2026-09-08T23:28:27+00:00,SOL,5min15m,YESout+NOin,0.64,36.0,0.0,7.45,92,0.58,0.06,103.36,103.36,103.34417585914112,103.3527655621921,sol-updown-5m-1788909900,sol-updown-15m-1788909300
2026-09-08T23:28:27+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.141,2.5,92,0.05,0.4,1.42,1.418,1.4177716610928612,1.4178866901637714,xrp-updown-5m-1788909900,xrp-updown-15m-1788909300
2026-09-08T23:31:14+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.141,58.07,-74,0.001,0.001,1.42,1.418,1.4177716610928612,1.4178866901637714,xrp-updown-5m-1788909900,xrp-updown-15m-1788909300
2026-09-08T23:31:27+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.141,58.07,-87,0.001,0.001,1.42,1.418,1.4177716610928612,1.4178866901637714,xrp-updown-5m-1788909900,xrp-updown-15m-1788909300
2026-09-08T23:31:41+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.141,58.07,-101,0.001,0.001,1.42,1.418,1.4177716610928612,1.4178866901637714,xrp-updown-5m-1788909900,xrp-updown-15m-1788909300
2026-09-08T23:31:56+00:00,XRP,5min15m,YESout+NOin,0.002,99.8,0.141,58.07,-116,0.001,0.001,1.42,1.418,1.4177716610928612,1.4178866901637714,xrp-updown-5m-1788909900,xrp-updown-15m-1788909300
2026-09-08T23:42:59+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.0115,12.8,120,0.94,0.16,78450.0,78459.0,78448.51354824383,78444.14169085387,btc-updown-5m-1788910800,btc-updown-15m-1788910200
2026-09-08T23:43:00+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0479,14.58,119,0.79,0.43,2485.12,2483.93,2484.975813546635,2484.5504821101895,eth-updown-5m-1788910800,eth-updown-15m-1788910200
2026-09-08T23:43:00+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0387,11.51,119,0.24,0.92,103.45,103.41,103.4364149624655,103.41729063067598,sol-updown-5m-1788910800,sol-updown-15m-1788910200
2026-09-08T23:43:00+00:00,XRP,5min15m,YESout+NOin,0.48,52.0,0.0,12.95,119,0.11,0.37,1.42,1.42,1.4172537712336515,1.4176773779137628,xrp-updown-5m-1788910800,xrp-updown-15m-1788910200
2026-09-08T23:44:22+00:00,XRP,5min15m,YESout+NOin,0.25,75.0,0.0,9.12,37,0.01,0.24,1.42,1.42,1.4172537712336515,1.4176773779137628,xrp-updown-5m-1788910800,xrp-updown-15m-1788910200
2026-09-08T23:44:37+00:00,XRP,5min15m,YESout+NOin,0.06,94.0,0.0,1.25,22,0.01,0.05,1.42,1.42,1.4172537712336515,1.4176773779137628,xrp-updown-5m-1788910800,xrp-updown-15m-1788910200
2026-09-08T23:44:52+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,1.14,7,0.01,0.01,1.42,1.42,1.4172537712336515,1.4176773779137628,xrp-updown-5m-1788910800,xrp-updown-15m-1788910200
2026-09-08T23:45:09+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.0,732.56,-9,0.01,0.01,1.42,1.42,1.4172537712336515,1.4176773779137628,xrp-updown-5m-1788910800,xrp-updown-15m-1788910200
2026-09-08T23:47:30+00:00,BTC,15min60m,NOout+YESin,1.42,-42.0,-0.1413,13.5,749,0.97,0.45,78446.0,78557.0,78438.56636017538,78549.9161733864,btc-updown-15m-1788911100,bitcoin-up-or-down-september-8-2026-7pm-et
2026-09-08T23:47:31+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.1438,25.0,748,0.95,0.5,2485.25,2488.83,2485.125765579902,2488.620516976805,eth-updown-15m-1788911100,ethereum-up-or-down-september-8-2026-7pm-et
2026-09-08T23:47:31+00:00,SOL,15min60m,NOout+YESin,1.15,-15.0,-0.0097,2.46,748,0.74,0.41,103.4,103.41,103.311036445,103.4040820740381,sol-updown-15m-1788911100,solana-up-or-down-september-8-2026-7pm-et
2026-09-08T23:47:31+00:00,XRP,15min60m,YESout+NOin,0.87,13.0,0.0,13.86,748,0.22,0.65,1.42,1.42,1.416084405312628,1.41848868202722,xrp-updown-15m-1788911100,xrp-up-or-down-september-8-2026-7pm-et
2026-09-08T23:49:29+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.1413,92.2,630,0.98,0.51,78446.0,78557.0,78438.56636017538,78549.9161733864,btc-updown-15m-1788911100,bitcoin-up-or-down-september-8-2026-7pm-et
2026-09-08T23:49:29+00:00,ETH,15min60m,NOout+YESin,1.45,-45.0,-0.1438,51.23,630,0.98,0.47,2485.25,2488.83,2485.125765579902,2488.620516976805,eth-updown-15m-1788911100,ethereum-up-or-down-september-8-2026-7pm-et
2026-09-08T23:49:29+00:00,SOL,15min60m,NOout+YESin,1.13,-13.0,-0.0097,29.85,630,0.78,0.35,103.4,103.41,103.311036445,103.4040820740381,sol-updown-15m-1788911100,solana-up-or-down-september-8-2026-7pm-et
2026-09-08T23:49:30+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.0,14.88,629,0.16,0.7,1.42,1.42,1.416084405312628,1.41848868202722,xrp-updown-15m-1788911100,xrp-up-or-down-september-8-2026-7pm-et
2026-09-08T23:51:08+00:00,BTC,15min60m,NOout+YESin,1.316,-31.6,-0.1413,36.85,531,0.996,0.32,78446.0,78557.0,78438.56636017538,78549.9161733864,btc-updown-15m-1788911100,bitcoin-up-or-down-september-8-2026-7pm-et
2026-09-08T23:51:08+00:00,ETH,15min60m,NOout+YESin,1.37,-37.0,-0.1438,21.72,531,0.98,0.39,2485.25,2488.83,2485.125765579902,2488.620516976805,eth-updown-15m-1788911100,ethereum-up-or-down-september-8-2026-7pm-et
2026-09-08T23:51:09+00:00,SOL,15min60m,NOout+YESin,1.16,-16.0,-0.0097,2.64,530,0.72,0.44,103.4,103.41,103.311036445,103.4040820740381,sol-updown-15m-1788911100,solana-up-or-down-september-8-2026-7pm-et
2026-09-08T23:51:09+00:00,XRP,15min60m,YESout+NOin,0.86,14.0,0.0,9.45,530,0.15,0.71,1.42,1.42,1.416084405312628,1.41848868202722,xrp-updown-15m-1788911100,xrp-up-or-down-september-8-2026-7pm-et
2026-09-08T23:53:42+00:00,BTC,15min60m,NOout+YESin,1.374,-37.4,-0.1413,10.81,377,0.994,0.38,78446.0,78557.0,78438.56636017538,78549.9161733864,btc-updown-15m-1788911100,bitcoin-up-or-down-september-8-2026-7pm-et
2026-09-08T23:53:42+00:00,ETH,15min60m,NOout+YESin,1.46,-46.0,-0.1438,45.75,377,0.99,0.47,2485.25,2488.83,2485.125765579902,2488.620516976805,eth-updown-15m-1788911100,ethereum-up-or-down-september-8-2026-7pm-et
2026-09-08T23:53:43+00:00,SOL,15min60m,NOout+YESin,1.17,-17.0,-0.0097,2.1,376,0.82,0.35,103.4,103.41,103.311036445,103.4040820740381,sol-updown-15m-1788911100,solana-up-or-down-september-8-2026-7pm-et
2026-09-08T23:53:43+00:00,XRP,15min60m,YESout+NOin,0.81,19.0,0.0,6.93,376,0.11,0.7,1.42,1.42,1.416084405312628,1.41848868202722,xrp-updown-15m-1788911100,xrp-up-or-down-september-8-2026-7pm-et
2026-09-08T23:56:13+00:00,BTC,15min60m,NOout+YESin,1.169,-16.9,-0.1413,20.02,226,0.999,0.17,78446.0,78557.0,78438.56636017538,78549.9161733864,btc-updown-15m-1788911100,bitcoin-up-or-down-september-8-2026-7pm-et
2026-09-08T23:56:13+00:00,ETH,15min60m,NOout+YESin,1.118,-11.8,-0.1438,11.26,226,0.998,0.12,2485.25,2488.83,2485.125765579902,2488.620516976805,eth-updown-15m-1788911100,ethereum-up-or-down-september-8-2026-7pm-et
2026-09-08T23:56:14+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.0097,5.1,225,0.95,0.15,103.4,103.41,103.311036445,103.4040820740381,sol-updown-15m-1788911100,solana-up-or-down-september-8-2026-7pm-et
2026-09-08T23:56:14+00:00,XRP,15min60m,YESout+NOin,0.95,5.0,0.0,3.15,225,0.05,0.9,1.42,1.42,1.416084405312628,1.41848868202722,xrp-updown-15m-1788911100,xrp-up-or-down-september-8-2026-7pm-et
2026-09-08T23:59:02+00:00,BTC,15min60m,NOout+YESin,1.319,-31.9,-0.1413,14.14,57,0.999,0.32,78446.0,78557.0,78438.56636017538,78549.9161733864,btc-updown-15m-1788911100,bitcoin-up-or-down-september-8-2026-7pm-et
2026-09-08T23:59:02+00:00,ETH,15min60m,NOout+YESin,1.128,-12.8,-0.1438,6.5,57,0.998,0.13,2485.25,2488.83,2485.125765579902,2488.620516976805,eth-updown-15m-1788911100,ethereum-up-or-down-september-8-2026-7pm-et
2026-09-08T23:59:02+00:00,SOL,15min60m,NOout+YESin,1.05,-5.0,-0.0097,3.98,57,0.99,0.06,103.4,103.41,103.311036445,103.4040820740381,sol-updown-15m-1788911100,solana-up-or-down-september-8-2026-7pm-et
2026-09-08T23:59:03+00:00,XRP,15min60m,YESout+NOin,0.45,55.0,0.0,5.67,56,0.09,0.36,1.42,1.42,1.416084405312628,1.41848868202722,xrp-updown-15m-1788911100,xrp-up-or-down-september-8-2026-7pm-et
2026-09-08T23:59:03+00:00,BTC,5min15m,NOout+YESin,1.64,-64.0,-0.0146,6.8,56,0.68,0.96,78434.525,78446.0,78412.97964982412,78438.56636017538,btc-updown-5m-1788911700,btc-updown-15m-1788911100
2026-09-08T23:59:03+00:00,ETH,5min15m,NOout+YESin,1.85,-85.0,-0.0217,9.77,56,0.87,0.98,2484.71,2485.25,2483.816844960936,2485.125765579902,eth-updown-5m-1788911700,eth-updown-15m-1788911100
2026-09-08T23:59:04+00:00,SOL,5min15m,NOout+YESin,1.91,-91.0,-0.0774,4.85,55,0.97,0.94,103.32,103.4,103.29724815744945,103.311036445,sol-updown-5m-1788911700,sol-updown-15m-1788911100
