timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-05T01:27:01+00:00,BTC,5min15m,NOout+YESin,1.892,-89.2,-0.1971,68.4,178,0.992,0.9,62818.355,62942.445,btc-updown-5m-1783214700,btc-updown-15m-1783214100
2026-07-05T01:27:02+00:00,ETH,5min15m,NOout+YESin,1.928,-92.8,-0.3628,37.11,177,0.998,0.93,1764.38,1770.805,eth-updown-5m-1783214700,eth-updown-15m-1783214100
2026-07-05T01:27:02+00:00,SOL,5min15m,NOout+YESin,1.87,-87.0,-0.3079,5.89,177,0.98,0.89,80.95,81.2,sol-updown-5m-1783214700,sol-updown-15m-1783214100
2026-07-05T01:27:02+00:00,XRP,5min15m,NOout+YESin,1.827,-82.7,-0.2353,5.98,177,0.997,0.83,1.1446,1.1473,xrp-updown-5m-1783214700,xrp-updown-15m-1783214100
2026-07-05T01:28:01+00:00,BTC,5min15m,NOout+YESin,1.871,-87.1,-0.1971,55.94,118,0.891,0.98,62818.355,62942.445,btc-updown-5m-1783214700,btc-updown-15m-1783214100
2026-07-05T01:28:01+00:00,ETH,5min15m,NOout+YESin,1.987,-98.7,-0.3628,18.94,118,0.997,0.99,1764.38,1770.805,eth-updown-5m-1783214700,eth-updown-15m-1783214100
2026-07-05T01:28:02+00:00,SOL,5min15m,NOout+YESin,1.944,-94.4,-0.3079,8.95,117,0.994,0.95,80.95,81.2,sol-updown-5m-1783214700,sol-updown-15m-1783214100
2026-07-05T01:28:02+00:00,XRP,5min15m,NOout+YESin,1.959,-95.9,-0.2353,17.62,117,0.979,0.98,1.1446,1.1473,xrp-updown-5m-1783214700,xrp-updown-15m-1783214100
2026-07-05T01:40:01+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.1214,17.09,298,0.97,0.51,62777.785,62854.095,btc-updown-5m-1783215600,btc-updown-15m-1783215000
2026-07-05T01:40:01+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.2435,44.9,298,0.96,0.54,1761.795,1766.095,eth-updown-5m-1783215600,eth-updown-15m-1783215000
2026-07-05T01:40:02+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0865,4.8,297,0.97,0.48,80.83,80.9,sol-updown-5m-1783215600,sol-updown-15m-1783215000
2026-07-05T01:40:02+00:00,XRP,5min15m,YESout+NOin,0.68,32.0,0.0087,0.45,297,0.09,0.59,1.1446,1.1445,xrp-updown-5m-1783215600,xrp-updown-15m-1783215000
2026-07-05T01:41:02+00:00,BTC,5min15m,NOout+YESin,1.592,-59.2,-0.1214,9.14,237,0.972,0.62,62777.785,62854.095,btc-updown-5m-1783215600,btc-updown-15m-1783215000
2026-07-05T01:41:02+00:00,ETH,5min15m,NOout+YESin,1.398,-39.8,-0.2435,0.8,237,0.988,0.41,1761.795,1766.095,eth-updown-5m-1783215600,eth-updown-15m-1783215000
2026-07-05T01:41:02+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.1112,12.0,237,0.98,0.51,80.81,80.9,sol-updown-5m-1783215600,sol-updown-15m-1783215000
2026-07-05T01:41:03+00:00,XRP,5min15m,NOout+YESin,1.41,-41.0,-0.0349,7.36,236,0.97,0.44,1.1441,1.1445,xrp-updown-5m-1783215600,xrp-updown-15m-1783215000
2026-07-05T01:42:01+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.1214,25.92,178,0.98,0.64,62777.785,62854.095,btc-updown-5m-1783215600,btc-updown-15m-1783215000
2026-07-05T01:42:01+00:00,ETH,5min15m,NOout+YESin,1.48,-48.0,-0.2435,17.83,178,0.99,0.49,1761.795,1766.095,eth-updown-5m-1783215600,eth-updown-15m-1783215000
2026-07-05T01:42:02+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.1112,22.08,177,0.99,0.69,80.81,80.9,sol-updown-5m-1783215600,sol-updown-15m-1783215000
2026-07-05T01:42:02+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0349,11.88,177,0.99,0.31,1.1441,1.1445,xrp-updown-5m-1783215600,xrp-updown-15m-1783215000
2026-07-05T01:43:01+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.1214,392.3,118,0.99,0.62,62777.785,62854.095,btc-updown-5m-1783215600,btc-updown-15m-1783215000
2026-07-05T01:43:02+00:00,ETH,5min15m,NOout+YESin,1.476,-47.6,-0.2435,53.3,117,0.996,0.48,1761.795,1766.095,eth-updown-5m-1783215600,eth-updown-15m-1783215000
2026-07-05T01:43:02+00:00,SOL,5min15m,NOout+YESin,1.726,-72.6,-0.1112,35.86,117,0.996,0.73,80.81,80.9,sol-updown-5m-1783215600,sol-updown-15m-1783215000
2026-07-05T01:44:01+00:00,BTC,5min15m,NOout+YESin,1.889,-88.9,-0.1214,33.28,58,0.989,0.9,62777.785,62854.095,btc-updown-5m-1783215600,btc-updown-15m-1783215000
2026-07-05T01:44:01+00:00,ETH,5min15m,NOout+YESin,1.837,-83.7,-0.2435,53.84,58,0.997,0.84,1761.795,1766.095,eth-updown-5m-1783215600,eth-updown-15m-1783215000
2026-07-05T01:44:02+00:00,SOL,5min15m,NOout+YESin,1.908,-90.8,-0.1112,25.95,57,0.998,0.91,80.81,80.9,sol-updown-5m-1783215600,sol-updown-15m-1783215000
2026-07-05T01:44:02+00:00,XRP,5min15m,NOout+YESin,1.288,-28.8,-0.0349,1.45,57,0.998,0.29,1.1441,1.1445,xrp-updown-5m-1783215600,xrp-updown-15m-1783215000
2026-07-05T01:45:02+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.159,102.31,897,0.91,0.54,62814.0,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:45:02+00:00,ETH,15min60m,NOout+YESin,1.519,-51.9,-0.3826,4.84,897,0.969,0.55,1763.88,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:45:02+00:00,SOL,15min60m,NOout+YESin,1.52,-52.0,-0.7007,14.08,897,0.99,0.53,80.78,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:45:03+00:00,XRP,15min60m,NOout+YESin,1.5,-50.0,-0.8178,10.2,896,0.99,0.51,1.14,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:46:01+00:00,BTC,15min60m,NOout+YESin,1.56,-56.0,-0.1402,171.67,838,0.9,0.66,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:46:01+00:00,ETH,15min60m,NOout+YESin,1.607,-60.7,-0.3677,4.83,838,0.967,0.64,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:46:01+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.6023,18.43,838,0.99,0.66,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:46:02+00:00,XRP,15min60m,NOout+YESin,1.66,-66.0,-0.3915,35.58,837,0.98,0.68,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:47:01+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.1402,55.11,778,0.9,0.68,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:47:02+00:00,ETH,15min60m,NOout+YESin,1.679,-67.9,-0.3677,36.66,777,0.979,0.7,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:47:02+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.6023,70.51,777,0.99,0.66,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:47:03+00:00,XRP,15min60m,NOout+YESin,1.64,-64.0,-0.3915,13.65,776,0.99,0.65,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:48:01+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.1402,53.59,718,0.97,0.39,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:48:01+00:00,ETH,15min60m,NOout+YESin,1.517,-51.7,-0.3677,77.69,718,0.997,0.52,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:48:02+00:00,SOL,15min60m,NOout+YESin,1.487,-48.7,-0.6023,24.5,717,0.997,0.49,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:48:02+00:00,XRP,15min60m,NOout+YESin,1.44,-44.0,-0.3915,9.0,717,0.99,0.45,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:49:02+00:00,BTC,15min60m,NOout+YESin,1.45,-45.0,-0.1402,8.85,657,0.95,0.5,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:49:02+00:00,ETH,15min60m,NOout+YESin,1.556,-55.6,-0.3677,5.6,657,0.996,0.56,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:49:02+00:00,SOL,15min60m,NOout+YESin,1.467,-46.7,-0.6023,8.93,657,0.997,0.47,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:49:03+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.3915,4.95,656,0.99,0.44,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:50:01+00:00,BTC,15min60m,NOout+YESin,1.4,-40.0,-0.1402,35.24,598,0.98,0.42,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:50:02+00:00,ETH,15min60m,NOout+YESin,1.472,-47.2,-0.3677,4.96,597,0.992,0.48,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:50:02+00:00,SOL,15min60m,NOout+YESin,1.349,-34.9,-0.6023,22.36,597,0.999,0.35,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:50:02+00:00,XRP,15min60m,NOout+YESin,1.308,-30.8,-0.3915,11.47,597,0.998,0.31,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:51:01+00:00,BTC,15min60m,NOout+YESin,1.54,-54.0,-0.1402,133.46,538,0.98,0.56,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:51:01+00:00,ETH,15min60m,NOout+YESin,1.543,-54.3,-0.3677,0.21,538,0.993,0.55,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:51:02+00:00,SOL,15min60m,NOout+YESin,1.478,-47.8,-0.6023,13.4,537,0.998,0.48,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:51:02+00:00,XRP,15min60m,NOout+YESin,1.499,-49.9,-0.3915,49.02,537,0.999,0.5,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:52:02+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.1402,121.52,477,0.98,0.6,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:52:02+00:00,ETH,15min60m,NOout+YESin,1.617,-61.7,-0.3677,48.6,477,0.997,0.62,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:52:02+00:00,SOL,15min60m,NOout+YESin,1.438,-43.8,-0.6023,8.36,477,0.998,0.44,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:52:03+00:00,XRP,15min60m,NOout+YESin,1.489,-48.9,-0.3915,12.25,476,0.999,0.49,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:53:01+00:00,BTC,15min60m,NOout+YESin,1.66,-66.0,-0.1402,7.03,418,0.98,0.68,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:53:02+00:00,ETH,15min60m,NOout+YESin,1.747,-74.7,-0.3677,9.01,417,0.997,0.75,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:53:02+00:00,SOL,15min60m,NOout+YESin,1.548,-54.8,-0.6023,8.86,417,0.998,0.55,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:53:02+00:00,XRP,15min60m,NOout+YESin,1.589,-58.9,-0.3915,24.38,417,0.999,0.59,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:54:01+00:00,BTC,15min60m,NOout+YESin,1.74,-74.0,-0.1402,7.84,358,0.98,0.76,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:54:01+00:00,ETH,15min60m,NOout+YESin,1.767,-76.7,-0.3677,15.58,358,0.997,0.77,1764.145,1770.655,eth-updown-15m-1783215900,ethereum-up-or-down-july-4-2026-9pm-et
2026-07-05T01:54:02+00:00,SOL,15min60m,NOout+YESin,1.549,-54.9,-0.6023,9.86,357,0.999,0.55,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:54:02+00:00,XRP,15min60m,NOout+YESin,1.609,-60.9,-0.3915,15.25,357,0.999,0.61,1.1449,1.1494,xrp-updown-15m-1783215900,xrp-up-or-down-july-4-2026-9pm-et
2026-07-05T01:55:01+00:00,BTC,15min60m,NOout+YESin,1.73,-73.0,-0.1402,76.8,298,0.99,0.74,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:55:02+00:00,SOL,15min60m,NOout+YESin,1.289,-28.9,-0.6023,12.12,297,0.999,0.29,80.86,81.35,sol-updown-15m-1783215900,solana-up-or-down-july-4-2026-9pm-et
2026-07-05T01:55:03+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0257,40.48,296,0.74,0.51,62841.965,62825.815,btc-updown-5m-1783216500,btc-updown-15m-1783215900
2026-07-05T01:55:03+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0595,11.06,296,0.79,0.45,1765.195,1764.145,eth-updown-5m-1783216500,eth-updown-15m-1783215900
2026-07-05T01:55:03+00:00,SOL,5min15m,NOout+YESin,1.25,-25.0,-0.1237,20.94,296,0.72,0.53,80.76,80.86,sol-updown-5m-1783216500,sol-updown-15m-1783215900
2026-07-05T01:55:04+00:00,XRP,5min15m,NOout+YESin,1.08,-8.0,-0.1048,2.7,295,0.54,0.54,1.1437,1.1449,xrp-updown-5m-1783216500,xrp-updown-15m-1783215900
2026-07-05T01:56:01+00:00,BTC,15min60m,NOout+YESin,1.678,-67.8,-0.1402,116.14,238,0.998,0.68,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:56:03+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0257,21.9,236,0.73,0.59,62841.965,62825.815,btc-updown-5m-1783216500,btc-updown-15m-1783215900
2026-07-05T01:56:03+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0595,5.93,236,0.83,0.44,1765.195,1764.145,eth-updown-5m-1783216500,eth-updown-15m-1783215900
2026-07-05T01:56:04+00:00,SOL,5min15m,NOout+YESin,1.31,-31.0,-0.1113,15.5,235,0.74,0.57,80.77,80.86,sol-updown-5m-1783216500,sol-updown-15m-1783215900
2026-07-05T01:56:04+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0611,2.85,235,0.57,0.5,1.1442,1.1449,xrp-updown-5m-1783216500,xrp-updown-15m-1783215900
2026-07-05T01:57:01+00:00,BTC,15min60m,NOout+YESin,1.859,-85.9,-0.1402,91.73,178,0.999,0.86,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:57:03+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.0257,26.64,176,0.86,0.45,62841.965,62825.815,btc-updown-5m-1783216500,btc-updown-15m-1783215900
2026-07-05T01:57:03+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0595,17.37,176,0.93,0.34,1765.195,1764.145,eth-updown-5m-1783216500,eth-updown-15m-1783215900
2026-07-05T01:57:04+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.1113,25.41,175,0.77,0.58,80.77,80.86,sol-updown-5m-1783216500,sol-updown-15m-1783215900
2026-07-05T01:57:04+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.0611,4.3,175,0.46,0.64,1.1442,1.1449,xrp-updown-5m-1783216500,xrp-updown-15m-1783215900
2026-07-05T01:58:02+00:00,BTC,15min60m,NOout+YESin,1.949,-94.9,-0.1402,116.88,117,0.999,0.95,62825.815,62914.005,btc-updown-15m-1783215900,bitcoin-up-or-down-july-4-2026-9pm-et
2026-07-05T01:58:03+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0257,31.27,116,0.95,0.43,62841.965,62825.815,btc-updown-5m-1783216500,btc-updown-15m-1783215900
2026-07-05T01:58:03+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0595,4.12,116,0.97,0.23,1765.195,1764.145,eth-updown-5m-1783216500,eth-updown-15m-1783215900
2026-07-05T01:58:04+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.1113,5.7,115,0.84,0.57,80.77,80.86,sol-updown-5m-1783216500,sol-updown-15m-1783215900
2026-07-05T01:58:04+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.0611,11.7,115,0.47,0.66,1.1442,1.1449,xrp-updown-5m-1783216500,xrp-updown-15m-1783215900
2026-07-05T01:59:03+00:00,BTC,5min15m,YESout+NOin,1.18,-18.0,0.0257,90.15,56,0.97,0.21,62841.965,62825.815,btc-updown-5m-1783216500,btc-updown-15m-1783215900
2026-07-05T01:59:03+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0595,13.62,56,0.98,0.22,1765.195,1764.145,eth-updown-5m-1783216500,eth-updown-15m-1783215900
2026-07-05T01:59:04+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.1113,15.82,55,0.64,0.94,80.77,80.86,sol-updown-5m-1783216500,sol-updown-15m-1783215900
2026-07-05T01:59:04+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0611,0.56,55,0.05,0.96,1.1442,1.1449,xrp-updown-5m-1783216500,xrp-updown-15m-1783215900
2026-07-05T02:10:01+00:00,BTC,5min15m,NOout+YESin,1.53,-53.0,-0.0919,146.44,298,0.98,0.55,62761.985,62819.685,btc-updown-5m-1783217400,btc-updown-15m-1783216800
2026-07-05T02:10:01+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.0921,43.98,298,0.99,0.62,1763.115,1764.74,eth-updown-5m-1783217400,eth-updown-15m-1783216800
2026-07-05T02:10:02+00:00,SOL,5min15m,NOout+YESin,1.58,-58.0,-0.3956,56.05,297,0.99,0.59,80.56,80.88,sol-updown-5m-1783217400,sol-updown-15m-1783216800
2026-07-05T02:10:02+00:00,XRP,5min15m,NOout+YESin,1.548,-54.8,-0.3405,2.75,297,0.998,0.55,1.1416,1.1455,xrp-updown-5m-1783217400,xrp-updown-15m-1783216800
2026-07-05T02:11:02+00:00,BTC,5min15m,NOout+YESin,1.61,-61.0,-0.0919,381.45,237,0.99,0.62,62761.985,62819.685,btc-updown-5m-1783217400,btc-updown-15m-1783216800
2026-07-05T02:11:02+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.0921,43.16,237,0.99,0.75,1763.115,1764.74,eth-updown-5m-1783217400,eth-updown-15m-1783216800
2026-07-05T02:11:02+00:00,SOL,5min15m,NOout+YESin,1.617,-61.7,-0.3586,3.47,237,0.997,0.62,80.59,80.88,sol-updown-5m-1783217400,sol-updown-15m-1783216800
2026-07-05T02:11:03+00:00,XRP,5min15m,NOout+YESin,1.638,-63.8,-0.3143,2.19,236,0.998,0.64,1.1419,1.1455,xrp-updown-5m-1783217400,xrp-updown-15m-1783216800
2026-07-05T02:12:01+00:00,BTC,5min15m,NOout+YESin,1.507,-50.7,-0.0919,22.95,178,0.997,0.51,62761.985,62819.685,btc-updown-5m-1783217400,btc-updown-15m-1783216800
2026-07-05T02:12:02+00:00,ETH,5min15m,NOout+YESin,1.468,-46.8,-0.0921,2.35,177,0.998,0.47,1763.115,1764.74,eth-updown-5m-1783217400,eth-updown-15m-1783216800
2026-07-05T02:12:02+00:00,SOL,5min15m,NOout+YESin,1.409,-40.9,-0.3586,11.94,177,0.999,0.41,80.59,80.88,sol-updown-5m-1783217400,sol-updown-15m-1783216800
2026-07-05T02:12:02+00:00,XRP,5min15m,NOout+YESin,1.239,-23.9,-0.3143,1.92,177,0.999,0.24,1.1419,1.1455,xrp-updown-5m-1783217400,xrp-updown-15m-1783216800
2026-07-05T02:13:01+00:00,BTC,5min15m,NOout+YESin,1.128,-12.8,-0.0919,27.57,118,0.998,0.13,62761.985,62819.685,btc-updown-5m-1783217400,btc-updown-15m-1783216800
2026-07-05T02:13:01+00:00,ETH,5min15m,NOout+YESin,1.179,-17.9,-0.0921,22.9,118,0.999,0.18,1763.115,1764.74,eth-updown-5m-1783217400,eth-updown-15m-1783216800
2026-07-05T02:13:02+00:00,SOL,5min15m,NOout+YESin,1.178,-17.8,-0.3586,4.12,117,0.998,0.18,80.59,80.88,sol-updown-5m-1783217400,sol-updown-15m-1783216800
2026-07-05T02:13:02+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.3143,1.16,117,0.999,0.03,1.1419,1.1455,xrp-updown-5m-1783217400,xrp-updown-15m-1783216800
2026-07-05T02:25:01+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.078,131.82,298,0.75,0.52,62698.215,62747.155,btc-updown-5m-1783218300,btc-updown-15m-1783217700
2026-07-05T02:25:02+00:00,ETH,5min15m,NOout+YESin,0.73,27.0,-0.0585,1.72,297,0.19,0.54,1760.755,1761.785,eth-updown-5m-1783218300,eth-updown-15m-1783217700
2026-07-05T02:25:02+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0745,10.4,297,0.73,0.51,80.43,80.49,sol-updown-5m-1783218300,sol-updown-15m-1783217700
2026-07-05T02:25:02+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0176,2.25,297,0.89,0.45,1.1374,1.1376,xrp-updown-5m-1783218300,xrp-updown-15m-1783217700
2026-07-05T02:26:01+00:00,BTC,5min15m,NOout+YESin,1.23,-23.0,-0.078,26.58,238,0.41,0.82,62698.215,62747.155,btc-updown-5m-1783218300,btc-updown-15m-1783217700
2026-07-05T02:26:01+00:00,ETH,5min15m,NOout+YESin,0.83,17.0,-0.0585,0.3,238,0.05,0.78,1760.755,1761.785,eth-updown-5m-1783218300,eth-updown-15m-1783217700
2026-07-05T02:26:02+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0745,54.52,237,0.47,0.83,80.43,80.49,sol-updown-5m-1783218300,sol-updown-15m-1783217700
2026-07-05T02:26:02+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.0527,18.55,237,0.59,0.78,1.137,1.1376,xrp-updown-5m-1783218300,xrp-updown-15m-1783217700
2026-07-05T02:27:02+00:00,BTC,5min15m,NOout+YESin,1.26,-26.0,-0.078,19.04,177,0.86,0.4,62698.215,62747.155,btc-updown-5m-1783218300,btc-updown-15m-1783217700
2026-07-05T02:27:02+00:00,ETH,5min15m,NOout+YESin,0.54,46.0,-0.0585,0.06,177,0.11,0.43,1760.755,1761.785,eth-updown-5m-1783218300,eth-updown-15m-1783217700
2026-07-05T02:27:02+00:00,SOL,5min15m,NOout+YESin,1.36,-36.0,-0.0745,46.98,177,0.87,0.49,80.43,80.49,sol-updown-5m-1783218300,sol-updown-15m-1783217700
2026-07-05T02:27:03+00:00,XRP,5min15m,NOout+YESin,1.26,-26.0,-0.0527,7.75,176,0.95,0.31,1.137,1.1376,xrp-updown-5m-1783218300,xrp-updown-15m-1783217700
2026-07-05T02:28:01+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.078,10.16,118,0.85,0.51,62698.215,62747.155,btc-updown-5m-1783218300,btc-updown-15m-1783217700
2026-07-05T02:28:02+00:00,ETH,5min15m,NOout+YESin,0.7,30.0,-0.0585,5.56,117,0.04,0.66,1760.755,1761.785,eth-updown-5m-1783218300,eth-updown-15m-1783217700
2026-07-05T02:28:02+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0745,19.33,117,0.71,0.74,80.43,80.49,sol-updown-5m-1783218300,sol-updown-15m-1783217700
2026-07-05T02:28:02+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.0527,7.33,117,0.98,0.17,1.137,1.1376,xrp-updown-5m-1783218300,xrp-updown-15m-1783217700
2026-07-05T02:29:01+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.078,4.16,58,0.94,0.52,62698.215,62747.155,btc-updown-5m-1783218300,btc-updown-15m-1783217700
2026-07-05T02:29:01+00:00,ETH,5min15m,NOout+YESin,0.88,12.0,-0.0585,1.79,58,0.02,0.86,1760.755,1761.785,eth-updown-5m-1783218300,eth-updown-15m-1783217700
2026-07-05T02:29:01+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.0745,25.11,58,0.93,0.75,80.43,80.49,sol-updown-5m-1783218300,sol-updown-15m-1783217700
2026-07-05T02:40:01+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.136,34.2,298,0.68,0.49,62717.575,62632.385,btc-updown-5m-1783219200,btc-updown-15m-1783218600
2026-07-05T02:40:02+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.1747,22.8,297,0.4,0.5,1762.955,1759.88,eth-updown-5m-1783219200,eth-updown-15m-1783218600
2026-07-05T02:40:02+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0373,24.3,297,0.69,0.52,80.49,80.52,sol-updown-5m-1783219200,sol-updown-15m-1783218600
2026-07-05T02:40:02+00:00,XRP,5min15m,YESout+NOin,0.9,10.0,0.0264,5.17,297,0.3,0.6,1.1373,1.137,xrp-updown-5m-1783219200,xrp-updown-15m-1783218600
2026-07-05T02:41:01+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.136,89.35,238,0.73,0.41,62717.575,62632.385,btc-updown-5m-1783219200,btc-updown-15m-1783218600
2026-07-05T02:41:01+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.1747,28.53,238,0.31,0.58,1762.955,1759.88,eth-updown-5m-1783219200,eth-updown-15m-1783218600
2026-07-05T02:41:02+00:00,SOL,5min15m,NOout+YESin,1.24,-24.0,-0.0248,3.6,237,0.67,0.57,80.5,80.52,sol-updown-5m-1783219200,sol-updown-15m-1783218600
