timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-18T03:14:35+00:00,ETH,long,644.97,2480.65,0.26,0.27
2026-09-18T03:14:36+00:00,ETH,long,15481.13,2480.95,6.24,0.19
2026-09-18T03:14:37+00:00,BTC,long,155.07,77533.5,0.002,0.32
2026-09-18T03:14:47+00:00,ETH,long,24.81,2481.22,0.01,0.13
2026-09-18T03:14:49+00:00,XRP,short,78.27,1.3089,59.8,0.25
2026-09-18T03:14:53+00:00,SOL,long,145.74,104.1,1.4,0.34
2026-09-18T03:14:53+00:00,SOL,long,156.23,104.15,1.5,0.34
2026-09-18T03:14:54+00:00,BTC,long,542.75,77535.6,0.007,0.17
2026-09-18T03:14:54+00:00,SOL,long,4166.4,104.16,40.0,0.27
2026-09-18T03:14:54+00:00,BTC,long,310.16,77539.6,0.004,0.64
2026-09-18T03:14:55+00:00,SOL,long,1041.5,104.15,10.0,0.64
2026-09-18T03:14:55+00:00,BTC,long,5660.41,77539.9,0.073,0.28
2026-09-18T03:14:55+00:00,SOL,long,42144.85,104.19,404.5,0.19
2026-09-18T03:14:56+00:00,SOL,long,41.68,104.19,0.4,0.36
2026-09-18T03:14:57+00:00,BTC,long,155.1,77549.1,0.002,0.31
2026-09-18T03:14:58+00:00,BTC,long,5273.41,77550.1,0.068,0.18
2026-09-18T03:15:02+00:00,SOL,long,333.5,104.22,3.2,0.46
2026-09-18T03:15:02+00:00,BTC,long,3878.62,77572.3,0.05,0.33
2026-09-18T03:15:02+00:00,BTC,long,1706.8,77581.8,0.022,0.3
2026-09-18T03:15:02+00:00,BTC,long,155.15,77573.7,0.002,0.16
2026-09-18T03:15:02+00:00,BTC,long,3490.26,77561.4,0.045,0.15
2026-09-18T03:15:03+00:00,BTC,long,387.85,77569.3,0.005,0.85
2026-09-18T03:15:03+00:00,BTC,long,155.17,77582.7,0.002,0.86
2026-09-18T03:15:03+00:00,BTC,long,775.81,77580.7,0.01,0.68
2026-09-18T03:15:03+00:00,BTC,long,232.75,77582.8,0.003,0.57
2026-09-18T03:15:03+00:00,BTC,long,77.57,77574.3,0.001,0.57
2026-09-18T03:15:03+00:00,BTC,long,77.57,77570.1,0.001,0.49
2026-09-18T03:15:03+00:00,BTC,long,620.55,77568.9,0.008,0.47
2026-09-18T03:15:06+00:00,BTC,long,775.83,77583.0,0.01,0.39
2026-09-18T03:15:06+00:00,BTC,long,1629.34,77587.7,0.021,0.5
2026-09-18T03:15:06+00:00,BTC,long,1396.54,77585.8,0.018,0.25
2026-09-18T03:15:06+00:00,BTC,long,1474.28,77593.8,0.019,0.15
2026-09-18T03:15:07+00:00,BTC,long,155.2,77601.4,0.002,0.46
2026-09-18T03:15:07+00:00,BTC,long,853.47,77587.8,0.011,0.22
2026-09-18T03:15:07+00:00,DOGE,long,13.47,0.08419,160.0,0.19
2026-09-18T03:15:08+00:00,BTC,long,1008.86,77604.4,0.013,0.51
2026-09-18T03:15:08+00:00,DOGE,long,83.53,0.0842,992.0,0.33
2026-09-18T03:15:08+00:00,ETH,long,1241.63,2483.27,0.5,0.1
2026-09-18T03:15:08+00:00,SOL,long,1563.3,104.22,15.0,0.2
2026-09-18T03:15:08+00:00,BTC,long,1629.73,77606.3,0.021,0.21
2026-09-18T03:15:08+00:00,ETH,long,993.27,2483.17,0.4,0.39
2026-09-18T03:15:09+00:00,BTC,long,155.21,77606.4,0.002,0.31
2026-09-18T03:16:13+00:00,DOGE,long,124.22,0.08422,1475.0,0.43
2026-09-18T03:16:13+00:00,SOL,long,10.43,104.27,0.1,0.3
2026-09-18T03:16:14+00:00,SOL,long,31.29,104.3,0.3,0.45
2026-09-18T03:16:14+00:00,SOL,long,1251.6,104.3,12.0,0.3
2026-09-18T03:16:14+00:00,BTC,long,1940.08,77603.2,0.025,0.31
2026-09-18T03:16:15+00:00,BTC,long,1707.47,77612.1,0.022,0.42
2026-09-18T03:16:15+00:00,BTC,long,543.28,77611.2,0.007,0.15
2026-09-18T03:16:17+00:00,BTC,long,388.09,77618.1,0.005,0.47
2026-09-18T03:16:17+00:00,BTC,long,3027.03,77616.2,0.039,0.3
2026-09-18T03:16:17+00:00,BTC,long,776.18,77618.4,0.01,0.13
2026-09-18T03:16:17+00:00,ETH,long,49.67,2483.63,0.02,0.19
2026-09-18T03:16:18+00:00,ETH,long,3801.12,2484.39,1.53,0.2
2026-09-18T03:16:19+00:00,BTC,long,2483.68,77615.1,0.032,0.32
2026-09-18T03:16:19+00:00,XRP,long,456.95,1.3241,345.1,0.27
2026-09-18T03:16:19+00:00,ETH,long,770.07,2484.1,0.31,0.4
2026-09-18T03:16:19+00:00,ETH,long,1639.14,2483.54,0.66,0.4
2026-09-18T03:16:19+00:00,ETH,long,49.68,2483.83,0.02,0.13
2026-09-18T03:16:19+00:00,SOL,long,365.54,104.44,3.5,0.5
2026-09-18T03:16:19+00:00,SOL,long,511.56,104.4,4.9,0.5
2026-09-18T03:16:19+00:00,SOL,long,52.22,104.44,0.5,0.33
2026-09-18T03:16:19+00:00,SOL,long,1671.04,104.44,16.0,0.32
2026-09-18T03:16:19+00:00,BTC,long,698.71,77635.0,0.009,0.5
2026-09-18T03:16:19+00:00,BTC,long,3493.9,77642.2,0.045,0.48
2026-09-18T03:16:19+00:00,BTC,long,155.29,77643.0,0.002,0.39
2026-09-18T03:16:19+00:00,ETH,long,223.55,2483.93,0.09,0.57
2026-09-18T03:16:19+00:00,ETH,long,248.47,2484.71,0.1,0.35
2026-09-18T03:16:19+00:00,ETH,long,1465.46,2483.83,0.59,0.19
2026-09-18T03:16:20+00:00,BNB,long,529.76,756.8,0.7,0.3
2026-09-18T03:16:20+00:00,SOL,long,10434.0,104.34,100.0,0.56
2026-09-18T03:16:20+00:00,SOL,long,41.74,104.34,0.4,0.45
2026-09-18T03:16:20+00:00,SOL,long,1326.39,104.44,12.7,0.4
2026-09-18T03:16:20+00:00,SOL,long,62.6,104.33,0.6,0.4
2026-09-18T03:16:20+00:00,SOL,long,2014.92,104.4,19.3,0.3
2026-09-18T03:16:20+00:00,BTC,long,77.63,77626.0,0.001,0.56
2026-09-18T03:16:20+00:00,BTC,long,25229.65,77629.7,0.325,0.55
2026-09-18T03:16:20+00:00,BTC,long,7762.36,77623.6,0.1,0.4
2026-09-18T03:16:20+00:00,BTC,long,3026.95,77614.1,0.039,0.3
2026-09-18T03:16:20+00:00,ETH,long,22859.42,2484.72,9.2,0.54
2026-09-18T03:16:22+00:00,ETH,long,1540.67,2484.95,0.62,0.35
2026-09-18T03:16:23+00:00,SOL,long,313.38,104.46,3.0,0.22
2026-09-18T03:16:23+00:00,SOL,long,261.22,104.49,2.5,0.2
2026-09-18T03:16:24+00:00,ETH,long,248.5,2485.01,0.1,0.5
2026-09-18T03:16:24+00:00,SOL,short,10.37,103.71,0.1,0.67
2026-09-18T03:16:32+00:00,BTC,long,3338.98,77650.7,0.043,0.33
2026-09-18T03:16:32+00:00,BTC,long,5047.36,77651.7,0.065,0.31
2026-09-18T03:16:32+00:00,BTC,long,388.25,77650.5,0.005,0.15
2026-09-18T03:16:32+00:00,ETH,long,9122.74,2485.76,3.67,0.44
2026-09-18T03:16:33+00:00,BTC,long,18247.42,77648.6,0.235,0.55
2026-09-18T03:16:33+00:00,BTC,long,465.89,77649.1,0.006,0.39
2026-09-18T03:16:33+00:00,BTC,long,543.61,77658.7,0.007,0.53
2026-09-18T03:16:33+00:00,BTC,long,5746.71,77658.2,0.074,0.38
2026-09-18T03:16:33+00:00,BTC,long,1320.15,77655.9,0.017,0.32
2026-09-18T03:16:33+00:00,BTC,long,621.28,77660.1,0.008,0.17
2026-09-18T03:16:34+00:00,ETH,long,4350.4,2485.94,1.75,0.19
2026-09-18T03:16:34+00:00,ETH,long,24.86,2486.15,0.01,0.18
2026-09-18T03:16:34+00:00,SOL,long,3697.88,104.46,35.4,0.3
2026-09-18T03:16:34+00:00,BTC,long,699.03,77669.9,0.009,0.57
2026-09-18T03:16:34+00:00,BTC,long,1553.34,77667.0,0.02,0.3
2026-09-18T03:16:34+00:00,BTC,long,776.68,77668.3,0.01,0.16
2026-09-18T03:16:35+00:00,ETH,long,74.58,2486.16,0.03,0.5
2026-09-18T03:16:37+00:00,BTC,long,77.67,77667.7,0.001,0.18
2026-09-18T03:16:37+00:00,BTC,long,77.68,77677.4,0.001,0.38
2026-09-18T03:16:37+00:00,BTC,long,26177.79,77678.9,0.337,0.11
2026-09-18T03:16:38+00:00,BTC,long,776.88,77688.1,0.01,0.15
2026-09-18T03:16:38+00:00,BTC,long,7069.22,77683.7,0.091,0.39
2026-09-18T03:16:38+00:00,BTC,long,194223.5,77689.4,2.5,0.37
2026-09-18T03:16:38+00:00,BTC,long,466.08,77679.6,0.006,0.29
2026-09-18T03:16:38+00:00,BTC,long,2252.94,77687.6,0.029,0.29
2026-09-18T03:16:38+00:00,BTC,long,77.68,77679.5,0.001,0.26
2026-09-18T03:16:38+00:00,BTC,long,4894.34,77688.0,0.063,0.23
2026-09-18T03:16:38+00:00,BTC,long,77.68,77680.0,0.001,0.14
2026-09-18T03:16:38+00:00,ETH,long,8801.18,2486.21,3.54,0.22
2026-09-18T03:16:39+00:00,SOL,long,3730.65,104.5,35.7,0.44
2026-09-18T03:16:39+00:00,BTC,long,8158.1,77696.2,0.105,0.34
2026-09-18T03:17:04+00:00,BTC,long,4428.8,77698.3,0.057,0.59
2026-09-18T03:17:04+00:00,BTC,long,288262.55,77698.8,3.71,0.18
2026-09-18T03:17:05+00:00,BTC,long,155.42,77709.7,0.002,0.28
2026-09-18T03:17:06+00:00,BTC,long,3885.41,77708.2,0.05,0.58
2026-09-18T03:17:06+00:00,BTC,long,233.12,77705.2,0.003,0.4
2026-09-18T03:17:07+00:00,ETH,long,895.43,2487.31,0.36,0.49
2026-09-18T03:17:10+00:00,BTC,long,4818.31,77714.6,0.062,0.49
2026-09-18T03:17:19+00:00,BTC,long,310.89,77723.6,0.004,0.55
2026-09-18T03:17:20+00:00,ETH,long,6319.24,2487.89,2.54,0.2
2026-09-18T03:17:22+00:00,BTC,short,3168.07,77270.0,0.041,0.12
2026-09-18T03:17:22+00:00,DOGE,short,764.68,0.08338,9171.0,0.47
2026-09-18T03:17:22+00:00,DOGE,long,97.01,0.0845,1148.0,0.39
2026-09-18T03:17:22+00:00,ETH,long,1616.25,2486.54,0.65,0.51
2026-09-18T03:17:23+00:00,SOL,long,2581.89,104.53,24.7,0.28
2026-09-18T03:17:23+00:00,SOL,long,3135.6,104.52,30.0,0.11
2026-09-18T03:17:23+00:00,BTC,long,155.47,77737.1,0.002,0.41
2026-09-18T03:17:23+00:00,ETH,long,20356.34,2488.55,8.18,0.4
2026-09-18T03:17:23+00:00,ETH,long,248.86,2488.62,0.1,0.16
2026-09-18T03:17:24+00:00,SOL,long,20.9,104.52,0.2,0.44
2026-09-18T03:17:24+00:00,BTC,long,699.6,77733.4,0.009,0.57
2026-09-18T03:17:24+00:00,BTC,long,13058.66,77730.1,0.168,0.54
2026-09-18T03:17:24+00:00,BTC,long,77.74,77740.9,0.001,0.29
2026-09-18T03:17:24+00:00,BTC,long,544.16,77737.5,0.007,0.22
2026-09-18T03:17:24+00:00,BTC,long,466.44,77740.1,0.006,0.59
2026-09-18T03:17:24+00:00,ETH,long,13713.51,2488.84,5.51,0.22
2026-09-18T03:17:25+00:00,BTC,long,16947.63,77741.4,0.218,0.33
2026-09-18T03:17:25+00:00,BTC,long,23322.54,77741.8,0.3,0.17
2026-09-18T03:17:25+00:00,ETH,long,149.34,2488.93,0.06,0.35
2026-09-18T03:17:29+00:00,BTC,long,301176.77,77743.1,3.874,0.59
2026-09-18T03:17:32+00:00,BTC,long,855.21,77746.1,0.011,0.16
2026-09-18T03:17:32+00:00,BTC,long,51938.8,77752.7,0.668,0.38
2026-09-18T03:17:32+00:00,BTC,long,855.23,77748.3,0.011,0.15
2026-09-18T03:17:33+00:00,BTC,long,2254.77,77750.6,0.029,0.26
2026-09-18T03:17:33+00:00,BTC,long,155.51,77752.7,0.002,0.16
2026-09-18T03:17:33+00:00,SOL,long,1139.92,104.58,10.9,0.32
2026-09-18T03:17:33+00:00,XRP,long,8043.19,1.3268,6062.1,0.42
2026-09-18T03:17:33+00:00,ETH,long,6820.63,2489.28,2.74,0.3
2026-09-18T03:17:34+00:00,SOL,long,5196.63,104.56,49.7,0.41
2026-09-18T03:17:34+00:00,BTC,long,10029.57,77748.6,0.129,0.41
2026-09-18T03:17:34+00:00,SOL,long,4412.85,104.57,42.2,0.5
2026-09-18T03:17:45+00:00,XRP,long,6.64,1.3274,5.0,0.33
2026-09-18T03:17:47+00:00,SOL,long,2384.42,104.58,22.8,0.39
2026-09-18T03:17:47+00:00,BTC,long,1244.12,77757.8,0.016,0.49
2026-09-18T03:17:47+00:00,BTC,long,544.36,77765.3,0.007,0.41
2026-09-18T03:17:47+00:00,BTC,long,1632.87,77755.8,0.021,0.4
2026-09-18T03:17:47+00:00,BTC,long,1166.44,77762.9,0.015,0.23
2026-09-18T03:17:47+00:00,XRP,long,2270.75,1.3287,1709.0,0.3
2026-09-18T03:17:48+00:00,BTC,long,77.76,77758.7,0.001,0.55
2026-09-18T03:17:48+00:00,BTC,long,145718.3,77757.9,1.874,0.44
2026-09-18T03:17:48+00:00,BTC,long,311.08,77770.0,0.004,0.4
2026-09-18T03:17:48+00:00,BTC,long,77.77,77770.3,0.001,0.3
2026-09-18T03:17:48+00:00,BTC,long,8866.18,77773.5,0.114,0.21
2026-09-18T03:17:48+00:00,XRP,long,1309.81,1.328,986.3,0.53
2026-09-18T03:17:49+00:00,SOL,long,3346.88,104.59,32.0,0.33
2026-09-18T03:17:49+00:00,BTC,long,155.6,77798.2,0.002,0.37
2026-09-18T03:17:49+00:00,BTC,long,27771.24,77790.6,0.357,0.26
2026-09-18T03:17:50+00:00,SOL,long,2070.49,104.57,19.8,0.25
2026-09-18T03:17:50+00:00,BTC,long,155.59,77795.7,0.002,0.49
2026-09-18T03:17:50+00:00,BTC,long,11981.06,77799.1,0.154,0.35
2026-09-18T03:17:50+00:00,BTC,long,1788.97,77781.3,0.023,0.12
2026-09-18T03:17:50+00:00,ETH,long,7197.31,2490.42,2.89,0.46
2026-09-18T03:17:50+00:00,ETH,long,51133.25,2490.66,20.53,0.1
2026-09-18T03:17:50+00:00,BTC,long,155.61,77807.4,0.002,0.47
2026-09-18T03:17:50+00:00,BTC,long,50885.97,77807.3,0.654,0.21
2026-09-18T03:17:50+00:00,BTC,long,18596.37,77809.1,0.239,0.15
2026-09-18T03:17:50+00:00,ETH,long,2764.72,2490.74,1.11,0.43
2026-09-18T03:17:51+00:00,SOL,long,3221.68,104.6,30.8,0.54
2026-09-18T03:17:51+00:00,SOL,long,104.61,104.61,1.0,0.48
2026-09-18T03:17:51+00:00,BTC,long,8014.43,77810.0,0.103,0.45
2026-09-18T03:17:51+00:00,BTC,long,155.61,77804.5,0.002,0.26
2026-09-18T03:17:51+00:00,BTC,long,2178.6,77807.2,0.028,0.19
2026-09-18T03:17:51+00:00,SOL,long,50317.41,104.61,481.0,0.17
2026-09-18T03:17:51+00:00,BTC,long,1011.56,77812.5,0.013,0.58
2026-09-18T03:17:51+00:00,BTC,long,1011.58,77814.1,0.013,0.57
2026-09-18T03:17:51+00:00,BTC,long,1711.94,77815.3,0.022,0.56
2026-09-18T03:17:51+00:00,BTC,long,2723.56,77816.0,0.035,0.35
2026-09-18T03:17:51+00:00,BTC,long,778.12,77811.6,0.01,0.24
2026-09-18T03:17:51+00:00,BTC,long,155.62,77812.3,0.002,0.19
2026-09-18T03:17:51+00:00,BTC,long,3268.14,77812.8,0.042,0.11
2026-09-18T03:17:52+00:00,BTC,long,622.61,77826.5,0.008,0.56
2026-09-18T03:17:52+00:00,BTC,long,9570.88,77812.0,0.123,0.37
2026-09-18T03:17:52+00:00,DOGE,long,123.44,0.08455,1460.0,0.18
2026-09-18T03:17:52+00:00,ETH,long,63803.47,2491.35,25.61,0.58
2026-09-18T03:17:52+00:00,ETH,long,2018.07,2491.44,0.81,0.37
2026-09-18T03:17:53+00:00,ETH,long,24.92,2492.06,0.01,0.17
2026-09-18T03:17:54+00:00,ETH,long,124.61,2492.23,0.05,0.55
2026-09-18T03:17:54+00:00,ETH,long,139001.53,2491.96,55.78,0.51
2026-09-18T03:17:55+00:00,SOL,long,20.93,104.65,0.2,0.63
2026-09-18T03:17:55+00:00,SOL,long,83.72,104.65,0.8,0.33
2026-09-18T03:18:48+00:00,BTC,long,1555.31,77765.4,0.02,0.56
2026-09-18T03:20:02+00:00,SOL,long,1015.88,104.73,9.7,0.45
2026-09-18T03:20:02+00:00,SOL,long,62.86,104.76,0.6,0.38
2026-09-18T03:20:35+00:00,ETH,long,124.17,2483.32,0.05,0.58
2026-09-18T03:21:50+00:00,SOL,long,523.95,104.79,5.0,0.59
2026-09-18T03:28:32+00:00,BNB,long,7.56,755.9,0.01,0.53
2026-09-18T03:28:32+00:00,SOL,short,20.7,103.48,0.2,0.53
2026-09-18T03:30:28+00:00,XRP,long,2160.64,1.3293,1625.4,0.43
2026-09-18T03:30:28+00:00,ETH,long,17632.71,2483.48,7.1,0.56
2026-09-18T03:31:38+00:00,SOL,long,104.78,104.78,1.0,0.54
2026-09-18T03:31:38+00:00,SOL,long,1047.9,104.79,10.0,0.38
2026-09-18T03:31:39+00:00,SOL,long,11248.26,104.83,107.3,0.13
2026-09-18T03:31:40+00:00,SOL,long,1698.08,104.82,16.2,0.38
2026-09-18T03:31:40+00:00,SOL,long,2097.0,104.85,20.0,0.35
2026-09-18T03:31:41+00:00,SOL,long,744.58,104.87,7.1,0.59
2026-09-18T03:31:42+00:00,SOL,long,50262.38,104.91,479.1,0.43
2026-09-18T03:32:05+00:00,SOL,long,2991.08,104.95,28.5,0.56
2026-09-18T03:32:05+00:00,SOL,long,2875.63,104.95,27.4,0.47
2026-09-18T03:32:05+00:00,SOL,long,671.49,104.92,6.4,0.12
2026-09-18T03:32:06+00:00,SOL,long,9464.69,104.93,90.2,0.44
2026-09-18T03:32:06+00:00,BTC,short,1235.51,77219.6,0.016,0.44
2026-09-18T03:32:07+00:00,SOL,long,1050.0,105.0,10.0,0.12
2026-09-18T03:32:08+00:00,SOL,long,46615.56,104.99,444.0,0.45
2026-09-18T03:32:08+00:00,SOL,long,4200.0,105.0,40.0,0.28
2026-09-18T03:32:08+00:00,SOL,long,6047.42,104.99,57.6,0.18
2026-09-18T03:32:09+00:00,SOL,long,50267.36,105.03,478.6,0.3
2026-09-18T03:32:09+00:00,ETH,long,497.02,2485.12,0.2,0.42
2026-09-18T03:32:10+00:00,SOL,long,42.01,105.02,0.4,0.57
2026-09-18T03:32:10+00:00,SOL,long,619.8,105.05,5.9,0.52
2026-09-18T03:32:10+00:00,SOL,long,147.07,105.05,1.4,0.33
2026-09-18T03:44:18+00:00,ETH,long,13461.4,2479.08,5.43,0.43
2026-09-18T03:44:42+00:00,ETH,long,322.49,2480.69,0.13,0.36
2026-09-18T03:44:43+00:00,SOL,long,512.2,104.53,4.9,0.45
2026-09-18T03:44:43+00:00,BTC,long,310.2,77548.8,0.004,0.45
2026-09-18T03:45:10+00:00,DOGE,long,22.42,0.0846,265.0,0.11
2026-09-18T03:45:18+00:00,DOGE,long,107.67,0.08471,1271.0,0.19
2026-09-18T03:46:20+00:00,ETH,long,4668.08,2483.02,1.88,0.32
2026-09-18T03:46:31+00:00,DOGE,long,698.3,0.0849,8225.0,0.13
2026-09-18T03:46:38+00:00,DOGE,long,63.02,0.08493,742.0,0.15
2026-09-18T03:46:38+00:00,ETH,long,74.54,2484.66,0.03,0.22
2026-09-18T03:46:38+00:00,BNB,long,52.98,756.8,0.07,0.3
2026-09-18T03:46:38+00:00,SOL,long,73.3,104.72,0.7,0.3
2026-09-18T03:46:38+00:00,BTC,long,77.61,77612.1,0.001,0.3
2026-09-18T03:46:50+00:00,XRP,long,954.68,1.3302,717.7,0.12
2026-09-18T03:46:52+00:00,XRP,long,5316.94,1.3304,3996.5,0.35
2026-09-18T03:46:52+00:00,ETH,short,8790.96,2469.37,3.56,0.16
2026-09-18T03:46:53+00:00,BTC,short,38637.42,77120.6,0.501,0.27
2026-09-18T03:46:53+00:00,XRP,short,8605.9,1.3177,6531.0,0.54
2026-09-18T03:47:35+00:00,SOL,long,10470.0,104.7,100.0,0.55
2026-09-18T03:47:50+00:00,ETH,long,74.58,2486.06,0.03,0.3
2026-09-18T03:48:03+00:00,XRP,long,10.65,1.3307,8.0,0.31
2026-09-18T03:48:12+00:00,BTC,long,15212.29,77613.7,0.196,0.21
2026-09-18T03:48:13+00:00,DOGE,long,77.47,0.08504,911.0,0.45
2026-09-18T03:49:15+00:00,BTC,long,776.43,77643.1,0.01,0.22
2026-09-18T03:49:49+00:00,XRP,long,1603.52,1.3326,1203.3,0.14
2026-09-18T03:50:43+00:00,XRP,long,1831.68,1.333,1374.1,0.16
2026-09-18T03:50:44+00:00,SOL,long,10.51,105.09,0.1,0.4
2026-09-18T03:50:44+00:00,SOL,long,31.52,105.07,0.3,0.17
2026-09-18T03:50:44+00:00,XRP,long,1876.6,1.3331,1407.7,0.32
2026-09-18T03:50:45+00:00,SOL,long,41048.15,105.09,390.6,0.58
2026-09-18T03:50:45+00:00,SOL,long,315.21,105.07,3.0,0.33
2026-09-18T03:50:46+00:00,XRP,long,15686.31,1.3337,11761.5,0.18
2026-09-18T03:50:47+00:00,XRP,long,38.95,1.3338,29.2,0.42
2026-09-18T03:50:48+00:00,SOL,long,1587.92,105.16,15.1,0.2
2026-09-18T03:50:54+00:00,XRP,long,5.2,1.3344,3.9,0.23
2026-09-18T03:51:02+00:00,SOL,long,10.52,105.23,0.1,0.35
2026-09-18T03:51:02+00:00,SOL,long,252.55,105.23,2.4,0.25
2026-09-18T03:51:02+00:00,SOL,long,810.19,105.22,7.7,0.15
2026-09-18T03:51:03+00:00,SOL,long,84.18,105.22,0.8,0.12
2026-09-18T03:51:03+00:00,ETH,short,2150.18,2471.47,0.87,0.44
2026-09-18T03:51:03+00:00,SOL,long,4377.15,105.22,41.6,0.54
2026-09-18T03:51:03+00:00,BTC,long,1941.19,77647.7,0.025,0.55
2026-09-18T03:51:36+00:00,SOL,long,3062.48,105.24,29.1,0.27
2026-09-18T03:51:38+00:00,SOL,long,7862.18,105.25,74.7,0.54
2026-09-18T03:51:38+00:00,SOL,long,60635.52,105.27,576.0,0.23
2026-09-18T03:51:38+00:00,SOL,long,84.21,105.26,0.8,0.19
2026-09-18T03:51:39+00:00,SOL,long,294.76,105.27,2.8,0.53
2026-09-18T03:51:55+00:00,SOL,long,4655.59,105.33,44.2,0.45
2026-09-18T03:52:05+00:00,SOL,long,33493.07,105.49,317.5,0.44
2026-09-18T03:52:05+00:00,SOL,long,21.1,105.5,0.2,0.41
2026-09-18T03:52:06+00:00,SOL,long,1423.31,105.43,13.5,0.58
2026-09-18T03:52:06+00:00,SOL,long,1581.0,105.4,15.0,0.25
2026-09-18T03:52:06+00:00,SOL,long,63.22,105.37,0.6,0.22
2026-09-18T03:52:06+00:00,SOL,long,12116.4,105.36,115.0,0.18
2026-09-18T03:52:06+00:00,SOL,long,1477.42,105.53,14.0,0.15
2026-09-18T03:52:06+00:00,SOL,long,17894.5,105.51,169.6,0.11
2026-09-18T03:52:06+00:00,BTC,long,8696.91,77651.0,0.112,0.11
2026-09-18T03:52:06+00:00,ETH,long,1094.15,2486.71,0.44,0.55
2026-09-18T03:52:06+00:00,SOL,long,63.28,105.46,0.6,0.58
2026-09-18T03:52:06+00:00,SOL,long,13538.5,105.44,128.4,0.58
2026-09-18T03:52:06+00:00,SOL,long,2364.54,105.56,22.4,0.34
2026-09-18T03:52:07+00:00,SOL,long,31.67,105.57,0.3,0.2
2026-09-18T03:52:40+00:00,XRP,long,172.87,1.3349,129.5,0.21
2026-09-18T03:54:55+00:00,SOL,long,73.71,105.3,0.7,0.56
2026-09-18T03:54:55+00:00,BNB,long,60.55,756.9,0.08,0.56
2026-09-18T03:59:19+00:00,SOL,short,457.47,103.97,4.4,0.11
2026-09-18T04:00:21+00:00,SOL,long,3987.46,105.21,37.9,0.53
2026-09-18T04:02:47+00:00,SOL,long,422.36,105.59,4.0,0.37
2026-09-18T04:06:35+00:00,XRP,short,7.23,1.3145,5.5,0.16
2026-09-18T04:07:10+00:00,XRP,short,129.94,1.3139,98.9,0.19
2026-09-18T04:18:28+00:00,SOL,long,10.57,105.67,0.1,0.16
2026-09-18T04:18:29+00:00,SOL,long,105.67,105.67,1.0,0.48
2026-09-18T04:18:48+00:00,SOL,long,296.04,105.73,2.8,0.55
2026-09-18T04:18:48+00:00,SOL,long,507.55,105.74,4.8,0.49
2026-09-18T04:18:49+00:00,SOL,long,105.69,105.69,1.0,0.42
2026-09-18T04:18:58+00:00,SOL,long,930.86,105.78,8.8,0.5
2026-09-18T04:18:58+00:00,SOL,long,105.78,105.78,1.0,0.64
2026-09-18T04:18:58+00:00,SOL,long,740.81,105.83,7.0,0.45
2026-09-18T04:18:58+00:00,SOL,long,50513.69,105.81,477.4,0.36
2026-09-18T04:18:58+00:00,SOL,long,7017.19,105.84,66.3,0.3
2026-09-18T04:18:58+00:00,BTC,long,9540.31,77563.5,0.123,0.3
2026-09-18T04:18:59+00:00,SOL,long,10.59,105.85,0.1,0.32
2026-09-18T04:18:59+00:00,SOL,long,253.97,105.82,2.4,0.18
2026-09-18T04:18:59+00:00,SOL,long,50253.92,105.82,474.9,0.52
2026-09-18T04:19:10+00:00,SOL,long,254.14,105.89,2.4,0.55
2026-09-18T04:19:16+00:00,SOL,long,52.96,105.92,0.5,0.13
2026-09-18T04:19:28+00:00,SOL,long,307.25,105.95,2.9,0.37
2026-09-18T04:19:54+00:00,SOL,long,190.75,105.97,1.8,0.1
2026-09-18T04:21:32+00:00,SOL,long,381.6,106.0,3.6,0.48
2026-09-18T04:21:33+00:00,SOL,long,158.98,105.99,1.5,0.45
2026-09-18T04:21:33+00:00,SOL,long,13993.32,106.01,132.0,0.18
2026-09-18T04:28:19+00:00,ETH,short,690.12,2464.72,0.28,0.58
2026-09-18T04:29:37+00:00,XRP,short,12.98,1.311,9.9,0.35
2026-09-18T04:45:18+00:00,XRP,long,369.36,1.3272,278.3,0.22
2026-09-18T04:47:05+00:00,XRP,short,4150.58,1.3161,3153.7,0.24
2026-09-18T04:47:05+00:00,ETH,long,8400.82,2485.45,3.38,0.35
2026-09-18T04:47:05+00:00,BTC,long,19491.18,77654.1,0.251,0.46
2026-09-18T04:48:09+00:00,SOL,long,253.49,105.62,2.4,0.51
2026-09-18T04:49:04+00:00,DOGE,short,32.28,0.08363,386.0,0.43
2026-09-18T04:49:07+00:00,XRP,short,37.39,1.3165,28.4,0.12
2026-09-18T04:52:10+00:00,SOL,long,560.9,105.83,5.3,0.49
2026-09-18T04:55:18+00:00,BTC,long,776.67,77666.8,0.01,0.57
2026-09-18T04:55:40+00:00,SOL,long,42.42,106.05,0.4,0.39
2026-09-18T04:55:40+00:00,SOL,long,9738.14,106.08,91.8,0.17
2026-09-18T04:55:41+00:00,SOL,long,869.69,106.06,8.2,0.33
2026-09-18T04:55:41+00:00,SOL,long,222.71,106.05,2.1,0.3
2026-09-18T04:55:41+00:00,SOL,long,297.02,106.08,2.8,0.43
2026-09-18T04:55:53+00:00,SOL,long,1899.91,106.14,17.9,0.26
2026-09-18T04:55:54+00:00,SOL,long,10973.84,106.13,103.4,0.15
2026-09-18T04:55:55+00:00,SOL,long,74.3,106.15,0.7,0.48
2026-09-18T04:55:56+00:00,SOL,long,13608.43,106.15,128.2,0.37
2026-09-18T04:56:09+00:00,SOL,long,8219.88,106.2,77.4,0.32
