timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-09-05T06:29:50+00:00,doge-updown-5m-1788589500,4208802,0x4648840130866dcb87fe41f2f07fdafa61c78c3784c365a818b8d7d6bb605612,DOGE,2026-09-05T06:30:00+00:00,9.7,0.3,Down,BUY_NO,,0.01,,228.1,14,Up,0
2026-09-05T06:29:50+00:00,bnb-updown-5m-1788589500,4208804,0x851296b108e885febb719e70cedde2b7fde023332e6c7b8cf8802a4dbdf48751,BNB,2026-09-05T06:30:00+00:00,9.4,0.63,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:34:50+00:00,xrp-updown-5m-1788589800,4208833,0x83ed84c8e1fca099ee080db820cc40fbcafff29d131aa5bc12da0328a515c171,XRP,2026-09-05T06:35:00+00:00,9.8,0.825,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T06:34:50+00:00,doge-updown-5m-1788589800,4208834,0xe521543ee8429f2cdbe66a4a50ef5b216df7753f7e2810ba7b23a7ee5b7faa94,DOGE,2026-09-05T06:35:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T06:34:50+00:00,bnb-updown-5m-1788589800,4208826,0x95e7a318c756c8dbefd6e48728d12f3d2adea868236f4444e615bc10a168f667,BNB,2026-09-05T06:35:00+00:00,9.7,0.995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T06:39:50+00:00,bnb-updown-5m-1788590100,4208887,0xc0e01d0fca4bfd7e4077d8bcab4f2a06d599bd12fd90bb6130d0c4a2c68da9da,BNB,2026-09-05T06:40:00+00:00,9.8,0.9995,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T06:44:50+00:00,xrp-updown-5m-1788590400,4208986,0x673436ef0f5fd736453e97936d430f271b97c66b6d09ec243cf0ce81c2361cbd,XRP,2026-09-05T06:45:00+00:00,9.4,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T06:44:50+00:00,doge-updown-5m-1788590400,4208988,0x9bee267d546a481637d8aa2e208f19116c240fab51265f13519453e7bee3f294,DOGE,2026-09-05T06:45:00+00:00,9.5,0.745,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:44:50+00:00,bnb-updown-5m-1788590400,4208990,0x011ef893a27be2b31157011e35a7976d33c6388ed563cac51ed9f9bdd21840d4,BNB,2026-09-05T06:45:00+00:00,9.5,0.93,Up,BUY_YES,0.01,0.16,0.15,1110.43,83,Down,0
2026-09-05T06:49:50+00:00,xrp-updown-5m-1788590700,4209002,0x458123016408e409eb81a77e047b8eaaa568750a61204c14ff6313130e8349e9,XRP,2026-09-05T06:50:00+00:00,9.6,0.85,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:49:50+00:00,doge-updown-5m-1788590700,4209009,0x806651293929eded032d5ab7de15c380ccd4ca9eea08d3f2f9ef33d385cbf10a,DOGE,2026-09-05T06:50:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:49:50+00:00,bnb-updown-5m-1788590700,4209000,0x0786406370306379be1f62bab4d95691dac805bd232446c4beabdc4b0d089598,BNB,2026-09-05T06:50:00+00:00,9.6,0.175,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T06:54:50+00:00,xrp-updown-5m-1788591000,4209050,0xa4966027fee4ed8c6c70acfe76fac222bd4a20e772dd79714245eafaeec3407d,XRP,2026-09-05T06:55:00+00:00,9.7,0.355,Down,BUY_NO,,0.01,,393.36,14,Up,0
2026-09-05T06:54:50+00:00,doge-updown-5m-1788591000,4209045,0xc02f9917e86b79939fc81e262edf662a1fdb4151cdd4cf4299d2a518e7ed965c,DOGE,2026-09-05T06:55:00+00:00,9.7,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T06:59:51+00:00,xrp-updown-5m-1788591300,4209131,0xe16754c1acf8f66d0b5f7f3c151169c33c55b7080323b7561063ad44aea08f13,XRP,2026-09-05T07:00:00+00:00,8.4,0.605,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T06:59:52+00:00,doge-updown-5m-1788591300,4209127,0xdb2c29499c1b181f916df7f360e9fb9cf16a9eb4d9968b132e70596d3490f170,DOGE,2026-09-05T07:00:00+00:00,7.8,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:04:50+00:00,doge-updown-5m-1788591600,4209140,0x8cf389401c0a5ee2750a60c27558232f1d3157f8e567bbdd69af049777152bd0,DOGE,2026-09-05T07:05:00+00:00,9.7,0.365,Down,BUY_NO,,0.01,,142.76,17,Up,0
2026-09-05T07:04:50+00:00,bnb-updown-5m-1788591600,4209141,0x10d3c9acc91e1ad2d42d9bc24c21500ce2a5b9bd5a8eb1196e23faabbc4a285c,BNB,2026-09-05T07:05:00+00:00,9.7,0.17,Down,BUY_NO,,0.01,,1068.05,97,Up,0
2026-09-05T07:09:50+00:00,xrp-updown-5m-1788591900,4209150,0xcbc8b1fcc4064191598fe5b66422e5b289ae9ec71c361a5856b7833e95bba15d,XRP,2026-09-05T07:10:00+00:00,9.8,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:09:50+00:00,doge-updown-5m-1788591900,4209149,0x8e688058ba1e3baf3f7509729560a06a87d263e43a947156299714ec65fe7d78,DOGE,2026-09-05T07:10:00+00:00,9.8,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:09:50+00:00,bnb-updown-5m-1788591900,4209151,0xdfb4d9e035f4659c56988eba2a19d31bb7a29dd4d8db29e64ceda716395976e9,BNB,2026-09-05T07:10:00+00:00,9.8,0.615,Up,BUY_YES,0.72,0.73,0.01,1315.75,16,Up,1
2026-09-05T07:14:50+00:00,xrp-updown-5m-1788592200,4209160,0xc9a782924a303031333d1feccb6e1f478627d1ae99f5026e02734e0f9223fad1,XRP,2026-09-05T07:15:00+00:00,9.9,0.11,Down,BUY_NO,,0.01,,812.45,41,Up,0
2026-09-05T07:14:50+00:00,doge-updown-5m-1788592200,4209163,0x6119841432a5562eb9cec7b7ae65727083f358fba27a0c71b6a5bd2aee98516c,DOGE,2026-09-05T07:15:00+00:00,9.9,0.355,Down,BUY_NO,,0.01,,258.52,20,Up,0
2026-09-05T07:14:50+00:00,bnb-updown-5m-1788592200,4209161,0x131f465c5b08346d9cbfd83b4193f2e93857324d0e3b50080131ac816baf1752,BNB,2026-09-05T07:15:00+00:00,9.8,0.735,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T07:19:50+00:00,xrp-updown-5m-1788592500,4209295,0xa2e98eaa6f39c972adae5c03058261f5a3c85a148aca30b12ee0ad7ec808520c,XRP,2026-09-05T07:20:00+00:00,9.7,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T07:19:50+00:00,doge-updown-5m-1788592500,4209282,0x449672eaf2dbaa39bc0c9c95e42b0eae6fdfc87f99aa83ba1e7451d198e2cc1e,DOGE,2026-09-05T07:20:00+00:00,9.7,0.56,Up,BUY_YES,,0.01,,252.03,17,Down,0
2026-09-05T07:24:50+00:00,doge-updown-5m-1788592800,4209302,0xa348d5f46e2915b54d35d2706d1b0ab6968a75189359863b837874056b0ee230,DOGE,2026-09-05T07:25:00+00:00,9.5,0.39,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T07:24:50+00:00,bnb-updown-5m-1788592800,4209299,0x54a5cdce87fa3ef3d5065719f79007c87a2fb7ab7f16de815b05ba6d3b84d914,BNB,2026-09-05T07:25:00+00:00,9.5,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:29:50+00:00,xrp-updown-5m-1788593100,4209397,0x54a22401f02ee6d0bdae130c55701d14a325ceeb5d28b1683d2ab50b19e05450,XRP,2026-09-05T07:30:00+00:00,9.7,0.715,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T07:29:50+00:00,doge-updown-5m-1788593100,4209396,0xb018557ac4228b675596c5b04c5da337ab84c4e6620072512238cc7151daa9ff,DOGE,2026-09-05T07:30:00+00:00,9.7,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:39:50+00:00,xrp-updown-5m-1788593700,4209463,0xd7180e3aad134245ec3b81988a8119e8ba7d2e07083f36956401839418c1312f,XRP,2026-09-05T07:40:00+00:00,9.8,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T07:44:50+00:00,xrp-updown-5m-1788594000,4209475,0x1acbfc1b817fac82b41553bb1d91e5815492da98caef4a77fe04d1bc9fcd66ce,XRP,2026-09-05T07:45:00+00:00,9.8,0.025,Down,BUY_NO,,0.01,,893.36,39,Up,0
2026-09-05T07:44:50+00:00,doge-updown-5m-1788594000,4209477,0x62e44969d9d65979cad32b6dd946844cfb3872d9d2fa10fdc01abe73e271298b,DOGE,2026-09-05T07:45:00+00:00,9.9,0.725,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:44:50+00:00,bnb-updown-5m-1788594000,4209476,0x3dacce3ab7aa65e4f2af2697a80262d8165b4db82b80f8b18b5ab482bfef523d,BNB,2026-09-05T07:45:00+00:00,9.7,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T07:49:50+00:00,xrp-updown-5m-1788594300,4209482,0x0d08027e752fcdc5289cd8d1f1f933350ff7084a86a6097dc270b852ab5ae008,XRP,2026-09-05T07:50:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T07:49:50+00:00,doge-updown-5m-1788594300,4209481,0x0b857f66acc71b2d4868b05a1c8901174da3ce38687410bcd7714cbbb681fb38,DOGE,2026-09-05T07:50:00+00:00,9.7,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T07:49:50+00:00,bnb-updown-5m-1788594300,4209484,0x4d315dc77c9aeb6627fb79dd87f49dae47e24a1b5a8f021edc9f9d113135d213,BNB,2026-09-05T07:50:00+00:00,9.7,0.895,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:54:50+00:00,xrp-updown-5m-1788594600,4209561,0x455bf44de8150ef11e3b1cb2f95a8835d17beb5df1dd11815e2c6f1a20633b58,XRP,2026-09-05T07:55:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T07:54:50+00:00,bnb-updown-5m-1788594600,4209562,0xa3e1c35a7fe2c58bf374f40c8903a972039d6c9df47f5f318b8f2d7ac94e385f,BNB,2026-09-05T07:55:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:59:50+00:00,xrp-updown-5m-1788594900,4209654,0xb337ff011e2f1e3b3a555017f993997718a14b8a352719667f907b5ffa9d522b,XRP,2026-09-05T08:00:00+00:00,9.7,0.45,Down,BUY_NO,,0.01,,915.08,42,Up,0
2026-09-05T07:59:50+00:00,doge-updown-5m-1788594900,4209651,0x48ba2112575224ab7b6747552fa46b973cd7d9dcec3c3693c9e1f31e70cfdf8f,DOGE,2026-09-05T08:00:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T07:59:50+00:00,bnb-updown-5m-1788594900,4209652,0x6c1fd6f814226a88b805f08f3fc3b0c7b15501e755535c6f1dc49f970d076a08,BNB,2026-09-05T08:00:00+00:00,9.7,0.585,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:04:50+00:00,xrp-updown-5m-1788595200,4209665,0xe7a9235ac372c8147a8876e63c070c467f7616eba28a3ca5ea0055ea898f9cf6,XRP,2026-09-05T08:05:00+00:00,9.7,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:04:50+00:00,doge-updown-5m-1788595200,4209664,0xc2e497ae87aea10fea5d5dd78d6e57bf86682094b125e78f6f7a527ebb6afd1a,DOGE,2026-09-05T08:05:00+00:00,9.7,0.215,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:04:50+00:00,bnb-updown-5m-1788595200,4209667,0x3b0c3d00a48884a9861cebb6f62ab8ced3ce002b56fdac7d719f896889e2f4b3,BNB,2026-09-05T08:05:00+00:00,9.6,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:09:50+00:00,xrp-updown-5m-1788595500,4209698,0x8b92593df107fbb0a4a16a05103578bf6ba247e47741427e15fad28e195e6880,XRP,2026-09-05T08:10:00+00:00,9.3,0.695,Up,BUY_YES,,0.01,,920.17,43,Down,0
2026-09-05T08:09:50+00:00,doge-updown-5m-1788595500,4209697,0xea6e0e1a47023b9e6e601d1c0d81f2b2ebd0033f3363aee07401f57958a78065,DOGE,2026-09-05T08:10:00+00:00,9.5,0.235,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:09:50+00:00,bnb-updown-5m-1788595500,4209699,0x39ba63076709a354109b191c5c395a7cb555a2dc4c76977e04c60931e39e55b5,BNB,2026-09-05T08:10:00+00:00,9.4,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:19:50+00:00,xrp-updown-5m-1788596100,4209963,0x58487def5c9fefbbb8158586d40d6c12897a1de38fec0d559a6e3e547c09dcbe,XRP,2026-09-05T08:20:00+00:00,9.5,0.575,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T08:19:50+00:00,doge-updown-5m-1788596100,4209959,0x0f5c4ab378f071c3ed557213183ac0b6e776afa7d65952330a815b75b4198e0d,DOGE,2026-09-05T08:20:00+00:00,9.7,0.67,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T08:19:50+00:00,bnb-updown-5m-1788596100,4209957,0xa599d93c5d7aa6d3dd8ee388f5bb8132c5fbab9620b04a9cf2882dc871c12558,BNB,2026-09-05T08:20:00+00:00,9.7,0.405,Down,BUY_NO,,0.001,,1557.49,96,Up,0
2026-09-05T08:24:50+00:00,doge-updown-5m-1788596400,4209974,0xacae5c1c134113e2b84b981208426b865a5fd8978d2bd6521ad13991c05293ba,DOGE,2026-09-05T08:25:00+00:00,9.3,0.07,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T08:29:50+00:00,xrp-updown-5m-1788596700,4210026,0xe07264c3df6aabdfd62450541c16b77d3c6f01e7fe7bbb3ddc55b233db0e5d76,XRP,2026-09-05T08:30:00+00:00,9.6,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:29:50+00:00,doge-updown-5m-1788596700,4210025,0xbdb4752c316625b98a45e3850d5068c753e39f62c8434ddee5210bc91f6b633a,DOGE,2026-09-05T08:30:00+00:00,9.4,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:29:50+00:00,bnb-updown-5m-1788596700,4210022,0x2f8d7c16694068950c7ef82f65e2cb7d4965b36cf4fbdf7cd84d78e65d8042fc,BNB,2026-09-05T08:30:00+00:00,9.1,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:34:50+00:00,xrp-updown-5m-1788597000,4210031,0x50cc938f6127f974b219576e4313710f4f8ddefc5ca32bd65f0edebc41a32cdd,XRP,2026-09-05T08:35:00+00:00,9.7,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:34:50+00:00,doge-updown-5m-1788597000,4210038,0x53d7c47f52dc2cdbbce1b878dfe3eb6a0703df56c8368725dcd90680f9e70946,DOGE,2026-09-05T08:35:00+00:00,9.8,0.085,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:34:50+00:00,bnb-updown-5m-1788597000,4210034,0x90c70ae78d0201a319c8773e1a9e6bc4387b5ef4b3552eb8c183ef03fcc9af5b,BNB,2026-09-05T08:35:00+00:00,9.7,0.82,Up,BUY_YES,,0.01,,2431.75,97,Down,0
2026-09-05T08:39:50+00:00,xrp-updown-5m-1788597300,4210096,0x54e2f9e9179b051afacd0561b454de198281fe39298a79c28d987bebd83b6624,XRP,2026-09-05T08:40:00+00:00,9.7,0.805,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:39:50+00:00,doge-updown-5m-1788597300,4210098,0xc527cd304be0bebc6bd051ab8e8cd263e0651512f1f88a1e4d4d599823082cf6,DOGE,2026-09-05T08:40:00+00:00,9.7,0.615,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:39:50+00:00,bnb-updown-5m-1788597300,4210103,0x7f2f0203b7b675464892a166ab17bb300b424580bd8c36ce75c87f3cdc0fd4eb,BNB,2026-09-05T08:40:00+00:00,9.5,0.97,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T08:44:50+00:00,xrp-updown-5m-1788597600,4210278,0x811eb3936efedfeb38304bbadbc1324ed7ae470ef5f10930dc38bff5b2327c34,XRP,2026-09-05T08:45:00+00:00,9.7,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:49:50+00:00,xrp-updown-5m-1788597900,4210302,0xccc7c756e4fa845f2c78584b9d1ac7af162f471e80e27f505957966628dd61b5,XRP,2026-09-05T08:50:00+00:00,9.9,0.76,Up,BUY_YES,,0.01,,980.63,44,Down,0
2026-09-05T08:49:50+00:00,doge-updown-5m-1788597900,4210298,0x7dc8698149a97b11ff536d15f903e1b695a52efedcf7438464a1b28ce9834521,DOGE,2026-09-05T08:50:00+00:00,9.9,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T08:49:50+00:00,bnb-updown-5m-1788597900,4210289,0x4a55e8339407e443fd29f0a3536841699368a8599e3807fab1ead71d76833885,BNB,2026-09-05T08:50:00+00:00,9.9,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:59:50+00:00,xrp-updown-5m-1788598500,4210325,0x96412d0b00a6ab79478b7e4c0d29bf6acff38ac1b1c1393343cab002bd8a48ec,XRP,2026-09-05T09:00:00+00:00,9.1,0.975,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T08:59:50+00:00,doge-updown-5m-1788598500,4210324,0x2331c607cf4d27bc1baad079b34cfd16d0dc8ad66d0f346203b4123b67ab2e3c,DOGE,2026-09-05T09:00:00+00:00,9.0,0.96,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T08:59:50+00:00,bnb-updown-5m-1788598500,4210327,0x058b80ba490891e2bb21be11f8e82fffc752f0cea6a847127f5b9fef9b57ba4a,BNB,2026-09-05T09:00:00+00:00,9.1,0.02,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T09:04:50+00:00,xrp-updown-5m-1788598800,4210363,0x19a8e7ef6cd68a3063b8d173cfaa0663d0d83c1caeb26ccc1a0d011f6406d8c0,XRP,2026-09-05T09:05:00+00:00,9.9,0.965,Up,BUY_YES,0.999,,,,0,Up,1
2026-09-05T09:04:50+00:00,doge-updown-5m-1788598800,4210368,0x6fd4bdd666fa106240a64f521b31e1dd7d2046c8ebf6e0ab250cd26084f42f3c,DOGE,2026-09-05T09:05:00+00:00,9.9,0.97,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:04:50+00:00,bnb-updown-5m-1788598800,4210369,0xa8e28a8bfd0a2f002569b00ad69a23f856fd55e555f5afefe4b7926155cb30f6,BNB,2026-09-05T09:05:00+00:00,9.8,0.64,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:09:50+00:00,xrp-updown-5m-1788599100,4210383,0xd42592b78151c22f54dd4d498b9cc2be9e550b1dc86865d4187480e041ba53d0,XRP,2026-09-05T09:10:00+00:00,9.5,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:09:50+00:00,doge-updown-5m-1788599100,4210377,0x495084b477b45fccbe61a19f2ee60c456abd6f56016ea39c650510bf18ef112a,DOGE,2026-09-05T09:10:00+00:00,9.4,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:09:50+00:00,bnb-updown-5m-1788599100,4210380,0x2404799992f283430936771b1f06f6827e7bab4f8e242201506fda95d783398a,BNB,2026-09-05T09:10:00+00:00,9.6,0.965,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:14:50+00:00,doge-updown-5m-1788599400,4210396,0x2b48594176535366e94e4230cb183b596e0815846137a9b41b14b2e06bef7bca,DOGE,2026-09-05T09:15:00+00:00,9.5,0.36,Down,BUY_NO,,0.01,,339.23,16,Up,0
2026-09-05T09:14:50+00:00,bnb-updown-5m-1788599400,4210390,0x373da7a8f65ef96e08c05578aaff31b0ce4dc401c0bb547927320f1eb32a8d8d,BNB,2026-09-05T09:15:00+00:00,9.5,0.445,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:19:50+00:00,xrp-updown-5m-1788599700,4210803,0x75b3c163b13c343e39dc79855e2d064eef554d76309fadae8f4e05888ac4289d,XRP,2026-09-05T09:20:00+00:00,9.6,0.19,Down,BUY_NO,0.999,,,,0,Down,1
2026-09-05T09:19:50+00:00,doge-updown-5m-1788599700,4210813,0x016c1848ea8701c34d48dc65fb63aedbcb9b3076f92c43967505a96f003bf291,DOGE,2026-09-05T09:20:00+00:00,9.5,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:19:50+00:00,bnb-updown-5m-1788599700,4210807,0xa70add45805c39a2cdd76b2828fcfdbe883156959deca76cdca694d6961ec81d,BNB,2026-09-05T09:20:00+00:00,9.6,0.7,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:24:50+00:00,xrp-updown-5m-1788600000,4210842,0xc3e92e074a908d18bd926a3c1f663a0cb9e3296d7328ead70ef0d7bf656a0c2b,XRP,2026-09-05T09:25:00+00:00,9.8,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:24:50+00:00,doge-updown-5m-1788600000,4210835,0x214858a72bec503830b19b5a27e118711ad14778dcf6c692d08686ba04d5135f,DOGE,2026-09-05T09:25:00+00:00,9.8,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:24:50+00:00,bnb-updown-5m-1788600000,4210836,0x65e8e7b493a4394367a016b41d1186160b0c015afa913191d1cc4fbb5dc9e6b3,BNB,2026-09-05T09:25:00+00:00,9.8,0.7,Up,BUY_YES,,0.01,,2560.59,98,Down,0
2026-09-05T09:29:50+00:00,xrp-updown-5m-1788600300,4210845,0xd148e2bb91e92037261a7a94b8b64ae50b579e2dfb032b4400197d3d4c140fb0,XRP,2026-09-05T09:30:00+00:00,9.7,0.37,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:29:50+00:00,doge-updown-5m-1788600300,4210849,0x4393cc32df66a37c0bf4c0f641111da3edc5fc27676b99813db589752578d54e,DOGE,2026-09-05T09:30:00+00:00,9.8,0.135,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:29:50+00:00,bnb-updown-5m-1788600300,4210850,0x818452467bc8753a3c9fa48d0a44abd4d00bad0af02897c70358b254f0b0ffe2,BNB,2026-09-05T09:30:00+00:00,9.7,0.735,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:34:50+00:00,xrp-updown-5m-1788600600,4210858,0xa38442f08ad608ef13f5959f8b6b83274356534a6724355c9a33caf281d62dc8,XRP,2026-09-05T09:35:00+00:00,9.6,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:39:50+00:00,xrp-updown-5m-1788600900,4210916,0xd2b3e123c05f508387f0a19873a46492b1dadcb678c534dddf77153f3908fc39,XRP,2026-09-05T09:40:00+00:00,9.7,0.04,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:39:50+00:00,doge-updown-5m-1788600900,4210912,0xf7eb94743e21451a5e30c9435470b6a0942f99470a370836d377ee51eaf8d7be,DOGE,2026-09-05T09:40:00+00:00,9.6,0.045,Down,BUY_NO,0.6,,,,0,Down,1
2026-09-05T09:39:50+00:00,bnb-updown-5m-1788600900,4210910,0x461105ce23d6e30df12bd0f30c361d25bbd8366637bb682e865d2529ddd6f61d,BNB,2026-09-05T09:40:00+00:00,9.6,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:44:50+00:00,xrp-updown-5m-1788601200,4210924,0x180c06649072d4041e8bf5d8ab35f9591e5b9a90afa037ed437bd06f4ca998f0,XRP,2026-09-05T09:45:00+00:00,9.5,0.03,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:44:50+00:00,doge-updown-5m-1788601200,4210917,0xfdd2d1590d9f35927f81732141ebcc3175544ac5026813056343673618b86a7d,DOGE,2026-09-05T09:45:00+00:00,9.5,0.045,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:44:50+00:00,bnb-updown-5m-1788601200,4210922,0x441db2be8b871a1e9fc8316eb7ae22e75f68bb0ae98a1f75d27aa11ace85c8ab,BNB,2026-09-05T09:45:00+00:00,9.5,0.125,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:49:50+00:00,xrp-updown-5m-1788601500,4210935,0x431ef243718446a7df87c4bf9073e69c7b2e74b7a7f545bfd2a7615ffa7a042b,XRP,2026-09-05T09:50:00+00:00,9.7,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T09:59:50+00:00,xrp-updown-5m-1788602100,4210969,0x31cee223a5b178e2b9e093ca624352d311db0a5fd011cc685cb5b9f9e1cdc4be,XRP,2026-09-05T10:00:00+00:00,9.7,0.845,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:59:50+00:00,doge-updown-5m-1788602100,4210967,0xd766ba122b4b8329c5270d713e5b1653b24565b563d9c03a8e6f0df7e0fbbb04,DOGE,2026-09-05T10:00:00+00:00,9.7,0.58,Up,BUY_YES,0.99,,,,0,Up,1
2026-09-05T09:59:50+00:00,bnb-updown-5m-1788602100,4210964,0xf26e6f83a5dac4a35d6fa94ab35f296b14d0a7b1125196be0e6c5c17a7050717,BNB,2026-09-05T10:00:00+00:00,9.7,0.66,Up,BUY_YES,0.94,0.98,0.04,45.33,2,Up,1
2026-09-05T10:04:50+00:00,xrp-updown-5m-1788602400,4211005,0xc20af09134ed933025fb32ab5db869d35b167eee4f98cf867f08c41e4d2fe0ef,XRP,2026-09-05T10:05:00+00:00,9.7,0.275,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T10:04:50+00:00,doge-updown-5m-1788602400,4211002,0x4c6e9ba31284739a9fe1a981f719911413762d22c7bb459bc8fa7d8932f8fb25,DOGE,2026-09-05T10:05:00+00:00,9.7,0.15,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T10:04:50+00:00,bnb-updown-5m-1788602400,4211003,0xdce23584c9b616771ca0c9c6e3ff7bdb09923919ac0424335c153a0621d86829,BNB,2026-09-05T10:05:00+00:00,9.7,0.215,Down,BUY_NO,,0.01,,2512.9,95,Up,0
2026-09-05T10:09:50+00:00,xrp-updown-5m-1788602700,4211014,0x482fb2c2f407152ed2c1a5d78ef729116c11c1fb1a4e5b6b45c709c33cdfe79b,XRP,2026-09-05T10:10:00+00:00,9.8,0.4,Down,BUY_NO,,0.01,,757.88,43,Up,0
2026-09-05T10:09:50+00:00,doge-updown-5m-1788602700,4211016,0x540ba5e62dedc52a3ff48afaa42097dadc87d889cb7ac4060d55860102e7d5a2,DOGE,2026-09-05T10:10:00+00:00,9.6,0.26,Down,BUY_NO,0.99,,,,0,Down,1
2026-09-05T10:09:50+00:00,bnb-updown-5m-1788602700,4211017,0xa7bac6ea9f09ff781f5b8189c95c6a1001c658ff042670cda9921596fd444783,BNB,2026-09-05T10:10:00+00:00,9.5,0.33,Down,BUY_NO,,0.01,,1986.08,73,Up,0
2026-09-05T10:14:51+00:00,xrp-updown-5m-1788603000,4211023,0x205d0f9e58f63e7645055dbe482e1ca13869b123ba30f93bd2091be827007f12,XRP,2026-09-05T10:15:00+00:00,8.9,0.625,Up,BUY_YES,,0.001,,1844.75,45,Down,0
