timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-04T12:31:41+00:00,ETH,short,26123.41,2441.44,10.7,0.45
2026-09-04T12:31:41+00:00,ETH,short,10314.48,2444.19,4.22,0.38
2026-09-04T12:31:41+00:00,ETH,short,146.41,2440.2,0.06,0.32
2026-09-04T12:31:41+00:00,ETH,short,7312.74,2437.58,3.0,0.27
2026-09-04T12:31:41+00:00,ETH,short,268.39,2439.88,0.11,0.24
2026-09-04T12:31:41+00:00,ETH,short,73286.79,2439.64,30.04,0.23
2026-09-04T12:31:41+00:00,ETH,short,9758.88,2439.72,4.0,0.19
2026-09-04T12:31:41+00:00,ETH,short,829.08,2438.47,0.34,0.15
2026-09-04T12:31:41+00:00,ETH,short,1023.99,2438.07,0.42,0.13
2026-09-04T12:31:42+00:00,SOL,short,70.32,100.46,0.7,0.36
2026-09-04T12:31:42+00:00,SOL,short,6090.91,100.51,60.6,0.3
2026-09-04T12:31:42+00:00,SOL,short,953.89,100.41,9.5,0.24
2026-09-04T12:31:42+00:00,SOL,short,321.6,100.5,3.2,0.17
2026-09-04T12:31:42+00:00,BTC,short,3971.64,79432.9,0.05,0.58
2026-09-04T12:31:42+00:00,BTC,short,3097.58,79425.2,0.039,0.56
2026-09-04T12:31:42+00:00,BTC,short,476.61,79435.2,0.006,0.55
2026-09-04T12:31:42+00:00,BTC,short,397.12,79423.1,0.005,0.54
2026-09-04T12:31:42+00:00,BTC,short,3177.93,79448.2,0.04,0.52
2026-09-04T12:31:42+00:00,BTC,short,1270.76,79422.6,0.016,0.44
2026-09-04T12:31:42+00:00,BTC,short,15574.18,79460.1,0.196,0.43
2026-09-04T12:31:42+00:00,BTC,short,476.6,79433.2,0.006,0.34
2026-09-04T12:31:42+00:00,BTC,short,556.11,79443.9,0.007,0.25
2026-09-04T12:31:42+00:00,BTC,short,3018.3,79429.0,0.038,0.24
2026-09-04T12:31:42+00:00,BTC,short,874.13,79466.4,0.011,0.24
2026-09-04T12:31:42+00:00,BTC,short,1588.36,79417.9,0.02,0.23
2026-09-04T12:31:42+00:00,BTC,short,317.73,79432.1,0.004,0.22
2026-09-04T12:31:42+00:00,BTC,short,476.77,79462.2,0.006,0.11
2026-09-04T12:31:42+00:00,XRP,short,4188.6,1.3962,3000.0,0.58
2026-09-04T12:31:42+00:00,XRP,short,476.57,1.3947,341.7,0.57
2026-09-04T12:31:42+00:00,XRP,short,891.54,1.3963,638.5,0.56
2026-09-04T12:31:42+00:00,XRP,short,77.46,1.3956,55.5,0.56
2026-09-04T12:31:42+00:00,XRP,short,3959.25,1.3974,2833.3,0.54
2026-09-04T12:31:42+00:00,XRP,short,3022.25,1.3948,2166.8,0.52
2026-09-04T12:31:42+00:00,XRP,short,11222.27,1.3977,8029.1,0.31
2026-09-04T12:31:42+00:00,XRP,short,170.97,1.3968,122.4,0.3
2026-09-04T12:31:42+00:00,XRP,short,4.89,1.3972,3.5,0.27
2026-09-04T12:31:42+00:00,XRP,short,459.37,1.395,329.3,0.21
2026-09-04T12:31:42+00:00,XRP,short,49552.3,1.3947,35529.0,0.19
2026-09-04T12:31:42+00:00,XRP,short,14419.62,1.3979,10315.2,0.16
2026-09-04T12:31:42+00:00,XRP,short,15.64,1.3961,11.2,0.15
2026-09-04T12:31:42+00:00,XRP,short,11994.19,1.3949,8598.6,0.12
2026-09-04T12:31:42+00:00,DOGE,short,3010.72,0.08396,35859.0,0.59
2026-09-04T12:31:42+00:00,DOGE,short,46.15,0.08406,549.0,0.28
2026-09-04T12:31:42+00:00,ETH,short,31326.39,2439.75,12.84,0.51
2026-09-04T12:31:42+00:00,ETH,short,63394.24,2438.24,26.0,0.25
2026-09-04T12:31:42+00:00,ETH,short,7339.95,2438.52,3.01,0.24
2026-09-04T12:31:42+00:00,ETH,short,22554.09,2438.28,9.25,0.2
2026-09-04T12:31:42+00:00,SOL,short,10.05,100.47,0.1,0.34
2026-09-04T12:31:42+00:00,XRP,short,968.05,1.3979,692.5,0.54
2026-09-04T12:31:42+00:00,XRP,short,16222.82,1.3964,11617.6,0.53
2026-09-04T12:31:42+00:00,XRP,short,24158.79,1.3958,17308.2,0.48
2026-09-04T12:31:42+00:00,XRP,short,9608.49,1.3977,6874.5,0.46
2026-09-04T12:31:42+00:00,XRP,short,59.03,1.3954,42.3,0.38
2026-09-04T12:31:42+00:00,XRP,short,2097.3,1.3982,1500.0,0.36
2026-09-04T12:31:42+00:00,XRP,short,1706.3,1.3962,1222.1,0.32
2026-09-04T12:31:42+00:00,XRP,short,42.9,1.3973,30.7,0.3
2026-09-04T12:31:42+00:00,XRP,short,287.86,1.3967,206.1,0.26
2026-09-04T12:31:42+00:00,DOGE,short,9.41,0.08399,112.0,0.4
2026-09-04T12:31:42+00:00,ETH,short,2439.35,2439.35,1.0,0.6
2026-09-04T12:31:42+00:00,ETH,short,146.28,2438.0,0.06,0.49
2026-09-04T12:31:42+00:00,ETH,short,1463.69,2439.48,0.6,0.46
2026-09-04T12:31:44+00:00,XRP,short,149.84,1.3965,107.3,0.35
2026-09-04T12:31:44+00:00,ETH,short,244.01,2440.07,0.1,0.46
2026-09-04T12:31:44+00:00,BTC,short,397.46,79491.6,0.005,0.57
2026-09-04T12:31:44+00:00,XRP,short,2117.93,1.3965,1516.6,0.2
2026-09-04T12:31:45+00:00,ETH,short,951.03,2438.53,0.39,0.31
2026-09-04T12:31:46+00:00,ETH,short,15563.93,2435.67,6.39,0.41
2026-09-04T12:31:46+00:00,ETH,short,998.63,2435.68,0.41,0.32
2026-09-04T12:31:46+00:00,ETH,short,3509.45,2437.12,1.44,0.18
2026-09-04T12:31:46+00:00,ETH,short,170.61,2437.33,0.07,0.12
2026-09-04T12:31:47+00:00,SOL,short,150.68,100.45,1.5,0.19
2026-09-04T12:31:47+00:00,BTC,short,1111.66,79404.3,0.014,0.29
2026-09-04T12:31:47+00:00,BTC,short,1905.65,79402.2,0.024,0.2
2026-09-04T12:31:47+00:00,ETH,short,136147.02,2437.29,55.86,0.58
2026-09-04T12:31:47+00:00,ETH,short,146.17,2436.19,0.06,0.51
2026-09-04T12:31:47+00:00,ETH,short,97.43,2435.74,0.04,0.34
2026-09-04T12:31:47+00:00,ETH,short,6287.43,2436.99,2.58,0.28
2026-09-04T12:31:47+00:00,ETH,short,6161.69,2435.45,2.53,0.27
2026-09-04T12:31:47+00:00,ETH,short,7891.96,2435.79,3.24,0.24
2026-09-04T12:31:47+00:00,SOL,short,100.44,100.44,1.0,0.45
2026-09-04T12:31:47+00:00,BTC,short,2302.59,79399.6,0.029,0.41
2026-09-04T12:31:47+00:00,BTC,short,476.48,79412.5,0.006,0.28
2026-09-04T12:31:47+00:00,ETH,short,298803.44,2436.03,122.66,0.45
2026-09-04T12:31:47+00:00,ETH,short,1022.52,2434.56,0.42,0.17
2026-09-04T12:31:48+00:00,SOL,short,3993.53,100.34,39.8,0.48
2026-09-04T12:31:48+00:00,SOL,short,1304.16,100.32,13.0,0.26
2026-09-04T12:31:48+00:00,SOL,short,6051.1,100.35,60.3,0.22
2026-09-04T12:31:48+00:00,SOL,short,190.66,100.35,1.9,0.21
2026-09-04T12:31:48+00:00,BTC,short,2620.63,79412.9,0.033,0.49
2026-09-04T12:31:48+00:00,XRP,short,1021.41,1.3948,732.3,0.62
2026-09-04T12:31:48+00:00,ETH,short,2337.12,2434.5,0.96,0.36
2026-09-04T12:31:48+00:00,SOL,short,200.74,100.37,2.0,0.47
2026-09-04T12:31:48+00:00,SOL,short,471.5,100.32,4.7,0.55
2026-09-04T12:31:48+00:00,SOL,short,10103.23,100.33,100.7,0.54
2026-09-04T12:31:48+00:00,BTC,short,15084.06,79389.8,0.19,0.35
2026-09-04T12:31:48+00:00,BTC,short,1111.44,79388.4,0.014,0.31
2026-09-04T12:31:48+00:00,BTC,short,793.8,79380.1,0.01,0.29
2026-09-04T12:31:48+00:00,BTC,short,1190.81,79387.4,0.015,0.27
2026-09-04T12:31:49+00:00,ETH,short,730.37,2434.55,0.3,0.66
2026-09-04T12:31:49+00:00,ETH,short,42794.47,2434.27,17.58,0.55
2026-09-04T12:31:49+00:00,ETH,short,3358.98,2434.04,1.38,0.33
2026-09-04T12:31:49+00:00,ETH,short,802.91,2433.07,0.33,0.21
2026-09-04T12:31:49+00:00,BTC,short,317.56,79391.0,0.004,0.47
2026-09-04T12:31:49+00:00,BTC,short,2699.18,79387.7,0.034,0.43
2026-09-04T12:31:49+00:00,BTC,short,79.39,79393.6,0.001,0.3
2026-09-04T12:31:49+00:00,ETH,short,486.78,2433.89,0.2,0.59
2026-09-04T12:31:49+00:00,BTC,short,1190.86,79390.7,0.015,0.52
2026-09-04T12:31:49+00:00,ETH,short,298193.02,2434.03,122.51,0.41
2026-09-04T12:31:49+00:00,ETH,short,15448.34,2432.81,6.35,0.38
2026-09-04T12:31:49+00:00,ETH,short,146.05,2434.1,0.06,0.37
2026-09-04T12:31:50+00:00,BTC,short,8970.39,79384.0,0.113,0.49
2026-09-04T12:31:54+00:00,ETH,long,2165.7,2461.02,0.88,0.42
2026-09-04T12:31:57+00:00,ETH,long,197.12,2464.05,0.08,0.81
2026-09-04T12:31:57+00:00,SOL,long,112.16,101.96,1.1,0.59
2026-09-04T12:32:05+00:00,XRP,short,1319.43,1.3946,946.1,0.48
2026-09-04T12:32:05+00:00,XRP,short,82.85,1.3948,59.4,0.22
2026-09-04T12:32:05+00:00,XRP,short,278.94,1.3947,200.0,0.34
2026-09-04T12:32:06+00:00,XRP,short,604.38,1.3945,433.4,0.53
2026-09-04T12:32:06+00:00,XRP,short,1668.26,1.3937,1197.0,0.1
2026-09-04T12:32:07+00:00,SOL,short,280.78,100.28,2.8,0.59
2026-09-04T12:32:07+00:00,SOL,short,2206.6,100.3,22.0,0.36
2026-09-04T12:32:07+00:00,SOL,short,3270.43,100.32,32.6,0.2
2026-09-04T12:32:07+00:00,XRP,short,1067.96,1.3942,766.0,0.61
2026-09-04T12:32:07+00:00,XRP,short,697.05,1.3941,500.0,0.39
2026-09-04T12:32:07+00:00,XRP,short,26.47,1.3933,19.0,0.39
2026-09-04T12:32:07+00:00,XRP,short,1809.16,1.3922,1299.5,0.33
2026-09-04T12:32:07+00:00,XRP,short,1045.17,1.393,750.3,0.27
2026-09-04T12:32:07+00:00,SOL,short,20254.61,100.32,201.9,0.58
2026-09-04T12:32:07+00:00,SOL,short,6348.88,100.14,63.4,0.48
2026-09-04T12:32:07+00:00,SOL,short,721.22,100.17,7.2,0.42
2026-09-04T12:32:07+00:00,SOL,short,1243.22,100.26,12.4,0.42
2026-09-04T12:32:07+00:00,SOL,short,50.06,100.13,0.5,0.37
2026-09-04T12:32:07+00:00,SOL,short,100.19,100.19,1.0,0.29
2026-09-04T12:32:07+00:00,SOL,short,390.62,100.16,3.9,0.13
2026-09-04T12:32:07+00:00,XRP,short,169.72,1.3923,121.9,0.42
2026-09-04T12:32:07+00:00,XRP,short,57.51,1.3925,41.3,0.41
2026-09-04T12:32:07+00:00,XRP,short,51299.81,1.3929,36829.5,0.29
2026-09-04T12:32:07+00:00,XRP,short,503.06,1.3916,361.5,0.12
2026-09-04T12:32:07+00:00,XRP,short,1067.22,1.3936,765.8,0.12
2026-09-04T12:32:07+00:00,DOGE,short,153.66,0.08406,1828.0,0.5
2026-09-04T12:32:08+00:00,BNB,short,1112.97,708.9,1.57,0.35
2026-09-04T12:32:08+00:00,XRP,short,2677.37,1.392,1923.4,0.52
2026-09-04T12:32:10+00:00,SOL,short,6956.26,100.09,69.5,0.31
2026-09-04T12:32:10+00:00,XRP,short,2354.4,1.3919,1691.5,0.3
2026-09-04T12:32:10+00:00,XRP,short,390.32,1.392,280.4,0.25
2026-09-04T12:32:10+00:00,DOGE,short,5506.14,0.08393,65604.0,0.53
2026-09-04T12:32:10+00:00,DOGE,short,420.0,0.084,5000.0,0.36
2026-09-04T12:32:10+00:00,DOGE,short,40.47,0.08379,483.0,0.2
2026-09-04T12:32:11+00:00,SOL,short,60.05,100.08,0.6,0.41
2026-09-04T12:32:11+00:00,SOL,short,20.02,100.08,0.2,0.23
2026-09-04T12:32:11+00:00,SOL,short,20.02,100.08,0.2,0.2
2026-09-04T12:32:11+00:00,XRP,short,18463.26,1.3904,13279.1,0.38
2026-09-04T12:32:11+00:00,XRP,short,5188.23,1.3905,3731.2,0.24
2026-09-04T12:32:11+00:00,XRP,short,2480.83,1.3899,1784.9,0.23
2026-09-04T12:32:11+00:00,SOL,short,350.31,100.09,3.5,0.46
2026-09-04T12:32:11+00:00,XRP,short,1469.21,1.3913,1056.0,0.58
2026-09-04T12:32:11+00:00,XRP,short,7226.6,1.3904,5197.5,0.58
2026-09-04T12:32:11+00:00,XRP,short,47201.53,1.3908,33938.4,0.55
2026-09-04T12:32:11+00:00,XRP,short,3275.9,1.3911,2354.9,0.47
2026-09-04T12:32:11+00:00,XRP,short,1399.63,1.3899,1007.0,0.21
2026-09-04T12:32:11+00:00,XRP,short,5595.96,1.3872,4034.0,0.2
2026-09-04T12:32:11+00:00,DOGE,short,1823.86,0.08369,21793.0,0.1
2026-09-04T12:32:11+00:00,ETH,short,48.64,2431.92,0.02,0.13
2026-09-04T12:32:12+00:00,SOL,short,12571.11,99.85,125.9,0.24
2026-09-04T12:32:12+00:00,XRP,short,1317.14,1.3888,948.4,0.51
2026-09-04T12:32:12+00:00,XRP,short,6937.5,1.3875,5000.0,0.35
2026-09-04T12:32:12+00:00,XRP,short,467.39,1.3869,337.0,0.2
2026-09-04T12:32:12+00:00,XRP,short,53.27,1.3872,38.4,0.11
2026-09-04T12:32:12+00:00,ETH,short,2674.27,2431.15,1.1,0.48
2026-09-04T12:32:12+00:00,ETH,short,3208.59,2430.75,1.32,0.31
2026-09-04T12:32:12+00:00,ETH,short,267.46,2431.49,0.11,0.29
2026-09-04T12:32:12+00:00,SOL,short,119.8,99.83,1.2,0.52
2026-09-04T12:32:12+00:00,SOL,short,3908.05,99.95,39.1,0.4
2026-09-04T12:32:12+00:00,SOL,short,439.78,99.95,4.4,0.38
2026-09-04T12:32:12+00:00,SOL,short,30.01,100.03,0.3,0.34
2026-09-04T12:32:12+00:00,SOL,short,2001.4,100.07,20.0,0.34
2026-09-04T12:32:12+00:00,SOL,short,8121.06,99.89,81.3,0.2
2026-09-04T12:32:12+00:00,SOL,short,10.01,100.06,0.1,0.18
2026-09-04T12:32:12+00:00,SOL,short,2838.3,99.94,28.4,0.12
2026-09-04T12:32:12+00:00,SOL,short,10.01,100.06,0.1,0.1
2026-09-04T12:32:12+00:00,SOL,short,2047.54,99.88,20.5,0.1
2026-09-04T12:32:12+00:00,BNB,short,2350.23,707.9,3.32,0.1
2026-09-04T12:32:12+00:00,BTC,short,4762.52,79375.4,0.06,0.38
2026-09-04T12:32:12+00:00,BTC,short,3335.04,79405.6,0.042,0.1
2026-09-04T12:32:12+00:00,BTC,short,794.42,79441.6,0.01,0.1
2026-09-04T12:32:12+00:00,XRP,short,434.25,1.3896,312.5,0.6
2026-09-04T12:32:12+00:00,XRP,short,1056.97,1.3891,760.9,0.56
2026-09-04T12:32:12+00:00,XRP,short,1152.1,1.3879,830.1,0.46
2026-09-04T12:32:12+00:00,XRP,short,1410.67,1.389,1015.6,0.46
2026-09-04T12:32:12+00:00,XRP,short,49550.44,1.3888,35678.6,0.44
2026-09-04T12:32:12+00:00,XRP,short,900.28,1.3874,648.9,0.39
2026-09-04T12:32:12+00:00,XRP,short,7.09,1.3897,5.1,0.38
2026-09-04T12:32:12+00:00,XRP,short,26687.93,1.3879,19229.0,0.37
2026-09-04T12:32:12+00:00,XRP,short,863.62,1.3889,621.8,0.35
2026-09-04T12:32:12+00:00,XRP,short,555.28,1.3882,400.0,0.32
2026-09-04T12:32:12+00:00,XRP,short,131.52,1.3888,94.7,0.27
2026-09-04T12:32:12+00:00,XRP,short,6985.52,1.3864,5038.6,0.2
2026-09-04T12:32:12+00:00,DOGE,short,13718.13,0.08376,163779.0,0.44
2026-09-04T12:32:12+00:00,DOGE,short,5.27,0.08373,63.0,0.33
2026-09-04T12:32:12+00:00,ETH,short,1239.76,2430.91,0.51,0.6
2026-09-04T12:32:12+00:00,ETH,short,1945.1,2431.38,0.8,0.5
2026-09-04T12:32:12+00:00,ETH,short,13033.91,2431.7,5.36,0.49
2026-09-04T12:32:12+00:00,ETH,short,4864.1,2432.05,2.0,0.47
2026-09-04T12:32:12+00:00,ETH,short,44921.45,2429.5,18.49,0.4
2026-09-04T12:32:12+00:00,ETH,short,2432.33,2432.33,1.0,0.35
2026-09-04T12:32:12+00:00,ETH,short,36423.45,2428.23,15.0,0.24
2026-09-04T12:32:13+00:00,BNB,short,106.14,707.6,0.15,0.4
2026-09-04T12:32:13+00:00,SOL,short,180.05,100.03,1.8,0.6
2026-09-04T12:32:13+00:00,SOL,short,1187.98,99.83,11.9,0.52
2026-09-04T12:32:13+00:00,SOL,short,2006.78,99.84,20.1,0.39
2026-09-04T12:32:13+00:00,SOL,short,6987.9,99.97,69.9,0.33
2026-09-04T12:32:13+00:00,SOL,short,499.3,99.86,5.0,0.32
2026-09-04T12:32:13+00:00,SOL,short,599.46,99.91,6.0,0.3
2026-09-04T12:32:13+00:00,SOL,short,329.93,99.98,3.3,0.21
2026-09-04T12:32:13+00:00,SOL,short,9989.0,99.89,100.0,0.2
2026-09-04T12:32:13+00:00,BTC,short,79.42,79417.9,0.001,0.2
2026-09-04T12:32:13+00:00,XRP,short,33285.6,1.3869,24000.0,0.48
2026-09-04T12:32:13+00:00,ETH,short,48577.4,2428.87,20.0,0.59
2026-09-04T12:32:13+00:00,ETH,short,298358.83,2429.83,122.79,0.56
2026-09-04T12:32:13+00:00,SOL,short,379.13,99.77,3.8,0.34
2026-09-04T12:32:13+00:00,SOL,short,678.03,99.71,6.8,0.17
2026-09-04T12:32:13+00:00,SOL,short,99450.73,99.78,996.7,0.12
2026-09-04T12:32:13+00:00,SOL,short,458.8,99.74,4.6,0.1
2026-09-04T12:32:13+00:00,XRP,short,1149.94,1.3863,829.5,0.46
2026-09-04T12:32:13+00:00,ETH,short,121.5,2430.04,0.05,0.49
2026-09-04T12:32:13+00:00,ETH,short,36421.05,2428.07,15.0,0.44
2026-09-04T12:32:14+00:00,SOL,short,99.77,99.77,1.0,0.59
2026-09-04T12:32:14+00:00,SOL,short,558.94,99.81,5.6,0.37
2026-09-04T12:32:14+00:00,SOL,short,139.65,99.75,1.4,0.29
2026-09-04T12:32:14+00:00,SOL,short,6266.18,99.78,62.8,0.25
2026-09-04T12:32:14+00:00,SOL,short,30288.0,99.73,303.7,0.14
2026-09-04T12:32:14+00:00,XRP,short,479.73,1.3857,346.2,0.15
2026-09-04T12:32:14+00:00,XRP,short,119.4,1.3851,86.2,0.14
2026-09-04T12:32:14+00:00,SOL,short,19.96,99.81,0.2,0.54
2026-09-04T12:32:14+00:00,XRP,short,2384.34,1.3856,1720.8,0.18
2026-09-04T12:32:16+00:00,ETH,long,613.52,2454.08,0.25,0.58
2026-09-04T12:32:20+00:00,SOL,long,10.12,101.24,0.1,0.28
2026-09-04T12:32:24+00:00,ETH,long,196.82,2460.22,0.08,0.53
2026-09-04T12:32:43+00:00,ETH,short,24.42,2441.83,0.01,0.21
2026-09-04T12:32:56+00:00,SOL,long,132.17,101.67,1.3,0.11
2026-09-04T12:32:57+00:00,XRP,long,10.04,1.414,7.1,0.29
2026-09-04T12:33:10+00:00,ETH,short,2948.49,2436.77,1.21,0.26
2026-09-04T12:33:11+00:00,ETH,short,3532.87,2436.46,1.45,0.86
2026-09-04T12:34:06+00:00,ETH,long,197.14,2464.23,0.08,0.52
2026-09-04T12:34:06+00:00,ETH,long,12688.78,2463.84,5.15,0.47
2026-09-04T12:34:08+00:00,ETH,long,493.17,2465.87,0.2,0.23
2026-09-04T12:34:43+00:00,ETH,long,172.69,2466.99,0.07,0.56
2026-09-04T12:35:11+00:00,XRP,long,1058.66,1.4195,745.8,0.37
2026-09-04T12:36:10+00:00,DOGE,long,68.89,0.08622,799.0,0.47
2026-09-04T12:36:21+00:00,ETH,short,146.67,2444.54,0.06,0.27
2026-09-04T12:36:58+00:00,ETH,short,24.4,2440.04,0.01,0.58
2026-09-04T12:36:58+00:00,ETH,short,2365.21,2438.36,0.97,0.33
2026-09-04T12:36:59+00:00,BTC,short,12064.74,79373.3,0.152,0.57
2026-09-04T12:36:59+00:00,BTC,short,3174.74,79368.4,0.04,0.57
2026-09-04T12:36:59+00:00,BTC,short,793.68,79368.1,0.01,0.52
2026-09-04T12:36:59+00:00,BTC,short,2460.62,79374.9,0.031,0.4
2026-09-04T12:36:59+00:00,BTC,short,952.35,79362.4,0.012,0.39
2026-09-04T12:36:59+00:00,BTC,short,79.37,79368.8,0.001,0.18
2026-09-04T12:36:59+00:00,ETH,short,2609.12,2438.43,1.07,0.41
2026-09-04T12:37:00+00:00,BTC,short,952.5,79374.7,0.012,0.57
2026-09-04T12:37:00+00:00,BTC,short,476.25,79375.1,0.006,0.47
2026-09-04T12:37:02+00:00,BTC,short,2142.7,79359.3,0.027,0.42
2026-09-04T12:37:02+00:00,BTC,short,2539.5,79359.5,0.032,0.16
2026-09-04T12:37:02+00:00,BTC,short,951.82,79318.0,0.012,0.14
2026-09-04T12:37:02+00:00,BTC,short,9838.25,79340.7,0.124,0.59
2026-09-04T12:37:02+00:00,BTC,short,79.33,79327.2,0.001,0.44
2026-09-04T12:37:02+00:00,BTC,short,30384.12,79331.9,0.383,0.38
2026-09-04T12:37:02+00:00,BTC,short,793.19,79318.9,0.01,0.37
2026-09-04T12:37:03+00:00,BTC,short,79.35,79349.3,0.001,0.55
2026-09-04T12:37:03+00:00,BTC,short,3967.74,79354.8,0.05,0.52
2026-09-04T12:37:03+00:00,BTC,short,56421.4,79355.0,0.711,0.44
2026-09-04T12:37:03+00:00,BTC,short,158647.4,79323.7,2.0,0.34
2026-09-04T12:37:03+00:00,BTC,short,2459.12,79326.3,0.031,0.26
2026-09-04T12:37:06+00:00,BTC,short,1745.29,79331.3,0.022,0.19
2026-09-04T12:37:06+00:00,ETH,short,9526.6,2436.47,3.91,0.56
2026-09-04T12:37:06+00:00,BTC,short,1189.39,79292.5,0.015,0.24
2026-09-04T12:37:06+00:00,BTC,short,396.57,79313.4,0.005,0.23
2026-09-04T12:37:06+00:00,BTC,short,872.38,79307.1,0.011,0.23
2026-09-04T12:37:06+00:00,BTC,short,44490.72,79306.1,0.561,0.21
2026-09-04T12:37:06+00:00,BTC,short,872.06,79278.0,0.011,0.15
2026-09-04T12:37:07+00:00,BTC,short,237.86,79286.6,0.003,0.58
2026-09-04T12:37:07+00:00,BTC,short,13003.92,79292.2,0.164,0.55
2026-09-04T12:37:07+00:00,BTC,short,79.31,79308.9,0.001,0.39
2026-09-04T12:37:07+00:00,BTC,short,475.83,79304.7,0.006,0.34
2026-09-04T12:37:07+00:00,BTC,short,2299.45,79291.4,0.029,0.29
2026-09-04T12:37:07+00:00,BTC,short,555.13,79305.0,0.007,0.24
2026-09-04T12:37:09+00:00,BTC,short,1030.51,79270.1,0.013,0.53
2026-09-04T12:37:09+00:00,BTC,short,2219.55,79269.6,0.028,0.42
2026-09-04T12:37:09+00:00,BTC,short,79.26,79255.9,0.001,0.14
2026-09-04T12:37:09+00:00,ETH,short,7161.02,2435.72,2.94,0.41
2026-09-04T12:37:09+00:00,BTC,short,713.03,79225.7,0.009,0.59
2026-09-04T12:37:09+00:00,BTC,short,91022.06,79218.5,1.149,0.54
2026-09-04T12:37:09+00:00,BTC,short,13069.35,79208.2,0.165,0.46
2026-09-04T12:37:09+00:00,BTC,short,237.69,79228.7,0.003,0.41
2026-09-04T12:37:09+00:00,ETH,short,4843.16,2433.75,1.99,0.32
2026-09-04T12:37:10+00:00,BTC,short,950.69,79223.9,0.012,0.59
2026-09-04T12:37:10+00:00,BTC,short,3961.33,79226.6,0.05,0.47
2026-09-04T12:37:10+00:00,BTC,short,14736.71,79229.6,0.186,0.43
2026-09-04T12:37:10+00:00,BTC,short,79.25,79254.4,0.001,0.41
2026-09-04T12:37:10+00:00,BTC,short,396.15,79230.3,0.005,0.38
2026-09-04T12:37:10+00:00,BTC,short,158.49,79245.0,0.002,0.32
2026-09-04T12:37:10+00:00,BTC,short,1426.59,79255.2,0.018,0.3
2026-09-04T12:37:10+00:00,BTC,short,79.19,79192.3,0.001,0.18
2026-09-04T12:37:10+00:00,BTC,short,158.41,79206.5,0.002,0.52
2026-09-04T12:37:10+00:00,BTC,short,8711.48,79195.3,0.11,0.45
2026-09-04T12:37:10+00:00,BTC,short,554.36,79193.8,0.007,0.31
2026-09-04T12:37:10+00:00,BTC,short,3722.34,79198.8,0.047,0.3
2026-09-04T12:37:10+00:00,BTC,short,5702.1,79195.9,0.072,0.12
2026-09-04T12:37:12+00:00,BTC,short,950.27,79189.1,0.012,0.52
2026-09-04T12:37:12+00:00,BTC,short,475.1,79184.0,0.006,0.51
2026-09-04T12:37:15+00:00,BTC,short,1583.35,79167.7,0.02,0.48
2026-09-04T12:37:16+00:00,BTC,short,12193.15,79176.3,0.154,0.33
2026-09-04T12:37:16+00:00,SOL,short,43188.74,100.72,428.8,0.59
2026-09-04T12:37:34+00:00,BTC,short,23747.88,79159.6,0.3,0.37
2026-09-04T12:37:34+00:00,BTC,short,5699.33,79157.3,0.072,0.19
2026-09-04T12:37:34+00:00,DOGE,short,875.41,0.08419,10398.0,0.3
2026-09-04T12:37:39+00:00,SOL,short,60.37,100.61,0.6,0.25
2026-09-04T12:37:44+00:00,DOGE,short,2996.72,0.08409,35637.0,0.27
2026-09-04T12:37:44+00:00,BTC,short,6884.71,79134.6,0.087,0.41
2026-09-04T12:37:44+00:00,BTC,short,1345.18,79128.2,0.017,0.34
2026-09-04T12:37:44+00:00,BTC,short,43516.0,79120.0,0.55,0.18
2026-09-04T12:37:44+00:00,XRP,short,8391.0,1.3985,6000.0,0.41
2026-09-04T12:37:44+00:00,ETH,short,15084.29,2432.95,6.2,0.52
2026-09-04T12:37:44+00:00,BTC,short,395.59,79118.3,0.005,0.62
2026-09-04T12:37:44+00:00,BTC,short,316.53,79132.3,0.004,0.55
2026-09-04T12:37:44+00:00,BTC,short,3639.18,79112.7,0.046,0.36
2026-09-04T12:37:45+00:00,BTC,short,1424.28,79126.7,0.018,0.37
2026-09-04T12:37:45+00:00,BTC,short,395.6,79120.6,0.005,0.35
2026-09-04T12:38:23+00:00,BTC,long,79.94,79936.0,0.001,0.29
2026-09-04T12:38:37+00:00,BTC,long,55978.86,79969.8,0.7,0.55
2026-09-04T12:39:06+00:00,BTC,long,639.95,79994.2,0.008,0.29
2026-09-04T12:39:06+00:00,ETH,long,320.14,2462.61,0.13,0.31
2026-09-04T12:39:06+00:00,SOL,long,153.05,102.03,1.5,0.41
2026-09-04T12:39:06+00:00,BTC,long,160.0,80001.5,0.002,0.42
2026-09-04T12:39:06+00:00,ETH,long,1034.35,2462.74,0.42,0.4
2026-09-04T12:39:07+00:00,BTC,long,5361.57,80023.4,0.067,0.12
2026-09-04T12:39:14+00:00,XRP,long,84.67,1.4206,59.6,0.3
2026-09-04T12:39:15+00:00,BTC,long,1440.81,80045.1,0.018,0.43
2026-09-04T12:39:21+00:00,BTC,long,4805.99,80099.9,0.06,0.32
2026-09-04T12:39:22+00:00,BTC,long,5686.87,80096.7,0.071,0.21
2026-09-04T12:39:43+00:00,SOL,long,153.28,102.19,1.5,0.34
2026-09-04T12:39:59+00:00,SOL,long,787.33,102.25,7.7,0.44
2026-09-04T12:40:06+00:00,XRP,long,26.9,1.4235,18.9,0.52
2026-09-04T12:40:24+00:00,DOGE,long,3678.57,0.08624,42655.0,0.19
2026-09-04T12:40:53+00:00,XRP,long,203.96,1.4253,143.1,0.58
