timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-22T04:29:01+00:00,BTC,5min15m,YESout+NOin,1.32,-32.0,0.0515,4.06,58,0.99,0.33,66339.0,66304.855,btc-updown-5m-1784694300,btc-updown-15m-1784693700
2026-07-22T04:29:01+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.1012,7.03,58,0.98,0.32,1934.5,1932.545,eth-updown-5m-1784694300,eth-updown-15m-1784693700
2026-07-22T04:29:01+00:00,SOL,5min15m,NOout+YESin,0.94,6.0,-0.0128,5.0,58,0.01,0.93,78.09,78.1,sol-updown-5m-1784694300,sol-updown-15m-1784693700
2026-07-22T04:29:02+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.1139,3.01,57,0.9,0.43,1.14,1.1413,xrp-updown-5m-1784694300,xrp-updown-15m-1784693700
2026-07-22T04:40:36+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.0366,5.1,263,0.72,0.51,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:40:37+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0903,35.98,262,0.57,0.58,1934.85,1933.105,eth-updown-5m-1784695200,eth-updown-15m-1784694600
2026-07-22T04:40:37+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0512,1.99,262,0.88,0.32,78.08,78.12,sol-updown-5m-1784695200,sol-updown-15m-1784694600
2026-07-22T04:40:37+00:00,XRP,5min15m,NOout+YESin,1.33,-33.0,-0.0789,10.64,262,0.84,0.49,1.14,1.1409,xrp-updown-5m-1784695200,xrp-updown-15m-1784694600
2026-07-22T04:41:25+00:00,BTC,5min15m,YESout+NOin,1.22,-22.0,0.0366,37.15,214,0.8,0.42,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:41:25+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.0903,7.44,214,0.77,0.57,1934.85,1933.105,eth-updown-5m-1784695200,eth-updown-15m-1784694600
2026-07-22T04:41:26+00:00,SOL,5min15m,NOout+YESin,1.21,-21.0,-0.0512,4.11,213,0.77,0.44,78.08,78.12,sol-updown-5m-1784695200,sol-updown-15m-1784694600
2026-07-22T04:41:26+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0789,4.5,213,0.85,0.45,1.14,1.1409,xrp-updown-5m-1784695200,xrp-updown-15m-1784694600
2026-07-22T04:42:39+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.0366,107.56,140,0.95,0.21,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:42:39+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0903,11.56,140,0.98,0.14,1934.85,1933.105,eth-updown-5m-1784695200,eth-updown-15m-1784694600
2026-07-22T04:42:40+00:00,SOL,5min15m,NOout+YESin,1.2,-20.0,-0.0512,13.0,139,0.55,0.65,78.08,78.12,sol-updown-5m-1784695200,sol-updown-15m-1784694600
2026-07-22T04:42:40+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.0789,7.4,139,0.75,0.74,1.14,1.1409,xrp-updown-5m-1784695200,xrp-updown-15m-1784694600
2026-07-22T04:43:23+00:00,SOL,5min15m,NOout+YESin,1.18,-18.0,-0.0512,8.58,96,0.4,0.78,78.08,78.12,sol-updown-5m-1784695200,sol-updown-15m-1784694600
2026-07-22T04:43:23+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.0789,7.26,96,0.66,0.89,1.14,1.1409,xrp-updown-5m-1784695200,xrp-updown-15m-1784694600
2026-07-22T04:43:34+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0366,0.6,85,0.99,0.12,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:43:34+00:00,SOL,5min15m,NOout+YESin,1.22,-22.0,-0.0512,2.52,85,0.42,0.8,78.08,78.12,sol-updown-5m-1784695200,sol-updown-15m-1784694600
2026-07-22T04:43:35+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.0789,5.99,84,0.7,0.89,1.14,1.1409,xrp-updown-5m-1784695200,xrp-updown-15m-1784694600
2026-07-22T04:43:45+00:00,BTC,5min15m,YESout+NOin,1.09,-9.0,0.0366,29.84,74,0.99,0.1,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:43:46+00:00,SOL,5min15m,NOout+YESin,1.11,-11.0,-0.0512,26.39,73,0.42,0.69,78.08,78.12,sol-updown-5m-1784695200,sol-updown-15m-1784694600
2026-07-22T04:43:46+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.0789,8.84,73,0.68,0.95,1.14,1.1409,xrp-updown-5m-1784695200,xrp-updown-15m-1784694600
2026-07-22T04:43:57+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0366,60.17,62,0.99,0.13,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:43:57+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0512,39.13,62,0.43,0.64,78.08,78.12,sol-updown-5m-1784695200,sol-updown-15m-1784694600
2026-07-22T04:43:58+00:00,XRP,5min15m,NOout+YESin,1.71,-71.0,-0.0789,23.36,61,0.78,0.93,1.14,1.1409,xrp-updown-5m-1784695200,xrp-updown-15m-1784694600
2026-07-22T04:44:31+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.0366,25.81,28,0.999,0.03,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:44:43+00:00,BTC,5min15m,YESout+NOin,1.019,-1.9,0.0366,23.38,16,0.999,0.02,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:44:54+00:00,BTC,5min15m,YESout+NOin,1.009,-0.9,0.0366,66.62,5,0.999,0.01,66349.0,66324.735,btc-updown-5m-1784695200,btc-updown-15m-1784694600
2026-07-22T04:46:39+00:00,BTC,15min60m,YESout+NOin,1.723,-72.3,0.2852,76.57,800,0.983,0.74,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:46:40+00:00,ETH,15min60m,YESout+NOin,1.719,-71.9,0.3773,9.7,799,0.999,0.72,1935.205,1927.93,eth-updown-15m-1784695500,ethereum-up-or-down-july-22-2026-12am-et
2026-07-22T04:46:40+00:00,SOL,15min60m,YESout+NOin,1.7,-70.0,0.4367,11.62,799,0.99,0.71,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:46:40+00:00,XRP,15min60m,YESout+NOin,1.65,-65.0,0.1228,19.91,799,0.94,0.71,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:47:24+00:00,BTC,15min60m,YESout+NOin,1.821,-82.1,0.2852,251.82,755,0.981,0.84,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:47:25+00:00,ETH,15min60m,YESout+NOin,1.819,-81.9,0.3773,62.33,754,0.999,0.82,1935.205,1927.93,eth-updown-15m-1784695500,ethereum-up-or-down-july-22-2026-12am-et
2026-07-22T04:47:25+00:00,SOL,15min60m,YESout+NOin,1.773,-77.3,0.4367,3.95,754,0.983,0.79,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:47:25+00:00,XRP,15min60m,YESout+NOin,1.7,-70.0,0.1228,2.94,754,0.9,0.8,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:48:38+00:00,BTC,15min60m,YESout+NOin,1.753,-75.3,0.2852,16.7,681,0.983,0.77,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:48:39+00:00,ETH,15min60m,YESout+NOin,1.709,-70.9,0.3773,49.31,680,0.999,0.71,1935.205,1927.93,eth-updown-15m-1784695500,ethereum-up-or-down-july-22-2026-12am-et
2026-07-22T04:48:39+00:00,SOL,15min60m,YESout+NOin,1.797,-79.7,0.4367,14.67,680,0.987,0.81,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:48:39+00:00,XRP,15min60m,YESout+NOin,1.58,-58.0,0.1228,3.05,680,0.97,0.61,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:49:22+00:00,BTC,15min60m,YESout+NOin,1.861,-86.1,0.2852,63.34,637,0.981,0.88,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:49:22+00:00,ETH,15min60m,YESout+NOin,1.849,-84.9,0.3773,51.11,637,0.999,0.85,1935.205,1927.93,eth-updown-15m-1784695500,ethereum-up-or-down-july-22-2026-12am-et
2026-07-22T04:49:23+00:00,SOL,15min60m,YESout+NOin,1.891,-89.1,0.4367,4.29,636,0.981,0.91,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:49:23+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.1228,21.87,636,0.94,0.78,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:50:35+00:00,BTC,15min60m,YESout+NOin,1.899,-89.9,0.2852,4.95,564,0.989,0.91,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:50:35+00:00,ETH,15min60m,YESout+NOin,1.889,-88.9,0.3773,58.01,564,0.999,0.89,1935.205,1927.93,eth-updown-15m-1784695500,ethereum-up-or-down-july-22-2026-12am-et
2026-07-22T04:50:36+00:00,SOL,15min60m,YESout+NOin,1.929,-92.9,0.4367,85.17,563,0.979,0.95,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:50:36+00:00,XRP,15min60m,YESout+NOin,1.78,-78.0,0.1228,48.95,563,0.95,0.83,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:51:35+00:00,BTC,15min60m,YESout+NOin,1.892,-89.2,0.2852,91.9,504,0.992,0.9,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:51:35+00:00,ETH,15min60m,YESout+NOin,1.909,-90.9,0.3773,4.55,504,0.999,0.91,1935.205,1927.93,eth-updown-15m-1784695500,ethereum-up-or-down-july-22-2026-12am-et
2026-07-22T04:51:36+00:00,SOL,15min60m,YESout+NOin,1.938,-93.8,0.4367,23.94,503,0.988,0.95,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:51:36+00:00,XRP,15min60m,YESout+NOin,1.79,-79.0,0.1228,3.74,503,0.97,0.82,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:52:27+00:00,SOL,15min60m,YESout+NOin,1.944,-94.4,0.4367,47.69,452,0.994,0.95,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:52:27+00:00,XRP,15min60m,YESout+NOin,1.8,-80.0,0.1228,23.49,452,0.98,0.82,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:53:26+00:00,BTC,15min60m,YESout+NOin,1.758,-75.8,0.2852,3.8,393,0.998,0.76,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:53:26+00:00,ETH,15min60m,YESout+NOin,1.749,-74.9,0.3773,13.14,393,0.999,0.75,1935.205,1927.93,eth-updown-15m-1784695500,ethereum-up-or-down-july-22-2026-12am-et
2026-07-22T04:53:26+00:00,SOL,15min60m,YESout+NOin,1.848,-84.8,0.4367,11.87,393,0.998,0.85,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:53:27+00:00,XRP,15min60m,YESout+NOin,1.56,-56.0,0.1228,15.98,392,0.99,0.57,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:54:36+00:00,BTC,15min60m,YESout+NOin,1.928,-92.8,0.2852,216.04,323,0.998,0.93,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:54:37+00:00,SOL,15min60m,YESout+NOin,1.959,-95.9,0.4367,99.21,322,0.999,0.96,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:54:37+00:00,XRP,15min60m,YESout+NOin,1.72,-72.0,0.1228,0.51,322,0.99,0.73,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:55:28+00:00,SOL,15min60m,YESout+NOin,1.978,-97.8,0.4367,76.83,271,0.998,0.98,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:55:29+00:00,XRP,15min60m,YESout+NOin,1.829,-82.9,0.1228,4.93,270,0.999,0.83,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:55:29+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.0402,37.24,270,0.96,0.49,66320.0,66346.695,btc-updown-5m-1784696100,btc-updown-15m-1784695500
2026-07-22T04:55:30+00:00,ETH,5min15m,YESout+NOin,0.59,41.0,0.0199,4.68,269,0.07,0.52,1935.59,1935.205,eth-updown-5m-1784696100,eth-updown-15m-1784695500
2026-07-22T04:55:30+00:00,SOL,5min15m,NOout+YESin,1.59,-59.0,-0.1918,6.83,269,0.98,0.61,78.05,78.2,sol-updown-5m-1784696100,sol-updown-15m-1784695500
2026-07-22T04:55:30+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.1227,4.93,269,0.83,0.49,1.14,1.1414,xrp-updown-5m-1784696100,xrp-updown-15m-1784695500
2026-07-22T04:56:27+00:00,BTC,15min60m,YESout+NOin,1.979,-97.9,0.2852,20.54,212,0.999,0.98,66346.695,66158.0,btc-updown-15m-1784695500,bitcoin-up-or-down-july-22-2026-12am-et
2026-07-22T04:56:28+00:00,SOL,15min60m,YESout+NOin,1.988,-98.8,0.4367,67.15,211,0.998,0.99,78.2,77.86,sol-updown-15m-1784695500,solana-up-or-down-july-22-2026-12am-et
2026-07-22T04:56:28+00:00,XRP,15min60m,YESout+NOin,1.739,-73.9,0.1228,31.82,211,0.999,0.74,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:56:29+00:00,BTC,5min15m,NOout+YESin,1.41,-41.0,-0.0402,225.0,210,0.98,0.43,66320.0,66346.695,btc-updown-5m-1784696100,btc-updown-15m-1784695500
2026-07-22T04:56:29+00:00,ETH,5min15m,YESout+NOin,0.65,35.0,0.0199,7.74,210,0.03,0.62,1935.59,1935.205,eth-updown-5m-1784696100,eth-updown-15m-1784695500
2026-07-22T04:56:29+00:00,SOL,5min15m,NOout+YESin,1.5,-50.0,-0.1918,2.55,210,0.99,0.51,78.05,78.2,sol-updown-5m-1784696100,sol-updown-15m-1784695500
2026-07-22T04:56:30+00:00,XRP,5min15m,NOout+YESin,1.42,-42.0,-0.1227,14.77,209,0.74,0.68,1.14,1.1414,xrp-updown-5m-1784696100,xrp-updown-15m-1784695500
2026-07-22T04:57:39+00:00,XRP,15min60m,YESout+NOin,1.309,-30.9,0.1228,1.55,140,0.999,0.31,1.1414,1.14,xrp-updown-15m-1784695500,xrp-up-or-down-july-22-2026-12am-et
2026-07-22T04:57:40+00:00,BTC,5min15m,NOout+YESin,1.74,-74.0,-0.0402,3.9,139,0.96,0.78,66320.0,66346.695,btc-updown-5m-1784696100,btc-updown-15m-1784695500
2026-07-22T04:57:40+00:00,ETH,5min15m,YESout+NOin,0.4,60.0,0.0199,13.3,139,0.05,0.35,1935.59,1935.205,eth-updown-5m-1784696100,eth-updown-15m-1784695500
2026-07-22T04:57:40+00:00,SOL,5min15m,NOout+YESin,1.777,-77.7,-0.1918,10.14,139,0.997,0.78,78.05,78.2,sol-updown-5m-1784696100,sol-updown-15m-1784695500
2026-07-22T04:57:41+00:00,XRP,5min15m,NOout+YESin,1.24,-24.0,-0.1227,1.5,138,0.3,0.94,1.14,1.1414,xrp-updown-5m-1784696100,xrp-updown-15m-1784695500
2026-07-22T04:58:25+00:00,BTC,5min15m,NOout+YESin,1.7,-70.0,-0.0402,227.35,94,0.99,0.71,66320.0,66346.695,btc-updown-5m-1784696100,btc-updown-15m-1784695500
2026-07-22T04:58:26+00:00,ETH,5min15m,YESout+NOin,0.69,31.0,0.0199,12.15,93,0.01,0.68,1935.59,1935.205,eth-updown-5m-1784696100,eth-updown-15m-1784695500
2026-07-22T04:58:26+00:00,SOL,5min15m,NOout+YESin,1.638,-63.8,-0.1918,7.23,93,0.998,0.64,78.05,78.2,sol-updown-5m-1784696100,sol-updown-15m-1784695500
2026-07-22T04:58:26+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.1227,9.9,93,0.62,0.9,1.14,1.1414,xrp-updown-5m-1784696100,xrp-updown-15m-1784695500
2026-07-22T04:58:38+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.0402,581.1,81,0.99,0.76,66320.0,66346.695,btc-updown-5m-1784696100,btc-updown-15m-1784695500
2026-07-22T04:58:38+00:00,ETH,5min15m,YESout+NOin,0.74,26.0,0.0199,12.15,81,0.01,0.73,1935.59,1935.205,eth-updown-5m-1784696100,eth-updown-15m-1784695500
2026-07-22T04:58:39+00:00,SOL,5min15m,NOout+YESin,1.678,-67.8,-0.1918,8.09,80,0.998,0.68,78.05,78.2,sol-updown-5m-1784696100,sol-updown-15m-1784695500
2026-07-22T04:58:39+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.1227,12.59,80,0.59,0.91,1.14,1.1414,xrp-updown-5m-1784696100,xrp-updown-15m-1784695500
2026-07-22T04:58:51+00:00,BTC,5min15m,NOout+YESin,1.878,-87.8,-0.0402,28.64,68,0.988,0.89,66320.0,66346.695,btc-updown-5m-1784696100,btc-updown-15m-1784695500
2026-07-22T04:58:51+00:00,ETH,5min15m,YESout+NOin,0.427,57.3,0.0199,0.48,68,0.007,0.42,1935.59,1935.205,eth-updown-5m-1784696100,eth-updown-15m-1784695500
2026-07-22T04:58:52+00:00,SOL,5min15m,NOout+YESin,1.748,-74.8,-0.1918,20.98,67,0.998,0.75,78.05,78.2,sol-updown-5m-1784696100,sol-updown-15m-1784695500
2026-07-22T04:58:52+00:00,XRP,5min15m,NOout+YESin,1.36,-36.0,-0.1227,3.2,67,0.4,0.96,1.14,1.1414,xrp-updown-5m-1784696100,xrp-updown-15m-1784695500
2026-07-22T04:59:04+00:00,BTC,5min15m,NOout+YESin,1.91,-91.0,-0.0402,432.96,55,0.99,0.92,66320.0,66346.695,btc-updown-5m-1784696100,btc-updown-15m-1784695500
2026-07-22T04:59:04+00:00,ETH,5min15m,YESout+NOin,0.488,51.2,0.0199,0.22,55,0.008,0.48,1935.59,1935.205,eth-updown-5m-1784696100,eth-updown-15m-1784695500
2026-07-22T04:59:05+00:00,SOL,5min15m,NOout+YESin,1.689,-68.9,-0.1918,149.32,54,0.999,0.69,78.05,78.2,sol-updown-5m-1784696100,sol-updown-15m-1784695500
2026-07-22T04:59:05+00:00,XRP,5min15m,NOout+YESin,1.25,-25.0,-0.1227,12.15,54,0.27,0.98,1.14,1.1414,xrp-updown-5m-1784696100,xrp-updown-15m-1784695500
2026-07-22T05:10:34+00:00,BTC,5min15m,NOout+YESin,1.426,-42.6,-0.13,3.44,265,0.996,0.43,66241.795,66328.0,btc-updown-5m-1784697000,btc-updown-15m-1784696400
2026-07-22T05:10:35+00:00,SOL,5min15m,NOout+YESin,1.4,-40.0,-0.1538,9.43,264,0.99,0.41,77.92,78.04,sol-updown-5m-1784697000,sol-updown-15m-1784696400
2026-07-22T05:10:35+00:00,XRP,5min15m,YESout+NOin,0.6,40.0,0.0789,2.05,264,0.05,0.55,1.1409,1.14,xrp-updown-5m-1784697000,xrp-updown-15m-1784696400
2026-07-22T05:11:42+00:00,BTC,5min15m,NOout+YESin,1.651,-65.1,-0.1297,110.94,197,0.991,0.66,66242.0,66328.0,btc-updown-5m-1784697000,btc-updown-15m-1784696400
2026-07-22T05:11:43+00:00,XRP,5min15m,YESout+NOin,0.44,56.0,0.0,0.66,196,0.06,0.38,1.14,1.14,xrp-updown-5m-1784697000,xrp-updown-15m-1784696400
2026-07-22T05:12:28+00:00,BTC,5min15m,NOout+YESin,1.345,-34.5,-0.1297,8.2,151,0.995,0.35,66242.0,66328.0,btc-updown-5m-1784697000,btc-updown-15m-1784696400
2026-07-22T05:12:29+00:00,XRP,5min15m,YESout+NOin,0.81,19.0,0.0,2.41,150,0.02,0.79,1.14,1.14,xrp-updown-5m-1784697000,xrp-updown-15m-1784696400
2026-07-22T05:13:38+00:00,BTC,5min15m,NOout+YESin,1.188,-18.8,-0.1297,9.98,81,0.998,0.19,66242.0,66328.0,btc-updown-5m-1784697000,btc-updown-15m-1784696400
2026-07-22T05:13:39+00:00,ETH,5min15m,NOout+YESin,1.119,-11.9,-0.1623,6.08,80,0.999,0.12,1932.11,1935.25,eth-updown-5m-1784697000,eth-updown-15m-1784696400
2026-07-22T05:13:39+00:00,SOL,5min15m,NOout+YESin,1.459,-45.9,-0.205,4.6,80,0.999,0.46,77.88,78.04,sol-updown-5m-1784697000,sol-updown-15m-1784696400
2026-07-22T05:13:39+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,5.78,80,0.01,0.98,1.14,1.14,xrp-updown-5m-1784697000,xrp-updown-15m-1784696400
2026-07-22T05:13:50+00:00,BTC,5min15m,NOout+YESin,1.449,-44.9,-0.1297,5.13,69,0.999,0.45,66242.0,66328.0,btc-updown-5m-1784697000,btc-updown-15m-1784696400
2026-07-22T05:13:50+00:00,SOL,5min15m,NOout+YESin,1.579,-57.9,-0.205,3.31,69,0.999,0.58,77.88,78.04,sol-updown-5m-1784697000,sol-updown-15m-1784696400
2026-07-22T05:13:51+00:00,XRP,5min15m,YESout+NOin,0.95,5.0,0.0,5.78,68,0.01,0.94,1.14,1.14,xrp-updown-5m-1784697000,xrp-updown-15m-1784696400
2026-07-22T05:14:01+00:00,BTC,5min15m,NOout+YESin,1.269,-26.9,-0.1297,32.48,58,0.999,0.27,66242.0,66328.0,btc-updown-5m-1784697000,btc-updown-15m-1784696400
2026-07-22T05:14:02+00:00,SOL,5min15m,NOout+YESin,1.549,-54.9,-0.205,5.58,57,0.999,0.55,77.88,78.04,sol-updown-5m-1784697000,sol-updown-15m-1784696400
2026-07-22T05:14:02+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.91,57,0.01,0.98,1.14,1.14,xrp-updown-5m-1784697000,xrp-updown-15m-1784696400
2026-07-22T05:14:14+00:00,XRP,5min15m,YESout+NOin,1.0,0.0,0.0,7.44,45,0.01,0.99,1.14,1.14,xrp-updown-5m-1784697000,xrp-updown-15m-1784696400
2026-07-22T05:25:27+00:00,BTC,5min15m,NOout+YESin,1.547,-54.7,-0.3137,224.48,272,0.997,0.55,66017.255,66225.0,btc-updown-5m-1784697900,btc-updown-15m-1784697300
2026-07-22T05:25:28+00:00,ETH,5min15m,NOout+YESin,1.547,-54.7,-0.4733,35.11,271,0.997,0.55,1921.81,1930.95,eth-updown-5m-1784697900,eth-updown-15m-1784697300
2026-07-22T05:25:28+00:00,SOL,5min15m,NOout+YESin,1.538,-53.8,-0.257,23.26,271,0.998,0.54,77.63,77.83,sol-updown-5m-1784697900,sol-updown-15m-1784697300
2026-07-22T05:25:28+00:00,XRP,5min15m,NOout+YESin,1.528,-52.8,-0.4825,2.65,271,0.998,0.53,1.1345,1.14,xrp-updown-5m-1784697900,xrp-updown-15m-1784697300
2026-07-22T05:26:28+00:00,BTC,5min15m,NOout+YESin,1.767,-76.7,-0.3137,3.85,211,0.997,0.77,66017.255,66225.0,btc-updown-5m-1784697900,btc-updown-15m-1784697300
2026-07-22T05:26:28+00:00,ETH,5min15m,NOout+YESin,1.719,-71.9,-0.4733,10.58,211,0.999,0.72,1921.81,1930.95,eth-updown-5m-1784697900,eth-updown-15m-1784697300
2026-07-22T05:26:29+00:00,SOL,5min15m,NOout+YESin,1.668,-66.8,-0.257,33.5,210,0.998,0.67,77.63,77.83,sol-updown-5m-1784697900,sol-updown-15m-1784697300
2026-07-22T05:26:29+00:00,XRP,5min15m,NOout+YESin,1.758,-75.8,-0.4825,15.2,210,0.998,0.76,1.1345,1.14,xrp-updown-5m-1784697900,xrp-updown-15m-1784697300
2026-07-22T05:27:30+00:00,BTC,5min15m,NOout+YESin,1.804,-80.4,-0.3137,175.44,149,0.994,0.81,66017.255,66225.0,btc-updown-5m-1784697900,btc-updown-15m-1784697300
2026-07-22T05:27:31+00:00,ETH,5min15m,NOout+YESin,1.719,-71.9,-0.4733,28.79,148,0.999,0.72,1921.81,1930.95,eth-updown-5m-1784697900,eth-updown-15m-1784697300
2026-07-22T05:27:31+00:00,SOL,5min15m,NOout+YESin,1.568,-56.8,-0.257,3.69,148,0.998,0.57,77.63,77.83,sol-updown-5m-1784697900,sol-updown-15m-1784697300
2026-07-22T05:27:31+00:00,XRP,5min15m,NOout+YESin,1.928,-92.8,-0.4825,33.87,148,0.998,0.93,1.1345,1.14,xrp-updown-5m-1784697900,xrp-updown-15m-1784697300
2026-07-22T05:40:32+00:00,BTC,5min15m,YESout+NOin,0.68,32.0,0.0101,6.59,267,0.05,0.63,66023.915,66017.255,btc-updown-5m-1784698800,btc-updown-15m-1784698200
2026-07-22T05:40:33+00:00,ETH,5min15m,YESout+NOin,0.73,27.0,0.0075,0.8,266,0.08,0.65,1921.955,1921.81,eth-updown-5m-1784698800,eth-updown-15m-1784698200
2026-07-22T05:40:33+00:00,SOL,5min15m,NOout+YESin,0.89,11.0,-0.103,1.92,266,0.55,0.34,77.56,77.64,sol-updown-5m-1784698800,sol-updown-15m-1784698200
2026-07-22T05:40:33+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.1585,8.37,266,0.9,0.31,1.1339,1.1357,xrp-updown-5m-1784698800,xrp-updown-15m-1784698200
2026-07-22T05:41:39+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0837,58.56,200,0.96,0.41,65962.0,66017.255,btc-updown-5m-1784698800,btc-updown-15m-1784698200
2026-07-22T05:41:40+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.1421,17.79,199,0.95,0.41,1919.08,1921.81,eth-updown-5m-1784698800,eth-updown-15m-1784698200
2026-07-22T05:41:40+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.1288,10.76,199,0.47,0.4,77.54,77.64,sol-updown-5m-1784698800,sol-updown-15m-1784698200
2026-07-22T05:41:40+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.5019,10.5,199,0.86,0.43,1.13,1.1357,xrp-updown-5m-1784698800,xrp-updown-15m-1784698200
2026-07-22T05:42:27+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0837,22.62,152,0.98,0.29,65962.0,66017.255,btc-updown-5m-1784698800,btc-updown-15m-1784698200
