timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-10T18:59:12+00:00,ETH,15min60m,YESout+NOin,1.004,-0.4,0.0109,0.15,47,0.005,0.999,1786.93,1786.735,eth-updown-15m-1783709100,ethereum-up-or-down-july-10-2026-2pm-et
2026-07-10T18:59:12+00:00,XRP,15min60m,NOout+YESin,1.079,-7.9,-0.2451,0.4,47,0.999,0.08,1.099,1.1017,xrp-updown-15m-1783709100,xrp-up-or-down-july-10-2026-2pm-et
2026-07-10T18:59:24+00:00,BTC,15min60m,YESout+NOin,1.029,-2.9,0.0883,0.36,35,0.03,0.999,63832.0,63775.715,btc-updown-15m-1783709100,bitcoin-up-or-down-july-10-2026-2pm-et
2026-07-10T18:59:26+00:00,XRP,15min60m,NOout+YESin,1.129,-12.9,-0.2451,0.77,33,0.999,0.13,1.099,1.1017,xrp-updown-15m-1783709100,xrp-up-or-down-july-10-2026-2pm-et
2026-07-10T18:59:39+00:00,XRP,15min60m,NOout+YESin,1.249,-24.9,-0.2451,14.57,20,0.999,0.25,1.099,1.1017,xrp-updown-15m-1783709100,xrp-up-or-down-july-10-2026-2pm-et
2026-07-10T18:59:52+00:00,XRP,15min60m,NOout+YESin,1.159,-15.9,-0.2451,1.12,7,0.999,0.16,1.099,1.1017,xrp-updown-15m-1783709100,xrp-up-or-down-july-10-2026-2pm-et
2026-07-10T19:10:10+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.1038,147.04,289,0.95,0.36,63815.0,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:10:11+00:00,ETH,5min15m,YESout+NOin,1.35,-35.0,0.0984,55.2,288,0.92,0.43,1785.01,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:10:11+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0258,42.18,288,0.94,0.37,77.5,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:10:12+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0091,1.75,287,0.86,0.35,1.099,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:11:12+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.1063,138.1,227,0.99,0.18,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:11:12+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.1088,16.53,227,0.99,0.24,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:11:12+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.2452,7.44,227,0.98,0.18,77.67,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:11:13+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.1911,4.2,226,0.94,0.25,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:12:10+00:00,BTC,5min15m,YESout+NOin,1.29,-29.0,0.1063,201.24,169,0.99,0.3,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:12:11+00:00,ETH,5min15m,YESout+NOin,1.23,-23.0,0.1088,112.98,168,0.99,0.24,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:12:11+00:00,SOL,5min15m,YESout+NOin,1.15,-15.0,0.2452,22.76,168,0.99,0.16,77.67,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:12:12+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.1911,4.09,167,0.89,0.43,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:13:12+00:00,BTC,5min15m,YESout+NOin,1.385,-38.5,0.1063,5.97,107,0.995,0.39,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:13:13+00:00,ETH,5min15m,YESout+NOin,1.188,-18.8,0.1088,25.85,106,0.998,0.19,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:13:13+00:00,SOL,5min15m,YESout+NOin,1.138,-13.8,0.2452,1.68,106,0.998,0.14,77.67,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:13:13+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.1911,23.55,106,0.84,0.65,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:13:24+00:00,BTC,5min15m,YESout+NOin,1.487,-48.7,0.1063,136.59,95,0.997,0.49,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:13:24+00:00,ETH,5min15m,YESout+NOin,1.218,-21.8,0.1088,57.92,95,0.998,0.22,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:13:25+00:00,SOL,5min15m,YESout+NOin,1.118,-11.8,0.2452,0.6,94,0.998,0.12,77.67,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:13:25+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.1911,3.9,94,0.78,0.74,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:13:36+00:00,BTC,5min15m,YESout+NOin,1.438,-43.8,0.1063,2.2,83,0.998,0.44,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:13:36+00:00,ETH,5min15m,YESout+NOin,1.148,-14.8,0.1088,7.42,83,0.998,0.15,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:13:36+00:00,SOL,5min15m,YESout+NOin,1.098,-9.8,0.2452,2.87,83,0.998,0.1,77.67,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:13:37+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.1911,6.75,82,0.87,0.64,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:13:47+00:00,BTC,5min15m,YESout+NOin,1.328,-32.8,0.1063,120.03,72,0.998,0.33,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:13:48+00:00,ETH,5min15m,YESout+NOin,1.108,-10.8,0.1088,29.85,71,0.998,0.11,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:13:48+00:00,SOL,5min15m,YESout+NOin,1.068,-6.8,0.2452,10.43,71,0.998,0.07,77.67,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:13:48+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.1911,13.28,71,0.93,0.53,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:14:15+00:00,BTC,5min15m,YESout+NOin,1.098,-9.8,0.1063,13.33,44,0.998,0.1,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:14:15+00:00,ETH,5min15m,YESout+NOin,1.098,-9.8,0.1088,17.7,44,0.998,0.1,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:14:15+00:00,SOL,5min15m,YESout+NOin,1.029,-2.9,0.2452,0.76,44,0.999,0.03,77.67,77.48,sol-updown-5m-1783710600,sol-updown-15m-1783710000
2026-07-10T19:14:16+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1911,3.0,43,0.96,0.6,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:14:26+00:00,BTC,5min15m,YESout+NOin,1.039,-3.9,0.1063,3.45,33,0.999,0.04,63816.595,63748.825,btc-updown-5m-1783710600,btc-updown-15m-1783710000
2026-07-10T19:14:26+00:00,ETH,5min15m,YESout+NOin,1.068,-6.8,0.1088,21.47,33,0.998,0.07,1785.195,1783.255,eth-updown-5m-1783710600,eth-updown-15m-1783710000
2026-07-10T19:14:27+00:00,XRP,5min15m,YESout+NOin,1.56,-56.0,0.1911,12.18,32,0.98,0.58,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:14:39+00:00,XRP,5min15m,YESout+NOin,1.44,-44.0,0.1911,8.88,20,0.99,0.45,1.101,1.0989,xrp-updown-5m-1783710600,xrp-updown-15m-1783710000
2026-07-10T19:25:12+00:00,BTC,5min15m,YESout+NOin,0.57,43.0,0.0038,53.63,287,0.12,0.45,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:25:12+00:00,ETH,5min15m,YESout+NOin,0.68,32.0,0.0316,20.02,287,0.22,0.46,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:25:13+00:00,SOL,5min15m,YESout+NOin,1.28,-28.0,0.1546,0.98,286,0.82,0.46,77.72,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:25:13+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.1638,12.29,286,0.9,0.46,1.1008,1.099,xrp-updown-5m-1783711500,xrp-updown-15m-1783710900
2026-07-10T19:26:11+00:00,BTC,5min15m,YESout+NOin,0.5,50.0,0.0038,74.85,228,0.12,0.38,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:26:12+00:00,ETH,5min15m,YESout+NOin,0.63,37.0,0.0316,35.68,227,0.2,0.43,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:26:12+00:00,SOL,5min15m,YESout+NOin,1.29,-29.0,0.1804,30.42,227,0.89,0.4,77.74,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:26:12+00:00,XRP,5min15m,YESout+NOin,1.38,-38.0,0.1911,11.75,227,0.91,0.47,1.1011,1.099,xrp-updown-5m-1783711500,xrp-updown-15m-1783710900
2026-07-10T19:27:10+00:00,BTC,5min15m,YESout+NOin,0.42,58.0,0.0038,43.33,169,0.34,0.08,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:27:11+00:00,ETH,5min15m,YESout+NOin,0.65,35.0,0.0316,2.63,168,0.54,0.11,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:27:11+00:00,SOL,5min15m,YESout+NOin,1.14,-14.0,0.1804,22.66,168,0.97,0.17,77.74,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:27:11+00:00,XRP,5min15m,YESout+NOin,1.08,-8.0,0.1911,3.1,168,0.98,0.1,1.1011,1.099,xrp-updown-5m-1783711500,xrp-updown-15m-1783710900
2026-07-10T19:28:10+00:00,BTC,5min15m,YESout+NOin,0.41,59.0,0.0038,42.43,109,0.37,0.04,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:28:11+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0316,3.17,108,0.71,0.04,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:28:11+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.1804,14.52,108,0.99,0.13,77.74,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:28:12+00:00,XRP,5min15m,YESout+NOin,1.1,-10.0,0.1911,1.76,107,0.99,0.11,1.1011,1.099,xrp-updown-5m-1783711500,xrp-updown-15m-1783710900
2026-07-10T19:28:22+00:00,BTC,5min15m,YESout+NOin,0.39,61.0,0.0038,6.04,97,0.36,0.03,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:28:22+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0316,5.39,97,0.72,0.03,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:28:23+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.1804,7.28,96,0.99,0.08,77.74,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:28:34+00:00,BTC,5min15m,YESout+NOin,0.35,65.0,0.0038,22.07,85,0.32,0.03,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:28:34+00:00,ETH,5min15m,YESout+NOin,0.75,25.0,0.0316,6.48,85,0.72,0.03,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:28:45+00:00,BTC,5min15m,YESout+NOin,0.21,79.0,0.0038,1.6,74,0.19,0.02,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:28:46+00:00,ETH,5min15m,YESout+NOin,0.78,22.0,0.0316,3.73,73,0.76,0.02,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:29:12+00:00,BTC,5min15m,YESout+NOin,0.62,38.0,0.0038,19.86,47,0.61,0.01,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:29:13+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0316,48.01,46,0.99,0.01,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:29:13+00:00,SOL,5min15m,YESout+NOin,1.008,-0.8,0.1804,0.05,46,0.998,0.01,77.74,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:29:13+00:00,XRP,5min15m,YESout+NOin,1.068,-6.8,0.1911,0.49,46,0.998,0.07,1.1011,1.099,xrp-updown-5m-1783711500,xrp-updown-15m-1783710900
2026-07-10T19:29:24+00:00,BTC,5min15m,YESout+NOin,0.64,36.0,0.0038,91.12,35,0.63,0.01,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:29:24+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0316,9.67,35,0.99,0.01,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:29:25+00:00,SOL,5min15m,YESout+NOin,1.008,-0.8,0.1804,0.99,34,0.998,0.01,77.74,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:29:25+00:00,XRP,5min15m,YESout+NOin,1.028,-2.8,0.1911,1.2,34,0.998,0.03,1.1011,1.099,xrp-updown-5m-1783711500,xrp-updown-15m-1783710900
2026-07-10T19:29:36+00:00,BTC,5min15m,YESout+NOin,0.07,93.0,0.0038,2.08,23,0.06,0.01,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:29:36+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0316,90.93,23,0.96,0.01,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:29:36+00:00,SOL,5min15m,YESout+NOin,1.008,-0.8,0.1804,0.99,23,0.998,0.01,77.74,77.6,sol-updown-5m-1783711500,sol-updown-15m-1783710900
2026-07-10T19:29:37+00:00,XRP,5min15m,YESout+NOin,1.048,-4.8,0.1911,0.25,22,0.998,0.05,1.1011,1.099,xrp-updown-5m-1783711500,xrp-updown-15m-1783710900
2026-07-10T19:29:47+00:00,BTC,5min15m,YESout+NOin,0.05,95.0,0.0038,3.46,12,0.04,0.01,63837.415,63835.0,btc-updown-5m-1783711500,btc-updown-15m-1783710900
2026-07-10T19:29:48+00:00,ETH,5min15m,YESout+NOin,0.98,2.0,0.0316,1.89,11,0.97,0.01,1786.805,1786.24,eth-updown-5m-1783711500,eth-updown-15m-1783710900
2026-07-10T19:40:14+00:00,BTC,5min15m,YESout+NOin,1.627,-62.7,0.235,279.03,285,0.997,0.63,63985.0,63835.0,btc-updown-5m-1783712400,btc-updown-15m-1783711800
2026-07-10T19:40:15+00:00,ETH,5min15m,YESout+NOin,1.598,-59.8,0.4275,29.94,284,0.998,0.6,1794.61,1786.97,eth-updown-5m-1783712400,eth-updown-15m-1783711800
2026-07-10T19:40:15+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.2702,55.64,284,0.99,0.52,77.92,77.71,sol-updown-5m-1783712400,sol-updown-15m-1783711800
2026-07-10T19:40:15+00:00,XRP,5min15m,YESout+NOin,1.498,-49.8,0.0,10.42,284,0.998,0.5,1.1,1.1,xrp-updown-5m-1783712400,xrp-updown-15m-1783711800
2026-07-10T19:41:11+00:00,BTC,5min15m,YESout+NOin,1.667,-66.7,0.2209,317.91,228,0.997,0.67,63976.0,63835.0,btc-updown-5m-1783712400,btc-updown-15m-1783711800
2026-07-10T19:41:11+00:00,ETH,5min15m,YESout+NOin,1.598,-59.8,0.4365,29.94,228,0.998,0.6,1794.77,1786.97,eth-updown-5m-1783712400,eth-updown-15m-1783711800
2026-07-10T19:41:12+00:00,XRP,5min15m,YESout+NOin,1.368,-36.8,0.0,10.06,227,0.998,0.37,1.1,1.1,xrp-updown-5m-1783712400,xrp-updown-15m-1783711800
2026-07-10T19:42:13+00:00,BTC,5min15m,YESout+NOin,1.876,-87.6,0.2209,42.18,166,0.996,0.88,63976.0,63835.0,btc-updown-5m-1783712400,btc-updown-15m-1783711800
2026-07-10T19:42:14+00:00,XRP,5min15m,YESout+NOin,1.458,-45.8,0.0,14.09,165,0.998,0.46,1.1,1.1,xrp-updown-5m-1783712400,xrp-updown-15m-1783711800
2026-07-10T19:43:11+00:00,BTC,5min15m,YESout+NOin,1.909,-90.9,0.2209,264.73,108,0.999,0.91,63976.0,63835.0,btc-updown-5m-1783712400,btc-updown-15m-1783711800
2026-07-10T19:43:12+00:00,SOL,5min15m,YESout+NOin,1.658,-65.8,0.2702,34.93,107,0.998,0.66,77.92,77.71,sol-updown-5m-1783712400,sol-updown-15m-1783711800
2026-07-10T19:43:12+00:00,XRP,5min15m,YESout+NOin,1.439,-43.9,0.0,7.36,107,0.999,0.44,1.1,1.1,xrp-updown-5m-1783712400,xrp-updown-15m-1783711800
2026-07-10T19:43:23+00:00,BTC,5min15m,YESout+NOin,1.949,-94.9,0.2209,179.73,96,0.999,0.95,63976.0,63835.0,btc-updown-5m-1783712400,btc-updown-15m-1783711800
2026-07-10T19:43:24+00:00,SOL,5min15m,YESout+NOin,1.778,-77.8,0.2702,0.43,95,0.998,0.78,77.92,77.71,sol-updown-5m-1783712400,sol-updown-15m-1783711800
2026-07-10T19:43:24+00:00,XRP,5min15m,YESout+NOin,1.569,-56.9,0.0,12.38,95,0.999,0.57,1.1,1.1,xrp-updown-5m-1783712400,xrp-updown-15m-1783711800
2026-07-10T19:43:34+00:00,BTC,5min15m,YESout+NOin,1.979,-97.9,0.2209,146.72,85,0.999,0.98,63976.0,63835.0,btc-updown-5m-1783712400,btc-updown-15m-1783711800
2026-07-10T19:43:35+00:00,SOL,5min15m,YESout+NOin,1.828,-82.8,0.2702,31.93,84,0.998,0.83,77.92,77.71,sol-updown-5m-1783712400,sol-updown-15m-1783711800
2026-07-10T19:43:46+00:00,BTC,5min15m,YESout+NOin,1.969,-96.9,0.2209,80.71,73,0.999,0.97,63976.0,63835.0,btc-updown-5m-1783712400,btc-updown-15m-1783711800
2026-07-10T19:43:47+00:00,SOL,5min15m,YESout+NOin,1.818,-81.8,0.2702,31.93,72,0.998,0.82,77.92,77.71,sol-updown-5m-1783712400,sol-updown-15m-1783711800
2026-07-10T19:44:13+00:00,SOL,5min15m,YESout+NOin,1.898,-89.8,0.2702,3.39,46,0.998,0.9,77.92,77.71,sol-updown-5m-1783712400,sol-updown-15m-1783711800
2026-07-10T19:44:24+00:00,SOL,5min15m,YESout+NOin,1.908,-90.8,0.2702,3.39,35,0.998,0.91,77.92,77.71,sol-updown-5m-1783712400,sol-updown-15m-1783711800
2026-07-10T19:45:13+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.3046,146.01,886,0.97,0.52,63943.0,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:45:14+00:00,ETH,15min60m,YESout+NOin,1.547,-54.7,0.6519,159.79,885,0.997,0.55,1794.88,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:45:14+00:00,SOL,15min60m,YESout+NOin,1.516,-51.6,0.5937,27.46,885,0.996,0.52,77.94,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:45:14+00:00,XRP,15min60m,YESout+NOin,1.527,-52.7,1.0101,10.6,885,0.997,0.53,1.11,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:46:11+00:00,BTC,15min60m,YESout+NOin,1.43,-43.0,0.3288,126.1,828,0.97,0.46,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:46:11+00:00,ETH,15min60m,YESout+NOin,1.499,-49.9,0.6724,136.56,828,0.999,0.5,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:46:11+00:00,SOL,15min60m,YESout+NOin,1.468,-46.8,0.6195,14.84,828,0.998,0.47,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:46:12+00:00,XRP,15min60m,YESout+NOin,1.517,-51.7,0.6916,7.8,827,0.997,0.52,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:47:12+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.3288,26.68,767,0.97,0.54,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:47:12+00:00,ETH,15min60m,YESout+NOin,1.658,-65.8,0.6724,57.02,767,0.998,0.66,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:47:13+00:00,SOL,15min60m,YESout+NOin,1.568,-56.8,0.6195,28.43,766,0.998,0.57,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:47:13+00:00,XRP,15min60m,YESout+NOin,1.698,-69.8,0.6916,38.02,766,0.998,0.7,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:48:14+00:00,BTC,15min60m,YESout+NOin,1.53,-53.0,0.3288,127.4,705,0.98,0.55,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:48:14+00:00,ETH,15min60m,YESout+NOin,1.678,-67.8,0.6724,35.9,705,0.998,0.68,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:48:15+00:00,SOL,15min60m,YESout+NOin,1.579,-57.9,0.6195,13.92,704,0.999,0.58,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:48:15+00:00,XRP,15min60m,YESout+NOin,1.747,-74.7,0.6916,57.83,704,0.997,0.75,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:49:13+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.3288,7.84,646,0.98,0.54,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:49:13+00:00,ETH,15min60m,YESout+NOin,1.669,-66.9,0.6724,33.5,646,0.999,0.67,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:49:13+00:00,SOL,15min60m,YESout+NOin,1.549,-54.9,0.6195,14.78,646,0.999,0.55,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:49:14+00:00,XRP,15min60m,YESout+NOin,1.679,-67.9,0.6916,3.4,645,0.999,0.68,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:50:11+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.3288,71.54,588,0.99,0.49,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:50:11+00:00,ETH,15min60m,YESout+NOin,1.639,-63.9,0.6724,12.8,588,0.999,0.64,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:50:12+00:00,SOL,15min60m,YESout+NOin,1.439,-43.9,0.6195,7.34,587,0.999,0.44,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:50:12+00:00,XRP,15min60m,YESout+NOin,1.709,-70.9,0.6916,4.77,587,0.999,0.71,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:51:13+00:00,BTC,15min60m,YESout+NOin,1.52,-52.0,0.3288,25.95,526,0.99,0.53,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:51:13+00:00,ETH,15min60m,YESout+NOin,1.799,-79.9,0.6724,47.2,526,0.999,0.8,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:51:13+00:00,SOL,15min60m,YESout+NOin,1.569,-56.9,0.6195,12.54,526,0.999,0.57,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:51:14+00:00,XRP,15min60m,YESout+NOin,1.859,-85.9,0.6916,6.2,525,0.999,0.86,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:52:11+00:00,BTC,15min60m,YESout+NOin,1.369,-36.9,0.3288,174.48,468,0.999,0.37,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:52:12+00:00,ETH,15min60m,YESout+NOin,1.829,-82.9,0.6724,84.31,467,0.999,0.83,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:52:12+00:00,SOL,15min60m,YESout+NOin,1.399,-39.9,0.6195,25.6,467,0.999,0.4,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
2026-07-10T19:52:13+00:00,XRP,15min60m,YESout+NOin,1.849,-84.9,0.6916,18.12,466,0.999,0.85,1.1065,1.0989,xrp-updown-15m-1783712700,xrp-up-or-down-july-10-2026-3pm-et
2026-07-10T19:53:11+00:00,BTC,15min60m,YESout+NOin,1.369,-36.9,0.3288,70.67,408,0.999,0.37,63958.425,63748.825,btc-updown-15m-1783712700,bitcoin-up-or-down-july-10-2026-3pm-et
2026-07-10T19:53:12+00:00,ETH,15min60m,YESout+NOin,1.849,-84.9,0.6724,119.0,407,0.999,0.85,1795.245,1783.255,eth-updown-15m-1783712700,ethereum-up-or-down-july-10-2026-3pm-et
2026-07-10T19:53:12+00:00,SOL,15min60m,YESout+NOin,1.439,-43.9,0.6195,14.52,407,0.999,0.44,77.96,77.48,sol-updown-15m-1783712700,solana-up-or-down-july-10-2026-3pm-et
