timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-08-30T12:41:33+00:00,BNB,695.65,628.14,262.13,-0.16537714522240266,623035.63
2026-08-30T13:01:57+00:00,BTC,78666.1,1158.431,514.363,-0.11196609897352533,107891.59
2026-08-30T13:01:57+00:00,ETH,2465.6,13263.43,6983.184,0.052998206346322185,2375010.996
2026-08-30T13:01:57+00:00,SOL,105.9,263106.81,145444.53,0.10559304793365097,8476183.64
2026-08-30T13:01:57+00:00,XRP,1.3995,3654398.4000000004,1602636.3,-0.12290006475484452,312838366.0
2026-08-30T13:01:57+00:00,DOGE,0.08525,21600989.0,10595343.0,-0.018994639550994633,2683250681.0
2026-08-30T13:01:57+00:00,BNB,696.25,3210.67,2295.43,0.4298760071885306,622447.17
2026-08-30T13:17:06+00:00,BTC,78578.4,196.34,57.707,-0.4121727615361109,107973.909
2026-08-30T13:17:06+00:00,ETH,2460.77,6073.064,2603.883,-0.1424812911571491,2374783.686
2026-08-30T13:17:06+00:00,SOL,105.93,100038.95000000001,46059.93,-0.07916006715384367,8488536.79
2026-08-30T13:17:06+00:00,XRP,1.3968,1093825.7,354723.7,-0.3514072671724572,313181537.5
2026-08-30T13:17:06+00:00,DOGE,0.08522,6268535.0,2998082.0,-0.04345050318774642,2683258645.0
2026-08-30T13:17:06+00:00,BNB,695.83,589.82,329.49,0.11725611203417985,622372.5
2026-08-30T13:36:43+00:00,BTC,78659.3,178.255,82.16499999999999,-0.07811842585060734,108038.043
2026-08-30T13:36:43+00:00,ETH,2465.88,6490.581,3743.687,0.15357531167086577,2376900.912
2026-08-30T13:36:43+00:00,SOL,106.56,191912.03,89875.18,-0.06337106642038028,8504521.82
2026-08-30T13:36:43+00:00,XRP,1.3992,719610.0,426285.1,0.18476702658384397,313341368.4
2026-08-30T13:36:43+00:00,DOGE,0.08532,6464591.0,3700256.0,0.1447765218248146,2685635399.0
2026-08-30T13:36:43+00:00,BNB,697.24,1041.49,263.72,-0.49357170976197556,621100.77
2026-08-30T13:51:59+00:00,BTC,78926.8,1235.359,793.105,0.2840073209488093,108102.252
2026-08-30T13:51:59+00:00,ETH,2473.27,31678.569,21960.585,0.38646319535456286,2379590.307
2026-08-30T13:51:59+00:00,SOL,107.17,151211.3,83395.57,0.10303356958110953,8529796.91
2026-08-30T13:51:59+00:00,XRP,1.407,3686786.5,2107136.5,0.14307487021556578,312572997.8
2026-08-30T13:51:59+00:00,DOGE,0.08559,20210119.0,11887838.0,0.17642434465625859,2686486829.0
2026-08-30T13:51:59+00:00,BNB,700.34,5142.47,3204.77,0.2463932701600592,621125.01
2026-08-30T14:14:18+00:00,BTC,78841.1,312.224,109.86800000000001,-0.2962232243517474,108053.157
2026-08-30T14:14:18+00:00,ETH,2476.1,12378.696,8428.99,0.3618542696258152,2383110.936
2026-08-30T14:14:18+00:00,SOL,107.05,59904.45,28841.600000000002,-0.0370798830470857,8588327.05
2026-08-30T14:14:18+00:00,XRP,1.4065,1145640.4,698647.3,0.21966247000367672,313155556.2
2026-08-30T14:14:18+00:00,DOGE,0.08557,10277773.0,6499059.0,0.2646823392577361,2694913541.0
2026-08-30T14:14:18+00:00,BNB,699.41,661.91,308.14,-0.0689368645284102,620036.5
2026-08-30T14:29:36+00:00,BTC,78822.5,154.844,91.641,0.18365580842654555,107970.204
2026-08-30T14:29:36+00:00,ETH,2475.55,5219.176,2672.108,0.023957804833559925,2386059.44
2026-08-30T14:29:36+00:00,SOL,106.88,50275.299999999996,29140.99,0.15925673243123378,8596453.84
2026-08-30T14:29:36+00:00,XRP,1.4054,934724.0,405851.39999999997,-0.13161232620538268,313868116.0
2026-08-30T14:29:36+00:00,DOGE,0.08557,5241926.0,2647578.0,0.010154664525977665,2693729425.0
2026-08-30T14:29:36+00:00,BNB,699.08,385.85,157.67999999999998,-0.18268757289102,619978.63
2026-08-30T14:49:42+00:00,BTC,78740.0,218.06199999999998,90.709,-0.16804395080298254,107979.227
2026-08-30T14:49:42+00:00,ETH,2474.8,4908.925,2354.122,-0.04088084458409947,2385557.554
2026-08-30T14:49:42+00:00,SOL,106.72,33677.79,16383.86,-0.027022853934299124,8600989.58
2026-08-30T14:49:42+00:00,XRP,1.4028,661754.7,359975.0,0.08794089411076347,313308309.2
2026-08-30T14:49:42+00:00,DOGE,0.08539,5068973.0,1356924.0,-0.46461581073720454,2693429692.0
2026-08-30T14:49:42+00:00,BNB,698.37,559.57,187.51999999999998,-0.329771074217703,619765.86
2026-08-30T15:04:59+00:00,BTC,78650.1,380.318,108.888,-0.42738445195862396,107978.423
2026-08-30T15:04:59+00:00,ETH,2473.72,7051.492,3175.418,-0.0993628015177497,2385405.807
2026-08-30T15:04:59+00:00,SOL,106.46,113327.16,56438.840000000004,-0.003966216042120847,8604802.78
2026-08-30T15:04:59+00:00,XRP,1.3996,2949382.2,1194420.6,-0.19005370005962605,313558261.6
2026-08-30T15:04:59+00:00,DOGE,0.08522,20298637.0,7639931.0,-0.24724689642954845,2692960311.0
2026-08-30T15:04:59+00:00,BNB,698.2,1249.95,504.95000000000005,-0.19204768190727625,619515.43
2026-08-30T15:26:23+00:00,BTC,78791.6,198.50900000000001,144.535,0.4562060158481478,108060.729
2026-08-30T15:26:23+00:00,ETH,2478.22,6069.859,3970.565,0.3082890393335331,2386682.588
2026-08-30T15:26:23+00:00,SOL,106.51,77760.83,57350.19,0.47504058277155736,8586780.35
2026-08-30T15:26:23+00:00,XRP,1.401,1497280.9,1001582.2999999999,0.3378682650663613,313367409.1
2026-08-30T15:26:23+00:00,DOGE,0.08536,12811679.0,9460253.0,0.47681705106723327,2689501097.0
2026-08-30T15:26:23+00:00,BNB,699.19,687.47,424.31,0.23441022880998438,619791.97
2026-08-30T15:41:48+00:00,BTC,78786.5,92.114,50.917,0.10552141911110144,108157.065
2026-08-30T15:41:48+00:00,ETH,2477.01,3488.6349999999998,2125.049,0.2182696097470788,2387369.621
2026-08-30T15:41:48+00:00,SOL,106.4,28655.9,14919.13,0.04126061299767227,8571918.72
2026-08-30T15:41:48+00:00,XRP,1.3985,1059708.1,530061.3,0.0003911454484494362,313300219.2
2026-08-30T15:41:48+00:00,DOGE,0.08529,5026855.0,2371702.0,-0.05638734357764447,2687373351.0
2026-08-30T15:41:48+00:00,BNB,698.7,692.52,122.67,-0.6457286432160805,619669.81
2026-08-30T16:02:41+00:00,BTC,78838.0,128.263,79.034,0.2323741063284034,108130.484
2026-08-30T16:02:41+00:00,ETH,2481.47,5698.358,2283.95,-0.19838311317049587,2385978.153
2026-08-30T16:02:41+00:00,SOL,106.29,58538.25,37379.06,0.27708156632629083,8568963.04
2026-08-30T16:02:41+00:00,XRP,1.3986,1173113.3,713315.0,0.21610589531292496,313360907.2
2026-08-30T16:02:41+00:00,DOGE,0.08539,5256352.0,3514350.0,0.33718213696495214,2687362439.0
2026-08-30T16:02:41+00:00,BNB,700.2,734.9300000000001,458.39,0.2474385315608288,618919.75
2026-08-30T16:18:42+00:00,BTC,79021.0,1785.016,913.865,0.023929197273301717,107871.565
2026-08-30T16:18:42+00:00,ETH,2513.72,116060.93400000001,60576.481,0.043873746526975135,2386720.569
2026-08-30T16:18:42+00:00,SOL,106.74,217229.47,113639.75,0.04626457911074404,8593952.94
2026-08-30T16:18:42+00:00,XRP,1.4077,6718810.2,3181979.5,-0.05281458910686303,313004854.5
2026-08-30T16:18:42+00:00,DOGE,0.08586,53404156.0,26610875.0,-0.0034155768700847924,2687088172.0
2026-08-30T16:18:42+00:00,BNB,701.63,4865.1900000000005,2292.83,-0.05745510452829193,617952.47
2026-08-30T16:38:20+00:00,BTC,79112.8,529.67,271.063,0.023516529159665487,107968.219
2026-08-30T16:38:20+00:00,ETH,2522.17,59707.044,37830.517,0.26720448595646434,2391688.829
2026-08-30T16:38:20+00:00,SOL,106.63,77016.69,44923.23,0.16658428192642405,8598419.09
2026-08-30T16:38:20+00:00,XRP,1.4099,3025357.4,1682570.2,0.11231168919083742,313827199.1
2026-08-30T16:38:20+00:00,DOGE,0.08591,21381714.0,13132649.0,0.22840002443209184,2692805713.0
2026-08-30T16:38:20+00:00,BNB,703.32,2365.39,1187.52,0.004079665509704569,618361.09
