timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-28T07:14:48+00:00,sol-updown-5m-1785222600,3124429,0xdf00fa34e75ef5f1f6280877c1c688586c5e8077ee0eaf351a708b824807dc71,SOL,5,2026-07-28T07:15:00+00:00,11.2,73.42,kline_open,73.43,binance_ticker,0.01362,Down,0.45,0,0,0,0.04,0.48,Up,0
2026-07-28T07:14:48+00:00,xrp-updown-5m-1785222600,3124433,0x77633076038f5bda0d0635ce70948be205a56a177a720351d7b993b0f4ec67b2,XRP,5,2026-07-28T07:15:00+00:00,11.2,1.0601,kline_open,1.0594,binance_ticker,-0.06603,Up,0.04,0,0,3.38,0.01,0.325,Down,0
2026-07-28T07:14:48+00:00,doge-updown-5m-1785222600,3124431,0xe261a0ead8b2362398e7d96452b13dff05fdddb2ba37a257f36c9efa8f7cf63f,DOGE,5,2026-07-28T07:15:00+00:00,11.3,0.07035,kline_open,0.07039,binance_ticker,0.05686,Down,0.27,0,0,0,0.18,0.525,Up,0
2026-07-28T07:14:48+00:00,bnb-updown-5m-1785222600,3124430,0xf22e7232f3ea6f7f53f1e083268814f3532b3690ba8f2ba14656ec087a154e50,BNB,5,2026-07-28T07:15:00+00:00,11.3,565.49,kline_open,565.12,binance_ticker,-0.06543,Up,0.01,0.4,0.4,0.4,,0.305,Down,0
2026-07-28T07:14:48+00:00,btc-updown-15m-1785222000,3124326,0x2b05b6406d76d2ab646ade78b3c5efbe58d9596784ed7e1463166ad8b4559a01,BTC,15,2026-07-28T07:15:00+00:00,11.3,63640.63,kline_open,63551.99,binance_ticker,-0.13928,Up,0.001,77.85,81.76,91.11,,0.0005,Down,0
2026-07-28T07:14:48+00:00,eth-updown-15m-1785222000,3124320,0xf92e3b07e52b6ec782487ee4aceecab54d142ba9ffa8c05a9ba6a68f7e365e48,ETH,15,2026-07-28T07:15:00+00:00,11.3,1888.62,kline_open,1886.5,binance_ticker,-0.11225,Up,0.001,14.01,14.01,20.69,,0.02,Down,0
2026-07-28T07:14:48+00:00,sol-updown-15m-1785222000,3124324,0x96e4935fe5cd6d7e227823752374de5df2e58bb584e78a221d1d199359b86923,SOL,15,2026-07-28T07:15:00+00:00,11.2,73.45,kline_open,73.43,binance_ticker,-0.02723,Up,0.08,0,0,0,0.02,0.19,Up,1
2026-07-28T07:14:48+00:00,xrp-updown-15m-1785222000,3124316,0x969db338693b81dae6e4623fc63bb524320c1a697f99fe9675f9defb04fc600e,XRP,15,2026-07-28T07:15:00+00:00,11.2,1.0601,kline_open,1.0594,binance_ticker,-0.06603,Up,0.02,1.3,1.3,2.1,0.01,0.175,Down,0
2026-07-28T07:14:48+00:00,doge-updown-15m-1785222000,3124323,0x27f93fcb035a4b1998312e23089a62c62da47a6879c22e36903437bc0eb48b65,DOGE,15,2026-07-28T07:15:00+00:00,11.2,0.07041,kline_open,0.07039,binance_ticker,-0.02841,Up,0.31,0,0,0,0.01,0.18,Up,1
2026-07-28T07:14:48+00:00,bnb-updown-15m-1785222000,3124319,0xe1c8ce9d8085512b5d94157ec280785a81700a094042b02772e4a7b5072f8adc,BNB,15,2026-07-28T07:15:00+00:00,11.2,565.44,kline_open,565.12,binance_ticker,-0.05659,Up,0.1,0,0,0,0.01,0.535,Down,0
2026-07-28T07:19:48+00:00,btc-updown-5m-1785222900,3124434,0x409e440ecfede167f71bf645b544a8c5f3f34dc3d27ebd67bc9011cb61bf880e,BTC,5,2026-07-28T07:20:00+00:00,11.5,63583.9,kline_open,63567.77,binance_ticker,-0.02537,Up,0.02,7.47,8.52,13.2,0.01,0.215,Down,0
2026-07-28T07:19:48+00:00,eth-updown-5m-1785222900,3124436,0x4a0b08333748c9359b33b1a15e37a3da58ae9b12cf346d04a0ad242599678b45,ETH,5,2026-07-28T07:20:00+00:00,11.5,1887.2,kline_open,1887.71,binance_ticker,0.02702,Down,0.05,0,0,1.55,0.04,0.555,Up,0
2026-07-28T07:19:48+00:00,sol-updown-5m-1785222900,3124440,0x71dec95fa55a2b9cd8da86d608480c6b357858e74522ff16388271a0905cea27,SOL,5,2026-07-28T07:20:00+00:00,11.5,73.45,kline_open,73.45,binance_ticker,0.0,Up,0.45,0,0,0,0.09,0.56,Down,0
2026-07-28T07:19:48+00:00,xrp-updown-5m-1785222900,3124446,0xd470301f0d5b67bc42d836a0dbd9c7cfbe7f9115d6c81ad13f3c3c5384c519f1,XRP,5,2026-07-28T07:20:00+00:00,11.5,1.0599,kline_open,1.0596,binance_ticker,-0.0283,Up,0.04,0,0,1.21,0.03,0.42,Down,0
2026-07-28T07:19:48+00:00,doge-updown-5m-1785222900,3124435,0x34e3ef18fbeb5e14e5d3d1c3f9e60b5d2539e6473b4ed7a8005d14aa585f8037,DOGE,5,2026-07-28T07:20:00+00:00,11.5,0.07042,kline_open,0.07041,binance_ticker,-0.0142,Up,0.3,0,0,0,0.22,0.48,Down,0
2026-07-28T07:19:48+00:00,bnb-updown-5m-1785222900,3124438,0xba4ede9d17b5b07e72d3120cf3d14bfe72d42d21547a247d63d9e419b74fd82d,BNB,5,2026-07-28T07:20:00+00:00,11.5,565.28,kline_open,565.38,binance_ticker,0.01769,Down,0.79,0,0,0,0.01,0.485,Down,1
2026-07-28T07:24:48+00:00,btc-updown-5m-1785223200,3124452,0x24defc165ae0363dafea37ad099e35174153438eff0332771210f0c65763d9c5,BTC,5,2026-07-28T07:25:00+00:00,11.5,63566.49,kline_open,63552.77,binance_ticker,-0.02158,Up,0.07,0,0,0,0.06,0.505,Down,0
2026-07-28T07:24:48+00:00,eth-updown-5m-1785223200,3124449,0x9328f110d4447bb558e4a82b33b62f63c7d8760026b7af7d11ae033db817d96b,ETH,5,2026-07-28T07:25:00+00:00,11.5,1887.23,kline_open,1886.6,binance_ticker,-0.03338,Up,0.02,1.45,2.42,18.23,0.01,0.125,Down,0
2026-07-28T07:24:48+00:00,sol-updown-5m-1785223200,3124454,0x7636db4e42c29930eb61c1922e6e69a7989fb52d2f67ec32f1303d65806b641d,SOL,5,2026-07-28T07:25:00+00:00,11.5,73.44,kline_open,73.44,binance_ticker,0.0,Up,0.16,0,0,0,0.15,0.275,Down,0
2026-07-28T07:24:48+00:00,xrp-updown-5m-1785223200,3124450,0x416af458ddfb3dcadd90c0b1e580efea48364eb1bb60e1dcd7d4bd7cafb51b3e,XRP,5,2026-07-28T07:25:00+00:00,11.5,1.0594,kline_open,1.0586,binance_ticker,-0.07551,Up,0.02,1.19,1.82,7.72,0.01,0.04,Down,0
2026-07-28T07:24:48+00:00,doge-updown-5m-1785223200,3124453,0x8454c35234c2ffbcf09dbe240bf5a6762dacd9c6f4efc5142ace420c1730614d,DOGE,5,2026-07-28T07:25:00+00:00,11.6,0.0704,kline_open,0.07039,binance_ticker,-0.0142,Up,0.19,0,0,0,0.01,0.68,Down,0
2026-07-28T07:24:48+00:00,bnb-updown-5m-1785223200,3124448,0x9573eda434f63cf643cb77d62d0d0e246558a054fde0a749f3c14ae357ab021f,BNB,5,2026-07-28T07:25:00+00:00,11.5,565.27,kline_open,565.3,binance_ticker,0.00531,Down,0.34,0,0,0,0.18,0.32,Up,0
2026-07-28T07:29:48+00:00,btc-updown-5m-1785223500,3124501,0xab38c146baa90f7c1c43b37f25a5c79b13c901b5d38cc22b338c6afc061b9a57,BTC,5,2026-07-28T07:30:00+00:00,11.6,63559.99,kline_open,63572.02,binance_ticker,0.01893,Down,0.08,0,0,0,0.07,0.305,Up,0
2026-07-28T07:29:48+00:00,eth-updown-5m-1785223500,3124504,0xd93eb299a273849784b9b311033bf7f026ac7ba2cc4acb28aa635ac0b31a23e4,ETH,5,2026-07-28T07:30:00+00:00,11.5,1886.59,kline_open,1885.41,binance_ticker,-0.06255,Up,0.01,2.55,3.21,6.16,,0.185,Down,0
2026-07-28T07:29:48+00:00,sol-updown-5m-1785223500,3124502,0xd574b3659646347dbe53f3cd5f0753fa7dfb2b74325623233703a6c7e3a3788b,SOL,5,2026-07-28T07:30:00+00:00,11.5,73.44,kline_open,73.44,binance_ticker,0.0,Up,0.65,0,0,0,0.37,0.755,Down,0
2026-07-28T07:29:48+00:00,xrp-updown-5m-1785223500,3124505,0x9a8cd42aaf32000307422c97343e0573948a5b3d994fe9fed222a8b156cf4747,XRP,5,2026-07-28T07:30:00+00:00,11.5,1.0587,kline_open,1.0584,binance_ticker,-0.02834,Up,0.05,0,0,1.26,0.01,0.085,Down,0
2026-07-28T07:29:48+00:00,doge-updown-5m-1785223500,3124500,0x3e854189866205fe59c3d4b8a3d4f56dc5768663c819971e7939b7e179253519,DOGE,5,2026-07-28T07:30:00+00:00,11.6,0.07038,kline_open,0.07034,binance_ticker,-0.05683,Up,0.06,0,0,0,0.05,0.715,Down,0
2026-07-28T07:29:48+00:00,bnb-updown-5m-1785223500,3124506,0x2e46d06d3ed9b0e41df38de1922075236e42915b37d6fab88f102f93f1a65450,BNB,5,2026-07-28T07:30:00+00:00,11.6,565.29,kline_open,565.21,binance_ticker,-0.01415,Up,0.36,0,0,0,0.11,0.69,Down,0
2026-07-28T07:29:48+00:00,btc-updown-15m-1785222900,3124445,0x34bf51bc8d0497ca86789556d22bd8adc5c4645cb062a9dbce6a690c402056a5,BTC,15,2026-07-28T07:30:00+00:00,11.5,63583.9,kline_open,63572.29,binance_ticker,-0.01826,Up,0.18,0,0,0,0.07,0.135,Down,0
2026-07-28T07:29:48+00:00,eth-updown-15m-1785222900,3124447,0xb1ea1ed6ad751db953ebb93f4c091bd2bd115ab3fcde3b041d09d4f4184a81e4,ETH,15,2026-07-28T07:30:00+00:00,11.6,1887.2,kline_open,1885.41,binance_ticker,-0.09485,Up,0.01,3.18,3.18,7.74,,0.025,Down,0
2026-07-28T07:29:48+00:00,sol-updown-15m-1785222900,3124439,0x2c00aee9bd4fa0507fddae5bc776864be2b1b88a517e5632d29df3c5855ef6bb,SOL,15,2026-07-28T07:30:00+00:00,11.5,73.45,kline_open,73.44,binance_ticker,-0.01361,Up,0.03,0,0.78,3.12,0.02,0.205,Down,0
2026-07-28T07:29:48+00:00,xrp-updown-15m-1785222900,3124442,0x2f75e7488a4bb72433a0d1910ad3454c59c2f5bb8d8e2c07215d27332f9f2d4e,XRP,15,2026-07-28T07:30:00+00:00,11.6,1.0599,kline_open,1.0584,binance_ticker,-0.14152,Up,0.001,2.6,4.94,5.86,,0.005,Down,0
2026-07-28T07:29:48+00:00,doge-updown-15m-1785222900,3124443,0xa9e04f3a0303f20bc073ece05e953228ab23d647212f719b6770b9ab5d723cc5,DOGE,15,2026-07-28T07:30:00+00:00,11.6,0.07042,kline_open,0.07034,binance_ticker,-0.1136,Up,0.01,1.18,1.18,1.18,,0.215,Down,0
2026-07-28T07:29:48+00:00,bnb-updown-15m-1785222900,3124437,0x6e0d06cb2965743fc7d0b8b9d9361cf0fd7fa37634098e08a23a94c3813a321f,BNB,15,2026-07-28T07:30:00+00:00,11.5,565.28,kline_open,565.21,binance_ticker,-0.01238,Up,0.31,0,0,0,0.21,0.68,Down,0
2026-07-28T07:34:48+00:00,btc-updown-5m-1785223800,3124606,0x935be1d91580563d13f2538c44c790f17a3344695ea80d29f4b299b00cb8fcaa,BTC,5,2026-07-28T07:35:00+00:00,11.5,63575.76,kline_open,63582.0,binance_ticker,0.00982,Down,0.63,0,0,0,0.62,0.525,Down,1
2026-07-28T07:34:48+00:00,eth-updown-5m-1785223800,3124611,0x405c0c33a11e000c37fb7f684bdf50cfb59186f4576f023f178c712e2b9758b9,ETH,5,2026-07-28T07:35:00+00:00,11.5,1885.37,kline_open,1886.03,binance_ticker,0.03501,Down,0.03,0,0.4,1.16,0.01,0.775,Up,0
2026-07-28T07:34:48+00:00,sol-updown-5m-1785223800,3124609,0xfe8355c648e826df018450830e798d21fe47fff85acd1902adb72255aaa9b0d7,SOL,5,2026-07-28T07:35:00+00:00,11.5,73.44,kline_open,73.41,binance_ticker,-0.04085,Up,0.03,0,0.7,1.37,0.01,0.5,Down,0
2026-07-28T07:34:48+00:00,xrp-updown-5m-1785223800,3124614,0x5ba8bb430293e1d88127c301e6a6c23f5efb67bedaccc8780f14d94d13e7e5a8,XRP,5,2026-07-28T07:35:00+00:00,11.5,1.0583,kline_open,1.0576,binance_ticker,-0.06614,Up,0.01,0.58,1.36,4.75,,0.495,Down,0
2026-07-28T07:34:48+00:00,doge-updown-5m-1785223800,3124605,0x19dcc706c3ee0ea364411585f5852723c6b0d21e2df0c7b2a3afcec4d1c0cc89,DOGE,5,2026-07-28T07:35:00+00:00,11.5,0.07033,kline_open,0.07035,binance_ticker,0.02844,Down,0.13,0,0,0,0.03,0.435,Up,0
2026-07-28T07:34:48+00:00,bnb-updown-5m-1785223800,3124608,0xa3b3914d401b9556af5913b70c5582af674e3564fa3b71f116a0d7e5dcd4d65d,BNB,5,2026-07-28T07:35:00+00:00,11.5,565.21,kline_open,565.84,binance_ticker,0.11146,Down,0.001,1.59,1.59,4.82,,0.89,Up,0
2026-07-28T07:39:48+00:00,btc-updown-5m-1785224100,3124624,0x587d5cffa227c0864bd0ddb9c7ddd80370ece2bd489592dc483dc126edfd5739,BTC,5,2026-07-28T07:40:00+00:00,11.5,63572.0,kline_open,63543.84,binance_ticker,-0.0443,Up,0.07,0,0,0,0.069,0.035,Down,0
2026-07-28T07:39:48+00:00,eth-updown-5m-1785224100,3124628,0xc116aaeb104fce2e396e6de757751230e6552f79073a61c91122d05dd23406b5,ETH,5,2026-07-28T07:40:00+00:00,11.6,1886.04,kline_open,1885.36,binance_ticker,-0.03605,Up,0.03,0,0.62,1.49,0.02,0.025,Down,0
2026-07-28T07:39:48+00:00,sol-updown-5m-1785224100,3124620,0x95ae7795f960a77f31feb31372e514d191f1eb3b6b704634191387b63d6d416f,SOL,5,2026-07-28T07:40:00+00:00,11.5,73.42,kline_open,73.31,binance_ticker,-0.14982,Up,0.001,13.59,21.84,35.36,,0.595,Down,0
2026-07-28T07:39:48+00:00,xrp-updown-5m-1785224100,3124621,0x3c342fcd67d0349c50d5f9185e4dd5f3d2e82bc6845e316fb1345dd61b77d6aa,XRP,5,2026-07-28T07:40:00+00:00,11.5,1.0575,kline_open,1.0569,binance_ticker,-0.05674,Up,0.009,0.52,0.52,0.52,0.001,0.325,Down,0
2026-07-28T07:39:48+00:00,doge-updown-5m-1785224100,3124623,0x57a3ad97abbe2a7a568e7fe06ee520e51231ffb18e14ea653500e4b7fd972be0,DOGE,5,2026-07-28T07:40:00+00:00,11.5,0.07034,kline_open,0.07032,binance_ticker,-0.02843,Up,0.1,0,0,0,0.01,0.515,Down,0
2026-07-28T07:39:48+00:00,bnb-updown-5m-1785224100,3124625,0xe5a13353d05b21dd7c8a11876728f165323bc2dd882b3de3e49dc4353b81d76b,BNB,5,2026-07-28T07:40:00+00:00,11.5,565.85,kline_open,565.97,binance_ticker,0.02121,Down,0.06,0,0,0,0.03,0.095,Up,0
2026-07-28T07:44:48+00:00,btc-updown-5m-1785224400,3124651,0x55b4782fcabbe4a0922e18eadf053cf618bc5c3308d8846c1772f6f74cdb18a1,BTC,5,2026-07-28T07:45:00+00:00,11.5,63543.99,kline_open,63488.0,binance_ticker,-0.08811,Up,0.01,205.5,207.62,226.28,,0.005,Down,0
2026-07-28T07:44:48+00:00,eth-updown-5m-1785224400,3124649,0x61c68a5e8122871d9a90a99b4c332e2cff2722409f604c2e13ecaf8144152f55,ETH,5,2026-07-28T07:45:00+00:00,11.5,1885.41,kline_open,1883.59,binance_ticker,-0.09653,Up,0.01,7.27,7.69,13.96,,0.045,Down,0
2026-07-28T07:44:48+00:00,sol-updown-5m-1785224400,3124650,0x393e3bd73618e7b13900cef24b25cba15a9b74107fddd98489de00bf1079df8d,SOL,5,2026-07-28T07:45:00+00:00,11.5,73.31,kline_open,73.23,binance_ticker,-0.10913,Up,0.01,0.28,0.28,2.78,,0.08,Down,0
2026-07-28T07:44:48+00:00,xrp-updown-5m-1785224400,3124646,0x8ca5de0ef6bfa58b11612db47d49396c20996b1ba5eca01a56ccb6a72db6b435,XRP,5,2026-07-28T07:45:00+00:00,11.5,1.057,kline_open,1.0562,binance_ticker,-0.07569,Up,0.11,0,0,0,0.01,0.065,Down,0
2026-07-28T07:44:48+00:00,doge-updown-5m-1785224400,3124645,0x72415399e577f5cd0c90f45e8f4dab99ba5a44d15126b1de35bd1f07bdb816fc,DOGE,5,2026-07-28T07:45:00+00:00,11.5,0.07032,kline_open,0.07022,binance_ticker,-0.14221,Up,0.02,2.94,2.94,2.94,,0.1,Down,0
2026-07-28T07:44:48+00:00,bnb-updown-5m-1785224400,3124647,0x7113b0ee216e1fd9eef2573d4c2567d28d198f1e5b49701bc3b895e9efde49e1,BNB,5,2026-07-28T07:45:00+00:00,11.5,565.98,kline_open,565.65,binance_ticker,-0.05831,Up,0.78,0,0,0,0.01,0.17,Down,0
2026-07-28T07:44:48+00:00,btc-updown-15m-1785223800,3124612,0x91b5cfd1310501d1fb856837987024bbe69fed951501640abb2316802d2dd806,BTC,15,2026-07-28T07:45:00+00:00,11.5,63575.76,kline_open,63488.0,binance_ticker,-0.13804,Up,0.01,71.56,94.0,99.24,,0.025,Down,0
2026-07-28T07:44:48+00:00,eth-updown-15m-1785223800,3124607,0xb394cca22cf80c06958afff7336d729b7bea70c265009312e99bc01a762b0c7b,ETH,15,2026-07-28T07:45:00+00:00,11.5,1885.37,kline_open,1883.59,binance_ticker,-0.09441,Up,0.01,18.98,18.98,22.58,,0.065,Down,0
2026-07-28T07:44:48+00:00,bnb-updown-15m-1785223800,3124616,0xa518e7f1de0a89941710664e24c9c62c69f8a51216a40620205a30cee7ffa255,BNB,15,2026-07-28T07:45:00+00:00,11.5,565.21,kline_open,565.65,binance_ticker,0.07785,Down,0.01,4.03,4.03,6.03,,0.955,Up,0
2026-07-28T07:49:48+00:00,btc-updown-5m-1785224700,3124663,0x9dbd30f6410a156f6106f58224b54d02d215b2dd94d96510ffd8cfc276f5989a,BTC,5,2026-07-28T07:50:00+00:00,11.6,63488.01,kline_open,63478.0,binance_ticker,-0.01577,Up,0.47,0,0,0,0.46,0.465,Down,0
2026-07-28T07:49:48+00:00,eth-updown-5m-1785224700,3124655,0x33eaf68dda475b2efe2acc50cc50f9fff846ae091bcdd3c144993ddd764b9e64,ETH,5,2026-07-28T07:50:00+00:00,11.6,1883.63,kline_open,1881.43,binance_ticker,-0.1168,Up,0.33,0,0,0,0.19,0.265,Down,0
2026-07-28T07:49:48+00:00,sol-updown-5m-1785224700,3124664,0x9ee4685aae158a70efe89e1a7065380fbb5b4a15ce9fa1654020625cb7fc9a20,SOL,5,2026-07-28T07:50:00+00:00,11.6,73.24,kline_open,73.18,binance_ticker,-0.08192,Up,0.24,0,0,0,0.22,0.23,Down,0
2026-07-28T07:49:48+00:00,xrp-updown-5m-1785224700,3124652,0x92486438628c7e93d61009db00e1bfe0ce92999756ccfbb132bdfb0872e355af,XRP,5,2026-07-28T07:50:00+00:00,11.6,1.0561,kline_open,1.0553,binance_ticker,-0.07575,Up,0.26,0,0,0,0.16,0.21,Down,0
2026-07-28T07:49:48+00:00,bnb-updown-5m-1785224700,3124662,0xa788e58fd5f405ef30624155fc16e61f3a3be8375d7c21354ce5c2050ceac693,BNB,5,2026-07-28T07:50:00+00:00,11.6,565.66,kline_open,565.07,binance_ticker,-0.1043,Up,0.12,0,0,0,0.03,0.105,Down,0
2026-07-28T07:54:48+00:00,btc-updown-5m-1785225000,3124668,0x321e1330dd7482dbcf78d26fbed5cb795677af57800a3c6c8b4f30333d52ecb2,BTC,5,2026-07-28T07:55:00+00:00,11.6,63480.0,kline_open,63501.99,binance_ticker,0.03464,Down,0.11,0,0,0,0.06,0.935,Up,0
2026-07-28T07:54:48+00:00,eth-updown-5m-1785225000,3124672,0x2eccda9ece854dea37fb0f91ca80188ad1b6903bb4b91161ad21a9f5cd85324e,ETH,5,2026-07-28T07:55:00+00:00,11.6,1881.66,kline_open,1883.49,binance_ticker,0.09725,Down,0.02,0.72,6.41,16.72,,0.985,Up,0
2026-07-28T07:54:48+00:00,sol-updown-5m-1785225000,3124671,0x2de92e944702f3ff4cca1e6c0502db81ea222d32079240cea30df2f8ad8817ef,SOL,5,2026-07-28T07:55:00+00:00,11.6,73.2,kline_open,73.26,binance_ticker,0.08197,Down,0.08,0,0,0,0.07,0.925,Up,0
2026-07-28T07:54:48+00:00,xrp-updown-5m-1785225000,3124669,0x9bd3e54f4752884c76079d9f64e7212346495b3c0ffa5cbf12a72ec1f841588a,XRP,5,2026-07-28T07:55:00+00:00,11.5,1.0555,kline_open,1.0561,binance_ticker,0.05685,Down,0.08,0,0,0,0.04,0.545,Up,0
2026-07-28T07:54:48+00:00,doge-updown-5m-1785225000,3124666,0xd6001f79a7dfdee71f12481a2c92108ed5fad8bffa084012ea00b60c7461e73c,DOGE,5,2026-07-28T07:55:00+00:00,11.6,0.07011,kline_open,0.07014,binance_ticker,0.04279,Down,0.22,0,0,0,0.19,0.78,Up,0
2026-07-28T07:54:48+00:00,bnb-updown-5m-1785225000,3124667,0xba94fccafb167be4da7ea939721729dce4d2237e4259d4dfca94b8d4adf8fcdf,BNB,5,2026-07-28T07:55:00+00:00,11.6,565.12,kline_open,565.35,binance_ticker,0.0407,Down,0.1,0,0,0,0.03,0.935,Up,0
2026-07-28T07:59:48+00:00,btc-updown-5m-1785225300,3124683,0xc2c272d31b4b7e2063d6e8e8ac65d0d60c81ee50e9ae783509cb96fcd1b70431,BTC,5,2026-07-28T08:00:00+00:00,11.5,63503.61,kline_open,63506.0,binance_ticker,0.00376,Down,0.17,0,0,0,0.14,0.845,Up,0
2026-07-28T07:59:48+00:00,eth-updown-5m-1785225300,3124681,0x1480b6c1f7813c09f85bcb8564af41320dc51d610a92996ba5e6bf2eae4d3520,ETH,5,2026-07-28T08:00:00+00:00,11.5,1883.19,kline_open,1883.74,binance_ticker,0.02921,Down,0.16,0,0,0,0.14,0.85,Up,0
2026-07-28T07:59:48+00:00,sol-updown-5m-1785225300,3124687,0x926e61e755cc9ba0d64179dad3b778a58a97524dc828cca2bed8b266fc46acc8,SOL,5,2026-07-28T08:00:00+00:00,11.6,73.26,kline_open,73.3,binance_ticker,0.0546,Down,0.11,0,0,0,0.08,0.59,Up,0
2026-07-28T07:59:48+00:00,xrp-updown-5m-1785225300,3124685,0x27075871b6dbc18c172d7ef07fe77569c1272cdb1813c5c2ae0689525ba14602,XRP,5,2026-07-28T08:00:00+00:00,11.5,1.0561,kline_open,1.0561,binance_ticker,0.0,Up,0.96,0,0,0,0.83,0.93,Up,1
2026-07-28T07:59:48+00:00,doge-updown-5m-1785225300,3124684,0x15f744517cba2ce50b6df1e1979eecbce06f556f300a156570c55b7f3414801c,DOGE,5,2026-07-28T08:00:00+00:00,11.4,0.07014,kline_open,0.07013,binance_ticker,-0.01426,Up,0.79,0,0,0,0.75,0.805,Up,1
2026-07-28T07:59:48+00:00,bnb-updown-5m-1785225300,3124682,0xd80d1eac2cf5c0a51720b26711ebe8d7382ad89eccaa0a9edbecab4c1ce95f01,BNB,5,2026-07-28T08:00:00+00:00,11.4,565.34,kline_open,565.9,binance_ticker,0.09906,Down,0.13,0,0,0,0.03,0.92,Up,0
2026-07-28T07:59:48+00:00,btc-updown-15m-1785224700,3124665,0x58b0d63fec8fa617861186f929e215df226df32a224b3e8cd3bfbc9d74c71456,BTC,15,2026-07-28T08:00:00+00:00,11.5,63488.01,kline_open,63506.0,binance_ticker,0.02834,Down,0.09,0,0,0,0.03,0.94,Up,0
2026-07-28T07:59:48+00:00,eth-updown-15m-1785224700,3124654,0x544b0dbdeb275d42d0292596f36df23559fcbe6b5a84dc9007ba84e3f7508a68,ETH,15,2026-07-28T08:00:00+00:00,11.4,1883.63,kline_open,1883.74,binance_ticker,0.00584,Down,0.41,0,0,0,0.3,0.645,Up,0
2026-07-28T07:59:48+00:00,sol-updown-15m-1785224700,3124657,0x9c3457f7fd5be042912deb9d256f702679c399c7833fc444993c6c5ac428656b,SOL,15,2026-07-28T08:00:00+00:00,11.4,73.24,kline_open,73.3,binance_ticker,0.08192,Down,0.1,0,0,0,0.03,0.92,Up,0
2026-07-28T07:59:48+00:00,xrp-updown-15m-1785224700,3124659,0xaaf79203a9c7b2818cebc333308fbfac2eca0161457de904a8af11b8ea2583eb,XRP,15,2026-07-28T08:00:00+00:00,11.4,1.0561,kline_open,1.0561,binance_ticker,0.0,Up,0.83,0,0,0,0.64,0.935,Up,1
2026-07-28T07:59:48+00:00,doge-updown-15m-1785224700,3124653,0x088a900ec7f910ab0da1b64cedb6cdfabcdce6403af8e3134c947abe01f586a0,DOGE,15,2026-07-28T08:00:00+00:00,11.4,0.07023,kline_open,0.07013,binance_ticker,-0.14239,Up,0.1,0,0,0,0.01,0.145,Down,0
2026-07-28T07:59:48+00:00,bnb-updown-15m-1785224700,3124656,0x02dae9f9c8788db974e7c888c0f5e60600a3386fa9c8472903b3caa286ed8ab6,BNB,15,2026-07-28T08:00:00+00:00,11.4,565.66,kline_open,565.9,binance_ticker,0.04243,Down,0.89,0,0,0,0.49,0.41,Up,0
2026-07-28T08:04:48+00:00,btc-updown-5m-1785225600,3125096,0xc1ace0b85ef8e157da9ec5e106440a713db1bd3430278c06c4cccf86f029ed56,BTC,5,2026-07-28T08:05:00+00:00,11.5,63506.0,kline_open,63525.62,binance_ticker,0.03089,Down,0.7,0,0,0,0.6,0.35,Up,0
2026-07-28T08:04:48+00:00,eth-updown-5m-1785225600,3125104,0xb5415f86f5ef255be12205e41ff17ac0165c69d6934ad121318990a0ddd4d4ae,ETH,5,2026-07-28T08:05:00+00:00,11.5,1883.84,kline_open,1883.77,binance_ticker,-0.00372,Up,0.31,0,0,0,0.3,0.305,Up,1
2026-07-28T08:04:48+00:00,sol-updown-5m-1785225600,3125108,0x60422457fb9b5c778475740d6993d946a4eed0830246aec4e23f01c3276d1f92,SOL,5,2026-07-28T08:05:00+00:00,11.5,73.29,kline_open,73.37,binance_ticker,0.10916,Down,0.47,0,0,0,0.4,0.37,Up,0
2026-07-28T08:04:48+00:00,xrp-updown-5m-1785225600,3125110,0x76ea41ebd6a0fe4c2e2b8b6ca3c3083a2718db67b8ba196358927eb347e1b446,XRP,5,2026-07-28T08:05:00+00:00,11.5,1.0561,kline_open,1.0567,binance_ticker,0.05681,Down,0.54,0,0,0,0.52,0.475,Up,0
2026-07-28T08:04:48+00:00,doge-updown-5m-1785225600,3125113,0x7075829c5b9d9cdfe4cc895884dfa834a669b36daf715545f24639eb14a01055,DOGE,5,2026-07-28T08:05:00+00:00,11.5,0.07013,kline_open,0.07019,binance_ticker,0.08556,Down,0.67,0,0,0,0.61,0.36,Up,0
2026-07-28T08:04:48+00:00,bnb-updown-5m-1785225600,3125094,0x319dd7e4c09b85da028908c1f57be14c2c79d88eec329248c78d054f76c9c2e2,BNB,5,2026-07-28T08:05:00+00:00,11.5,565.84,kline_open,565.93,binance_ticker,0.01591,Down,0.69,0,0,0,0.54,0.385,Up,0
2026-07-28T08:09:48+00:00,btc-updown-5m-1785225900,3125117,0xe8321d81ef42aa39b7fb6f68975060bc657e50744aec4dbed4ebc1fbbecbde97,BTC,5,2026-07-28T08:10:00+00:00,11.6,63525.62,kline_open,63491.67,binance_ticker,-0.05344,Up,0.01,109.01,114.43,119.85,,0.505,Down,0
