timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-26T04:17:01+00:00,2026-09-26T04:05:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11138,902,True,0.020092952,-734257,0.1118691399019391345905060357,0,False,False,4917729804965056
2026-09-26T04:17:01+00:00,2026-09-26T04:05:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11138,694,True,0.015459544,-733563,0.1118696026612276289112471461,0,False,False,2853470053357090
2026-09-26T04:17:01+00:00,2026-09-26T04:05:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11138,4919,True,0.109575644,-728644,0.1118729079179655951974094211,0,False,False,4788679887966555
2026-09-26T04:17:01+00:00,2026-09-26T04:00:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11056,4736,True,0.104722432,-723908,0.1118814973131642738400752447,0,False,False,2973652137037975
2026-09-26T04:17:01+00:00,2026-09-26T03:59:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11069,1871,True,0.041420198,-722037,0.1118845848162602791089946779,0,False,False,8012012430644549
2026-09-26T04:17:01+00:00,2026-09-26T03:59:32+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,77,XPL-USD,short,0.11069,4562,True,0.100993556,-717475,0.1118921804759442811903149103,0,False,False,7514727979831968
2026-09-26T04:17:01+00:00,2026-09-26T04:02:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.5,0.00174,False,-0.00067272750,10.27508,7731.9821354188969818239857987,0,False,False,646481679243825
2026-09-26T04:17:01+00:00,2026-09-26T04:00:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.00192,False,-0.00074229120,10.27316,7731.9820947011435624481659003,0,False,False,2579491963623084
2026-09-26T04:17:01+00:00,2026-09-26T03:55:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.00012,False,-0.00004639320,10.27304,7731.9820921557786205446489063,0,False,False,843545486448870
2026-09-26T04:17:01+00:00,2026-09-26T03:50:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.00156,False,-0.00060311160,10.27148,7731.9820590606222277607511284,0,False,False,7334774612119997
2026-09-26T04:17:01+00:00,2026-09-26T03:47:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.00526,False,-0.00203356860,10.26622,7731.9819473964127010720596286,0,False,False,1266501165668597
2026-09-26T04:17:01+00:00,2026-09-26T03:45:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.00015,False,-0.00005799150,10.26607,7731.9819442103940456279764311,0,False,False,315219644076978
2026-09-26T04:17:01+00:00,2026-09-26T03:38:22+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.00346,False,-0.00133767060,10.26261,7731.9818706937124181860170074,0,False,False,4217173276643542
2026-09-26T04:17:01+00:00,2026-09-26T03:37:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.00156,False,-0.00060311160,10.26105,7731.9818375312468022278421799,0,False,False,8798205744535424
2026-09-26T04:17:01+00:00,2026-09-26T03:31:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7731.7,2.6516,False,-1.0250687860,7.60945,7732.0800470467642208043945357,0,False,False,5003841188418990
2026-09-26T04:17:01+00:00,2026-09-26T03:31:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.71138,False,-0.27502662180,6.89807,7732.0676766109940896511632964,0,False,False,5003841188418989
2026-09-26T04:17:01+00:00,2026-09-26T03:31:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.01164,False,-0.00450014040,6.88643,7732.0674529473181314556308566,0,False,False,8916158295856249
2026-09-26T04:17:01+00:00,2026-09-26T03:21:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7731.7,2.6516,False,-1.0250687860,4.23483,7732.2975302432447111218159879,0,False,False,7565088469114765
2026-09-26T04:17:01+00:00,2026-09-26T03:21:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,0.71138,False,-0.27502662180,3.52345,7732.3172214732719351771701032,0,False,False,7565088469114764
2026-09-26T04:17:01+00:00,2026-09-26T03:11:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.2,2.6515,False,-1.0250964150,0.87195,7732.6736785366133379207523367,0,False,False,5751976349749882
2026-09-26T04:17:01+00:00,2026-09-26T03:11:35+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7732.6,0.71134,False,-0.27502538420,0.16061,7733,0,False,False,5751976349749881
2026-09-26T04:17:01+00:00,2026-09-26T02:58:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7733,0.52284,False,-0.2021560860,-0.36223,7743.1920998158163169244093773,3.6918843162831444795288087394,False,False,2317657846142632
2026-09-26T04:17:01+00:00,2026-09-26T04:15:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,120.68,6.441,True,0.1554599760000000000000000000,-2510.402,112.88447741264448613619670237,-50.210960985156864796757040039,False,False,3588733084455027
2026-09-26T04:17:01+00:00,2026-09-26T04:15:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,120.68,6.583,True,0.1588872880000000000000000000,-2510.402,112.88447741264448613619670237,-51.317925192561347765417108300,False,False,3588733084455026
2026-09-26T04:17:01+00:00,2026-09-26T04:15:00+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,120.68,1.703,True,0.0411036080000000000000000000,-2510.402,112.88447741264448613619670237,-13.275774966266440110057015861,False,False,3588733084455025
2026-09-26T04:17:01+00:00,2026-09-26T03:18:48+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,120.70,0.694,True,0.016753160,-2509.708,112.88231621593330510373337218,0,False,False,4809774316343725
2026-09-26T04:17:01+00:00,2026-09-26T04:04:38+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.54322,9236.7,False,-0.25087800870,-4712.2,0.5483435709676884085074024141,0,False,False,5580937003096402
2026-09-26T04:17:01+00:00,2026-09-26T03:41:48+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.53829,582.2,True,0.0626784876,-4130.0,0.5497608080179034669657582702,0,False,False,4087539111648948
2026-09-26T04:17:01+00:00,2026-09-26T03:41:48+00:00,0xB91a9C277b0d26A5ea763994152CB35AB725360E,62,ONDO-USD,short,0.53829,487.1,True,0.0524402118,-3642.9,0.5512945944478139170903899794,0,False,False,6949661186481364
2026-09-26T04:17:01+00:00,2026-09-26T04:09:40+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11141,2122,True,0.047282404,-47863,0.1143992139602384526660307667,0,False,False,2414389425098782
2026-09-26T04:17:01+00:00,2026-09-26T03:41:05+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,long,0.11052,97,True,0.002144088,-47960,0.1143992139602384526660307667,0.3762837541431299086049843699,False,False,705834468400820
2026-09-26T04:17:01+00:00,2026-09-26T03:39:45+00:00,0x33b63A54A4183C8BdE1C324069fF4e3CA03E95CD,77,XPL-USD,short,0.11073,675,False,-0.0037371375,-47285,0.1144515925036065600055585401,0,False,False,1322986124631864
2026-09-26T04:17:01+00:00,2026-09-26T04:18:24+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8901,41.59,False,-0.01016896295,-181.56,4.8940214250762135885597420764,0,False,False,8466938207427155
2026-09-26T04:17:01+00:00,2026-09-26T04:17:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8875,61.31,False,-0.01498263125,-242.87,4.8940214250762135885597420764,0.3998285714226551145977867041,False,False,8005781049466587
2026-09-26T04:17:01+00:00,2026-09-26T04:17:09+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8879,61.31,False,-0.01498385745,-304.18,4.8940214250762135885597420764,0.3753045714226551145977867041,False,False,8304458200997097
2026-09-26T04:17:01+00:00,2026-09-26T04:17:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8934,61.31,False,-0.01500071770,-365.49,4.8940214250762135885597420764,0.0380995714226551145977867041,False,False,7695915489449522
2026-09-26T04:17:01+00:00,2026-09-26T04:14:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8929,61.31,False,-0.01499918495,-426.80,4.8940214250762135885597420764,0.0687545714226551145977867041,False,False,5826797258692408
2026-09-26T04:17:01+00:00,2026-09-26T04:14:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8952,61.31,False,-0.01500623560,-365.49,4.8938237221880980590366300534,0,False,False,2170083191641449
2026-09-26T04:17:01+00:00,2026-09-26T04:13:33+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8875,61.31,False,-0.01498263125,-426.80,4.8938237221880980590366300534,0.3877074073522919995357885740,False,False,4485598787426491
2026-09-26T04:17:01+00:00,2026-09-26T04:13:23+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8925,61.31,False,-0.01499795875,-488.11,4.8938237221880980590366300534,0.0811574073522919995357885740,False,False,4874669004641549
2026-09-26T04:17:01+00:00,2026-09-26T04:13:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8974,61.31,False,-0.01501297970,-549.42,4.8938237221880980590366300534,-0.2192615926477080004642114260,False,False,2170376495518581
2026-09-26T04:17:01+00:00,2026-09-26T04:12:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8975,61.31,False,-0.01501328625,-610.73,4.8938237221880980590366300534,-0.2253925926477080004642114260,False,False,4421853560527591
2026-09-26T04:17:01+00:00,2026-09-26T04:12:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9024,61.31,False,-0.01502830720,-672.04,4.8938237221880980590366300534,-0.5258115926477080004642114260,False,False,7133686196097725
2026-09-26T04:17:01+00:00,2026-09-26T04:10:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9054,61.31,False,-0.01503750370,-610.73,4.8926616021143376280761987476,0,False,False,6574220820239565
2026-09-26T04:17:01+00:00,2026-09-26T04:10:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9029,61.31,False,-0.01502983995,-672.04,4.8926616021143376280761987476,-0.6277161743699600226482547846,False,False,1336074784496569
2026-09-26T04:17:01+00:00,2026-09-26T04:10:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.9079,41.37,False,-0.01015199115,-713.41,4.8926616021143376280761987476,-0.6304125205298523264876578118,False,False,4202144916592756
2026-09-26T04:17:01+00:00,2026-09-26T04:09:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9109,61.31,False,-0.01505436395,-652.10,4.8909468403072988916513432733,0,False,False,6093060697576840
2026-09-26T04:17:01+00:00,2026-09-26T04:08:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9011,61.31,False,-0.01502432205,-590.79,4.8898931829658416818934662884,0,False,False,1838985817970622
2026-09-26T04:17:01+00:00,2026-09-26T04:08:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8974,43.55,False,-0.01066408850,-634.34,4.8898931829658416818934662884,-0.3269218818375947535395431402,False,False,3400236180722330
2026-09-26T04:17:01+00:00,2026-09-26T04:06:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8913,61.31,False,-0.01499428015,-573.03,4.8897426638789452777207151553,0,False,False,1029823197370914
2026-09-26T04:17:01+00:00,2026-09-26T04:04:27+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8824,20.13,False,-0.00491413560,-593.16,4.8897426638789452777207151553,0.1478078238831684405179960762,False,False,6432710679941170
2026-09-26T04:17:01+00:00,2026-09-26T04:04:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8824,41.18,False,-0.01005286160,-634.34,4.8897426638789452777207151553,0.3023708985349665365390500953,False,False,7986867898962462
2026-09-26T04:17:01+00:00,2026-09-26T04:02:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8774,41.97,False,-0.01023522390,-676.31,4.8897426638789452777207151553,0.5180216029993333059384150679,False,False,8244293452189834
2026-09-26T04:17:01+00:00,2026-09-26T04:01:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8813,61.31,False,-0.01496362515,-615.00,4.8905843219641780175208079133,0,False,False,2526097140047622
2026-09-26T04:17:01+00:00,2026-09-26T03:59:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8813,61.31,False,-0.01496362515,-553.69,4.8916123733641017189678283275,0,False,False,2800148908497467
2026-09-26T04:17:01+00:00,2026-09-26T03:58:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8775,18.74,False,-0.00457021750,-572.43,4.8916123733641017189678283275,0.2644658768432662134571028574,False,False,8898551967537113
2026-09-26T04:17:01+00:00,2026-09-26T03:58:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8775,42.57,False,-0.01038175875,-615.00,4.8916123733641017189678283275,0.6007637341098101764604519017,False,False,2987782953195193
2026-09-26T04:17:01+00:00,2026-09-26T03:56:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8813,61.31,False,-0.01496362515,-553.69,4.8927542607215636135115577695,0,False,False,5606391595815025
2026-09-26T04:17:01+00:00,2026-09-26T03:56:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8774,13.76,False,-0.00335565120,-567.45,4.8927542607215636135115577695,0.2112746275287153219190349083,False,False,6739797397492455
2026-09-26T04:17:01+00:00,2026-09-26T03:54:35+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8814,61.31,False,-0.01496393170,-506.14,4.8941296306287811129077596245,0,False,False,7332788227823793
2026-09-26T04:17:01+00:00,2026-09-26T03:53:59+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8774,47.55,False,-0.01159601850,-553.69,4.8941296306287811129077596245,0.7954939363985419187639701450,False,False,4592954139956451
2026-09-26T04:17:01+00:00,2026-09-26T03:52:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8763,61.31,False,-0.01494829765,-492.38,4.8963497343166859222671461605,0,False,False,2330247997578818
2026-09-26T04:17:01+00:00,2026-09-26T03:51:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8725,61.31,False,-0.01493664875,-553.69,4.8963497343166859222671461605,1.4622272109560138941987311003,False,False,1244605900611334
2026-09-26T04:17:01+00:00,2026-09-26T03:49:25+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8724,61.31,False,-0.01493634220,-615.00,4.8963497343166859222671461605,1.4683582109560138941987311003,False,False,7433484397335187
2026-09-26T04:17:01+00:00,2026-09-26T03:48:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8763,61.31,False,-0.01494829765,-553.69,4.8985698380045907316265326965,0,False,False,1610408734710292
2026-09-26T04:17:01+00:00,2026-09-26T03:46:23+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8724,17.44,False,-0.00424873280,-571.13,4.8985698380045907316265326965,0.4564019748000623595667302270,False,False,4980472724740159
2026-09-26T04:17:01+00:00,2026-09-26T03:46:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8724,43.87,False,-0.01068760940,-615.00,4.8985698380045907316265326965,1.1480707932613953964559893955,False,False,4874033137538700
2026-09-26T04:17:01+00:00,2026-09-26T03:45:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8774,61.31,False,-0.01495166970,-676.31,4.8985698380045907316265326965,1.2979227680614577560227196224,False,False,8789983138240872
2026-09-26T04:17:01+00:00,2026-09-26T03:45:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8763,61.31,False,-0.01494829765,-615.00,4.9007899416924955409859192325,0,False,False,4236455020682384
2026-09-26T04:17:01+00:00,2026-09-26T03:43:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8725,4.31,False,-0.00105002375,-619.31,4.9007899416924955409859192325,0.1219296486946557816493118921,False,False,7873507782384640
2026-09-26T04:17:01+00:00,2026-09-26T03:43:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8775,61.31,False,-0.01495197625,-680.62,4.9007899416924955409859192325,1.4279063251669016178467081446,False,False,6533602622328925
2026-09-26T04:17:01+00:00,2026-09-26T03:42:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8874,61.31,False,-0.01498232470,-741.93,4.9007899416924955409859192325,0.8209373251669016178467081446,False,False,5151554909851746
2026-09-26T04:17:01+00:00,2026-09-26T03:40:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8974,17.88,False,-0.00437827560,-759.81,4.9007899416924955409859192325,0.0606121574618202728282358771,False,False,382798655018474
2026-09-26T04:17:01+00:00,2026-09-26T03:40:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8974,43.43,False,-0.01063470410,-803.24,4.9007899416924955409859192325,0.1472251677050813450184722675,False,False,3662075350506565
2026-09-26T04:17:01+00:00,2026-09-26T03:39:04+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9064,61.31,False,-0.01504056920,-741.93,4.9003263498781288239342387615,0,False,False,5607716136441091
2026-09-26T04:17:01+00:00,2026-09-26T03:36:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9114,61.31,False,-0.01505589670,-680.62,4.899328839536128997592679857,0,False,False,1007216517141959
2026-09-26T04:17:01+00:00,2026-09-26T03:35:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9064,61.31,False,-0.01504056920,-619.31,4.8986288139462952614062904915,0,False,False,1393881680010354
2026-09-26T04:17:01+00:00,2026-09-26T03:31:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9169,61.31,False,-0.01507275695,-558.00,4.8966212755646597102894798643,0,False,False,7441181532315631
2026-09-26T04:17:01+00:00,2026-09-26T03:30:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9119,61.31,False,-0.01505742945,-496.69,4.8947353133042342675341355056,0,False,False,2061167103859590
2026-09-26T04:17:01+00:00,2026-09-26T03:29:38+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.907,61.31,False,-0.0150424085,-435.38,4.8930082060845241360226233734,0,False,False,5065275686870075
2026-09-26T04:17:01+00:00,2026-09-26T03:28:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9017,61.31,False,-0.01502616135,-374.07,4.8915836227579867894819947184,0,False,False,5997735953519488
2026-09-26T04:17:01+00:00,2026-09-26T03:27:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9021,61.31,False,-0.01502738755,-312.76,4.8895221088536901085226044389,0,False,False,3812188251051044
2026-09-26T04:17:01+00:00,2026-09-26T03:26:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.9021,61.31,False,-0.01502738755,-251.45,4.8864552943530726519846083289,0,False,False,559212782051231
2026-09-26T04:17:01+00:00,2026-09-26T03:23:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8921,61.31,False,-0.01499673255,-190.14,4.8846351781060277602899430121,0,False,False,4567112972785170
2026-09-26T04:17:01+00:00,2026-09-26T03:22:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8864,61.31,False,-0.01497925920,-251.45,4.8846351781060277602899430121,-0.1082012303194380166235939281,False,False,7450785698765313
2026-09-26T04:17:01+00:00,2026-09-26T03:21:51+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8923,61.31,False,-0.01499734565,-190.14,4.882163682206588199878543023,0,False,False,6953000268749308
2026-09-26T04:17:01+00:00,2026-09-26T03:21:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8874,61.31,False,-0.01498232470,-128.83,4.87967172657580284347517015,0,False,False,8902487871082514
2026-09-26T04:17:01+00:00,2026-09-26T03:21:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8825,61.31,False,-0.01496730375,-67.52,4.877103577232829981115316505,0,False,False,362610613899563
2026-09-26T04:17:01+00:00,2026-09-26T03:21:20+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8776,61.31,False,-0.01495228280,-6.21,4.8722025015717681682618631922,0,False,False,8533313174395686
2026-09-26T04:17:01+00:00,2026-09-26T03:20:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8714,61.31,False,-0.01493327670,-67.52,4.8722025015717681682618631922,0.0492013713651063961348323138,False,False,7684123065667664
2026-09-26T04:17:01+00:00,2026-09-26T03:20:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8727,61.31,False,-0.01493726185,-6.21,4.8672908061394181515363933557,0,False,False,5032959588785864
2026-09-26T04:17:01+00:00,2026-09-26T03:20:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,long,4.8674,61.31,False,-0.01492101470,-67.52,4.8672908061394181515363933557,-0.0066946755922731293037233620,False,False,1509199074777959
2026-09-26T04:17:01+00:00,2026-09-26T03:19:57+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.8674,61.31,False,-0.01492101470,-6.21,4.8662127585400182917451335554,0,False,False,436743773573345
2026-09-26T04:17:01+00:00,2026-09-26T04:15:01+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27697,3615,False,-0.0500623275,-11927.5,0.27033,-24.00360,False,False,3586602573520272
2026-09-26T04:17:01+00:00,2026-09-26T04:14:14+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27675,348.8,True,0.0193060800,-12276.3,0.27033,-2.239296,False,False,6829470287945464
2026-09-26T04:17:01+00:00,2026-09-26T04:13:47+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27594,372.3,True,0.0205464924,-12648.6,0.27033,-2.088603,False,False,5122533854763404
2026-09-26T04:17:01+00:00,2026-09-26T04:11:06+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27633,1240.6,True,0.0685629996,-13889.2,0.27033,-7.443600,False,False,4074431660249346
2026-09-26T04:17:01+00:00,2026-09-26T04:04:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.273,1036.7,True,0.05660382,-14925.9,0.27033,-2.767989,False,False,1934551257144038
2026-09-26T04:17:01+00:00,2026-09-26T04:04:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.273,1402.7,True,0.07658742,-16328.6,0.27033,-3.745209,False,False,7567835073828991
2026-09-26T04:17:01+00:00,2026-09-26T04:04:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27272,6530.7,True,0.3562105008,-22859.3,0.27033,-15.608373,False,False,5134725208299046
2026-09-26T04:17:01+00:00,2026-09-26T03:59:25+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27124,1899.6,True,0.1030495008,-24758.9,0.27033,-1.728636,False,False,6008565748749268
2026-09-26T04:17:01+00:00,2026-09-26T03:59:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27064,2243.3,True,0.1214253424,-27002.2,0.27033,-0.695423,False,False,1196742212802247
2026-09-26T04:17:01+00:00,2026-09-26T03:59:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27064,1658.5,True,0.0897712880,-28660.7,0.27033,-0.514135,False,False,939377151988729
2026-09-26T04:17:01+00:00,2026-09-26T03:59:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27064,565.5,True,0.0306093840,-29226.2,0.27033,-0.175305,False,False,6260944945044367
2026-09-26T04:17:01+00:00,2026-09-26T03:59:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27064,410.5,True,0.0222195440,-29636.7,0.27033,-0.127255,False,False,6486277201612983
2026-09-26T04:17:01+00:00,2026-09-26T03:59:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27059,1230.4,True,0.0665867872,-30867.1,0.27033,-0.319904,False,False,2405723405506753
2026-09-26T04:17:01+00:00,2026-09-26T03:59:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,long,0.27059,1988.3,True,0.1076028194,-32855.4,0.27033,-0.516958,False,False,1787186859956225
