timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-13T07:09:50+00:00,doge-updown-5m-1786604700,3536377,0x65c800246fa116813f49180da29e04fb36adc28e2ae9c4a2644f50c9f0178c5a,DOGE,2026-08-13T07:10:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T07:09:50+00:00,bnb-updown-5m-1786604700,3536383,0x38a966247686d9eefd3e1a7179c302e317ee2aecf8a7aba366993916b99f3226,BNB,2026-08-13T07:10:00+00:00,9.8,0.42,Down,BUY_NO,0.001,0.01,0.009,594.91,40,Up,0
2026-08-13T07:14:50+00:00,xrp-updown-5m-1786605000,3536530,0x6c8db2b8e9ea1113a54fab13e5e3d49ca795384de3ff3c658d33926247fd874c,XRP,2026-08-13T07:15:00+00:00,9.8,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T07:14:50+00:00,bnb-updown-5m-1786605000,3536531,0x010b5826ba119806a2faac35502969ebfbe62859e76d4491e701f4bddf392363,BNB,2026-08-13T07:15:00+00:00,9.8,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:19:50+00:00,doge-updown-5m-1786605300,3536540,0x62bbec12508a2050cd13a1d42c72fd444d4b9261bcd4b281c2b9cf9193580c04,DOGE,2026-08-13T07:20:00+00:00,9.9,0.305,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:19:50+00:00,bnb-updown-5m-1786605300,3536547,0x834b01177357e2fea4cf5d08feeefc490b10586f187e3c5f97f0d4e4217e3e0a,BNB,2026-08-13T07:20:00+00:00,9.9,0.985,Up,BUY_YES,0.99,0.999,0.009,9.7,1,Up,1
2026-08-13T07:24:50+00:00,xrp-updown-5m-1786605600,3536553,0x0b5e1e5f8f38d444252b058b35e83ec215bf6fc24b7c17414fe22bb5b2ef9eff,XRP,2026-08-13T07:25:00+00:00,9.9,0.345,Down,BUY_NO,,0.01,,821.62,40,Up,0
2026-08-13T07:24:50+00:00,doge-updown-5m-1786605600,3536550,0xe1a478f675b697a1d36cfbee7748d61ba338b7c9b1adb822e31943899f064b65,DOGE,2026-08-13T07:25:00+00:00,9.9,0.44,Down,BUY_NO,,0.01,,80.1,11,Up,0
2026-08-13T07:24:50+00:00,bnb-updown-5m-1786605600,3536555,0x0d23347ba334041d9292453566208a2ca7abf0d39ca04e358f88708e283c2440,BNB,2026-08-13T07:25:00+00:00,9.9,0.185,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:29:50+00:00,xrp-updown-5m-1786605900,3536566,0xe9d58ebd76943cdf5a99552c944e0461bbbefb2638cc156f553fd85d36a056f7,XRP,2026-08-13T07:30:00+00:00,9.8,0.565,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T07:29:50+00:00,doge-updown-5m-1786605900,3536565,0x29705fb9165ab9aa5ea18f847abb2f2c57da77a3b2ce362025e6b9bb78bb4e6a,DOGE,2026-08-13T07:30:00+00:00,9.8,0.285,Down,BUY_NO,,0.01,,192.32,17,Up,0
2026-08-13T07:29:50+00:00,bnb-updown-5m-1786605900,3536572,0x38a607e20399ffb8b8daf5e47fe0216f786f94db9c07bfcca034e1dbdecd6b75,BNB,2026-08-13T07:30:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T07:34:50+00:00,xrp-updown-5m-1786606200,3536573,0x69af2ad6a6523a7a5a5fd13c11f8fc6a59397ec31e3407bbcef1397bb05f9151,XRP,2026-08-13T07:35:00+00:00,9.9,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:39:50+00:00,xrp-updown-5m-1786606500,3536628,0x196a76865495b67143dc31701c190a1a9be77b9467ce65c2340089c7284bbfe7,XRP,2026-08-13T07:40:00+00:00,9.9,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:39:50+00:00,doge-updown-5m-1786606500,3536626,0x18c35bf2501eee172968728f3c67015d85a1446e94fe08d8fd84e0890edbcbc4,DOGE,2026-08-13T07:40:00+00:00,9.9,0.3,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:44:50+00:00,xrp-updown-5m-1786606800,3536647,0xfcf54083cec29b271b55e171ab1aa50a3ec600526566124a96a7ee4ae622c765,XRP,2026-08-13T07:45:00+00:00,9.9,0.365,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:44:50+00:00,doge-updown-5m-1786606800,3536643,0x85128b8dec10a66d940ba3bb64a298fffa4eafc2f8832da1f21b7b32ca2a6092,DOGE,2026-08-13T07:45:00+00:00,9.9,0.425,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:54:50+00:00,xrp-updown-5m-1786607400,3536669,0x15352b118a74bbb23f257fa955e1d3d8f5776aa95a54faa829347abc21b6b254,XRP,2026-08-13T07:55:00+00:00,9.9,0.245,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:54:50+00:00,doge-updown-5m-1786607400,3536671,0x33b7643c80a446b17d5f0a2651bbbd5b0672908f8126d0222f7a70a261b10164,DOGE,2026-08-13T07:55:00+00:00,9.9,0.32,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:54:50+00:00,bnb-updown-5m-1786607400,3536668,0x841a1a138db17b9cceaf2c76e40d5043bc7b02b04ba939ebb75bfb6cce242877,BNB,2026-08-13T07:55:00+00:00,9.9,0.705,Up,BUY_YES,,0.01,,75.96,8,Down,0
2026-08-13T07:59:50+00:00,xrp-updown-5m-1786607700,3536833,0x15cb44423a91d1451be608f73895f9a1b5d9c56de6dfd9fa57ecf570235e6217,XRP,2026-08-13T08:00:00+00:00,9.9,0.055,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:59:50+00:00,doge-updown-5m-1786607700,3536827,0xf5c5575bd7624243ec866268afc22cc02cee2246639de78150ee4e5a6241ad9c,DOGE,2026-08-13T08:00:00+00:00,9.9,0.44,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T07:59:50+00:00,bnb-updown-5m-1786607700,3536828,0x75c6da6037705d7a4c7ccd3d36e62678c2fedb13b9b41418d4d4e92fc0e0ad35,BNB,2026-08-13T08:00:00+00:00,9.9,0.425,Down,BUY_NO,,0.01,,109.35,9,Up,0
2026-08-13T08:04:50+00:00,xrp-updown-5m-1786608000,3536864,0x2190eb7d190df88ecadde9b69034dcae2f42e87d9e81b0b15e156f04d9a15854,XRP,2026-08-13T08:05:00+00:00,9.8,0.9,Up,BUY_YES,0.96,0.99,0.03,0.55,1,Up,1
2026-08-13T08:04:50+00:00,doge-updown-5m-1786608000,3536867,0x23a9de42a452c8ed010778b3aaaaefeea2ee77a15a82ebf3fd9d51986b0945d6,DOGE,2026-08-13T08:05:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:04:50+00:00,bnb-updown-5m-1786608000,3536861,0x576d0229b5eec01e257de31902c8ea172afd7370cb743b5856dbe43b68f8098b,BNB,2026-08-13T08:05:00+00:00,9.8,0.57,Up,BUY_YES,0.94,0.97,0.03,67.48,3,Up,1
2026-08-13T08:09:50+00:00,bnb-updown-5m-1786608300,3536874,0x3d28827c33feba49d6e174741cb4f998de934cc8f5105b688b69479ed8dbcfb5,BNB,2026-08-13T08:10:00+00:00,9.9,0.375,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:14:50+00:00,xrp-updown-5m-1786608600,3536883,0x1e2f71a8392246a8e5c25683903018fe13f44da6b44977f2ba2ce349fca8b4cf,XRP,2026-08-13T08:15:00+00:00,9.7,0.025,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:14:50+00:00,doge-updown-5m-1786608600,3536887,0x9b853ce28321db6eb0984424a5c3a4ed6fc902051cbde4ed1cec9f6dcafd82ea,DOGE,2026-08-13T08:15:00+00:00,9.7,0.63,Up,BUY_YES,,0.01,,170.49,14,Down,0
2026-08-13T08:14:50+00:00,bnb-updown-5m-1786608600,3536886,0xf479206070fc4069e70529483d0186904bb71762821b2cd19f9160c8c02fc856,BNB,2026-08-13T08:15:00+00:00,9.7,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:19:50+00:00,xrp-updown-5m-1786608900,3536904,0x47a04c2a9ced27f8e80b392a661346fb99649f17831567b30c20b67e8ab81940,XRP,2026-08-13T08:20:00+00:00,9.3,0.615,Up,BUY_YES,0.96,0.98,0.02,74.05,2,Up,1
2026-08-13T08:19:50+00:00,doge-updown-5m-1786608900,3536897,0x03e3ccf703685d7e80eff8ddcf8f68116c82a0244676d2f8b3d806e9c6393166,DOGE,2026-08-13T08:20:00+00:00,9.2,0.715,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:19:50+00:00,bnb-updown-5m-1786608900,3536906,0xeb0f0b2e165b852d72949fca77631ff792292252b4520af004068ccc0f74aa0a,BNB,2026-08-13T08:20:00+00:00,9.2,0.875,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:24:50+00:00,xrp-updown-5m-1786609200,3536915,0xedf949dbb48bb81bfcc62126b1aaf24b2c16badefec5d55ba413f4eb2d978092,XRP,2026-08-13T08:25:00+00:00,9.9,0.745,Up,BUY_YES,0.37,0.53,0.16,542.68,7,Up,1
2026-08-13T08:24:50+00:00,doge-updown-5m-1786609200,3536919,0x622d128460a49dbf44fbee231536dcfb721f7cd116addc04fc82b945cdc3754e,DOGE,2026-08-13T08:25:00+00:00,9.9,0.695,Up,BUY_YES,,0.01,,94.05,9,Down,0
2026-08-13T08:24:50+00:00,bnb-updown-5m-1786609200,3536918,0x13e435d827cffa5c16621af077490cf594797389616a5532805188bff44045ac,BNB,2026-08-13T08:25:00+00:00,9.8,0.72,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:29:50+00:00,xrp-updown-5m-1786609500,3537094,0x85e122f0b3efef6b02dbe0a869b54727d89a9b557ebef386ac57b6eeeee22fad,XRP,2026-08-13T08:30:00+00:00,9.7,0.59,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:29:50+00:00,bnb-updown-5m-1786609500,3537089,0xb6c7db849a0998c8ee3ef3f4dccfb483c59cce802969e64fab5ad144f0e18642,BNB,2026-08-13T08:30:00+00:00,9.7,0.945,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:34:50+00:00,xrp-updown-5m-1786609800,3537111,0x6c7c94d0a82e46ce48aacc8f3dd878f4f8da2d06ea796d35491cb00257a0aff1,XRP,2026-08-13T08:35:00+00:00,9.8,0.79,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:34:50+00:00,doge-updown-5m-1786609800,3537114,0xcac718483a4108ca078f4532769f1b18a4adfd8ae4cc99cd1ef273f69e795657,DOGE,2026-08-13T08:35:00+00:00,9.8,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:34:50+00:00,bnb-updown-5m-1786609800,3537109,0x7eba54f562e50772ad7e6854e872774725dcc8a59613bbe18df9fbd4615c282b,BNB,2026-08-13T08:35:00+00:00,9.8,0.975,Up,BUY_YES,0.99,0.999,0.009,9.61,1,Up,1
2026-08-13T08:39:50+00:00,xrp-updown-5m-1786610100,3537157,0xe5688f11c131e0cab8c2045c72df6c457dbba9d2d028a54d7adc449f24a059cb,XRP,2026-08-13T08:40:00+00:00,9.9,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:39:50+00:00,doge-updown-5m-1786610100,3537153,0xf15d02110f45469d1633ead26a69a7431475f69a93ded8b8c8d77fa135eb5005,DOGE,2026-08-13T08:40:00+00:00,9.8,0.735,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:39:50+00:00,bnb-updown-5m-1786610100,3537152,0x74895d6af723b2544eda800f79493f27b76f1e639e16a988584c678f4f58b8d8,BNB,2026-08-13T08:40:00+00:00,9.8,0.975,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:44:50+00:00,xrp-updown-5m-1786610400,3537191,0x1e2443c1ca9c762122c6e1b35ea6a909e30c7ece0ed1aa6930fe121bee609936,XRP,2026-08-13T08:45:00+00:00,9.5,0.98,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T08:44:50+00:00,doge-updown-5m-1786610400,3537188,0x819bc59f8ab8665af487943b2440eb7bf672724e5cdba29b2d7cb433d033f565,DOGE,2026-08-13T08:45:00+00:00,9.5,0.12,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:49:50+00:00,xrp-updown-5m-1786610700,3537209,0xcbe7ee2c4f04c0244a1b3856b22826a6325d1b926509d4d3842dbc4fa8f6b548,XRP,2026-08-13T08:50:00+00:00,9.8,0.145,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:49:50+00:00,doge-updown-5m-1786610700,3537205,0x80712ce57fcf83fdce59243695ff45d392d161071152e158d31fd934bf3a5b14,DOGE,2026-08-13T08:50:00+00:00,9.8,0.055,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-13T08:54:50+00:00,xrp-updown-5m-1786611000,3537218,0x70f330244eb9eff7cf74b1989ecddaa15b055d876731bef1797841aeca9f4a3e,XRP,2026-08-13T08:55:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:54:50+00:00,doge-updown-5m-1786611000,3537220,0x21a6078f0a73f94ef496daf99d13c77fb732626e098246eafa71d315454f8749,DOGE,2026-08-13T08:55:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T08:54:50+00:00,bnb-updown-5m-1786611000,3537222,0x2fd8b660ab3dafa639794da8b0f2794ba3e4ac611553e6e0e4896d78e46f3368,BNB,2026-08-13T08:55:00+00:00,9.8,0.58,Up,BUY_YES,,0.01,,191.31,14,Down,0
2026-08-13T08:59:50+00:00,bnb-updown-5m-1786611300,3537268,0x5b0ee9cb3d03f7ec631f30ae2587588255df94d9881656728a03e2a0efbd5674,BNB,2026-08-13T09:00:00+00:00,9.5,0.69,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T09:04:50+00:00,xrp-updown-5m-1786611600,3537288,0x23957c9d93c9800c581b885ac8cd66ab452d09dd5320f807fd734898a1eedae3,XRP,2026-08-13T09:05:00+00:00,9.9,0.77,Up,BUY_YES,,0.01,,938.9,43,Down,0
2026-08-13T09:04:50+00:00,doge-updown-5m-1786611600,3537293,0x182bacad5b36b9d3470e9c156daefa4cc1221394a6f11c9750579211ba7ea29c,DOGE,2026-08-13T09:05:00+00:00,9.8,0.03,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-13T09:04:50+00:00,bnb-updown-5m-1786611600,3537291,0xd85c4fbc77445f071bc86c374fee457e51b4d68b2dd77569cfa5cd52c1e0dc09,BNB,2026-08-13T09:05:00+00:00,9.8,0.69,Up,BUY_YES,,0.01,,204.43,15,Down,0
2026-08-13T09:09:50+00:00,xrp-updown-5m-1786611900,3537304,0x512334125b20c3e657b955f2d259fdf0648036c78a47c3518b667c6c82f54378,XRP,2026-08-13T09:10:00+00:00,9.9,0.075,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T09:09:50+00:00,bnb-updown-5m-1786611900,3537301,0x232d275367415e5bc1f2c1c00ca34c96c0e1bbcd9e0ed89e13f11de519336a34,BNB,2026-08-13T09:10:00+00:00,9.9,0.025,Down,BUY_NO,0.999,,,,0,Down,1
2026-08-13T09:14:50+00:00,xrp-updown-5m-1786612200,3537319,0xdac9d63ab5df73089b143c53c9ba7e633a75d3bd0a7bf8aa3127ec1d7c09c531,XRP,2026-08-13T09:15:00+00:00,9.9,0.195,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T09:14:50+00:00,doge-updown-5m-1786612200,3537323,0x9bd946655e9f0a8667c791df513bc665da59f877016196d47bfbff19e409666e,DOGE,2026-08-13T09:15:00+00:00,9.9,0.795,Up,BUY_YES,,0.01,,174.81,6,Up,1
2026-08-13T09:19:50+00:00,xrp-updown-5m-1786612500,3537331,0x791c42a2f0552e94e7c781f39f2bdda777b0d8429e63cda675a506dcaed3c715,XRP,2026-08-13T09:20:00+00:00,9.7,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T09:19:50+00:00,doge-updown-5m-1786612500,3537327,0x70ed06a3d0ba053f1b76fa042cf023d7f35598bbc0b13064056fe69b9238a311,DOGE,2026-08-13T09:20:00+00:00,9.8,0.995,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T09:19:50+00:00,bnb-updown-5m-1786612500,3537337,0x0c03951a84ae76487f45db259af1c3f2bda298cb2f887171511e4e5524a7b2f8,BNB,2026-08-13T09:20:00+00:00,9.8,0.435,Down,BUY_NO,,0.01,,90.38,8,Up,0
2026-08-13T09:24:50+00:00,xrp-updown-5m-1786612800,3537349,0xb74decae614d0f6be9e1e2e5d1b8ed97276d50edd2c41733adcdcca7a6eddec0,XRP,2026-08-13T09:25:00+00:00,9.8,0.73,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T09:24:50+00:00,doge-updown-5m-1786612800,3537348,0x93031dbf248b91aa0a899f73c96803f48b7df20631c194a5eb7f40b445bda007,DOGE,2026-08-13T09:25:00+00:00,9.8,0.395,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T09:24:50+00:00,bnb-updown-5m-1786612800,3537351,0x6c86451c4161ce052f6018a9d0082ee6d413b30d31f4e51b1e16a93aece905cd,BNB,2026-08-13T09:25:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T09:29:50+00:00,xrp-updown-5m-1786613100,3537357,0xda2b82e31f0b48c7a453b2f6b9133cb27b423bd0f9c0e6bced5bc24fd22118e6,XRP,2026-08-13T09:30:00+00:00,9.9,0.59,Up,BUY_YES,,0.01,,645.15,40,Down,0
2026-08-13T09:29:50+00:00,doge-updown-5m-1786613100,3537361,0x965deef078020e4344a5ff16c0cd302478f82933c839701e7e6c70d4e5c686db,DOGE,2026-08-13T09:30:00+00:00,9.9,0.7,Up,BUY_YES,0.05,0.79,0.74,138.15,4,Down,0
2026-08-13T09:29:50+00:00,bnb-updown-5m-1786613100,3537362,0x62cf7c5ea42f5528ec3c5403f9d0a67bdf9f96967dd91e9b66a91381d4e6f5b3,BNB,2026-08-13T09:30:00+00:00,9.9,0.165,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T09:34:50+00:00,xrp-updown-5m-1786613400,3537410,0xd5c6ed3ee23e5542818a3f2051ca917ed16130314ce026ee7b4bf802ac7b3921,XRP,2026-08-13T09:35:00+00:00,9.8,0.925,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T09:34:50+00:00,doge-updown-5m-1786613400,3537407,0x01b09f086a1e1e46e36d4941aead87bae04a87f5864323e80c761f413a7fe385,DOGE,2026-08-13T09:35:00+00:00,9.8,0.865,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-13T09:34:50+00:00,bnb-updown-5m-1786613400,3537401,0x0723aebce6433954fbe70f67cab141424a49d83f8f4965857d8b44fbefccf9f7,BNB,2026-08-13T09:35:00+00:00,9.8,0.005,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-13T09:39:50+00:00,xrp-updown-5m-1786613700,3537453,0x5794cb0dec955f8822653dae1424518d04b762b1d019ab772309bef7ad9ad014,XRP,2026-08-13T09:40:00+00:00,9.3,0.025,Down,BUY_NO,0.992,,,,0,,
2026-08-13T09:39:50+00:00,doge-updown-5m-1786613700,3537460,0x6c34abf87e422c502a1b654b9d8a33aea57da103ea17d5dad49af87f056c6927,DOGE,2026-08-13T09:40:00+00:00,9.2,0.225,Down,BUY_NO,0.6,0.7,0.1,98.91,3,Down,1
2026-08-13T09:39:50+00:00,bnb-updown-5m-1786613700,3537454,0x4187c1a0c7d07ef6ccb75d9786fc90902665b143893db052cc245dff4cdb9408,BNB,2026-08-13T09:40:00+00:00,9.3,0.03,Down,BUY_NO,0.99,,,,0,,
2026-08-13T09:44:50+00:00,xrp-updown-5m-1786614000,3537470,0x8ec7ee7321a2c0cbe670f83de1f4f0ac06097d56bae1e4173e9fe6cd128ac07e,XRP,2026-08-13T09:45:00+00:00,9.9,0.795,Up,BUY_YES,0.99,,,,0,,
2026-08-13T09:44:50+00:00,bnb-updown-5m-1786614000,3537467,0x5d40a78cdd267d2e7e9fe4fdebf7065b225d428e375e65896e15a4625b443f0e,BNB,2026-08-13T09:45:00+00:00,9.9,0.445,Down,BUY_NO,0.99,,,,0,,
