timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-19T15:42:41+00:00,BTC,long,2629.17,82161.5,0.032,0.21
2026-09-19T15:42:41+00:00,BTC,long,1068.02,82155.1,0.013,0.2
2026-09-19T15:42:41+00:00,BTC,long,1068.15,82165.3,0.013,0.16
2026-09-19T15:42:41+00:00,BTC,long,3451.53,82179.3,0.042,0.16
2026-09-19T15:42:41+00:00,BTC,long,82.16,82164.8,0.001,0.15
2026-09-19T15:42:41+00:00,BTC,long,1971.6,82149.9,0.024,0.12
2026-09-19T15:42:41+00:00,BTC,long,20786.25,82159.1,0.253,0.12
2026-09-19T15:42:41+00:00,ETH,long,265844.0,2658.44,100.0,0.22
2026-09-19T15:42:41+00:00,ETH,long,268684.37,2657.61,101.1,0.21
2026-09-19T15:42:41+00:00,BTC,long,82.15,82154.9,0.001,0.57
2026-09-19T15:42:41+00:00,ETH,long,41333.92,2658.13,15.55,0.57
2026-09-19T15:42:41+00:00,ETH,long,1568.43,2658.35,0.59,0.34
2026-09-19T15:42:41+00:00,ETH,long,6484.54,2657.6,2.44,0.33
2026-09-19T15:48:19+00:00,BTC,long,81.94,81935.7,0.001,0.33
2026-09-19T15:51:24+00:00,ETH,long,530.69,2653.47,0.2,0.22
2026-09-19T15:51:24+00:00,BTC,long,819.48,81948.1,0.01,0.29
2026-09-19T15:51:26+00:00,XRP,short,3104.24,1.4254,2177.8,0.43
2026-09-19T15:52:04+00:00,BTC,long,491.83,81971.7,0.006,0.26
2026-09-19T15:56:36+00:00,ETH,long,79.51,2650.2,0.03,0.25
2026-09-19T15:58:48+00:00,BTC,short,4228.44,81316.2,0.052,0.32
2026-09-19T15:58:50+00:00,ETH,short,289.4,2630.94,0.11,0.48
2026-09-19T15:58:52+00:00,BTC,short,1788.68,81303.8,0.022,0.27
2026-09-19T16:01:43+00:00,ETH,short,56684.9,2630.39,21.55,0.18
2026-09-19T16:02:11+00:00,XRP,short,661.33,1.4213,465.3,0.3
2026-09-19T16:02:12+00:00,XRP,short,305.76,1.4208,215.2,0.27
2026-09-19T16:02:12+00:00,BTC,long,490.81,81801.3,0.006,0.14
2026-09-19T16:02:15+00:00,SOL,short,55.45,110.91,0.5,0.55
2026-09-19T16:02:36+00:00,XRP,short,513.01,1.4207,361.1,0.11
2026-09-19T16:03:19+00:00,XRP,short,685.95,1.4199,483.1,0.46
2026-09-19T16:03:20+00:00,XRP,short,24.7,1.4196,17.4,0.2
2026-09-19T16:04:10+00:00,XRP,short,499.7,1.4188,352.2,0.45
2026-09-19T16:04:10+00:00,XRP,short,1143.21,1.4189,805.7,0.56
2026-09-19T16:04:10+00:00,XRP,short,3547.5,1.419,2500.0,0.15
2026-09-19T16:04:22+00:00,BTC,short,7472.28,81220.4,0.092,0.57
2026-09-19T16:04:51+00:00,SOL,short,3024.02,110.77,27.3,0.12
2026-09-19T16:04:52+00:00,SOL,short,29666.88,110.78,267.8,0.45
2026-09-19T16:04:54+00:00,SOL,short,11.07,110.74,0.1,0.16
2026-09-19T16:04:55+00:00,SOL,short,2879.24,110.74,26.0,0.58
2026-09-19T16:04:55+00:00,SOL,short,66.44,110.74,0.6,0.11
2026-09-19T16:04:56+00:00,XRP,short,817.65,1.4178,576.7,0.21
2026-09-19T16:04:56+00:00,SOL,short,44.28,110.7,0.4,0.38
2026-09-19T16:04:57+00:00,SOL,short,1992.78,110.71,18.0,0.37
2026-09-19T16:04:57+00:00,SOL,short,221.42,110.71,2.0,0.25
2026-09-19T16:04:57+00:00,BTC,short,162.38,81190.6,0.002,0.25
2026-09-19T16:05:23+00:00,SOL,short,22.13,110.67,0.2,0.49
2026-09-19T16:05:31+00:00,SOL,short,442.64,110.66,4.0,0.42
2026-09-19T16:11:32+00:00,DOGE,long,5.84,0.08986,65.0,0.62
2026-09-19T16:12:52+00:00,ETH,long,132.7,2654.07,0.05,0.15
2026-09-19T16:12:53+00:00,SOL,long,145.95,112.27,1.3,0.24
2026-09-19T16:12:53+00:00,BTC,long,246.03,82010.0,0.003,0.24
2026-09-19T16:12:53+00:00,DOGE,long,20.25,0.09001,225.0,0.52
2026-09-19T16:12:54+00:00,DOGE,long,4943.83,0.09004,54907.0,0.33
2026-09-19T16:18:06+00:00,BTC,long,820.43,82043.3,0.01,0.56
2026-09-19T16:25:29+00:00,BTC,long,164.21,82107.0,0.002,0.4
2026-09-19T16:26:14+00:00,XRP,short,257.0,1.4278,180.0,0.26
2026-09-19T16:26:14+00:00,ETH,short,263.97,2639.66,0.1,0.38
2026-09-19T16:26:15+00:00,SOL,short,111.1,111.1,1.0,0.49
2026-09-19T16:26:15+00:00,BTC,short,489.19,81531.3,0.006,0.49
2026-09-19T16:33:04+00:00,ETH,long,904.27,2659.62,0.34,0.54
2026-09-19T16:38:00+00:00,ETH,long,292.14,2655.81,0.11,0.48
2026-09-19T16:38:02+00:00,DOGE,long,2083.99,0.09031,23076.0,0.53
2026-09-19T16:38:09+00:00,DOGE,long,77.16,0.09035,854.0,0.34
2026-09-19T16:47:57+00:00,BTC,short,81.54,81536.3,0.001,0.27
2026-09-19T16:49:33+00:00,XRP,long,57.71,1.4428,40.0,0.38
2026-09-19T16:49:33+00:00,DOGE,long,58.61,0.09017,650.0,0.44
2026-09-19T16:49:33+00:00,ETH,long,53.11,2655.27,0.02,0.48
2026-09-19T16:49:33+00:00,BNB,long,53.98,771.2,0.07,0.59
2026-09-19T16:49:33+00:00,SOL,long,56.16,112.32,0.5,0.59
2026-09-19T16:49:33+00:00,BTC,long,656.7,82087.2,0.008,0.59
2026-09-19T16:56:08+00:00,BTC,short,163.16,81578.8,0.002,0.2
2026-09-19T17:02:15+00:00,DOGE,long,905.1,0.09051,10000.0,0.35
2026-09-19T17:02:16+00:00,SOL,long,1125.9,112.59,10.0,0.49
2026-09-19T17:03:21+00:00,BTC,long,9676.61,82005.2,0.118,0.31
2026-09-19T17:03:21+00:00,ETH,long,10611.04,2652.76,4.0,0.34
2026-09-19T17:03:22+00:00,BTC,long,4985.85,81735.2,0.061,0.45
2026-09-19T17:03:22+00:00,BTC,long,163.19,81597.4,0.002,0.19
2026-09-19T17:03:22+00:00,ETH,short,528.32,2641.61,0.2,0.47
2026-09-19T17:03:28+00:00,BTC,long,983.1,81925.2,0.012,0.24
2026-09-19T17:03:28+00:00,XRP,long,75.26,1.439,52.3,0.33
2026-09-19T17:03:28+00:00,XRP,short,294.56,1.4306,205.9,0.13
2026-09-19T17:03:28+00:00,ETH,long,159.27,2654.43,0.06,0.53
2026-09-19T17:03:28+00:00,SOL,short,100.57,111.74,0.9,0.35
2026-09-19T17:03:28+00:00,BTC,short,2777.12,81679.9,0.034,0.57
2026-09-19T17:03:28+00:00,BTC,long,164.01,82002.9,0.002,0.13
2026-09-19T17:03:29+00:00,BTC,long,1229.43,81961.7,0.015,0.42
2026-09-19T17:03:29+00:00,BTC,long,3028.29,81845.8,0.037,0.42
2026-09-19T17:03:29+00:00,BTC,long,164.05,82026.1,0.002,0.11
2026-09-19T17:03:29+00:00,ETH,long,20733.18,2658.1,7.8,0.26
2026-09-19T17:03:29+00:00,ETH,long,1089.25,2656.7,0.41,0.45
2026-09-19T17:03:30+00:00,SOL,long,3033.99,112.37,27.0,0.36
2026-09-19T17:03:30+00:00,SOL,short,54937.07,111.57,492.4,0.35
2026-09-19T17:03:32+00:00,ETH,long,212.47,2655.91,0.08,0.29
2026-09-19T17:03:33+00:00,SOL,long,281.18,112.47,2.5,0.39
2026-09-19T17:03:33+00:00,BTC,long,737.71,81967.8,0.009,0.28
2026-09-19T17:03:33+00:00,ETH,long,10121.42,2656.54,3.81,0.16
2026-09-19T17:03:33+00:00,SOL,long,9044.2,112.49,80.4,0.26
2026-09-19T17:03:33+00:00,BTC,long,819.37,81937.4,0.01,0.56
2026-09-19T17:03:33+00:00,XRP,long,3111.41,1.4406,2159.8,0.53
2026-09-19T17:03:34+00:00,SOL,long,247.32,112.42,2.2,0.38
2026-09-19T17:03:34+00:00,DOGE,long,20.2,0.09059,223.0,0.18
2026-09-19T17:03:34+00:00,ETH,short,1875.02,2640.88,0.71,0.26
2026-09-19T17:03:34+00:00,SOL,long,1688.7,112.58,15.0,0.19
2026-09-19T17:03:34+00:00,BTC,long,2706.26,82007.9,0.033,0.37
2026-09-19T17:03:34+00:00,ETH,short,1902.08,2641.78,0.72,0.55
2026-09-19T17:03:52+00:00,BTC,long,167977.78,82020.4,2.048,0.17
2026-09-19T17:04:14+00:00,SOL,long,202.63,112.57,1.8,0.41
2026-09-19T17:04:14+00:00,BTC,long,328.12,82029.4,0.004,0.41
2026-09-19T17:05:01+00:00,DOGE,long,108.25,0.09066,1194.0,0.35
2026-09-19T17:05:03+00:00,DOGE,long,865.55,0.0907,9543.0,0.29
2026-09-19T17:05:17+00:00,ETH,long,1010.49,2659.18,0.38,0.26
2026-09-19T17:05:18+00:00,SOL,long,1058.72,112.63,9.4,0.36
2026-09-19T17:05:28+00:00,SOL,long,653.25,112.63,5.8,0.1
2026-09-19T17:05:28+00:00,BTC,long,656.3,82037.4,0.008,0.11
2026-09-19T17:05:28+00:00,ETH,long,664.87,2659.47,0.25,0.5
2026-09-19T17:05:38+00:00,BTC,long,738.34,82037.3,0.009,0.21
2026-09-19T17:06:02+00:00,DOGE,long,303.21,0.09089,3336.0,0.34
2026-09-19T17:06:12+00:00,SOL,long,1442.3,112.68,12.8,0.27
2026-09-19T17:07:05+00:00,BTC,long,574.44,82062.5,0.007,0.12
2026-09-19T17:07:06+00:00,DOGE,long,252.04,0.09089,2773.0,0.28
2026-09-19T17:07:06+00:00,ETH,long,718.59,2661.45,0.27,0.32
2026-09-19T17:07:07+00:00,BTC,long,3200.37,82060.8,0.039,0.44
2026-09-19T17:07:08+00:00,BTC,long,1313.25,82077.9,0.016,0.45
2026-09-19T17:07:10+00:00,DOGE,long,2110.03,0.09093,23205.0,0.31
2026-09-19T17:07:13+00:00,ETH,long,239.56,2661.75,0.09,0.36
2026-09-19T17:07:13+00:00,ETH,long,4686.26,2662.65,1.76,0.32
2026-09-19T17:07:14+00:00,ETH,long,266.31,2663.08,0.1,0.12
2026-09-19T17:08:01+00:00,DOGE,long,728.32,0.09104,8000.0,0.14
2026-09-19T17:08:04+00:00,DOGE,long,10.11,0.09105,111.0,0.34
2026-09-19T17:08:07+00:00,DOGE,long,136.07,0.09114,1493.0,0.55
2026-09-19T17:08:07+00:00,DOGE,long,52.12,0.09112,572.0,0.2
2026-09-19T17:08:09+00:00,DOGE,long,1152.35,0.09116,12641.0,0.37
2026-09-19T17:08:15+00:00,DOGE,long,153.34,0.09122,1681.0,0.36
2026-09-19T17:08:54+00:00,DOGE,long,5.66,0.09131,62.0,0.23
2026-09-19T17:08:55+00:00,SOL,long,698.43,112.65,6.2,0.22
2026-09-19T17:08:55+00:00,DOGE,long,524.06,0.09138,5735.0,0.58
2026-09-19T17:08:55+00:00,DOGE,long,23.01,0.09132,252.0,0.25
2026-09-19T17:10:12+00:00,SOL,long,90.2,112.75,0.8,0.53
2026-09-19T17:10:50+00:00,DOGE,long,3.11,0.09155,34.0,0.17
2026-09-19T17:10:51+00:00,DOGE,long,36.35,0.09156,397.0,0.4
2026-09-19T17:11:15+00:00,SOL,long,191.74,112.79,1.7,0.4
2026-09-19T17:11:15+00:00,SOL,long,112.79,112.79,1.0,0.36
2026-09-19T17:11:21+00:00,XRP,long,331.75,1.4487,229.0,0.12
2026-09-19T17:11:22+00:00,XRP,long,17.67,1.4485,12.2,0.43
2026-09-19T17:11:28+00:00,XRP,long,84.23,1.4498,58.1,0.45
2026-09-19T17:11:29+00:00,DOGE,long,4241.34,0.09157,46318.0,0.36
2026-09-19T17:11:30+00:00,SOL,long,5471.28,112.81,48.5,0.59
2026-09-19T17:11:32+00:00,XRP,long,495.51,1.4514,341.4,0.55
2026-09-19T17:11:32+00:00,XRP,long,20.75,1.451,14.3,0.19
2026-09-19T17:14:24+00:00,DOGE,long,4.94,0.09145,54.0,0.55
2026-09-19T17:16:34+00:00,DOGE,long,508.04,0.09167,5542.0,0.46
2026-09-19T17:18:34+00:00,DOGE,long,5303.31,0.09171,57827.0,0.14
2026-09-19T17:18:35+00:00,ETH,long,106.65,2666.34,0.04,0.39
2026-09-19T17:18:35+00:00,ETH,long,4591.04,2669.21,1.72,0.32
2026-09-19T17:18:35+00:00,ETH,long,53.34,2666.91,0.02,0.24
2026-09-19T17:18:35+00:00,ETH,long,26.68,2668.09,0.01,0.23
2026-09-19T17:18:35+00:00,ETH,long,17189.33,2669.15,6.44,0.23
2026-09-19T17:18:36+00:00,ETH,long,907.16,2668.13,0.34,0.54
2026-09-19T17:18:36+00:00,ETH,long,266.92,2669.15,0.1,0.49
2026-09-19T17:18:36+00:00,ETH,long,9635.7,2669.17,3.61,0.45
2026-09-19T17:18:36+00:00,ETH,long,26.64,2664.31,0.01,0.33
2026-09-19T17:18:36+00:00,ETH,long,533.8,2668.99,0.2,0.19
2026-09-19T17:18:36+00:00,ETH,long,1012.46,2664.37,0.38,0.18
2026-09-19T17:18:36+00:00,ETH,long,453.16,2665.67,0.17,0.17
2026-09-19T17:18:36+00:00,SOL,long,2270.09,112.94,20.1,0.58
2026-09-19T17:18:36+00:00,ETH,long,3703.77,2664.58,1.39,0.55
2026-09-19T17:18:36+00:00,ETH,long,53195.2,2665.09,19.96,0.49
2026-09-19T17:18:36+00:00,ETH,long,5373.33,2673.3,2.01,0.45
2026-09-19T17:18:36+00:00,ETH,long,213.9,2673.79,0.08,0.37
2026-09-19T17:18:36+00:00,ETH,long,4002.78,2668.52,1.5,0.37
2026-09-19T17:18:36+00:00,ETH,long,534.19,2670.97,0.2,0.36
2026-09-19T17:18:36+00:00,ETH,long,133.67,2673.48,0.05,0.29
2026-09-19T17:18:36+00:00,ETH,long,53410.6,2670.53,20.0,0.27
2026-09-19T17:18:36+00:00,ETH,long,640.96,2670.66,0.24,0.18
2026-09-19T17:18:36+00:00,ETH,long,26.73,2672.69,0.01,0.18
2026-09-19T17:18:36+00:00,ETH,long,640.8,2669.98,0.24,0.17
2026-09-19T17:18:36+00:00,ETH,long,133.61,2672.14,0.05,0.15
2026-09-19T17:18:36+00:00,ETH,long,561.34,2673.04,0.21,0.15
2026-09-19T17:18:36+00:00,ETH,long,1094.81,2670.26,0.41,0.12
2026-09-19T17:18:37+00:00,SOL,long,11.28,112.84,0.1,0.44
2026-09-19T17:18:37+00:00,SOL,long,22.58,112.92,0.2,0.28
2026-09-19T17:18:37+00:00,SOL,long,11.29,112.93,0.1,0.2
2026-09-19T17:18:37+00:00,BTC,long,409.82,81964.8,0.005,0.49
2026-09-19T17:18:37+00:00,ETH,long,2055.92,2670.02,0.77,0.57
2026-09-19T17:18:37+00:00,ETH,long,26.72,2671.82,0.01,0.52
2026-09-19T17:18:37+00:00,ETH,long,6624.25,2671.07,2.48,0.51
2026-09-19T17:18:37+00:00,ETH,long,21366.88,2670.86,8.0,0.49
2026-09-19T17:18:37+00:00,ETH,long,2056.08,2670.23,0.77,0.48
2026-09-19T17:18:37+00:00,ETH,long,4758.69,2673.42,1.78,0.47
2026-09-19T17:18:37+00:00,ETH,long,3368.72,2673.59,1.26,0.44
2026-09-19T17:18:37+00:00,ETH,long,53.46,2673.0,0.02,0.4
2026-09-19T17:18:37+00:00,ETH,long,4063.67,2673.47,1.52,0.4
2026-09-19T17:18:37+00:00,ETH,long,12241.06,2672.72,4.58,0.36
2026-09-19T17:18:37+00:00,ETH,long,106.95,2673.64,0.04,0.17
2026-09-19T17:18:37+00:00,ETH,long,35386.91,2670.71,13.25,0.15
2026-09-19T17:18:37+00:00,ETH,long,213.86,2673.25,0.08,0.15
2026-09-19T17:18:37+00:00,ETH,long,720.99,2670.34,0.27,0.15
2026-09-19T17:18:37+00:00,ETH,long,10063.03,2669.24,3.77,0.11
2026-09-19T17:18:37+00:00,ETH,long,26.69,2669.39,0.01,0.1
2026-09-19T17:18:37+00:00,SOL,long,22.57,112.83,0.2,0.27
2026-09-19T17:18:37+00:00,BTC,long,82.0,82004.9,0.001,0.58
2026-09-19T17:18:37+00:00,BTC,long,5494.66,82009.9,0.067,0.55
2026-09-19T17:18:37+00:00,BTC,long,5409.86,81967.6,0.066,0.16
2026-09-19T17:18:37+00:00,ETH,long,5347.12,2673.56,2.0,0.55
2026-09-19T17:18:37+00:00,ETH,long,5424.55,2672.19,2.03,0.55
2026-09-19T17:18:37+00:00,ETH,long,26.72,2672.13,0.01,0.52
2026-09-19T17:18:37+00:00,ETH,long,80.17,2672.31,0.03,0.47
2026-09-19T17:23:01+00:00,XRP,short,28824.15,1.4239,20243.1,0.34
2026-09-19T17:23:12+00:00,BTC,short,81.3,81304.4,0.001,0.12
2026-09-19T17:23:16+00:00,ETH,short,39595.8,2639.72,15.0,0.12
2026-09-19T17:24:33+00:00,ETH,short,2083.87,2637.81,0.79,0.24
2026-09-19T17:24:34+00:00,BTC,short,45746.4,81254.7,0.563,0.48
2026-09-19T17:24:34+00:00,BTC,short,975.06,81254.7,0.012,0.44
2026-09-19T17:24:35+00:00,XRP,short,975.15,1.4215,686.0,0.34
2026-09-19T17:24:36+00:00,XRP,short,22.59,1.4207,15.9,0.31
2026-09-19T17:24:40+00:00,DOGE,short,100.31,0.08956,1120.0,0.12
2026-09-19T17:25:00+00:00,BTC,short,3736.91,81237.2,0.046,0.23
2026-09-19T17:25:05+00:00,BTC,short,8854.55,81234.4,0.109,0.37
2026-09-19T17:26:30+00:00,BTC,short,730.97,81218.6,0.009,0.14
2026-09-19T17:27:10+00:00,BTC,short,81.18,81183.8,0.001,0.17
2026-09-19T17:27:15+00:00,BTC,short,487.0,81166.6,0.006,0.52
2026-09-19T17:28:30+00:00,SOL,short,199.58,110.88,1.8,0.31
2026-09-19T17:28:30+00:00,BTC,short,730.34,81148.4,0.009,0.24
2026-09-19T17:28:31+00:00,XRP,short,1033.61,1.4196,728.1,0.97
2026-09-19T17:28:31+00:00,XRP,short,706.96,1.4196,498.0,0.64
2026-09-19T17:28:39+00:00,SOL,short,55.47,110.93,0.5,0.19
2026-09-19T17:28:42+00:00,SOL,short,44.49,111.23,0.4,0.48
2026-09-19T17:29:31+00:00,BTC,short,325.16,81289.1,0.004,0.2
2026-09-19T17:31:54+00:00,BTC,long,326.92,81729.5,0.004,0.2
2026-09-19T17:35:23+00:00,DOGE,long,426.84,0.09072,4705.0,0.47
2026-09-19T17:35:24+00:00,BTC,long,81.74,81738.9,0.001,0.35
2026-09-19T17:36:10+00:00,XRP,short,1701.12,1.4176,1200.0,0.13
2026-09-19T17:36:11+00:00,XRP,short,7076.01,1.4171,4993.3,0.29
2026-09-19T17:36:11+00:00,XRP,short,2865.22,1.4166,2022.6,0.59
2026-09-19T17:36:11+00:00,XRP,short,4149.68,1.417,2928.5,0.18
2026-09-19T17:38:04+00:00,XRP,short,480.56,1.4155,339.5,0.56
2026-09-19T17:38:04+00:00,XRP,short,27.03,1.4152,19.1,0.31
2026-09-19T17:43:31+00:00,DOGE,short,213.73,0.08924,2395.0,0.5
2026-09-19T18:03:57+00:00,DOGE,long,20.22,0.09108,222.0,0.4
2026-09-19T18:06:46+00:00,XRP,long,384.56,1.4387,267.3,0.15
2026-09-19T18:06:46+00:00,ETH,long,159.26,2654.36,0.06,0.27
2026-09-19T18:06:47+00:00,SOL,long,224.08,112.04,2.0,0.38
2026-09-19T18:06:47+00:00,BTC,long,163.53,81766.6,0.002,0.38
2026-09-19T18:07:26+00:00,BTC,long,327.07,81768.7,0.004,0.16
2026-09-19T18:07:26+00:00,ETH,long,504.41,2654.79,0.19,0.55
2026-09-19T18:08:59+00:00,SOL,short,22.13,110.66,0.2,0.37
2026-09-19T18:08:59+00:00,SOL,short,452.72,110.42,4.1,0.25
2026-09-19T18:08:59+00:00,BTC,short,1784.52,81114.7,0.022,0.58
2026-09-19T18:08:59+00:00,BTC,short,3569.23,81118.9,0.044,0.48
2026-09-19T18:09:00+00:00,SOL,short,11050.0,110.5,100.0,0.51
2026-09-19T18:09:00+00:00,SOL,short,11405.66,110.52,103.2,0.49
2026-09-19T18:09:00+00:00,SOL,short,696.78,110.6,6.3,0.49
2026-09-19T18:09:00+00:00,SOL,short,11.05,110.52,0.1,0.42
2026-09-19T18:09:00+00:00,SOL,short,1182.67,110.53,10.7,0.37
2026-09-19T18:09:00+00:00,SOL,short,132.74,110.62,1.2,0.14
2026-09-19T18:09:00+00:00,DOGE,short,362.57,0.08926,4062.0,0.43
2026-09-19T18:09:00+00:00,SOL,short,8071.7,110.42,73.1,0.59
2026-09-19T18:09:00+00:00,SOL,short,177.01,110.63,1.6,0.59
2026-09-19T18:09:00+00:00,SOL,short,66.29,110.49,0.6,0.56
2026-09-19T18:09:00+00:00,SOL,short,77.43,110.61,0.7,0.47
2026-09-19T18:09:00+00:00,SOL,short,143.73,110.56,1.3,0.45
2026-09-19T18:12:06+00:00,ETH,short,289.41,2630.98,0.11,0.27
2026-09-19T18:12:06+00:00,BTC,short,243.34,81114.8,0.003,0.38
2026-09-19T18:12:07+00:00,ETH,short,552.36,2630.28,0.21,0.33
2026-09-19T18:12:08+00:00,BTC,short,243.32,81107.8,0.003,0.52
2026-09-19T18:12:08+00:00,BTC,short,6082.49,81099.9,0.075,0.3
2026-09-19T18:12:20+00:00,ETH,short,78.85,2628.43,0.03,0.5
2026-09-19T18:12:21+00:00,BTC,short,162.15,81075.4,0.002,0.46
2026-09-19T18:12:22+00:00,SOL,short,121.39,110.35,1.1,0.25
2026-09-19T18:12:24+00:00,SOL,short,88.26,110.32,0.8,0.47
2026-09-19T18:12:24+00:00,ETH,short,289.06,2627.78,0.11,0.11
2026-09-19T18:12:24+00:00,BTC,short,7539.19,81066.6,0.093,0.3
2026-09-19T18:12:28+00:00,ETH,short,52.55,2627.59,0.02,0.39
2026-09-19T18:13:07+00:00,BTC,short,81.06,81056.1,0.001,0.11
2026-09-19T18:13:11+00:00,BTC,short,5106.35,81053.1,0.063,0.32
2026-09-19T18:13:32+00:00,BTC,short,243.15,81048.4,0.003,0.39
2026-09-19T18:13:39+00:00,BTC,short,567.32,81045.9,0.007,0.14
2026-09-19T18:13:52+00:00,BTC,short,1377.69,81040.3,0.017,0.23
2026-09-19T18:15:12+00:00,SOL,short,903.89,110.23,8.2,0.3
2026-09-19T18:15:24+00:00,XRP,short,10905.89,1.416,7701.9,0.43
2026-09-19T18:15:26+00:00,ETH,short,3124.64,2625.75,1.19,0.57
2026-09-19T18:15:45+00:00,XRP,short,1110.46,1.4155,784.5,0.43
2026-09-19T18:15:45+00:00,XRP,short,727.32,1.4153,513.9,0.22
2026-09-19T18:22:01+00:00,BTC,long,81.7,81698.0,0.001,0.21
2026-09-19T18:30:29+00:00,DOGE,short,48.58,0.08865,548.0,0.57
2026-09-19T18:30:29+00:00,XRP,short,5757.23,1.4149,4069.0,0.14
2026-09-19T18:30:29+00:00,DOGE,short,127.18,0.08863,1435.0,0.49
2026-09-19T18:30:29+00:00,DOGE,short,548.89,0.08863,6193.0,0.3
2026-09-19T18:30:31+00:00,SOL,short,485.06,110.24,4.4,0.39
2026-09-19T18:30:51+00:00,ETH,short,157.78,2629.67,0.06,0.48
2026-09-19T18:31:04+00:00,XRP,short,7070.31,1.4146,4998.1,0.52
2026-09-19T18:31:04+00:00,XRP,short,100.87,1.4147,71.3,0.42
2026-09-19T18:31:29+00:00,SOL,short,88.1,110.12,0.8,0.61
2026-09-19T18:38:46+00:00,DOGE,long,49.31,0.09065,544.0,0.5
2026-09-19T18:39:10+00:00,ETH,short,688.51,2648.11,0.26,0.3
2026-09-19T18:39:11+00:00,BTC,long,23580.93,81594.9,0.289,0.37
2026-09-19T18:53:06+00:00,ETH,short,2627.25,2627.25,1.0,0.31
2026-09-19T19:04:21+00:00,SOL,long,67.07,111.78,0.6,0.57
2026-09-19T19:08:16+00:00,ETH,short,262.79,2627.85,0.1,0.46
2026-09-19T19:08:16+00:00,SOL,short,110.66,110.66,1.0,0.57
2026-09-19T19:08:23+00:00,XRP,short,37.83,1.4276,26.5,0.3
2026-09-19T19:08:23+00:00,ETH,short,68367.24,2625.47,26.04,0.33
2026-09-19T19:08:24+00:00,SOL,long,3294.62,110.93,29.7,0.19
2026-09-19T19:14:44+00:00,BTC,long,652.76,81595.6,0.008,0.46
2026-09-19T19:18:44+00:00,ETH,short,1652.71,2623.35,0.63,0.17
2026-09-19T19:18:48+00:00,ETH,short,248642.7,2623.09,94.79,0.28
2026-09-19T19:18:50+00:00,ETH,short,26.22,2622.4,0.01,0.39
2026-09-19T19:27:15+00:00,SOL,long,4208.94,111.94,37.6,0.41
2026-09-19T19:27:28+00:00,SOL,long,67.19,111.98,0.6,0.42
2026-09-19T19:28:23+00:00,SOL,long,549.19,112.08,4.9,0.17
2026-09-19T19:28:27+00:00,SOL,long,67.27,112.11,0.6,0.39
2026-09-19T19:37:04+00:00,SOL,long,290.71,111.81,2.6,0.5
2026-09-19T19:37:11+00:00,ETH,long,211.48,2643.49,0.08,0.36
2026-09-19T19:37:12+00:00,SOL,long,44.74,111.84,0.4,0.48
2026-09-19T19:37:12+00:00,BTC,long,163.17,81583.3,0.002,0.48
2026-09-19T19:37:13+00:00,DOGE,short,39.96,0.0888,450.0,0.22
2026-09-19T19:37:14+00:00,SOL,long,525.37,111.78,4.7,0.62
2026-09-19T19:37:14+00:00,BTC,long,244.67,81555.9,0.003,0.62
2026-09-19T19:37:14+00:00,BTC,long,326.1,81525.2,0.004,0.51
2026-09-19T19:37:14+00:00,BTC,long,5466.38,81587.7,0.067,0.27
2026-09-19T19:37:14+00:00,ETH,long,1585.85,2643.09,0.6,0.14
2026-09-19T19:37:14+00:00,BTC,long,6527.15,81589.4,0.08,0.41
2026-09-19T19:37:14+00:00,BTC,long,3833.51,81564.1,0.047,0.24
2026-09-19T19:40:37+00:00,XRP,long,171.85,1.4357,119.7,0.25
2026-09-19T19:40:38+00:00,ETH,long,158.69,2644.82,0.06,0.42
2026-09-19T19:40:38+00:00,SOL,long,201.31,111.84,1.8,0.49
2026-09-19T19:40:38+00:00,BTC,long,407.96,81592.1,0.005,0.49
2026-09-19T19:40:41+00:00,BTC,long,10526.26,81598.9,0.129,0.4
2026-09-19T19:40:42+00:00,SOL,short,1108.1,110.81,10.0,0.5
2026-09-19T19:40:42+00:00,BTC,short,2028.61,81144.5,0.025,0.17
2026-09-19T19:40:44+00:00,ETH,long,237.72,2641.37,0.09,0.58
2026-09-19T19:40:54+00:00,BTC,long,3998.03,81592.5,0.049,0.1
2026-09-19T19:41:55+00:00,BTC,long,326.39,81597.5,0.004,0.2
2026-09-19T19:41:55+00:00,ETH,short,367.91,2627.93,0.14,0.19
2026-09-19T19:41:59+00:00,SOL,short,110.81,110.81,1.0,0.45
2026-09-19T19:42:06+00:00,XRP,long,30306.75,1.4385,21068.3,0.24
2026-09-19T19:46:59+00:00,BTC,long,163.12,81562.0,0.002,0.14
2026-09-19T19:46:59+00:00,ETH,long,52.88,2644.24,0.02,0.54
2026-09-19T19:46:59+00:00,ETH,long,73560.25,2644.15,27.82,0.48
2026-09-19T19:46:59+00:00,SOL,long,8463.26,111.8,75.7,0.59
2026-09-19T19:46:59+00:00,BTC,long,652.4,81549.4,0.008,0.22
2026-09-19T19:47:00+00:00,XRP,long,38.73,1.4399,26.9,0.43
2026-09-19T19:47:00+00:00,XRP,long,118.79,1.4399,82.5,0.33
2026-09-19T19:47:01+00:00,ETH,long,26.45,2645.17,0.01,0.15
2026-09-19T19:54:40+00:00,SOL,short,44.25,110.63,0.4,0.2
2026-09-19T20:03:07+00:00,DOGE,short,20.43,0.08843,231.0,0.19
2026-09-19T20:12:04+00:00,DOGE,short,468.91,0.08829,5311.0,0.16
