timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-20T10:55:13+00:00,BTC,15min60m,NOout+YESin,1.609,-60.9,-0.1445,14.16,286,0.979,0.63,80326.955,80443.225,80301.83002643082,80471.12475069072,btc-updown-15m-1789901100,bitcoin-up-or-down-september-20-2026-6am-et
2026-09-20T10:55:14+00:00,ETH,15min60m,NOout+YESin,1.72,-72.0,-0.2106,4.38,285,0.99,0.73,2573.465,2578.895,2572.622650503342,2580.21935,eth-updown-15m-1789901100,ethereum-up-or-down-september-20-2026-6am-et
2026-09-20T10:55:14+00:00,SOL,15min60m,NOout+YESin,1.8,-80.0,-0.2308,4.6,285,0.92,0.88,108.06,108.31,107.99298986253798,108.35594671578316,sol-updown-15m-1789901100,solana-up-or-down-september-20-2026-6am-et
2026-09-20T10:55:14+00:00,XRP,15min60m,NOout+YESin,1.769,-76.9,-0.4771,14.98,285,0.999,0.77,1.3768,1.3834,1.375660875,1.3836258395970795,xrp-updown-15m-1789901100,xrp-up-or-down-september-20-2026-6am-et
2026-09-20T10:57:30+00:00,BTC,15min60m,NOout+YESin,1.359,-35.9,-0.1445,54.94,149,0.999,0.36,80326.955,80443.225,80301.83002643082,80471.12475069072,btc-updown-15m-1789901100,bitcoin-up-or-down-september-20-2026-6am-et
2026-09-20T10:57:31+00:00,SOL,15min60m,NOout+YESin,1.8,-80.0,-0.2308,6.87,148,0.99,0.81,108.06,108.31,107.99298986253798,108.35594671578316,sol-updown-15m-1789901100,solana-up-or-down-september-20-2026-6am-et
2026-09-20T10:57:31+00:00,XRP,15min60m,NOout+YESin,1.729,-72.9,-0.4771,3.65,148,0.999,0.73,1.3768,1.3834,1.375660875,1.3836258395970795,xrp-updown-15m-1789901100,xrp-up-or-down-september-20-2026-6am-et
2026-09-20T10:57:32+00:00,BTC,5min15m,YESout+NOin,1.25,-25.0,0.0208,56.4,147,0.36,0.89,80343.635,80326.955,80319.43634902459,80301.83002643082,btc-updown-5m-1789901700,btc-updown-15m-1789901100
2026-09-20T10:57:32+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0288,9.13,147,0.11,0.99,2574.205,2573.465,2571.0525537543917,2572.622650503342,eth-updown-5m-1789901700,eth-updown-15m-1789901100
2026-09-20T10:57:32+00:00,SOL,5min15m,YESout+NOin,1.7,-70.0,0.1018,6.4,147,0.8,0.9,108.17,108.06,108.09995985740991,107.99298986253798,sol-updown-5m-1789901700,sol-updown-15m-1789901100
2026-09-20T10:57:33+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0508,9.0,146,0.75,0.83,1.3775,1.3768,1.37657165,1.375660875,xrp-updown-5m-1789901700,xrp-updown-15m-1789901100
2026-09-20T11:14:52+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0473,14.45,7,0.01,0.98,2571.35,2570.135,2571.8526389004237,2570.7775942334174,eth-updown-5m-1789902600,eth-updown-15m-1789902000
2026-09-20T11:29:32+00:00,BTC,5min15m,NOout+YESin,0.81,19.0,-0.0142,4.71,27,0.79,0.02,80315.605,80327.0,80326.02955080876,80317.69170533125,btc-updown-5m-1789903500,btc-updown-15m-1789902900
2026-09-20T11:29:33+00:00,ETH,5min15m,NOout+YESin,0.17,83.0,-0.0535,6.16,26,0.01,0.16,2569.385,2570.76,2570.907958757222,2570.3399984548114,eth-updown-5m-1789903500,eth-updown-15m-1789902900
2026-09-20T11:29:34+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.2754,20.68,25,0.01,0.98,1.3762,1.38,1.3754659998979857,1.375032445,xrp-updown-5m-1789903500,xrp-updown-15m-1789902900
2026-09-20T11:31:56+00:00,ETH,5min15m,NOout+YESin,0.002,99.8,-0.0535,64.81,-116,0.001,0.001,2569.385,2570.76,2570.907958757222,2570.3399984548114,eth-updown-5m-1789903500,eth-updown-15m-1789902900
2026-09-20T11:43:32+00:00,BTC,5min15m,YESout+NOin,1.309,-30.9,0.1474,37.94,87,0.999,0.31,80439.785,80321.355,80441.98137194796,80382.35581978854,btc-updown-5m-1789904400,btc-updown-15m-1789903800
2026-09-20T11:43:33+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.1235,11.08,86,0.99,0.08,2573.935,2570.76,2574.652508245,2573.486477086843,eth-updown-5m-1789904400,eth-updown-15m-1789903800
2026-09-20T11:43:33+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0508,10.34,86,0.95,0.22,1.3776,1.3769,1.3777234250407138,1.3770387828582198,xrp-updown-5m-1789904400,xrp-updown-15m-1789903800
2026-09-20T11:49:54+00:00,BTC,15min60m,YESout+NOin,1.33,-33.0,0.1862,22.75,605,0.98,0.35,80420.965,80271.475,80414.09441796284,80295.58749200293,btc-updown-15m-1789904700,bitcoin-up-or-down-september-20-2026-7am-et
2026-09-20T11:49:54+00:00,ETH,15min60m,YESout+NOin,1.21,-21.0,0.1412,1.15,605,0.98,0.23,2573.765,2570.135,2574.553658793255,2570.7775942334174,eth-updown-15m-1789904700,ethereum-up-or-down-september-20-2026-7am-et
2026-09-20T11:49:54+00:00,SOL,15min60m,YESout+NOin,1.218,-21.8,0.2683,1.38,605,0.988,0.23,108.39,108.1,108.35351533,108.077583705,sol-updown-15m-1789904700,solana-up-or-down-september-20-2026-7am-et
2026-09-20T11:49:55+00:00,XRP,15min60m,YESout+NOin,1.11,-11.0,0.0508,4.08,604,0.94,0.17,1.3776,1.3769,1.3774216580177105,1.3765239468549575,xrp-updown-15m-1789904700,xrp-up-or-down-september-20-2026-7am-et
