timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-24T02:44:48+00:00,btc-updown-5m-1790217600,4870899,0x6bb2513f9ce6ec50453f6147b290420d69279aefe694f4c34d30c5e00c580449,BTC,5,2026-09-24T02:45:00+00:00,11.5,84249.52,kline_open,84332.01,binance_ticker,0.09791,Down,0.001,590.78,611.61,659.53,,0.995,Up,0
2026-09-24T02:49:48+00:00,btc-updown-5m-1790217900,4870904,0xdda0724aeb6d54aee2ef8ea258c66783467ef5ba67fa0ee7205689e6633ffaa4,BTC,5,2026-09-24T02:50:00+00:00,11.6,84332.0,kline_open,84354.0,binance_ticker,0.02609,Down,0.01,477.11,489.38,521.19,,0.825,Up,0
2026-09-24T02:49:48+00:00,eth-updown-5m-1790217900,4870906,0x2283313cc7cea93f5c2046bb6bdb647f06c847aaa3dd6165f49dc6f8aabfc9ce,ETH,5,2026-09-24T02:50:00+00:00,11.6,2685.81,kline_open,2686.48,binance_ticker,0.02495,Down,0.01,154.18,157.11,169.01,,0.765,Up,0
2026-09-24T02:49:48+00:00,sol-updown-5m-1790217900,4870908,0x5bd81f9600dacf3f5d012bb92e4721520203ee479ecbb9ed48e94824a9ad3328,SOL,5,2026-09-24T02:50:00+00:00,11.6,115.22,kline_open,115.35,binance_ticker,0.11283,Down,0.001,29.77,30.07,31.76,,0.925,Up,0
2026-09-24T02:49:48+00:00,bnb-updown-5m-1790217900,4870910,0x73f6b198b5e29dd95aa4f0b2065c36acf806069bdf9ffca55c620c0047ac1b95,BNB,5,2026-09-24T02:50:00+00:00,11.6,773.47,kline_open,773.97,binance_ticker,0.06464,Down,0.001,9.06,9.58,12.37,,0.94,Up,0
2026-09-24T02:54:48+00:00,btc-updown-5m-1790218200,4870934,0x914f9aa516f94d3c74240514e3a1e1c3aae58526ae7b89ff4cf6ed232c0df428,BTC,5,2026-09-24T02:55:00+00:00,11.5,84354.55,kline_open,84365.48,binance_ticker,0.01296,Down,0.01,319.34,339.86,398.16,,0.465,Up,0
2026-09-24T02:54:48+00:00,eth-updown-5m-1790218200,4870937,0xb3f91a195de19a2d7a6acb78fd3bc1af22067cbb9ecd33391d2559ca9250cd58,ETH,5,2026-09-24T02:55:00+00:00,11.5,2686.03,kline_open,2686.73,binance_ticker,0.02606,Down,,0,0,0,0.99,0.025,Down,1
2026-09-24T02:54:48+00:00,sol-updown-5m-1790218200,4870938,0x2b5d6bf3f4b1e662b01bacee097dc688409f4d6955c6e62743474870e1cf636e,SOL,5,2026-09-24T02:55:00+00:00,11.5,115.33,kline_open,115.22,binance_ticker,-0.09538,Up,0.01,67.05,67.68,71.97,,0.005,Down,0
2026-09-24T02:54:48+00:00,xrp-updown-5m-1790218200,4870940,0xc4e9fe30f899774514202dd4f48933972d266937e069e2bb02864975794024bb,XRP,5,2026-09-24T02:55:00+00:00,11.6,1.5061,kline_open,1.5054,binance_ticker,-0.04648,Up,0.01,46.48,46.63,50.53,,0.005,Down,0
2026-09-24T02:54:48+00:00,bnb-updown-5m-1790218200,4870935,0x7137d262d7140c0a9a38f444b2c4224c7280661faac7fa35516e29b4acb9afb8,BNB,5,2026-09-24T02:55:00+00:00,11.6,773.76,kline_open,773.05,binance_ticker,-0.09176,Up,0.01,18.37,18.97,21.52,,0.07,Down,0
2026-09-24T02:59:48+00:00,btc-updown-5m-1790218500,4870971,0x2c9f67868079ad1ce4add70b80f0d4e30ef72521c7b554bf497d3c8fb4ab2b6f,BTC,5,2026-09-24T03:00:00+00:00,11.2,84370.45,kline_open,84360.19,binance_ticker,-0.01216,Up,,0,0,0,0.99,0.535,Up,1
2026-09-24T02:59:48+00:00,eth-updown-5m-1790218500,4870976,0x651ce64962e7fb8f2a3faa9fa8e4cefac711571f0c2b3e5630a176f007eb62fb,ETH,5,2026-09-24T03:00:00+00:00,11.2,2686.73,kline_open,2685.65,binance_ticker,-0.0402,Up,0.01,99.47,106.98,120.38,,0.45,Down,0
2026-09-24T02:59:49+00:00,sol-updown-5m-1790218500,4870975,0x6e7314d629698dde198f73e1228de512d453ee36dd4cc8c6307797e86fd4d6ee,SOL,5,2026-09-24T03:00:00+00:00,10.9,115.23,kline_open,115.29,binance_ticker,0.05207,Down,0.01,45.6,46.38,48.12,,0.485,Up,0
2026-09-24T02:59:48+00:00,xrp-updown-5m-1790218500,4870978,0x6c0e679e29b2c25ac58d4bb61fe85766b70296be95249c3edb95ee05bc7b112f,XRP,5,2026-09-24T03:00:00+00:00,11.1,1.5054,kline_open,1.5042,binance_ticker,-0.07971,Up,0.01,39.13,39.28,42.18,,0.155,Down,0
2026-09-24T02:59:48+00:00,doge-updown-5m-1790218500,4870972,0x55c25b779a36cc696fbe3b8b6197468b7e14a4107268f848dc240f392a252f74,DOGE,5,2026-09-24T03:00:00+00:00,11.2,0.09387,kline_open,0.09379,binance_ticker,-0.08522,Up,0.01,41.08,41.23,43.88,,0.085,Down,0
2026-09-24T02:59:48+00:00,bnb-updown-5m-1790218500,4870973,0xdea94a5f4ce2f3912551d1cd7c01b2bcfbb21a52b48abed4ab43429f24f7bc73,BNB,5,2026-09-24T03:00:00+00:00,11.0,772.87,kline_open,772.44,binance_ticker,-0.05564,Up,0.01,29.66,30.56,35.11,,0.165,Down,0
2026-09-24T02:59:48+00:00,btc-updown-15m-1790217900,4870912,0x6d0b0316b95712d52d2f229f788cc9e20f9f966d391968d59c4a5ad883c8a313,BTC,15,2026-09-24T03:00:00+00:00,11.2,84332.0,kline_open,84360.19,binance_ticker,0.03343,Down,0.01,1598.63,1608.76,1628.7,,0.705,Up,0
2026-09-24T02:59:48+00:00,eth-updown-15m-1790217900,4870917,0xfd277e878918320cce29643da3413d6dae8d426d3ecb729408b3d55ad4e9f04e,ETH,15,2026-09-24T03:00:00+00:00,11.2,2685.81,kline_open,2685.65,binance_ticker,-0.00596,Up,,0,0,0,0.99,0.535,Up,1
2026-09-24T02:59:49+00:00,sol-updown-15m-1790217900,4870911,0xfa058fe29120fea9d028dcd24316667e0e998ac8802e5e12c16d6b4e431b650e,SOL,15,2026-09-24T03:00:00+00:00,11.0,115.22,kline_open,115.29,binance_ticker,0.06075,Down,0.01,37.49,38.69,38.69,,0.505,Up,0
2026-09-24T02:59:48+00:00,xrp-updown-15m-1790217900,4870920,0x81b012a8df2d0612c7d03c3a36a0cb989177ae8f800423bf14e86b9a788f76cd,XRP,15,2026-09-24T03:00:00+00:00,11.2,1.5031,kline_open,1.5042,binance_ticker,0.07318,Down,0.01,30.14,30.29,31.34,,0.915,Up,0
2026-09-24T02:59:48+00:00,doge-updown-15m-1790217900,4870909,0xfde568d03646646792dce2e5ae8b3e5f743fd493730055afafc851101e2e6b3c,DOGE,15,2026-09-24T03:00:00+00:00,11.2,0.0938,kline_open,0.09379,binance_ticker,-0.01066,Up,0.01,22.46,23.1,25.3,,0.255,Down,0
2026-09-24T02:59:48+00:00,bnb-updown-15m-1790217900,4870907,0x1ce5f4c4494257eae27e8c347f27408a3cb8af36a0d62020e1869a1f2076a511,BNB,15,2026-09-24T03:00:00+00:00,11.2,773.47,kline_open,772.44,binance_ticker,-0.13317,Up,0.001,17.11,17.26,18.06,,0.075,Down,0
2026-09-24T03:04:48+00:00,btc-updown-5m-1790218800,4870987,0xe9b71d87e1fe67236225ad279483618e08c5184793358fee73378333afe64949,BTC,5,2026-09-24T03:05:00+00:00,11.1,84365.55,kline_open,84444.0,binance_ticker,0.09299,Down,0.01,539.16,559.7,588.55,,0.735,Up,0
2026-09-24T03:04:49+00:00,eth-updown-5m-1790218800,4870985,0x0e833e89579edb68b1839048bcd566920c6b55f93de8b948af41dfeff77481da,ETH,5,2026-09-24T03:05:00+00:00,11.0,2685.72,kline_open,2688.37,binance_ticker,0.09867,Down,0.01,143.79,147.02,158.57,,0.995,Up,0
2026-09-24T03:04:48+00:00,bnb-updown-5m-1790218800,4871003,0xe906ce33fc4951381c4394fb630504a068ae041cff2d17601145a13156ca0b7b,BNB,5,2026-09-24T03:05:00+00:00,11.0,772.54,kline_open,773.62,binance_ticker,0.1398,Down,0.01,30.78,31.24,33.29,,0.735,Up,0
2026-09-24T03:14:48+00:00,btc-updown-5m-1790219400,4871049,0x011099b8ab107dfac8307ccf6ad37b5a3ce8ce7cfed380ca79183e8e446c6039,BTC,5,2026-09-24T03:15:00+00:00,11.5,84346.0,kline_open,84300.01,binance_ticker,-0.05453,Up,0.001,298.73,328.44,357.14,,0.275,Down,0
2026-09-24T03:14:48+00:00,eth-updown-5m-1790219400,4871053,0x55b4d140748140af5f1ec4ac4eb4dabb12c9bc6f69c332077d857756772b7920,ETH,5,2026-09-24T03:15:00+00:00,11.5,2683.45,kline_open,2683.15,binance_ticker,-0.01118,Up,0.001,43.81,49.67,59.1,,0.005,Down,0
2026-09-24T03:14:48+00:00,sol-updown-5m-1790219400,4871052,0x8187bebf287cee87d605fd8cbafdd304dc67b3e6223e68abb7529daf5bfaddfb,SOL,5,2026-09-24T03:15:00+00:00,11.5,115.29,kline_open,115.23,binance_ticker,-0.05204,Up,0.001,38.5,38.8,42.3,,0.105,Down,0
2026-09-24T03:14:48+00:00,xrp-updown-5m-1790219400,4871047,0x72142532511e66b5e8ef907de7e73e38eabe17b9dee13ecfad4fec991a80e698,XRP,5,2026-09-24T03:15:00+00:00,11.5,1.5043,kline_open,1.5028,binance_ticker,-0.09971,Up,0.001,33.42,33.72,42.04,,0.005,Down,0
2026-09-24T03:14:48+00:00,doge-updown-5m-1790219400,4871050,0x69c8c968a14a45258992c1ad0401b721cb43bc02a96f8820d5f590577a1c1a34,DOGE,5,2026-09-24T03:15:00+00:00,11.5,0.0938,kline_open,0.09382,binance_ticker,0.02132,Down,,0,0,0,0.999,0.05,Down,1
2026-09-24T03:14:48+00:00,bnb-updown-5m-1790219400,4871046,0x9e92eeaa04065d90ed83bc78b0b72eb2e9b8041be7fb04edc51686b78a2886d3,BNB,5,2026-09-24T03:15:00+00:00,11.5,772.73,kline_open,771.88,binance_ticker,-0.11,Up,0.001,8.82,9.78,11.73,,0.5,Down,0
2026-09-24T03:14:48+00:00,btc-updown-15m-1790218800,4871006,0x8715d17693f02ff2f13a154b8b5a0943ca320b005bbc32745f3d730f7fa64d0d,BTC,15,2026-09-24T03:15:00+00:00,11.5,84365.55,kline_open,84300.01,binance_ticker,-0.07769,Up,0.001,203.74,219.63,231.94,,0.0025,Down,0
2026-09-24T03:14:48+00:00,eth-updown-15m-1790218800,4871001,0xcdf3d76bac84d87eb260a3ca86f501b8493bcf8164a3867b241bd1f2f0892b42,ETH,15,2026-09-24T03:15:00+00:00,11.5,2685.72,kline_open,2683.15,binance_ticker,-0.09569,Up,0.001,68.92,69.73,79.17,,0.175,Down,0
2026-09-24T03:14:48+00:00,sol-updown-15m-1790218800,4870986,0x49b824814b72743a93c074709c7d04beefac203d2e7d37d60de3fddf1490ab9a,SOL,15,2026-09-24T03:15:00+00:00,11.5,115.3,kline_open,115.23,binance_ticker,-0.06071,Up,0.001,22.82,25.4,27.05,,0.675,Down,0
2026-09-24T03:14:48+00:00,xrp-updown-15m-1790218800,4870995,0xaec354dd6d43283cdc89126b167a0dd0573afc085078d2f4b5d494715348ceb1,XRP,15,2026-09-24T03:15:00+00:00,11.5,1.5041,kline_open,1.5028,binance_ticker,-0.08643,Up,0.001,15.43,15.88,18.03,,0.585,Down,0
2026-09-24T03:14:48+00:00,doge-updown-15m-1790218800,4870997,0x69de2261ab88feb14c054436738e7c01a398081fcf4e3cd74eb56b6e50f24c01,DOGE,15,2026-09-24T03:15:00+00:00,11.5,0.0938,kline_open,0.09382,binance_ticker,0.02132,Down,,0,0,0,0.999,0.005,Down,1
2026-09-24T03:14:48+00:00,bnb-updown-15m-1790218800,4870989,0xf613d34e5603d25211e44c5d4d17b75deaab910d03600b060c211c33e11d5bd4,BNB,15,2026-09-24T03:15:00+00:00,11.5,772.54,kline_open,771.88,binance_ticker,-0.08543,Up,0.001,4.87,5.02,5.47,,0.0005,Down,0
2026-09-24T03:19:48+00:00,btc-updown-5m-1790219700,4871326,0xaac6ebc0248f5af477e3eb045764406447e0114276163c331c4182274fea8a1d,BTC,5,2026-09-24T03:20:00+00:00,11.5,84333.55,kline_open,84250.0,binance_ticker,-0.09907,Up,0.01,566.37,605.18,636.07,,0.695,Down,0
2026-09-24T03:19:48+00:00,eth-updown-5m-1790219700,4871331,0x191afabf4b2dbbc0b00218de13f93c1c9fb0a42ca5562e2c081109601c9e4a2d,ETH,5,2026-09-24T03:20:00+00:00,11.5,2686.13,kline_open,2683.04,binance_ticker,-0.11504,Up,,0,0,0,0.99,0.865,Up,1
2026-09-24T03:19:48+00:00,sol-updown-5m-1790219700,4871316,0xdf6e4342857fe35e00d08bb67a25bb317b1e19debcc489a5fe56e5a8fdfa7b39,SOL,5,2026-09-24T03:20:00+00:00,11.4,115.32,kline_open,115.17,binance_ticker,-0.13007,Up,,0,0,0,0.99,0.855,Up,1
2026-09-24T03:19:48+00:00,xrp-updown-5m-1790219700,4871355,0xef7189c425f461c73c602c847d53e863fa9f3435ba8ab6fd72eae815e750c14d,XRP,5,2026-09-24T03:20:00+00:00,11.4,1.504,kline_open,1.5019,binance_ticker,-0.13963,Up,,0,0,0,0.99,0.65,Up,1
2026-09-24T03:19:48+00:00,bnb-updown-5m-1790219700,4871323,0x43b7b48eb14a003e92275e2c0f5b8aebb7e32e7c8c43b51e36de4c6573be97b7,BNB,5,2026-09-24T03:20:00+00:00,11.4,772.38,kline_open,771.28,binance_ticker,-0.14242,Up,0.01,41.96,42.86,48.41,,0.07,Down,0
2026-09-24T03:29:48+00:00,btc-updown-5m-1790220300,4871429,0x31819b5f017c798d7aef88deb31910fb9f3cf192d9e39442c4fda986de9c684e,BTC,5,2026-09-24T03:30:00+00:00,11.5,84048.02,kline_open,84046.01,binance_ticker,-0.00239,Up,0.01,600.39,682.68,716.43,,0.175,Down,0
2026-09-24T03:29:48+00:00,eth-updown-5m-1790220300,4871430,0xf7ec0e44aed6fdc3d4ec3949a7c0dc34cf46722b6cad94d1e19f7f19c1cb63fd,ETH,5,2026-09-24T03:30:00+00:00,11.6,2676.05,kline_open,2676.0,binance_ticker,-0.00187,Up,0.01,175.33,183.35,200.25,,0.08,Down,0
2026-09-24T03:29:48+00:00,sol-updown-5m-1790220300,4871432,0x728bdb56093231d1941d3cc43ff6fe4b2abfcd00593068451251ef26882b395e,SOL,5,2026-09-24T03:30:00+00:00,11.5,114.77,kline_open,114.8,binance_ticker,0.02614,Down,,0,0,0,0.99,0.27,Down,1
2026-09-24T03:29:48+00:00,xrp-updown-5m-1790220300,4871428,0x9e59d144ab845e17d9c94d2ad5153b76e295ba390f858070a99e5932f5c078fd,XRP,5,2026-09-24T03:30:00+00:00,11.5,1.4959,kline_open,1.4947,binance_ticker,-0.08022,Up,0.01,42.35,42.65,45.1,,0.08,Down,0
2026-09-24T03:29:48+00:00,doge-updown-5m-1790220300,4871435,0xa0623aa0924b8aef26e7669dbd37f504a24925db5bd9f2bfdbcec9cc29cb483b,DOGE,5,2026-09-24T03:30:00+00:00,11.5,0.09335,kline_open,0.09341,binance_ticker,0.06427,Down,,0,0,0,0.99,0.04,Down,1
2026-09-24T03:29:48+00:00,bnb-updown-5m-1790220300,4871431,0xe05c38b74e112c2e20ef0c0872efef6da01449258bb308d209cb35144a664418,BNB,5,2026-09-24T03:30:00+00:00,11.5,769.75,kline_open,770.0,binance_ticker,0.03248,Down,0.01,7.01,7.01,7.61,,0.33,Up,0
2026-09-24T03:34:48+00:00,btc-updown-5m-1790220600,4871444,0xf67f8e83e5cd3a4b738e8a7e5f5fe9541c74167283a5c3945c407cbfa8916f7a,BTC,5,2026-09-24T03:35:00+00:00,11.5,84056.01,kline_open,84000.01,binance_ticker,-0.06662,Up,0.01,616.75,640.11,678.55,,0.515,Down,0
2026-09-24T03:34:48+00:00,eth-updown-5m-1790220600,4871442,0x776feac6efc91fe58befc44a362a6fc543860fc0c6dcd1f2e4fcb2e9fdd1c4ac,ETH,5,2026-09-24T03:35:00+00:00,11.5,2675.99,kline_open,2675.07,binance_ticker,-0.03438,Up,0.01,12.58,14.53,19.73,,0.435,Down,0
2026-09-24T03:34:48+00:00,sol-updown-5m-1790220600,4871451,0x34d05968e147a6b05326efa8b119910037b8f1808374aeafb730371a204114ae,SOL,5,2026-09-24T03:35:00+00:00,11.5,114.8,kline_open,114.7,binance_ticker,-0.08711,Up,0.01,77.08,77.23,87.98,,0.285,Down,0
2026-09-24T03:34:48+00:00,xrp-updown-5m-1790220600,4871437,0xca88a35d65019826a14a3ce0245e5c8f6654fe698b3b325c3a36b15cc07b4b7c,XRP,5,2026-09-24T03:35:00+00:00,11.5,1.4944,kline_open,1.4931,binance_ticker,-0.08699,Up,0.01,49.9,49.9,59.85,,0.445,Down,0
2026-09-24T03:34:48+00:00,bnb-updown-5m-1790220600,4871436,0x2462ceb8eb9497dea94299452d7af9a4f1d3a37f6061cf539ba916ef5967b345,BNB,5,2026-09-24T03:35:00+00:00,11.5,770.17,kline_open,769.77,binance_ticker,-0.05194,Up,0.01,12.44,12.74,15.29,,0.005,Down,0
2026-09-24T03:39:48+00:00,btc-updown-5m-1790220900,4871503,0xae1d58c887d99d0312a4fa78a0b1b159ea1398e1b93689a509b4bbe5c4505743,BTC,5,2026-09-24T03:40:00+00:00,11.6,84000.0,kline_open,83916.0,binance_ticker,-0.1,Up,0.01,598.62,627.07,681.38,,0.005,Down,0
2026-09-24T03:39:48+00:00,eth-updown-5m-1790220900,4871498,0x4e5c68d4017ed30db8de087238ba213184ae6db975f7c032cd7b8d4b8f63d9c6,ETH,5,2026-09-24T03:40:00+00:00,11.5,2675.07,kline_open,2673.72,binance_ticker,-0.05047,Up,0.01,135.81,139.93,156.78,,0.525,Down,0
2026-09-24T03:39:48+00:00,sol-updown-5m-1790220900,4871497,0x97fb63e7f28c62228a5f567cba911fbf56d676c2f84823d53903e2752a497cca,SOL,5,2026-09-24T03:40:00+00:00,11.4,114.67,kline_open,114.68,binance_ticker,0.00872,Down,0.01,7.48,7.81,9.4,,0.1,Up,0
2026-09-24T03:39:48+00:00,xrp-updown-5m-1790220900,4871502,0x58649c1da84c7d83bc16e35ef6d6261bee9742d30c9901a26e0f0f4ce3e151ad,XRP,5,2026-09-24T03:40:00+00:00,11.3,1.4928,kline_open,1.492,binance_ticker,-0.05359,Up,0.98,0,0,0,0.83,0.215,Up,1
2026-09-24T03:39:48+00:00,doge-updown-5m-1790220900,4871500,0x3a806301a859a14691ed9427f4b88a1d8090667cdebc879016a71df9e4de1b10,DOGE,5,2026-09-24T03:40:00+00:00,11.2,0.0932,kline_open,0.09324,binance_ticker,0.04292,Down,0.01,44.43,45.63,46.63,,0.105,Up,0
2026-09-24T03:44:48+00:00,btc-updown-5m-1790221200,4871517,0x1406ef32d0b52fd01e555079538ee84d68b35b8862ea22d6e5927063336dc68d,BTC,5,2026-09-24T03:45:00+00:00,11.5,83938.0,kline_open,84004.0,binance_ticker,0.07863,Down,0.01,579.78,605.93,666.37,,0.575,Up,0
2026-09-24T03:44:48+00:00,eth-updown-5m-1790221200,4871510,0x29c24c219bf4204b1128a57ed14f70a011d704fa4faa1caf4ac8e0f2d53234c9,ETH,5,2026-09-24T03:45:00+00:00,11.5,2674.86,kline_open,2676.1,binance_ticker,0.04636,Down,0.01,180.99,191.71,195.96,,0.785,Up,0
2026-09-24T03:44:48+00:00,sol-updown-5m-1790221200,4871514,0x0cab961252b1581bed01e98c9a3233e663589c73acec429f0a565b51ba7ed830,SOL,5,2026-09-24T03:45:00+00:00,11.5,114.75,kline_open,114.8,binance_ticker,0.04357,Down,0.01,64.51,65.74,74.73,,0.73,Up,0
2026-09-24T03:44:48+00:00,xrp-updown-5m-1790221200,4871512,0x2b7ff38349084dab9be8577ed056ccf69d5c9be91acceeaaea37fb1c5269887c,XRP,5,2026-09-24T03:45:00+00:00,11.5,1.4934,kline_open,1.4949,binance_ticker,0.10044,Down,0.01,47.92,48.38,56.63,,0.965,Up,0
2026-09-24T03:44:48+00:00,doge-updown-5m-1790221200,4871516,0x0624cfacc12570f45fba911ea727ac4150d5e248d7bc76e26b021c4f5448ec31,DOGE,5,2026-09-24T03:45:00+00:00,11.5,0.09336,kline_open,0.0934,binance_ticker,0.04284,Down,0.01,43.15,44.5,44.95,,0.96,Up,0
2026-09-24T03:44:48+00:00,bnb-updown-5m-1790221200,4871511,0xff183768384b26de082bdc967488faa0175530ff670e618f4d019a438e429419,BNB,5,2026-09-24T03:45:00+00:00,11.5,768.81,kline_open,768.93,binance_ticker,0.01561,Down,0.01,31.81,33.16,35.41,,0.915,Up,0
2026-09-24T03:44:48+00:00,btc-updown-15m-1790220600,4871448,0x2636560e8f78a2a88a89f7fd47a1fd1c63313accfe060fa0a69329976a9a6dec,BTC,15,2026-09-24T03:45:00+00:00,11.5,84056.01,kline_open,84004.0,binance_ticker,-0.06188,Up,0.01,255.99,272.52,287.7,,0.285,Down,0
2026-09-24T03:44:48+00:00,eth-updown-15m-1790220600,4871439,0x16d2e8d7a63b064f2407010f9412285ee3d610ecea6b4e7dfb8a7fda418db6bd,ETH,15,2026-09-24T03:45:00+00:00,11.5,2675.99,kline_open,2676.1,binance_ticker,0.00411,Down,0.01,82.26,82.26,90.17,,0.83,Up,0
2026-09-24T03:44:48+00:00,sol-updown-15m-1790220600,4871446,0xd310c4356ddaa5039b32f289c2c181e0a207e5e2029f994ffb68a772df460020,SOL,15,2026-09-24T03:45:00+00:00,11.6,114.8,kline_open,114.8,binance_ticker,0.0,Up,,0,0,0,0.99,0.595,Up,1
2026-09-24T03:44:48+00:00,xrp-updown-15m-1790220600,4871449,0x5e0924ee67f5d8c7899aabf6ed872605aceae2a78a495f1106187a044236f963,XRP,15,2026-09-24T03:45:00+00:00,11.5,1.4944,kline_open,1.4949,binance_ticker,0.03346,Down,0.01,22.11,23.31,23.31,,0.4,Up,0
2026-09-24T03:44:48+00:00,doge-updown-15m-1790220600,4871440,0xf0a4107a80abeca7637ebe124bb92a93e02147904851d310ed17d55e09809fff,DOGE,15,2026-09-24T03:45:00+00:00,11.5,0.09343,kline_open,0.0934,binance_ticker,-0.03211,Up,0.17,0,0,0,,0.48,Down,0
2026-09-24T03:49:48+00:00,btc-updown-5m-1790221500,4871539,0x4b1eb2be991bb36d2c8fb7b1b67cf4c4ca4bbfc0c1f1bd690de10c3eb7d204be,BTC,5,2026-09-24T03:50:00+00:00,11.5,84010.01,kline_open,83943.83,binance_ticker,-0.07878,Up,0.01,582.09,621.56,647.85,,0.125,Down,0
2026-09-24T03:49:48+00:00,eth-updown-5m-1790221500,4871526,0xe76d3e619db825c900dc429de56d937da2c3caa095a145b18bfd8bfbee6d3c18,ETH,5,2026-09-24T03:50:00+00:00,11.5,2676.41,kline_open,2675.05,binance_ticker,-0.05081,Up,0.01,145.98,151.58,168.48,,0.005,Down,0
2026-09-24T03:49:48+00:00,sol-updown-5m-1790221500,4871535,0x7050e56eef5b3c7358bf98b4e08386d906fc001024344ca961c93cc3608ee18e,SOL,5,2026-09-24T03:50:00+00:00,11.5,114.8,kline_open,114.7,binance_ticker,-0.08711,Up,0.01,74.05,74.38,86.47,,0.34,Down,0
2026-09-24T03:49:48+00:00,xrp-updown-5m-1790221500,4871529,0x3b0832d60a564d437436077d48ee1a67e9cb449ef2f3f79d1d402f56332b30a6,XRP,5,2026-09-24T03:50:00+00:00,11.3,1.4949,kline_open,1.4937,binance_ticker,-0.08027,Up,0.01,47.09,47.24,54.69,,0.34,Down,0
2026-09-24T03:49:48+00:00,doge-updown-5m-1790221500,4871528,0x83b1acc153e5e0c2526e987729872c680bd119768bbdf82d52ccb5889090b8c8,DOGE,5,2026-09-24T03:50:00+00:00,11.3,0.09338,kline_open,0.09328,binance_ticker,-0.10709,Up,0.01,31.35,31.35,33.55,,0.5,Down,0
2026-09-24T03:49:48+00:00,bnb-updown-5m-1790221500,4871534,0x610b04f5fe3b4c17c20c7c99bd62802d9555b6230f241c22fbd04048569a8610,BNB,5,2026-09-24T03:50:00+00:00,11.5,768.92,kline_open,768.08,binance_ticker,-0.10924,Up,0.01,20.24,20.54,23.09,,0.1,Down,0
2026-09-24T03:54:48+00:00,btc-updown-5m-1790221800,4871544,0xb35d3cf490978bc9ba7847ce513e35ab971b3c95120fbcd9d396c42b73928275,BTC,5,2026-09-24T03:55:00+00:00,11.6,83951.15,kline_open,83914.01,binance_ticker,-0.04424,Up,0.01,578.85,615.47,644.74,,0.345,Down,0
2026-09-24T03:54:48+00:00,eth-updown-5m-1790221800,4871545,0x59dad204bb4ea6c6efb032c4b89bff9aba75707b2823cb84bc85fb2e74a59148,ETH,5,2026-09-24T03:55:00+00:00,11.5,2675.34,kline_open,2675.65,binance_ticker,0.01159,Down,0.01,128.93,137.44,145.69,,0.985,Up,0
2026-09-24T03:54:48+00:00,sol-updown-5m-1790221800,4871548,0x59e01e35257336515dded57edc9689f96ddde9eaedac15f0f544642da8ec358d,SOL,5,2026-09-24T03:55:00+00:00,11.6,114.67,kline_open,114.73,binance_ticker,0.05232,Down,0.01,22.8,23.58,32.87,,0.09,Up,0
2026-09-24T03:54:48+00:00,xrp-updown-5m-1790221800,4871546,0xc79fe0e52e8292e2fb89a82bd98d9e70fbf5c39a1d3c9e36003e530159bb843b,XRP,5,2026-09-24T03:55:00+00:00,11.6,1.4933,kline_open,1.4936,binance_ticker,0.02009,Down,,0,0,0,0.99,0.115,Down,1
2026-09-24T03:54:48+00:00,doge-updown-5m-1790221800,4871550,0x50dc4bfe3049abf62ee4086de8d85d4236cbfe8a20429bde9c34b13f95baf00f,DOGE,5,2026-09-24T03:55:00+00:00,11.6,0.09327,kline_open,0.0932,binance_ticker,-0.07505,Up,0.01,42.94,42.94,45.79,,0.05,Down,0
2026-09-24T03:54:48+00:00,bnb-updown-5m-1790221800,4871549,0xf85ae82133892888009b938542d3a0fea401c7dd5404a9145131a8f1b9c76c2f,BNB,5,2026-09-24T03:55:00+00:00,11.6,768.02,kline_open,767.49,binance_ticker,-0.06901,Up,0.01,40.04,41.24,44.79,,0.13,Down,0
2026-09-24T03:59:48+00:00,btc-updown-5m-1790222100,4871621,0xc5cfdb014b55de21cd346ed0182016d3d7f7ae3fefaa2079bac2ca81adb66656,BTC,5,2026-09-24T04:00:00+00:00,11.4,83914.0,kline_open,83930.0,binance_ticker,0.01907,Down,0.64,0,0,0,0.63,0.045,Down,1
2026-09-24T03:59:48+00:00,eth-updown-5m-1790222100,4871614,0x8b9767e5bf8ec7b8eaf217669a638915c0e0347b9b9457b5ae08932077f1dc18,ETH,5,2026-09-24T04:00:00+00:00,11.4,2675.64,kline_open,2676.97,binance_ticker,0.04971,Down,0.01,106.23,110.5,123.45,,0.145,Up,0
2026-09-24T03:59:48+00:00,sol-updown-5m-1790222100,4871615,0xb72c057305579dad3a7aefa9a97c6a9327e04277389b1278ecce91953a912145,SOL,5,2026-09-24T04:00:00+00:00,11.4,114.72,kline_open,114.71,binance_ticker,-0.00872,Up,0.01,44.01,44.31,54.02,,0.035,Down,0
2026-09-24T03:59:48+00:00,xrp-updown-5m-1790222100,4871620,0xdbc6ce616aeb797deddf994f32e5d2bfd6db09ec4ecc6e44cfa63bc80fe45baf,XRP,5,2026-09-24T04:00:00+00:00,11.4,1.4931,kline_open,1.4942,binance_ticker,0.07367,Down,,0,0,0,0.91,0.275,Down,1
