timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-06T01:44:48+00:00,sol-updown-5m-1783302000,2801338,0x99d8003352dbe99a245cb5f5316b68b1ba6f2922c450a0c010d52c7222d4a84c,SOL,5,2026-07-06T01:45:00+00:00,11.5,82.0,kline_open,81.99,binance_ticker,-0.0122,Up,0.29,0,0,0,0.13,0.535,Down,0
2026-07-06T01:44:48+00:00,doge-updown-5m-1783302000,2801340,0xc5f7386782603580be402eca215821e0957a56c57b5918f2ea2fb373c2ed6b88,DOGE,5,2026-07-06T01:45:00+00:00,11.5,0.07815,kline_open,0.07813,binance_ticker,-0.02559,Up,0.17,0,0,0,0.05,0.43,Down,0
2026-07-06T01:44:48+00:00,bnb-updown-5m-1783302000,2801334,0x09a82d1a82e450ed93fa9164082da4b5abc407515b56ff9c91878c610691bd4a,BNB,5,2026-07-06T01:45:00+00:00,11.5,591.22,kline_open,590.61,binance_ticker,-0.10318,Up,0.01,6.23,6.23,8.23,,0.105,Down,0
2026-07-06T01:44:48+00:00,btc-updown-15m-1783301400,2801278,0x0340e440595db0fb3c08cd0491a2dc4bb92d382e35965fa27c9f57dd0e69f7ed,BTC,15,2026-07-06T01:45:00+00:00,11.5,63742.01,kline_open,63732.62,binance_ticker,-0.01473,Up,0.32,0,0,0,0.31,0.845,Down,0
2026-07-06T01:44:48+00:00,xrp-updown-15m-1783301400,2801275,0x5cf6d5dd438af9749acdb0850bc464f53c7647a968fc17d3a8c0dffe9340ba9b,XRP,15,2026-07-06T01:45:00+00:00,11.5,1.1566,kline_open,1.1561,binance_ticker,-0.04323,Up,0.16,0,0,0,0.14,0.405,Down,0
2026-07-06T01:44:48+00:00,bnb-updown-15m-1783301400,2801277,0x40d2c9bb14ce873788f58c031bb102c5c19164ace46eb0de9a48a4c3245e47ee,BNB,15,2026-07-06T01:45:00+00:00,11.5,590.16,kline_open,590.61,binance_ticker,0.07625,Down,0.02,0.5,0.5,4.1,0.01,0.985,Up,0
2026-07-06T01:54:48+00:00,btc-updown-5m-1783302600,2801367,0x0b3c3190536385523ea02e0bfcc091fcf8adf54e59c1ec9b0bf3d87b495f7c7f,BTC,5,2026-07-06T01:55:00+00:00,11.6,63611.82,kline_open,63581.76,binance_ticker,-0.04726,Up,0.01,145.61,166.36,198.52,,0.525,Down,0
2026-07-06T01:54:48+00:00,eth-updown-5m-1783302600,2801365,0x4cdff8a3887e26679be9983b78e34214e48dd6b8c527035de58f5da1b0956042,ETH,5,2026-07-06T01:55:00+00:00,11.1,1787.12,kline_open,1786.41,binance_ticker,-0.03973,Up,0.04,0,0,1.88,0.03,0.205,Down,0
2026-07-06T01:54:48+00:00,sol-updown-5m-1783302600,2801370,0xb798293e44618c7af73b47b07619cc7ae0e2ac6dee3ba56c67f05e5543f5109e,SOL,5,2026-07-06T01:55:00+00:00,11.6,81.68,kline_open,81.69,binance_ticker,0.01224,Down,0.47,0,0,0,0.46,0.715,Up,0
2026-07-06T01:54:48+00:00,xrp-updown-5m-1783302600,2801368,0x6b65759de0b470a71d83855aab0f6bb66ef93eb7ecfa00cd6cd104ed8b64c8fe,XRP,5,2026-07-06T01:55:00+00:00,11.6,1.1535,kline_open,1.1535,binance_ticker,0.0,Up,0.45,0,0,0,0.44,0.495,Up,1
2026-07-06T01:54:48+00:00,bnb-updown-5m-1783302600,2801369,0x9081401e1523fb4f7df20478537f5a14671d055510bce24858d8cc20e887e7b1,BNB,5,2026-07-06T01:55:00+00:00,11.6,589.57,kline_open,589.23,binance_ticker,-0.05767,Up,0.08,0,0,0,0.02,0.345,Down,0
2026-07-06T01:59:48+00:00,btc-updown-5m-1783302900,2801387,0xa216628226b794515ee035e16626dabb96cede747c9461b459a10e778eb224f6,BTC,5,2026-07-06T02:00:00+00:00,11.6,63581.77,kline_open,63576.0,binance_ticker,-0.00907,Up,0.22,0,0,0,0.21,0.655,Down,0
2026-07-06T01:59:48+00:00,eth-updown-5m-1783302900,2801384,0xa2a3645c71d13b97c54c5a7ef2ccc53f272ac789b0f2a62955babde590ccbc86,ETH,5,2026-07-06T02:00:00+00:00,11.6,1786.91,kline_open,1786.16,binance_ticker,-0.04197,Up,0.06,0,0,0,0.05,0.165,Down,0
2026-07-06T01:59:48+00:00,xrp-updown-5m-1783302900,2801388,0xa4bf174c5d30a1c357e0abf7357c3b77ff2185c2977f7c7d224999332f903631,XRP,5,2026-07-06T02:00:00+00:00,11.6,1.1537,kline_open,1.1527,binance_ticker,-0.08668,Up,0.01,6.56,6.8,8.75,,0.095,Down,0
2026-07-06T01:59:48+00:00,doge-updown-5m-1783302900,2801389,0x7086a0b6f9befb63a829565402abf23d3f2c2f06b75b1731e60fa2470330751c,DOGE,5,2026-07-06T02:00:00+00:00,11.6,0.07774,kline_open,0.07772,binance_ticker,-0.02573,Up,0.09,0,0,0,0.02,0.555,Down,0
2026-07-06T01:59:48+00:00,bnb-updown-5m-1783302900,2801390,0x7e9277e8daf60151937ebd2df11f571509d28fd4a46d095c9fb62ec2c79ecac0,BNB,5,2026-07-06T02:00:00+00:00,11.6,589.23,kline_open,588.54,binance_ticker,-0.1171,Up,0.01,14.23,15.43,17.43,,0.265,Down,0
2026-07-06T02:04:48+00:00,btc-updown-5m-1783303200,2801402,0xecd8c12033693b0ac0dfac637f8f15e47f25a7d51de7735c90f94853ca91e6a2,BTC,5,2026-07-06T02:05:00+00:00,11.6,63576.0,kline_open,63619.15,binance_ticker,0.06787,Down,0.01,55.2,59.64,74.95,,0.945,Up,0
2026-07-06T02:04:48+00:00,eth-updown-5m-1783303200,2801394,0x4d5e6eb002ef2a62393b0767ea7502419f2e2daec49b8c0a3f841be687b8068c,ETH,5,2026-07-06T02:05:00+00:00,11.6,1786.31,kline_open,1786.76,binance_ticker,0.02519,Down,0.03,0,0.36,1.44,0.02,0.785,Up,0
2026-07-06T02:04:48+00:00,sol-updown-5m-1783303200,2801401,0x894fed1dd899d916b753825317cb619ca46c1bb08d95e504025becb51525cc2a,SOL,5,2026-07-06T02:05:00+00:00,11.6,81.54,kline_open,81.52,binance_ticker,-0.02453,Up,0.32,0,0,0,0.05,0.805,Down,0
2026-07-06T02:04:48+00:00,xrp-updown-5m-1783303200,2801403,0xb92a465d7ea775b579a23a3781e13636ab832695d79b1e637dc6a8e76abb58a8,XRP,5,2026-07-06T02:05:00+00:00,11.6,1.1527,kline_open,1.1531,binance_ticker,0.0347,Down,0.06,0,0,0,0.04,0.775,Up,0
2026-07-06T02:04:48+00:00,doge-updown-5m-1783303200,2801396,0x7f29b9350f73495d5d2ef6cac702d55ec9fccbefb6157f8af4f5d2940c8026a4,DOGE,5,2026-07-06T02:05:00+00:00,11.6,0.07772,kline_open,0.07781,binance_ticker,0.1158,Down,0.009,2.04,2.79,8.64,0.001,0.5,Up,0
2026-07-06T02:04:48+00:00,bnb-updown-5m-1783303200,2801405,0x8481f8de514ac8ea13636f2a88ef5cf4012ee0419628d8d3c4241ae80c38906e,BNB,5,2026-07-06T02:05:00+00:00,11.6,588.53,kline_open,588.15,binance_ticker,-0.06457,Up,0.95,0,0,0,0.02,0.845,Down,0
2026-07-06T02:14:48+00:00,btc-updown-5m-1783303800,2801419,0xdd73b1830080a5f3335cc9fa3f73b901064e123c8c5a25113011663051aada0e,BTC,5,2026-07-06T02:15:00+00:00,11.6,63478.28,kline_open,63448.0,binance_ticker,-0.0477,Up,0.05,0,0,5.47,0.04,0.185,Down,0
2026-07-06T02:14:48+00:00,eth-updown-5m-1783303800,2801420,0x2e97b51ccf7b8f25dac5d9a981203f58cd7c5537de1ad2e02b8e59a75258f9de,ETH,5,2026-07-06T02:15:00+00:00,11.5,1782.75,kline_open,1781.76,binance_ticker,-0.05553,Up,0.03,0,1.21,2.54,0.02,0.365,Down,0
2026-07-06T02:14:48+00:00,sol-updown-5m-1783303800,2801422,0x2f5d7bda4ba6ee336beb8afea787e5d93468da54b96016801f8b8949a9c1a50b,SOL,5,2026-07-06T02:15:00+00:00,11.5,81.28,kline_open,81.25,binance_ticker,-0.03691,Up,0.5,0,0,0,0.26,0.335,Down,0
2026-07-06T02:14:48+00:00,xrp-updown-5m-1783303800,2801424,0x3e38628f56dbf8c9c7d894cd6ff84935d54a0013b872d9875f0481b2f72a6de3,XRP,5,2026-07-06T02:15:00+00:00,11.5,1.1487,kline_open,1.1487,binance_ticker,0.0,Up,0.49,0,0,0,0.37,0.485,Down,0
2026-07-06T02:14:48+00:00,doge-updown-5m-1783303800,2801425,0x898309298bfae20de2a7e189c86a9b048252b64f2528747d3ea753aab1002933,DOGE,5,2026-07-06T02:15:00+00:00,11.6,0.07751,kline_open,0.07747,binance_ticker,-0.05161,Up,0.1,0,0,0,0.03,0.525,Down,0
2026-07-06T02:14:48+00:00,bnb-updown-5m-1783303800,2801421,0x4a011398c0dd03e2a89cf16387db035469dd919d19dbe5fd6fd523b7f2d244b5,BNB,5,2026-07-06T02:15:00+00:00,11.5,586.92,kline_open,586.51,binance_ticker,-0.06986,Up,0.02,0.27,0.27,1.32,,0.27,Down,0
2026-07-06T02:19:48+00:00,btc-updown-5m-1783304100,2801435,0xbc2a65d8ba15a8b860f84a0de9c84dde97fb4a077a271d77d31d31d083127dc2,BTC,5,2026-07-06T02:20:00+00:00,11.6,63455.72,kline_open,63473.24,binance_ticker,0.02761,Down,0.03,0,0.93,16.69,0.01,0.755,Up,0
2026-07-06T02:19:48+00:00,eth-updown-5m-1783304100,2801437,0x0b47738e847130e5f4d4af4cf7f5a6ac239eb45a596d692d00e54b460294fb89,ETH,5,2026-07-06T02:20:00+00:00,11.6,1782.0,kline_open,1782.93,binance_ticker,0.05219,Down,0.03,0,0.9,1.98,0.02,0.995,Up,0
2026-07-06T02:19:48+00:00,sol-updown-5m-1783304100,2801432,0xa3c08696934050a69059acebc9b9ff1ea4a1294c6fa12648c2147bfa31b75ec6,SOL,5,2026-07-06T02:20:00+00:00,11.6,81.25,kline_open,81.27,binance_ticker,0.02462,Down,0.47,0,0,0,0.22,0.525,Up,0
2026-07-06T02:19:48+00:00,xrp-updown-5m-1783304100,2801428,0x34b16b4702f7a158cf9c0c5740a029bb9d25a435847102be6d1f70e3a45c19db,XRP,5,2026-07-06T02:20:00+00:00,11.6,1.1487,kline_open,1.1497,binance_ticker,0.08705,Down,0.02,0.2,0.35,0.35,0.01,0.515,Up,0
2026-07-06T02:19:48+00:00,bnb-updown-5m-1783304100,2801429,0x422cf301c9b42fc27ff542ef258dfc35ffe1accb392ced76fbb42b072c84c38b,BNB,5,2026-07-06T02:20:00+00:00,11.6,586.56,kline_open,587.32,binance_ticker,0.12957,Down,0.01,26.05,28.0,30.5,,0.575,Up,0
2026-07-06T02:24:48+00:00,bnb-updown-5m-1783304400,2801448,0x8171c1a668d961df5555f2a6f4927bf685ca1949ff66e33bcf6d222ce2070baf,BNB,5,2026-07-06T02:25:00+00:00,11.6,587.55,kline_open,588.16,binance_ticker,0.10382,Down,0.01,12.37,12.37,12.63,,0.76,Up,0
2026-07-06T02:29:48+00:00,btc-updown-5m-1783304700,2801457,0xf1a7ca42a8764e2b4e5e6c4a552e42d724715d6c75ebf3b2d6017bf24cdecf66,BTC,5,2026-07-06T02:30:00+00:00,11.6,63616.0,kline_open,63522.0,binance_ticker,-0.14776,Up,0.01,334.22,372.02,418.26,,0.175,Down,0
2026-07-06T02:29:48+00:00,btc-updown-15m-1783304100,2801440,0x7dad93725f160ea9eac2dc3b67bb458395aef17ef5ec2c8f2423e2b5517f9fb0,BTC,15,2026-07-06T02:30:00+00:00,11.6,63455.72,kline_open,63522.0,binance_ticker,0.10445,Down,0.002,130.09,149.47,170.29,,0.9975,Up,0
2026-07-06T02:29:48+00:00,sol-updown-15m-1783304100,2801434,0x9bd0addb1fd59e90ee01a5994b1a25b5bff5cf032e33a4100736b032847a7de2,SOL,15,2026-07-06T02:30:00+00:00,11.5,81.25,kline_open,81.37,binance_ticker,0.14769,Down,0.003,31.72,31.72,34.52,0.001,0.9945,Up,0
2026-07-06T02:29:48+00:00,xrp-updown-15m-1783304100,2801438,0x706097bc14b9f0bfa1c7e1e62b9e4611c98288ffb3850c8acdb75a61bb2fea8d,XRP,15,2026-07-06T02:30:00+00:00,11.5,1.1487,kline_open,1.1488,binance_ticker,0.00871,Down,0.23,0,0,0,0.211,0.9945,Up,0
2026-07-06T02:29:48+00:00,bnb-updown-15m-1783304100,2801439,0xb069fedb05b0296ed306b29a770790ab78c5b2e19f1d4ead2530e4533aa7ea82,BNB,15,2026-07-06T02:30:00+00:00,11.5,586.56,kline_open,587.14,binance_ticker,0.09888,Down,0.01,2.4,3.0,5.0,0.001,0.965,Up,0
2026-07-06T02:34:48+00:00,btc-updown-5m-1783305000,2801462,0xe6cd154ff89758bd7a6c8c9845fd7bb9fd48530c0ca99c291fae1490fcc419f6,BTC,5,2026-07-06T02:35:00+00:00,11.5,63522.01,kline_open,63505.99,binance_ticker,-0.02522,Up,0.2,0,0,0,0.17,0.915,Down,0
2026-07-06T02:34:48+00:00,eth-updown-5m-1783305000,2801464,0x6f00d2d68a39130c99e5cd342e413553c2ba653d2a95b193bd123307f375eae9,ETH,5,2026-07-06T02:35:00+00:00,11.6,1785.0,kline_open,1784.42,binance_ticker,-0.03249,Up,0.07,0,0,0,0.06,0.785,Down,0
2026-07-06T02:34:48+00:00,sol-updown-5m-1783305000,2801469,0x219fbe399e15d5861b31bbb3519aed8cd67a52d1e98d466a429630117384b3e2,SOL,5,2026-07-06T02:35:00+00:00,11.6,81.38,kline_open,81.29,binance_ticker,-0.11059,Up,0.01,13.72,14.02,21.22,,0.355,Down,0
2026-07-06T02:34:48+00:00,xrp-updown-5m-1783305000,2801466,0x03e79d6fbb4c469e53806caa998a1884012d16dde1d56d5af67d242e733431ae,XRP,5,2026-07-06T02:35:00+00:00,11.5,1.1489,kline_open,1.1486,binance_ticker,-0.02611,Up,0.25,0,0,0,0.16,0.715,Down,0
2026-07-06T02:34:48+00:00,doge-updown-5m-1783305000,2801463,0xd235e545ace935cabcc95935c834c9c167e8035babddacafa0f6eb2690f7a92f,DOGE,5,2026-07-06T02:35:00+00:00,11.6,0.07771,kline_open,0.07765,binance_ticker,-0.07721,Up,0.05,0,0,0.76,,0.015,Down,0
2026-07-06T02:34:48+00:00,bnb-updown-5m-1783305000,2801470,0x7a64f3624b9104ab9fa011a5f91a125d376819a01f21722d672696f1e69ce39c,BNB,5,2026-07-06T02:35:00+00:00,11.5,586.93,kline_open,586.39,binance_ticker,-0.092,Up,0.01,31.96,31.96,33.21,,0.47,Down,0
2026-07-06T02:39:48+00:00,btc-updown-5m-1783305300,2801513,0x0d55987a315806a82badcc6bf01955774ae8c2aba83680ae3a601ab5f86abc2f,BTC,5,2026-07-06T02:40:00+00:00,11.6,63510.8,kline_open,63516.92,binance_ticker,0.00964,Down,0.32,0,0,0,0.31,0.975,Down,1
2026-07-06T02:39:48+00:00,eth-updown-5m-1783305300,2801512,0x29902bab8029f4b8fe0b6d1919a0bee184c7f3fa95987051df7833b23f85c383,ETH,5,2026-07-06T02:40:00+00:00,11.6,1784.75,kline_open,1784.99,binance_ticker,0.01345,Down,0.39,0,0,0,0.38,0.455,Down,1
2026-07-06T02:39:48+00:00,sol-updown-5m-1783305300,2801514,0xa074c0288d15262ab8bc515dc37497027339dd2d40bacdef1c51879a20910f8a,SOL,5,2026-07-06T02:40:00+00:00,11.6,81.3,kline_open,81.4,binance_ticker,0.123,Down,0.01,31.8,32.58,34.83,,0.895,Up,0
2026-07-06T02:39:48+00:00,xrp-updown-5m-1783305300,2801518,0x95ccdecfe1fc64923469aec41452f0317fd580c2e521dd740575da2a799a3abb,XRP,5,2026-07-06T02:40:00+00:00,11.6,1.1488,kline_open,1.1494,binance_ticker,0.05223,Down,0.05,0,0,0.55,0.03,0.805,Down,1
2026-07-06T02:39:48+00:00,doge-updown-5m-1783305300,2801516,0xa4a9162df5016dafbac9825a792136f104debce8861333fb72d1ee7ee774302a,DOGE,5,2026-07-06T02:40:00+00:00,11.6,0.07766,kline_open,0.07773,binance_ticker,0.09014,Down,0.02,0.1,0.1,1.1,,0.995,Up,0
2026-07-06T02:39:48+00:00,bnb-updown-5m-1783305300,2801515,0x8d410d2ae89bae35d98c74d608051e96040d4673be025d58c2222aaf1bdd5b61,BNB,5,2026-07-06T02:40:00+00:00,11.6,586.51,kline_open,586.75,binance_ticker,0.04092,Down,0.08,0,0,0,0.01,0.45,Up,0
2026-07-06T02:44:48+00:00,btc-updown-5m-1783305600,2801524,0x1811a525c491d9c322fa2ff704ef3409bd4700347006a32b62e63191c8355b8b,BTC,5,2026-07-06T02:45:00+00:00,11.6,63502.01,kline_open,63410.01,binance_ticker,-0.14488,Up,0.01,375.78,390.48,409.33,,0.005,Down,0
2026-07-06T02:44:48+00:00,xrp-updown-5m-1783305600,2801522,0xe5eb1f5e6156d23d37c860cf10a297b9ae49609507134b2c9bb3ec08b358cc2b,XRP,5,2026-07-06T02:45:00+00:00,11.6,1.1487,kline_open,1.1472,binance_ticker,-0.13058,Up,0.01,24.47,24.63,26.79,,0.115,Down,0
2026-07-06T02:44:48+00:00,doge-updown-5m-1783305600,2801521,0xc5ab922a60adcd68a880ffd3bed09dc08b8a63283835da98f2625002c32053da,DOGE,5,2026-07-06T02:45:00+00:00,11.6,0.07766,kline_open,0.07759,binance_ticker,-0.09014,Up,0.01,0.75,0.75,1.82,,0.5,Down,0
2026-07-06T02:44:48+00:00,bnb-updown-5m-1783305600,2801520,0x92aebbceff7f280985b8e63ffc26b3f0fabb0f30c4c3544d6b3558f65185a563,BNB,5,2026-07-06T02:45:00+00:00,11.6,586.45,kline_open,585.86,binance_ticker,-0.10061,Up,0.01,12.87,12.87,14.47,,0.125,Down,0
2026-07-06T02:44:48+00:00,xrp-updown-15m-1783305000,2801474,0x5ee619f75eba7ea5f5daa20df02a3fe8bea72bae5cd0d8a2d526ac34587c6b74,XRP,15,2026-07-06T02:45:00+00:00,11.6,1.1489,kline_open,1.1472,binance_ticker,-0.14797,Up,0.01,39.4,41.07,44.06,,0.245,Down,0
2026-07-06T02:49:48+00:00,btc-updown-5m-1783305900,2801530,0x85a090644881c5c3ee5ff86b868eec454183ee671eb55da224cba4778ae7dbb4,BTC,5,2026-07-06T02:50:00+00:00,11.6,63392.0,kline_open,63422.01,binance_ticker,0.04734,Down,0.01,96.15,109.39,120.11,,0.805,Up,0
2026-07-06T02:49:48+00:00,eth-updown-5m-1783305900,2801535,0x9559c720225e0e2cc7ffd1f37273195c48567182b337b9f7e3ce5060f59f33f5,ETH,5,2026-07-06T02:50:00+00:00,11.6,1780.99,kline_open,1781.89,binance_ticker,0.05053,Down,0.03,0,1.59,6.1,0.02,0.775,Up,0
2026-07-06T02:49:48+00:00,sol-updown-5m-1783305900,2801533,0x3dae46b1b1464f68f7a8321e392f61ed91c049eaae000197577aaeafee8baa98,SOL,5,2026-07-06T02:50:00+00:00,11.6,81.15,kline_open,81.16,binance_ticker,0.01232,Down,0.67,0,0,0,0.47,0.545,Down,1
2026-07-06T02:49:48+00:00,xrp-updown-5m-1783305900,2801537,0xe22d2f6c62afd4b04dfaf7630dd01ce47cbbbc51dbb8fbcb7f7dd22ede5e14f0,XRP,5,2026-07-06T02:50:00+00:00,11.6,1.1472,kline_open,1.1479,binance_ticker,0.06102,Down,0.01,4.84,5.89,7.64,,0.785,Up,0
2026-07-06T02:49:48+00:00,doge-updown-5m-1783305900,2801529,0x3353f716cd5b17c0b6dc595e1474e6e60711bedee5a7837858f7d98d1709764a,DOGE,5,2026-07-06T02:50:00+00:00,11.6,0.07757,kline_open,0.07765,binance_ticker,0.10313,Down,0.04,0,0,0.8,,0.81,Up,0
2026-07-06T02:49:48+00:00,bnb-updown-5m-1783305900,2801532,0x829ffd6310f5c182bbc1d530abf912d5075caeb3f063300d3abb97e322ae9c11,BNB,5,2026-07-06T02:50:00+00:00,11.6,585.78,kline_open,585.85,binance_ticker,0.01195,Down,0.25,0,0,0,0.05,0.72,Up,0
2026-07-06T02:54:48+00:00,btc-updown-5m-1783306200,2801546,0x4b230c6b7b71617e1aa228ebaa97d06598d092dc1ef16b4a2db88e9ef779b178,BTC,5,2026-07-06T02:55:00+00:00,11.6,63422.01,kline_open,63440.0,binance_ticker,0.02837,Down,0.11,0,0,0,0.09,0.545,Up,0
2026-07-06T02:54:48+00:00,eth-updown-5m-1783306200,2801551,0x028f0144f43defabf59d9f841287704bbb5b3b5d3765a4d61be811f4e598ddb0,ETH,5,2026-07-06T02:55:00+00:00,11.6,1781.69,kline_open,1783.63,binance_ticker,0.10889,Down,0.01,108.27,108.38,111.8,,0.755,Up,0
2026-07-06T02:54:48+00:00,sol-updown-5m-1783306200,2801548,0x0bad250f3dda5f6a78db4f9066c5257dec300ccf86057c1b1a7b852f26096623,SOL,5,2026-07-06T02:55:00+00:00,11.6,81.15,kline_open,81.03,binance_ticker,-0.14787,Up,0.001,30.58,33.67,36.52,,0.015,Down,0
2026-07-06T02:54:48+00:00,xrp-updown-5m-1783306200,2801545,0x3afe60cd8741af875d2352756dec82f75b75fb504a14a1ccc0a00e6400c3e732,XRP,5,2026-07-06T02:55:00+00:00,11.6,1.1479,kline_open,1.1487,binance_ticker,0.06969,Down,0.03,0,0.63,2.21,0.02,0.335,Up,0
2026-07-06T02:54:48+00:00,doge-updown-5m-1783306200,2801547,0xf102b08fea183afa73c3a42397de93baf5c1a7ba0f838537a86ffa6b38fb78f9,DOGE,5,2026-07-06T02:55:00+00:00,11.5,0.07765,kline_open,0.07771,binance_ticker,0.07727,Down,0.08,0,0,0,0.01,0.325,Up,0
2026-07-06T02:54:48+00:00,bnb-updown-5m-1783306200,2801550,0xddf72b2ba7e783e2b9cb061c716323e1060ed963f458d229a9849c56e6e06721,BNB,5,2026-07-06T02:55:00+00:00,11.6,585.92,kline_open,586.34,binance_ticker,0.07168,Down,0.06,0,0,0,0.03,0.425,Up,0
2026-07-06T02:59:48+00:00,btc-updown-5m-1783306500,2801566,0x1657c528dbfe8763670b1c4991b4108321838384875d43a3e4c78fe71d3bbc0b,BTC,5,2026-07-06T03:00:00+00:00,11.6,63450.0,kline_open,63484.96,binance_ticker,0.0551,Down,0.01,60.06,86.09,92.89,,0.505,Up,0
2026-07-06T02:59:48+00:00,eth-updown-5m-1783306500,2801565,0xd7fb8f8791209f4de249a311f6b3c3f06dc98a9d6b3f7ecdeae54dbf1283ae2a,ETH,5,2026-07-06T03:00:00+00:00,11.6,1783.69,kline_open,1784.53,binance_ticker,0.04709,Down,0.05,0,0,1.0,0.04,0.185,Up,0
2026-07-06T02:59:48+00:00,sol-updown-5m-1783306500,2801561,0xeecf0290e729a9976e1a7430cbce64eacf385b38b10acf2c700c23ca1af70643,SOL,5,2026-07-06T03:00:00+00:00,11.6,81.02,kline_open,81.04,binance_ticker,0.02469,Down,0.24,0,0,0,0.13,0.115,Down,1
2026-07-06T02:59:48+00:00,xrp-updown-5m-1783306500,2801560,0x939f8edbc30f671a8bb23e88076a918a25e4bbca1bb027402e0ac200e931ef94,XRP,5,2026-07-06T03:00:00+00:00,11.6,1.1484,kline_open,1.1494,binance_ticker,0.08708,Down,0.01,3.1,3.74,4.95,,0.285,Up,0
2026-07-06T02:59:48+00:00,doge-updown-5m-1783306500,2801562,0x2c951292806aba1703e8edf109169c6b31f17a07ce1fd574eebf8854f512fdc5,DOGE,5,2026-07-06T03:00:00+00:00,11.6,0.07767,kline_open,0.07771,binance_ticker,0.0515,Down,0.16,0,0,0,0.06,0.3,Down,1
2026-07-06T02:59:48+00:00,bnb-updown-5m-1783306500,2801564,0x9659ca89f02e25fdf0484c1d9e565139dc09e3c65d91e45bca4c81c0514e9aa9,BNB,5,2026-07-06T03:00:00+00:00,11.6,586.47,kline_open,586.62,binance_ticker,0.02558,Down,0.22,0,0,0,0.07,0.14,Down,1
2026-07-06T02:59:48+00:00,btc-updown-15m-1783305900,2801538,0xeab8b7abce5c34eaabb91ac31edbe6b5c9972154f36f15bb43e5e2bcc9e9fa1d,BTC,15,2026-07-06T03:00:00+00:00,11.6,63392.0,kline_open,63484.96,binance_ticker,0.14664,Down,0.006,92.8,104.0,117.07,0.001,0.755,Up,0
2026-07-06T02:59:48+00:00,sol-updown-15m-1783305900,2801528,0x41ce0a597c12ea6bbdfe91d7087af91fb68a15ac4924f8e195fccb642d448716,SOL,15,2026-07-06T03:00:00+00:00,11.5,81.15,kline_open,81.04,binance_ticker,-0.13555,Up,0.003,28.28,28.28,30.63,0.001,0.005,Down,0
2026-07-06T02:59:48+00:00,bnb-updown-15m-1783305900,2801527,0xd27ae1e25707e82fe2563bf1a7175497c9d293b604a341ac71c21b8352aaebd7,BNB,15,2026-07-06T03:00:00+00:00,11.6,585.78,kline_open,586.62,binance_ticker,0.1434,Down,0.01,13.94,15.14,15.14,,0.81,Up,0
2026-07-06T03:04:48+00:00,btc-updown-5m-1783306800,2801582,0x4ef62df08f85a7101f1b8560f1abbb53b427f2161de42ef93107f4faacec8b69,BTC,5,2026-07-06T03:05:00+00:00,11.6,63460.01,kline_open,63468.61,binance_ticker,0.01355,Down,0.11,0,0,0,0.1,0.995,Up,0
2026-07-06T03:04:48+00:00,eth-updown-5m-1783306800,2801574,0xc44df39353cb94110b8acf0f6f6c10ae299426aa6ba376f1854478f7986363dc,ETH,5,2026-07-06T03:05:00+00:00,11.6,1783.71,kline_open,1784.25,binance_ticker,0.03027,Down,0.06,0,0,0,0.05,0.585,Up,0
2026-07-06T03:04:48+00:00,sol-updown-5m-1783306800,2801585,0x84326f53833fae595a45c7649ace031350ab579ad46c40d273fc8c0293f88b79,SOL,5,2026-07-06T03:05:00+00:00,11.6,81.01,kline_open,80.98,binance_ticker,-0.03703,Up,0.12,0,0,0,0.05,0.295,Down,0
2026-07-06T03:04:48+00:00,xrp-updown-5m-1783306800,2801575,0x33bbe050050d131e8f48465b23ecebcab94a1a0918747fe2bd8f63771f1e6d1e,XRP,5,2026-07-06T03:05:00+00:00,11.6,1.1486,kline_open,1.1496,binance_ticker,0.08706,Down,0.01,5.14,5.59,6.74,,0.835,Up,0
2026-07-06T03:04:48+00:00,doge-updown-5m-1783306800,2801584,0x8c65d9a44d4d2017851feff0cc5ae9b4577c435cf8f190b1b946fe562a254244,DOGE,5,2026-07-06T03:05:00+00:00,11.6,0.07767,kline_open,0.07774,binance_ticker,0.09012,Down,0.09,0,0,0,,0.93,Up,0
2026-07-06T03:04:48+00:00,bnb-updown-5m-1783306800,2801578,0xb35a11afbcdfc191691b7d2881f181ca3ab0cbd45f8d1dc87cca32105f83d91b,BNB,5,2026-07-06T03:05:00+00:00,11.6,586.4,kline_open,586.34,binance_ticker,-0.01023,Up,0.92,0,0,0,0.07,0.495,Down,0
2026-07-06T03:09:48+00:00,btc-updown-5m-1783307100,2801593,0x8de56591f221365a5117f39cf7ddb97041c0b126a1502457d23470b0edc7cf1d,BTC,5,2026-07-06T03:10:00+00:00,11.5,63468.6,kline_open,63432.0,binance_ticker,-0.05767,Up,0.01,170.81,173.1,179.06,,0.505,Down,0
2026-07-06T03:09:48+00:00,eth-updown-5m-1783307100,2801588,0xd84679a9c80893a92da556229a1f52702449c4e62b2010260f7cb400808403d7,ETH,5,2026-07-06T03:10:00+00:00,11.5,1784.48,kline_open,1783.37,binance_ticker,-0.0622,Up,0.01,18.04,19.23,23.4,,0.065,Down,0
