timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-23T02:51:44+00:00,BTC,15min60m,NOout+YESin,1.36,-36.0,-0.1033,33.24,495,0.62,0.74,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:51:45+00:00,ETH,15min60m,NOout+YESin,1.48,-48.0,-0.1406,11.39,494,0.75,0.73,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:51:45+00:00,SOL,15min60m,NOout+YESin,1.74,-74.0,-0.4492,4.9,494,0.98,0.76,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:51:45+00:00,XRP,15min60m,YESout+NOin,0.449,55.1,0.0,1.19,494,0.119,0.33,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:52:27+00:00,BTC,15min60m,NOout+YESin,1.34,-34.0,-0.1033,4.56,452,0.57,0.77,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:52:28+00:00,ETH,15min60m,NOout+YESin,1.51,-51.0,-0.1406,11.47,451,0.78,0.73,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:52:28+00:00,SOL,15min60m,NOout+YESin,1.781,-78.1,-0.4492,21.76,451,0.991,0.79,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:52:28+00:00,XRP,15min60m,YESout+NOin,0.358,64.2,0.0,6.25,451,0.108,0.25,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:53:42+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.1033,19.01,377,0.55,0.8,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:53:43+00:00,ETH,15min60m,NOout+YESin,1.53,-53.0,-0.1406,40.0,376,0.68,0.85,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:53:43+00:00,SOL,15min60m,NOout+YESin,1.865,-86.5,-0.4492,23.14,376,0.995,0.87,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:53:43+00:00,XRP,15min60m,YESout+NOin,0.193,80.7,0.0,0.33,376,0.033,0.16,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:54:23+00:00,BTC,15min60m,NOout+YESin,1.29,-29.0,-0.1033,58.38,336,0.68,0.61,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:54:23+00:00,ETH,15min60m,NOout+YESin,1.57,-57.0,-0.1406,1.92,336,0.77,0.8,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:54:24+00:00,SOL,15min60m,NOout+YESin,1.855,-85.5,-0.4492,86.56,335,0.995,0.86,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:54:24+00:00,XRP,15min60m,YESout+NOin,0.226,77.4,0.0,0.16,335,0.016,0.21,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:55:32+00:00,BTC,15min60m,NOout+YESin,1.37,-37.0,-0.1033,18.3,267,0.76,0.61,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:55:32+00:00,ETH,15min60m,NOout+YESin,1.64,-64.0,-0.1406,4.01,267,0.85,0.79,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:55:32+00:00,SOL,15min60m,NOout+YESin,1.838,-83.8,-0.4492,15.12,267,0.998,0.84,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:55:33+00:00,XRP,15min60m,YESout+NOin,0.326,67.4,0.0,0.16,266,0.016,0.31,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:55:33+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.0532,14.82,266,0.62,0.39,65767.0,65732.0,btc-updown-5m-1784775300,btc-updown-15m-1784774700
2026-07-23T02:55:33+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0603,2.4,266,0.79,0.51,1926.25,1925.09,eth-updown-5m-1784775300,eth-updown-15m-1784774700
2026-07-23T02:55:34+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0774,7.88,265,0.84,0.49,77.62,77.56,sol-updown-5m-1784775300,sol-updown-15m-1784774700
2026-07-23T02:55:34+00:00,XRP,5min15m,YESout+NOin,1.23,-23.0,0.0,8.69,265,0.71,0.52,1.14,1.14,xrp-updown-5m-1784775300,xrp-updown-15m-1784774700
2026-07-23T02:56:29+00:00,BTC,15min60m,NOout+YESin,1.49,-49.0,-0.1033,32.49,210,0.75,0.74,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:56:29+00:00,ETH,15min60m,NOout+YESin,1.73,-73.0,-0.1406,12.88,210,0.81,0.92,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:56:30+00:00,SOL,15min60m,NOout+YESin,1.948,-94.8,-0.4492,86.83,209,0.998,0.95,77.56,77.91,sol-updown-15m-1784774700,solana-up-or-down-july-22-2026-10pm-et
2026-07-23T02:56:30+00:00,XRP,15min60m,YESout+NOin,0.266,73.4,0.0,0.16,209,0.016,0.25,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:56:30+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0807,22.87,209,0.74,0.34,65785.075,65732.0,btc-updown-5m-1784775300,btc-updown-15m-1784774700
2026-07-23T02:56:31+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0662,6.8,208,0.92,0.34,1926.365,1925.09,eth-updown-5m-1784775300,eth-updown-15m-1784774700
2026-07-23T02:56:31+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.1805,0.63,208,0.95,0.26,77.7,77.56,sol-updown-5m-1784775300,sol-updown-15m-1784774700
2026-07-23T02:56:31+00:00,XRP,5min15m,NOout+YESin,0.78,22.0,-0.1754,8.86,208,0.25,0.53,1.138,1.14,xrp-updown-5m-1784775300,xrp-updown-15m-1784774700
2026-07-23T02:57:43+00:00,BTC,15min60m,NOout+YESin,1.56,-56.0,-0.1033,33.79,136,0.63,0.93,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:57:43+00:00,ETH,15min60m,NOout+YESin,1.75,-75.0,-0.1406,173.25,136,0.77,0.98,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:57:44+00:00,XRP,15min60m,YESout+NOin,0.08,92.0,0.0,0.1,135,0.01,0.07,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:57:45+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0807,48.78,134,0.93,0.17,65785.075,65732.0,btc-updown-5m-1784775300,btc-updown-15m-1784774700
2026-07-23T02:57:45+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.0662,26.2,134,0.98,0.18,1926.365,1925.09,eth-updown-5m-1784775300,eth-updown-15m-1784774700
2026-07-23T02:57:46+00:00,XRP,5min15m,NOout+YESin,0.83,17.0,-0.1754,0.77,133,0.07,0.76,1.138,1.14,xrp-updown-5m-1784775300,xrp-updown-15m-1784774700
2026-07-23T02:58:27+00:00,ETH,15min60m,NOout+YESin,1.73,-73.0,-0.1406,133.2,92,0.74,0.99,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:58:27+00:00,XRP,15min60m,YESout+NOin,0.041,95.9,0.0,0.1,92,0.001,0.04,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:58:28+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0807,12.89,91,0.97,0.07,65785.075,65732.0,btc-updown-5m-1784775300,btc-updown-15m-1784774700
2026-07-23T02:58:28+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0662,14.13,91,0.99,0.09,1926.365,1925.09,eth-updown-5m-1784775300,eth-updown-15m-1784774700
2026-07-23T02:58:29+00:00,XRP,5min15m,NOout+YESin,0.86,14.0,-0.1754,0.94,90,0.04,0.82,1.138,1.14,xrp-updown-5m-1784775300,xrp-updown-15m-1784774700
2026-07-23T02:58:39+00:00,BTC,15min60m,NOout+YESin,1.64,-64.0,-0.1033,176.24,80,0.67,0.97,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:58:40+00:00,ETH,15min60m,NOout+YESin,1.74,-74.0,-0.1406,129.27,79,0.75,0.99,1925.09,1927.8,eth-updown-15m-1784774700,ethereum-up-or-down-july-22-2026-10pm-et
2026-07-23T02:58:40+00:00,XRP,15min60m,YESout+NOin,0.031,96.9,0.0,0.1,79,0.001,0.03,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:58:41+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0807,25.75,78,0.97,0.07,65785.075,65732.0,btc-updown-5m-1784775300,btc-updown-15m-1784774700
2026-07-23T02:58:41+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0662,9.86,78,0.99,0.07,1926.365,1925.09,eth-updown-5m-1784775300,eth-updown-15m-1784774700
2026-07-23T02:58:42+00:00,XRP,5min15m,NOout+YESin,0.86,14.0,-0.1754,0.18,77,0.03,0.83,1.138,1.14,xrp-updown-5m-1784775300,xrp-updown-15m-1784774700
2026-07-23T02:58:52+00:00,BTC,15min60m,NOout+YESin,1.61,-61.0,-0.1033,6.34,67,0.64,0.97,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:58:53+00:00,XRP,15min60m,YESout+NOin,0.021,97.9,0.0,0.1,66,0.001,0.02,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:58:53+00:00,BTC,5min15m,YESout+NOin,1.04,-4.0,0.0807,30.72,66,0.97,0.07,65785.075,65732.0,btc-updown-5m-1784775300,btc-updown-15m-1784774700
2026-07-23T02:58:55+00:00,XRP,5min15m,NOout+YESin,0.87,13.0,-0.1754,0.12,64,0.02,0.85,1.138,1.14,xrp-updown-5m-1784775300,xrp-updown-15m-1784774700
2026-07-23T02:59:05+00:00,BTC,15min60m,NOout+YESin,1.84,-84.0,-0.1033,142.1,54,0.9,0.94,65732.0,65800.0,btc-updown-15m-1784774700,bitcoin-up-or-down-july-22-2026-10pm-et
2026-07-23T02:59:06+00:00,XRP,15min60m,YESout+NOin,0.021,97.9,0.0,0.1,53,0.001,0.02,1.14,1.14,xrp-updown-15m-1784774700,xrp-up-or-down-july-22-2026-10pm-et
2026-07-23T02:59:06+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0807,3.95,53,0.94,0.08,65785.075,65732.0,btc-updown-5m-1784775300,btc-updown-15m-1784774700
2026-07-23T02:59:07+00:00,XRP,5min15m,NOout+YESin,0.85,15.0,-0.1754,0.1,52,0.02,0.83,1.138,1.14,xrp-updown-5m-1784775300,xrp-updown-15m-1784774700
2026-07-23T03:10:27+00:00,BTC,5min15m,NOout+YESin,1.32,-32.0,-0.1536,9.07,272,0.94,0.38,65674.0,65775.0,btc-updown-5m-1784776200,btc-updown-15m-1784775600
2026-07-23T03:10:28+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.1931,9.2,271,0.98,0.46,1923.24,1926.96,eth-updown-5m-1784776200,eth-updown-15m-1784775600
2026-07-23T03:10:28+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0901,11.69,271,0.93,0.48,77.62,77.69,sol-updown-5m-1784776200,sol-updown-15m-1784775600
2026-07-23T03:10:28+00:00,XRP,5min15m,YESout+NOin,0.47,53.0,0.0,0.1,271,0.01,0.46,1.14,1.14,xrp-updown-5m-1784776200,xrp-updown-15m-1784775600
2026-07-23T03:11:39+00:00,ETH,5min15m,NOout+YESin,1.079,-7.9,-0.1902,2.64,200,0.999,0.08,1923.295,1926.96,eth-updown-5m-1784776200,eth-updown-15m-1784775600
2026-07-23T03:11:40+00:00,XRP,5min15m,NOout+YESin,1.128,-12.8,-0.4219,1.43,199,0.998,0.13,1.13519,1.14,xrp-updown-5m-1784776200,xrp-updown-15m-1784775600
2026-07-23T03:12:26+00:00,ETH,5min15m,NOout+YESin,1.039,-3.9,-0.1902,8.72,153,0.999,0.04,1923.295,1926.96,eth-updown-5m-1784776200,eth-updown-15m-1784775600
2026-07-23T03:12:27+00:00,XRP,5min15m,NOout+YESin,1.058,-5.8,-0.4219,0.66,152,0.998,0.06,1.13519,1.14,xrp-updown-5m-1784776200,xrp-updown-15m-1784775600
2026-07-23T03:25:37+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0895,5.08,262,0.31,0.71,65641.685,65583.0,btc-updown-5m-1784777100,btc-updown-15m-1784776500
2026-07-23T03:25:37+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.1369,30.8,262,0.51,0.77,1923.11,1920.48,eth-updown-5m-1784777100,eth-updown-15m-1784776500
2026-07-23T03:25:38+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0774,7.84,261,0.32,0.74,77.59,77.53,sol-updown-5m-1784777100,sol-updown-15m-1784776500
2026-07-23T03:25:38+00:00,XRP,5min15m,YESout+NOin,0.96,4.0,0.4071,0.56,261,0.28,0.68,1.1346,1.13,xrp-updown-5m-1784777100,xrp-updown-15m-1784776500
2026-07-23T03:26:26+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0927,4.34,213,0.31,0.89,1922.26,1920.48,eth-updown-5m-1784777100,eth-updown-15m-1784776500
2026-07-23T03:26:26+00:00,SOL,5min15m,YESout+NOin,1.02,-2.0,0.0258,0.65,213,0.13,0.89,77.55,77.53,sol-updown-5m-1784777100,sol-updown-15m-1784776500
2026-07-23T03:26:26+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,1.8,213,0.09,0.88,1.13,1.13,xrp-updown-5m-1784777100,xrp-updown-15m-1784776500
2026-07-23T03:27:31+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.0351,44.0,148,0.2,0.88,65606.0,65583.0,btc-updown-5m-1784777100,btc-updown-15m-1784776500
2026-07-23T03:27:31+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.0927,3.24,148,0.27,0.93,1922.26,1920.48,eth-updown-5m-1784777100,eth-updown-15m-1784776500
2026-07-23T03:27:31+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0258,0.85,148,0.17,0.89,77.55,77.53,sol-updown-5m-1784777100,sol-updown-15m-1784776500
2026-07-23T03:27:32+00:00,XRP,5min15m,YESout+NOin,0.97,3.0,0.0,4.43,147,0.15,0.82,1.13,1.13,xrp-updown-5m-1784777100,xrp-updown-15m-1784776500
2026-07-23T03:28:28+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0351,1.8,91,0.18,0.88,65606.0,65583.0,btc-updown-5m-1784777100,btc-updown-15m-1784776500
2026-07-23T03:28:28+00:00,ETH,5min15m,YESout+NOin,1.26,-26.0,0.0927,1.45,91,0.29,0.97,1922.26,1920.48,eth-updown-5m-1784777100,eth-updown-15m-1784776500
2026-07-23T03:28:29+00:00,SOL,5min15m,YESout+NOin,1.1,-10.0,0.0258,1.54,90,0.24,0.86,77.55,77.53,sol-updown-5m-1784777100,sol-updown-15m-1784776500
2026-07-23T03:28:29+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,0.4,90,0.08,0.91,1.13,1.13,xrp-updown-5m-1784777100,xrp-updown-15m-1784776500
2026-07-23T03:28:40+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0351,2.55,79,0.17,0.88,65606.0,65583.0,btc-updown-5m-1784777100,btc-updown-15m-1784776500
2026-07-23T03:28:40+00:00,ETH,5min15m,YESout+NOin,1.32,-32.0,0.0927,1.8,79,0.36,0.96,1922.26,1920.48,eth-updown-5m-1784777100,eth-updown-15m-1784776500
2026-07-23T03:28:40+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0258,21.75,79,0.26,0.87,77.55,77.53,sol-updown-5m-1784777100,sol-updown-15m-1784776500
2026-07-23T03:28:41+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.0,1.68,78,0.06,0.93,1.13,1.13,xrp-updown-5m-1784777100,xrp-updown-15m-1784776500
2026-07-23T03:28:51+00:00,BTC,5min15m,YESout+NOin,1.12,-12.0,0.0351,15.04,68,0.32,0.8,65606.0,65583.0,btc-updown-5m-1784777100,btc-updown-15m-1784776500
2026-07-23T03:28:51+00:00,ETH,5min15m,YESout+NOin,1.3,-30.0,0.0927,1.65,68,0.33,0.97,1922.26,1920.48,eth-updown-5m-1784777100,eth-updown-15m-1784776500
2026-07-23T03:28:52+00:00,SOL,5min15m,YESout+NOin,1.13,-13.0,0.0258,20.93,67,0.23,0.9,77.55,77.53,sol-updown-5m-1784777100,sol-updown-15m-1784776500
2026-07-23T03:28:52+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,8.22,67,0.06,0.95,1.13,1.13,xrp-updown-5m-1784777100,xrp-updown-15m-1784776500
2026-07-23T03:29:03+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0351,2.2,56,0.61,0.45,65606.0,65583.0,btc-updown-5m-1784777100,btc-updown-15m-1784776500
2026-07-23T03:29:03+00:00,ETH,5min15m,YESout+NOin,1.58,-58.0,0.0927,53.36,56,0.66,0.92,1922.26,1920.48,eth-updown-5m-1784777100,eth-updown-15m-1784776500
2026-07-23T03:29:03+00:00,SOL,5min15m,YESout+NOin,1.01,-1.0,0.0258,21.38,56,0.26,0.75,77.55,77.53,sol-updown-5m-1784777100,sol-updown-15m-1784776500
2026-07-23T03:29:04+00:00,XRP,5min15m,YESout+NOin,0.94,6.0,0.0,1.56,55,0.06,0.88,1.13,1.13,xrp-updown-5m-1784777100,xrp-updown-15m-1784776500
2026-07-23T03:40:29+00:00,BTC,5min15m,YESout+NOin,1.47,-47.0,0.0099,29.32,270,0.94,0.53,65624.525,65618.0,btc-updown-5m-1784778000,btc-updown-15m-1784777400
2026-07-23T03:40:29+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0247,30.21,270,0.84,0.59,1922.405,1921.93,eth-updown-5m-1784778000,eth-updown-15m-1784777400
2026-07-23T03:40:30+00:00,SOL,5min15m,YESout+NOin,1.53,-53.0,0.1806,3.53,269,0.9,0.63,77.68,77.54,sol-updown-5m-1784778000,sol-updown-15m-1784777400
2026-07-23T03:40:30+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.5487,1.29,269,0.95,0.66,1.1362,1.13,xrp-updown-5m-1784778000,xrp-updown-15m-1784777400
2026-07-23T03:41:56+00:00,BTC,5min15m,YESout+NOin,1.66,-66.0,0.0099,398.56,183,0.94,0.72,65624.525,65618.0,btc-updown-5m-1784778000,btc-updown-15m-1784777400
2026-07-23T03:41:57+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.0247,6.53,182,0.68,0.86,1922.405,1921.93,eth-updown-5m-1784778000,eth-updown-15m-1784777400
2026-07-23T03:41:57+00:00,SOL,5min15m,YESout+NOin,1.69,-69.0,0.1806,23.67,182,0.8,0.89,77.68,77.54,sol-updown-5m-1784778000,sol-updown-15m-1784777400
2026-07-23T03:41:57+00:00,XRP,5min15m,YESout+NOin,1.808,-80.8,0.5487,13.59,182,0.908,0.9,1.1362,1.13,xrp-updown-5m-1784778000,xrp-updown-15m-1784777400
2026-07-23T03:42:24+00:00,BTC,5min15m,YESout+NOin,1.7,-70.0,0.0099,64.57,155,0.94,0.76,65624.525,65618.0,btc-updown-5m-1784778000,btc-updown-15m-1784777400
2026-07-23T03:42:24+00:00,ETH,5min15m,YESout+NOin,1.53,-53.0,0.0247,10.15,155,0.64,0.89,1922.405,1921.93,eth-updown-5m-1784778000,eth-updown-15m-1784777400
2026-07-23T03:42:25+00:00,SOL,5min15m,YESout+NOin,1.74,-74.0,0.1806,6.2,154,0.88,0.86,77.68,77.54,sol-updown-5m-1784778000,sol-updown-15m-1784777400
2026-07-23T03:42:25+00:00,XRP,5min15m,YESout+NOin,1.852,-85.2,0.5487,6.66,154,0.952,0.9,1.1362,1.13,xrp-updown-5m-1784778000,xrp-updown-15m-1784777400
2026-07-23T03:43:26+00:00,BTC,5min15m,YESout+NOin,1.8,-80.0,0.0099,161.03,93,0.84,0.96,65624.525,65618.0,btc-updown-5m-1784778000,btc-updown-15m-1784777400
2026-07-23T03:43:27+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.1806,4.85,92,0.79,0.97,77.68,77.54,sol-updown-5m-1784778000,sol-updown-15m-1784777400
2026-07-23T03:43:27+00:00,XRP,5min15m,YESout+NOin,1.89,-89.0,0.5487,1.9,92,0.92,0.97,1.1362,1.13,xrp-updown-5m-1784778000,xrp-updown-15m-1784777400
2026-07-23T03:43:37+00:00,BTC,5min15m,YESout+NOin,1.8,-80.0,0.0099,33.51,82,0.84,0.96,65624.525,65618.0,btc-updown-5m-1784778000,btc-updown-15m-1784777400
2026-07-23T03:43:38+00:00,SOL,5min15m,YESout+NOin,1.8,-80.0,0.1806,10.59,81,0.83,0.97,77.68,77.54,sol-updown-5m-1784778000,sol-updown-15m-1784777400
2026-07-23T03:43:38+00:00,XRP,5min15m,YESout+NOin,1.91,-91.0,0.5487,44.25,81,0.94,0.97,1.1362,1.13,xrp-updown-5m-1784778000,xrp-updown-15m-1784777400
2026-07-23T03:43:49+00:00,BTC,5min15m,YESout+NOin,1.91,-91.0,0.0099,14.61,70,0.95,0.96,65624.525,65618.0,btc-updown-5m-1784778000,btc-updown-15m-1784777400
2026-07-23T03:43:49+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.1806,51.97,70,0.95,0.95,77.68,77.54,sol-updown-5m-1784778000,sol-updown-15m-1784777400
2026-07-23T03:43:50+00:00,XRP,5min15m,YESout+NOin,1.94,-94.0,0.5487,9.7,69,0.97,0.97,1.1362,1.13,xrp-updown-5m-1784778000,xrp-updown-15m-1784777400
2026-07-23T03:44:00+00:00,BTC,5min15m,YESout+NOin,1.91,-91.0,0.0099,36.8,59,0.99,0.92,65624.525,65618.0,btc-updown-5m-1784778000,btc-updown-15m-1784777400
2026-07-23T03:44:01+00:00,SOL,5min15m,YESout+NOin,1.89,-89.0,0.1806,12.4,58,0.99,0.9,77.68,77.54,sol-updown-5m-1784778000,sol-updown-15m-1784777400
2026-07-23T03:44:01+00:00,XRP,5min15m,YESout+NOin,1.95,-95.0,0.5487,15.37,58,0.99,0.96,1.1362,1.13,xrp-updown-5m-1784778000,xrp-updown-15m-1784777400
2026-07-23T03:45:38+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.1977,1.19,861,0.93,0.5,65644.995,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:45:39+00:00,ETH,15min60m,NOout+YESin,1.5,-50.0,-0.2551,61.94,860,0.97,0.53,1922.045,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:45:39+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.0515,27.68,860,0.82,0.53,77.65,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:45:39+00:00,XRP,15min60m,NOout+YESin,1.51,-51.0,-0.3684,2.7,860,0.97,0.54,1.1358,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:46:32+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.1885,104.5,807,0.95,0.48,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:46:32+00:00,ETH,15min60m,NOout+YESin,1.49,-49.0,-0.2584,4.9,807,0.98,0.51,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:46:32+00:00,SOL,15min60m,NOout+YESin,1.31,-31.0,-0.103,17.0,807,0.89,0.42,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:46:33+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.8772,23.78,806,0.98,0.54,1.13,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:47:49+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.1885,73.68,730,0.98,0.45,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:47:50+00:00,ETH,15min60m,NOout+YESin,1.465,-46.5,-0.2584,34.48,729,0.985,0.48,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:47:50+00:00,SOL,15min60m,NOout+YESin,1.36,-36.0,-0.103,8.28,729,0.9,0.46,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:47:50+00:00,XRP,15min60m,NOout+YESin,1.63,-63.0,-0.8772,4.85,729,0.97,0.66,1.13,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:48:28+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.1885,49.71,691,0.97,0.46,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:48:28+00:00,ETH,15min60m,NOout+YESin,1.524,-52.4,-0.2584,11.87,691,0.984,0.54,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
2026-07-23T03:48:29+00:00,SOL,15min60m,NOout+YESin,1.38,-38.0,-0.103,13.17,690,0.89,0.49,77.61,77.69,sol-updown-15m-1784778300,solana-up-or-down-july-22-2026-11pm-et
2026-07-23T03:48:29+00:00,XRP,15min60m,NOout+YESin,1.63,-63.0,-0.8772,1.35,690,0.97,0.66,1.13,1.14,xrp-updown-15m-1784778300,xrp-up-or-down-july-22-2026-11pm-et
2026-07-23T03:49:26+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.1885,9.23,633,0.99,0.21,65651.0,65775.0,btc-updown-15m-1784778300,bitcoin-up-or-down-july-22-2026-11pm-et
2026-07-23T03:49:27+00:00,ETH,15min60m,NOout+YESin,1.109,-10.9,-0.2584,25.86,632,0.999,0.11,1921.98,1926.96,eth-updown-15m-1784778300,ethereum-up-or-down-july-22-2026-11pm-et
