timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-14T01:17:01+00:00,2026-09-14T00:23:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,2.3007,62.81,False,-0.00722534835,-30190.11,2.310484867433405511723079073,0.6145875234922001913265965751,False,False,5924742870555399
2026-09-14T01:17:01+00:00,2026-09-14T00:23:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,2.3007,77.94,False,-0.00896582790,-30268.05,2.310484867433405511723079073,0.7626325677596255836967829496,False,False,1913590318911647
2026-09-14T01:17:01+00:00,2026-09-14T00:23:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,2.3007,1864.14,False,-0.21444134490,-32132.19,2.310484867433405511723079073,18.240362777308550623460623142,False,False,3055447783726169
2026-09-14T01:17:01+00:00,2026-09-14T00:22:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.2995,120.91,False,-0.01390162725,-32011.28,2.3105263584428675844806332068,0,False,False,4793957301115157
2026-09-14T01:17:01+00:00,2026-09-14T00:22:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.2995,251.4,False,-0.0289047150,-31759.88,2.3106136392043987020647812322,0,False,False,8462255123421651
2026-09-14T01:17:01+00:00,2026-09-14T00:22:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.2995,545.25,False,-0.06269011875,-31214.63,2.3108077697059038742324738163,0,False,False,3173857028756603
2026-09-14T01:17:01+00:00,2026-09-14T00:22:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.2995,337.72,False,-0.03882935700,-30876.91,2.3109314498275571697340570724,0,False,False,3920274146546130
2026-09-14T01:17:01+00:00,2026-09-14T00:22:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.2995,780.42,False,-0.08972878950,-30096.49,2.311227874163897459462322821,0,False,False,895828748753205
2026-09-14T01:17:01+00:00,2026-09-14T00:22:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.2995,2313.5,False,-0.2659946625,-27782.99,2.3122044586451997517089846758,0,False,False,2123740501204584
2026-09-14T01:17:01+00:00,2026-09-14T00:19:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.3038,72.77,False,-0.00838237630,-27710.22,2.3122265296520561096134640634,0,False,False,4255367239326307
2026-09-14T01:17:01+00:00,2026-09-14T00:19:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.3038,2483.99,False,-0.28613080810,-25226.23,2.3130562777115327280268674375,0,False,False,3762520773645858
2026-09-14T01:17:01+00:00,2026-09-14T00:19:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.3038,90.06,False,-0.01037401140,-25136.17,2.3130894418877258647492121575,0,False,False,8323224335638432
2026-09-14T01:17:01+00:00,2026-09-14T00:19:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,2.3038,142.47,False,-0.01641111930,-24993.70,2.3131423939030635019918301075,0,False,False,2542378778450202
2026-09-14T01:17:01+00:00,2026-09-14T00:51:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30,DRAM-USD,long,56.341,4.42,False,-0.0124513610,-58.058,56.471,0.57460,False,False,1082362273158021
2026-09-14T01:17:01+00:00,2026-09-14T01:16:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15747,63.6,True,0.0020030184,-57847.5,0.1575082627714974619335828454,0.0024335122672385789758689674,False,False,5161204194497049
2026-09-14T01:17:01+00:00,2026-09-14T01:14:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15772,63.5,True,0.0020030440,-57911.0,0.1575082627714974619335828454,-0.0134453140099111672174893171,False,False,938617300342539
2026-09-14T01:17:01+00:00,2026-09-14T01:10:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15769,69.6,True,0.0021950448,-57980.6,0.1575082627714974619335828454,-0.0126489111037766494226339602,False,False,8073081599909078
2026-09-14T01:17:01+00:00,2026-09-14T01:09:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15783,4290.6,True,0.1354370796000000000000000000,-49936.7,0.1574556851063263239538514465,0,False,False,824970617577101
2026-09-14T01:17:01+00:00,2026-09-14T01:09:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15784,3753.3,True,0.1184841744000000000000000000,-49936.7,0.1574556851063263239538514465,0,False,False,824970617577100
2026-09-14T01:17:01+00:00,2026-09-14T01:09:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15784,2520.3,True,0.0795608304000000000000000000,-41142.8,0.1573720164512159051252295305,0,False,False,8022516087217162
2026-09-14T01:17:01+00:00,2026-09-14T01:09:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15785,6273.6,True,0.1980575520000000000000000000,-41142.8,0.1573720164512159051252295305,0,False,False,8022516087217161
2026-09-14T01:17:01+00:00,2026-09-14T01:08:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15787,69.6,True,0.0021975504000000000000000000,-41275.8,0.1573720164512159051252295305,-0.0330057508546866460722543106,False,False,6631738298816602
2026-09-14T01:17:01+00:00,2026-09-14T01:08:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15782,63.4,True,0.0020011576000000000000000000,-41275.8,0.1573720164512159051252295305,-0.0300560611335979722722181311,False,False,6631738298816601
2026-09-14T01:17:01+00:00,2026-09-14T01:07:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15823,69.6,True,0.0022025616,-41345.4,0.1573720164512159051252295305,-0.0597156549953730032840246772,False,False,1270858401733672
2026-09-14T01:17:01+00:00,2026-09-14T01:07:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15795,1018.4,True,0.0321712560,-42363.8,0.1573720164512159051252295305,-0.5886184460817222204662461388,False,False,2183130192501413
2026-09-14T01:17:01+00:00,2026-09-14T01:05:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15887,63,True,0.002001762,-42426.8,0.1573720164512159051252295305,-0.0943729635733979771105395785,False,False,3224642740705920
2026-09-14T01:17:01+00:00,2026-09-14T01:00:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15947,62.8,True,0.0020029432,-42489.6,0.1573720164512159051252295305,-0.1317533668636411581355854846,False,False,1274851856178480
2026-09-14T01:17:01+00:00,2026-09-14T01:00:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15922,62.9,True,0.0020029876,-42552.5,0.1573720164512159051252295305,-0.1162381652185195676230625316,False,False,7058119308433161
2026-09-14T01:17:01+00:00,2026-09-14T01:00:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15881,69.6,True,0.0022106352,-42622.1,0.1573720164512159051252295305,-0.1000836549953730032840246772,False,False,5997852241189180
2026-09-14T01:17:01+00:00,2026-09-14T01:00:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15847,69.6,True,0.0022059024,-42691.7,0.1573720164512159051252295305,-0.0764196549953730032840246772,False,False,6273290836596766
2026-09-14T01:17:01+00:00,2026-09-14T00:45:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15977,69.6,True,0.0022239984,-42761.3,0.1573720164512159051252295305,-0.1668996549953730032840246772,False,False,977264237500302
2026-09-14T01:17:01+00:00,2026-09-14T00:45:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15922,62.9,True,0.0020029876,-42824.2,0.1573720164512159051252295305,-0.1162381652185195676230625316,False,False,7145195980477855
2026-09-14T01:17:01+00:00,2026-09-14T00:43:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15892,63,True,0.002002392,-42887.2,0.1573720164512159051252295305,-0.0975229635733979771105395785,False,False,663840090838712
2026-09-14T01:17:01+00:00,2026-09-14T00:39:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15927,62.8,True,0.0020004312,-42950.0,0.1573720164512159051252295305,-0.1191933668636411581355854846,False,False,3555150078694194
2026-09-14T01:17:01+00:00,2026-09-14T00:39:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15897,63,True,0.002003022,-43013.0,0.1573720164512159051252295305,-0.1006729635733979771105395785,False,False,6872259350387831
2026-09-14T01:17:01+00:00,2026-09-14T00:38:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15937,62.8,True,0.0020016872,-43075.8,0.1573720164512159051252295305,-0.1254733668636411581355854846,False,False,6868555454763343
2026-09-14T01:17:01+00:00,2026-09-14T00:38:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15919,1210.9,True,0.0385526342,-44286.7,0.1573720164512159051252295305,-2.2013962792226604838595615176,False,False,5400171157478158
2026-09-14T01:17:01+00:00,2026-09-14T00:38:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15919,1742.7,True,0.0554840826,-46029.4,0.1573720164512159051252295305,-3.1681999304660421382624971976,False,False,1083752204032425
2026-09-14T01:17:01+00:00,2026-09-14T00:36:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15927,5516.1,True,0.1757098494,-51545.5,0.1573720164512159051252295305,-10.469467053447945738721386809,False,False,2700074245905983
2026-09-14T01:17:01+00:00,2026-09-14T00:34:35+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15933,4195.6,True,0.1336969896,-55741.1,0.1573720164512159051252295305,-8.214915777278548456586981834,False,False,7530450523804633
2026-09-14T01:17:01+00:00,2026-09-14T00:33:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15938,6273.6,True,0.1999772736000000000000000000,-68288.3,0.1573720164512159051252295305,-12.566311816517518058049628751,False,False,8366839433223759
2026-09-14T01:17:01+00:00,2026-09-14T00:33:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15937,6273.6,True,0.1999647264000000000000000000,-68288.3,0.1573720164512159051252295305,-12.565523366786277154670406159,False,False,8366839433223758
2026-09-14T01:17:01+00:00,2026-09-14T00:33:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1597,69.6,True,0.002223024,-68218.7,0.1573696413303913310274633165,0,False,False,7131477702893360
2026-09-14T01:17:01+00:00,2026-09-14T00:33:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15955,69.6,True,0.0022209360,-68288.3,0.1573696413303913310274633165,-0.1517529634047633604885531716,False,False,7243310813107248
2026-09-14T01:17:01+00:00,2026-09-14T00:33:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15907,69.6,True,0.0022142544,-68357.9,0.1573696413303913310274633165,-0.1183449634047633604885531716,False,False,5046324580408248
2026-09-14T01:17:01+00:00,2026-09-14T00:33:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15897,63,True,0.002003022,-68420.9,0.1573696413303913310274633165,-0.1008225961853461452698110605,False,False,4050088531548276
2026-09-14T01:17:01+00:00,2026-09-14T00:33:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15894,2975.5,True,0.0945851940000000000000000000,-77670.0,0.1573696413303913310274633165,-4.6526181678498308831874451483,False,False,2449382934075207
2026-09-14T01:17:01+00:00,2026-09-14T00:33:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15893,6273.6,True,0.1994126496000000000000000000,-77670.0,0.1573696413303913310274633165,-9.809050203227709310701593851,False,False,2449382934075206
2026-09-14T01:17:01+00:00,2026-09-14T00:33:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15882,63,True,0.002001132,-77733.0,0.1573696413303913310274633165,-0.0913725961853461452698110605,False,False,8345897716702521
2026-09-14T01:17:01+00:00,2026-09-14T00:33:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15857,63.1,True,0.0020011534,-77796.1,0.1573696413303913310274633165,-0.0757426320523070121670647288,False,False,8461948364152394
2026-09-14T01:17:01+00:00,2026-09-14T00:32:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15852,63.1,True,0.0020005224,-77859.2,0.1573696413303913310274633165,-0.0725876320523070121670647288,False,False,4539145478231692
2026-09-14T01:17:01+00:00,2026-09-14T00:32:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15826,2373,True,0.075110196,-75486.2,0.1573416518286945788863854831,0,False,False,3113560856157383
2026-09-14T01:17:01+00:00,2026-09-14T00:32:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15786,1250.7,False,-0.00987177510,-76736.9,0.1573416518286945788863854831,-0.6482980578516901867976762868,False,False,1023258158780418
2026-09-14T01:17:01+00:00,2026-09-14T00:32:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15797,1250.9,False,-0.00988023365,-77987.8,0.1573416518286945788863854831,-0.7860007274859512710203991902,False,False,6088496671379839
2026-09-14T01:17:01+00:00,2026-09-14T00:32:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15795,6273.6,True,0.1981830240000000000000000000,-90604.6,0.1573416518286945788863854831,-3.7854572974707320768213742519,False,False,3071771588386120
2026-09-14T01:17:01+00:00,2026-09-14T00:32:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15795,69.6,True,0.0021986640000000000000000000,-90604.6,0.1573416518286945788863854831,-0.0419962745320012357413235857,False,False,3071771588386119
2026-09-14T01:17:01+00:00,2026-09-14T00:32:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15794,6273.6,True,0.1981704768000000000000000000,-90604.6,0.1573416518286945788863854831,-3.7852176357235037936889385841,False,False,3071771588386118
2026-09-14T01:17:01+00:00,2026-09-14T00:31:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15747,69.6,True,0.0021919824,-90674.2,0.1573416518286945788863854831,-0.0089330327228573095075703762,False,False,8427952045972605
2026-09-14T01:17:01+00:00,2026-09-14T00:31:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15731,69.6,True,0.0021897552,-90743.8,0.1573416518286945788863854831,0.0022029672771426904924296238,False,False,4169488301969526
2026-09-14T01:17:01+00:00,2026-09-14T00:31:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15722,63.7,True,0.0020029828,-90807.5,0.1573416518286945788863854831,0.0077492214878446750627552735,False,False,4773475670777302
2026-09-14T01:17:01+00:00,2026-09-14T00:31:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15712,63.7,True,0.0020017088,-90871.2,0.1573416518286945788863854831,0.0141192214878446750627552735,False,False,4537647067060762
2026-09-14T01:17:01+00:00,2026-09-14T00:31:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15683,69.6,True,0.0021830736000000000000000000,-91074.3,0.1573416518286945788863854831,0.0418597730492776128990833840,False,False,8199195112004114
2026-09-14T01:17:01+00:00,2026-09-14T00:31:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15672,63.9,True,0.0020028816000000000000000000,-91074.3,0.1573416518286945788863854831,0.0384046461926771613048212239,False,False,8199195112004113
2026-09-14T01:17:01+00:00,2026-09-14T00:31:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15667,69.6,True,0.0021808464000000000000000000,-91074.3,0.1573416518286945788863854831,0.0418170671659141976209870163,False,False,8199195112004112
2026-09-14T01:17:01+00:00,2026-09-14T00:31:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15665,1249.9,False,-0.00978984175,-92324.2,0.1573416518286945788863854831,0.8644956206853541500932153267,False,False,4425061048277688
2026-09-14T01:17:01+00:00,2026-09-14T00:30:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1564,1248.7,False,-0.0097648340,-93572.9,0.1573416518286945788863854831,1.1758406384909206554295527470,False,False,8870770726688074
2026-09-14T01:17:01+00:00,2026-09-14T00:30:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15646,1248.7,False,-0.00976858010,-94821.6,0.1573416518286945788863854831,1.1009186384909206554295527470,False,False,424216607806539
2026-09-14T01:17:01+00:00,2026-09-14T00:30:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15646,1248.7,False,-0.00976858010,-96070.3,0.1573416518286945788863854831,1.1009186384909206554295527470,False,False,7366404030224150
2026-09-14T01:17:01+00:00,2026-09-14T00:30:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1565,1248.6,False,-0.0097702950,-97318.9,0.1573416518286945788863854831,1.0508864733080511975409141987,False,False,4644439265597198
2026-09-14T01:17:01+00:00,2026-09-14T00:30:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1565,1248.6,False,-0.0097702950,-98567.5,0.1573416518286945788863854831,1.0508864733080511975409141987,False,False,6392252798884928
2026-09-14T01:17:01+00:00,2026-09-14T00:30:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1565,1248.6,False,-0.0097702950,-99816.1,0.1573416518286945788863854831,1.0508864733080511975409141987,False,False,2332228442873719
2026-09-14T01:17:01+00:00,2026-09-14T00:30:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1565,1248.6,False,-0.0097702950,-101064.7,0.1573416518286945788863854831,1.0508864733080511975409141987,False,False,3936177761769214
2026-09-14T01:17:01+00:00,2026-09-14T00:30:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1565,1248.7,False,-0.0097710775,-102313.4,0.1573416518286945788863854831,1.0509706384909206554295527470,False,False,5171726493045991
2026-09-14T01:17:01+00:00,2026-09-14T00:30:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15623,10586.0,False,-0.08269253900,-112899.4,0.1573416518286945788863854831,11.767946258560812091276724097,False,False,734321584003125
2026-09-14T01:17:01+00:00,2026-09-14T00:30:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15624,1248.9,False,-0.00975640680,-114148.3,0.1573416518286945788863854831,1.3758529688566595712068298436,False,False,734321584003124
2026-09-14T01:17:01+00:00,2026-09-14T00:30:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15632,1248.7,False,-0.00975983920,-115397.0,0.1573416518286945788863854831,1.2757366384909206554295527470,False,False,7899998989016633
2026-09-14T01:17:01+00:00,2026-09-14T00:30:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15627,64,True,0.002000256,-115461.0,0.1573416518286945788863854831,0.0685857170364530487286709184,False,False,3452126909714884
2026-09-14T01:17:01+00:00,2026-09-14T00:30:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15621,69.6,True,0.0021744432,-115530.6,0.1573416518286945788863854831,0.0787629672771426904924296238,False,False,2450904763423806
2026-09-14T01:17:01+00:00,2026-09-14T00:29:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15585,69.6,True,0.0021694320,-115600.2,0.1573416518286945788863854831,0.1038189672771426904924296238,False,False,5849133973397265
2026-09-14T01:17:01+00:00,2026-09-14T00:29:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15588,64.2,True,0.0020014992,-115536.0,0.1573424640261689781382594094,0,False,False,1686384705558464
2026-09-14T01:17:01+00:00,2026-09-14T00:29:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15589,69.6,True,0.0021699888,-115605.6,0.1573424640261689781382594094,0.1010914962213608784228548942,False,False,1900698259379165
2026-09-14T01:17:01+00:00,2026-09-14T00:29:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15562,69.6,True,0.0021662304,-115675.2,0.1573424640261689781382594094,0.1198834962213608784228548942,False,False,8076956005456851
2026-09-14T01:17:01+00:00,2026-09-14T00:29:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15553,1479.8,False,-0.01150766470,-117155.0,0.1573424640261689781382594094,2.6820842659248538489962740301,False,False,2686604524737276
2026-09-14T01:17:01+00:00,2026-09-14T00:29:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15567,6273.6,True,0.1953222624,-110881.4,0.1574370909907867923185293576,0,False,False,4976013804002844
2026-09-14T01:17:01+00:00,2026-09-14T00:29:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15569,69.6,True,0.0021672048,-110951.0,0.1574370909907867923185293576,0.1215975329587607453696432890,False,False,565538286556720
2026-09-14T01:17:01+00:00,2026-09-14T00:29:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15587,6273.6,True,0.1955732064000000000000000000,-98403.8,0.1576362689501704750683728754,0,False,False,7961314707922479
2026-09-14T01:17:01+00:00,2026-09-14T00:29:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15588,6273.6,True,0.1955857536000000000000000000,-98403.8,0.1576362689501704750683728754,0,False,False,7961314707922478
2026-09-14T01:17:01+00:00,2026-09-14T00:29:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15589,69.6,True,0.0021699888,-98473.4,0.1576362689501704750683728754,0.1215403189318650647587521278,False,False,717424305986427
2026-09-14T01:17:01+00:00,2026-09-14T00:29:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15586,4986.8,True,0.1554485296,-93486.6,0.1577310194063931863988840059,0,False,False,7842178158843698
2026-09-14T01:17:01+00:00,2026-09-14T00:29:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15586,1286.8,True,0.0401121296000000000000000000,-79652.6,0.1580536137029766418120426641,0,False,False,1981009859596638
2026-09-14T01:17:01+00:00,2026-09-14T00:29:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15587,6273.6,True,0.1955732064000000000000000000,-79652.6,0.1580536137029766418120426641,0,False,False,1981009859596637
2026-09-14T01:17:01+00:00,2026-09-14T00:29:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15588,6273.6,True,0.1955857536000000000000000000,-79652.6,0.1580536137029766418120426641,0,False,False,1981009859596636
2026-09-14T01:17:01+00:00,2026-09-14T00:29:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15561,69.6,True,0.0021660912,-79583.0,0.1580557507864458145533331177,0,False,False,6435308087369332
2026-09-14T01:17:01+00:00,2026-09-14T00:29:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.1561,69.6,True,0.002172912,-79652.6,0.1580557507864458145533331177,0.1361202547366286929119849919,False,False,6195112285067998
2026-09-14T01:17:01+00:00,2026-09-14T00:29:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15609,1605.7,False,-0.01253168565,-81258.3,0.1580557507864458145533331177,3.1564060377960444282869870909,False,False,4363760401666798
2026-09-14T01:17:01+00:00,2026-09-14T00:29:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,long,0.15625,1620.4,False,-0.01265937500,-82878.7,0.1580557507864458145533331177,2.9260385743567979022209839211,False,False,5000879423773319
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15629,1249.4,True,0.0390537452,-81629.3,0.1580827769771957707663955156,0,False,False,7968139948412987
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15629,5024.2,True,0.1570464436000000000000000000,-57720.3,0.1588165891151745006630479997,0,False,False,5003865785717144
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.1563,6273.6,True,0.1961127360000000000000000000,-57720.3,0.1588165891151745006630479997,0,False,False,5003865785717143
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15632,6273.6,True,0.1961378304000000000000000000,-57720.3,0.1588165891151745006630479997,0,False,False,5003865785717142
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15633,6273.6,True,0.1961503776000000000000000000,-57720.3,0.1588165891151745006630479997,0,False,False,5003865785717141
2026-09-14T01:17:01+00:00,2026-09-14T00:29:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,70,CASHCAT-USD,short,0.15638,64,True,0.0020016640000000000000000000,-57720.3,0.1588165891151745006630479997,0,False,False,5003865785717140
