timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-13T01:13:49+00:00,XRP,5min15m,NOout+YESin,1.989,-98.9,-0.3758,80.32,70,0.999,0.99,1.0869,1.091,xrp-updown-5m-1783905000,xrp-updown-15m-1783904400
2026-07-13T01:14:27+00:00,ETH,5min15m,NOout+YESin,1.991,-99.1,-0.0567,7.94,32,0.999,0.992,1823.815,1824.85,eth-updown-5m-1783905000,eth-updown-15m-1783904400
2026-07-13T01:14:27+00:00,SOL,5min15m,NOout+YESin,1.997,-99.7,-0.5037,29.6,32,0.998,0.999,77.04,77.43,sol-updown-5m-1783905000,sol-updown-15m-1783904400
2026-07-13T01:14:28+00:00,XRP,5min15m,NOout+YESin,1.998,-99.8,-0.3758,22.88,31,0.999,0.999,1.0869,1.091,xrp-updown-5m-1783905000,xrp-updown-15m-1783904400
2026-07-13T01:25:16+00:00,BTC,5min15m,NOout+YESin,1.51,-51.0,-0.0913,149.3,283,0.87,0.64,63732.765,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:25:16+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0818,3.59,283,0.84,0.61,1819.255,1820.745,eth-updown-5m-1783905900,eth-updown-15m-1783905300
2026-07-13T01:25:17+00:00,SOL,5min15m,NOout+YESin,1.48,-48.0,-0.4388,4.92,282,0.87,0.61,77.14,77.48,sol-updown-5m-1783905900,sol-updown-15m-1783905300
2026-07-13T01:25:17+00:00,XRP,5min15m,NOout+YESin,1.5,-50.0,-0.4758,31.3,282,0.83,0.67,1.0878,1.093,xrp-updown-5m-1783905900,xrp-updown-15m-1783905300
2026-07-13T01:26:15+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.1473,4.52,224,0.94,0.51,63697.0,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:26:15+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.1233,86.94,224,0.96,0.46,1818.5,1820.745,eth-updown-5m-1783905900,eth-updown-15m-1783905300
2026-07-13T01:26:15+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.4517,4.45,224,0.96,0.42,77.13,77.48,sol-updown-5m-1783905900,sol-updown-15m-1783905300
2026-07-13T01:26:16+00:00,XRP,5min15m,NOout+YESin,1.4,-40.0,-0.5489,8.93,223,0.93,0.47,1.087,1.093,xrp-updown-5m-1783905900,xrp-updown-15m-1783905300
2026-07-13T01:27:16+00:00,BTC,5min15m,NOout+YESin,1.44,-44.0,-0.1473,98.95,163,0.98,0.46,63697.0,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:27:17+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.1233,82.56,162,0.98,0.47,1818.5,1820.745,eth-updown-5m-1783905900,eth-updown-15m-1783905300
2026-07-13T01:27:17+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.4517,10.38,162,0.98,0.44,77.13,77.48,sol-updown-5m-1783905900,sol-updown-15m-1783905300
2026-07-13T01:27:17+00:00,XRP,5min15m,NOout+YESin,1.54,-54.0,-0.5489,17.39,162,0.89,0.65,1.087,1.093,xrp-updown-5m-1783905900,xrp-updown-15m-1783905300
2026-07-13T01:28:16+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.1473,67.18,103,0.99,0.3,63697.0,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:28:17+00:00,XRP,5min15m,NOout+YESin,1.61,-61.0,-0.5489,14.12,102,0.96,0.65,1.087,1.093,xrp-updown-5m-1783905900,xrp-updown-15m-1783905300
2026-07-13T01:28:28+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.5489,21.94,91,0.98,0.65,1.087,1.093,xrp-updown-5m-1783905900,xrp-updown-15m-1783905300
2026-07-13T01:28:38+00:00,BTC,5min15m,NOout+YESin,1.368,-36.8,-0.1473,7.77,81,0.998,0.37,63697.0,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:28:39+00:00,ETH,5min15m,NOout+YESin,1.269,-26.9,-0.1233,8.4,80,0.999,0.27,1818.5,1820.745,eth-updown-5m-1783905900,eth-updown-15m-1783905300
2026-07-13T01:28:39+00:00,SOL,5min15m,NOout+YESin,1.239,-23.9,-0.4517,2.3,80,0.999,0.24,77.13,77.48,sol-updown-5m-1783905900,sol-updown-15m-1783905300
2026-07-13T01:28:40+00:00,XRP,5min15m,NOout+YESin,1.66,-66.0,-0.5489,1.72,79,0.95,0.71,1.087,1.093,xrp-updown-5m-1783905900,xrp-updown-15m-1783905300
2026-07-13T01:28:50+00:00,BTC,5min15m,NOout+YESin,1.378,-37.8,-0.1473,87.65,69,0.998,0.38,63697.0,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:28:50+00:00,ETH,5min15m,NOout+YESin,1.179,-17.9,-0.1233,36.34,69,0.999,0.18,1818.5,1820.745,eth-updown-5m-1783905900,eth-updown-15m-1783905300
2026-07-13T01:28:51+00:00,SOL,5min15m,NOout+YESin,1.159,-15.9,-0.4517,4.8,68,0.999,0.16,77.13,77.48,sol-updown-5m-1783905900,sol-updown-15m-1783905300
2026-07-13T01:28:51+00:00,XRP,5min15m,NOout+YESin,1.7,-70.0,-0.5489,29.52,68,0.98,0.72,1.087,1.093,xrp-updown-5m-1783905900,xrp-updown-15m-1783905300
2026-07-13T01:29:18+00:00,BTC,5min15m,NOout+YESin,1.289,-28.9,-0.1473,9.59,41,0.999,0.29,63697.0,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:29:19+00:00,ETH,5min15m,NOout+YESin,1.089,-8.9,-0.1233,12.27,40,0.999,0.09,1818.5,1820.745,eth-updown-5m-1783905900,eth-updown-15m-1783905300
2026-07-13T01:29:30+00:00,BTC,5min15m,NOout+YESin,1.259,-25.9,-0.1473,18.2,29,0.999,0.26,63697.0,63790.995,btc-updown-5m-1783905900,btc-updown-15m-1783905300
2026-07-13T01:40:21+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0279,18.9,278,0.42,0.53,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:40:21+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.1386,14.75,278,0.71,0.51,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:40:21+00:00,SOL,5min15m,NOout+YESin,1.12,-12.0,-0.026,1.4,278,0.62,0.5,76.98,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:40:22+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0644,9.75,277,0.65,0.52,1.087,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:41:11+00:00,BTC,5min15m,YESout+NOin,0.92,8.0,0.0279,14.52,228,0.44,0.48,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:41:12+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.1386,3.5,227,0.7,0.55,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:41:12+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0,1.7,227,0.34,0.53,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:41:12+00:00,XRP,5min15m,NOout+YESin,1.2,-20.0,-0.0184,11.95,227,0.65,0.55,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:42:14+00:00,BTC,5min15m,YESout+NOin,0.95,5.0,0.0279,43.06,165,0.78,0.17,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:42:14+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.1386,11.24,165,0.92,0.26,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:42:15+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0,4.0,164,0.71,0.2,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:42:15+00:00,XRP,5min15m,NOout+YESin,1.17,-17.0,-0.0184,3.6,164,0.45,0.72,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:43:15+00:00,BTC,5min15m,YESout+NOin,0.9,10.0,0.0279,20.16,104,0.42,0.48,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:43:15+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.1386,18.7,104,0.76,0.62,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:43:16+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0,1.29,103,0.43,0.4,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:43:16+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0184,2.65,103,0.77,0.53,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:43:27+00:00,BTC,5min15m,YESout+NOin,0.89,11.0,0.0279,25.23,92,0.6,0.29,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:43:27+00:00,ETH,5min15m,YESout+NOin,1.31,-31.0,0.1386,23.5,92,0.89,0.42,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:43:27+00:00,SOL,5min15m,YESout+NOin,0.85,15.0,0.0,8.82,92,0.64,0.21,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:43:28+00:00,XRP,5min15m,NOout+YESin,1.3,-30.0,-0.0184,3.2,91,0.66,0.64,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:43:38+00:00,BTC,5min15m,YESout+NOin,0.85,15.0,0.0279,10.88,81,0.36,0.49,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:43:38+00:00,ETH,5min15m,YESout+NOin,1.41,-41.0,0.1386,55.4,81,0.82,0.59,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:43:39+00:00,SOL,5min15m,YESout+NOin,0.78,22.0,0.0,4.21,80,0.4,0.38,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:43:39+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0184,11.73,80,0.81,0.51,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:43:50+00:00,BTC,5min15m,YESout+NOin,0.86,14.0,0.0279,64.02,69,0.37,0.49,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:43:50+00:00,ETH,5min15m,YESout+NOin,1.42,-42.0,0.1386,41.34,69,0.88,0.54,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:43:50+00:00,SOL,5min15m,YESout+NOin,0.76,24.0,0.0,1.95,69,0.37,0.39,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:43:51+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0184,14.7,68,0.9,0.42,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:44:20+00:00,BTC,5min15m,YESout+NOin,0.75,25.0,0.0279,3.68,39,0.16,0.59,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:44:21+00:00,ETH,5min15m,YESout+NOin,1.59,-59.0,0.1386,78.66,38,0.9,0.69,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:44:21+00:00,SOL,5min15m,YESout+NOin,0.72,28.0,0.0,3.57,38,0.21,0.51,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:44:21+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.0184,3.0,38,0.97,0.25,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:44:32+00:00,BTC,5min15m,YESout+NOin,0.88,12.0,0.0279,0.8,27,0.1,0.78,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:44:32+00:00,ETH,5min15m,YESout+NOin,1.69,-69.0,0.1386,38.0,27,0.95,0.74,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:44:32+00:00,SOL,5min15m,YESout+NOin,0.69,31.0,0.0,1.54,27,0.16,0.53,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:44:33+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.0184,5.1,26,0.99,0.3,1.0875,1.0877,xrp-updown-5m-1783906800,xrp-updown-15m-1783906200
2026-07-13T01:44:43+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0279,5.95,16,0.02,0.98,63681.805,63664.065,btc-updown-5m-1783906800,btc-updown-15m-1783906200
2026-07-13T01:44:44+00:00,ETH,5min15m,YESout+NOin,1.83,-83.0,0.1386,36.4,15,0.91,0.92,1817.705,1815.19,eth-updown-5m-1783906800,eth-updown-15m-1783906200
2026-07-13T01:44:44+00:00,SOL,5min15m,YESout+NOin,0.91,9.0,0.0,0.32,15,0.02,0.89,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:44:55+00:00,SOL,5min15m,YESout+NOin,0.8,20.0,0.0,0.2,4,0.01,0.79,77.0,77.0,sol-updown-5m-1783906800,sol-updown-15m-1783906200
2026-07-13T01:45:15+00:00,BTC,15min60m,NOout+YESin,1.5,-50.0,-0.5018,74.6,884,0.99,0.51,63681.805,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:45:15+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.3915,16.48,884,0.97,0.47,1817.705,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:45:16+00:00,SOL,15min60m,NOout+YESin,1.465,-46.5,-0.5553,14.1,883,0.995,0.47,77.0,77.43,sol-updown-15m-1783907100,solana-up-or-down-july-12-2026-9pm-et
2026-07-13T01:45:16+00:00,XRP,15min60m,NOout+YESin,1.43,-43.0,-0.3758,16.28,883,0.99,0.44,1.0869,1.091,xrp-updown-15m-1783907100,xrp-up-or-down-july-12-2026-9pm-et
2026-07-13T01:46:17+00:00,BTC,15min60m,NOout+YESin,1.438,-43.8,-0.5587,174.36,822,0.998,0.44,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:46:17+00:00,ETH,15min60m,NOout+YESin,1.36,-36.0,-0.454,54.17,822,0.99,0.37,1816.565,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:46:17+00:00,SOL,15min60m,NOout+YESin,1.357,-35.7,-0.607,1.99,822,0.997,0.36,76.96,77.43,sol-updown-15m-1783907100,solana-up-or-down-july-12-2026-9pm-et
2026-07-13T01:46:18+00:00,XRP,15min60m,NOout+YESin,1.32,-32.0,-0.4308,5.45,821,0.99,0.33,1.0863,1.091,xrp-updown-15m-1783907100,xrp-up-or-down-july-12-2026-9pm-et
2026-07-13T01:47:14+00:00,BTC,15min60m,NOout+YESin,1.218,-21.8,-0.5587,1.1,765,0.998,0.22,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:47:14+00:00,ETH,15min60m,NOout+YESin,1.179,-17.9,-0.454,5.22,765,0.999,0.18,1816.565,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:47:15+00:00,SOL,15min60m,NOout+YESin,1.169,-16.9,-0.607,3.4,764,0.999,0.17,76.96,77.43,sol-updown-15m-1783907100,solana-up-or-down-july-12-2026-9pm-et
2026-07-13T01:47:15+00:00,XRP,15min60m,NOout+YESin,1.208,-20.8,-0.4308,5.8,764,0.998,0.21,1.0863,1.091,xrp-updown-15m-1783907100,xrp-up-or-down-july-12-2026-9pm-et
2026-07-13T01:48:17+00:00,BTC,15min60m,NOout+YESin,1.308,-30.8,-0.5587,33.48,702,0.998,0.31,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:48:17+00:00,ETH,15min60m,NOout+YESin,1.22,-22.0,-0.454,3.45,702,0.99,0.23,1816.565,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:48:17+00:00,SOL,15min60m,NOout+YESin,1.215,-21.5,-0.607,2.2,702,0.995,0.22,76.96,77.43,sol-updown-15m-1783907100,solana-up-or-down-july-12-2026-9pm-et
2026-07-13T01:48:18+00:00,XRP,15min60m,NOout+YESin,1.316,-31.6,-0.4308,3.07,701,0.996,0.32,1.0863,1.091,xrp-updown-15m-1783907100,xrp-up-or-down-july-12-2026-9pm-et
2026-07-13T01:49:19+00:00,BTC,15min60m,NOout+YESin,1.238,-23.8,-0.5587,3.6,640,0.998,0.24,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:49:20+00:00,ETH,15min60m,NOout+YESin,1.148,-14.8,-0.454,1.8,639,0.998,0.15,1816.565,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:49:20+00:00,SOL,15min60m,NOout+YESin,1.155,-15.5,-0.607,11.03,639,0.995,0.16,76.96,77.43,sol-updown-15m-1783907100,solana-up-or-down-july-12-2026-9pm-et
2026-07-13T01:49:20+00:00,XRP,15min60m,NOout+YESin,1.209,-20.9,-0.4308,5.88,639,0.999,0.21,1.0863,1.091,xrp-updown-15m-1783907100,xrp-up-or-down-july-12-2026-9pm-et
2026-07-13T01:50:14+00:00,BTC,15min60m,NOout+YESin,1.289,-28.9,-0.5587,134.27,585,0.999,0.29,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:50:15+00:00,ETH,15min60m,NOout+YESin,1.158,-15.8,-0.454,9.52,584,0.998,0.16,1816.565,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:50:15+00:00,SOL,15min60m,NOout+YESin,1.135,-13.5,-0.607,3.08,584,0.995,0.14,76.96,77.43,sol-updown-15m-1783907100,solana-up-or-down-july-12-2026-9pm-et
2026-07-13T01:50:15+00:00,XRP,15min60m,NOout+YESin,1.298,-29.8,-0.4308,1.5,584,0.998,0.3,1.0863,1.091,xrp-updown-15m-1783907100,xrp-up-or-down-july-12-2026-9pm-et
2026-07-13T01:51:13+00:00,BTC,15min60m,NOout+YESin,1.259,-25.9,-0.5587,14.06,526,0.999,0.26,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:51:14+00:00,ETH,15min60m,NOout+YESin,1.166,-16.6,-0.454,12.58,525,0.996,0.17,1816.565,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:51:15+00:00,XRP,15min60m,NOout+YESin,1.338,-33.8,-0.4308,5.1,524,0.998,0.34,1.0863,1.091,xrp-updown-15m-1783907100,xrp-up-or-down-july-12-2026-9pm-et
2026-07-13T01:52:16+00:00,BTC,15min60m,NOout+YESin,1.199,-19.9,-0.5587,25.47,463,0.999,0.2,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:52:17+00:00,ETH,15min60m,NOout+YESin,1.079,-7.9,-0.454,0.8,462,0.999,0.08,1816.565,1824.85,eth-updown-15m-1783907100,ethereum-up-or-down-july-12-2026-9pm-et
2026-07-13T01:53:14+00:00,BTC,15min60m,NOout+YESin,1.089,-8.9,-0.5587,13.7,405,0.999,0.09,63645.405,64003.0,btc-updown-15m-1783907100,bitcoin-up-or-down-july-12-2026-9pm-et
2026-07-13T01:55:16+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.1201,15.67,283,0.94,0.42,63568.965,63645.405,btc-updown-5m-1783907700,btc-updown-15m-1783907100
2026-07-13T01:55:17+00:00,ETH,5min15m,NOout+YESin,1.39,-39.0,-0.2796,13.28,282,0.99,0.4,1811.485,1816.565,eth-updown-5m-1783907700,eth-updown-15m-1783907100
2026-07-13T01:55:17+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.2393,7.2,282,0.96,0.36,1.0837,1.0863,xrp-updown-5m-1783907700,xrp-updown-15m-1783907100
2026-07-13T01:56:16+00:00,ETH,5min15m,NOout+YESin,1.068,-6.8,-0.2796,17.92,223,0.988,0.08,1811.485,1816.565,eth-updown-5m-1783907700,eth-updown-15m-1783907100
2026-07-13T01:56:16+00:00,SOL,5min15m,NOout+YESin,1.059,-5.9,-0.4808,1.2,223,0.999,0.06,76.59,76.96,sol-updown-5m-1783907700,sol-updown-15m-1783907100
2026-07-13T01:57:15+00:00,ETH,5min15m,NOout+YESin,1.029,-2.9,-0.2796,3.02,164,0.999,0.03,1811.485,1816.565,eth-updown-5m-1783907700,eth-updown-15m-1783907100
2026-07-13T01:57:16+00:00,SOL,5min15m,NOout+YESin,1.029,-2.9,-0.4808,0.69,163,0.999,0.03,76.59,76.96,sol-updown-5m-1783907700,sol-updown-15m-1783907100
2026-07-13T01:58:17+00:00,BTC,5min15m,NOout+YESin,1.019,-1.9,-0.1201,57.4,102,0.999,0.02,63568.965,63645.405,btc-updown-5m-1783907700,btc-updown-15m-1783907100
2026-07-13T01:58:18+00:00,XRP,5min15m,NOout+YESin,1.029,-2.9,-0.2393,0.15,101,0.999,0.03,1.0837,1.0863,xrp-updown-5m-1783907700,xrp-updown-15m-1783907100
2026-07-13T01:58:30+00:00,BTC,5min15m,NOout+YESin,1.005,-0.5,-0.1201,0.59,89,0.999,0.006,63568.965,63645.405,btc-updown-5m-1783907700,btc-updown-15m-1783907100
2026-07-13T01:58:43+00:00,BTC,5min15m,NOout+YESin,1.005,-0.5,-0.1201,0.33,76,0.999,0.006,63568.965,63645.405,btc-updown-5m-1783907700,btc-updown-15m-1783907100
2026-07-13T02:10:15+00:00,BTC,5min15m,NOout+YESin,1.34,-34.0,-0.2412,42.36,284,0.85,0.49,63291.005,63444.025,btc-updown-5m-1783908600,btc-updown-15m-1783908000
2026-07-13T02:10:15+00:00,ETH,5min15m,NOout+YESin,1.46,-46.0,-0.1404,6.89,284,0.93,0.53,1802.81,1805.345,eth-updown-5m-1783908600,eth-updown-15m-1783908000
2026-07-13T02:10:15+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0524,9.2,284,0.52,0.46,76.32,76.28,sol-updown-5m-1783908600,sol-updown-15m-1783908000
2026-07-13T02:10:16+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.1573,8.58,283,0.78,0.56,1.0791,1.0808,xrp-updown-5m-1783908600,xrp-updown-15m-1783908000
2026-07-13T02:11:17+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.2412,156.19,222,0.95,0.36,63291.005,63444.025,btc-updown-5m-1783908600,btc-updown-15m-1783908000
2026-07-13T02:11:17+00:00,ETH,5min15m,NOout+YESin,1.3,-30.0,-0.1404,24.64,222,0.98,0.32,1802.81,1805.345,eth-updown-5m-1783908600,eth-updown-15m-1783908000
2026-07-13T02:11:18+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0918,15.48,221,0.76,0.3,76.21,76.28,sol-updown-5m-1783908600,sol-updown-15m-1783908000
2026-07-13T02:11:18+00:00,XRP,5min15m,NOout+YESin,1.37,-37.0,-0.2036,20.44,221,0.88,0.49,1.0786,1.0808,xrp-updown-5m-1783908600,xrp-updown-15m-1783908000
2026-07-13T02:12:19+00:00,BTC,5min15m,NOout+YESin,1.54,-54.0,-0.2412,59.23,160,0.85,0.69,63291.005,63444.025,btc-updown-5m-1783908600,btc-updown-15m-1783908000
2026-07-13T02:12:19+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.1404,37.68,160,0.96,0.59,1802.81,1805.345,eth-updown-5m-1783908600,eth-updown-15m-1783908000
2026-07-13T02:12:20+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0918,11.52,159,0.36,0.74,76.21,76.28,sol-updown-5m-1783908600,sol-updown-15m-1783908000
2026-07-13T02:12:20+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.2036,9.12,159,0.76,0.75,1.0786,1.0808,xrp-updown-5m-1783908600,xrp-updown-15m-1783908000
2026-07-13T02:13:15+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.2412,9.71,104,0.87,0.82,63291.005,63444.025,btc-updown-5m-1783908600,btc-updown-15m-1783908000
2026-07-13T02:13:15+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.1404,20.28,104,0.99,0.66,1802.81,1805.345,eth-updown-5m-1783908600,eth-updown-15m-1783908000
2026-07-13T02:13:16+00:00,SOL,5min15m,NOout+YESin,1.1,-10.0,-0.0918,11.52,103,0.34,0.76,76.21,76.28,sol-updown-5m-1783908600,sol-updown-15m-1783908000
2026-07-13T02:13:16+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.2036,12.57,103,0.77,0.85,1.0786,1.0808,xrp-updown-5m-1783908600,xrp-updown-15m-1783908000
2026-07-13T02:13:27+00:00,BTC,5min15m,NOout+YESin,1.69,-69.0,-0.2412,112.53,92,0.76,0.93,63291.005,63444.025,btc-updown-5m-1783908600,btc-updown-15m-1783908000
2026-07-13T02:13:27+00:00,ETH,5min15m,NOout+YESin,1.86,-86.0,-0.1404,30.34,92,0.97,0.89,1802.81,1805.345,eth-updown-5m-1783908600,eth-updown-15m-1783908000
2026-07-13T02:13:27+00:00,SOL,5min15m,NOout+YESin,1.08,-8.0,-0.0918,3.32,92,0.18,0.9,76.21,76.28,sol-updown-5m-1783908600,sol-updown-15m-1783908000
2026-07-13T02:13:28+00:00,XRP,5min15m,NOout+YESin,1.55,-55.0,-0.2036,2.78,91,0.63,0.92,1.0786,1.0808,xrp-updown-5m-1783908600,xrp-updown-15m-1783908000
2026-07-13T02:13:38+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.2412,68.87,81,0.71,0.95,63291.005,63444.025,btc-updown-5m-1783908600,btc-updown-15m-1783908000
2026-07-13T02:13:38+00:00,ETH,5min15m,NOout+YESin,1.87,-87.0,-0.1404,4.75,81,0.95,0.92,1802.81,1805.345,eth-updown-5m-1783908600,eth-updown-15m-1783908000
2026-07-13T02:13:39+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0918,4.35,80,0.15,0.92,76.21,76.28,sol-updown-5m-1783908600,sol-updown-15m-1783908000
2026-07-13T02:13:39+00:00,XRP,5min15m,NOout+YESin,1.53,-53.0,-0.2036,19.01,80,0.58,0.95,1.0786,1.0808,xrp-updown-5m-1783908600,xrp-updown-15m-1783908000
