timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-09T15:22:17+00:00,SOL,short,671.35,101.72,6.6,0.29
2026-09-09T15:22:19+00:00,XRP,short,479.75,1.3995,342.8,0.52
2026-09-09T15:22:19+00:00,ETH,short,28383.08,2465.95,11.51,0.52
2026-09-09T15:22:19+00:00,ETH,short,5104.39,2465.89,2.07,0.14
2026-09-09T15:22:19+00:00,SOL,short,1525.8,101.72,15.0,0.38
2026-09-09T15:22:19+00:00,SOL,short,6428.7,101.72,63.2,0.25
2026-09-09T15:22:19+00:00,BTC,short,3972.89,77899.9,0.051,0.25
2026-09-09T15:22:20+00:00,SOL,short,793.34,101.71,7.8,0.39
2026-09-09T15:22:22+00:00,SOL,short,7546.14,101.7,74.2,0.45
2026-09-09T15:22:22+00:00,SOL,short,1169.32,101.68,11.5,0.39
2026-09-09T15:22:24+00:00,ETH,short,62083.3,2465.58,25.18,0.44
2026-09-09T15:22:24+00:00,SOL,short,49721.13,101.7,488.9,0.54
2026-09-09T15:22:24+00:00,BTC,short,94484.09,77892.9,1.213,0.54
2026-09-09T15:22:24+00:00,XRP,short,9638.99,1.4001,6884.5,0.39
2026-09-09T15:22:24+00:00,ETH,short,49.31,2465.47,0.02,0.34
2026-09-09T15:22:25+00:00,BTC,short,934.67,77888.8,0.012,0.22
2026-09-09T15:22:25+00:00,ETH,short,9860.84,2465.21,4.0,0.13
2026-09-09T15:22:26+00:00,ETH,short,2465.2,2465.2,1.0,0.21
2026-09-09T15:22:26+00:00,SOL,short,406.72,101.68,4.0,0.2
2026-09-09T15:22:26+00:00,BTC,short,778.84,77884.3,0.01,0.2
2026-09-09T15:22:26+00:00,ETH,short,1109.17,2464.82,0.45,0.59
2026-09-09T15:22:29+00:00,BTC,short,1946.93,77877.4,0.025,0.17
2026-09-09T15:22:29+00:00,XRP,short,9357.73,1.3996,6686.0,0.33
2026-09-09T15:22:29+00:00,BTC,short,1323.86,77874.2,0.017,0.21
2026-09-09T15:22:30+00:00,SOL,short,111.82,101.65,1.1,0.61
2026-09-09T15:22:30+00:00,BTC,short,856.58,77870.9,0.011,0.29
2026-09-09T15:22:30+00:00,XRP,short,5737.14,1.3992,4100.3,0.46
2026-09-09T15:22:30+00:00,XRP,short,34987.5,1.3995,25000.0,0.4
2026-09-09T15:22:30+00:00,BTC,short,1090.06,77861.7,0.014,0.39
2026-09-09T15:22:30+00:00,BTC,short,778.62,77861.7,0.01,0.22
2026-09-09T15:22:31+00:00,SOL,short,142.27,101.62,1.4,0.3
2026-09-09T15:22:31+00:00,BTC,short,77.85,77851.3,0.001,0.14
2026-09-09T15:22:32+00:00,BTC,short,11365.88,77848.5,0.146,0.4
2026-09-09T15:22:32+00:00,BTC,short,467.12,77853.9,0.006,0.3
2026-09-09T15:22:39+00:00,BTC,short,1556.92,77845.8,0.02,0.36
2026-09-09T15:22:39+00:00,BTC,short,77.85,77846.7,0.001,0.26
2026-09-09T15:22:39+00:00,XRP,short,199.62,1.3989,142.7,0.11
2026-09-09T15:22:40+00:00,BTC,short,544.91,77844.2,0.007,0.29
2026-09-09T15:22:41+00:00,DOGE,short,66458.67,0.08761,758574.0,0.31
2026-09-09T15:22:43+00:00,BTC,short,6150.38,77852.9,0.079,0.38
2026-09-09T15:22:55+00:00,ETH,short,9853.6,2463.4,4.0,0.14
2026-09-09T15:22:55+00:00,BTC,short,7784.51,77845.1,0.1,0.3
2026-09-09T15:22:55+00:00,ETH,short,295.61,2463.43,0.12,0.54
2026-09-09T15:22:55+00:00,ETH,short,73.9,2463.41,0.03,0.31
2026-09-09T15:23:08+00:00,SOL,short,60.95,101.59,0.6,0.12
2026-09-09T15:23:10+00:00,DOGE,short,2743.84,0.08759,31326.0,0.17
2026-09-09T15:23:12+00:00,SOL,short,7559.04,101.6,74.4,0.23
2026-09-09T15:23:12+00:00,BTC,short,77.84,77841.3,0.001,0.11
2026-09-09T15:23:12+00:00,ETH,short,370.17,2467.81,0.15,0.47
2026-09-09T15:23:12+00:00,ETH,short,1970.56,2463.2,0.8,0.39
2026-09-09T15:23:12+00:00,SOL,short,40.64,101.61,0.4,0.49
2026-09-09T15:23:12+00:00,BNB,long,29.62,740.5,0.04,0.31
2026-09-09T15:23:12+00:00,BTC,short,389.95,77991.0,0.005,0.58
2026-09-09T15:23:12+00:00,BTC,long,313.4,78350.2,0.004,0.16
2026-09-09T15:23:12+00:00,ETH,short,640.41,2463.13,0.26,0.55
2026-09-09T15:23:13+00:00,ETH,short,1428.5,2462.93,0.58,0.39
2026-09-09T15:23:13+00:00,XRP,short,10.64,1.4001,7.6,0.45
2026-09-09T15:23:13+00:00,XRP,short,174.89,1.3991,125.0,0.16
2026-09-09T15:23:14+00:00,BTC,short,622.72,77839.7,0.008,0.39
2026-09-09T15:23:21+00:00,SOL,short,5098.81,101.57,50.2,0.39
2026-09-09T15:23:22+00:00,ETH,short,298865.99,2462.64,121.36,0.35
2026-09-09T15:23:30+00:00,ETH,short,1772.82,2462.25,0.72,0.33
2026-09-09T15:23:43+00:00,SOL,short,203.2,101.6,2.0,0.54
2026-09-09T15:23:46+00:00,BTC,short,4436.59,77834.9,0.057,0.4
2026-09-09T15:23:46+00:00,BTC,short,544.85,77835.9,0.007,0.27
2026-09-09T15:23:46+00:00,DOGE,short,15.74,0.08746,180.0,0.57
2026-09-09T15:23:47+00:00,BTC,short,100874.55,77835.3,1.296,0.34
2026-09-09T15:24:11+00:00,SOL,short,1513.84,101.6,14.9,0.35
2026-09-09T15:24:11+00:00,BTC,short,389.15,77829.7,0.005,0.37
2026-09-09T15:24:22+00:00,SOL,short,691.36,101.67,6.8,0.13
2026-09-09T15:24:22+00:00,BTC,short,1635.09,77861.4,0.021,0.26
2026-09-09T15:24:22+00:00,XRP,short,464.35,1.3999,331.7,0.41
2026-09-09T15:24:33+00:00,BTC,short,77.81,77809.9,0.001,0.15
2026-09-09T15:24:33+00:00,BTC,short,3034.73,77813.7,0.039,0.55
2026-09-09T15:24:33+00:00,BTC,short,9183.5,77826.3,0.118,0.37
2026-09-09T15:24:33+00:00,BTC,short,1634.11,77814.8,0.021,0.36
2026-09-09T15:24:33+00:00,DOGE,short,1.58,0.08751,18.0,0.54
2026-09-09T15:24:34+00:00,BTC,short,933.71,77808.8,0.012,0.57
2026-09-09T15:24:39+00:00,BTC,short,1167.03,77802.0,0.015,0.57
2026-09-09T15:24:39+00:00,ETH,short,541.9,2463.2,0.22,0.19
2026-09-09T15:24:39+00:00,BTC,short,544.52,77788.4,0.007,0.3
2026-09-09T15:24:40+00:00,BTC,short,77.79,77788.1,0.001,0.44
2026-09-09T15:24:40+00:00,BTC,short,98872.23,77790.9,1.271,0.25
2026-09-09T15:24:40+00:00,BTC,short,3111.8,77795.1,0.04,0.12
2026-09-09T15:24:46+00:00,BTC,short,77.78,77779.1,0.001,0.54
2026-09-09T15:24:46+00:00,BTC,short,233.36,77785.6,0.003,0.52
2026-09-09T15:24:46+00:00,BTC,short,8788.73,77776.4,0.113,0.49
2026-09-09T15:24:46+00:00,BTC,short,855.61,77782.6,0.011,0.35
2026-09-09T15:24:46+00:00,BTC,short,9022.17,77777.3,0.116,0.24
2026-09-09T15:24:47+00:00,BTC,short,2177.94,77783.6,0.028,0.47
2026-09-09T15:24:47+00:00,BTC,short,7311.74,77784.5,0.094,0.56
2026-09-09T15:25:05+00:00,SOL,short,1045.76,101.53,10.3,0.33
2026-09-09T15:25:05+00:00,XRP,short,80.82,1.3983,57.8,0.24
2026-09-09T15:25:05+00:00,ETH,short,3545.44,2462.11,1.44,0.24
2026-09-09T15:25:05+00:00,ETH,short,49.23,2461.72,0.02,0.11
2026-09-09T15:25:06+00:00,SOL,short,121.82,101.52,1.2,0.22
2026-09-09T15:25:10+00:00,XRP,short,8.53,1.398,6.1,0.4
2026-09-09T15:27:04+00:00,BTC,long,471.24,78540.2,0.006,0.35
2026-09-09T15:28:44+00:00,SOL,long,1753.04,103.12,17.0,0.51
2026-09-09T15:29:28+00:00,BTC,long,943.51,78625.7,0.012,0.57
2026-09-09T15:30:34+00:00,ETH,long,99.57,2489.16,0.04,0.26
2026-09-09T15:30:51+00:00,SOL,long,103.2,103.2,1.0,0.41
2026-09-09T15:30:51+00:00,SOL,long,15819.03,103.19,153.3,0.31
2026-09-09T15:31:06+00:00,BTC,long,7865.95,78659.5,0.1,0.57
2026-09-09T15:31:42+00:00,XRP,long,161.76,1.4214,113.8,0.26
2026-09-09T15:31:42+00:00,XRP,long,82.89,1.4218,58.3,0.44
2026-09-09T15:33:59+00:00,SOL,long,18327.5,103.37,177.3,0.2
2026-09-09T15:34:14+00:00,BTC,long,472.33,78721.3,0.006,0.24
2026-09-09T15:34:14+00:00,BTC,long,78.73,78734.9,0.001,0.13
2026-09-09T15:35:01+00:00,ETH,long,249.65,2496.53,0.1,0.49
2026-09-09T15:35:04+00:00,BTC,long,4890.54,78879.7,0.062,0.5
2026-09-09T15:35:05+00:00,DOGE,long,523.64,0.08948,5852.0,0.51
2026-09-09T15:35:07+00:00,ETH,long,99920.8,2498.02,40.0,0.11
2026-09-09T15:35:08+00:00,BTC,long,157732.0,78866.0,2.0,0.22
2026-09-09T15:36:49+00:00,BTC,long,38182.28,78889.0,0.484,0.35
2026-09-09T15:36:50+00:00,BTC,long,20431.5,78886.1,0.259,0.41
2026-09-09T15:36:58+00:00,BTC,long,867.98,78907.5,0.011,0.2
2026-09-09T15:37:27+00:00,XRP,long,1040.92,1.4267,729.6,0.22
2026-09-09T15:40:00+00:00,ETH,long,76045.3,2501.49,30.4,0.36
2026-09-09T15:40:01+00:00,BTC,long,10342.04,78946.9,0.131,0.35
2026-09-09T15:40:01+00:00,BTC,long,3159.06,78976.5,0.04,0.22
2026-09-09T15:40:28+00:00,BTC,short,4936.44,78356.2,0.063,0.49
2026-09-09T16:03:31+00:00,ETH,long,625.76,2503.03,0.25,0.49
2026-09-09T16:07:26+00:00,ETH,short,198.81,2485.12,0.08,0.24
2026-09-09T16:17:53+00:00,SOL,short,776.87,102.22,7.6,0.54
2026-09-09T16:17:54+00:00,XRP,short,228.26,1.4047,162.5,0.59
2026-09-09T16:30:48+00:00,BTC,long,4026.69,78954.7,0.051,0.25
2026-09-09T16:30:49+00:00,BTC,long,947.51,78959.3,0.012,0.37
2026-09-09T16:31:27+00:00,SOL,short,195.03,102.65,1.9,0.33
2026-09-09T16:31:42+00:00,BTC,long,1263.79,78987.1,0.016,0.47
2026-09-09T16:33:16+00:00,BTC,long,79.0,79005.0,0.001,0.16
2026-09-09T16:33:16+00:00,ETH,long,225.3,2503.37,0.09,0.55
2026-09-09T16:33:46+00:00,BTC,long,158.02,79010.0,0.002,0.11
2026-09-09T16:33:52+00:00,BTC,long,474.19,79032.5,0.006,0.55
2026-09-09T16:34:01+00:00,BTC,long,1106.47,79033.4,0.014,0.25
2026-09-09T16:34:01+00:00,ETH,long,300.63,2505.28,0.12,0.31
2026-09-09T16:34:02+00:00,BTC,long,3714.78,79037.9,0.047,0.37
2026-09-09T16:34:02+00:00,ETH,long,551.25,2505.67,0.22,0.1
2026-09-09T16:34:02+00:00,BTC,long,1422.89,79049.7,0.018,0.56
2026-09-09T16:34:03+00:00,ETH,long,50.11,2505.6,0.02,0.6
2026-09-09T16:34:06+00:00,BTC,long,3321.96,79094.3,0.042,0.15
2026-09-09T16:34:09+00:00,ETH,long,50.12,2506.17,0.02,0.19
2026-09-09T16:34:09+00:00,BTC,long,19066.04,79112.2,0.241,0.38
2026-09-09T16:34:09+00:00,BTC,long,712.15,79127.4,0.009,0.36
2026-09-09T16:34:09+00:00,BTC,long,9891.09,79128.7,0.125,0.14
2026-09-09T16:34:10+00:00,BTC,long,1424.01,79111.4,0.018,0.46
2026-09-09T16:34:10+00:00,BTC,long,79128.2,79128.2,1.0,0.27
2026-09-09T16:34:27+00:00,BTC,long,791.46,79145.5,0.01,0.35
2026-09-09T16:34:27+00:00,BTC,long,554.0,79142.3,0.007,0.35
2026-09-09T16:34:27+00:00,BTC,long,1107.92,79137.1,0.014,0.55
2026-09-09T16:35:58+00:00,ETH,long,1652.54,2503.85,0.66,0.33
2026-09-09T16:37:16+00:00,BTC,short,4090.14,78656.5,0.052,0.39
2026-09-09T16:45:04+00:00,SOL,short,2807.53,102.84,27.3,0.14
2026-09-09T16:45:04+00:00,XRP,short,1554.44,1.4139,1099.4,0.44
2026-09-09T16:45:04+00:00,DOGE,short,3376.81,0.0885,38156.0,0.5
2026-09-09T16:46:11+00:00,BTC,short,157.06,78528.0,0.002,0.62
2026-09-09T17:03:09+00:00,XRP,long,49.61,1.4296,34.7,0.28
2026-09-09T17:13:36+00:00,SOL,long,10.41,104.05,0.1,0.23
2026-09-09T17:24:11+00:00,SOL,long,218.63,104.11,2.1,0.58
2026-09-09T17:26:15+00:00,SOL,long,187.69,104.27,1.8,0.22
2026-09-09T17:26:16+00:00,SOL,long,10.43,104.25,0.1,0.29
2026-09-09T18:11:12+00:00,BTC,short,391.81,78362.9,0.005,0.31
2026-09-09T18:11:34+00:00,DOGE,short,62.05,0.08802,705.0,0.27
2026-09-09T18:12:29+00:00,BTC,short,391.65,78329.9,0.005,0.47
2026-09-09T18:16:42+00:00,DOGE,short,8983.43,0.08799,102096.0,0.15
2026-09-09T18:19:15+00:00,ETH,short,768.65,2479.53,0.31,0.57
2026-09-09T18:30:03+00:00,ETH,short,1242.08,2484.16,0.5,0.39
2026-09-09T18:34:55+00:00,BTC,long,1968.07,78722.8,0.025,0.27
2026-09-09T18:35:51+00:00,BTC,short,547.75,78249.8,0.007,0.17
2026-09-09T18:41:13+00:00,BTC,short,1408.52,78251.2,0.018,0.34
2026-09-09T18:41:51+00:00,BTC,short,547.64,78234.2,0.007,0.32
2026-09-09T18:42:28+00:00,BTC,short,78.22,78220.0,0.001,0.25
2026-09-09T18:42:28+00:00,BTC,short,19084.95,78217.0,0.244,0.2
2026-09-09T18:44:26+00:00,ETH,short,24.8,2479.73,0.01,0.26
2026-09-09T18:45:11+00:00,BTC,short,10949.53,78210.9,0.14,0.31
2026-09-09T18:45:12+00:00,ETH,short,4633.71,2477.92,1.87,0.28
2026-09-09T18:45:21+00:00,BTC,short,1876.98,78207.7,0.024,0.37
2026-09-09T18:52:40+00:00,ETH,short,7578.89,2476.76,3.06,0.27
2026-09-09T18:52:40+00:00,BTC,short,5081.93,78183.5,0.065,0.38
2026-09-09T18:52:40+00:00,BTC,short,547.31,78186.6,0.007,0.13
2026-09-09T18:54:31+00:00,ETH,short,396.03,2475.21,0.16,0.39
2026-09-09T18:54:40+00:00,BTC,short,390.88,78175.2,0.005,0.65
2026-09-09T18:54:59+00:00,ETH,short,123.65,2472.95,0.05,0.11
2026-09-09T18:55:00+00:00,BTC,short,156.31,78156.2,0.002,0.55
2026-09-09T18:55:00+00:00,BTC,short,78.15,78150.1,0.001,0.41
2026-09-09T18:55:00+00:00,BTC,short,547.15,78163.8,0.007,0.14
2026-09-09T18:55:00+00:00,ETH,short,49.48,2474.2,0.02,0.54
2026-09-09T18:55:04+00:00,BTC,short,234.4,78132.4,0.003,0.22
2026-09-09T18:59:40+00:00,DOGE,short,1053.57,0.0879,11986.0,0.43
2026-09-09T18:59:52+00:00,ETH,short,4178.39,2472.42,1.69,0.1
2026-09-09T19:00:14+00:00,BTC,short,1562.38,78118.8,0.02,0.19
2026-09-09T19:00:16+00:00,BTC,short,468.7,78117.5,0.006,0.2
2026-09-09T19:00:17+00:00,BTC,short,78.1,78100.9,0.001,0.51
2026-09-09T19:00:17+00:00,BTC,short,6326.56,78105.7,0.081,0.22
2026-09-09T19:00:18+00:00,BTC,short,703.04,78115.3,0.009,0.35
2026-09-09T19:00:18+00:00,DOGE,short,8.78,0.08782,100.0,0.28
2026-09-09T19:03:01+00:00,ETH,short,1679.88,2470.41,0.68,0.25
2026-09-09T19:03:05+00:00,DOGE,short,20.28,0.08779,231.0,0.51
2026-09-09T19:03:05+00:00,ETH,short,36603.62,2469.88,14.82,0.34
2026-09-09T19:03:06+00:00,ETH,short,1012.63,2469.84,0.41,0.2
2026-09-09T19:03:10+00:00,SOL,short,2053.4,102.67,20.0,0.27
2026-09-09T19:03:51+00:00,ETH,short,419.81,2469.46,0.17,0.17
2026-09-09T19:04:22+00:00,ETH,short,246.93,2469.32,0.1,0.58
2026-09-09T19:05:20+00:00,ETH,short,493.84,2469.2,0.2,0.49
2026-09-09T19:05:20+00:00,BTC,short,1015.14,78087.4,0.013,0.18
2026-09-09T19:05:22+00:00,BTC,short,9993.83,78076.8,0.128,0.41
2026-09-09T19:05:23+00:00,ETH,short,345.58,2468.46,0.14,0.32
2026-09-09T19:05:27+00:00,BTC,short,780.74,78074.2,0.01,0.16
2026-09-09T19:05:30+00:00,SOL,short,123.06,102.55,1.2,0.43
2026-09-09T19:05:30+00:00,ETH,short,1801.51,2467.82,0.73,0.18
2026-09-09T19:05:31+00:00,DOGE,short,46.54,0.08764,531.0,0.42
2026-09-09T19:27:28+00:00,XRP,short,6234.08,1.4074,4429.5,0.46
2026-09-09T19:27:49+00:00,XRP,short,798.19,1.407,567.3,0.28
2026-09-09T19:27:58+00:00,XRP,short,557.23,1.4068,396.1,0.35
2026-09-09T19:28:20+00:00,XRP,short,32.49,1.4066,23.1,0.12
2026-09-09T19:28:20+00:00,XRP,short,249.25,1.4066,177.2,0.27
2026-09-09T19:28:56+00:00,XRP,short,296.19,1.4064,210.6,0.48
2026-09-09T19:28:58+00:00,XRP,short,147.94,1.4063,105.2,0.34
2026-09-09T19:31:05+00:00,XRP,short,183.89,1.4059,130.8,0.62
2026-09-09T19:31:07+00:00,SOL,short,297.42,102.56,2.9,0.45
2026-09-09T19:31:11+00:00,ETH,short,1730.31,2471.87,0.7,0.43
2026-09-09T19:31:11+00:00,BTC,short,3910.99,78219.7,0.05,0.55
2026-09-09T19:31:16+00:00,BTC,short,109413.83,78208.6,1.399,0.44
2026-09-09T19:35:27+00:00,DOGE,short,233.96,0.08756,2672.0,0.44
2026-09-09T19:35:28+00:00,SOL,short,3126.25,102.5,30.5,0.41
2026-09-09T19:35:58+00:00,DOGE,short,14.0,0.08749,160.0,0.1
2026-09-09T19:36:01+00:00,DOGE,short,46.44,0.08745,531.0,0.14
2026-09-09T19:36:02+00:00,DOGE,short,46.44,0.08745,531.0,0.23
2026-09-09T19:36:02+00:00,DOGE,short,512.05,0.08747,5854.0,0.4
2026-09-09T19:36:08+00:00,XRP,short,1478.83,1.4032,1053.9,0.51
2026-09-09T19:36:08+00:00,XRP,short,8.84,1.4026,6.3,0.53
2026-09-09T19:36:09+00:00,XRP,short,104.21,1.4025,74.3,0.54
2026-09-09T19:36:15+00:00,XRP,short,5.05,1.4022,3.6,0.31
2026-09-09T19:36:15+00:00,XRP,short,1402.2,1.4022,1000.0,0.29
2026-09-09T19:36:15+00:00,SOL,short,30.72,102.39,0.3,0.26
2026-09-09T19:36:16+00:00,XRP,short,2345.71,1.4021,1673.0,0.17
2026-09-09T19:36:16+00:00,SOL,short,3072.0,102.4,30.0,0.2
2026-09-09T19:36:16+00:00,XRP,short,131.36,1.4019,93.7,0.59
2026-09-09T19:36:16+00:00,XRP,short,478.64,1.402,341.4,0.55
2026-09-09T19:36:58+00:00,DOGE,short,514.38,0.08736,5888.0,0.19
2026-09-09T19:37:00+00:00,DOGE,short,82765.44,0.08728,948275.0,0.34
2026-09-09T19:37:00+00:00,DOGE,short,275.57,0.08729,3157.0,0.26
2026-09-09T19:37:01+00:00,DOGE,short,95.1,0.08725,1090.0,0.5
2026-09-09T19:37:01+00:00,DOGE,short,4.62,0.08722,53.0,0.46
2026-09-09T19:37:01+00:00,DOGE,short,2494.53,0.08731,28571.0,0.38
2026-09-09T19:37:01+00:00,DOGE,short,145.16,0.08734,1662.0,0.24
2026-09-09T19:37:01+00:00,DOGE,short,41.37,0.08728,474.0,0.24
2026-09-09T19:37:17+00:00,ETH,short,1825.1,2466.35,0.74,0.28
2026-09-09T19:38:01+00:00,ETH,short,616.35,2465.39,0.25,0.38
2026-09-09T19:38:02+00:00,DOGE,short,2258.05,0.08716,25907.0,0.57
2026-09-09T19:38:03+00:00,XRP,short,486.04,1.4007,347.0,0.38
2026-09-09T19:38:03+00:00,ETH,short,49.3,2465.07,0.02,0.48
2026-09-09T19:38:03+00:00,SOL,short,122.76,102.3,1.2,0.21
2026-09-09T19:38:37+00:00,ETH,short,24.65,2464.64,0.01,0.51
2026-09-09T19:38:52+00:00,XRP,short,1105.68,1.4003,789.6,0.25
2026-09-09T19:38:59+00:00,ETH,short,221.8,2464.4,0.09,0.48
2026-09-09T19:38:59+00:00,ETH,short,21882.45,2464.24,8.88,0.16
2026-09-09T19:40:00+00:00,BTC,short,546.37,78053.0,0.007,0.3
2026-09-09T19:44:16+00:00,ETH,short,985.16,2462.91,0.4,0.24
2026-09-09T19:44:20+00:00,BTC,short,624.17,78021.1,0.008,0.43
2026-09-09T19:44:21+00:00,ETH,short,23861.62,2462.5,9.69,0.28
2026-09-09T19:44:29+00:00,XRP,short,97.88,1.4003,69.9,0.33
2026-09-09T19:44:29+00:00,SOL,short,143.22,102.3,1.4,0.5
2026-09-09T19:44:42+00:00,BTC,short,1404.3,78016.8,0.018,0.47
2026-09-09T19:44:42+00:00,BTC,short,312.06,78014.8,0.004,0.36
2026-09-09T19:44:43+00:00,BTC,short,468.08,78014.1,0.006,0.54
2026-09-09T19:44:43+00:00,BTC,short,312.04,78010.6,0.004,0.52
2026-09-09T19:44:43+00:00,BTC,short,4758.22,78003.6,0.061,0.48
2026-09-09T19:44:43+00:00,BTC,short,156.01,78004.0,0.002,0.33
2026-09-09T19:44:43+00:00,BTC,short,12558.55,78003.4,0.161,0.33
2026-09-09T19:44:43+00:00,BTC,short,1950.18,78007.1,0.025,0.58
2026-09-09T19:46:40+00:00,ETH,short,492.34,2461.68,0.2,0.52
2026-09-09T19:46:40+00:00,ETH,short,910.79,2461.6,0.37,0.24
2026-09-09T19:48:51+00:00,XRP,short,22374.4,1.3984,16000.0,0.34
2026-09-09T19:49:00+00:00,XRP,short,951.26,1.3983,680.3,0.17
2026-09-09T19:49:24+00:00,DOGE,short,335.06,0.08712,3846.0,0.42
2026-09-09T19:50:15+00:00,BTC,short,1949.69,77987.6,0.025,0.2
2026-09-09T19:50:15+00:00,ETH,short,295.32,2461.01,0.12,0.43
2026-09-09T19:50:15+00:00,ETH,short,13338.46,2460.97,5.42,0.24
2026-09-09T19:50:15+00:00,ETH,short,24.61,2460.74,0.01,0.13
2026-09-09T19:50:15+00:00,BTC,short,78.0,77995.2,0.001,0.33
2026-09-09T19:50:15+00:00,BTC,short,1949.83,77993.1,0.025,0.13
2026-09-09T19:50:15+00:00,XRP,short,340.06,1.3977,243.3,0.39
2026-09-09T19:50:15+00:00,ETH,short,49.22,2461.14,0.02,0.53
2026-09-09T19:50:15+00:00,ETH,short,2214.75,2460.83,0.9,0.52
2026-09-09T19:50:15+00:00,ETH,short,147.67,2461.11,0.06,0.46
2026-09-09T19:50:16+00:00,DOGE,short,1399.28,0.08709,16067.0,0.5
2026-09-09T19:50:16+00:00,DOGE,short,130014.11,0.08711,1492528.0,0.15
2026-09-09T19:50:16+00:00,ETH,short,93284.72,2460.04,37.92,0.47
2026-09-09T19:50:16+00:00,ETH,short,1304.0,2460.38,0.53,0.26
2026-09-09T19:50:16+00:00,ETH,short,121604.72,2460.14,49.43,0.22
2026-09-09T19:50:16+00:00,DOGE,short,13.06,0.08706,150.0,0.1
2026-09-09T19:50:16+00:00,ETH,short,2460.69,2460.69,1.0,0.26
2026-09-09T19:50:16+00:00,ETH,short,1869.42,2459.76,0.76,0.21
2026-09-09T19:50:16+00:00,ETH,short,1598.7,2459.54,0.65,0.11
2026-09-09T19:50:17+00:00,ETH,short,8387.27,2459.61,3.41,0.44
2026-09-09T19:50:17+00:00,SOL,short,715.26,102.18,7.0,0.34
2026-09-09T19:50:17+00:00,SOL,short,71.55,102.22,0.7,0.23
2026-09-09T19:50:17+00:00,XRP,short,10201.33,1.3975,7299.7,0.25
2026-09-09T19:50:18+00:00,ETH,short,98371.6,2459.29,40.0,0.5
2026-09-09T19:50:18+00:00,SOL,short,184.01,102.23,1.8,0.5
2026-09-09T19:50:18+00:00,SOL,short,408.8,102.2,4.0,0.2
2026-09-09T19:50:18+00:00,BTC,short,2963.64,77990.4,0.038,0.32
2026-09-09T19:50:18+00:00,SOL,short,102.17,102.17,1.0,0.18
2026-09-09T19:50:18+00:00,BTC,short,3508.64,77969.8,0.045,0.38
2026-09-09T19:50:18+00:00,BTC,short,155.95,77974.3,0.002,0.35
2026-09-09T19:50:18+00:00,BTC,short,1559.56,77977.8,0.02,0.25
2026-09-09T19:50:18+00:00,XRP,short,31.15,1.3969,22.3,0.5
2026-09-09T19:50:18+00:00,XRP,short,2304.8,1.3971,1649.7,0.45
2026-09-09T19:50:18+00:00,DOGE,short,69.7,0.0868,803.0,0.34
2026-09-09T19:50:18+00:00,DOGE,short,18550.09,0.08695,213342.0,0.33
2026-09-09T19:50:18+00:00,DOGE,short,78.08,0.08676,900.0,0.17
2026-09-09T19:50:18+00:00,DOGE,short,360.53,0.08679,4154.0,0.12
2026-09-09T19:50:18+00:00,ETH,short,2433.99,2458.58,0.99,0.1
2026-09-09T19:50:19+00:00,SOL,short,1460.46,102.13,14.3,0.2
2026-09-09T19:50:19+00:00,BTC,short,77.98,77976.7,0.001,0.5
2026-09-09T19:50:19+00:00,BTC,short,2339.09,77969.7,0.03,0.21
2026-09-09T19:50:19+00:00,XRP,short,614.23,1.3963,439.9,0.5
2026-09-09T19:50:19+00:00,XRP,short,72.04,1.3962,51.6,0.46
2026-09-09T19:50:19+00:00,DOGE,short,3161.04,0.08693,36363.0,0.39
2026-09-09T19:50:19+00:00,DOGE,short,19.19,0.08681,221.0,0.18
2026-09-09T19:50:19+00:00,DOGE,short,9.02,0.08677,104.0,0.15
2026-09-09T19:50:19+00:00,BTC,short,545.75,77963.9,0.007,0.53
2026-09-09T19:50:19+00:00,DOGE,short,43.48,0.08695,500.0,0.56
2026-09-09T19:50:20+00:00,DOGE,short,1834.22,0.08663,21173.0,0.38
2026-09-09T19:50:20+00:00,DOGE,short,6508.69,0.08666,75106.0,0.21
2026-09-09T19:50:20+00:00,BTC,short,467.77,77960.9,0.006,0.26
2026-09-09T19:50:20+00:00,DOGE,short,961.79,0.08671,11092.0,0.35
2026-09-09T19:50:20+00:00,DOGE,short,7901.23,0.08653,91312.0,0.11
2026-09-09T19:50:21+00:00,DOGE,short,1549.51,0.08656,17901.0,0.23
2026-09-09T19:50:21+00:00,DOGE,short,5192.4,0.08654,60000.0,0.13
2026-09-09T19:50:21+00:00,SOL,short,2674.76,102.09,26.2,0.32
2026-09-09T19:50:21+00:00,BTC,short,77.96,77956.9,0.001,0.56
2026-09-09T19:50:21+00:00,BTC,short,2260.77,77957.7,0.029,0.52
2026-09-09T19:50:21+00:00,XRP,short,203.78,1.3967,145.9,0.21
2026-09-09T19:50:21+00:00,DOGE,short,9143.06,0.08655,105639.0,0.54
2026-09-09T19:50:21+00:00,DOGE,short,12.2,0.08651,141.0,0.38
2026-09-09T19:50:21+00:00,DOGE,short,95.01,0.08653,1098.0,0.31
2026-09-09T19:50:21+00:00,DOGE,short,79.94,0.08623,927.0,0.29
2026-09-09T19:50:21+00:00,DOGE,short,33.54,0.08644,388.0,0.29
2026-09-09T19:50:21+00:00,DOGE,short,372.73,0.08618,4325.0,0.28
2026-09-09T19:50:21+00:00,DOGE,short,17.26,0.08628,200.0,0.24
2026-09-09T19:50:21+00:00,DOGE,short,6.58,0.08662,76.0,0.2
2026-09-09T19:50:21+00:00,DOGE,short,45.18,0.08639,523.0,0.2
