timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-08-19T12:34:58+00:00,BTC,long,62451.79,64918.7,0.962,0.54
2026-08-19T12:34:58+00:00,BTC,long,713.82,64892.5,0.011,0.5
2026-08-19T12:34:58+00:00,BTC,long,194.73,64911.3,0.003,0.49
2026-08-19T12:35:51+00:00,BTC,long,4482.18,64959.1,0.069,0.45
2026-08-19T12:35:51+00:00,BTC,long,64.96,64958.1,0.001,0.34
2026-08-19T12:36:31+00:00,BTC,long,974.48,64965.1,0.015,0.31
2026-08-19T12:36:31+00:00,BTC,long,8445.35,64964.2,0.13,0.11
2026-08-19T12:36:31+00:00,ETH,long,4840.05,1936.02,2.5,0.5
2026-08-19T12:37:03+00:00,BTC,long,64.97,64967.4,0.001,0.31
2026-08-19T12:37:04+00:00,BTC,long,1299.5,64974.9,0.02,0.48
2026-08-19T12:37:07+00:00,BTC,long,324.93,64985.5,0.005,0.13
2026-08-19T12:37:12+00:00,ETH,long,8384.83,1936.45,4.33,0.5
2026-08-19T12:37:13+00:00,ETH,long,9411.58,1936.54,4.86,0.44
2026-08-19T12:37:13+00:00,XRP,short,181.12,1.0023,180.7,0.29
2026-08-19T12:37:14+00:00,BTC,long,64.99,64993.3,0.001,0.45
2026-08-19T12:37:15+00:00,SOL,long,3800.06,78.03,48.7,0.37
2026-08-19T12:37:15+00:00,SOL,long,23.41,78.03,0.3,0.38
2026-08-19T12:37:16+00:00,SOL,long,85.86,78.05,1.1,0.44
2026-08-19T12:37:16+00:00,SOL,long,1030.26,78.05,13.2,0.23
2026-08-19T12:37:16+00:00,BTC,long,845.09,65007.3,0.013,0.23
2026-08-19T12:37:16+00:00,ETH,long,19.37,1936.95,0.01,0.19
2026-08-19T12:37:17+00:00,SOL,long,179.54,78.06,2.3,0.52
2026-08-19T12:37:17+00:00,SOL,long,764.89,78.05,9.8,0.5
2026-08-19T12:37:17+00:00,SOL,long,124.88,78.05,1.6,0.29
2026-08-19T12:37:17+00:00,BTC,long,390.03,65005.6,0.006,0.39
2026-08-19T12:37:17+00:00,BTC,long,1949.9,64996.8,0.03,0.59
2026-08-19T12:37:17+00:00,BTC,long,715.08,65007.6,0.011,0.54
2026-08-19T12:37:17+00:00,BTC,long,390.05,65008.9,0.006,0.38
2026-08-19T12:38:16+00:00,BTC,long,130034.35,65049.7,1.999,0.13
2026-08-19T12:38:16+00:00,XRP,long,1012.8,1.0128,1000.0,0.26
2026-08-19T12:38:16+00:00,DOGE,long,1063.35,0.07089,15000.0,0.33
2026-08-19T12:38:16+00:00,ETH,long,21312.06,1937.46,11.0,0.37
2026-08-19T12:38:16+00:00,SOL,long,19517.5,78.07,250.0,0.48
2026-08-19T12:38:16+00:00,BTC,long,3641.3,65023.2,0.056,0.52
2026-08-19T12:38:16+00:00,BTC,long,20487.06,65038.3,0.315,0.48
2026-08-19T12:38:16+00:00,BTC,long,9427.48,65017.1,0.145,0.2
2026-08-19T12:38:17+00:00,BTC,long,9040.74,65041.3,0.139,0.52
2026-08-19T12:39:11+00:00,DOGE,long,8184.75,0.07093,115392.0,0.3
2026-08-19T12:39:15+00:00,ETH,long,96.82,1936.46,0.05,0.54
2026-08-19T12:40:47+00:00,SOL,long,70.28,78.09,0.9,0.33
2026-08-19T12:41:06+00:00,SOL,long,31.24,78.11,0.4,0.57
2026-08-19T12:41:07+00:00,SOL,long,7.81,78.13,0.1,0.2
2026-08-19T12:41:07+00:00,SOL,long,375.07,78.14,4.8,0.17
2026-08-19T12:41:07+00:00,SOL,long,390.7,78.14,5.0,0.14
2026-08-19T12:41:08+00:00,SOL,long,5812.87,78.13,74.4,0.56
2026-08-19T12:41:08+00:00,SOL,long,1328.21,78.13,17.0,0.35
2026-08-19T12:41:08+00:00,SOL,long,6172.27,78.13,79.0,0.22
2026-08-19T12:41:08+00:00,SOL,long,2797.41,78.14,35.8,0.19
2026-08-19T12:41:08+00:00,SOL,long,20240.85,78.15,259.0,0.47
2026-08-19T12:41:08+00:00,SOL,long,93.76,78.13,1.2,0.45
2026-08-19T12:41:11+00:00,BTC,long,130.11,65055.9,0.002,0.45
2026-08-19T12:41:11+00:00,SOL,long,3751.68,78.16,48.0,0.36
2026-08-19T12:41:12+00:00,SOL,long,187.56,78.15,2.4,0.39
2026-08-19T12:41:13+00:00,BTC,long,325.28,65055.9,0.005,0.21
2026-08-19T12:41:15+00:00,XRP,long,83.8,1.0133,82.7,0.5
2026-08-19T12:41:31+00:00,SOL,long,50260.53,78.19,642.8,0.49
2026-08-19T12:41:31+00:00,SOL,long,7.82,78.19,0.1,0.23
2026-08-19T12:41:32+00:00,ETH,long,968.37,1936.73,0.5,0.27
2026-08-19T12:41:32+00:00,SOL,long,2525.86,78.2,32.3,0.39
2026-08-19T12:41:32+00:00,SOL,long,782.0,78.2,10.0,0.38
2026-08-19T12:41:33+00:00,SOL,long,70.38,78.2,0.9,0.54
2026-08-19T12:41:33+00:00,SOL,long,633.34,78.19,8.1,0.17
2026-08-19T12:41:34+00:00,BTC,long,390.37,65061.5,0.006,0.37
2026-08-19T12:41:34+00:00,BTC,long,17827.48,65063.8,0.274,0.26
2026-08-19T12:41:34+00:00,BTC,long,7742.06,65059.3,0.119,0.23
2026-08-19T12:41:34+00:00,SOL,long,15995.99,78.22,204.5,0.57
2026-08-19T12:41:38+00:00,SOL,long,7.82,78.22,0.1,0.54
2026-08-19T12:41:39+00:00,SOL,long,93.88,78.23,1.2,0.55
2026-08-19T12:41:39+00:00,BTC,long,390.39,65065.5,0.006,0.52
2026-08-19T12:41:39+00:00,SOL,long,140.81,78.23,1.8,0.57
2026-08-19T12:41:42+00:00,SOL,long,1017.25,78.25,13.0,0.31
2026-08-19T12:41:42+00:00,SOL,long,7.82,78.24,0.1,0.2
2026-08-19T12:41:42+00:00,SOL,long,86.06,78.24,1.1,0.14
2026-08-19T12:41:43+00:00,SOL,long,101.71,78.24,1.3,0.18
2026-08-19T12:41:47+00:00,SOL,long,336.52,78.26,4.3,0.33
2026-08-19T12:41:47+00:00,SOL,long,15.65,78.24,0.2,0.15
2026-08-19T12:41:47+00:00,SOL,long,234.75,78.25,3.0,0.14
2026-08-19T12:42:01+00:00,SOL,long,70.44,78.27,0.9,0.12
2026-08-19T12:42:02+00:00,BTC,long,390.44,65073.8,0.006,0.56
2026-08-19T12:42:02+00:00,BTC,long,585.65,65071.8,0.009,0.24
2026-08-19T12:42:02+00:00,DOGE,long,13.13,0.07097,185.0,0.5
2026-08-19T12:42:03+00:00,SOL,long,1095.92,78.28,14.0,0.12
2026-08-19T12:42:03+00:00,ETH,long,11607.36,1937.79,5.99,0.47
2026-08-19T12:42:04+00:00,SOL,long,16364.7,78.3,209.0,0.59
2026-08-19T12:42:04+00:00,SOL,long,39.15,78.3,0.5,0.29
2026-08-19T12:42:04+00:00,SOL,long,4705.23,78.29,60.1,0.57
2026-08-19T12:42:04+00:00,BTC,long,260.4,65099.5,0.004,0.51
2026-08-19T12:42:05+00:00,BTC,long,781.17,65097.2,0.012,0.58
2026-08-19T12:42:05+00:00,BTC,long,911.47,65104.8,0.014,0.52
2026-08-19T12:42:05+00:00,BTC,long,1106.7,65100.1,0.017,0.11
2026-08-19T12:42:05+00:00,BTC,long,1823.04,65108.5,0.028,0.57
2026-08-19T12:42:05+00:00,BTC,long,5013.51,65110.5,0.077,0.11
2026-08-19T12:42:06+00:00,BTC,long,65.11,65114.8,0.001,0.3
2026-08-19T12:42:07+00:00,BTC,long,130.24,65122.4,0.002,0.36
2026-08-19T12:42:07+00:00,BTC,long,651.25,65124.6,0.01,0.12
2026-08-19T12:42:08+00:00,BTC,long,1107.11,65124.4,0.017,0.24
2026-08-19T12:42:08+00:00,BTC,long,520.96,65119.9,0.008,0.57
2026-08-19T12:42:10+00:00,BTC,long,2084.15,65129.6,0.032,0.14
2026-08-19T12:42:11+00:00,ETH,long,1240.29,1937.95,0.64,0.41
2026-08-19T12:42:11+00:00,BTC,long,2931.43,65142.8,0.045,0.52
2026-08-19T12:42:11+00:00,BTC,long,195.41,65136.7,0.003,0.47
2026-08-19T12:42:11+00:00,BTC,long,2540.23,65134.0,0.039,0.23
2026-08-19T12:42:12+00:00,BTC,long,195.44,65146.3,0.003,0.15
2026-08-19T12:42:12+00:00,BTC,long,2801.52,65151.6,0.043,0.1
2026-08-19T12:42:12+00:00,ETH,long,125970.65,1938.01,65.0,0.48
2026-08-19T12:42:13+00:00,BTC,long,78701.8,65150.5,1.208,0.59
2026-08-19T12:42:15+00:00,ETH,long,96.93,1938.54,0.05,0.31
2026-08-19T12:42:15+00:00,ETH,long,252.03,1938.67,0.13,0.29
2026-08-19T12:42:15+00:00,BTC,long,325.78,65156.3,0.005,0.31
2026-08-19T12:42:15+00:00,BTC,long,260.63,65157.3,0.004,0.12
2026-08-19T12:42:16+00:00,BTC,long,130.31,65154.7,0.002,0.54
2026-08-19T12:42:16+00:00,ETH,long,2191.19,1939.11,1.13,0.56
2026-08-19T12:42:16+00:00,ETH,long,504.17,1939.13,0.26,0.44
2026-08-19T12:42:17+00:00,XRP,long,491.9,1.0136,485.3,0.2
2026-08-19T12:42:17+00:00,ETH,long,310.3,1939.38,0.16,0.45
2026-08-19T12:42:17+00:00,ETH,long,659.36,1939.3,0.34,0.32
2026-08-19T12:42:17+00:00,ETH,long,58.18,1939.23,0.03,0.53
2026-08-19T12:42:17+00:00,ETH,long,193.93,1939.28,0.1,0.36
2026-08-19T12:42:19+00:00,BTC,long,325.79,65157.9,0.005,0.6
2026-08-19T12:42:52+00:00,SOL,long,109.61,78.29,1.4,0.25
2026-08-19T12:42:52+00:00,BTC,long,260.71,65177.5,0.004,0.26
2026-08-19T12:42:52+00:00,BTC,long,4105.97,65174.1,0.063,0.21
2026-08-19T12:42:53+00:00,BTC,long,651.7,65169.7,0.01,0.59
2026-08-19T12:43:03+00:00,BNB,long,9096.59,610.1,14.91,0.28
2026-08-19T12:43:03+00:00,BTC,long,20339.25,65189.9,0.312,0.28
2026-08-19T12:43:04+00:00,BTC,long,130.38,65189.7,0.002,0.19
2026-08-19T12:43:04+00:00,BTC,long,325.97,65193.8,0.005,0.16
2026-08-19T12:43:09+00:00,BTC,long,17277.23,65197.1,0.265,0.5
2026-08-19T12:43:09+00:00,BTC,long,65.2,65197.6,0.001,0.44
2026-08-19T12:43:12+00:00,BTC,long,586.79,65198.9,0.009,0.43
2026-08-19T12:43:16+00:00,BTC,long,65.2,65200.5,0.001,0.45
2026-08-19T12:43:17+00:00,BTC,long,1108.41,65200.3,0.017,0.5
2026-08-19T12:43:18+00:00,BTC,long,456.42,65202.8,0.007,0.11
2026-08-19T12:43:18+00:00,BTC,long,2608.11,65202.8,0.04,0.11
2026-08-19T12:43:28+00:00,SOL,long,3030.6,78.31,38.7,0.51
2026-08-19T12:43:34+00:00,SOL,long,986.83,78.32,12.6,0.29
2026-08-19T12:43:35+00:00,SOL,long,54.83,78.33,0.7,0.5
2026-08-19T12:43:35+00:00,SOL,long,140.98,78.32,1.8,0.34
2026-08-19T12:43:35+00:00,SOL,long,172.33,78.33,2.2,0.21
2026-08-19T12:43:35+00:00,SOL,long,3736.34,78.33,47.7,0.59
2026-08-19T12:43:56+00:00,SOL,long,34767.29,78.34,443.8,0.28
2026-08-19T12:43:57+00:00,SOL,long,736.4,78.34,9.4,0.33
2026-08-19T12:43:57+00:00,SOL,long,227.16,78.33,2.9,0.27
2026-08-19T12:44:02+00:00,SOL,long,62.68,78.35,0.8,0.41
2026-08-19T12:44:03+00:00,SOL,long,24821.28,78.35,316.8,0.38
2026-08-19T12:44:03+00:00,SOL,long,1731.98,78.37,22.1,0.26
2026-08-19T12:44:03+00:00,SOL,long,430.98,78.36,5.5,0.22
2026-08-19T12:44:03+00:00,SOL,long,23.51,78.37,0.3,0.2
2026-08-19T12:44:23+00:00,SOL,long,4004.71,78.37,51.1,0.1
2026-08-19T12:44:23+00:00,BTC,long,3715.65,65186.8,0.057,0.11
2026-08-19T12:44:23+00:00,ETH,long,4109.28,1938.34,2.12,0.5
2026-08-19T12:44:27+00:00,BTC,long,716.97,65179.3,0.011,0.45
2026-08-19T12:44:31+00:00,XRP,long,30.94,1.0145,30.5,0.43
2026-08-19T12:44:32+00:00,XRP,long,955.04,1.0146,941.3,0.15
2026-08-19T12:44:32+00:00,DOGE,long,521.49,0.07099,7346.0,0.23
2026-08-19T12:44:32+00:00,SOL,long,1034.62,78.38,13.2,0.37
2026-08-19T12:44:32+00:00,ETH,long,19401.5,1940.15,10.0,0.28
2026-08-19T12:44:32+00:00,ETH,long,144174.11,1939.91,74.32,0.21
2026-08-19T12:44:33+00:00,DOGE,long,14237.17,0.07102,200467.0,0.15
2026-08-19T12:44:33+00:00,ETH,long,252.21,1940.06,0.13,0.41
2026-08-19T12:44:33+00:00,ETH,long,19.4,1939.56,0.01,0.33
2026-08-19T12:44:33+00:00,ETH,long,22192.46,1939.9,11.44,0.11
2026-08-19T12:44:33+00:00,SOL,long,2148.98,78.43,27.4,0.12
2026-08-19T12:44:33+00:00,BTC,long,15713.49,65201.2,0.241,0.22
2026-08-19T12:44:33+00:00,ETH,long,2968.98,1940.51,1.53,0.57
2026-08-19T12:44:33+00:00,ETH,long,15193.1,1940.37,7.83,0.57
2026-08-19T12:44:33+00:00,ETH,long,310.4,1939.98,0.16,0.5
2026-08-19T12:44:33+00:00,ETH,long,620.95,1940.48,0.32,0.29
2026-08-19T12:44:34+00:00,SOL,long,7.84,78.43,0.1,0.42
2026-08-19T12:44:34+00:00,SOL,long,172.55,78.43,2.2,0.31
2026-08-19T12:44:34+00:00,SOL,long,415.68,78.43,5.3,0.3
2026-08-19T12:44:34+00:00,SOL,long,156.82,78.41,2.0,0.29
2026-08-19T12:44:34+00:00,SOL,long,62.74,78.43,0.8,0.2
2026-08-19T12:44:34+00:00,SOL,long,31.37,78.43,0.4,0.15
2026-08-19T12:44:34+00:00,BTC,long,1173.79,65210.8,0.018,0.4
2026-08-19T12:44:34+00:00,XRP,long,1421.42,1.0153,1400.0,0.15
2026-08-19T12:44:34+00:00,ETH,long,77.62,1940.55,0.04,0.34
2026-08-19T12:44:34+00:00,BTC,long,3521.97,65221.7,0.054,0.41
2026-08-19T12:44:35+00:00,ETH,long,1358.57,1940.81,0.7,0.2
2026-08-19T12:44:35+00:00,ETH,long,504.63,1940.88,0.26,0.17
2026-08-19T12:44:35+00:00,BTC,long,15327.38,65222.9,0.235,0.5
2026-08-19T12:44:36+00:00,BTC,long,65.22,65222.6,0.001,0.59
2026-08-19T12:44:36+00:00,ETH,long,97.05,1941.09,0.05,0.18
2026-08-19T12:44:37+00:00,BTC,long,1695.87,65225.7,0.026,0.22
2026-08-19T12:44:37+00:00,ETH,long,2232.26,1941.1,1.15,0.11
2026-08-19T12:44:39+00:00,ETH,long,155.32,1941.48,0.08,0.11
2026-08-19T12:44:39+00:00,ETH,long,582.42,1941.4,0.3,0.31
2026-08-19T12:44:40+00:00,ETH,long,1786.38,1941.72,0.92,0.14
2026-08-19T12:44:41+00:00,ETH,long,58.26,1941.9,0.03,0.51
2026-08-19T12:44:41+00:00,ETH,long,1165.05,1941.75,0.6,0.45
2026-08-19T12:44:44+00:00,BTC,long,18723.91,65240.1,0.287,0.45
2026-08-19T12:44:44+00:00,BTC,long,1500.42,65235.8,0.023,0.4
2026-08-19T12:44:44+00:00,ETH,long,1203.92,1941.8,0.62,0.37
2026-08-19T12:44:45+00:00,SOL,long,39220.0,78.44,500.0,0.33
2026-08-19T12:44:45+00:00,BTC,long,456.66,65237.3,0.007,0.52
2026-08-19T12:44:45+00:00,BTC,long,2218.17,65240.4,0.034,0.49
2026-08-19T12:44:45+00:00,SOL,long,3946.54,78.46,50.3,0.21
2026-08-19T12:44:46+00:00,SOL,long,9115.89,78.45,116.2,0.22
2026-08-19T12:44:51+00:00,BTC,long,3653.7,65244.7,0.056,0.26
2026-08-19T12:44:52+00:00,ETH,long,58.26,1942.07,0.03,0.33
2026-08-19T12:44:52+00:00,ETH,long,30004.67,1942.05,15.45,0.24
2026-08-19T12:44:53+00:00,BTC,long,23812.75,65240.4,0.365,0.34
2026-08-19T12:44:53+00:00,ETH,long,1106.93,1941.99,0.57,0.56
2026-08-19T12:44:53+00:00,ETH,long,815.71,1942.16,0.42,0.39
2026-08-19T12:44:54+00:00,ETH,long,5496.45,1942.21,2.83,0.31
2026-08-19T12:44:54+00:00,ETH,long,1553.88,1942.35,0.8,0.15
2026-08-19T12:44:54+00:00,BTC,long,1696.37,65245.1,0.026,0.26
2026-08-19T12:45:02+00:00,ETH,long,77.71,1942.74,0.04,0.19
2026-08-19T12:45:03+00:00,BTC,long,65.24,65236.9,0.001,0.3
2026-08-19T12:45:03+00:00,ETH,long,29138.25,1942.55,15.0,0.25
2026-08-19T12:45:03+00:00,ETH,long,38859.8,1942.99,20.0,0.21
2026-08-19T12:45:03+00:00,ETH,long,19.43,1942.81,0.01,0.54
2026-08-19T12:45:03+00:00,ETH,long,1029.57,1942.58,0.53,0.41
2026-08-19T12:45:45+00:00,ETH,long,58.29,1943.08,0.03,0.1
2026-08-19T12:45:45+00:00,ETH,long,505.21,1943.1,0.26,0.45
2026-08-19T12:45:46+00:00,SOL,long,6238.36,78.47,79.5,0.47
2026-08-19T12:45:47+00:00,SOL,long,8138.38,78.48,103.7,0.25
2026-08-19T12:45:47+00:00,SOL,long,50346.35,78.47,641.6,0.12
2026-08-19T12:45:48+00:00,SOL,long,3256.92,78.48,41.5,0.39
2026-08-19T12:45:48+00:00,SOL,long,753.5,78.49,9.6,0.45
2026-08-19T12:45:49+00:00,SOL,long,11724.91,78.48,149.4,0.56
2026-08-19T12:45:51+00:00,ETH,long,194.37,1943.74,0.1,0.54
2026-08-19T12:45:51+00:00,ETH,long,349.93,1944.03,0.18,0.15
2026-08-19T12:45:52+00:00,XRP,short,5.13,1.0055,5.1,0.33
2026-08-19T12:45:52+00:00,ETH,long,252.75,1944.25,0.13,0.51
2026-08-19T12:45:52+00:00,ETH,long,3013.17,1943.98,1.55,0.47
2026-08-19T12:45:52+00:00,ETH,long,6104.03,1943.96,3.14,0.44
2026-08-19T12:45:52+00:00,ETH,long,1380.48,1944.34,0.71,0.37
2026-08-19T12:45:52+00:00,ETH,long,6162.26,1943.93,3.17,0.22
2026-08-19T12:45:52+00:00,ETH,long,349.93,1944.03,0.18,0.2
2026-08-19T12:45:52+00:00,ETH,long,291.67,1944.46,0.15,0.14
2026-08-19T12:45:52+00:00,SOL,long,15.69,78.47,0.2,0.55
2026-08-19T12:45:52+00:00,SOL,long,196.25,78.5,2.5,0.37
2026-08-19T12:45:52+00:00,ETH,long,19.44,1944.32,0.01,0.28
2026-08-19T12:45:52+00:00,ETH,long,349.93,1944.03,0.18,0.23
2026-08-19T12:45:54+00:00,ETH,long,38.89,1944.54,0.02,0.58
2026-08-19T12:45:54+00:00,ETH,long,10772.47,1944.49,5.54,0.43
2026-08-19T12:45:54+00:00,ETH,long,55456.85,1944.49,28.52,0.39
2026-08-19T12:45:54+00:00,ETH,long,1341.92,1944.81,0.69,0.22
2026-08-19T12:45:54+00:00,ETH,long,4667.57,1944.82,2.4,0.1
2026-08-19T12:45:55+00:00,ETH,long,116.69,1944.9,0.06,0.41
2026-08-19T12:45:55+00:00,XRP,long,19.5,1.0154,19.2,0.37
2026-08-19T12:45:55+00:00,ETH,long,38.9,1944.91,0.02,0.53
2026-08-19T12:45:55+00:00,ETH,long,719.84,1945.52,0.37,0.19
2026-08-19T12:45:55+00:00,ETH,long,194.55,1945.51,0.1,0.13
2026-08-19T12:45:56+00:00,XRP,long,406.18,1.0157,399.9,0.18
2026-08-19T12:45:56+00:00,ETH,long,4551.86,1945.24,2.34,0.32
2026-08-19T12:45:56+00:00,ETH,long,758.65,1945.26,0.39,0.31
2026-08-19T12:45:56+00:00,ETH,long,194.55,1945.51,0.1,0.23
2026-08-19T12:45:56+00:00,ETH,long,194.55,1945.51,0.1,0.22
2026-08-19T12:45:56+00:00,ETH,long,38906.2,1945.31,20.0,0.22
2026-08-19T12:45:56+00:00,BTC,long,1239.81,65253.1,0.019,0.41
2026-08-19T12:45:56+00:00,ETH,long,213.98,1945.26,0.11,0.36
2026-08-19T12:45:57+00:00,SOL,long,235.56,78.52,3.0,0.49
2026-08-19T12:45:57+00:00,SOL,long,188.47,78.53,2.4,0.23
2026-08-19T12:45:57+00:00,SOL,long,149.19,78.52,1.9,0.23
2026-08-19T12:45:57+00:00,SOL,long,20642.91,78.52,262.9,0.15
2026-08-19T12:45:57+00:00,BTC,long,652.5,65249.8,0.01,0.24
2026-08-19T12:45:57+00:00,XRP,long,10.06,1.0161,9.9,0.53
2026-08-19T12:45:57+00:00,ETH,long,30911.77,1945.36,15.89,0.24
2026-08-19T12:45:59+00:00,SOL,long,39.28,78.57,0.5,0.41
2026-08-19T12:45:59+00:00,SOL,long,149.28,78.57,1.9,0.31
2026-08-19T12:45:59+00:00,SOL,long,15.71,78.55,0.2,0.25
2026-08-19T12:45:59+00:00,BTC,long,3589.5,65263.7,0.055,0.26
2026-08-19T12:45:59+00:00,ETH,long,875.48,1945.5,0.45,0.21
2026-08-19T12:46:02+00:00,ETH,long,58.38,1945.87,0.03,0.29
2026-08-19T12:46:02+00:00,ETH,long,1089.91,1946.26,0.56,0.2
2026-08-19T12:46:02+00:00,BTC,long,2219.13,65268.6,0.034,0.31
2026-08-19T12:46:03+00:00,ETH,long,31337.2,1946.41,16.1,0.41
2026-08-19T12:46:03+00:00,ETH,long,3854.15,1946.54,1.98,0.53
2026-08-19T12:46:04+00:00,XRP,long,30421.61,1.0165,29927.8,0.29
2026-08-19T12:46:19+00:00,DOGE,long,14.08,0.07109,198.0,0.16
2026-08-19T12:47:20+00:00,ETH,long,1246.32,1947.37,0.64,0.57
2026-08-19T12:47:20+00:00,ETH,long,292.12,1947.46,0.15,0.46
2026-08-19T12:47:20+00:00,ETH,long,2200.18,1947.06,1.13,0.57
2026-08-19T12:47:30+00:00,BTC,long,6722.83,65270.2,0.103,0.51
2026-08-19T12:49:16+00:00,ETH,long,48174.29,1948.01,24.73,0.25
2026-08-19T12:49:16+00:00,ETH,long,21506.8,1948.08,11.04,0.21
2026-08-19T12:49:17+00:00,ETH,long,58.44,1947.93,0.03,0.35
2026-08-19T12:49:17+00:00,ETH,long,272.73,1948.05,0.14,0.28
2026-08-19T12:49:17+00:00,ETH,long,6818.14,1948.04,3.5,0.19
2026-08-19T12:49:17+00:00,ETH,long,1597.39,1948.04,0.82,0.59
2026-08-19T12:49:17+00:00,ETH,long,311.66,1947.87,0.16,0.48
2026-08-19T12:49:17+00:00,ETH,long,837.33,1947.27,0.43,0.46
2026-08-19T12:49:17+00:00,ETH,long,487.0,1947.99,0.25,0.42
2026-08-19T12:49:17+00:00,ETH,long,1674.92,1947.58,0.86,0.41
2026-08-19T12:49:17+00:00,ETH,long,331.18,1948.1,0.17,0.1
2026-08-19T12:49:18+00:00,BTC,long,456.82,65260.5,0.007,0.22
2026-08-19T12:49:34+00:00,SOL,long,864.38,78.58,11.0,0.13
2026-08-19T12:49:34+00:00,SOL,long,652.21,78.58,8.3,0.39
2026-08-19T12:49:35+00:00,SOL,long,353.75,78.61,4.5,0.16
2026-08-19T12:49:35+00:00,ETH,long,428.6,1948.2,0.22,0.27
2026-08-19T12:49:35+00:00,SOL,long,7.86,78.6,0.1,0.5
2026-08-19T12:49:35+00:00,SOL,long,7862.0,78.62,100.0,0.29
2026-08-19T12:49:36+00:00,SOL,long,1730.08,78.64,22.0,0.34
2026-08-19T12:49:36+00:00,SOL,long,259.41,78.61,3.3,0.21
2026-08-19T12:49:36+00:00,SOL,long,15.73,78.64,0.2,0.18
2026-08-19T12:49:36+00:00,ETH,long,954.76,1948.49,0.49,0.32
2026-08-19T12:49:36+00:00,ETH,long,311.79,1948.71,0.16,0.21
2026-08-19T12:49:36+00:00,SOL,long,786.2,78.62,10.0,0.59
2026-08-19T12:49:36+00:00,SOL,long,306.77,78.66,3.9,0.55
2026-08-19T12:49:36+00:00,SOL,long,21637.0,78.68,275.0,0.24
2026-08-19T12:49:36+00:00,ETH,long,7794.64,1948.66,4.0,0.47
2026-08-19T12:49:37+00:00,SOL,long,7.87,78.67,0.1,0.52
2026-08-19T12:49:37+00:00,SOL,long,3453.17,78.66,43.9,0.36
2026-08-19T12:49:37+00:00,SOL,long,47.21,78.69,0.6,0.26
2026-08-19T12:49:37+00:00,SOL,long,338.24,78.66,4.3,0.23
2026-08-19T12:49:38+00:00,SOL,long,118.05,78.7,1.5,0.15
2026-08-19T12:49:39+00:00,DOGE,long,12.3,0.07112,173.0,0.25
2026-08-19T12:49:39+00:00,ETH,long,19.49,1948.99,0.01,0.21
2026-08-19T12:49:39+00:00,ETH,long,3956.94,1949.23,2.03,0.42
2026-08-19T12:49:39+00:00,ETH,long,448.34,1949.32,0.23,0.41
2026-08-19T12:49:39+00:00,ETH,long,253.4,1949.22,0.13,0.38
2026-08-19T12:49:39+00:00,ETH,long,1344.91,1949.15,0.69,0.31
2026-08-19T12:49:40+00:00,SOL,long,110.15,78.68,1.4,0.49
2026-08-19T12:49:40+00:00,DOGE,long,2607.36,0.07115,36646.0,0.59
2026-08-19T12:49:41+00:00,ETH,long,107223.05,1949.51,55.0,0.29
2026-08-19T12:49:42+00:00,ETH,long,1033.42,1949.85,0.53,0.64
2026-08-19T12:49:42+00:00,ETH,long,19.5,1949.68,0.01,0.58
2026-08-19T12:49:42+00:00,SOL,long,692.74,78.72,8.8,0.57
2026-08-19T12:49:42+00:00,SOL,long,7.87,78.72,0.1,0.27
2026-08-19T12:49:43+00:00,SOL,long,7.87,78.72,0.1,0.29
2026-08-19T12:49:43+00:00,SOL,long,11241.22,78.72,142.8,0.17
2026-08-19T12:49:43+00:00,SOL,long,480.13,78.71,6.1,0.16
2026-08-19T12:49:45+00:00,SOL,long,15.75,78.74,0.2,0.26
2026-08-19T12:49:45+00:00,XRP,long,17.19,1.0169,16.9,0.47
2026-08-19T12:49:45+00:00,XRP,long,48.51,1.0169,47.7,0.34
2026-08-19T12:49:49+00:00,ETH,long,13652.31,1950.33,7.0,0.4
2026-08-19T12:49:49+00:00,ETH,long,351.1,1950.56,0.18,0.18
2026-08-19T12:49:50+00:00,BTC,long,26105.76,65264.4,0.4,0.51
2026-08-19T12:49:51+00:00,DOGE,long,1956.45,0.07111,27513.0,0.18
2026-08-19T12:49:51+00:00,ETH,long,799.75,1950.62,0.41,0.55
2026-08-19T12:49:51+00:00,ETH,long,5069.45,1949.79,2.6,0.22
2026-08-19T12:49:51+00:00,SOL,long,7.88,78.84,0.1,0.36
2026-08-19T12:49:51+00:00,SOL,long,8210.37,78.87,104.1,0.33
2026-08-19T12:49:51+00:00,SOL,long,386.07,78.79,4.9,0.27
2026-08-19T12:49:51+00:00,SOL,long,4713.44,78.82,59.8,0.27
2026-08-19T12:49:51+00:00,SOL,long,418.01,78.87,5.3,0.27
2026-08-19T12:49:51+00:00,SOL,long,828.03,78.86,10.5,0.27
2026-08-19T12:49:51+00:00,SOL,long,7.89,78.9,0.1,0.18
2026-08-19T12:49:51+00:00,SOL,long,1025.57,78.89,13.0,0.18
2026-08-19T12:49:51+00:00,SOL,long,252.42,78.88,3.2,0.14
2026-08-19T12:49:51+00:00,SOL,long,7898.89,78.91,100.1,0.13
2026-08-19T12:49:51+00:00,SOL,long,440.94,78.74,5.6,0.12
2026-08-19T12:49:51+00:00,BTC,long,130.54,65271.0,0.002,0.4
2026-08-19T12:49:51+00:00,BTC,long,456.81,65258.5,0.007,0.14
2026-08-19T12:49:51+00:00,XRP,long,137.57,1.016,135.4,0.42
2026-08-19T12:49:52+00:00,SOL,long,3657.71,78.83,46.4,0.59
