timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-05T06:56:04+00:00,SOL,5min15m,NOout+YESin,1.38,-38.0,-0.135,17.0,235,0.99,0.39,73.99,74.09,sol-updown-5m-1785912900,sol-updown-15m-1785912300
2026-08-05T06:56:04+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.0935,4.68,235,0.96,0.39,1.068,1.069,xrp-updown-5m-1785912900,xrp-updown-15m-1785912300
2026-08-05T06:57:54+00:00,BTC,15min60m,NOout+YESin,1.058,-5.8,-0.069,19.87,125,0.998,0.06,64260.655,64305.0,btc-updown-15m-1785912300,bitcoin-up-or-down-august-5-2026-2am-et
2026-08-05T06:57:54+00:00,SOL,15min60m,YESout+NOin,1.012,-1.2,0.0135,0.21,125,0.014,0.998,74.09,74.08,sol-updown-15m-1785912300,solana-up-or-down-august-5-2026-2am-et
2026-08-05T06:57:55+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,3.83,124,0.05,0.98,1.069,1.069,xrp-updown-15m-1785912300,xrp-up-or-down-august-5-2026-2am-et
2026-08-05T06:57:55+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0773,17.07,124,0.95,0.42,64211.0,64260.655,btc-updown-5m-1785912900,btc-updown-15m-1785912300
2026-08-05T06:57:55+00:00,ETH,5min15m,NOout+YESin,1.31,-31.0,-0.0773,2.69,124,0.98,0.33,1868.04,1869.485,eth-updown-5m-1785912900,eth-updown-15m-1785912300
2026-08-05T06:57:56+00:00,SOL,5min15m,NOout+YESin,1.338,-33.8,-0.135,5.44,123,0.998,0.34,73.99,74.09,sol-updown-5m-1785912900,sol-updown-15m-1785912300
2026-08-05T06:57:56+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.0935,3.83,123,0.98,0.34,1.068,1.069,xrp-updown-5m-1785912900,xrp-updown-15m-1785912300
2026-08-05T06:59:05+00:00,SOL,15min60m,YESout+NOin,1.008,-0.8,0.0135,0.21,54,0.009,0.999,74.09,74.08,sol-updown-15m-1785912300,solana-up-or-down-august-5-2026-2am-et
2026-08-05T06:59:06+00:00,XRP,15min60m,YESout+NOin,1.03,-3.0,0.0,4.68,53,0.04,0.99,1.069,1.069,xrp-updown-15m-1785912300,xrp-up-or-down-august-5-2026-2am-et
2026-08-05T06:59:06+00:00,BTC,5min15m,NOout+YESin,1.36,-36.0,-0.0773,21.29,53,0.99,0.37,64211.0,64260.655,btc-updown-5m-1785912900,btc-updown-15m-1785912300
2026-08-05T06:59:06+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.0773,2.2,53,0.99,0.44,1868.04,1869.485,eth-updown-5m-1785912900,eth-updown-15m-1785912300
2026-08-05T06:59:07+00:00,SOL,5min15m,NOout+YESin,1.119,-11.9,-0.135,1.23,52,0.999,0.12,73.99,74.09,sol-updown-5m-1785912900,sol-updown-15m-1785912300
2026-08-05T06:59:07+00:00,XRP,5min15m,NOout+YESin,1.228,-22.8,-0.0935,8.53,52,0.998,0.23,1.068,1.069,xrp-updown-5m-1785912900,xrp-updown-15m-1785912300
2026-08-05T06:59:19+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.0,7.73,40,0.01,0.998,1.069,1.069,xrp-updown-15m-1785912300,xrp-up-or-down-august-5-2026-2am-et
2026-08-05T06:59:19+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0773,11.25,40,0.99,0.25,64211.0,64260.655,btc-updown-5m-1785912900,btc-updown-15m-1785912300
2026-08-05T06:59:20+00:00,ETH,5min15m,NOout+YESin,1.22,-22.0,-0.0773,2.04,39,0.99,0.23,1868.04,1869.485,eth-updown-5m-1785912900,eth-updown-15m-1785912300
2026-08-05T06:59:21+00:00,XRP,5min15m,NOout+YESin,1.178,-17.8,-0.0935,6.98,38,0.998,0.18,1.068,1.069,xrp-updown-5m-1785912900,xrp-updown-15m-1785912300
2026-08-05T06:59:32+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.0,7.73,27,0.01,0.998,1.069,1.069,xrp-updown-15m-1785912300,xrp-up-or-down-august-5-2026-2am-et
2026-08-05T06:59:33+00:00,ETH,5min15m,NOout+YESin,1.71,-71.0,-0.0773,3.6,26,0.99,0.72,1868.04,1869.485,eth-updown-5m-1785912900,eth-updown-15m-1785912300
2026-08-05T06:59:34+00:00,XRP,5min15m,NOout+YESin,1.258,-25.8,-0.0935,1.3,25,0.998,0.26,1.068,1.069,xrp-updown-5m-1785912900,xrp-updown-15m-1785912300
2026-08-05T06:59:45+00:00,XRP,15min60m,YESout+NOin,1.008,-0.8,0.0,7.73,14,0.01,0.998,1.069,1.069,xrp-updown-15m-1785912300,xrp-up-or-down-august-5-2026-2am-et
2026-08-05T06:59:46+00:00,ETH,5min15m,NOout+YESin,1.95,-95.0,-0.0773,11.24,13,0.99,0.96,1868.04,1869.485,eth-updown-5m-1785912900,eth-updown-15m-1785912300
2026-08-05T06:59:46+00:00,XRP,5min15m,NOout+YESin,1.588,-58.8,-0.0935,4.5,13,0.998,0.59,1.068,1.069,xrp-updown-5m-1785912900,xrp-updown-15m-1785912300
2026-08-05T07:11:12+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0185,62.07,227,0.98,0.23,64185.0,64196.905,btc-updown-5m-1785913800,btc-updown-15m-1785913200
2026-08-05T07:11:12+00:00,ETH,5min15m,YESout+NOin,0.53,47.0,0.0185,0.66,227,0.02,0.51,1867.38,1867.035,eth-updown-5m-1785913800,eth-updown-15m-1785913200
2026-08-05T07:11:12+00:00,SOL,5min15m,NOout+YESin,1.33,-33.0,-0.1351,6.72,227,0.98,0.35,73.91,74.01,sol-updown-5m-1785913800,sol-updown-15m-1785913200
2026-08-05T07:13:08+00:00,BTC,5min15m,NOout+YESin,1.069,-6.9,-0.0185,29.68,111,0.999,0.07,64185.0,64196.905,btc-updown-5m-1785913800,btc-updown-15m-1785913200
2026-08-05T07:13:08+00:00,ETH,5min15m,YESout+NOin,0.814,18.6,0.0185,0.04,111,0.004,0.81,1867.38,1867.035,eth-updown-5m-1785913800,eth-updown-15m-1785913200
2026-08-05T07:13:09+00:00,SOL,5min15m,NOout+YESin,1.117,-11.7,-0.1351,3.58,110,0.997,0.12,73.91,74.01,sol-updown-5m-1785913800,sol-updown-15m-1785913200
2026-08-05T07:13:09+00:00,XRP,5min15m,NOout+YESin,1.058,-5.8,-0.1778,1.3,110,0.998,0.06,1.067,1.0689,xrp-updown-5m-1785913800,xrp-updown-15m-1785913200
2026-08-05T07:15:32+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0185,328.57,-32,0.001,0.01,1867.38,1867.035,eth-updown-5m-1785913800,eth-updown-15m-1785913200
2026-08-05T07:15:44+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0185,328.57,-44,0.001,0.01,1867.38,1867.035,eth-updown-5m-1785913800,eth-updown-15m-1785913200
2026-08-05T07:15:56+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0185,328.57,-56,0.001,0.01,1867.38,1867.035,eth-updown-5m-1785913800,eth-updown-15m-1785913200
2026-08-05T07:16:08+00:00,ETH,5min15m,YESout+NOin,0.011,98.9,0.0185,328.57,-68,0.001,0.01,1867.38,1867.035,eth-updown-5m-1785913800,eth-updown-15m-1785913200
2026-08-05T07:25:56+00:00,BTC,5min15m,NOout+YESin,1.596,-59.6,-0.1332,32.87,243,0.996,0.6,64027.0,64112.395,btc-updown-5m-1785914700,btc-updown-15m-1785914100
2026-08-05T07:25:56+00:00,ETH,5min15m,NOout+YESin,1.357,-35.7,-0.141,2.52,243,0.997,0.36,1863.01,1865.64,eth-updown-5m-1785914700,eth-updown-15m-1785914100
2026-08-05T07:25:57+00:00,SOL,5min15m,NOout+YESin,1.42,-42.0,-0.3112,27.38,242,0.99,0.43,73.68,73.91,sol-updown-5m-1785914700,sol-updown-15m-1785914100
2026-08-05T07:25:57+00:00,XRP,5min15m,NOout+YESin,1.466,-46.6,-0.2905,8.96,242,0.996,0.47,1.064,1.0671,xrp-updown-5m-1785914700,xrp-updown-15m-1785914100
2026-08-05T07:26:49+00:00,BTC,5min15m,NOout+YESin,1.79,-79.0,-0.1332,165.02,190,0.99,0.8,64027.0,64112.395,btc-updown-5m-1785914700,btc-updown-15m-1785914100
2026-08-05T07:26:49+00:00,ETH,5min15m,NOout+YESin,1.61,-61.0,-0.141,5.2,190,0.99,0.62,1863.01,1865.64,eth-updown-5m-1785914700,eth-updown-15m-1785914100
2026-08-05T07:26:49+00:00,SOL,5min15m,NOout+YESin,1.588,-58.8,-0.3112,6.25,190,0.998,0.59,73.68,73.91,sol-updown-5m-1785914700,sol-updown-15m-1785914100
2026-08-05T07:26:50+00:00,XRP,5min15m,NOout+YESin,1.676,-67.6,-0.2905,7.48,189,0.996,0.68,1.064,1.0671,xrp-updown-5m-1785914700,xrp-updown-15m-1785914100
2026-08-05T07:27:59+00:00,BTC,5min15m,NOout+YESin,1.669,-66.9,-0.1332,29.97,120,0.999,0.67,64027.0,64112.395,btc-updown-5m-1785914700,btc-updown-15m-1785914100
2026-08-05T07:28:00+00:00,ETH,5min15m,NOout+YESin,1.308,-30.8,-0.141,6.2,119,0.998,0.31,1863.01,1865.64,eth-updown-5m-1785914700,eth-updown-15m-1785914100
2026-08-05T07:28:00+00:00,SOL,5min15m,NOout+YESin,1.358,-35.8,-0.3112,2.16,119,0.998,0.36,73.68,73.91,sol-updown-5m-1785914700,sol-updown-15m-1785914100
2026-08-05T07:28:00+00:00,XRP,5min15m,NOout+YESin,1.346,-34.6,-0.2905,4.55,119,0.996,0.35,1.064,1.0671,xrp-updown-5m-1785914700,xrp-updown-15m-1785914100
2026-08-05T07:28:49+00:00,ETH,5min15m,NOout+YESin,1.559,-55.9,-0.141,7.91,70,0.999,0.56,1863.01,1865.64,eth-updown-5m-1785914700,eth-updown-15m-1785914100
2026-08-05T07:28:49+00:00,SOL,5min15m,NOout+YESin,1.769,-76.9,-0.3112,4.62,70,0.999,0.77,73.68,73.91,sol-updown-5m-1785914700,sol-updown-15m-1785914100
2026-08-05T07:28:49+00:00,XRP,5min15m,NOout+YESin,1.728,-72.8,-0.2905,3.65,70,0.998,0.73,1.064,1.0671,xrp-updown-5m-1785914700,xrp-updown-15m-1785914100
2026-08-05T07:29:01+00:00,SOL,5min15m,NOout+YESin,1.709,-70.9,-0.3112,25.47,58,0.999,0.71,73.68,73.91,sol-updown-5m-1785914700,sol-updown-15m-1785914100
2026-08-05T07:29:01+00:00,XRP,5min15m,NOout+YESin,1.739,-73.9,-0.2905,4.44,58,0.999,0.74,1.064,1.0671,xrp-updown-5m-1785914700,xrp-updown-15m-1785914100
2026-08-05T07:29:12+00:00,SOL,5min15m,NOout+YESin,1.469,-46.9,-0.3112,2.35,47,0.999,0.47,73.68,73.91,sol-updown-5m-1785914700,sol-updown-15m-1785914100
2026-08-05T07:29:12+00:00,XRP,5min15m,NOout+YESin,1.189,-18.9,-0.2905,5.13,47,0.999,0.19,1.064,1.0671,xrp-updown-5m-1785914700,xrp-updown-15m-1785914100
2026-08-05T07:29:24+00:00,XRP,5min15m,NOout+YESin,1.179,-17.9,-0.2905,1.98,35,0.999,0.18,1.064,1.0671,xrp-updown-5m-1785914700,xrp-updown-15m-1785914100
2026-08-05T07:40:55+00:00,BTC,5min15m,NOout+YESin,1.35,-35.0,-0.0187,77.37,244,0.62,0.73,64013.0,64025.0,btc-updown-5m-1785915600,btc-updown-15m-1785915000
2026-08-05T07:40:56+00:00,ETH,5min15m,YESout+NOin,1.11,-11.0,0.0021,7.65,243,0.85,0.26,1862.85,1862.81,eth-updown-5m-1785915600,eth-updown-15m-1785915000
2026-08-05T07:40:56+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0271,26.21,243,0.82,0.4,73.69,73.67,sol-updown-5m-1785915600,sol-updown-15m-1785915000
2026-08-05T07:40:57+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0,5.46,242,0.92,0.26,1.064,1.064,xrp-updown-5m-1785915600,xrp-updown-15m-1785915000
2026-08-05T07:42:05+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.0187,66.27,174,0.85,0.52,64013.0,64025.0,btc-updown-5m-1785915600,btc-updown-15m-1785915000
2026-08-05T07:42:06+00:00,ETH,5min15m,YESout+NOin,1.22,-22.0,0.0021,15.13,173,0.89,0.33,1862.85,1862.81,eth-updown-5m-1785915600,eth-updown-15m-1785915000
2026-08-05T07:42:06+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0271,5.0,173,0.81,0.5,73.69,73.67,sol-updown-5m-1785915600,sol-updown-15m-1785915000
2026-08-05T07:42:06+00:00,XRP,5min15m,YESout+NOin,1.32,-32.0,0.0,4.2,173,0.9,0.42,1.064,1.064,xrp-updown-5m-1785915600,xrp-updown-15m-1785915000
2026-08-05T07:44:07+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0021,1.8,52,0.98,0.12,1862.85,1862.81,eth-updown-5m-1785915600,eth-updown-15m-1785915000
2026-08-05T07:44:07+00:00,SOL,5min15m,YESout+NOin,1.43,-43.0,0.0271,9.8,52,0.49,0.94,73.69,73.67,sol-updown-5m-1785915600,sol-updown-15m-1785915000
2026-08-05T07:44:08+00:00,XRP,5min15m,YESout+NOin,1.82,-82.0,0.0,33.46,51,0.87,0.95,1.064,1.064,xrp-updown-5m-1785915600,xrp-updown-15m-1785915000
2026-08-05T07:44:18+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.0021,3.35,41,0.67,0.58,1862.85,1862.81,eth-updown-5m-1785915600,eth-updown-15m-1785915000
2026-08-05T07:44:19+00:00,SOL,5min15m,YESout+NOin,1.11,-11.0,0.0271,8.04,40,0.12,0.99,73.69,73.67,sol-updown-5m-1785915600,sol-updown-15m-1785915000
2026-08-05T07:44:19+00:00,XRP,5min15m,YESout+NOin,1.78,-78.0,0.0,4.35,40,0.91,0.87,1.064,1.064,xrp-updown-5m-1785915600,xrp-updown-15m-1785915000
2026-08-05T07:44:30+00:00,ETH,5min15m,YESout+NOin,1.14,-14.0,0.0021,6.5,29,0.65,0.49,1862.85,1862.81,eth-updown-5m-1785915600,eth-updown-15m-1785915000
2026-08-05T07:44:31+00:00,XRP,5min15m,YESout+NOin,1.93,-93.0,0.0,9.8,28,0.98,0.95,1.064,1.064,xrp-updown-5m-1785915600,xrp-updown-15m-1785915000
2026-08-05T07:44:41+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0021,11.7,18,0.65,0.71,1862.85,1862.81,eth-updown-5m-1785915600,eth-updown-15m-1785915000
2026-08-05T07:44:42+00:00,XRP,5min15m,YESout+NOin,1.93,-93.0,0.0,1.08,17,0.98,0.95,1.064,1.064,xrp-updown-5m-1785915600,xrp-updown-15m-1785915000
2026-08-05T07:46:06+00:00,BTC,15min60m,NOout+YESin,1.688,-68.8,-0.3076,45.89,833,0.998,0.69,63999.435,64196.905,btc-updown-15m-1785915900,bitcoin-up-or-down-august-5-2026-3am-et
2026-08-05T07:46:07+00:00,ETH,15min60m,NOout+YESin,1.725,-72.5,-0.2051,16.15,832,0.975,0.75,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:46:07+00:00,SOL,15min60m,NOout+YESin,1.724,-72.4,-0.4054,34.79,832,0.994,0.73,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:46:07+00:00,XRP,15min60m,NOout+YESin,1.76,-76.0,-0.3462,11.58,832,0.99,0.77,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:48:03+00:00,BTC,15min60m,NOout+YESin,1.828,-82.8,-0.3076,174.56,716,0.998,0.83,63999.435,64196.905,btc-updown-15m-1785915900,bitcoin-up-or-down-august-5-2026-3am-et
2026-08-05T07:48:04+00:00,ETH,15min60m,NOout+YESin,1.835,-83.5,-0.2051,6.2,715,0.975,0.86,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:48:04+00:00,SOL,15min60m,NOout+YESin,1.808,-80.8,-0.4054,10.98,715,0.998,0.81,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:48:04+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.3462,3.24,715,0.99,0.54,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:50:13+00:00,BTC,15min60m,NOout+YESin,1.888,-88.8,-0.3076,198.6,586,0.998,0.89,63999.435,64196.905,btc-updown-15m-1785915900,bitcoin-up-or-down-august-5-2026-3am-et
2026-08-05T07:50:14+00:00,ETH,15min60m,NOout+YESin,1.901,-90.1,-0.2051,4.7,585,0.961,0.94,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:50:14+00:00,SOL,15min60m,NOout+YESin,1.907,-90.7,-0.4054,33.31,585,0.997,0.91,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:50:14+00:00,XRP,15min60m,NOout+YESin,1.7,-70.0,-0.3462,7.16,585,0.99,0.71,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:51:56+00:00,BTC,15min60m,NOout+YESin,1.739,-73.9,-0.3076,130.74,483,0.999,0.74,63999.435,64196.905,btc-updown-15m-1785915900,bitcoin-up-or-down-august-5-2026-3am-et
2026-08-05T07:51:56+00:00,ETH,15min60m,NOout+YESin,1.952,-95.2,-0.2051,4.8,483,0.992,0.96,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:51:57+00:00,SOL,15min60m,NOout+YESin,1.958,-95.8,-0.4054,10.98,482,0.998,0.96,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:51:57+00:00,XRP,15min60m,NOout+YESin,1.657,-65.7,-0.3462,5.95,482,0.997,0.66,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:52:48+00:00,BTC,15min60m,NOout+YESin,1.869,-86.9,-0.3076,26.1,431,0.999,0.87,63999.435,64196.905,btc-updown-15m-1785915900,bitcoin-up-or-down-august-5-2026-3am-et
2026-08-05T07:52:48+00:00,ETH,15min60m,NOout+YESin,1.972,-97.2,-0.2051,19.84,431,0.992,0.98,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:52:48+00:00,SOL,15min60m,NOout+YESin,1.968,-96.8,-0.4054,10.98,431,0.998,0.97,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:52:49+00:00,XRP,15min60m,NOout+YESin,1.677,-67.7,-0.3462,1.42,430,0.997,0.68,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:53:54+00:00,BTC,15min60m,NOout+YESin,1.959,-95.9,-0.3076,281.49,365,0.999,0.96,63999.435,64196.905,btc-updown-15m-1785915900,bitcoin-up-or-down-august-5-2026-3am-et
2026-08-05T07:53:54+00:00,SOL,15min60m,NOout+YESin,1.978,-97.8,-0.4054,10.98,365,0.998,0.98,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:53:55+00:00,XRP,15min60m,NOout+YESin,1.787,-78.7,-0.3462,5.95,364,0.997,0.79,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:54:45+00:00,ETH,15min60m,NOout+YESin,1.988,-98.8,-0.2051,10.97,314,0.997,0.991,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:54:46+00:00,SOL,15min60m,NOout+YESin,1.978,-97.8,-0.4054,10.98,313,0.998,0.98,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:54:46+00:00,XRP,15min60m,NOout+YESin,1.659,-65.9,-0.3462,6.6,313,0.999,0.66,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:56:03+00:00,ETH,15min60m,NOout+YESin,1.994,-99.4,-0.2051,5.95,236,0.997,0.997,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:56:03+00:00,SOL,15min60m,NOout+YESin,1.988,-98.8,-0.4054,10.98,236,0.998,0.99,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:56:04+00:00,XRP,15min60m,NOout+YESin,1.839,-83.9,-0.3462,5.26,235,0.999,0.84,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:56:04+00:00,BTC,5min15m,NOout+YESin,0.62,38.0,-0.0297,5.35,235,0.03,0.59,63980.415,63999.435,btc-updown-5m-1785916500,btc-updown-15m-1785915900
2026-08-05T07:56:04+00:00,ETH,5min15m,YESout+NOin,1.396,-39.6,0.088,3.78,235,0.996,0.4,1864.845,1863.205,eth-updown-5m-1785916500,eth-updown-15m-1785915900
2026-08-05T07:56:05+00:00,SOL,5min15m,YESout+NOin,1.4,-40.0,0.0543,0.64,234,0.99,0.41,73.75,73.71,sol-updown-5m-1785916500,sol-updown-15m-1785915900
2026-08-05T07:56:05+00:00,XRP,5min15m,NOout+YESin,0.82,18.0,-0.0751,3.07,234,0.17,0.65,1.0644,1.0652,xrp-updown-5m-1785916500,xrp-updown-15m-1785915900
2026-08-05T07:58:01+00:00,BTC,15min60m,NOout+YESin,1.997,-99.7,-0.3076,44.91,118,0.999,0.998,63999.435,64196.905,btc-updown-15m-1785915900,bitcoin-up-or-down-august-5-2026-3am-et
2026-08-05T07:58:01+00:00,ETH,15min60m,NOout+YESin,1.647,-64.7,-0.2051,4.99,118,0.649,0.998,1863.205,1867.035,eth-updown-15m-1785915900,ethereum-up-or-down-august-5-2026-3am-et
2026-08-05T07:58:01+00:00,SOL,15min60m,NOout+YESin,1.998,-99.8,-0.4054,169.83,118,0.999,0.999,73.71,74.01,sol-updown-15m-1785915900,solana-up-or-down-august-5-2026-3am-et
2026-08-05T07:58:02+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.3462,0.09,117,0.999,0.99,1.0652,1.0689,xrp-updown-15m-1785915900,xrp-up-or-down-august-5-2026-3am-et
2026-08-05T07:58:03+00:00,ETH,5min15m,YESout+NOin,1.008,-0.8,0.088,4.99,116,0.998,0.01,1864.845,1863.205,eth-updown-5m-1785916500,eth-updown-15m-1785915900
2026-08-05T07:58:03+00:00,SOL,5min15m,YESout+NOin,1.019,-1.9,0.0543,0.72,116,0.999,0.02,73.75,73.71,sol-updown-5m-1785916500,sol-updown-15m-1785915900
2026-08-05T07:58:03+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0751,0.42,116,0.02,0.99,1.0644,1.0652,xrp-updown-5m-1785916500,xrp-updown-15m-1785915900
2026-08-05T08:12:09+00:00,BTC,5min15m,YESout+NOin,1.05,-5.0,0.0142,24.02,170,0.99,0.06,64094.12,64085.0,btc-updown-5m-1785917400,btc-updown-15m-1785916800
2026-08-05T08:12:09+00:00,ETH,5min15m,YESout+NOin,0.42,58.0,0.0634,4.29,170,0.22,0.2,1868.875,1867.69,eth-updown-5m-1785917400,eth-updown-15m-1785916800
2026-08-05T08:12:09+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.2572,5.59,170,0.99,0.24,74.06,73.87,sol-updown-5m-1785917400,sol-updown-15m-1785916800
2026-08-05T08:12:10+00:00,XRP,5min15m,YESout+NOin,0.58,42.0,0.1784,0.25,169,0.53,0.05,1.0669,1.065,xrp-updown-5m-1785917400,xrp-updown-15m-1785916800
2026-08-05T08:14:21+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0634,29.04,38,0.01,0.92,1868.875,1867.69,eth-updown-5m-1785917400,eth-updown-15m-1785916800
2026-08-05T08:14:21+00:00,SOL,5min15m,YESout+NOin,1.955,-95.5,0.2572,76.61,38,0.995,0.96,74.06,73.87,sol-updown-5m-1785917400,sol-updown-15m-1785916800
2026-08-05T08:14:21+00:00,XRP,5min15m,YESout+NOin,0.43,57.0,0.1784,0.15,38,0.03,0.4,1.0669,1.065,xrp-updown-5m-1785917400,xrp-updown-15m-1785916800
2026-08-05T08:14:32+00:00,ETH,5min15m,YESout+NOin,1.0,0.0,0.0634,52.02,27,0.01,0.99,1868.875,1867.69,eth-updown-5m-1785917400,eth-updown-15m-1785916800
2026-08-05T08:14:33+00:00,SOL,5min15m,YESout+NOin,1.985,-98.5,0.2572,100.5,26,0.995,0.99,74.06,73.87,sol-updown-5m-1785917400,sol-updown-15m-1785916800
2026-08-05T08:14:33+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.1784,2.86,26,0.01,0.98,1.0669,1.065,xrp-updown-5m-1785917400,xrp-updown-15m-1785916800
2026-08-05T08:14:45+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.1784,2.93,14,0.01,0.98,1.0669,1.065,xrp-updown-5m-1785917400,xrp-updown-15m-1785916800
2026-08-05T08:26:08+00:00,BTC,5min15m,NOout+YESin,0.96,4.0,-0.0483,60.27,231,0.42,0.54,64148.0,64179.0,btc-updown-5m-1785918300,btc-updown-15m-1785917700
2026-08-05T08:26:09+00:00,ETH,5min15m,NOout+YESin,0.87,13.0,-0.0385,12.77,230,0.29,0.58,1868.41,1869.13,eth-updown-5m-1785918300,eth-updown-15m-1785917700
2026-08-05T08:26:09+00:00,SOL,5min15m,YESout+NOin,1.41,-41.0,0.0135,40.39,230,0.88,0.53,74.01,74.0,sol-updown-5m-1785918300,sol-updown-15m-1785917700
2026-08-05T08:26:10+00:00,XRP,5min15m,YESout+NOin,1.24,-24.0,0.0,6.16,229,0.68,0.56,1.066,1.066,xrp-updown-5m-1785918300,xrp-updown-15m-1785917700
2026-08-05T08:28:03+00:00,BTC,5min15m,NOout+YESin,0.99,1.0,-0.0483,1.99,116,0.01,0.98,64148.0,64179.0,btc-updown-5m-1785918300,btc-updown-15m-1785917700
2026-08-05T08:28:03+00:00,ETH,5min15m,NOout+YESin,1.0,0.0,-0.0385,1.44,116,0.02,0.98,1868.41,1869.13,eth-updown-5m-1785918300,eth-updown-15m-1785917700
2026-08-05T08:28:04+00:00,XRP,5min15m,YESout+NOin,1.02,-2.0,0.0,1.2,115,0.98,0.04,1.066,1.066,xrp-updown-5m-1785918300,xrp-updown-15m-1785917700
2026-08-05T08:42:01+00:00,SOL,5min15m,NOout+YESin,1.15,-15.0,-0.0675,7.19,178,0.99,0.16,74.02,74.07,sol-updown-5m-1785919200,sol-updown-15m-1785918600
2026-08-05T08:42:02+00:00,XRP,5min15m,NOout+YESin,1.07,-7.0,-0.0319,0.4,177,0.99,0.08,1.06566,1.066,xrp-updown-5m-1785919200,xrp-updown-15m-1785918600
2026-08-05T08:44:05+00:00,ETH,5min15m,NOout+YESin,1.009,-0.9,-0.0083,7.34,54,0.999,0.01,1869.315,1869.47,eth-updown-5m-1785919200,eth-updown-15m-1785918600
