timestamp_utc,activo,perp_close,perp_volume,perp_taker_buy_vol,perp_delta_ratio,open_interest
2026-09-06T11:50:28+00:00,DOGE,0.08999,7868851.0,4004597.0,0.017835259556954378,2945462278.0
2026-09-06T11:50:28+00:00,BNB,758.73,1021.25,705.02,0.3807001223990208,673975.98
2026-09-06T12:05:53+00:00,BTC,79872.1,29.323999999999998,11.729000000000001,-0.2000409221115809,106761.743
2026-09-06T12:05:53+00:00,ETH,2499.12,1583.287,773.3149999999999,-0.02315246698798143,2307934.925
2026-09-06T12:05:53+00:00,SOL,106.38,23376.34,8879.59,-0.24029253510173107,8335663.41
2026-09-06T12:05:53+00:00,XRP,1.4197,699832.9,381640.2,0.09066092777290122,306264625.5
2026-09-06T12:05:53+00:00,DOGE,0.08984,16253870.0,7175503.0,-0.11707144206272106,2941099641.0
2026-09-06T12:05:53+00:00,BNB,758.17,1276.58,705.95,0.10600197402434644,673960.45
2026-09-06T12:48:08+00:00,BTC,79904.4,80.735,20.152,-0.5007865238124729,106722.071
2026-09-06T12:48:08+00:00,ETH,2498.69,3579.108,1138.525,-0.3637939955989034,2311057.385
2026-09-06T12:48:08+00:00,SOL,106.89,64972.46,25702.38,-0.20882232256559163,8386798.68
2026-09-06T12:48:08+00:00,XRP,1.4189,3741984.9,1783202.6,-0.04692154155940066,305805142.3
2026-09-06T12:48:08+00:00,DOGE,0.08979,23194540.0,9464069.0,-0.18393992724149735,2931818168.0
2026-09-06T12:48:08+00:00,BNB,755.35,2801.38,1145.75,-0.18201029492607218,674258.19
2026-09-06T13:03:38+00:00,BTC,79892.0,185.545,71.402,-0.23035382252283806,106702.762
2026-09-06T13:03:38+00:00,ETH,2497.61,6301.705,2732.808,-0.13267663275256458,2310012.529
2026-09-06T13:03:38+00:00,SOL,106.65,113030.88,42061.380000000005,-0.2557541797427393,8381181.55
2026-09-06T13:03:38+00:00,XRP,1.4185,3911278.5,1805503.6,-0.07677062627987238,305844311.9
2026-09-06T13:03:38+00:00,DOGE,0.08968,46157366.0,19306760.0,-0.16343753237565592,2928764223.0
2026-09-06T13:03:38+00:00,BNB,755.28,5496.57,1925.22,-0.2994831322079041,673801.47
2026-09-06T13:29:37+00:00,BTC,79761.4,217.668,94.367,-0.13292721024679785,106721.561
2026-09-06T13:29:37+00:00,ETH,2490.87,6945.799,2528.341,-0.27197979670877326,2307335.055
2026-09-06T13:29:37+00:00,SOL,106.19,67962.63,20490.53,-0.39700597225269246,8339303.13
2026-09-06T13:29:37+00:00,XRP,1.4133,2298365.5,1198241.2,0.04268985938050319,306111980.3
2026-09-06T13:29:37+00:00,DOGE,0.08933,18961605.0,7937636.0,-0.16276749779356758,2924326277.0
2026-09-06T13:29:37+00:00,BNB,752.11,3334.83,1572.91,-0.056677551779251045,674176.1
2026-09-06T13:45:05+00:00,BTC,79764.3,179.749,56.304,-0.37352641739314263,106728.868
2026-09-06T13:45:05+00:00,ETH,2491.65,4475.494,1567.903,-0.29933857580861456,2305191.517
2026-09-06T13:45:05+00:00,SOL,106.43,57930.0,37848.04,0.3066818574141205,8301851.12
2026-09-06T13:45:05+00:00,XRP,1.4152,1002385.4,608003.7,0.21311363872618244,307110495.0
2026-09-06T13:45:05+00:00,DOGE,0.08959,27268208.0,15670888.0,0.14938891473909838,2921002276.0
2026-09-06T13:45:05+00:00,BNB,752.03,1825.29,1196.26,0.31076157761232465,674401.41
2026-09-06T14:01:46+00:00,BTC,79809.8,531.186,296.447,0.11617023039010811,106688.288
2026-09-06T14:01:46+00:00,ETH,2493.94,5390.36,1814.514,-0.32675591240659246,2306386.121
2026-09-06T14:01:46+00:00,SOL,106.97,139848.34,66269.57,-0.05226518956177802,8297075.44
2026-09-06T14:01:46+00:00,XRP,1.4161,2531843.8000000003,1401086.0,0.10677127870210622,307197009.0
2026-09-06T14:01:46+00:00,DOGE,0.08968,19940281.0,10240009.0,0.02706767271735037,2927054483.0
2026-09-06T14:01:46+00:00,BNB,750.97,5185.62,3013.06,0.16208283676783106,676675.49
2026-09-06T14:16:57+00:00,BTC,79671.9,297.345,114.77199999999999,-0.22802132203332842,106655.79
2026-09-06T14:16:57+00:00,ETH,2485.37,14005.34,5378.688999999999,-0.2319088290609155,2304844.519
2026-09-06T14:16:57+00:00,SOL,106.2,106522.16,32128.39,-0.3967754690667182,8279332.2
2026-09-06T14:16:57+00:00,XRP,1.4112,3123381.4,1000241.3,-0.35951382690567335,307134321.7
2026-09-06T14:16:57+00:00,DOGE,0.08921,17511126.0,5838445.0,-0.33317309235282755,2924381740.0
2026-09-06T14:16:57+00:00,BNB,748.15,4620.28,2170.87,-0.06028638956946332,673357.66
2026-09-06T14:32:10+00:00,BTC,79521.3,851.674,224.612,-0.4725399624739044,106579.791
2026-09-06T14:32:10+00:00,ETH,2475.16,17509.899999999998,6059.534,-0.30787337449100216,2297182.994
2026-09-06T14:32:10+00:00,SOL,105.75,87762.08,31587.870000000003,-0.2801476446319412,8266770.8
2026-09-06T14:32:10+00:00,XRP,1.4043,5048223.3,1889968.1,-0.2512343501128406,305666697.7
2026-09-06T14:32:10+00:00,DOGE,0.08847,47375986.0,16321809.0,-0.31096699496660607,2905603018.0
2026-09-06T14:32:10+00:00,BNB,743.14,7435.6900000000005,2747.05,-0.26111766359275335,670474.23
2026-09-06T14:57:41+00:00,BTC,79576.5,301.71,127.40599999999999,-0.15544065493354542,106565.108
2026-09-06T14:57:41+00:00,ETH,2479.0,18376.781,8258.152,-0.10124063621370898,2295738.171
2026-09-06T14:57:41+00:00,SOL,105.77,41996.979999999996,18028.61,-0.14143302685097822,8247394.58
2026-09-06T14:57:41+00:00,XRP,1.4098,1908144.1,966284.2,0.012800029096334922,305006253.7
2026-09-06T14:57:41+00:00,DOGE,0.0886,19777992.0,9061885.0,-0.08363953226394268,2891787255.0
2026-09-06T14:57:41+00:00,BNB,743.06,3386.1,1984.3,0.17202681551046928,668749.22
2026-09-06T15:12:49+00:00,BTC,79487.7,232.664,125.461,0.07847367878141874,106561.156
2026-09-06T15:12:49+00:00,ETH,2474.98,4774.411,2140.08,-0.10352083220317651,2294251.765
2026-09-06T15:12:49+00:00,SOL,105.22,64467.27,27898.239999999998,-0.13449910318833108,8231815.71
2026-09-06T15:12:49+00:00,XRP,1.4055,2114399.7,1063026.4,0.00551130422502407,304995665.1
2026-09-06T15:12:49+00:00,DOGE,0.08832,12465890.0,5365845.0,-0.13911561870030942,2892326759.0
2026-09-06T15:12:49+00:00,BNB,743.47,1749.39,1099.59,0.2571124792070377,668710.23
2026-09-06T15:42:23+00:00,BTC,79663.7,138.249,73.507,0.06340009692656015,106457.582
2026-09-06T15:42:23+00:00,ETH,2479.3,6111.337,3584.722,0.17313838199398918,2295366.824
2026-09-06T15:42:23+00:00,SOL,105.84,30268.98,17243.79,0.1393704049492253,8212737.66
2026-09-06T15:42:23+00:00,XRP,1.4092,1463870.8,933838.4,0.2758481144647465,305570077.7
2026-09-06T15:42:23+00:00,DOGE,0.08878,47562343.0,27541505.0,0.15812229855875687,2898942084.0
2026-09-06T15:42:23+00:00,BNB,745.29,3948.52,1589.0900000000001,-0.195095884027433,668718.6
2026-09-06T15:57:36+00:00,BTC,79661.3,221.817,146.62199999999999,0.32200868283314604,106422.544
2026-09-06T15:57:36+00:00,ETH,2478.92,5220.074,2248.186,-0.138638264515024,2295669.869
2026-09-06T15:57:36+00:00,SOL,105.75,48237.75,20650.15,-0.1438178604930785,8213025.13
2026-09-06T15:57:36+00:00,XRP,1.4097,1995124.2000000002,870569.0,-0.127303453088284,305624028.2
2026-09-06T15:57:36+00:00,DOGE,0.08876,17645825.0,8099916.0,-0.08194533267784306,2893817099.0
2026-09-06T15:57:36+00:00,BNB,746.34,1909.9299999999998,926.72,-0.029577000204195854,668398.11
2026-09-06T16:34:26+00:00,BTC,79736.5,146.605,103.16,0.40731898639200576,106336.005
2026-09-06T16:34:26+00:00,ETH,2484.23,7656.01,4725.884,0.23455533626523473,2295442.229
2026-09-06T16:34:26+00:00,SOL,106.17,86559.42,52436.149999999994,0.211564264178295,8219170.12
2026-09-06T16:34:26+00:00,XRP,1.413,1484176.5,673728.7,-0.0921178175237245,305752074.3
2026-09-06T16:34:26+00:00,DOGE,0.0891,11532050.0,5947074.0,0.0313992741966953,2875707550.0
2026-09-06T16:34:26+00:00,BNB,748.25,2263.36,1286.27,0.1366022197087515,665541.98
2026-09-06T16:49:39+00:00,BTC,79657.4,79.166,35.766,-0.09643028572872193,106312.021
2026-09-06T16:49:39+00:00,ETH,2481.21,1811.555,482.25,-0.46758447852811535,2294013.05
2026-09-06T16:49:39+00:00,SOL,106.09,32074.57,15374.6,-0.041321520444389456,8200257.69
2026-09-06T16:49:39+00:00,XRP,1.4114,613777.2,240519.8,-0.21626349105180184,305483316.5
2026-09-06T16:49:39+00:00,DOGE,0.08916,8983576.0,5120251.0,0.13991377153151485,2868324487.0
2026-09-06T16:49:39+00:00,BNB,747.91,971.03,520.51,0.07207810263328632,664559.12
2026-09-06T17:14:13+00:00,BTC,79588.8,112.044,67.415,0.20336653457570256,106324.463
2026-09-06T17:14:13+00:00,ETH,2484.2,5883.069,3654.523,0.2423865842810954,2293030.576
2026-09-06T17:14:13+00:00,SOL,106.03,76418.79000000001,52998.01,0.38704132844814726,8190434.42
2026-09-06T17:14:13+00:00,XRP,1.4096,1794220.6,1107655.8,0.23469299148610823,305779786.7
2026-09-06T17:14:13+00:00,DOGE,0.0891,12022778.0,7272402.0,0.20977065367089037,2858710602.0
2026-09-06T17:14:13+00:00,BNB,748.28,1512.72,887.31,0.17313184198000942,662979.57
2026-09-06T17:30:09+00:00,BTC,79659.5,113.037,34.266,-0.39372064014437763,106315.08
2026-09-06T17:30:09+00:00,ETH,2488.17,4678.046,2225.201,-0.04866219784927301,2290239.853
2026-09-06T17:30:09+00:00,SOL,105.98,38087.21,18654.43,-0.020435994130313,8189307.02
2026-09-06T17:30:09+00:00,XRP,1.4082,797682.5,279646.3,-0.29885311511785706,305917887.2
2026-09-06T17:30:09+00:00,DOGE,0.089,7463969.0,2852840.0,-0.23557024419581593,2856933363.0
2026-09-06T17:30:09+00:00,BNB,747.19,1441.0500000000002,305.85,-0.5755178515665661,661356.06
2026-09-06T18:01:57+00:00,BTC,79721.8,200.44299999999998,94.312,-0.05896439386758325,106389.541
2026-09-06T18:01:57+00:00,ETH,2490.83,3144.9429999999998,1332.544,-0.15257987187685107,2291118.064
2026-09-06T18:01:57+00:00,SOL,106.19,26112.02,12809.119999999999,-0.018910065173050668,8181702.48
2026-09-06T18:01:57+00:00,XRP,1.4091,1307589.0999999999,667969.2,0.021680587579079737,305599986.2
2026-09-06T18:01:57+00:00,DOGE,0.08917,8661414.0,5058643.0,0.16808710448432554,2855697583.0
2026-09-06T18:01:57+00:00,BNB,748.23,937.42,399.35,-0.14798062768022863,660716.87
2026-09-06T18:17:17+00:00,BTC,79824.9,101.924,46.833,-0.08102115301597278,106303.761
2026-09-06T18:17:17+00:00,ETH,2493.62,1797.236,762.264,-0.15173744572220907,2290592.731
2026-09-06T18:17:17+00:00,SOL,106.35,17918.739999999998,7917.31,-0.11630951729864915,8178479.89
2026-09-06T18:17:17+00:00,XRP,1.4119,502898.89999999997,278408.0,0.1072126027716506,305803496.0
2026-09-06T18:17:17+00:00,DOGE,0.08925,9747585.0,7037097.0,0.44386471110536607,2853759707.0
2026-09-06T18:17:17+00:00,BNB,748.38,3147.86,1087.02,-0.3093593743050835,660478.13
2026-09-06T18:33:42+00:00,BTC,79912.8,278.583,203.585,0.4615751858512543,106228.066
2026-09-06T18:33:42+00:00,ETH,2497.0,9006.255000000001,6238.112,0.38528433849585636,2287919.335
2026-09-06T18:33:42+00:00,SOL,106.41,40276.520000000004,27077.83,0.3445963057384302,8177247.36
2026-09-06T18:33:42+00:00,XRP,1.4144,1135306.9,746042.4,0.31425678818652486,305936399.1
2026-09-06T18:33:42+00:00,DOGE,0.08941,18716742.0,14108886.0,0.5076219995980069,2854179128.0
2026-09-06T18:33:42+00:00,BNB,749.99,2912.36,2135.5,0.4665082613413176,658609.47
2026-09-06T18:49:00+00:00,BTC,79883.6,163.205,61.5,-0.24634661928249754,106218.051
2026-09-06T18:49:00+00:00,ETH,2494.0,10914.258,2610.52,-0.5216312460269859,2287177.058
2026-09-06T18:49:00+00:00,SOL,105.93,80978.64,32572.93,-0.1955179785681755,8176317.14
2026-09-06T18:49:00+00:00,XRP,1.4115,751274.3,308365.9,-0.1790857214202589,305840798.3
2026-09-06T18:49:00+00:00,DOGE,0.08937,7170078.0,3474640.0,-0.03079436513800826,2856271308.0
2026-09-06T18:49:00+00:00,BNB,749.85,1219.59,682.37,0.11901540681704516,658376.65
2026-09-06T19:04:14+00:00,BTC,79859.1,202.472,49.339,-0.5126338456675491,106239.718
2026-09-06T19:04:14+00:00,ETH,2491.33,2100.875,497.49,-0.5263973344439816,2288913.502
2026-09-06T19:04:14+00:00,SOL,105.86,23569.57,10645.76,-0.09665216633141797,8187858.08
2026-09-06T19:04:14+00:00,XRP,1.4115,245814.7,116111.2,-0.05529490303061622,305650595.1
2026-09-06T19:04:14+00:00,DOGE,0.08941,5053912.0,2406764.0,-0.04756394650322364,2858557188.0
2026-09-06T19:04:14+00:00,BNB,750.33,1528.13,948.12,0.24088919136460896,657757.63
2026-09-06T19:29:04+00:00,BTC,79808.8,66.449,23.59,-0.28998179054613304,106238.671
2026-09-06T19:29:04+00:00,ETH,2490.64,2663.047,1126.884,-0.15368823757147357,2289662.062
2026-09-06T19:29:04+00:00,SOL,105.68,26451.02,14128.960000000001,0.06831116531612019,8163135.1
2026-09-06T19:29:04+00:00,XRP,1.4114,387165.5,249796.69999999998,0.2903871858417136,305678944.8
2026-09-06T19:29:04+00:00,DOGE,0.08946,7543389.0,4076075.0,0.08070126040165766,2855453776.0
2026-09-06T19:29:04+00:00,BNB,749.84,763.96,329.73,-0.1367872663490235,657213.89
2026-09-06T19:44:31+00:00,BTC,79773.1,53.609,21.473,-0.1989031692439703,106227.598
2026-09-06T19:44:31+00:00,ETH,2489.4,1825.197,884.029,-0.03130566179979471,2288998.508
2026-09-06T19:44:31+00:00,SOL,105.45,29956.89,11460.2,-0.23488719957245222,8162283.0
2026-09-06T19:44:31+00:00,XRP,1.4089,396872.7,208541.0,0.05092136596949094,305819445.5
2026-09-06T19:44:31+00:00,DOGE,0.08946,19488112.0,7610042.0,-0.21900674626664707,2857763350.0
2026-09-06T19:44:31+00:00,BNB,749.41,694.98,314.17,-0.09588765144320698,656836.46
2026-09-06T20:16:20+00:00,BTC,79786.0,54.007000000000005,23.697,-0.12244709019201226,106241.263
2026-09-06T20:16:20+00:00,ETH,2491.1,6557.705,3823.6749999999997,0.16616255229535326,2288641.374
2026-09-06T20:16:20+00:00,SOL,105.38,22047.7,10000.9,-0.09279425971870088,8168530.46
2026-09-06T20:16:20+00:00,XRP,1.4106,400058.19999999995,119740.7,-0.401383598686391,305889334.8
2026-09-06T20:16:20+00:00,DOGE,0.0896,4930056.0,3382116.0,0.37203958737994053,2856918339.0
2026-09-06T20:16:20+00:00,BNB,749.68,1433.03,381.09000000000003,-0.4681339539297851,656618.18
2026-09-06T20:31:32+00:00,BTC,79905.5,73.848,43.234,0.17089156104430728,106216.785
2026-09-06T20:31:32+00:00,ETH,2496.13,2985.447,2099.529,0.40650897503790884,2288816.834
2026-09-06T20:31:32+00:00,SOL,105.67,19951.760000000002,16188.480000000001,0.6227621021904834,8172654.57
2026-09-06T20:31:32+00:00,XRP,1.4158,1364522.1,916189.4,0.342872204121868,305705922.8
2026-09-06T20:31:32+00:00,DOGE,0.08997,15040953.0,11100101.0,0.4759837358709917,2889851740.0
2026-09-06T20:31:32+00:00,BNB,751.29,1911.25,1589.54,0.6633512099411379,657520.49
2026-09-06T20:49:52+00:00,BTC,79889.4,156.37199999999999,51.596000000000004,-0.34008646049164803,106192.027
2026-09-06T20:49:52+00:00,ETH,2497.97,6817.572999999999,5037.032,0.47766133197253646,2286994.636
2026-09-06T20:49:52+00:00,SOL,105.76,25808.87,19638.53,0.5218434592448254,8178962.84
2026-09-06T20:49:52+00:00,XRP,1.4195,2139764.7,1527583.3,0.4278049357483091,305049544.4
2026-09-06T20:49:52+00:00,DOGE,0.0902,21245885.0,13964028.0,0.31451601098283266,2895900150.0
2026-09-06T20:49:52+00:00,BNB,751.96,885.27,621.73,0.4046110226258656,657114.97
2026-09-06T21:09:04+00:00,BTC,79944.3,184.20600000000002,104.288,0.13229753645375272,106146.705
2026-09-06T21:09:04+00:00,ETH,2509.81,31485.293,19380.106,0.2310576877909314,2281246.212
2026-09-06T21:09:04+00:00,SOL,105.96,54315.97,25801.43,-0.04995050258699238,8172432.61
2026-09-06T21:09:04+00:00,XRP,1.4221,4455141.3,1753786.2000000002,-0.2126910991577303,304210831.1
2026-09-06T21:09:04+00:00,DOGE,0.09024,26212768.0,9705571.0,-0.2594775950407069,2899581685.0
2026-09-06T21:09:04+00:00,BNB,753.51,4573.91,3011.35,0.31675087616503167,656677.43
2026-09-06T21:24:24+00:00,BTC,79905.9,103.429,31.593,-0.3890881667617399,106076.684
2026-09-06T21:24:24+00:00,ETH,2509.41,8031.613,3371.642,-0.16040725567828037,2282556.659
2026-09-06T21:24:24+00:00,SOL,106.02,18051.1,7348.82,-0.18577593609253726,8171909.36
2026-09-06T21:24:24+00:00,XRP,1.424,1374764.3,709510.0,0.03219148184165093,304220640.3
2026-09-06T21:24:24+00:00,DOGE,0.09035,11141602.0,6334489.0,0.1370876468213458,2896335682.0
2026-09-06T21:24:24+00:00,BNB,753.44,1378.68,712.73,0.03393100646995675,656676.74
2026-09-06T21:58:58+00:00,BTC,79909.8,77.394,37.892,-0.020802646199963814,106044.319
2026-09-06T21:58:58+00:00,ETH,2506.07,3358.588,1779.949,0.0599388790765643,2278998.904
2026-09-06T21:58:58+00:00,SOL,105.87,18234.36,7365.53,-0.1921262934372252,8151607.21
2026-09-06T21:58:58+00:00,XRP,1.4242,1170262.8,496070.3,-0.15220700854543098,304728217.5
2026-09-06T21:58:58+00:00,DOGE,0.09045,7818815.0,4550728.0,0.16404544678445518,2904532155.0
2026-09-06T21:58:58+00:00,BNB,751.84,588.25,312.95,0.06400339991500209,653478.55
2026-09-06T22:14:22+00:00,BTC,79712.0,338.976,177.217,0.04560204852260935,106130.645
2026-09-06T22:14:22+00:00,ETH,2497.12,11115.191,5793.26,0.04240403966067697,2280109.123
2026-09-06T22:14:22+00:00,SOL,105.19,109698.71,73972.75,0.34865305161747107,8186675.48
2026-09-06T22:14:22+00:00,XRP,1.4128,3690079.7,1754657.0,-0.04898693651521949,305020807.0
2026-09-06T22:14:22+00:00,DOGE,0.08989,49199721.0,19411378.0,-0.21091511880727942,2895939118.0
2026-09-06T22:14:22+00:00,BNB,750.13,2842.92,940.39,-0.33843372307345976,652780.36
2026-09-06T22:39:31+00:00,BTC,79942.4,535.9440000000001,275.281,0.027275237711402566,105972.369
2026-09-06T22:39:31+00:00,ETH,2504.66,9386.007,5426.374,0.1562689011418807,2277129.039
2026-09-06T22:39:31+00:00,SOL,105.88,126812.47,63620.31,0.003376245254114159,8183380.35
2026-09-06T22:39:31+00:00,XRP,1.4191,3231034.8,1337254.6,-0.17224376537201014,305311195.5
2026-09-06T22:39:31+00:00,DOGE,0.09032,19950287.0,11531139.0,0.1559872797819901,2902215587.0
2026-09-06T22:39:31+00:00,BNB,751.28,1842.25,1089.76,0.18307504410367756,652631.03
2026-09-06T22:54:57+00:00,BTC,79989.0,365.25,222.918,0.22063244353182754,106027.488
2026-09-06T22:54:57+00:00,ETH,2507.0,5313.0,2905.322,0.09366534914361006,2278212.749
2026-09-06T22:54:57+00:00,SOL,105.83,43702.08,26883.44,0.23030482759630652,8188815.61
2026-09-06T22:54:57+00:00,XRP,1.4191,2184296.4,1423510.1,0.30340378714170857,305614537.5
2026-09-06T22:54:57+00:00,DOGE,0.09026,15996551.0,8842618.0,0.105565568477855,2905429009.0
2026-09-06T22:54:57+00:00,BNB,751.93,2047.36,1491.6799999999998,0.45717411691153476,652570.13
2026-09-06T23:27:22+00:00,BTC,80103.9,336.721,87.66499999999999,-0.4793018552451437,105886.248
2026-09-06T23:27:22+00:00,ETH,2511.33,4208.751,1443.017,-0.31427779880539386,2277260.038
2026-09-06T23:27:22+00:00,SOL,106.35,33628.05,10199.05,-0.3934200763945576,8192823.97
2026-09-06T23:27:22+00:00,XRP,1.4202,751889.7,344967.10000000003,-0.08239971900133741,307111113.9
2026-09-06T23:27:22+00:00,DOGE,0.09056,11269189.0,5143821.0,-0.08710005662341806,2914719046.0
2026-09-06T23:27:22+00:00,BNB,752.43,1333.11,648.23,-0.02749210492757527,651458.33
2026-09-06T23:42:40+00:00,BTC,80378.6,1294.681,778.965,0.20333116806379334,105834.419
2026-09-06T23:42:40+00:00,ETH,2517.9,16823.293999999998,9773.962,0.16195579771714155,2282443.22
2026-09-06T23:42:40+00:00,SOL,106.63,71446.91,34598.91,-0.03147917803583103,8184464.2
2026-09-06T23:42:40+00:00,XRP,1.4228,1939068.5,882563.2,-0.08970394805547101,306615828.2
2026-09-06T23:42:40+00:00,DOGE,0.09081,19504216.0,11846960.0,0.21481017232376837,2921153443.0
2026-09-06T23:42:40+00:00,BNB,754.69,3542.8599999999997,2616.19,0.4768802605804352,650910.87
